,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
1912,461783,Afghanistan,Baghlan,68.89306319,36.26525626,3.0,"Kunduz, Samangan, Baghlan",4695.411139,4.054479343,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2926794941945458,81.08958686,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0569039626270131,0.0,0.0,0.093515625,0.1991638691945458,0.2926794941945458,1.5337945341310026e-05,Information,Continued
1913,461786,Afghanistan,Baghlan,69.19592275,35.5733423,3.0,"Baghlan, Panjshir, Parwan",3744.583805,4.296350649,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.986177112359177,85.92701298,0.0,,,,,,,,,,,,,,,,,0.0,0.0,38.8125,1.036497032102622,0.0,0.0,1.3584375,3.6277396123591767,4.986177112359177,0.1497310375064106,Information,Downgraded
1914,461787,Afghanistan,Baghlan,68.39832168,35.34999769,3.0,"Baghlan, Parwan, Bamyan",3904.724254,4.28087007,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.322311746060173,85.61740139999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,90.84375,2.3265087131600493,0.0,0.0,3.17953125,8.142780496060173,11.322311746060173,0.4054582800530991,Advisory,Upgraded
1915,227670,Hungary,Szabolcs-Szatmár-Bereg,21.35101699,48.02949275,3.0,"Szabolcs-Szatmár-Bereg, Hajdú-Bihar, Borsod-Abaúj-Zemplén",480.6506006,4.055120579,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.078241409227229,81.10241158,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.34375,1.1117743312077797,0.0,0.0,0.18703125,3.891210159227229,4.078241409227229,0.0625925490572423,Information,Continued
1916,227691,Hungary,Szabolcs-Szatmár-Bereg,21.91137872,48.06438185,3.0,"Szabolcs-Szatmár-Bereg, Hajdú-Bihar, Borsod-Abaúj-Zemplén",4020.739641,4.011783056,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.204957756709869,80.23566111999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,34.453125,0.8568852519171055,0.0,0.0,1.205859375,2.999098381709869,4.204957756709869,0.0608575089231979,Information,Continued
1917,227691,Ukraine,Szabolcs-Szatmár-Bereg,22.2386342,48.41272336,1.0,Transcarpathia,4020.739641,4.011783056,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.204957756709869,80.23566111999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,34.453125,0.8568852519171055,0.0,0.0,1.205859375,2.999098381709869,4.204957756709869,0.0608575089231979,Information,Continued
1918,227691,Slovakia,Košický,21.95213634,48.4096342,1.0,Košický,4020.739641,4.011783056,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.204957756709869,80.23566111999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,34.453125,0.8568852519171055,0.0,0.0,1.205859375,2.999098381709869,4.204957756709869,0.0608575089231979,Information,Continued
1919,227911,Hungary,Baranya,18.6649628,46.06904472,3.0,"Tolna, Bács-Kiskun, Baranya",3626.077718,3.748310892,0.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,14.611386356788088,74.96621784,0.0,,29.0,0.8,22.438,0.619,0.312,0.009,0.0,0.0,0.22438,0.619,0.00468,0.0134999999999999,0.0,0.0,0.86156,0.0,0.0,111.09375,3.063744316225168,0.0,0.0,3.88828125,10.723105106788088,14.611386356788088,0.2951418053700488,Information,Continued
1920,227911,Croatia,Osjecko-Baranjska,18.7553582,45.75279025,1.0,Osjecko-Baranjska,3626.077718,3.748310892,0.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,14.611386356788088,74.96621784,0.0,,29.0,0.8,22.438,0.619,0.312,0.009,0.0,0.0,0.22438,0.619,0.00468,0.0134999999999999,0.0,0.0,0.86156,0.0,0.0,111.09375,3.063744316225168,0.0,0.0,3.88828125,10.723105106788088,14.611386356788088,0.2951418053700488,Information,Continued
1921,227911,Serbia,Zapadno-Backi,18.95630254,45.76969111,1.0,Zapadno-Backi,3626.077718,3.748310892,0.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,14.611386356788088,74.96621784,0.0,,29.0,0.8,22.438,0.619,0.312,0.009,0.0,0.0,0.22438,0.619,0.00468,0.0134999999999999,0.0,0.0,0.86156,0.0,0.0,111.09375,3.063744316225168,0.0,0.0,3.88828125,10.723105106788088,14.611386356788088,0.2951418053700488,Information,Continued
1922,227912,Hungary,Bács-Kiskun,19.29597354,46.83699199,3.0,"Budapest, Bács-Kiskun, Pest",4185.756941,1.430583531,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.789793922660705,28.61167062,0.0,,17.75,0.424,12.812,0.306,2.375,0.057,0.375,0.009,0.1281199999999999,0.306,0.035625,0.0855,0.009375,0.0225,0.58712,0.0,0.0,65.671875,1.5689366564744869,0.0,0.0,2.298515625,5.491278297660704,7.789793922660705,0.0133690541369015,Information,Continued
1923,227919,Hungary,Komárom-Esztergom,18.45442084,47.62563982,3.0,"Komárom-Esztergom, Fejér, Pest",1694.194696,1.031354979,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.42979944772729,20.62709958,0.0,,68.188,4.025,25.0,1.476,3.688,0.218,0.062,0.004,0.25,1.476,0.05532,0.327,0.00155,0.01,2.11987,0.0,0.0,43.171875,2.548223949350654,0.0,0.0,1.511015625,8.91878382272729,10.42979944772729,0.0212042050321995,Information,Continued
1924,227919,Slovakia,Nitriansky,18.41765876,47.79683708,1.0,Nitriansky,1694.194696,1.031354979,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.42979944772729,20.62709958,0.0,,68.188,4.025,25.0,1.476,3.688,0.218,0.062,0.004,0.25,1.476,0.05532,0.327,0.00155,0.01,2.11987,0.0,0.0,43.171875,2.548223949350654,0.0,0.0,1.511015625,8.91878382272729,10.42979944772729,0.0212042050321995,Information,Continued
1925,422474,China,Jilin,122.5198866,44.9933148,3.0,"Jilin, Heilongjiang, Nei Mongol",36259.6154,1.449307584,0.0,1.0,9.0,37.0,11.0,5.0,3.0,2.0,3.7,1.1,0.5,21.38666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38666666666667,55.92158412127084,28.98615168,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2167.453125,5.977595463220239,0.0,0.0,35.0,20.92158412127084,55.92158412127084,0.4055820718758951,Advisory,Continued
1926,422482,China,Nei Mongol,122.8564386,46.21641891,3.0,"Jilin, Heilongjiang, Nei Mongol",9325.950339,1.677270309,0.0,,,,,,,,,,,,,,,,,,,,,,,,68.71484375,33.54540618,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,963.28125,10.32904116955946,0.0,0.0,33.71484375,35.0,68.71484375,0.5133406667946417,Watch,Continued
1927,422491,China,Heilongjiang,123.7667238,46.3385073,3.0,"Jilin, Heilongjiang, Nei Mongol",5155.404824,1.412561319,0.0,,,,,,,,,,,,,,,,,,,,,,,,55.455312500000005,28.25122638,0.0,,,,,,,,,,,,,,,,,0.0,0.0,584.4375,11.336403636526242,0.0,0.0,20.4553125,35.0,55.455312500000005,0.3983604214395611,Advisory,Continued
1928,424820,China,Jilin,124.5823187,43.41713781,3.0,"Jilin, Liaoning, Nei Mongol",11161.81709,2.347440605,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.832149554399072,46.9488121,0.0,,,,,,,,,,,,,,,,,0.0,0.0,87.890625,0.7874221941140206,0.0,0.0,3.076171875,2.755977679399072,5.832149554399072,0.013626611891751,Information,Continued
1929,424830,China,Nei Mongol,123.0120768,43.24142897,3.0,"Jilin, Liaoning, Nei Mongol",6002.556918,2.996426094,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7451602584384711,59.92852188,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.703125,0.311585966696706,0.0,0.0,0.654609375,1.0905508834384712,1.7451602584384711,0.0008627379654976,Information,Continued
1930,424890,China,Nei Mongol,119.0265669,42.26469669,3.0,"Hebei, Liaoning, Nei Mongol",29486.17584,2.488111113,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.208806236671132,49.76222226,0.0,,60.875,0.206,53.938,0.183,26.812,0.091,35.625,0.121,0.53938,0.183,0.40218,0.1365,0.890625,0.3025,2.454185,0.0,0.0,132.46875,0.4492571390488947,0.0,0.0,4.63640625,1.5723999866711311,6.208806236671132,0.0182730588961238,Information,Continued
1931,424902,China,Liaoning,120.4736831,41.60771143,3.0,"Hebei, Liaoning, Nei Mongol",23495.88841,1.198236813,1.094384011,,,,,,,,,,,,,,,,,,,,,,,,3.49429488697932,23.96473626,21.88768022,,,,,,,,,,,,,,,,,0.0,0.0,70.03125,0.2980574677083769,0.0,0.0,2.45109375,1.043201136979319,3.49429488697932,0.001034774952857,Information,Continued
1932,431400,China,Hebei,117.6007907,39.94346548,3.0,"Hebei, Beijing, Tianjin",9846.982436,3.127849901,3.411627534,,,,,,,,,,,,,,,,,,,,,,,,11.061060538339571,62.55699802,68.23255068,,46.188,0.469,6.438,0.065,0.0,0.0,0.062,0.001,0.0643799999999999,0.065,0.0,0.0,0.00155,0.0025,0.13343,0.0,0.0,156.796875,1.5923342609541635,0.0,0.0,5.487890625,5.573169913339572,11.061060538339571,0.1457100833360303,Information,Continued
1933,431622,China,Beijing,116.4555632,40.73664675,3.0,"Hebei, Beijing, Tianjin",21055.41993,2.560833629,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.435487895239774,51.21667258,0.0,,,,,,,,,,,,,,,,,0.0,0.0,163.40625,0.7760768986399353,0.0,0.0,5.71921875,2.7162691452397736,8.435487895239774,0.0396346960581485,Information,Continued
1934,431623,China,Beijing,116.115056,39.94767545,3.0,"Hebei, Beijing, Tianjin",8756.876886,2.174876216,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.920452617210929,43.49752432,0.0,,,,,,,,,,,,,,,,,0.0,0.0,132.328125,1.511133783488836,0.0,0.0,4.631484375,5.288968242210927,9.920452617210929,0.0409570925983883,Information,Continued
1935,431624,China,Hebei,114.4358463,40.71787703,3.0,"Shanxi, Hebei, Nei Mongol",15020.20555,2.442721621,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.664581069079113,48.85443242,0.0,,,,,,,,,,,,,,,,,0.0,0.0,45.703125,0.3042776268797466,0.0,0.0,1.599609375,1.064971694079113,2.664581069079113,0.0015652263205572,Information,Continued
1936,431642,China,Hebei,115.5217863,39.49794838,3.0,"Shanxi, Hebei, Beijing",11448.33351,2.35162798,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.0152936546914235,47.0325596,0.0,,9.0,0.079,6.75,0.059,0.0,0.0,0.0,0.0,0.0675,0.059,0.0,0.0,0.0,0.0,0.1265,0.0,0.0,45.984375,0.4016687227689782,0.0,0.0,1.609453125,1.4058405296914236,3.0152936546914235,0.002078601431636,Information,Continued
1937,431670,China,Shandong,116.0390416,37.33197846,3.0,"Hebei, Shandong, Tianjin",4791.403354,4.021873104,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.968496407289335,80.43746208,0.0,,,,,,,,,,,,,,,,,0.0,0.0,45.984375,0.9597266520826672,0.0,0.0,1.609453125,3.3590432822893352,4.968496407289335,0.0852655708837232,Information,Continued
1938,431690,China,Shanxi,113.3643197,36.62162377,3.0,"Shanxi, Hebei, Henan",19956.97711,2.082386689,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.405498084023539,41.64773378,0.0,,28.625,0.143,14.875,0.075,0.062,0.0,0.0,0.0,0.14875,0.075,0.0009299999999999,0.0,0.0,0.0,0.22468,0.0,0.0,121.921875,0.6109235597210111,0.0,0.0,4.267265625,2.138232459023538,6.405498084023539,0.0135754483771163,Information,Continued
1939,431800,China,Shandong,116.8318999,36.99421269,3.0,"Hebei, Henan, Shandong",14394.36684,3.219539836,0.047260209,,,,,,,,,,,,,,,,,,,,,,,,15.331091327838983,64.39079672,0.94520418,,12.438,0.086,8.625,0.06,4.812,0.033,2.312,0.016,0.08625,0.06,0.07218,0.0495,0.0577999999999999,0.04,0.3657299999999999,0.0,0.0,258.46875,1.7956243079539955,0.0,0.0,9.04640625,6.284685077838985,15.331091327838983,0.1996921814933204,Information,Continued
1940,432010,China,Nei Mongol,101.8172955,38.78363025,3.0,"Nei Mongol, Qinghai, Gansu",17772.37981,2.043534682,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.484415220890933,40.870693640000006,0.0,,,,,,,,,,,,,,,,,0.0,0.0,27.140625,0.1527123845402665,0.0,0.0,0.949921875,0.5344933458909328,1.484415220890933,0.0001144834905046,Information,Continued
1941,432020,China,Gansu,102.7561712,38.11121982,3.0,"Nei Mongol, Qinghai, Gansu",23002.83444,1.724264577,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.704576317583144,34.48529154,0.0,,,,,,,,,,,,,,,,,0.0,0.0,53.859375,0.2341423407380412,0.0,0.0,1.885078125,0.8194981925831442,2.704576317583144,0.0007179656876648,Information,Continued
1942,432109,China,Henan,111.4262964,34.82305788,3.0,"Shanxi, Henan, Shaanxi",13198.3362,1.099315083,0.0,,,,,,,,,,,,,,,,,,,,,,,,16.601342353968683,21.98630166,0.0,,15.312,0.116,13.438,0.102,4.875,0.037,0.312,0.002,0.13438,0.102,0.073125,0.0554999999999999,0.0078,0.005,0.3778049999999999,0.0,0.0,269.859375,2.044646922562481,0.0,0.0,9.445078125,7.156264228968682,16.601342353968683,0.0608833052858996,Information,Continued
1943,432264,China,Gansu,106.9246869,35.71677205,3.0,"Ningxia Hui, Shaanxi, Gansu",14451.15892,1.482367241,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2581600550258485,29.64734482,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.030166265721671,0.0,0.0,0.152578125,0.1055819300258485,0.2581600550258485,1.0251885271852205e-08,Information,Continued
1944,432600,China,Nei Mongol,107.5827873,37.93404502,3.0,"Ningxia Hui, Shaanxi, Nei Mongol",8267.41239,0.956694276,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.9466642021836875,19.13388552,0.0,,,,,,,,,,,,,,,,,0.0,0.0,25.171875,0.3044710220524821,0.0,0.0,0.881015625,1.0656485771836874,1.9466642021836875,9.70101733310259e-05,Information,Continued
1945,432717,China,Shanxi,111.3186335,39.20017591,3.0,"Shanxi, Shaanxi, Nei Mongol",21244.37474,2.010457694,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.297638347517429,40.20915388,0.0,,,,,,,,,,,,,,,,,0.0,0.0,122.34375,0.5758877421478369,0.0,0.0,4.28203125,2.015607097517429,6.297638347517429,0.0122029734866014,Information,Continued
1946,432770,China,Gansu,104.614015,37.20210906,3.0,"Ningxia Hui, Nei Mongol, Gansu",19667.89788,1.539166534,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.874963507954147,30.78333068,0.0,,,,,,,,,,,,,,,,,0.0,0.0,130.21875,0.6620877879868994,0.0,0.0,4.55765625,2.317307257954148,6.874963507954147,0.0104619343299855,Information,Continued
1947,432920,China,Gansu,103.1769308,34.81207417,3.0,"Sichuan, Qinghai, Gansu",25485.99227,2.62142272,0.0,1.0,11.0,47.0,21.0,7.0,3.0,1.0,4.7,2.1,0.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,21.5,52.4284544,0.0,,,,,,,,,,,,,,,,,0.0,0.0,76.78125,0.3012684348285412,0.0,0.0,2.68734375,1.0544395218998943,3.7417832718998953,0.2135447819535385,Information,Continued
1948,432993,China,Qinghai,100.1507744,33.79763972,3.0,"Sichuan, Qinghai, Gansu",40795.57871,2.478649123,0.0,2.0,11.0,78.0,37.0,5.0,7.0,1.0,7.8,3.7,0.5,-638.6533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-638.6533333333333,12.569241032550888,49.57298246,0.0,,12.188,0.03,9.875,0.024,2.562,0.006,0.438,0.001,0.09875,0.024,0.03843,0.009,0.01095,0.0025,0.18363,0.0,0.0,288.421875,0.7069929735859675,0.0,0.0,10.094765625,2.4744754075508864,12.569241032550888,0.0823746547326433,Information,Continued
1949,433067,China,Shandong,117.4868543,34.70248023,3.0,"Jiangsu, Anhui, Shandong",13592.93171,1.987200543,0.0,0.0,15.0,7.0,2.0,2.0,0.0,1.0,0.7,0.2,0.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,32.667600737352345,39.74401086,0.0,,33.562,0.247,22.938,0.169,0.0,0.0,0.0,0.0,0.22938,0.169,0.0,0.0,0.0,0.0,0.39838,0.0,0.0,537.75,3.9561002106720977,0.0,0.0,18.82125,13.846350737352342,32.667600737352345,0.2701967045738455,Information,Downgraded
1950,434284,China,Henan,115.6321123,31.8098369,3.0,"Henan, Hubei, Anhui",6795.570251,1.734321158,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.440095299060866,34.68642316,0.0,,,,,,,,,,,,,,,,,0.0,0.0,51.328125,0.7553174068745333,0.0,0.0,1.796484375,2.6436109240608667,4.440095299060866,0.0035884328570539,Information,Continued
1951,434285,China,Henan,115.3248287,32.08870429,3.0,"Henan, Hubei, Anhui",2414.616435,2.211902674,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7085553227527867,44.238053480000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.1630693779293676,0.0,0.0,0.1378125,0.5707428227527866,0.7085553227527867,6.3381687574730296e-06,Information,Continued
1952,434304,China,Anhui,118.6774072,30.80074234,3.0,"Jiangsu, Anhui, Zhejiang",18871.09794,3.251226564,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.660968569860376,65.02453128,0.0,,,,,,,,,,,,,,,,,0.0,0.0,273.796875,1.4508794128172509,0.0,0.0,9.582890625,5.078077944860378,14.660968569860376,0.1922982920690656,Information,Continued
1953,434309,China,Anhui,116.3608713,30.06495701,3.0,"Jiangxi, Hubei, Anhui",9031.972118,3.359230808,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.43007,67.18461616,0.0,,20.875,0.231,20.125,0.223,0.188,0.002,0.0,0.0,0.20125,0.223,0.00282,0.003,0.0,0.0,0.43007,,,,,,,,,,7.297795281043878e-06,Information,Continued
1954,434422,China,Jiangxi,117.2370792,29.26124874,3.0,"Jiangxi, Anhui, Zhejiang",21497.65181,2.399474263,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.333962517747933,47.98948526,0.0,,297.438,1.384,99.375,0.462,3.25,0.015,0.0,0.0,0.99375,0.462,0.04875,0.0225,0.0,0.0,1.527,0.0,0.0,143.015625,0.6652616122136951,0.0,0.0,5.005546875,2.328415642747933,7.333962517747933,0.0250604957379002,Information,Continued
1955,434429,China,Jiangxi,118.2624684,28.27775642,3.0,"Jiangxi, Zhejiang, Fujian",2261.781892,0.241503807,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.7343901581416414,4.83007614,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.140625,0.4041337951833261,0.0,0.0,0.319921875,1.4144682831416413,1.7343901581416414,3.100767695663071e-05,Information,Continued
1956,434440,China,Jiangxi,114.9329083,28.98382443,3.0,"Hunan, Jiangxi, Hubei",14826.79597,3.085035463,0.0,0.0,1.0,5.0,-9999.0,-9999.0,0.0,10.0,0.5,-999.9,-999.9,-3978.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3978.6,0.553,61.70070926,0.0,,44.125,0.298,33.0,0.223,0.0,0.0,0.0,0.0,0.33,0.223,0.0,0.0,0.0,0.0,0.553,0.0,0.0,1.96875,0.0132783239468874,0.0,0.0,0.06890625,0.0464741338141059,0.1153803838141059,1.1284595135103817e-05,Information,Continued
1957,434494,China,Jiangxi,114.3855121,25.71235539,3.0,"Hunan, Jiangxi, Guangdong",7742.069733,2.060609316,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.974121306457526,41.21218632,0.0,,9.125,0.118,9.062,0.117,0.375,0.005,0.125,0.002,0.0906199999999999,0.117,0.005625,0.0075,0.003125,0.005,0.22887,0.0,0.0,62.015625,0.8010212661307218,0.0,0.0,2.170546875,2.8035744314575264,4.974121306457526,0.0067615876270026,Information,Continued
1958,434508,China,Hubei,114.9908362,31.11089008,3.0,"Henan, Hubei, Anhui",4541.04922,2.537178601,0.0,0.0,4.0,11.0,2.0,2.0,0.0,7.0,1.1,0.2,0.2,16.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999999999999996,16.999999999999996,50.74357202,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.65625,0.2787076155081067,0.0,0.0,0.44296875,0.9754766542783734,1.4184454042783734,0.1437036447431439,Information,Continued
1959,434660,China,Shaanxi,110.8510159,33.47712986,3.0,"Henan, Shaanxi, Hubei",16185.15035,2.405394131,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.653653846860127,48.10788262,0.0,,33.625,0.208,24.25,0.15,9.5,0.059,0.562,0.003,0.2425,0.15,0.1425,0.0885,0.01405,0.0075,0.6450499999999999,0.0,0.0,311.765625,1.9262448491028927,0.0,0.0,10.911796875,6.741856971860126,17.653653846860127,0.1404668754398121,Information,Continued
1960,434680,China,Hubei,110.0196508,32.10347745,3.0,"Shaanxi, Hubei, Chongqing",12505.30492,1.254061105,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.024159795051356,25.0812221,0.0,,,,,,,,,,,,,,,,,0.0,0.0,111.515625,0.8917465485861016,0.0,0.0,3.903046875,3.121112920051356,7.024159795051356,0.0089652803290188,Information,Continued
1961,434696,China,Chongqing,108.4980845,32.17502498,3.0,"Shaanxi, Chongqing, Sichuan",4913.496002,2.691021116,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1792671363210969,53.82042232,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0343441818060277,0.0,0.0,0.0590625,0.1202046363210969,0.1792671363210969,1.4168254565419264e-08,Information,Continued
1962,434698,China,Shaanxi,106.5329678,33.2170403,3.0,"Shaanxi, Sichuan, Gansu",4623.136506,2.389423973,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4514736363610966,47.78847946,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.0882112175317419,0.0,0.0,0.142734375,0.3087392613610966,0.4514736363610966,1.0143634165978543e-06,Information,Continued
1963,434700,China,Hubei,113.4344925,30.0013974,3.0,"Hunan, Jiangxi, Hubei",22284.47383,3.354950543,0.0,0.0,3.0,9.0,-9999.0,-9999.0,0.0,8.0,0.9,-999.9,-999.9,-3981.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3981.8,3.280044531918228,67.09901086,0.0,,,,,,,,,,,,,,,,,0.0,0.0,64.6875,0.290280580548065,0.0,0.0,2.2640625,1.0159820319182276,3.280044531918228,0.0105652181041112,Information,Continued
1964,434821,China,Hunan,113.2361494,28.42331406,3.0,"Hunan, Jiangxi, Hubei",19265.94276,1.65232174,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.5401749421568396,33.0464348,0.0,,,,,,,,,,,,,,,,,0.0,0.0,28.96875,0.1503624834733827,0.0,0.0,1.01390625,0.5262686921568395,1.5401749421568396,8.093859945686203e-05,Information,Continued
1965,434826,China,Hunan,113.2400055,26.0225774,3.0,"Hunan, Jiangxi, Guangdong",11805.18016,2.423273782,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.92738987030892,48.46547564,0.0,,13.25,0.112,13.25,0.112,0.562,0.005,0.25,0.002,0.1325,0.112,0.00843,0.0075,0.00625,0.005,0.27168,0.0,0.0,76.21875,0.64563817723112,0.0,0.0,2.66765625,2.25973362030892,4.92738987030892,0.0094513940153739,Information,Continued
1966,434829,China,Hunan,111.7228856,25.45329341,3.0,"Hunan, Guangdong, Guangxi",12160.42646,1.543140286,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.610234399733907,30.86280572,0.0,,150.0,1.234,133.562,1.098,1.688,0.014,0.188,0.002,1.33562,1.098,0.02532,0.021,0.0046999999999999,0.005,2.48964,0.0,0.0,72.28125,0.5943973284954017,0.0,0.0,2.52984375,2.080390649733906,4.610234399733907,0.0033863968648375,Information,Continued
1967,434898,China,Hunan,109.6204121,26.43744886,3.0,"Hunan, Guizhou, Guangxi",6807.293026,2.2263588,0.0,1.0,2.0,47.0,11.0,5.0,3.0,9.0,4.7,1.1,0.5,44.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06666666666666,44.06666666666666,44.527176,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.625,0.2148431093438445,0.0,0.0,0.511875,0.7519508827034558,1.263825882703456,0.4089722197261323,Advisory,Continued
1968,434914,China,Hubei,110.0582002,30.34929252,3.0,"Hunan, Hubei, Chongqing",16982.11646,2.280859478,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1642230342920863,45.61718956,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0173896169405961,0.0,0.0,0.103359375,0.0608636592920863,0.1642230342920863,3.2651513212335092e-09,Information,New
1969,434916,China,Chongqing,109.5874062,31.4501363,3.0,"Shaanxi, Hubei, Chongqing",4418.161663,2.017947707,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6020394827304334,40.35895414,0.0,,,,,,,,,,,,,,,,,0.0,0.0,22.78125,0.5156273522086953,0.0,0.0,0.79734375,1.8046957327304327,2.6020394827304334,0.0008679560657134,Information,Continued
