,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
307,227960,Czech Republic,Jihomoravský,16.75938314,49.32607345,7.0,"Kraj Vysocina, Jihomoravský, Olomoucký, Zlínský, Moravskoslezský, Jihoceský, Pardubický",26618.39612,0.993572141,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,15.430938474060556,19.87144282,0.0,,,,,,,,,,,,,,,,,1.96875,0.0073962007004134,319.640625,1.2008260137171245,0.02953125,0.0110943010506201,11.187421875,4.202891048009936,15.430938474060556,0.0497525315011961,Information,Continued
308,227960,Slovakia,Trnavský,17.20188231,48.58336017,4.0,"Trnavský, Bratislavský, Trenciansky, Žilinský",26618.39612,0.993572141,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,15.430938474060556,19.87144282,0.0,,,,,,,,,,,,,,,,,1.96875,0.0073962007004134,319.640625,1.2008260137171245,0.02953125,0.0110943010506201,11.187421875,4.202891048009936,15.430938474060556,0.0497525315011961,Information,Continued
309,227960,Austria,Niederösterreich,16.14941364,48.6581444,1.0,Niederösterreich,26618.39612,0.993572141,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,15.430938474060556,19.87144282,0.0,,,,,,,,,,,,,,,,,1.96875,0.0073962007004134,319.640625,1.2008260137171245,0.02953125,0.0110943010506201,11.187421875,4.202891048009936,15.430938474060556,0.0497525315011961,Information,Continued
310,211056,Turkey,Manisa,28.34649404,38.68798035,7.0,"Izmir, Denizli, Kütahya, Balikesir, Manisa, Usak, Aydin",16796.51577,1.286464982,0.021005668,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,4.995102003836008,25.72929964,0.42011336,,42.688,0.254,29.25,0.174,23.875,0.142,27.625,0.164,0.2925,0.174,0.358125,0.2129999999999999,0.690625,0.41,2.13825,13.5,0.0803738119776585,83.671875,0.498150188819863,0.2025,0.1205607179664877,2.928515625,1.7435256608695204,4.995102003836008,0.0034747065932737,Information,Continued
311,211058,Turkey,Balikesir,28.61514758,39.68637752,7.0,"Izmir, Bilecik, Bursa, Kütahya, Balikesir, Manisa, Çanakkale",23798.63116,1.591299662,1.040992301,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,16.310685905765723,31.82599324,20.81984602,,48.812,0.205,32.938,0.138,1.125,0.005,5.125,0.022,0.32938,0.138,0.016875,0.0075,0.128125,0.0549999999999999,0.6748799999999999,58.21875,0.2446306663997808,303.1875,1.2739703303331582,0.87328125,0.3669459995996711,10.6115625,4.458896156166054,16.310685905765723,0.0763236598279381,Information,Continued
312,221201,Turkey,Sakarya,30.574917,40.70026958,7.0,"Ankara, Bilecik, Bursa, Sakarya, Kocaeli, Bolu, Düzce",5304.165978,2.681236988,0.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-3987.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3987.2,3.700410761832037,53.62473976,0.0,,31.0,0.584,9.375,0.177,0.0,0.0,0.0,0.0,0.09375,0.177,0.0,0.0,0.0,0.0,0.27075,4.78125,0.0901414099805803,34.59375,0.6521996133889048,0.07171875,0.1352121149708704,1.21078125,2.2826986468611667,3.700410761832037,0.005730454330218,Information,Continued
313,221406,Turkey,Yozgat,34.67574988,39.58964034,7.0,"Çorum, Kayseri, Kinkkale, Çankiri, Kirsehir, Yozgat, Nevsehir",18804.50637,1.50747243,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.324816406159467,30.1494486,0.0,,31.562,0.168,9.0,0.048,1.812,0.01,0.062,0.0,0.09,0.048,0.02718,0.015,0.00155,0.0,0.18173,0.0,0.0,62.015625,0.3297912946169907,0.0,0.0,2.170546875,1.1542695311594675,3.324816406159467,0.0011636200346459,Information,Continued
314,294999,Turkey,Agri,42.8975298,39.50808986,7.0,"Erzurum, Bitlis, Van, Mus, Kars, Igdir, Agri",10736.17595,2.434671457,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.701620306805858,48.69342914,0.0,,,,,,,,,,,,,,,,,5.90625,0.0550126043668731,22.640625,0.2108816500730138,0.08859375,0.0825189065503096,0.792421875,0.7380857752555483,1.701620306805858,0.0003293237774716,Information,Continued
315,294720,Iraq,Al-Qadisiyah,45.53037357,32.1074358,7.0,"Al-Anbar, Wasit, Al-Muthannia, Dhi-Qar, Maysan, Al-Qadisiyah, Babil",18060.61713,4.043569459,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.86960477180742,80.87138918000001,0.0,,25.688,0.142,22.938,0.127,10.562,0.058,2.562,0.014,0.22938,0.127,0.15843,0.087,0.06405,0.035,0.7008599999999999,86.203125,0.4772988894325691,218.109375,1.2076518393310192,1.293046875,0.7159483341488536,7.633828125,4.226781437658567,13.86960477180742,0.3739212781583075,Advisory,Upgraded
316,413012,Japan,Nagano,138.3791185,36.63851267,7.0,"Fukushima, Yamanashi, Gifu, Toyama, Nagano, Gunma, Niigata",10602.57706,1.149668136,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1243323211933362,22.99336272,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0172422703409532,0.0,0.0,0.063984375,0.0603479461933362,0.1243323211933362,6.435461608006717e-11,Information,Continued
317,413057,Japan,Oita,130.9239706,33.07090945,7.0,"Yamaguchi, Naoasaki, Kumamoto, Miyazaki, Oita, Fukuoka, Saga",18652.17663,2.139893377,2.686597306,,,,,,,,,,,,,,,,,,,,,,,,3.138746562216947,42.79786754,53.73194612,,9.438,0.051,9.438,0.051,0.0,0.0,0.0,0.0,0.09438,0.051,0.0,0.0,0.0,0.0,0.14538,1.6875,0.0090472014773595,57.65625,0.3091127171431165,0.0253125,0.0135708022160392,2.01796875,1.081894510000908,3.138746562216947,0.0035658813142996,Information,Continued
318,232701,Netherlands,IJsselmeer,5.128425369,52.43609043,7.0,"Noord-Holland, IJsselmeer, Flevoland, Utrecht, Gelderland, Zuid-Holland, Friesland",6738.996169,0.337884504,2.729370151,,,,,,,,,,,,,,,,,,,,,,,,33.85226532130894,6.75769008,54.58740302,,,,,,,,,,,,,,,,,0.0,0.0,389.390625,5.778169556088268,0.0,0.0,13.628671875,20.22359344630894,33.85226532130894,0.3844616286388518,Advisory,Continued
319,242950,Estonia,Rapla,25.03799969,59.0964714,7.0,"Lääne, Lääne-Viru, Ida-Viru, Pärnu, Rapla, Järva, Harju",15269.899,2.23582118,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.19990892293652,44.7164236,0.0,,,,,,,,,,,,,,,,,7.875,0.0515720503314001,725.203125,4.749233277839835,0.118125,0.0773580754971001,25.382109375,16.622316472439422,42.19990892293652,0.3935578893793716,Advisory,Downgraded
320,242950,Russia,Lääne-Viru,27.03755707,59.98142682,1.0,Leningrad,15269.899,2.23582118,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.19990892293652,44.7164236,0.0,,,,,,,,,,,,,,,,,7.875,0.0515720503314001,725.203125,4.749233277839835,0.118125,0.0773580754971001,25.382109375,16.622316472439422,42.19990892293652,0.3935578893793716,Advisory,Downgraded
321,153056,Algeria,Mila,6.271608992,36.32974126,7.0,"Oum el Bouaghi, Jijel, Sétif, Skikda, Constantine, Guelma, Mila",8828.867797,3.038566084,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.686172895264779,60.77132168,0.0,,3.125,0.035,3.125,0.035,1.562,0.018,1.5,0.017,0.03125,0.035,0.02343,0.0269999999999999,0.0375,0.0425,0.19668,22.21875,0.2516602412720649,66.65625,0.7549807238161949,0.33328125,0.3774903619080973,2.33296875,2.642432533356682,5.686172895264779,0.0267186160811146,Information,Continued
322,153058,Algeria,Guelma,7.404791328,36.28056527,7.0,"Annaba, Oum el Bouaghi, Souk Ahras, El Tarf, Skikda, Constantine, Guelma",6347.952392,2.453642342,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6047957211182484,49.07284684,0.0,,,,,,,,,,,,,,,,,1.546875,0.0243680939059924,6.046875,0.0952570943597885,0.023203125,0.0365521408589886,0.211640625,0.3333998302592598,0.6047957211182484,4.640924392376541e-06,Information,Continued
323,213091,Montenegro,Budva,18.86278525,42.28902936,7.0,"Ulcinj, Tivat, Herceg Novi, Budva, Kotor, Cetinje, Bar",2457.919847,2.946491453,2.238767577,,,,,,,,,,,,,,,,,,,,,,,,49.75731390975509,58.92982906,44.77535154,,4.688,0.191,4.688,0.191,0.75,0.031,3.375,0.137,0.04688,0.191,0.01125,0.0465,0.084375,0.3425,0.7225050000000001,45.984375,1.8708655231700548,321.75,13.090337360896289,0.689765625,2.806298284755082,11.26125,35.0,49.75731390975509,0.576080086901172,Advisory,Continued
324,213091,Croatia,Dubrovacko-Neretvanska,17.47965786,42.83632102,1.0,Dubrovacko-Neretvanska,2457.919847,2.946491453,2.238767577,,,,,,,,,,,,,,,,,,,,,,,,49.75731390975509,58.92982906,44.77535154,,4.688,0.191,4.688,0.191,0.75,0.031,3.375,0.137,0.04688,0.191,0.01125,0.0465,0.084375,0.3425,0.7225050000000001,45.984375,1.8708655231700548,321.75,13.090337360896289,0.689765625,2.806298284755082,11.26125,35.0,49.75731390975509,0.576080086901172,Advisory,Continued
325,213091,Bosnia and Herzegovina,Federacija Bosna i Hercegovina,17.66451769,42.91341191,1.0,Federacija Bosna i Hercegovina,2457.919847,2.946491453,2.238767577,,,,,,,,,,,,,,,,,,,,,,,,49.75731390975509,58.92982906,44.77535154,,4.688,0.191,4.688,0.191,0.75,0.031,3.375,0.137,0.04688,0.191,0.01125,0.0465,0.084375,0.3425,0.7225050000000001,45.984375,1.8708655231700548,321.75,13.090337360896289,0.689765625,2.806298284755082,11.26125,35.0,49.75731390975509,0.576080086901172,Advisory,Continued
326,227208,Romania,Neam?,25.83340767,47.06883993,7.0,"Bacau, Maramure?, Mure?, Suceava, Harghita, Neam?, Bistri?a-Nasaud",7033.445261,2.245741361,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.470332654709195,44.91482722,0.0,,5.312,0.076,4.312,0.061,0.0,0.0,0.0,0.0,0.04312,0.061,0.0,0.0,0.0,0.0,0.10412,2.671875,0.0379881395382479,39.796875,0.565823341543378,0.040078125,0.0569822093073718,1.392890625,1.980381695401823,3.470332654709195,0.0028493686110716,Information,Continued
327,227640,Romania,Bihor,22.22720871,46.77423,7.0,"Alba, Satu Mare, Salaj, Hunedoara, Bihor, Cluj, Arad",27183.99717,2.839738412,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.296055604238622,56.79476824,0.0,,20.625,0.076,16.188,0.06,0.625,0.002,0.438,0.002,0.16188,0.06,0.009375,0.003,0.01095,0.005,0.2502049999999999,8.4375,0.0310384817438221,148.78125,0.5473118947493969,0.1265625,0.0465577226157331,5.20734375,1.9155916316228887,7.296055604238622,0.0376504082273405,Information,Continued
328,227640,Hungary,Hajdú-Bihar,21.21008166,47.22201072,5.0,"Szabolcs-Szatmár-Bereg, Jász-Nagykun-Szolnok, Hajdú-Bihar, Békés, Csongrád",27183.99717,2.839738412,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.296055604238622,56.79476824,0.0,,20.625,0.076,16.188,0.06,0.625,0.002,0.438,0.002,0.16188,0.06,0.009375,0.003,0.01095,0.005,0.2502049999999999,8.4375,0.0310384817438221,148.78125,0.5473118947493969,0.1265625,0.0465577226157331,5.20734375,1.9155916316228887,7.296055604238622,0.0376504082273405,Information,Continued
329,295109,Qatar,Ar Rayyan,51.19967897,25.30918207,7.0,"Al Daayen, Madinat ash Shamal, Umm Salal, Ar Rayyan, Al Wakrah, Ad Dawhah, Al Khor",15002.59813,0.719282236,1.073189388,,,,,,,,,,,,,,,,,,,,,,,,26.786034987199766,14.385644719999998,21.46378776,,3.188,0.021,2.562,0.017,12.25,0.082,1.188,0.008,0.0256199999999999,0.017,0.18375,0.123,0.0296999999999999,0.02,0.39907,5.765625,0.0384308434402371,456.75,3.0444726705826883,0.086484375,0.0576462651603556,15.98625,10.655654347039407,26.786034987199766,0.1410353872870666,Information,Continued
330,295109,Saudi Arabia,Ash Sharqiyah,51.42653814,24.09625095,1.0,Ash Sharqiyah,15002.59813,0.719282236,1.073189388,,,,,,,,,,,,,,,,,,,,,,,,26.786034987199766,14.385644719999998,21.46378776,,3.188,0.021,2.562,0.017,12.25,0.082,1.188,0.008,0.0256199999999999,0.017,0.18375,0.123,0.0296999999999999,0.02,0.39907,5.765625,0.0384308434402371,456.75,3.0444726705826883,0.086484375,0.0576462651603556,15.98625,10.655654347039407,26.786034987199766,0.1410353872870666,Information,Continued
331,295109,United Arab Emirates,Abu Dhabi,51.71901678,24.09843298,1.0,Abu Dhabi,15002.59813,0.719282236,1.073189388,,,,,,,,,,,,,,,,,,,,,,,,26.786034987199766,14.385644719999998,21.46378776,,3.188,0.021,2.562,0.017,12.25,0.082,1.188,0.008,0.0256199999999999,0.017,0.18375,0.123,0.0296999999999999,0.02,0.39907,5.765625,0.0384308434402371,456.75,3.0444726705826883,0.086484375,0.0576462651603556,15.98625,10.655654347039407,26.786034987199766,0.1410353872870666,Information,Continued
332,295109,Bahrain,Southern,50.77334988,25.66602132,1.0,Southern,15002.59813,0.719282236,1.073189388,,,,,,,,,,,,,,,,,,,,,,,,26.786034987199766,14.385644719999998,21.46378776,,3.188,0.021,2.562,0.017,12.25,0.082,1.188,0.008,0.0256199999999999,0.017,0.18375,0.123,0.0296999999999999,0.02,0.39907,5.765625,0.0384308434402371,456.75,3.0444726705826883,0.086484375,0.0576462651603556,15.98625,10.655654347039407,26.786034987199766,0.1410353872870666,Information,Continued
333,172926,Uganda,Pader,33.23438824,2.64035793,7.0,"Gulu, Moroto, Kotido, Lira, Pader, Katakwi, Apac",12917.9032,2.487506883,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,49.75013766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other
334,172942,Uganda,Kibale,30.82946965,0.853107673,7.0,"Lake Albert, Kabarole, Bundibugyo, Hoima, Kyenjojo, Kibale, Mubende",8387.163406,2.747503727,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,9.677283908571969,54.95007454,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.062,0.037,0.0,0.0,0.0,0.0,0.0765499999999999,0.0925,0.1690499999999999,67.21875,0.8014479597952854,97.3125,1.1602552053940114,1.00828125,1.202171939692928,3.4059375,4.060893218879039,9.677283908571969,0.0620255231497375,Information,Continued
335,172942,Democratic Republic of the Congo,Ituri,30.57661119,1.323358744,1.0,Ituri,8387.163406,2.747503727,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,9.677283908571969,54.95007454,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,3.062,0.037,0.0,0.0,0.0,0.0,0.0765499999999999,0.0925,0.1690499999999999,67.21875,0.8014479597952854,97.3125,1.1602552053940114,1.00828125,1.202171939692928,3.4059375,4.060893218879039,9.677283908571969,0.0620255231497375,Information,Continued
336,172958,Uganda,Mukono,32.78438793,0.744266571,7.0,"Kayunga, Nakasongola, Wakiso, Lira, Kampala, Mukono, Luwero",4524.915468,0.636479729,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.782209896752039,12.72959458,0.0,,0.0,0.0,0.0,0.0,15.25,0.337,9.438,0.209,0.0,0.0,0.22875,0.5055000000000001,0.23595,0.5225,1.4927,28.40625,0.6277741584361438,57.09375,1.261763902599378,0.42609375,0.9416612376542156,1.99828125,4.416173659097823,7.782209896752039,0.0078208321870644,Information,Continued
337,172966,Uganda,Nakapiripirit,34.3731461,1.688971496,7.0,"Kapchorwa, Moroto, Nakapiripirit, Kumi, Katakwi, Sironko, Mbale",10108.86406,0.916945569,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.375447589823487,18.33891138,0.0,,2.438,0.024,2.25,0.022,0.875,0.009,1.75,0.017,0.0225,0.022,0.013125,0.0134999999999999,0.04375,0.0425,0.157375,55.40625,0.5480957073995953,139.640625,1.3813681153497417,0.83109375,0.822143561099393,4.887421875,4.834788403724096,11.375447589823487,0.0243550584017987,Information,Continued
338,172966,Kenya,West Pokot,34.85406058,1.479298436,1.0,West Pokot,10108.86406,0.916945569,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.375447589823487,18.33891138,0.0,,2.438,0.024,2.25,0.022,0.875,0.009,1.75,0.017,0.0225,0.022,0.013125,0.0134999999999999,0.04375,0.0425,0.157375,55.40625,0.5480957073995953,139.640625,1.3813681153497417,0.83109375,0.822143561099393,4.887421875,4.834788403724096,11.375447589823487,0.0243550584017987,Information,Continued
339,227384,Serbia,Jablanicki,21.92890799,43.06558874,7.0,"Pcinjski, Nišavski, Jablanicki, Pirotski, Zajecarski, Rasinski, Toplicki",15685.38398,2.797162062,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1893885931645911,55.94324124,0.0,,,,,,,,,,,,,,,,,2.8125,0.017930705446838,19.546875,0.1246184028555241,0.0421875,0.0268960581702569,0.684140625,0.4361644099943343,1.1893885931645911,0.0001518992046786,Information,Continued
340,227384,Bulgaria,Sofia,22.82810717,42.94331084,4.0,"Vidin, Montana, Pernik, Sofia",15685.38398,2.797162062,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1893885931645911,55.94324124,0.0,,,,,,,,,,,,,,,,,2.8125,0.017930705446838,19.546875,0.1246184028555241,0.0421875,0.0268960581702569,0.684140625,0.4361644099943343,1.1893885931645911,0.0001518992046786,Information,Continued
341,227384,Kosovo,Gnjilane,21.47619655,42.4826512,3.0,"Pristina, Uroševac, Gnjilane",15685.38398,2.797162062,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1893885931645911,55.94324124,0.0,,,,,,,,,,,,,,,,,2.8125,0.017930705446838,19.546875,0.1246184028555241,0.0421875,0.0268960581702569,0.684140625,0.4361644099943343,1.1893885931645911,0.0001518992046786,Information,Continued
342,227384,Macedonia,Cucer Sandevo,21.41070309,42.2059164,2.0,"Cucer Sandevo, Lipkovo",15685.38398,2.797162062,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.1893885931645911,55.94324124,0.0,,,,,,,,,,,,,,,,,2.8125,0.017930705446838,19.546875,0.1246184028555241,0.0421875,0.0268960581702569,0.684140625,0.4361644099943343,1.1893885931645911,0.0001518992046786,Information,Continued
343,436709,Vietnam,Thái Bình,106.3220235,20.68833819,7.0,"B?c Ninh, H?i Duong, H?i Phòng, Hà N?i, Hung Yên, Nam Ð?nh, Thái Bình",2835.096983,4.170516416,4.115968585,,,,,,,,,,,,,,,,,,,,,,,,0.958142865662878,83.41032831999999,82.3193717,,,,,,,,,,,,,,,,,0.0,0.0,6.046875,0.213286354475108,0.0,0.0,0.211640625,0.746502240662878,0.958142865662878,0.0021754095084126,Information,Continued
344,441053,Vietnam,Qu?ng Tr?,107.0546167,16.78363221,7.0,"Ðà N?ng, Qu?ng Bình, Qu?ng Nam, Qu?ng Tr?, Th?a Thiên Hu?, Ðà N?ng, Th?a Thiên Hu?",14678.78222,4.101240697,4.002309761,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,3.930591293438912,82.02481394,80.04619522,,,,,,,,,,,,,,,,,0.0,0.0,66.796875,0.4550573338396891,0.0,0.0,2.337890625,1.5927006684389118,3.930591293438912,0.0642300592579829,Information,Continued
345,441090,Vietnam,Vinh Long,106.1959376,10.16423282,7.0,"An Giang, B?n Tre, Ð?ng Tháp, Vinh Long, Long An, Ti?n Giang, Trà Vinh",8250.058614,3.338988533,4.031216344,,,,,,,,,,,,,,,,,,,,,,,,27.706191855169635,66.77977066,80.62432688,3.0,,,,,,,,,,,,,,,,169.875,2.0590762798006983,285.046875,3.4550890887053107,2.548125,3.0886144197010474,9.976640625,12.092811810468588,27.706191855169635,0.6396927336140025,Watch,Upgraded
346,443020,Vietnam,H?u Giang,105.5739647,9.65815357,7.0,"C?n Tho, An Giang, B?c Liêu, Cà Mau, H?u Giang, Kiên Giang, Sóc Trang",6046.003109,4.140580169,4.033238421,,,,,,,,,,,,,,,,,,,,,,,,42.71651472210267,82.81160338,80.66476842,3.0,,,,,,,,,,,,,,,,254.671875,4.21223526351867,350.71875,5.800836414807047,3.820078125,6.318352895278005,12.27515625,20.302927451824665,42.71651472210267,0.8186813022416868,Warning,Upgraded
347,612095,Colombia,Tolima,-74.81504151,5.184837212,7.0,"Quindío, Caldas, Santander, Antioquia, Boyacá, Tolima, Cundinamarca",21576.30536,1.791027821,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.542211845779705,35.82055642,0.0,,,,,,,,,,,,,,,,,39.515625,0.1831436121106933,91.265625,0.4229900507467614,0.592734375,0.2747154181660399,3.194296875,1.4804651776136648,5.542211845779705,0.0071569215275967,Information,Continued
348,124960,Botswana,Kgatleng,25.92142065,-24.39934975,7.0,"Kweneng, South-East, Central, Southern, Gaborone, Kgatleng, Lobatse",17471.48269,0.517994766,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.141482343788731,10.35989532,0.0,,3.938,0.023,3.875,0.022,1.438,0.008,1.312,0.008,0.03875,0.022,0.02157,0.012,0.0328,0.02,0.14712,8.4375,0.0482929820622858,35.296875,0.2020256416272293,0.1265625,0.0724394730934287,1.235390625,0.7070897456953026,2.141482343788731,9.411730519310396e-05,Information,Continued
349,124960,South Africa,North West,25.90521365,-25.10875805,1.0,North West,17471.48269,0.517994766,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.141482343788731,10.35989532,0.0,,3.938,0.023,3.875,0.022,1.438,0.008,1.312,0.008,0.03875,0.022,0.02157,0.012,0.0328,0.02,0.14712,8.4375,0.0482929820622858,35.296875,0.2020256416272293,0.1265625,0.0724394730934287,1.235390625,0.7070897456953026,2.141482343788731,9.411730519310396e-05,Information,Continued
350,132867,Burundi,Bujumbura Rural,29.34660605,-3.275173301,7.0,"Muramvya, Kayanza, Bururi, Bujumbura Mairie, Cibitoke, Bubanza, Bujumbura Rural",11411.54014,3.444232422,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.932890614109462,68.88464843999999,0.0,,3.938,0.035,3.938,0.035,9.375,0.082,5.5,0.048,0.03938,0.035,0.140625,0.123,0.1375,0.12,0.595505,60.609375,0.5311235314470558,186.1875,1.6315720548396797,0.909140625,0.7966852971705838,6.5165625,5.710502191938879,13.932890614109462,0.2108576198679498,Information,Continued
351,132867,Rwanda,Iburengerazuba,29.1075458,-2.563575003,2.0,"Iburengerazuba, Amajyepfo",11411.54014,3.444232422,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.932890614109462,68.88464843999999,0.0,,3.938,0.035,3.938,0.035,9.375,0.082,5.5,0.048,0.03938,0.035,0.140625,0.123,0.1375,0.12,0.595505,60.609375,0.5311235314470558,186.1875,1.6315720548396797,0.909140625,0.7966852971705838,6.5165625,5.710502191938879,13.932890614109462,0.2108576198679498,Information,Continued
352,132867,Democratic Republic of the Congo,Sud-Kivu,29.0198072,-3.157023133,1.0,Sud-Kivu,11411.54014,3.444232422,0.0,,,,,,,,,,,,,,,,,,,,,,,,13.932890614109462,68.88464843999999,0.0,,3.938,0.035,3.938,0.035,9.375,0.082,5.5,0.048,0.03938,0.035,0.140625,0.123,0.1375,0.12,0.595505,60.609375,0.5311235314470558,186.1875,1.6315720548396797,0.909140625,0.7966852971705838,6.5165625,5.710502191938879,13.932890614109462,0.2108576198679498,Information,Continued
353,296003,Yemen,San`a',44.54852679,15.95355931,7.0,"Ma'rib, Sa`dah, Al Jawf, San`a', Al Mahwit, Amanat Al Asimah, Amran",21545.01574,1.666817002,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.4587683185521696,33.33634004,0.0,,,,,,,,,,,,,,,,,2.109375,0.0097905474993402,27.5625,0.1279298206580455,0.031640625,0.0146858212490103,0.9646875,0.4477543723031593,1.4587683185521696,6.616872191420525e-05,Information,Continued
354,234003,Ireland,Cork,-8.770352561,52.14268971,7.0,"Offaly, Kerry, Tipperary, Kilkenny, Waterford, Limerick, Cork",19763.55858,2.520227969,0.602670746,,,,,,,,,,,,,,,,,,,,,,,,22.496190699242028,50.40455938,12.053414920000002,,,,,,,,,,,,,,,,,81.703125,0.4134029035664504,391.78125,1.982341633969244,1.225546875,0.6201043553496756,13.71234375,6.938195718892354,22.496190699242028,0.2146024664794775,Information,Continued
