,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
4731,452488,India,Madhya Pradesh,76.36319375,24.04723206,2.0,"Madhya Pradesh, Rajasthan",25067.99252,2.43820919,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.94795397769861,48.7641838,0.0,,39.5,0.158,30.5,0.122,14.688,0.059,14.812,0.059,0.305,0.122,0.22032,0.0885,0.3703,0.1475,1.25362,0.0,0.0,305.296875,1.2178752436281743,0.0,0.0,10.685390625,4.26256335269861,14.94795397769861,0.1089998727635697,Information,Continued
4732,452489,India,Madhya Pradesh,75.48403777,23.86034176,2.0,"Madhya Pradesh, Rajasthan",29199.65629,1.665071176,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.95888999086616,33.30142352,0.0,,34.938,0.12,29.562,0.101,2.812,0.01,3.438,0.012,0.29562,0.101,0.04218,0.015,0.08595,0.03,0.56975,0.0,0.0,446.0625,1.5276292831046177,0.0,0.0,15.6121875,5.346702490866162,20.95888999086616,0.123509426784817,Information,Continued
4733,452496,India,Uttar Pradesh,77.54092491,29.43501717,2.0,"Uttar Pradesh, Uttarakhand",5908.888168,1.809377509,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.60112,36.18755018,0.0,,176.188,2.982,22.312,0.378,0.0,0.0,0.0,0.0,0.22312,0.378,0.0,0.0,0.0,0.0,0.60112,0.0,0.0,5.0625,0.085676016474913,0.0,0.0,0.1771875,0.2998660576621955,0.4770535576621955,1.5437681684531176e-06,Information,Continued
4734,452801,India,Arunachal Pradesh,95.48867286,28.13338595,2.0,"Arunachal Pradesh, Assam",1685.003977,4.066276939,0.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,-5985.4,81.32553877999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,New
4735,453142,India,West Bengal,86.7483181,22.87863394,2.0,"Jharkhand, West Bengal",6810.667052,3.791393374,1.862671929,,,,,,,,,,,,,,,,,,,,,,,,0.1214859003792118,75.82786748000001,37.25343858,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0206477572512034,0.0,0.0,0.04921875,0.0722671503792119,0.1214859003792118,6.011114968409865e-08,Information,Continued
4736,453146,India,Jharkhand,86.04037855,24.16796381,2.0,"Jharkhand, West Bengal",7079.917226,0.416460545,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4155814993249832,8.3292109,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.0695188212357095,0.0,0.0,0.172265625,0.2433158743249832,0.4155814993249832,3.401831202148781e-08,Information,Continued
4737,453147,India,Jharkhand,86.24244412,23.69603496,2.0,"Jharkhand, West Bengal",4735.344532,2.130280616,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2865260306551225,42.60561232,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.8125,0.2494538659014635,0.0,0.0,0.4134375,0.8730885306551223,1.2865260306551225,7.293388626147256e-05,Information,Continued
4738,453150,India,West Bengal,87.65441671,22.08178869,2.0,"Odisha, West Bengal",6232.389855,4.026871846,4.030288391,,,,,,,,,,,,,,,,,,,,,,,,9.755355250959596,80.53743691999999,80.60576782,,,,,,,,,,,,,,,,,0.0,0.0,107.015625,1.7170881074170272,0.0,0.0,3.745546875,6.009808375959596,9.755355250959596,0.2459911678705455,Information,Downgraded
4739,453182,India,Odisha,85.93143546,21.54019915,2.0,"Jharkhand, Odisha",11970.68562,3.588768268,3.024740423,,,,,,,,,,,,,,,,,,,,,,,,1.2737209053473122,71.77536536,60.49480846,,17.312,0.145,11.125,0.093,2.438,0.02,0.75,0.006,0.11125,0.093,0.03657,0.03,0.01875,0.015,0.3045699999999999,0.0,0.0,19.828125,0.1656390086706606,0.0,0.0,0.693984375,0.5797365303473121,1.2737209053473122,0.0009733268045312,Information,Continued
4740,453185,India,Odisha,85.01626436,21.61917116,2.0,"Jharkhand, Odisha",7814.109318,2.524242698,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.722494531907396,50.48485396,0.0,,14.25,0.182,10.188,0.13,3.0,0.038,0.062,0.001,0.10188,0.13,0.045,0.0569999999999999,0.00155,0.0025,0.33793,0.0,0.0,71.71875,0.9178109376878272,0.0,0.0,2.51015625,3.212338281907395,5.722494531907396,0.0154688230520463,Information,Continued
4741,453187,India,Jharkhand,85.19081683,22.35501352,2.0,"Jharkhand, Odisha",4974.062461,2.083317897,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.686495,41.666357940000005,0.0,,0.375,0.008,0.062,0.001,14.5,0.292,0.375,0.008,0.00062,0.001,0.2175,0.4379999999999999,0.009375,0.02,0.686495,0.0,0.0,4.359375,0.0876421443160122,0.0,0.0,0.152578125,0.3067475051060426,0.4593256301060426,4.449386910803631e-06,Information,Continued
4742,453220,India,Odisha,83.1106546,20.19286986,2.0,"Chhattisgarh, Odisha",23065.75101,2.118066176,0.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,3.471414507325567,42.36132352,0.0,,86.438,0.375,22.5,0.098,6.875,0.03,2.25,0.01,0.225,0.098,0.103125,0.045,0.05625,0.025,0.552375,0.0,0.0,69.1875,0.2999577163787335,0.0,0.0,2.4215625,1.0498520073255673,3.471414507325567,0.0024799114048097,Information,Continued
4743,453230,India,Odisha,83.44920398,21.17588376,2.0,"Chhattisgarh, Odisha",10046.31349,3.078415832,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.7302547249639098,61.568316640000006,0.0,,21.062,0.21,5.5,0.055,1.688,0.017,0.0,0.0,0.055,0.055,0.02532,0.0255,0.0,0.0,0.16082,0.0,0.0,39.09375,0.3891352785611171,0.0,0.0,1.36828125,1.36197347496391,2.7302547249639098,0.0040907388871546,Information,Continued
4744,453250,India,Chhattisgarh,83.23097997,22.03007696,2.0,"Chhattisgarh, Odisha",13723.3593,2.043312785,0.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,14.370635761085776,40.8662557,0.0,,30.938,0.225,23.312,0.17,17.25,0.126,1.688,0.012,0.23312,0.17,0.25875,0.189,0.0421999999999999,0.03,0.92307,0.0,0.0,237.515625,1.730739681738793,0.0,0.0,8.313046875,6.057588886085775,14.370635761085776,0.0785907350454661,Information,Continued
4745,453260,India,Chhattisgarh,82.53348004,22.80577092,2.0,"Madhya Pradesh, Chhattisgarh",10009.00165,2.073001795,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.468046524842217,41.4600359,0.0,,18.188,0.182,16.812,0.168,7.5,0.075,1.188,0.012,0.16812,0.168,0.1125,0.1124999999999999,0.0296999999999999,0.03,0.62082,0.0,0.0,106.734375,1.0663838285263478,0.0,0.0,3.735703125,3.732343399842217,7.468046524842217,0.0197434690968182,Information,Continued
4746,453270,India,Chhattisgarh,82.54075967,21.29071931,2.0,"Chhattisgarh, Odisha",4461.669649,2.378920631,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.450209510435815,47.57841262,0.0,,22.75,0.51,10.875,0.244,2.5,0.056,0.062,0.001,0.10875,0.244,0.0375,0.084,0.00155,0.0025,0.4783,0.0,0.0,65.671875,1.4719125386959473,0.0,0.0,2.298515625,5.151693885435815,7.450209510435815,0.0255239835167761,Information,Continued
4747,453280,India,Chhattisgarh,81.94671722,20.69078772,2.0,"Chhattisgarh, Odisha",13283.01991,2.930929698,0.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,12.552668478288162,58.61859396,0.0,,88.188,0.664,41.312,0.311,18.25,0.137,3.688,0.028,0.41312,0.311,0.27375,0.2055,0.0922,0.07,1.3655700000000002,0.0,0.0,204.609375,1.5403829580823316,0.0,0.0,7.161328125,5.391340353288161,12.552668478288162,0.1164545869368132,Information,Continued
4748,453292,India,Chhattisgarh,82.09367488,22.39536364,2.0,"Madhya Pradesh, Chhattisgarh",3348.449574,3.829598245,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.378099561738324,76.59196490000001,0.0,,13.625,0.407,4.5,0.134,3.5,0.105,0.312,0.009,0.045,0.134,0.0525,0.1575,0.0078,0.0225,0.4193,0.0,0.0,60.046875,1.7932739819252357,0.0,0.0,2.101640625,6.276458936738325,8.378099561738324,0.1521023703834286,Information,Continued
4749,453294,India,Chhattisgarh,81.73653102,22.23287421,2.0,"Madhya Pradesh, Chhattisgarh",3973.461442,1.453868674,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.340587768894845,29.07737348,0.0,,,,,,,,,,,,,,,,,0.0,0.0,27.140625,0.6830473982556698,0.0,0.0,0.949921875,2.3906658938948446,3.340587768894845,0.0011236425281207,Information,Continued
4750,453296,India,Chhattisgarh,81.34315558,22.10654242,2.0,"Madhya Pradesh, Chhattisgarh",2494.642247,1.771826058,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9121113432020964,35.43652116,0.0,,44.125,1.769,6.125,0.246,0.312,0.013,0.0,0.0,0.06125,0.246,0.00468,0.0195,0.0,0.0,0.33143,0.0,0.0,5.203125,0.2085719909148847,0.0,0.0,0.182109375,0.7300019682020965,0.9121113432020964,1.0237723923154402e-05,Information,Continued
4751,453299,India,Chhattisgarh,81.0467464,21.18633924,2.0,"Chhattisgarh, Maharashtra",12698.37711,3.025557833,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.76562729302491,60.511156660000005,0.0,,256.688,2.021,88.312,0.695,13.938,0.11,2.625,0.021,0.88312,0.695,0.20907,0.165,0.065625,0.0525,2.0703150000000003,0.0,0.0,156.09375,1.2292417265785454,0.0,0.0,5.46328125,4.302346043024909,9.76562729302491,0.0811843270172996,Information,Continued
4752,453305,India,Andhra Pradesh,84.48906931,18.96512301,2.0,"Odisha, Andhra Pradesh",3755.333479,4.016841767,0.103030921,,,,,,,,,,,,,,,,,,,,,,,,3.803957444826525,80.33683534,2.06061842,,80.125,2.134,22.75,0.606,0.0,0.0,0.0,0.0,0.2275,0.606,0.0,0.0,0.0,0.0,0.8335,0.0,0.0,29.671875,0.7901262342361501,0.0,0.0,1.038515625,2.7654418198265254,3.803957444826525,0.0502219801386069,Information,Continued
4753,453306,India,Odisha,83.9002811,19.24240058,2.0,"Odisha, Andhra Pradesh",10738.57212,3.094184654,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.4257853630282042,61.88369308,0.0,,9.875,0.092,5.625,0.052,1.5,0.014,0.438,0.004,0.05625,0.052,0.0225,0.021,0.01095,0.01,0.1727,0.0,0.0,21.09375,0.1964297465794869,0.0,0.0,0.73828125,0.6875041130282041,1.4257853630282042,0.0005082504589328,Information,Continued
4754,453308,India,Andhra Pradesh,83.38815668,18.87989349,2.0,"Odisha, Andhra Pradesh",9229.479056,3.472613613,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.5689616957614838,69.45227226,0.0,,7.625,0.083,6.5,0.07,1.0,0.011,0.25,0.003,0.065,0.07,0.015,0.0165,0.00625,0.0075,0.18025,0.0,0.0,21.515625,0.2331185202175668,0.0,0.0,0.753046875,0.8159148207614838,1.5689616957614838,0.0014944547253943,Information,Continued
4755,453309,India,Andhra Pradesh,82.70417885,17.68223699,2.0,"Andhra Pradesh, Puducherry",16615.91927,4.055992748,0.089931516,,,,,,,,,,,,,,,,,,,,,,,,3.84740140211188,81.11985496000001,1.79863032,,102.125,0.615,27.125,0.163,9.125,0.055,1.25,0.008,0.27125,0.163,0.136875,0.0825,0.03125,0.02,0.704875,0.0,0.0,68.625,0.413007543460537,0.0,0.0,2.401875,1.4455264021118794,3.84740140211188,0.0558371031343469,Information,Continued
4756,453430,India,Telangana,80.69525098,18.0580161,2.0,"Telangana, Chhattisgarh",15600.28514,3.921086556,0.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.3422909685622586,78.42173112,0.0,,7.562,0.048,7.562,0.048,5.188,0.033,1.375,0.009,0.07562,0.048,0.07782,0.0495,0.034375,0.0225,0.307815,0.0,0.0,40.78125,0.2614134910177882,0.0,0.0,1.42734375,0.9149472185622588,2.3422909685622586,0.0131904823143685,Information,Continued
4757,453441,India,Chhattisgarh,80.45814501,18.92329292,2.0,"Chhattisgarh, Maharashtra",4049.131534,3.024192231,0.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,0.2561588899758479,60.48384462,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0520945042788137,0.0,0.0,0.073828125,0.1823307649758479,0.2561588899758479,2.3439270485254746e-07,Information,Continued
4758,453442,India,Maharashtra,80.39028551,19.72561512,2.0,"Chhattisgarh, Maharashtra",3405.1067,0.548935385,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1162576072166915,10.9787077,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.024778959204769,0.0,0.0,0.02953125,0.0867263572166915,0.1162576072166915,1.559688829479157e-11,Information,Continued
4759,453444,India,Chhattisgarh,80.88285177,20.074131,2.0,"Chhattisgarh, Maharashtra",6639.634613,1.834645624,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0070449999999995,36.69291248,0.0,,117.75,1.773,39.812,0.6,0.125,0.002,0.062,0.001,0.39812,0.6,0.001875,0.003,0.00155,0.0025,1.0070449999999995,0.0,0.0,4.921875,0.0741287026622926,0.0,0.0,0.172265625,0.2594504593180241,0.4317160843180241,1.729148275724403e-05,Information,Continued
4760,453445,India,Chhattisgarh,81.12022411,19.18857687,2.0,"Chhattisgarh, Maharashtra",10801.56544,2.361914486,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3682499999999999,47.23828972,0.0,,94.875,0.878,18.75,0.174,0.25,0.002,0.0,0.0,0.1875,0.174,0.00375,0.003,0.0,0.0,0.3682499999999999,,,,,,,,,,3.4389678483285535e-07,Information,Continued
4761,453446,India,Chhattisgarh,81.57733967,19.80696603,2.0,"Chhattisgarh, Odisha",3266.882309,1.857816751,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7415,37.15633502,0.0,,113.062,3.461,18.25,0.559,0.0,0.0,0.0,0.0,0.1825,0.559,0.0,0.0,0.0,0.0,0.7415,,,,,,,,,,4.50358513866655e-06,Information,Continued
4762,453448,India,Chhattisgarh,81.88854934,19.55660241,2.0,"Chhattisgarh, Odisha",3548.124606,2.451140393,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4510473550940504,49.02280786,0.0,,87.75,2.473,10.875,0.306,0.25,0.007,0.0,0.0,0.10875,0.306,0.00375,0.0105,0.0,0.0,0.429,0.0,0.0,3.375,0.0951206728840144,0.0,0.0,0.118125,0.3329223550940504,0.4510473550940504,1.1361625698101994e-06,Information,Continued
4763,453449,India,Odisha,82.52925741,19.23676132,2.0,"Chhattisgarh, Odisha",8114.106674,2.597853513,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.2084083598760125,51.95707026,0.0,,86.812,1.07,12.375,0.153,2.375,0.029,0.25,0.003,0.12375,0.153,0.035625,0.0435,0.00625,0.0075,0.369625,0.0,0.0,41.0625,0.5060631028217178,0.0,0.0,1.4371875,1.7712208598760124,3.2084083598760125,0.0034016726177489,Information,Continued
4764,453461,India,Telangana,79.89560383,19.02042549,2.0,"Telangana, Maharashtra",1625.163447,2.3545907,0.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.295289422692823,47.091814,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.15625,1.0556630493408066,0.0,0.0,0.60046875,3.694820672692823,4.295289422692823,0.0060188176003909,Information,Continued
4765,453462,India,Telangana,79.29384993,19.35099647,2.0,"Telangana, Maharashtra",4475.658668,2.887006902,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.4833421168532377,57.74013804,0.0,,18.562,0.415,2.562,0.057,0.5,0.011,0.125,0.003,0.0256199999999999,0.057,0.0075,0.0165,0.003125,0.0075,0.117245,0.0,0.0,21.9375,0.4901513191009251,0.0,0.0,0.7678125,1.7155296168532377,2.4833421168532377,0.0022967951458944,Information,Continued
4766,453463,India,Maharashtra,79.98552419,19.50183005,2.0,"Telangana, Maharashtra",2820.771755,3.162686205,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.2146851660510465,63.2537241,0.0,,1.938,0.069,1.938,0.069,1.312,0.047,0.25,0.009,0.0193799999999999,0.069,0.01968,0.0705,0.00625,0.0225,0.20731,0.0,0.0,13.921875,0.493548440300299,0.0,0.0,0.487265625,1.7274195410510464,2.2146851660510465,0.0024853486824717,Information,Continued
4767,453465,India,Maharashtra,79.37799248,19.87646916,2.0,"Telangana, Maharashtra",3587.353613,2.426749938,0.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.021348894189842,48.53499876,0.0,,339.75,9.471,108.812,3.033,6.438,0.179,1.5,0.042,1.08812,3.033,0.09657,0.2684999999999999,0.0375,0.105,4.628689999999999,0.0,0.0,45.421875,1.2661666483399547,0.0,0.0,1.589765625,4.431583269189842,6.021348894189842,0.0159528245942999,Information,Continued
4768,453466,India,Maharashtra,78.46167109,20.82133238,2.0,"Madhya Pradesh, Maharashtra",20556.04189,2.773441897,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.157272140555095,55.46883794,0.0,,389.188,1.893,72.312,0.352,10.5,0.051,4.125,0.02,0.72312,0.352,0.1575,0.0765,0.103125,0.05,1.462245,0.0,0.0,214.453125,1.0432607901585995,0.0,0.0,7.505859375,3.651412765555098,11.157272140555095,0.0831642675052504,Information,Continued
4769,453467,India,Maharashtra,78.5879917,19.89325266,2.0,"Telangana, Maharashtra",6024.312199,2.094118964,0.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.5529194877245684,41.88237928,0.0,,122.5,2.033,30.5,0.506,2.625,0.044,0.062,0.001,0.305,0.506,0.039375,0.066,0.00155,0.0025,0.920425,0.0,0.0,27.421875,0.4551868179213053,0.0,0.0,0.959765625,1.5931538627245685,2.5529194877245684,0.0008883265062167,Information,Continued
4770,453469,India,Maharashtra,77.3543078,19.83195412,2.0,"Telangana, Maharashtra",13353.31401,2.065844345,0.0,,,,,,,,,,,,,,,,,,,,,,,,7.462925985670211,41.3168869,0.0,,160.0,1.198,24.5,0.183,0.875,0.007,0.188,0.001,0.245,0.183,0.013125,0.0105,0.0046999999999999,0.0025,0.458825,0.0,0.0,121.921875,0.9130458173343456,0.0,0.0,4.267265625,3.19566036067021,7.462925985670211,0.0195941379284073,Information,Continued
4771,453471,India,Telangana,79.76680215,18.83109761,2.0,"Telangana, Maharashtra",794.9726642,1.550699796,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.6733752478162742,31.01399592,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.7075714993760783,0.0,0.0,0.196875,2.4765002478162743,2.6733752478162742,0.0005758860968876,Information,Continued
4772,453474,India,Telangana,78.56344778,19.32755177,2.0,"Telangana, Maharashtra",2722.062146,1.464281569,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6332339727602527,29.28563138,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.3667945279315008,0.0,0.0,0.349453125,1.2837808477602528,1.6332339727602527,8.22517845156719e-05,Information,Continued
4773,453477,India,Telangana,78.24255966,19.06940028,2.0,"Telangana, Maharashtra",1537.664015,1.111833409,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.826426675491883,22.23666818,0.0,,,,,,,,,,,,,,,,,0.0,0.0,33.609375,2.1857424429976806,0.0,0.0,1.176328125,7.650098550491882,8.826426675491883,0.0147806307147839,Information,Continued
4774,453478,India,Telangana,77.90433944,19.16295873,2.0,"Telangana, Maharashtra",1538.677131,2.462702081,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.754453119882477,49.25404162,0.0,,,,,,,,,,,,,,,,,0.0,0.0,25.734375,1.6724999985378508,0.0,0.0,0.900703125,5.853749994882477,6.754453119882477,0.0218670716065568,Information,Continued
4775,453479,India,Telangana,78.03761129,18.81111444,2.0,"Telangana, Maharashtra",1527.766218,0.881258771,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.398647799223903,17.62517542,0.0,,8.375,0.548,1.375,0.09,0.0,0.0,0.0,0.0,0.01375,0.09,0.0,0.0,0.0,0.0,0.10375,0.0,0.0,39.375,2.577292228349687,0.0,0.0,1.378125,9.020522799223905,10.398647799223903,0.0192447176136059,Information,Continued
4776,453481,India,Telangana,77.88517858,18.65138574,2.0,"Telangana, Maharashtra",1031.500174,1.214308144,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.9478179188771314,24.286162880000003,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.546875,1.0224792268220375,0.0,0.0,0.369140625,3.5786772938771314,3.9478179188771314,0.0015694472999766,Information,Continued
4777,453483,India,Maharashtra,77.7093715,18.61920495,2.0,"Telangana, Maharashtra",69.63614856,4.065119386,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.723,81.30238772,0.0,,10.125,14.54,0.5,0.718,0.0,0.0,0.0,0.0,0.005,0.718,0.0,0.0,0.0,0.0,0.723,,,,,,,,,,0.0005714863436077,Information,New
4778,453487,India,Karnataka,76.9868143,18.03047069,2.0,"Maharashtra, Karnataka",202.3573727,3.486745388,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.33225,69.73490776,0.0,,16.438,8.123,4.625,2.286,0.0,0.0,0.0,0.0,0.04625,2.286,0.0,0.0,0.0,0.0,2.33225,,,,,,,,,,0.0051861892621867,Information,New
4779,453488,India,Maharashtra,76.3882767,18.14140028,2.0,"Maharashtra, Karnataka",3146.862095,1.676767044,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.209861568704805,33.53534088,0.0,,238.25,7.571,91.562,2.91,2.188,0.07,0.312,0.01,0.91562,2.91,0.03282,0.105,0.0078,0.025,3.99624,0.0,0.0,42.46875,1.3495586624870872,0.0,0.0,1.48640625,4.723455318704805,6.209861568704805,0.008881258882301,Information,Continued
4780,453489,India,Maharashtra,76.29914878,18.51524015,2.0,"Maharashtra, Karnataka",6886.333553,1.157111325,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.679485128096,23.1422265,0.0,,435.438,6.323,144.125,2.093,2.75,0.04,1.125,0.016,1.44125,2.093,0.04125,0.06,0.028125,0.04,3.703625,0.0,0.0,112.78125,1.637754679456,0.0,0.0,3.94734375,5.732141378096,9.679485128096,0.0191351498326282,Information,Continued
4781,453491,India,Maharashtra,77.39317552,19.10005448,2.0,"Telangana, Maharashtra",4554.593147,3.504040026,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.725091669493262,70.08080052,0.0,,128.688,2.825,37.188,0.816,2.688,0.059,1.062,0.023,0.37188,0.816,0.04032,0.0885,0.02655,0.0574999999999999,1.40075,0.0,0.0,51.1875,1.123865476998075,0.0,0.0,1.7915625,3.933529169493262,5.725091669493262,0.0491001535141746,Information,Continued
4782,453610,India,Telangana,80.10889617,17.10493087,2.0,"Telangana, Andhra Pradesh",21035.03313,2.639214133,0.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5994.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5994.066666666666,5.359150514228134,52.78428266,0.0,,30.625,0.146,23.312,0.111,9.812,0.047,4.625,0.022,0.23312,0.111,0.14718,0.0705,0.115625,0.0549999999999999,0.7324250000000001,0.0,0.0,103.78125,0.4933733612080383,0.0,0.0,3.63234375,1.7268067642281342,5.359150514228134,0.0147805708375393,Information,Continued
4783,453630,India,Telangana,78.79802079,16.5604532,2.0,"Telangana, Andhra Pradesh",19733.98764,1.977732989,0.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,11.324210185577188,39.55465978,0.0,,26.0,0.132,18.0,0.091,5.688,0.029,2.25,0.011,0.18,0.091,0.08532,0.0435,0.05625,0.0274999999999999,0.48357,0.0,0.0,214.734375,1.0881448744506252,0.0,0.0,7.515703125,3.808507060577188,11.324210185577188,0.0469870769266139,Information,Continued
4784,453644,India,Karnataka,76.66767799,14.22016847,2.0,"Andhra Pradesh, Karnataka",23605.20588,1.148718529,0.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,6.943892712685596,22.97437058,0.0,,66.25,0.281,27.062,0.115,2.75,0.012,1.688,0.007,0.27062,0.115,0.04125,0.018,0.0421999999999999,0.0175,0.5045700000000001,0.0,0.0,139.359375,0.5903755964815985,0.0,0.0,4.877578125,2.066314587685595,6.943892712685596,0.008058048821771,Information,Continued
