,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
39,541000,Micronesia,Chuuk,154.728552,7.077986141,4.0,"Kosrae, Chuuk, Pohnpei, Yap",1795.472389,0.0,3.044644289,,,,,,,,,,,,,,,,,,,,,,,,24.417225049555228,0.0,60.89288578,,,,,,,,,,,,,,,,,16.453125,0.9163674752357026,99.140625,5.521701453343336,0.246796875,1.374551212853554,3.469921875,19.32595508670168,24.417225049555228,0.3188148074081151,Information,Continued
40,213080,Macedonia,Struga,20.71536101,41.37369042,16.0,"Zajas, Gostivar, Bogovinje, Ohrid, Tearce, Lake Ohrid, Demir Hisar, Mavrovo and Rostuša, Tetovo, Resen, Struga, Debar, Drugovo, Debarca, Centar župa, Vevcani",17574.23236,3.020851366,0.057701194,,,,,,,,,,,,,,,,,,,,,,,,16.73464708097589,60.41702732,1.15402388,,,,,,,,,,,,,,,,,0.0,0.0,304.734375,1.7339839874216827,0.0,0.0,10.665703125,6.0689439559758895,16.73464708097589,0.1946416594375655,Information,Continued
41,213080,Montenegro,Podgorica,19.23968677,42.45703045,12.0,"Kolašin, Podgorica, Ulcinj, Berane, Budva, Rožaje, Cetinje, Danilovgrad, Plav, Nikšic, Bar, Šavnik",17574.23236,3.020851366,0.057701194,,,,,,,,,,,,,,,,,,,,,,,,16.73464708097589,60.41702732,1.15402388,,,,,,,,,,,,,,,,,0.0,0.0,304.734375,1.7339839874216827,0.0,0.0,10.665703125,6.0689439559758895,16.73464708097589,0.1946416594375655,Information,Continued
42,213080,Kosovo,Ðakovica,20.5544648,42.46009406,6.0,"Pristina, Prizren, Pecki, Uroševac, Kosovska Mitrovica, Ðakovica",17574.23236,3.020851366,0.057701194,,,,,,,,,,,,,,,,,,,,,,,,16.73464708097589,60.41702732,1.15402388,,,,,,,,,,,,,,,,,0.0,0.0,304.734375,1.7339839874216827,0.0,0.0,10.665703125,6.0689439559758895,16.73464708097589,0.1946416594375655,Information,Continued
43,213080,Albania,Shkodër,20.06803084,42.01418735,6.0,"Kukës, Shkodër, Lezhë, Dibër, Elbasan, Korçë",17574.23236,3.020851366,0.057701194,,,,,,,,,,,,,,,,,,,,,,,,16.73464708097589,60.41702732,1.15402388,,,,,,,,,,,,,,,,,0.0,0.0,304.734375,1.7339839874216827,0.0,0.0,10.665703125,6.0689439559758895,16.73464708097589,0.1946416594375655,Information,Continued
44,213080,Serbia,Raški,20.39156454,42.83298876,1.0,Raški,17574.23236,3.020851366,0.057701194,,,,,,,,,,,,,,,,,,,,,,,,16.73464708097589,60.41702732,1.15402388,,,,,,,,,,,,,,,,,0.0,0.0,304.734375,1.7339839874216827,0.0,0.0,10.665703125,6.0689439559758895,16.73464708097589,0.1946416594375655,Information,Continued
45,753718,Guatemala,Zacapa,-89.83550695,14.94956816,15.0,"Baja Verapaz, Zacapa, Chimaltenango, Sololá, Jalapa, Izabal, Chiquimula, Guatemala, Alta Verapaz, El Progreso, Quiché, Totonicapán, Sacatepéquez, Jutiapa, Santa Rosa",16366.22298,1.995704926,0.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.177777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.177777777779,-5997.177777777779,39.91409852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other
46,753718,Honduras,Copán,-88.83496097,15.10057664,4.0,"Cortés, Ocotepeque, Santa Bárbara, Copán",16366.22298,1.995704926,0.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.177777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.177777777779,-5997.177777777779,39.91409852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other
47,232305,Guernsey,Vale,-2.51550932,49.48545474,15.0,"Torteval, Herm, Saint Andrew, Brecqhou, Sark, Jethou, Saint Pierre du Bois, Forest, Saint Peter Port, Saint Sampson, Vale, Saint Martin, Alderney, Castel, Saint Saviour",24296.39159,1.629516151,3.061523746,,,,,,,,,,,,,,,,,,,,,,,,37.52121947562005,32.59032302,61.230474920000006,,13.25,0.055,10.938,0.045,6.0,0.025,4.125,0.017,0.10938,0.045,0.09,0.0375,0.103125,0.0425,0.427505,414.28125,1.705114310664304,581.90625,2.3950315741781703,6.21421875,2.557671465996456,20.36671875,8.382610509623596,37.52121947562005,0.4869457968588559,Advisory,Continued
48,232305,Jersey,Saint Lawrence,-2.132526427,49.21390494,12.0,"Saint Martin, Saint Saviour, Saint Lawrence, Saint John, Saint Ouen, Grouville, Saint Peter, Saint Helier, Saint Berlade, Saint Clement, Saint Mary, Trinity",24296.39159,1.629516151,3.061523746,,,,,,,,,,,,,,,,,,,,,,,,37.52121947562005,32.59032302,61.230474920000006,,13.25,0.055,10.938,0.045,6.0,0.025,4.125,0.017,0.10938,0.045,0.09,0.0375,0.103125,0.0425,0.427505,414.28125,1.705114310664304,581.90625,2.3950315741781703,6.21421875,2.557671465996456,20.36671875,8.382610509623596,37.52121947562005,0.4869457968588559,Advisory,Continued
49,232305,France,Bretagne,-2.537777027,48.6067059,3.0,"Bretagne, Pays de la Loire, Normandie",24296.39159,1.629516151,3.061523746,,,,,,,,,,,,,,,,,,,,,,,,37.52121947562005,32.59032302,61.230474920000006,,13.25,0.055,10.938,0.045,6.0,0.025,4.125,0.017,0.10938,0.045,0.09,0.0375,0.103125,0.0425,0.427505,414.28125,1.705114310664304,581.90625,2.3950315741781703,6.21421875,2.557671465996456,20.36671875,8.382610509623596,37.52121947562005,0.4869457968588559,Advisory,Continued
50,614000,Trinidad and Tobago,Couva-Tabaquite-Talparo,-61.25932873,10.47391045,15.0,"San Fernando, Mayaro/Rio Claro, Point Fortin, Couva-Tabaquite-Talparo, Diego Martin, Port of Spain, Siparia, Tobago, Sangre Grande, Arima, Chaguanas, San Juan-Laventille, Penal-Debe, Princes Town, Tunapuna/Piarco",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,33.96036079462877,80.24590092,1.65767176,3.0,30.938,0.276,28.5,0.254,6.062,0.054,0.188,0.002,0.285,0.254,0.09093,0.081,0.0046999999999999,0.005,0.7206299999999999,80.015625,0.7129159676919403,478.828125,4.266219455168818,1.200234375,1.0693739515379104,16.758984375,14.931768093090865,33.96036079462877,0.7060332108664757,Watch,Continued
51,614000,Barbados,Saint Thomas,-59.55636964,13.17214701,11.0,"Saint James, Saint Peter, Saint George, Saint Michael, Saint Joseph, Saint Lucy, Saint Philip, Saint Thomas, Saint Andrew, Christ Church, Saint John",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,33.96036079462877,80.24590092,1.65767176,3.0,30.938,0.276,28.5,0.254,6.062,0.054,0.188,0.002,0.285,0.254,0.09093,0.081,0.0046999999999999,0.005,0.7206299999999999,80.015625,0.7129159676919403,478.828125,4.266219455168818,1.200234375,1.0693739515379104,16.758984375,14.931768093090865,33.96036079462877,0.7060332108664757,Watch,Continued
52,614000,Saint Lucia,Dennery,-60.96675139,13.89834339,10.0,"Soufrière, Micoud, Vieux Fort, Choiseul, Laborie, Gros Islet, Dennery, Canaries, Castries, Anse-la-Raye",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,33.96036079462877,80.24590092,1.65767176,3.0,30.938,0.276,28.5,0.254,6.062,0.054,0.188,0.002,0.285,0.254,0.09093,0.081,0.0046999999999999,0.005,0.7206299999999999,80.015625,0.7129159676919403,478.828125,4.266219455168818,1.200234375,1.0693739515379104,16.758984375,14.931768093090865,33.96036079462877,0.7060332108664757,Watch,Continued
53,614000,Grenada,Saint Andrew,-61.65903797,12.15266187,7.0,"Carriacou, Saint Mark, Saint David, Saint John, Saint Andrew, Saint Patrick, Saint George",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,33.96036079462877,80.24590092,1.65767176,3.0,30.938,0.276,28.5,0.254,6.062,0.054,0.188,0.002,0.285,0.254,0.09093,0.081,0.0046999999999999,0.005,0.7206299999999999,80.015625,0.7129159676919403,478.828125,4.266219455168818,1.200234375,1.0693739515379104,16.758984375,14.931768093090865,33.96036079462877,0.7060332108664757,Watch,Continued
54,614000,Saint Vincent and the Grenadines,Saint George,-61.20050028,13.20149408,6.0,"Grenadines, Saint Patrick, Saint George, Saint Andrew, Charlotte, Saint David",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,33.96036079462877,80.24590092,1.65767176,3.0,30.938,0.276,28.5,0.254,6.062,0.054,0.188,0.002,0.285,0.254,0.09093,0.081,0.0046999999999999,0.005,0.7206299999999999,80.015625,0.7129159676919403,478.828125,4.266219455168818,1.200234375,1.0693739515379104,16.758984375,14.931768093090865,33.96036079462877,0.7060332108664757,Watch,Continued
55,614000,Martinique,Fort-de-France,-61.01782349,14.65269384,4.0,"Fort-de-France, Le Trinité, Saint-Pierre, Le Marin",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,33.96036079462877,80.24590092,1.65767176,3.0,30.938,0.276,28.5,0.254,6.062,0.054,0.188,0.002,0.285,0.254,0.09093,0.081,0.0046999999999999,0.005,0.7206299999999999,80.015625,0.7129159676919403,478.828125,4.266219455168818,1.200234375,1.0693739515379104,16.758984375,14.931768093090865,33.96036079462877,0.7060332108664757,Watch,Continued
56,614000,Venezuela,Nueva Esparta,-64.40306302,11.08959879,2.0,"Nueva Esparta, Dependencias Federales",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,33.96036079462877,80.24590092,1.65767176,3.0,30.938,0.276,28.5,0.254,6.062,0.054,0.188,0.002,0.285,0.254,0.09093,0.081,0.0046999999999999,0.005,0.7206299999999999,80.015625,0.7129159676919403,478.828125,4.266219455168818,1.200234375,1.0693739515379104,16.758984375,14.931768093090865,33.96036079462877,0.7060332108664757,Watch,Continued
57,614000,Aruba,Bonaire,-69.97022498,12.50929604,1.0, ,11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,33.96036079462877,80.24590092,1.65767176,3.0,30.938,0.276,28.5,0.254,6.062,0.054,0.188,0.002,0.285,0.254,0.09093,0.081,0.0046999999999999,0.005,0.7206299999999999,80.015625,0.7129159676919403,478.828125,4.266219455168818,1.200234375,1.0693739515379104,16.758984375,14.931768093090865,33.96036079462877,0.7060332108664757,Watch,Continued
58,614000,"Bonaire, Sint Eustatius and Saba",Bonaire,-68.29011722,12.18391011,1.0,Bonaire,11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,33.96036079462877,80.24590092,1.65767176,3.0,30.938,0.276,28.5,0.254,6.062,0.054,0.188,0.002,0.285,0.254,0.09093,0.081,0.0046999999999999,0.005,0.7206299999999999,80.015625,0.7129159676919403,478.828125,4.266219455168818,1.200234375,1.0693739515379104,16.758984375,14.931768093090865,33.96036079462877,0.7060332108664757,Watch,Continued
59,614000,Curaçao, ,-68.97134809,12.19320346,,,11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,33.96036079462877,80.24590092,1.65767176,3.0,30.938,0.276,28.5,0.254,6.062,0.054,0.188,0.002,0.285,0.254,0.09093,0.081,0.0046999999999999,0.005,0.7206299999999999,80.015625,0.7129159676919403,478.828125,4.266219455168818,1.200234375,1.0693739515379104,16.758984375,14.931768093090865,33.96036079462877,0.7060332108664757,Watch,Continued
60,172111,Egypt,Bani Suwayf,31.16102922,29.21874575,14.0,"Al Jizah, Al Fayyum, As Suways, Al Buhayrah, Al Minufiyah, Bani Suwayf, Al Qahirah, Asyut, Kafr ash Shaykh, Al Qalyubiyah, Al Bahr al Ahmar, Al Minya, Al Wadi al Jadid, Al Gharbiyah",25391.76841,3.367829483,0.004255481,,,,,,,,,,,,,,,,,,,,,,,,16.718427417503207,67.35658966,0.08510962,,,,,,,,,,,,,,,,,0.0,0.0,342.703125,1.349662297858059,0.0,0.0,11.994609375,4.723818042503207,16.718427417503207,0.251705811949505,Information,Continued
61,117209,Kenya,Kitui,38.25686259,-0.421789116,14.0,"Garissa, Laikipia, Tharaka-Nithi, Murang'a, Kiambu, Embu, Machakos, Nyeri, Nyandarua, Tana River, Meru, Isiolo, Kirinyaga, Kitui",40534.82439,2.518664527,0.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5992.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.6,8.75009101340735,50.37329054,0.0,,4.75,0.012,4.0,0.01,4.562,0.011,0.25,0.001,0.04,0.01,0.06843,0.0165,0.00625,0.0025,0.14368,0.0,0.0,200.53125,0.494713503830671,0.0,0.0,7.01859375,1.7314972634073484,8.75009101340735,0.0413292303835286,Information,Continued
62,172976,Kenya,Homa Bay,34.75363788,-0.545408692,14.0,"Nandi, Nyamira, Kericho, Bomet, Kisumu, Vihiga, Baringo, Nakuru, Narok, Siaya, Migori, Kisii, Uasin Gishu, Homa Bay",28178.70432,4.031063648,0.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5986.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.733333333333,12.390146885721467,80.62127296,0.0,,1.375,0.005,1.375,0.005,5.25,0.019,0.75,0.003,0.01375,0.005,0.07875,0.0284999999999999,0.01875,0.0075,0.15225,0.0,0.0,261.28125,0.927229467348991,0.0,0.0,9.14484375,3.245303135721469,12.390146885721467,0.3273384852938464,Information,Downgraded
63,172976,Uganda,Lake Victoria,33.68267981,-0.43863126,3.0,"Mukono, Lake Victoria, Bugiri",28178.70432,4.031063648,0.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5986.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.733333333333,12.390146885721467,80.62127296,0.0,,1.375,0.005,1.375,0.005,5.25,0.019,0.75,0.003,0.01375,0.005,0.07875,0.0284999999999999,0.01875,0.0075,0.15225,0.0,0.0,261.28125,0.927229467348991,0.0,0.0,9.14484375,3.245303135721469,12.390146885721467,0.3273384852938464,Information,Downgraded
64,172976,Tanzania,Mara,34.16547721,-1.13786908,1.0,Mara,28178.70432,4.031063648,0.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5986.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.733333333333,12.390146885721467,80.62127296,0.0,,1.375,0.005,1.375,0.005,5.25,0.019,0.75,0.003,0.01375,0.005,0.07875,0.0284999999999999,0.01875,0.0075,0.15225,0.0,0.0,261.28125,0.927229467348991,0.0,0.0,9.14484375,3.245303135721469,12.390146885721467,0.3273384852938464,Information,Downgraded
65,524099,Philippines,Quezon,122.5189521,15.01792739,14.0,"Camarines Sur, Sorsogon, Albay, Camarines Norte, Quezon, Nueva Ecija, Quirino, Rizal, Isabela, Nueva Vizcaya, Aurora, Laguna, Cagayan, Bulacan",21047.94479,3.40890109,4.01414096,0.0,6.0,2.0,-9999.0,-9999.0,0.0,5.0,0.2,-999.9,-999.9,-3989.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.2,58.88995706352098,68.1780218,80.28281919999999,3.0,,,,,,,,,,,,,,,,139.21875,0.6614363132367734,1251.421875,5.945577526761663,2.08828125,0.99215446985516,35.0,20.80952134366582,58.88995706352098,0.863062021091106,Warning,Continued
66,172974,Uganda,Mpigi,31.808922,0.079882859,14.0,"Kamwenge, Mpigi, Wakiso, Kampala, Rakai, Kalangala, Mbarara, Kiboga, Mukono, Kyenjojo, Masaka, Sembabule, Lake Victoria, Mubende",21827.41536,3.028912862,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.489601233425628,60.57825724,0.0,,1.812,0.008,1.812,0.008,15.0,0.069,1.75,0.008,0.01812,0.008,0.225,0.1035,0.04375,0.02,0.4183700000000001,0.0,0.0,460.265625,2.1086583881216083,0.0,0.0,16.109296875,7.380304358425629,23.489601233425628,0.3023129736919593,Information,Continued
67,763000,Jamaica,Clarendon,-77.31032645,18.15694086,14.0,"Westmoreland, Saint Elizabeth, Kingston, Saint James, Saint Ann, Saint Andrew, Saint Catherine, Saint Mary, Hanover, Portland, Clarendon, Saint Thomas, Trelawny, Manchester",11285.76784,1.39730762,2.529082609,,,,,,,,,,,,,,,,,,,,,,,,33.6668226888546,27.946152400000003,50.58165218,,40.438,0.358,33.188,0.294,2.938,0.026,1.812,0.016,0.33188,0.294,0.04407,0.039,0.0453,0.04,0.7942500000000001,0.5625,0.0049841535632739,509.765625,4.516889166717054,0.0084375,0.0074762303449108,17.841796875,15.80911208350969,33.6668226888546,0.3505600432937539,Advisory,Continued
68,763000,Colombia,San Andrés y Providencia,-78.80895548,15.86221437,1.0,San Andrés y Providencia,11285.76784,1.39730762,2.529082609,,,,,,,,,,,,,,,,,,,,,,,,33.6668226888546,27.946152400000003,50.58165218,,40.438,0.358,33.188,0.294,2.938,0.026,1.812,0.016,0.33188,0.294,0.04407,0.039,0.0453,0.04,0.7942500000000001,0.5625,0.0049841535632739,509.765625,4.516889166717054,0.0084375,0.0074762303449108,17.841796875,15.80911208350969,33.6668226888546,0.3505600432937539,Advisory,Continued
69,234004,Ireland,Roscommon,-8.049025754,53.40598952,14.0,"Offaly, Mayo, Leitrim, Tipperary, Westmeath, Clare, Longford, Cavan, Limerick, Roscommon, Sligo, Meath, Laoighis, Galway",11799.19909,2.744847763,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.661429032398996,54.89695526,0.0,,13.812,0.117,12.75,0.108,0.5,0.004,0.0,0.0,0.1275,0.108,0.0075,0.006,0.0,0.0,0.249,121.21875,1.027347272402347,128.390625,1.0881299996558502,1.81828125,1.5410209086035205,4.493671875,3.808454998795476,11.661429032398996,0.0880816542446408,Information,Continued
70,227108,Moldova,Ungheni,27.77943303,47.32059106,13.0,"Hîncesti, Leova, Cimislia, Falesti, Rîscani, Cantemir, Ungheni, Ocnita, Briceni, Cahul, Glodeni, Nisporeni, Edinet",28490.29601,3.392564593,0.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.786490613504663,67.85129186,0.0,,,,,,,,,,,,,,,,,0.0,0.0,164.671875,0.577992853858475,0.0,0.0,5.763515625,2.0229749885046626,7.786490613504663,0.0780980088325507,Information,Continued
71,227108,Romania,Ia?i,27.28490212,47.24725835,7.0,"Ia?i, Maramure?, Gala?i, Vaslui, Suceava, Neam?, Boto?ani",28490.29601,3.392564593,0.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.786490613504663,67.85129186,0.0,,,,,,,,,,,,,,,,,0.0,0.0,164.671875,0.577992853858475,0.0,0.0,5.763515625,2.0229749885046626,7.786490613504663,0.0780980088325507,Information,Continued
72,227108,Ukraine,Chernivtsi,25.41422401,48.30825963,4.0,"Transcarpathia, Odessa, Chernivtsi, Ivano-Frankivs'k",28490.29601,3.392564593,0.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.786490613504663,67.85129186,0.0,,,,,,,,,,,,,,,,,0.0,0.0,164.671875,0.577992853858475,0.0,0.0,5.763515625,2.0229749885046626,7.786490613504663,0.0780980088325507,Information,Continued
73,443040,Thailand,Prachin Buri,101.5073074,13.82264078,13.0,"Chachoengsao, Chon Buri, Samut Prakan, Prachin Buri, Sa Kaeo, Chanthaburi, Bangkok Metropolis, Saraburi, Nakhon Ratchasima, Phra Nakhon Si Ayutthaya, Pathum Thani, Nakhon Nayok, Buri Ram",22052.76929,3.743173236,0.058520131,,,,,,,,,,,,,,,,,,,,,,,,13.391796702816372,74.86346472,1.17040262,,19.312,0.088,14.688,0.067,0.812,0.004,0.0,0.0,0.14688,0.067,0.01218,0.006,0.0,0.0,0.23206,0.0,0.0,263.25,1.193727629376106,0.0,0.0,9.21375,4.178046702816372,13.391796702816372,0.2644519709852749,Information,Continued
74,443080,Thailand,Suphan Buri,99.9354758,14.42750037,13.0,"Nonthaburi, Samut Songkhram, Ratchaburi, Samut Sakhon, Nakhon Pathom, Bangkok Metropolis, Kanchanaburi, Chai Nat, Phra Nakhon Si Ayutthaya, Suphan Buri, Uthai Thani, Ang Thong, Pathum Thani",12959.683,4.009490327,1.106095921,,,,,,,,,,,,,,,,,,,,,,,,18.29395357416093,80.18980654,22.12191842,,,,,,,,,,,,,,,,,0.0,0.0,295.03125,2.2765313783316947,0.0,0.0,10.32609375,7.967859824160931,18.29395357416093,0.4682673472040437,Advisory,Upgraded
75,227350,Bulgaria,Veliko Tarnovo,25.69125067,43.32182387,13.0,"Targovishte, Plovdiv, Veliko Tarnovo, Razgrad, Pleven, Gabrovo, Silistra, Stara Zagora, Teleorman, Lovech, Shumen, Ruse, Sliven",26774.23781,2.081495655,0.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5990.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5990.4,14.960239886025166,41.6299131,0.0,,9.688,0.036,9.688,0.036,0.875,0.003,0.812,0.003,0.09688,0.036,0.013125,0.0045,0.0203,0.0075,0.178305,0.0,0.0,311.203125,1.162323003150047,0.0,0.0,10.892109375,4.068130511025165,14.960239886025166,0.0866924672574951,Information,Continued
76,227350,Romania,Teleorman,25.13721871,44.17024559,6.0,"Giurgiu, Calara?i, Teleorman, Dâmbovi?a, Olt, Arge?",26774.23781,2.081495655,0.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5990.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5990.4,14.960239886025166,41.6299131,0.0,,9.688,0.036,9.688,0.036,0.875,0.003,0.812,0.003,0.09688,0.036,0.013125,0.0045,0.0203,0.0075,0.178305,0.0,0.0,311.203125,1.162323003150047,0.0,0.0,10.892109375,4.068130511025165,14.960239886025166,0.0866924672574951,Information,Continued
77,221409,Turkey,Yozgat,35.38438035,39.3942629,13.0,"Ankara, Konya, Kayseri, Aksaray, Kinkkale, Çankiri, Kirsehir, Yozgat, Erzincan, Nevsehir, Tokat, Sivas, Nigde",34252.27615,1.116969678,0.0,,,,,,,,,,,,,,,,,,,,,,,,15.146717101861825,22.33939356,0.0,,148.125,0.432,73.5,0.215,3.75,0.011,3.25,0.009,0.735,0.215,0.05625,0.0165,0.08125,0.0225,1.1264999999999998,0.0,0.0,334.96875,0.9779459576748066,0.0,0.0,11.72390625,3.422810851861823,15.146717101861825,0.0510702064593955,Information,Continued
78,227402,Montenegro,Mojkovac,19.42047541,43.01695131,13.0,"Kolašin, Podgorica, Berane, Mojkovac, Andrijevica, Žabljak, Rožaje, Bijelo Polje, Plav, Nikšic, Pljevlja, Plužine, Šavnik",19962.00006,3.225565452,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.53122364978317,64.51130904,0.0,,,,,,,,,,,,,,,,,0.0,0.0,67.21875,0.3367335427951916,0.0,0.0,2.35265625,1.1785673997831705,3.53122364978317,0.0105115427237963,Information,Continued
79,227402,Serbia,Zlatiborski,19.62144752,43.76604125,6.0,"Moravicki, Macvanski, Zlatiborski, Sremski, Kolubarski, Raški",19962.00006,3.225565452,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.53122364978317,64.51130904,0.0,,,,,,,,,,,,,,,,,0.0,0.0,67.21875,0.3367335427951916,0.0,0.0,2.35265625,1.1785673997831705,3.53122364978317,0.0105115427237963,Information,Continued
80,227402,Kosovo,Ðakovica,20.05212145,42.61028459,2.0,"Pecki, Ðakovica",19962.00006,3.225565452,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.53122364978317,64.51130904,0.0,,,,,,,,,,,,,,,,,0.0,0.0,67.21875,0.3367335427951916,0.0,0.0,2.35265625,1.1785673997831705,3.53122364978317,0.0105115427237963,Information,Continued
81,227402,Albania,Shkodër,19.7232973,42.56527861,2.0,"Kukës, Shkodër",19962.00006,3.225565452,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.53122364978317,64.51130904,0.0,,,,,,,,,,,,,,,,,0.0,0.0,67.21875,0.3367335427951916,0.0,0.0,2.35265625,1.1785673997831705,3.53122364978317,0.0105115427237963,Information,Continued
82,227402,Bosnia and Herzegovina,Repuplika Srpska,18.9938769,43.90431988,2.0,"Repuplika Srpska, Federacija Bosna i Hercegovina",19962.00006,3.225565452,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.53122364978317,64.51130904,0.0,,,,,,,,,,,,,,,,,0.0,0.0,67.21875,0.3367335427951916,0.0,0.0,2.35265625,1.1785673997831705,3.53122364978317,0.0105115427237963,Information,Continued
83,517002,Timor-Leste,Manatuto,125.8546407,-8.826042816,13.0,"Covalima, Viqueque, Ambeno, Dili, Manatuto, Liquiçá, Lautém, Baucau, Aileu, Manufahi, Bobonaro, Ermera, Ainaro",,,,,,,,,,,,,,,,,,,,,,,,,,,21.62126812581769,,,,,,,,,,,,,,,,,,,0.0,0.0,460.96875,1.5678176788050544,0.0,0.0,16.13390625,5.48736187581769,21.62126812581769,,Information,Continued
84,517002,Indonesia,Nusa Tenggara Timur,124.3092896,-9.703647267,1.0,Nusa Tenggara Timur,,,,,,,,,,,,,,,,,,,,,,,,,,,21.62126812581769,,,,,,,,,,,,,,,,,,,0.0,0.0,460.96875,1.5678176788050544,0.0,0.0,16.13390625,5.48736187581769,21.62126812581769,,Information,Continued
