,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
8090,771980,United States,Arizona,-112.2226356,31.96637254,1.0,Arizona,12579.63888,3.510683462,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9894581275326368,70.21366924,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.75,0.1252023221521819,0.0,0.0,0.55125,0.4382081275326367,0.9894581275326368,0.0003312476519486,Information,Continued
8091,771980,Mexico,Sonora,-112.6650875,31.61442974,1.0,Sonora,12579.63888,3.510683462,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9894581275326368,70.21366924,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.75,0.1252023221521819,0.0,0.0,0.55125,0.4382081275326367,0.9894581275326368,0.0003312476519486,Information,Continued
8092,772000,United States,California,-115.9033065,33.25988988,1.0,California,26827.87063,0.602009913,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.821316187102763,12.04019826,0.0,,37.75,0.141,15.688,0.058,0.0,0.0,1.5,0.006,0.15688,0.058,0.0,0.0,0.0375,0.015,0.26738,3.796875,0.0141527259163698,57.09375,0.212815063779488,0.056953125,0.0212290888745547,1.99828125,0.7448527232282081,2.821316187102763,0.0002912050483872,Information,Continued
8093,772000,Mexico,Baja California,-115.5831144,32.12389413,1.0,Baja California,26827.87063,0.602009913,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.821316187102763,12.04019826,0.0,,37.75,0.141,15.688,0.058,0.0,0.0,1.5,0.006,0.15688,0.058,0.0,0.0,0.0375,0.015,0.26738,3.796875,0.0141527259163698,57.09375,0.212815063779488,0.056953125,0.0212290888745547,1.99828125,0.7448527232282081,2.821316187102763,0.0002912050483872,Information,Continued
8094,772211,United States,Arizona,-113.9921778,32.74205879,1.0,Arizona,6279.582083,0.649549339,0.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2551955432819135,12.99098678,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.044788012366261,0.0,0.0,0.0984375,0.1567580432819135,0.2551955432819135,2.742668060529434e-09,Information,Continued
8095,772212,United States,Arizona,-113.20199,32.4010678,1.0,Arizona,4067.216566,0.159559159,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.16612,3.1911831800000003,0.0,,12.312,0.303,4.812,0.118,0.0,0.0,0.0,0.0,0.04812,0.118,0.0,0.0,0.0,0.0,0.16612,,,,,,,,,,9.589003198166891e-11,Information,New
8096,772213,United States,Arizona,-113.0667769,32.91698269,1.0,Arizona,10950.87386,0.208586047,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.5537025898167314,4.17172094,0.0,,19.625,0.179,8.75,0.08,0.0,0.0,0.0,0.0,0.0875,0.08,0.0,0.0,0.0,0.0,0.1674999999999999,0.0,0.0,23.203125,0.2118837756619233,0.0,0.0,0.812109375,0.7415932148167315,1.5537025898167314,1.8786630903510136e-05,Information,Continued
8097,772214,United States,Arizona,-113.1987862,33.6875946,1.0,Arizona,4856.243168,0.026244463,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3161975122847162,0.52488926,0.0,,15.875,0.327,3.688,0.076,0.0,0.0,0.0,0.0,0.03688,0.076,0.0,0.0,0.0,0.0,0.11288,0.0,0.0,2.953125,0.0608108963670618,0.0,0.0,0.103359375,0.2128381372847163,0.3161975122847162,4.428103087847283e-09,Information,Continued
8098,772215,United States,Arizona,-112.7897989,33.39395331,1.0,Arizona,216.8505479,0.262851872,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.159463551780995,5.25703744,0.0,,0.875,0.404,0.875,0.404,0.0,0.0,0.0,0.0,0.00875,0.404,0.0,0.0,0.0,0.0,0.41275,0.0,0.0,0.703125,0.3242440505088557,0.0,0.0,0.024609375,1.134854176780995,1.159463551780995,5.333038414466054e-06,Information,Continued
8099,772217,United States,Arizona,-112.4566716,33.34281041,1.0,Arizona,2412.268026,0.023765767,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3798808695641467,0.47531534,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0874436413040419,0.0,0.0,0.073828125,0.3060527445641466,0.3798808695641467,1.2861591202790146e-08,Information,Continued
8100,772218,United States,Arizona,-112.2071236,34.09378816,1.0,Arizona,5750.706993,0.314738454,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2536962898553623,6.29476908,0.0,,63.562,1.105,6.938,0.121,0.0,0.0,0.0,0.0,0.06938,0.121,0.0,0.0,0.0,0.0,0.19038,0.0,0.0,13.078125,0.227417689958675,0.0,0.0,0.457734375,0.7959619148553625,1.2536962898553623,8.0142507567691e-06,Information,Continued
8101,772219,United States,Arizona,-112.3267715,33.35684922,1.0,Arizona,65.39763054,2.029285955,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.060235338801744,40.585719100000006,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,1.7202458110862124,0.0,0.0,0.039375,6.020860338801744,6.060235338801744,0.0112214890280137,Information,Continued
8102,772221,United States,Arizona,-111.9561608,33.6139699,1.0,Arizona,2120.828307,0.900702618,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7876175762638032,18.01405236,0.0,,34.125,1.609,10.625,0.501,0.0,0.0,0.0,0.0,0.10625,0.501,0.0,0.0,0.0,0.0,0.60725,0.0,0.0,3.9375,0.1856585932182295,0.0,0.0,0.1378125,0.6498050762638032,0.7876175762638032,1.6979913995489107e-06,Information,Continued
8103,772222,United States,Arizona,-110.5054611,33.85023363,1.0,Arizona,16178.21609,0.200352278,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.0706816939885617,4.00704556,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.5625,0.225998341139589,0.0,0.0,1.2796875,0.7909941939885615,2.0706816939885617,6.242628122677632e-05,Information,Continued
8104,772223,United States,Arizona,-111.6080357,34.29068498,1.0,Arizona,6487.731187,0.669456251,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.4009307036299337,13.389125019999998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.75,0.2427659153228382,0.0,0.0,0.55125,0.8496807036299336,1.4009307036299337,1.85941200213877e-05,Information,Continued
8105,772224,United States,Arizona,-111.7963578,34.93394365,1.0,Arizona,1211.002295,2.115453066,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.46778338564774,42.309061320000005,0.0,,19.312,1.595,2.375,0.196,1.375,0.114,0.0,0.0,0.02375,0.196,0.020625,0.171,0.0,0.0,0.411375,0.0,0.0,16.875,1.393473824470783,0.0,0.0,0.590625,4.87715838564774,5.46778338564774,0.0092308206434078,Information,Continued
8106,772225,United States,Arizona,-112.0484215,34.74414424,1.0,Arizona,447.2085623,1.527389321,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3449387532720174,30.54778642,0.0,,0.625,0.14,0.5,0.112,0.0,0.0,0.0,0.0,0.005,0.112,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.421875,0.0943351795062907,0.0,0.0,0.014765625,0.3301731282720174,0.3449387532720174,5.6328053188759115e-08,Information,Continued
8107,772230,United States,Arizona,-112.1669593,33.30114185,1.0,Arizona,299.461162,0.033538881,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.344,0.67077762,0.0,,10.938,3.652,1.0,0.334,0.0,0.0,0.0,0.0,0.01,0.334,0.0,0.0,0.0,0.0,0.344,,,,,,,,,,7.327537288751245e-09,Information,New
8108,772240,United States,Arizona,-111.3736598,32.17987438,1.0,Arizona,21187.19506,0.653236631,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4791995288911082,13.06473262,0.0,,22.0,0.104,13.625,0.064,0.562,0.003,0.5,0.002,0.13625,0.064,0.00843,0.0045,0.0125,0.005,0.23068,0.703125,0.0033186318335012,9.0,0.0424784874688161,0.010546875,0.0049779477502518,0.315,0.1486747061408563,0.4791995288911082,9.92152013941542e-08,Information,Continued
8109,772240,Mexico,Sonora,-110.725775,31.23374185,1.0,Sonora,21187.19506,0.653236631,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4791995288911082,13.06473262,0.0,,22.0,0.104,13.625,0.064,0.562,0.003,0.5,0.002,0.13625,0.064,0.00843,0.0045,0.0125,0.005,0.23068,0.703125,0.0033186318335012,9.0,0.0424784874688161,0.010546875,0.0049779477502518,0.315,0.1486747061408563,0.4791995288911082,9.92152013941542e-08,Information,Continued
8110,772250,United States,Arizona,-111.3724368,33.03559924,1.0,Arizona,8499.917654,0.08330673,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5141938691146026,1.6661346,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.0794125340327436,0.0,0.0,0.23625,0.2779438691146026,0.5141938691146026,7.460835953694269e-08,Information,Continued
8111,772260,United States,Arizona,-110.3521132,32.18842903,1.0,Arizona,11543.00853,0.228635852,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2554949999999999,4.57271704,0.0,,44.25,0.383,10.312,0.089,1.875,0.016,0.25,0.002,0.1031199999999999,0.089,0.028125,0.024,0.00625,0.005,0.2554949999999999,,,,,,,,,,1.5814028633960184e-09,Information,New
8112,772260,Mexico,Sonora,-110.1884653,31.17573655,1.0,Sonora,11543.00853,0.228635852,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2554949999999999,4.57271704,0.0,,44.25,0.383,10.312,0.089,1.875,0.016,0.25,0.002,0.1031199999999999,0.089,0.028125,0.024,0.00625,0.005,0.2554949999999999,,,,,,,,,,1.5814028633960184e-09,Information,New
8113,772320,United States,Arizona,-113.3716978,34.65848487,1.0,Arizona,13979.03421,0.242011342,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2436342991892764,4.84022684,0.0,,,,,,,,,,,,,,,,,0.28125,0.0020119415681044,3.9375,0.0281671819534628,0.00421875,0.0030179123521566,0.1378125,0.0985851368371198,0.2436342991892764,1.203517281812748e-09,Information,Continued
8114,772343,United States,Nevada,-114.4812456,36.65630447,1.0,Nevada,865.0244381,3.484777206,0.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,69.69554412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,New
8115,772347,United States,Nevada,-115.0468044,37.45936809,1.0,Nevada,6821.106451,4.001152903,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4750975978771394,80.02305806000001,0.0,,,,,,,,,,,,,,,,,3.65625,0.0536020076263184,3.9375,0.0577252389821891,0.05484375,0.0804030114394776,0.1378125,0.2020383364376618,0.4750975978771394,9.244532627153345e-05,Information,Continued
8116,772348,United States,Nevada,-115.2021172,38.64091673,1.0,Nevada,925.4087222,3.866585747,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.481464907068228,77.33171494,0.0,,,,,,,,,,,,,,,,,0.421875,0.0455879645242994,0.984375,0.1063719172233654,0.006328125,0.0683819467864491,0.034453125,0.3723017102817789,0.481464907068228,5.860513753616003e-05,Information,Continued
8117,772349,United States,Nevada,-115.0893808,38.86128264,1.0,Nevada,2376.212688,1.038342231,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.032723600059599,20.76684462,0.0,,,,,,,,,,,,,,,,,3.375,0.1420327404356764,4.21875,0.1775409255445955,0.050625,0.2130491106535146,0.14765625,0.6213932394060843,1.032723600059599,7.117808320156605e-06,Information,Continued
8118,772403,United States,Arizona,-111.114059,35.57325908,1.0,Arizona,12487.25041,0.024874656,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.30893670348238,0.4974931199999999,0.0,,34.312,0.275,10.062,0.081,0.062,0.001,0.0,0.0,0.1006199999999999,0.081,0.0009299999999999,0.0015,0.0,0.0,0.18405,54.421875,0.4358195216450901,521.015625,4.172380691718498,0.816328125,0.6537292824676351,18.235546875,14.603332421014745,34.30893670348238,0.1434884339198794,Information,Downgraded
8119,772404,United States,Arizona,-110.3271873,35.72685337,1.0,Arizona,5496.478184,0.107593035,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.113625,2.1518607000000003,0.0,,8.562,0.156,3.875,0.07,0.125,0.002,0.0,0.0,0.03875,0.07,0.001875,0.003,0.0,0.0,0.113625,,,,,,,,,,6.982532529576843e-12,Information,New
8120,772405,United States,Arizona,-110.3039712,35.06607073,1.0,Arizona,14061.73186,1.331196228,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.7519701956257823,26.62392456,0.0,,24.062,0.171,8.5,0.06,0.0,0.0,0.0,0.0,0.085,0.06,0.0,0.0,0.0,0.0,0.145,2.390625,0.0170009286420425,11.53125,0.0820044793322053,0.035859375,0.0255013929630637,0.40359375,0.2870156776627185,0.7519701956257823,2.3175927878622357e-06,Information,Continued
8121,772407,United States,Arizona,-109.9284848,34.52904749,1.0,Arizona,5126.989125,0.727953208,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6389595340783707,14.559064159999998,0.0,,42.062,0.82,13.438,0.262,0.0,0.0,0.0,0.0,0.13438,0.262,0.0,0.0,0.0,0.0,0.39638,0.0,0.0,6.1875,0.1206848668795345,0.0,0.0,0.2165625,0.4223970340783707,0.6389595340783707,4.896837063518768e-07,Information,Continued
8122,772608,United States,New Mexico,-107.3884636,36.40910585,1.0,New Mexico,4453.217056,0.033302415,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.2076656153193223,0.6660483,0.0,,6.75,0.152,3.688,0.083,0.062,0.001,0.0,0.0,0.03688,0.083,0.0009299999999999,0.0015,0.0,0.0,0.12231,0.0,0.0,1.828125,0.0410517829483778,0.0,0.0,0.063984375,0.1436812403193223,0.2076656153193223,3.407735402350441e-10,Information,Continued
8123,772700,United States,Utah,-110.9460749,38.06003882,1.0,Utah,24046.51487,0.339530922,0.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.852689644430884,6.79061844,0.0,,,,,,,,,,,,,,,,,26.859375,0.1116975792435652,66.234375,0.2754427215901531,0.402890625,0.1675463688653478,2.318203125,0.9640495255655358,3.852689644430884,0.0007210813821495,Information,Continued
8124,772804,United States,Colorado,-107.4503524,38.56443605,1.0,Colorado,20821.31003,2.040982561,0.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,8.00390495388784,40.81965122,0.0,,12.0,0.058,7.062,0.034,2.812,0.014,0.0,0.0,0.07062,0.034,0.04218,0.021,0.0,0.0,0.1678,33.328125,0.1600673778469227,140.203125,0.6733636106049873,0.499921875,0.240101066770384,4.907109375,2.3567726371174555,8.00390495388784,0.0227145214924052,Information,Continued
8125,772805,United States,Colorado,-107.976976,39.41494884,1.0,Colorado,7358.562211,2.317640103,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2191037389868478,46.35280206,0.0,,,,,,,,,,,,,,,,,1.96875,0.0267545471994989,13.921875,0.1891928694821713,0.02953125,0.0401318207992483,0.487265625,0.6621750431875995,1.2191037389868478,7.706678356165764e-05,Information,Continued
8126,772806,United States,Colorado,-106.9713405,39.26308688,1.0,Colorado,3762.818751,3.128608101,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.7715212377750446,62.57216202000001,0.0,,,,,,,,,,,,,,,,,0.28125,0.0074744498370005,5.90625,0.1569634465770125,0.00421875,0.0112116747555007,0.20671875,0.5493720630195438,0.7715212377750446,5.184182391271664e-05,Information,Continued
8127,772807,United States,Colorado,-107.1951318,39.61474452,1.0,Colorado,432.5882405,4.011509888,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1186992396805915,80.23019776,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.140625,0.032507818480169,0.0,0.0,0.004921875,0.1137773646805915,0.1186992396805915,1.5660639842426706e-07,Information,Continued
8128,772808,United States,Colorado,-106.6052753,39.57481304,1.0,Colorado,2539.721543,1.774752216,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.3888233630076883,35.49504432,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0885923894307681,0.0,0.0,0.07875,0.3100733630076883,0.3888233630076883,1.5991360068734618e-07,Information,Continued
8129,772809,United States,Colorado,-106.318962,39.95678189,1.0,Colorado,8853.212135,0.409989712,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.021608442611213,8.19979424,0.0,,,,,,,,,,,,,,,,,3.375,0.0381217568113668,39.09375,0.4415770163983323,0.050625,0.0571826352170502,1.36828125,1.5455195573941631,3.021608442611213,0.0003202882377158,Information,Continued
8130,772910,United States,Utah,-110.3596457,39.28345894,1.0,Utah,23539.74139,2.276200718,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.4354292682356973,45.52401436,0.0,,,,,,,,,,,,,,,,,17.15625,0.0728820666184739,41.484375,0.1762312266594247,0.25734375,0.1093230999277108,1.451953125,0.6168092933079865,2.4354292682356973,0.0009429479481733,Information,Continued
8131,772940,United States,Utah,-110.4808996,40.34818367,1.0,Utah,9934.89923,1.339968997,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.202348389501367,26.79937994,0.0,,,,,,,,,,,,,,,,,17.71875,0.1783485628791444,23.765625,0.2392135486236143,0.26578125,0.2675228443187166,0.831796875,0.8372474201826501,2.202348389501367,0.0002294385080409,Information,Continued
8132,772990,United States,Wyoming,-109.6121512,42.21571611,1.0,Wyoming,25955.73913,2.159777199,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.892496663814737,43.19554398,0.0,,8.938,0.034,5.188,0.02,0.625,0.002,0.625,0.002,0.0518799999999999,0.02,0.009375,0.003,0.015625,0.005,0.10488,71.71875,0.276311722992441,70.171875,0.2703520583788786,1.07578125,0.4144675844886615,2.456015625,0.9462322043260752,4.892496663814737,0.0071049697381963,Information,Continued
8133,773100,United States,California,-115.5647497,34.26399296,1.0,California,21524.17432,0.012402309,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5045983656326102,0.24804618,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.0457334616093172,0.0,0.0,0.34453125,0.1600671156326102,0.5045983656326102,6.227842251457874e-08,Information,Continued
8134,773202,United States,California,-116.51279,34.85646436,1.0,California,11201.90579,0.286386611,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.2258794943452127,5.72773222,0.0,,86.625,0.773,5.562,0.05,1.688,0.015,0.25,0.002,0.05562,0.05,0.02532,0.0225,0.00625,0.005,0.16469,1.40625,0.0125536674450925,48.09375,0.429335426622164,0.02109375,0.0188305011676387,1.68328125,1.502673993177574,3.2258794943452127,0.0003691033504503,Information,Continued
8135,773205,United States,California,-118.0192109,34.91958877,1.0,California,9136.698653,0.000121864,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.8629941914819423,0.00243728,0.0,,,,,,,,,,,,,,,,,3.515625,0.0384780666793466,10.265625,0.1123559547036921,0.052734375,0.0577171000190199,0.359296875,0.3932458414629223,0.8629941914819423,1.004617987636198e-06,Information,Continued
8136,773206,United States,California,-116.9556909,35.24531896,1.0,California,6746.930403,1.013666099,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5177499999999999,20.27332198,0.0,,110.125,1.632,20.875,0.309,0.0,0.0,0.0,0.0,0.20875,0.309,0.0,0.0,0.0,0.0,0.5177499999999999,0.0,0.0,2.953125,0.0437699045887323,0.0,0.0,0.103359375,0.153194666060563,0.256554041060563,2.3660662212910283e-07,Information,Continued
8137,773207,United States,California,-117.5024596,35.88323823,1.0,California,9701.171161,3.507710971,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.6649414566232918,70.15421942,0.0,,,,,,,,,,,,,,,,,3.796875,0.0391383157441318,21.796875,0.2246829237163126,0.056953125,0.0587074736161977,0.762890625,0.7863902330070941,1.6649414566232918,0.0019492899358044,Information,Continued
8138,773301,United States,Nevada,-115.9629307,38.51462141,1.0,Nevada,12230.62409,0.30209008,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.4933133644952895,6.041801599999999,0.0,,,,,,,,,,,,,,,,,0.703125,0.0057488889765619,7.453125,0.0609382231515562,0.010546875,0.0086233334648428,0.260859375,0.2132837810304467,0.4933133644952895,7.627258375339272e-08,Information,Continued
8139,773303,United States,Nevada,-116.8320473,37.42412139,1.0,Nevada,7465.790886,3.039223154,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.11231,60.78446308,0.0,,35.125,0.47,4.688,0.063,0.062,0.001,0.0,0.0,0.04688,0.063,0.0009299999999999,0.0015,0.0,0.0,0.11231,,,,,,,,,,2.37694959019456e-09,Information,New
8140,773304,United States,Nevada,-116.9893109,38.02804147,1.0,Nevada,8379.0929,1.224431751,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.937087535682054,24.48863502,0.0,,26.625,0.318,11.0,0.131,0.0,0.0,0.0,0.0,0.11,0.131,0.0,0.0,0.0,0.0,0.241,12.9375,0.1544021549088359,19.6875,0.2349598009482286,0.1940625,0.2316032323632538,0.6890625,0.8223593033188001,1.937087535682054,0.0001245917694704,Information,Continued
8141,773403,United States,Nevada,-116.9227011,39.3333932,1.0,Nevada,4958.980734,0.072242626,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1018083406327279,1.44485252,0.0,,,,,,,,,,,,,,,,,0.28125,0.0056715283860606,0.84375,0.017014585158182,0.00421875,0.0085072925790909,0.02953125,0.059551048053637,0.1018083406327279,3.0934215105906054e-12,Information,Continued
8142,773404,United States,Nevada,-116.3772372,39.40111059,1.0,Nevada,8073.518455,0.701097334,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.5622499999999999,14.02194668,0.0,,49.875,0.618,25.125,0.311,0.0,0.0,0.0,0.0,0.25125,0.311,0.0,0.0,0.0,0.0,0.5622499999999999,0.0,0.0,2.25,0.0278688902817443,0.0,0.0,0.07875,0.097541115986105,0.176291115986105,2.453668859524215e-07,Information,Continued
8143,773502,United States,Nevada,-119.044713,40.17514406,1.0,Nevada,5224.209694,0.12636341,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.2867860378987022,2.5272682,0.0,,9.625,0.184,6.438,0.123,0.0,0.0,0.0,0.0,0.0643799999999999,0.123,0.0,0.0,0.0,0.0,0.18738,3.515625,0.0672948676670941,11.109375,0.2126517818280174,0.052734375,0.1009423015006411,0.388828125,0.7442812363980609,1.2867860378987022,7.543134561514929e-06,Information,Continued
8144,773507,United States,Nevada,-118.1662232,41.00695172,1.0,Nevada,1701.419524,4.025545066,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.1015497766654399,80.51090132,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.0247954719044114,0.0,0.0,0.014765625,0.0867841516654399,0.1015497766654399,7.31877038683206e-08,Information,Continued
8145,773602,United States,Nevada,-119.7293049,41.59099116,1.0,Nevada,1872.288495,0.14682048,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.317,2.9364096,0.0,,9.312,0.497,5.0,0.267,0.0,0.0,0.0,0.0,0.05,0.267,0.0,0.0,0.0,0.0,0.317,,,,,,,,,,5.195506257944033e-09,Information,New
8146,773605,United States,Oregon,-119.1129062,43.42129626,1.0,Oregon,13659.74413,1.522596234,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.404764858800732,30.45192468,0.0,,70.938,0.519,44.812,0.328,35.0,0.256,32.25,0.236,0.4481199999999999,0.328,0.525,0.384,0.80625,0.59,3.08137,40.78125,0.2985506143001378,88.171875,0.6454870178144361,0.61171875,0.4478259214502067,3.086015625,2.259204562350526,6.404764858800732,0.0085401172866837,Information,Continued
8147,773607,United States,Oregon,-120.6600256,43.23714206,1.0,Oregon,9473.841075,0.483534315,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.75,9.6706863,0.0,,97.875,1.033,36.5,0.385,0.0,0.0,0.0,0.0,0.365,0.385,0.0,0.0,0.0,0.0,0.75,0.984375,0.0103904529559322,9.421875,0.0994514782924946,0.014765625,0.0155856794338982,0.329765625,0.3480801740237311,0.7081971034576293,8.291648154186839e-07,Information,Continued
8148,773608,United States,Oregon,-120.682557,42.87855806,1.0,Oregon,1063.024237,3.634756241,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.32589701464815,72.69512481999999,0.0,,1.5,0.141,1.062,0.1,0.0,0.0,0.0,0.0,0.01062,0.1,0.0,0.0,0.0,0.0,0.11062,29.671875,2.791269848723351,56.8125,5.344421890446606,0.445078125,4.186904773085026,1.9884375,18.70547661656312,25.32589701464815,0.4700127568931491,Advisory,Continued
8149,773609,United States,Oregon,-120.4259467,42.58608406,1.0,Oregon,2324.539591,3.09510043,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.03825279028583,61.9020086,0.0,,5.625,0.242,5.312,0.229,0.75,0.032,0.625,0.027,0.05312,0.229,0.01125,0.048,0.015625,0.0675,0.424495,5.0625,0.2177850624546991,14.203125,0.6110080918867947,0.0759375,0.3266775936820487,0.497109375,2.1385283216037814,3.03825279028583,0.0057213742231813,Information,Continued
