,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
30,436300,Hong Kong,Tsuen Wan,114.1348728,22.38132514,18.0,"Central and Western, Sha Tin, Kwai Tsing, Sai Kung, Yau Tsim Mong, Sham Shui Po, Tsuen Wan, Wan Chai, Kwun Tong, Islands, Yuen Long, Southern, Tai Po, Eastern, Wong Tai Sin, Kowloon City, North, Tuen Mun",18117.34422,1.261131112,4.00210769,0.0,1.0,7.0,2.0,2.0,0.0,10.0,0.7,0.2,0.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,25.22262224,80.0421538,,136.75,0.755,130.5,0.72,5.188,0.029,0.062,0.0,1.305,0.72,0.07782,0.0435,0.00155,0.0,2.14787,29.671875,0.1637760735565091,306.140625,1.6897654603436982,0.445078125,0.2456641103347636,10.714921875,5.914179111202944,17.319843221537706,0.542395243773802,Advisory,Continued
31,436300,China,Guangdong,115.6310543,23.15293547,1.0,Guangdong,18117.34422,1.261131112,4.00210769,0.0,1.0,7.0,2.0,2.0,0.0,10.0,0.7,0.2,0.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,25.22262224,80.0421538,,136.75,0.755,130.5,0.72,5.188,0.029,0.062,0.0,1.305,0.72,0.07782,0.0435,0.00155,0.0,2.14787,29.671875,0.1637760735565091,306.140625,1.6897654603436982,0.445078125,0.2456641103347636,10.714921875,5.914179111202944,17.319843221537706,0.542395243773802,Advisory,Continued
32,184000,Mayotte,Ouangani,45.14830098,-12.82122675,17.0,"Boueni, Acoua, Bandrele, Dzaoudzi, Dembeni, Pamandzi, Mamoudzou, Mtsamboro, Kani-Keli, Sada, Chirongui, Koungou, Ouangani, M'tsangamouji, Tsingoni, Chiconi, Bandraboua",2263.817324,4.008847863,2.572211297,,,,,,,,,,,,,,,,,,,,,,,,29.10877082273092,80.17695726,51.44422594,3.0,30.375,1.342,21.062,0.93,10.312,0.456,1.312,0.058,0.21062,0.93,0.15468,0.684,0.0328,0.145,2.1571,29.109375,1.2858535308964407,141.046875,6.230488364681788,0.436640625,1.928780296344661,4.936640625,21.806709276386258,29.10877082273092,0.6495828512183185,Watch,Continued
33,184000,Comoros,Njazídja,43.68415338,-11.89428284,3.0,"Mwali, Nzwani, Njazídja",2263.817324,4.008847863,2.572211297,,,,,,,,,,,,,,,,,,,,,,,,29.10877082273092,80.17695726,51.44422594,3.0,30.375,1.342,21.062,0.93,10.312,0.456,1.312,0.058,0.21062,0.93,0.15468,0.684,0.0328,0.145,2.1571,29.109375,1.2858535308964407,141.046875,6.230488364681788,0.436640625,1.928780296344661,4.936640625,21.806709276386258,29.10877082273092,0.6495828512183185,Watch,Continued
34,227360,Romania,Arge?,24.79680218,45.41143217,17.0,"Bacau, Dolj, Alba, Bra?ov, Mure?, Teleorman, Dâmbovi?a, Prahova, Vâlcea, Hunedoara, Olt, Arge?, Covasna, Harghita, Gorj, Neam?, Sibiu",24184.44725,3.005504047,0.0,0.0,5.0,2.0,2.0,2.0,0.0,6.0,0.2,0.2,0.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,60.11008094,0.0,,230.688,0.954,78.875,0.326,4.938,0.02,0.25,0.001,0.78875,0.326,0.07407,0.03,0.00625,0.0025,1.22757,44.71875,0.1849070583935121,220.5,0.9117429797516576,0.67078125,0.2773605875902681,7.7175,3.1911004291308016,11.85674226672107,0.1343834290549657,Information,Continued
35,226061,Moldova,Anenii Noi,29.11713585,46.96564263,16.0,"Orhei, Ialoveni, Hîncesti, Cimislia, Bender, Criuleni, Chisinau, Dubasari, Causeni, Ungheni, Calarasi, Nisporeni, Straseni, Transnistria, Anenii Noi, Stefan Voda",,,,,,,,,,,,,,,,,,,,,,,,,,,11.809439279596049,,,,,,,,,,,,,,,,,,,40.78125,0.3499565875280128,164.109375,1.4082735780868654,0.61171875,0.5249348812920192,5.743828125,4.928957523304029,11.809439279596049,,Information,Continued
36,226061,Ukraine,Odessa,29.94610506,46.85749428,1.0,Odessa,,,,,,,,,,,,,,,,,,,,,,,,,,,11.809439279596049,,,,,,,,,,,,,,,,,,,40.78125,0.3499565875280128,164.109375,1.4082735780868654,0.61171875,0.5249348812920192,5.743828125,4.928957523304029,11.809439279596049,,Information,Continued
37,456604,Afghanistan,Kabul,69.32671271,34.6531494,16.0,"Nangarhar, Kabul, Badakhshan, Takhar, Baghlan, Nuristan, Wardak, Laghman, Logar, Kapisa, Ghazni, Panjshir, Parwan, Kunar, Paktya, Bamyan",37999.90621,4.08420071,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.626788464943587,81.68401420000001,0.0,3.0,,,,,,,,,,,,,,,,7.3125,0.0192434685495125,531.28125,1.3981120034626635,0.1096875,0.0288652028242687,18.59484375,4.893392012119322,23.626788464943587,0.6004866558745499,Watch,Upgraded
38,541000,Palau,Aimeliik,134.4980941,7.406870253,16.0,"Airai, Ngatpang, Ngiwal, Hatohobei, Koror, Ngchesar, Peleliu, Ngardmau, Sonsorol, Angaur, Ngeremlengui, Ngarchelong, Aimeliik, Kayangel, Melekeok, Ngaraard",1795.472389,0.0,3.044644289,,,,,,,,,,,,,,,,,,,,,,,,7.594006428579039,0.0,60.89288578,,,,,,,,,,,,,,,,,1.265625,0.0704898057873617,32.484375,1.8092383485422845,0.018984375,0.1057347086810425,1.136953125,6.332334219897996,7.594006428579039,0.0506123478227885,Information,Continued
39,541000,Micronesia,Chuuk,154.728552,7.077986141,4.0,"Kosrae, Chuuk, Pohnpei, Yap",1795.472389,0.0,3.044644289,,,,,,,,,,,,,,,,,,,,,,,,7.594006428579039,0.0,60.89288578,,,,,,,,,,,,,,,,,1.265625,0.0704898057873617,32.484375,1.8092383485422845,0.018984375,0.1057347086810425,1.136953125,6.332334219897996,7.594006428579039,0.0506123478227885,Information,Continued
40,213080,Macedonia,Struga,20.71536101,41.37369042,16.0,"Zajas, Gostivar, Bogovinje, Ohrid, Tearce, Lake Ohrid, Demir Hisar, Mavrovo and Rostuša, Tetovo, Resen, Struga, Debar, Drugovo, Debarca, Centar župa, Vevcani",17574.23236,3.020851366,0.057701194,,,,,,,,,,,,,,,,,,,,,,,,19.693465953095167,60.41702732,1.15402388,,38.312,0.218,17.312,0.099,0.375,0.002,0.625,0.004,0.17312,0.099,0.005625,0.003,0.015625,0.01,0.30637,15.46875,0.0880194917472935,351.984375,2.002843525849779,0.23203125,0.1320292376209402,12.319453125,7.009952340474227,19.693465953095167,0.2425535333420971,Information,Continued
41,213080,Montenegro,Podgorica,19.23968677,42.45703045,12.0,"Kolašin, Podgorica, Ulcinj, Berane, Budva, Rožaje, Cetinje, Danilovgrad, Plav, Nikšic, Bar, Šavnik",17574.23236,3.020851366,0.057701194,,,,,,,,,,,,,,,,,,,,,,,,19.693465953095167,60.41702732,1.15402388,,38.312,0.218,17.312,0.099,0.375,0.002,0.625,0.004,0.17312,0.099,0.005625,0.003,0.015625,0.01,0.30637,15.46875,0.0880194917472935,351.984375,2.002843525849779,0.23203125,0.1320292376209402,12.319453125,7.009952340474227,19.693465953095167,0.2425535333420971,Information,Continued
42,213080,Kosovo,Ðakovica,20.5544648,42.46009406,6.0,"Pristina, Prizren, Pecki, Uroševac, Kosovska Mitrovica, Ðakovica",17574.23236,3.020851366,0.057701194,,,,,,,,,,,,,,,,,,,,,,,,19.693465953095167,60.41702732,1.15402388,,38.312,0.218,17.312,0.099,0.375,0.002,0.625,0.004,0.17312,0.099,0.005625,0.003,0.015625,0.01,0.30637,15.46875,0.0880194917472935,351.984375,2.002843525849779,0.23203125,0.1320292376209402,12.319453125,7.009952340474227,19.693465953095167,0.2425535333420971,Information,Continued
43,213080,Albania,Shkodër,20.06803084,42.01418735,6.0,"Kukës, Shkodër, Lezhë, Dibër, Elbasan, Korçë",17574.23236,3.020851366,0.057701194,,,,,,,,,,,,,,,,,,,,,,,,19.693465953095167,60.41702732,1.15402388,,38.312,0.218,17.312,0.099,0.375,0.002,0.625,0.004,0.17312,0.099,0.005625,0.003,0.015625,0.01,0.30637,15.46875,0.0880194917472935,351.984375,2.002843525849779,0.23203125,0.1320292376209402,12.319453125,7.009952340474227,19.693465953095167,0.2425535333420971,Information,Continued
44,213080,Serbia,Raški,20.39156454,42.83298876,1.0,Raški,17574.23236,3.020851366,0.057701194,,,,,,,,,,,,,,,,,,,,,,,,19.693465953095167,60.41702732,1.15402388,,38.312,0.218,17.312,0.099,0.375,0.002,0.625,0.004,0.17312,0.099,0.005625,0.003,0.015625,0.01,0.30637,15.46875,0.0880194917472935,351.984375,2.002843525849779,0.23203125,0.1320292376209402,12.319453125,7.009952340474227,19.693465953095167,0.2425535333420971,Information,Continued
45,753718,Guatemala,Zacapa,-89.83550695,14.94956816,15.0,"Baja Verapaz, Zacapa, Chimaltenango, Sololá, Jalapa, Izabal, Chiquimula, Guatemala, Alta Verapaz, El Progreso, Quiché, Totonicapán, Sacatepéquez, Jutiapa, Santa Rosa",16366.22298,1.995704926,0.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5995.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.400000000001,0.3670092470352525,39.91409852,0.0,,,,,,,,,,,,,,,,,2.390625,0.0146070660469092,5.484375,0.0335103279899682,0.035859375,0.0219105990703638,0.191953125,0.1172861479648886,0.3670092470352525,1.7150041502948502e-07,Information,Continued
46,753718,Honduras,Copán,-88.83496097,15.10057664,4.0,"Cortés, Ocotepeque, Santa Bárbara, Copán",16366.22298,1.995704926,0.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5995.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.400000000001,0.3670092470352525,39.91409852,0.0,,,,,,,,,,,,,,,,,2.390625,0.0146070660469092,5.484375,0.0335103279899682,0.035859375,0.0219105990703638,0.191953125,0.1172861479648886,0.3670092470352525,1.7150041502948502e-07,Information,Continued
47,232305,Guernsey,Vale,-2.51550932,49.48545474,15.0,"Torteval, Herm, Saint Andrew, Brecqhou, Sark, Jethou, Saint Pierre du Bois, Forest, Saint Peter Port, Saint Sampson, Vale, Saint Martin, Alderney, Castel, Saint Saviour",24296.39159,1.629516151,3.061523746,,,,,,,,,,,,,,,,,,,,,,,,29.07586828214712,32.59032302,61.230474920000006,,143.438,0.59,127.125,0.523,0.5,0.002,1.625,0.007,1.27125,0.523,0.0075,0.003,0.040625,0.0175,1.862875,145.6875,0.5996260780204409,526.078125,2.1652520828904143,2.1853125,0.8994391170306613,18.412734375,7.5783822901164495,29.07586828214712,0.3867782658567229,Advisory,Continued
48,232305,Jersey,Saint Lawrence,-2.132526427,49.21390494,12.0,"Saint Martin, Saint Saviour, Saint Lawrence, Saint John, Saint Ouen, Grouville, Saint Peter, Saint Helier, Saint Berlade, Saint Clement, Saint Mary, Trinity",24296.39159,1.629516151,3.061523746,,,,,,,,,,,,,,,,,,,,,,,,29.07586828214712,32.59032302,61.230474920000006,,143.438,0.59,127.125,0.523,0.5,0.002,1.625,0.007,1.27125,0.523,0.0075,0.003,0.040625,0.0175,1.862875,145.6875,0.5996260780204409,526.078125,2.1652520828904143,2.1853125,0.8994391170306613,18.412734375,7.5783822901164495,29.07586828214712,0.3867782658567229,Advisory,Continued
49,232305,France,Bretagne,-2.537777027,48.6067059,3.0,"Bretagne, Pays de la Loire, Normandie",24296.39159,1.629516151,3.061523746,,,,,,,,,,,,,,,,,,,,,,,,29.07586828214712,32.59032302,61.230474920000006,,143.438,0.59,127.125,0.523,0.5,0.002,1.625,0.007,1.27125,0.523,0.0075,0.003,0.040625,0.0175,1.862875,145.6875,0.5996260780204409,526.078125,2.1652520828904143,2.1853125,0.8994391170306613,18.412734375,7.5783822901164495,29.07586828214712,0.3867782658567229,Advisory,Continued
50,614000,Trinidad and Tobago,Couva-Tabaquite-Talparo,-61.25932873,10.47391045,15.0,"San Fernando, Mayaro/Rio Claro, Point Fortin, Couva-Tabaquite-Talparo, Diego Martin, Port of Spain, Siparia, Tobago, Sangre Grande, Arima, Chaguanas, San Juan-Laventille, Penal-Debe, Princes Town, Tunapuna/Piarco",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,32.612157605929625,80.24590092,1.65767176,3.0,165.0,1.47,130.562,1.163,21.812,0.194,2.125,0.019,1.3056200000000002,1.163,0.32718,0.291,0.053125,0.0475,3.1874250000000006,74.8125,0.6665576358736596,460.6875,4.104591757748325,1.1221875,0.9998364538104894,16.1240625,14.366071152119137,32.612157605929625,0.6919284883018986,Watch,Continued
51,614000,Barbados,Saint Thomas,-59.55636964,13.17214701,11.0,"Saint James, Saint Peter, Saint George, Saint Michael, Saint Joseph, Saint Lucy, Saint Philip, Saint Thomas, Saint Andrew, Christ Church, Saint John",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,32.612157605929625,80.24590092,1.65767176,3.0,165.0,1.47,130.562,1.163,21.812,0.194,2.125,0.019,1.3056200000000002,1.163,0.32718,0.291,0.053125,0.0475,3.1874250000000006,74.8125,0.6665576358736596,460.6875,4.104591757748325,1.1221875,0.9998364538104894,16.1240625,14.366071152119137,32.612157605929625,0.6919284883018986,Watch,Continued
52,614000,Saint Lucia,Dennery,-60.96675139,13.89834339,10.0,"Soufrière, Micoud, Vieux Fort, Choiseul, Laborie, Gros Islet, Dennery, Canaries, Castries, Anse-la-Raye",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,32.612157605929625,80.24590092,1.65767176,3.0,165.0,1.47,130.562,1.163,21.812,0.194,2.125,0.019,1.3056200000000002,1.163,0.32718,0.291,0.053125,0.0475,3.1874250000000006,74.8125,0.6665576358736596,460.6875,4.104591757748325,1.1221875,0.9998364538104894,16.1240625,14.366071152119137,32.612157605929625,0.6919284883018986,Watch,Continued
53,614000,Grenada,Saint Andrew,-61.65903797,12.15266187,7.0,"Carriacou, Saint Mark, Saint David, Saint John, Saint Andrew, Saint Patrick, Saint George",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,32.612157605929625,80.24590092,1.65767176,3.0,165.0,1.47,130.562,1.163,21.812,0.194,2.125,0.019,1.3056200000000002,1.163,0.32718,0.291,0.053125,0.0475,3.1874250000000006,74.8125,0.6665576358736596,460.6875,4.104591757748325,1.1221875,0.9998364538104894,16.1240625,14.366071152119137,32.612157605929625,0.6919284883018986,Watch,Continued
54,614000,Saint Vincent and the Grenadines,Saint George,-61.20050028,13.20149408,6.0,"Grenadines, Saint Patrick, Saint George, Saint Andrew, Charlotte, Saint David",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,32.612157605929625,80.24590092,1.65767176,3.0,165.0,1.47,130.562,1.163,21.812,0.194,2.125,0.019,1.3056200000000002,1.163,0.32718,0.291,0.053125,0.0475,3.1874250000000006,74.8125,0.6665576358736596,460.6875,4.104591757748325,1.1221875,0.9998364538104894,16.1240625,14.366071152119137,32.612157605929625,0.6919284883018986,Watch,Continued
55,614000,Martinique,Fort-de-France,-61.01782349,14.65269384,4.0,"Fort-de-France, Le Trinité, Saint-Pierre, Le Marin",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,32.612157605929625,80.24590092,1.65767176,3.0,165.0,1.47,130.562,1.163,21.812,0.194,2.125,0.019,1.3056200000000002,1.163,0.32718,0.291,0.053125,0.0475,3.1874250000000006,74.8125,0.6665576358736596,460.6875,4.104591757748325,1.1221875,0.9998364538104894,16.1240625,14.366071152119137,32.612157605929625,0.6919284883018986,Watch,Continued
56,614000,Venezuela,Nueva Esparta,-64.40306302,11.08959879,2.0,"Nueva Esparta, Dependencias Federales",11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,32.612157605929625,80.24590092,1.65767176,3.0,165.0,1.47,130.562,1.163,21.812,0.194,2.125,0.019,1.3056200000000002,1.163,0.32718,0.291,0.053125,0.0475,3.1874250000000006,74.8125,0.6665576358736596,460.6875,4.104591757748325,1.1221875,0.9998364538104894,16.1240625,14.366071152119137,32.612157605929625,0.6919284883018986,Watch,Continued
57,614000,Aruba,Bonaire,-69.97022498,12.50929604,1.0, ,11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,32.612157605929625,80.24590092,1.65767176,3.0,165.0,1.47,130.562,1.163,21.812,0.194,2.125,0.019,1.3056200000000002,1.163,0.32718,0.291,0.053125,0.0475,3.1874250000000006,74.8125,0.6665576358736596,460.6875,4.104591757748325,1.1221875,0.9998364538104894,16.1240625,14.366071152119137,32.612157605929625,0.6919284883018986,Watch,Continued
58,614000,"Bonaire, Sint Eustatius and Saba",Bonaire,-68.29011722,12.18391011,1.0,Bonaire,11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,32.612157605929625,80.24590092,1.65767176,3.0,165.0,1.47,130.562,1.163,21.812,0.194,2.125,0.019,1.3056200000000002,1.163,0.32718,0.291,0.053125,0.0475,3.1874250000000006,74.8125,0.6665576358736596,460.6875,4.104591757748325,1.1221875,0.9998364538104894,16.1240625,14.366071152119137,32.612157605929625,0.6919284883018986,Watch,Continued
59,614000,Curaçao, ,-68.97134809,12.19320346,,,11223.7106,4.012295046,0.082883588,,,,,,,,,,,,,,,,,,,,,,,,32.612157605929625,80.24590092,1.65767176,3.0,165.0,1.47,130.562,1.163,21.812,0.194,2.125,0.019,1.3056200000000002,1.163,0.32718,0.291,0.053125,0.0475,3.1874250000000006,74.8125,0.6665576358736596,460.6875,4.104591757748325,1.1221875,0.9998364538104894,16.1240625,14.366071152119137,32.612157605929625,0.6919284883018986,Watch,Continued
60,172111,Egypt,Bani Suwayf,31.16102922,29.21874575,14.0,"Al Jizah, Al Fayyum, As Suways, Al Buhayrah, Al Minufiyah, Bani Suwayf, Al Qahirah, Asyut, Kafr ash Shaykh, Al Qalyubiyah, Al Bahr al Ahmar, Al Minya, Al Wadi al Jadid, Al Gharbiyah",25391.76841,3.367829483,0.004255481,,,,,,,,,,,,,,,,,,,,,,,,21.080565903657536,67.35658966,0.08510962,,16.688,0.066,16.688,0.066,0.312,0.001,0.25,0.001,0.16688,0.066,0.00468,0.0015,0.00625,0.0025,0.24781,66.234375,0.2608497916664529,403.734375,1.590020704616531,0.993515625,0.3912746874996793,14.130703125,5.565072466157859,21.080565903657536,0.3309500014995887,Information,Continued
61,117209,Kenya,Kitui,38.25686259,-0.421789116,14.0,"Garissa, Laikipia, Tharaka-Nithi, Murang'a, Kiambu, Embu, Machakos, Nyeri, Nyandarua, Tana River, Meru, Isiolo, Kirinyaga, Kitui",40534.82439,2.518664527,0.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5993.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.8,8.93505086151684,50.37329054,0.0,,24.062,0.059,11.375,0.028,0.625,0.002,0.0,0.0,0.11375,0.028,0.009375,0.003,0.0,0.0,0.154125,28.265625,0.0697317070616864,192.65625,0.4752857645498032,0.423984375,0.1045975605925295,6.74296875,1.663500175924311,8.93505086151684,0.0432141248354896,Information,Continued
62,172976,Kenya,Homa Bay,34.75363788,-0.545408692,14.0,"Nandi, Nyamira, Kericho, Bomet, Kisumu, Vihiga, Baringo, Nakuru, Narok, Siaya, Migori, Kisii, Uasin Gishu, Homa Bay",28178.70432,4.031063648,0.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,15.6148621869799,80.62127296,0.0,,122.188,0.434,82.938,0.294,12.125,0.043,8.688,0.031,0.82938,0.294,0.181875,0.0645,0.2172,0.0775,1.664455,75.65625,0.2684873269288251,296.859375,1.0534883775961894,1.13484375,0.4027309903932377,10.390078125,3.687209321586663,15.6148621869799,0.4145122872751468,Advisory,Continued
63,172976,Uganda,Lake Victoria,33.68267981,-0.43863126,3.0,"Mukono, Lake Victoria, Bugiri",28178.70432,4.031063648,0.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,15.6148621869799,80.62127296,0.0,,122.188,0.434,82.938,0.294,12.125,0.043,8.688,0.031,0.82938,0.294,0.181875,0.0645,0.2172,0.0775,1.664455,75.65625,0.2684873269288251,296.859375,1.0534883775961894,1.13484375,0.4027309903932377,10.390078125,3.687209321586663,15.6148621869799,0.4145122872751468,Advisory,Continued
64,172976,Tanzania,Mara,34.16547721,-1.13786908,1.0,Mara,28178.70432,4.031063648,0.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,15.6148621869799,80.62127296,0.0,,122.188,0.434,82.938,0.294,12.125,0.043,8.688,0.031,0.82938,0.294,0.181875,0.0645,0.2172,0.0775,1.664455,75.65625,0.2684873269288251,296.859375,1.0534883775961894,1.13484375,0.4027309903932377,10.390078125,3.687209321586663,15.6148621869799,0.4145122872751468,Advisory,Continued
65,524099,Philippines,Quezon,122.5189521,15.01792739,14.0,"Camarines Sur, Sorsogon, Albay, Camarines Norte, Quezon, Nueva Ecija, Quirino, Rizal, Isabela, Nueva Vizcaya, Aurora, Laguna, Cagayan, Bulacan",21047.94479,3.40890109,4.01414096,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,36.41344688642255,68.1780218,80.28281919999999,3.0,185.625,0.882,131.5,0.625,3.062,0.015,1.188,0.006,1.315,0.625,0.04593,0.0225,0.0296999999999999,0.015,2.0531300000000003,58.21875,0.2766006400808325,680.34375,3.2323524075146564,0.87328125,0.4149009601212488,23.81203125,11.313233426301297,36.41344688642255,0.7302098390167786,Watch,Continued
66,172974,Uganda,Mpigi,31.808922,0.079882859,14.0,"Kamwenge, Mpigi, Wakiso, Kampala, Rakai, Kalangala, Mbarara, Kiboga, Mukono, Kyenjojo, Masaka, Sembabule, Lake Victoria, Mubende",21827.41536,3.028912862,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.40839429879013,60.57825724,0.0,,161.938,0.742,139.938,0.641,14.125,0.065,20.625,0.094,1.3993799999999998,0.641,0.211875,0.0975,0.515625,0.235,3.10038,129.515625,0.5933621678765664,520.734375,2.385689584850081,1.942734375,0.8900432518148496,18.225703125,8.349913546975284,29.40839429879013,0.3847467988814566,Advisory,Upgraded
67,763000,Jamaica,Clarendon,-77.31032645,18.15694086,14.0,"Westmoreland, Saint Elizabeth, Kingston, Saint James, Saint Ann, Saint Andrew, Saint Catherine, Saint Mary, Hanover, Portland, Clarendon, Saint Thomas, Trelawny, Manchester",11285.76784,1.39730762,2.529082609,,,,,,,,,,,,,,,,,,,,,,,,26.51890547559875,27.946152400000003,50.58165218,,109.125,0.967,61.25,0.543,14.938,0.132,10.25,0.091,0.6125,0.543,0.22407,0.198,0.25625,0.2274999999999999,2.06132,196.453125,1.7407156319734414,317.53125,2.813554686468168,2.946796875,2.611073447960162,11.11359375,9.847441402638587,26.51890547559875,0.2668184450770113,Information,Continued
68,763000,Colombia,San Andrés y Providencia,-78.80895548,15.86221437,1.0,San Andrés y Providencia,11285.76784,1.39730762,2.529082609,,,,,,,,,,,,,,,,,,,,,,,,26.51890547559875,27.946152400000003,50.58165218,,109.125,0.967,61.25,0.543,14.938,0.132,10.25,0.091,0.6125,0.543,0.22407,0.198,0.25625,0.2274999999999999,2.06132,196.453125,1.7407156319734414,317.53125,2.813554686468168,2.946796875,2.611073447960162,11.11359375,9.847441402638587,26.51890547559875,0.2668184450770113,Information,Continued
69,234004,Ireland,Roscommon,-8.049025754,53.40598952,14.0,"Offaly, Mayo, Leitrim, Tipperary, Westmeath, Clare, Longford, Cavan, Limerick, Roscommon, Sligo, Meath, Laoighis, Galway",11799.19909,2.744847763,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.104399657334728,54.89695526,0.0,,,,,,,,,,,,,,,,,12.515625,0.1060718181482701,181.828125,1.5410209086035205,0.187734375,0.1591077272224051,6.363984375,5.3935731801123215,12.104399657334728,0.0941909841137613,Information,Continued
70,227108,Moldova,Ungheni,27.77943303,47.32059106,13.0,"Hîncesti, Leova, Cimislia, Falesti, Rîscani, Cantemir, Ungheni, Ocnita, Briceni, Cahul, Glodeni, Nisporeni, Edinet",28490.29601,3.392564593,0.0,0.0,10.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,11.209050779474811,67.85129186,0.0,,,,,,,,,,,,,,,,,51.75,0.1816407943808017,214.875,0.7542041679724591,0.77625,0.2724611915712025,7.520625,2.6397145879036072,11.209050779474811,0.1460214315678585,Information,Continued
71,227108,Romania,Ia?i,27.28490212,47.24725835,7.0,"Ia?i, Maramure?, Gala?i, Vaslui, Suceava, Neam?, Boto?ani",28490.29601,3.392564593,0.0,0.0,10.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,11.209050779474811,67.85129186,0.0,,,,,,,,,,,,,,,,,51.75,0.1816407943808017,214.875,0.7542041679724591,0.77625,0.2724611915712025,7.520625,2.6397145879036072,11.209050779474811,0.1460214315678585,Information,Continued
