,pfaf_id,name,name_1,CentroidX,CentroidY,Admin1_count,Admin1_names,area_km2,rfr_score,cfr_score,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Severity,Alert,Status
9339,422725,China,Heilongjiang,125.3490619,52.39086564,1.0,Heilongjiang,5910.795217,2.509039543,0.0,1.0,8.0,52.0,5.0,-9999.0,3.0,3.0,5.2,0.5,-999.9,-635.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-635.6,0.4258542940612465,50.18079086,0.0,,,,,,,,,,,,,,,,,0.703125,0.0118956075138331,4.21875,0.0713736450829991,0.010546875,0.0178434112707496,0.14765625,0.2498077577904968,0.4258542940612465,9.581397911217646e-07,Information,New
9340,422727,China,Heilongjiang,124.0272008,52.28464904,1.0,Heilongjiang,3371.012686,4.052356995,0.0,1.0,9.0,49.0,5.0,-9999.0,3.0,2.0,4.9,0.5,-999.9,-1977.0666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.0666666666664,0.5354731295384064,81.0471399,0.0,,23.5,0.697,11.125,0.33,0.0,0.0,0.0,0.0,0.11125,0.33,0.0,0.0,0.0,0.0,0.44125,2.109375,0.062573926490376,2.953125,0.0876034970865264,0.031640625,0.093860889735564,0.103359375,0.3066122398028424,0.5354731295384064,0.000180849414519,Information,New
9341,422730,China,Heilongjiang,124.7856074,52.79007152,1.0,Heilongjiang,24439.22688,2.920713654,0.0,1.0,8.0,68.0,15.0,-9999.0,3.0,3.0,6.8,1.5,-999.9,-1373.0200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1373.0200000000002,8.400243637607282,58.41427308,0.0,,,,,,,,,,,,,,,,,3.65625,0.0149605796361852,168.75,0.6904882909008582,0.05484375,0.0224408694542777,5.90625,2.4167090181530035,8.400243637607282,0.0548551855294201,Information,Continued
9342,422730,Russia,Amur,125.7945132,52.96847159,1.0,Amur,24439.22688,2.920713654,0.0,1.0,8.0,68.0,15.0,-9999.0,3.0,3.0,6.8,1.5,-999.9,-1373.0200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1373.0200000000002,8.400243637607282,58.41427308,0.0,,,,,,,,,,,,,,,,,3.65625,0.0149605796361852,168.75,0.6904882909008582,0.05484375,0.0224408694542777,5.90625,2.4167090181530035,8.400243637607282,0.0548551855294201,Information,Continued
9343,422750,China,Heilongjiang,123.6593325,53.47123067,1.0,Heilongjiang,3489.219985,2.726435134,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.37304115172502,54.52870268,0.0,,,,,,,,,,,,,,,,,2.53125,0.0725448670814441,16.453125,0.4715416360293867,0.03796875,0.1088173006221661,0.575859375,1.6503957261028537,2.37304115172502,0.0015739738352973,Information,Continued
9344,422750,Russia,Amur,123.9225414,53.75987089,1.0,Amur,3489.219985,2.726435134,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.37304115172502,54.52870268,0.0,,,,,,,,,,,,,,,,,2.53125,0.0725448670814441,16.453125,0.4715416360293867,0.03796875,0.1088173006221661,0.575859375,1.6503957261028537,2.37304115172502,0.0015739738352973,Information,Continued
9345,422808,China,Nei Mongol,116.4974788,49.21354405,1.0,Nei Mongol,5637.650882,1.467521325,0.0,1.0,15.0,56.0,-9999.0,-9999.0,3.0,1.0,5.6,-999.9,-999.9,-3980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3980.4,2.896225202179407,29.3504265,0.0,,,,,,,,,,,,,,,,,6.609375,0.1172363301379557,27.0,0.4789228805635639,0.099140625,0.1758544952069335,0.945,1.6762300819724736,2.896225202179407,0.0007007939835033,Information,Continued
9346,422808,Mongolia,Dornod,116.096752,49.33730754,1.0,Dornod,5637.650882,1.467521325,0.0,1.0,15.0,56.0,-9999.0,-9999.0,3.0,1.0,5.6,-999.9,-999.9,-3980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3980.4,2.896225202179407,29.3504265,0.0,,,,,,,,,,,,,,,,,6.609375,0.1172363301379557,27.0,0.4789228805635639,0.099140625,0.1758544952069335,0.945,1.6762300819724736,2.896225202179407,0.0007007939835033,Information,Continued
9347,422809,China,Nei Mongol,116.8550321,49.59345923,1.0,Nei Mongol,5472.71579,0.061439847,0.0,1.0,3.0,86.0,-9999.0,-9999.0,3.0,8.0,8.6,-999.9,-999.9,-3962.5333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3962.5333333333338,0.5566141268681388,1.22879694,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.1027826076766111,0.0,0.0,0.196875,0.3597391268681388,0.5566141268681388,1.1172522312153782e-07,Information,Downgraded
9348,422809,Mongolia,Dornod,116.520111,49.80810273,1.0,Dornod,5472.71579,0.061439847,0.0,1.0,3.0,86.0,-9999.0,-9999.0,3.0,8.0,8.6,-999.9,-999.9,-3962.5333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3962.5333333333338,0.5566141268681388,1.22879694,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.1027826076766111,0.0,0.0,0.196875,0.3597391268681388,0.5566141268681388,1.1172522312153782e-07,Information,Downgraded
9349,422809,Russia,Zabaykal'ye,117.0800569,50.00232799,1.0,Zabaykal'ye,5472.71579,0.061439847,0.0,1.0,3.0,86.0,-9999.0,-9999.0,3.0,8.0,8.6,-999.9,-999.9,-3962.5333333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3962.5333333333338,0.5566141268681388,1.22879694,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.1027826076766111,0.0,0.0,0.196875,0.3597391268681388,0.5566141268681388,1.1172522312153782e-07,Information,Downgraded
9350,422913,China,Nei Mongol,120.2226368,52.76158105,1.0,Nei Mongol,2392.299509,3.054626689,0.0,1.0,9.0,100.0,11.0,-9999.0,3.0,2.0,10.0,1.1,-999.9,-1967.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1967.6,3.1760356961456138,61.09253378,0.0,,,,,,,,,,,,,,,,,2.8125,0.1175647108323676,16.3125,0.6818753228277321,0.0421875,0.1763470662485514,0.5709375,2.3865636298970623,3.1760356961456138,0.0061130143385916,Information,Continued
9351,422913,Russia,Zabaykal'ye,119.7868076,52.5875523,1.0,Zabaykal'ye,2392.299509,3.054626689,0.0,1.0,9.0,100.0,11.0,-9999.0,3.0,2.0,10.0,1.1,-999.9,-1967.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1967.6,3.1760356961456138,61.09253378,0.0,,,,,,,,,,,,,,,,,2.8125,0.1175647108323676,16.3125,0.6818753228277321,0.0421875,0.1763470662485514,0.5709375,2.3865636298970623,3.1760356961456138,0.0061130143385916,Information,Continued
9352,422917,China,Nei Mongol,120.7538922,52.21224406,1.0,Nei Mongol,6.126811836,4.137560224,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0429762672999,82.75120447999998,0.0,3.0,,,,,,,,,,,,,,,,0.28125,4.590478825564694,0.5625,9.180957651129388,0.00421875,6.8857182383470406,0.0196875,32.13335177895286,39.0429762672999,0.7930131202539948,Watch,Continued
9353,422919,China,Nei Mongol,120.7875467,52.10820327,1.0,Nei Mongol,205.1503364,1.603822873,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.200569016284156,32.07645746,0.0,,,,,,,,,,,,,,,,,0.984375,0.479831043664971,7.734375,3.770101057367629,0.014765625,0.7197465654974564,0.270703125,13.1953537007867,14.200569016284156,0.0587796540997822,Information,Continued
9354,422919,Russia,Zabaykal'ye,120.6865266,52.10040263,1.0,Zabaykal'ye,205.1503364,1.603822873,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.200569016284156,32.07645746,0.0,,,,,,,,,,,,,,,,,0.984375,0.479831043664971,7.734375,3.770101057367629,0.014765625,0.7197465654974564,0.270703125,13.1953537007867,14.200569016284156,0.0587796540997822,Information,Continued
9355,422931,China,Nei Mongol,120.4546921,51.73936521,1.0,Nei Mongol,2197.212452,2.130810685,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1662773546111507,42.6162137,0.0,,,,,,,,,,,,,,,,,1.40625,0.0640015488148162,10.546875,0.4800116161111218,0.02109375,0.0960023232222243,0.369140625,1.6800406563889263,2.1662773546111507,0.000525043530165,Information,Continued
9356,422931,Russia,Zabaykal'ye,120.1419597,51.75066871,1.0,Zabaykal'ye,2197.212452,2.130810685,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.1662773546111507,42.6162137,0.0,,,,,,,,,,,,,,,,,1.40625,0.0640015488148162,10.546875,0.4800116161111218,0.02109375,0.0960023232222243,0.369140625,1.6800406563889263,2.1662773546111507,0.000525043530165,Information,Continued
9357,422932,China,Nei Mongol,120.5295033,51.33581529,1.0,Nei Mongol,2670.338373,4.044276688,0.0,1.0,13.0,100.0,9.0,-9999.0,3.0,1.0,10.0,0.9,-999.9,-1969.7333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1969.7333333333336,-1969.7333333333336,80.88553376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other
9358,422933,China,Nei Mongol,119.8086151,51.02602719,1.0,Nei Mongol,7192.848612,1.765358118,0.0,1.0,4.0,45.0,-9999.0,-9999.0,3.0,7.0,4.5,-999.9,-999.9,-2630.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2630.333333333333,2.2638469097887137,35.30716236,0.0,,,,,,,,,,,,,,,,,5.0625,0.0703824072047419,24.890625,0.3460468354233146,0.0759375,0.1055736108071128,0.871171875,1.211163923981601,2.2638469097887137,0.0004003033312719,Information,Continued
9359,422933,Russia,Zabaykal'ye,119.3003732,51.13752711,1.0,Zabaykal'ye,7192.848612,1.765358118,0.0,1.0,4.0,45.0,-9999.0,-9999.0,3.0,7.0,4.5,-999.9,-999.9,-2630.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2630.333333333333,2.2638469097887137,35.30716236,0.0,,,,,,,,,,,,,,,,,5.0625,0.0703824072047419,24.890625,0.3460468354233146,0.0759375,0.1055736108071128,0.871171875,1.211163923981601,2.2638469097887137,0.0004003033312719,Information,Continued
9360,422935,China,Nei Mongol,119.299756,50.47069283,1.0,Nei Mongol,507.8859701,1.241172293,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.6734375931814425,24.82344586,0.0,,,,,,,,,,,,,,,,,0.5625,0.1107532070396193,7.59375,1.495168295034861,0.0084375,0.1661298105594289,0.26578125,5.233089032622013,5.6734375931814425,0.0048824640943225,Information,Continued
9361,422935,Russia,Zabaykal'ye,119.1186057,50.45486697,1.0,Zabaykal'ye,507.8859701,1.241172293,0.0,,,,,,,,,,,,,,,,,,,,,,,,5.6734375931814425,24.82344586,0.0,,,,,,,,,,,,,,,,,0.5625,0.1107532070396193,7.59375,1.495168295034861,0.0084375,0.1661298105594289,0.26578125,5.233089032622013,5.6734375931814425,0.0048824640943225,Information,Continued
9362,422937,China,Nei Mongol,119.3475143,50.38514621,1.0,Nei Mongol,216.3247551,3.110968932,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.082269463895024,62.21937864,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.087,0.0,0.0,0.0,0.0,0.0046999999999999,0.2174999999999999,0.2221999999999999,6.890625,3.185315059263349,34.3125,15.86156886653586,0.103359375,4.777972588895024,1.2009375,35.0,41.082269463895024,0.533384452231026,Advisory,Continued
9363,422937,Russia,Zabaykal'ye,119.248302,50.32660018,1.0,Zabaykal'ye,216.3247551,3.110968932,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.082269463895024,62.21937864,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.087,0.0,0.0,0.0,0.0,0.0046999999999999,0.2174999999999999,0.2221999999999999,6.890625,3.185315059263349,34.3125,15.86156886653586,0.103359375,4.777972588895024,1.2009375,35.0,41.082269463895024,0.533384452231026,Advisory,Continued
9364,422938,China,Nei Mongol,120.2496003,50.74987577,1.0,Nei Mongol,6794.359259,1.56038847,0.0,1.0,4.0,100.0,11.0,-9999.0,3.0,7.0,10.0,1.1,-999.9,-1958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1958.0,0.5961308428844283,31.2077694,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.1014168479669795,0.0,0.0,0.241171875,0.3549589678844282,0.5961308428844283,1.025232505297789e-06,Information,Continued
9365,422939,China,Nei Mongol,119.4221785,50.26823155,1.0,Nei Mongol,252.6797506,1.009660479,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.23756738705405,20.19320958,0.0,,9.0,3.562,9.0,3.562,10.062,3.982,9.0,3.562,0.09,3.562,0.15093,5.973000000000001,0.225,8.905,18.90593,23.90625,9.461086591369366,76.78125,30.386783993456906,0.35859375,14.191629887054049,2.68734375,35.0,52.23756738705405,0.3358534044667879,Advisory,Continued
9366,422939,Russia,Zabaykal'ye,119.2309384,50.21679222,1.0,Zabaykal'ye,252.6797506,1.009660479,0.0,,,,,,,,,,,,,,,,,,,,,,,,52.23756738705405,20.19320958,0.0,,9.0,3.562,9.0,3.562,10.062,3.982,9.0,3.562,0.09,3.562,0.15093,5.973000000000001,0.225,8.905,18.90593,23.90625,9.461086591369366,76.78125,30.386783993456906,0.35859375,14.191629887054049,2.68734375,35.0,52.23756738705405,0.3358534044667879,Advisory,Continued
9367,422940,China,Nei Mongol,121.2516268,50.57089827,1.0,Nei Mongol,15823.29695,3.515298603,0.0,1.0,14.0,72.0,-9999.0,-9999.0,3.0,1.0,7.2,-999.9,-999.9,-2631.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2631.333333333334,4.904353528778005,70.30597206,0.0,,,,,,,,,,,,,,,,,8.71875,0.0551007165579018,82.125,0.5190132011260435,0.13078125,0.0826510748368527,2.874375,1.8165462039411524,4.904353528778005,0.035865418030582,Information,Continued
9368,422940,Russia,Zabaykal'ye,119.347737,50.22594795,1.0,Zabaykal'ye,15823.29695,3.515298603,0.0,1.0,14.0,72.0,-9999.0,-9999.0,3.0,1.0,7.2,-999.9,-999.9,-2631.333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2631.333333333334,4.904353528778005,70.30597206,0.0,,,,,,,,,,,,,,,,,8.71875,0.0551007165579018,82.125,0.5190132011260435,0.13078125,0.0826510748368527,2.874375,1.8165462039411524,4.904353528778005,0.035865418030582,Information,Continued
9369,422950,China,Nei Mongol,118.996481,49.74617598,1.0,Nei Mongol,8178.010052,0.659999924,0.0,1.0,15.0,100.0,13.0,-9999.0,3.0,1.0,10.0,1.3,-999.9,-962.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-962.5,46.01959556631896,13.19999848,0.0,,1.438,0.018,1.438,0.018,1.5,0.018,0.5,0.006,0.0143799999999999,0.018,0.0225,0.0269999999999999,0.0125,0.015,0.1093799999999999,87.75,1.0729994147313997,553.921875,6.773308805491958,1.31625,1.6094991220970996,19.387265625,23.70658081922185,46.01959556631896,0.2628644497962674,Advisory,Continued
9370,422950,Russia,Zabaykal'ye,118.601516,49.99130299,1.0,Zabaykal'ye,8178.010052,0.659999924,0.0,1.0,15.0,100.0,13.0,-9999.0,3.0,1.0,10.0,1.3,-999.9,-962.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-962.5,46.01959556631896,13.19999848,0.0,,1.438,0.018,1.438,0.018,1.5,0.018,0.5,0.006,0.0143799999999999,0.018,0.0225,0.0269999999999999,0.0125,0.015,0.1093799999999999,87.75,1.0729994147313997,553.921875,6.773308805491958,1.31625,1.6094991220970996,19.387265625,23.70658081922185,46.01959556631896,0.2628644497962674,Advisory,Continued
9371,422961,China,Nei Mongol,118.7036918,49.18835532,1.0,Nei Mongol,6203.100026,2.149706233,0.0,1.0,3.0,100.0,15.0,-9999.0,3.0,8.0,10.0,1.5,-999.9,-1959.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1959.2,42.73472598863698,42.99412466,0.0,,10.625,0.171,10.625,0.171,11.75,0.189,6.438,0.104,0.10625,0.171,0.17625,0.2835,0.1609499999999999,0.26,1.15795,0.0,0.0,467.4375,7.535546711039139,0.0,0.0,16.3603125,26.374413488636986,42.73472598863698,0.3866188329317695,Advisory,Continued
9372,422961,Russia,Zabaykal'ye,117.914717,49.5605928,1.0,Zabaykal'ye,6203.100026,2.149706233,0.0,1.0,3.0,100.0,15.0,-9999.0,3.0,8.0,10.0,1.5,-999.9,-1959.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1959.2,42.73472598863698,42.99412466,0.0,,10.625,0.171,10.625,0.171,11.75,0.189,6.438,0.104,0.10625,0.171,0.17625,0.2835,0.1609499999999999,0.26,1.15795,0.0,0.0,467.4375,7.535546711039139,0.0,0.0,16.3603125,26.374413488636986,42.73472598863698,0.3866188329317695,Advisory,Continued
9373,422962,China,Nei Mongol,120.0520141,49.70534892,1.0,Nei Mongol,4947.517431,0.337773604,0.0,1.0,4.0,100.0,7.0,-9999.0,3.0,7.0,10.0,0.7,-999.9,-1949.2666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1949.2666666666664,14.175402533172456,6.7554720800000005,0.0,,0.875,0.018,0.875,0.018,6.375,0.129,1.188,0.024,0.00875,0.018,0.095625,0.1935,0.0296999999999999,0.06,0.405575,0.421875,0.0085270038137321,133.875,2.705902543557674,0.006328125,0.0127905057205981,4.685625,9.47065890245186,14.175402533172456,0.0298016241509166,Information,Continued
9374,422963,China,Nei Mongol,119.5181366,49.25199919,1.0,Nei Mongol,464.4842492,2.813479149,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.8940625,56.26958298,0.0,,0.438,0.094,0.438,0.094,0.75,0.161,0.312,0.067,0.00438,0.094,0.01125,0.2415,0.0078,0.1675,0.52643,0.0,0.0,82.6875,17.80200300615417,0.0,0.0,2.8940625,35.0,37.8940625,0.4430465829623977,Advisory,Continued
9375,422964,China,Nei Mongol,121.1570172,49.36337787,1.0,Nei Mongol,20484.17682,2.119256372,0.0,1.0,3.0,100.0,29.0,-9999.0,3.0,8.0,10.0,2.9,-999.9,-946.7750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.7750000000002,11.22449411116574,42.385127440000005,0.0,,,,,,,,,,,,,,,,,4.078125,0.0199086594292544,213.75,1.0434883562919592,0.061171875,0.0298629891438816,7.48125,3.652209247021857,11.22449411116574,0.0509530401465637,Information,Continued
9376,422965,China,Nei Mongol,119.7154218,49.12072789,1.0,Nei Mongol,446.4810175,3.739950578,0.0,,,,,,,,,,,,,,,,,,,,,,,,4.310234029303068,74.79901156,0.0,,,,,,,,,,,,,,,,,0.140625,0.0314962998420081,5.203125,1.1653630941543016,0.002109375,0.0472444497630121,0.182109375,4.078770829540056,4.310234029303068,0.0387070673816711,Information,Continued
9377,422966,China,Nei Mongol,120.333303,48.38410987,1.0,Nei Mongol,10759.95128,2.433355813,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3097.9428571428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3097.9428571428566,2.0131793439566845,48.66711626,0.0,,,,,,,,,,,,,,,,,0.0,0.0,29.8125,0.2770690982733385,0.0,0.0,1.0434375,0.9697418439566848,2.0131793439566845,0.0006005551605741,Information,Continued
9378,422967,China,Nei Mongol,119.0818986,48.54484991,1.0,Nei Mongol,6624.553938,1.842061141,0.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-2457.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2457.75,41.750241903407,36.84122282,0.0,,6.188,0.093,5.5,0.083,2.312,0.035,0.0,0.0,0.055,0.083,0.03468,0.0525,0.0,0.0,0.22518,8.578125,0.1294898506388425,471.65625,7.11981900069964,0.128671875,0.1942347759582637,16.50796875,24.91936650244874,41.750241903407,0.3394566136904659,Advisory,Continued
9379,422969,China,Nei Mongol,119.8231984,47.94597845,1.0,Nei Mongol,3389.556843,0.74009283,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.7302935272585245,14.8018566,0.0,,,,,,,,,,,,,,,,,3.09375,0.091272993590412,18.421875,0.5434891891065446,0.04640625,0.136909490385618,0.644765625,1.9022121618729064,2.7302935272585245,0.0002902445719947,Information,Continued
9380,422970,China,Nei Mongol,117.5737472,49.47934901,1.0,Nei Mongol,2533.007061,1.376678132,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.580388114078564,27.533562640000003,0.0,,0.25,0.01,0.0,0.0,0.688,0.027,1.25,0.049,0.0,0.0,0.01032,0.0405,0.03125,0.1225,0.20457,8.4375,0.3331021113551485,80.578125,3.1811251634416684,0.1265625,0.4996531670327228,2.820234375,11.13393807204584,14.580388114078564,0.0544180916638549,Information,Continued
9381,422970,Russia,Zabaykal'ye,117.6534196,49.70055516,1.0,Zabaykal'ye,2533.007061,1.376678132,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.580388114078564,27.533562640000003,0.0,,0.25,0.01,0.0,0.0,0.688,0.027,1.25,0.049,0.0,0.0,0.01032,0.0405,0.03125,0.1225,0.20457,8.4375,0.3331021113551485,80.578125,3.1811251634416684,0.1265625,0.4996531670327228,2.820234375,11.13393807204584,14.580388114078564,0.0544180916638549,Information,Continued
9382,422980,China,Nei Mongol,118.283005,46.3311865,1.0,Nei Mongol,10638.36008,1.42803784,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.30810496042789,28.5607568,0.0,,,,,,,,,,,,,,,,,87.890625,0.826167043963921,261.421875,2.457351255566288,1.318359375,1.2392505659458817,9.149765625,8.600729394482007,20.30810496042789,0.1042271142193408,Information,Continued
9383,422980,Mongolia,Nei Mongol,118.7704164,46.72181838,1.0,Dornod,10638.36008,1.42803784,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.30810496042789,28.5607568,0.0,,,,,,,,,,,,,,,,,87.890625,0.826167043963921,261.421875,2.457351255566288,1.318359375,1.2392505659458817,9.149765625,8.600729394482007,20.30810496042789,0.1042271142193408,Information,Continued
9384,422982,China,Nei Mongol,118.1689196,48.89248788,1.0,Nei Mongol,3162.884013,3.007004832,0.0,1.0,15.0,100.0,-9999.0,-9999.0,3.0,1.0,10.0,-999.9,-999.9,-3971.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3971.6,13.6096409476963,60.14009664,0.0,,2.938,0.093,2.5,0.079,0.188,0.006,0.0,0.0,0.025,0.079,0.00282,0.009,0.0,0.0,0.11582,1.125,0.0355688035181984,92.953125,2.938872390691144,0.016875,0.0533532052772975,3.253359375,10.286053367419004,13.6096409476963,0.1412786155494497,Information,Continued
9385,422983,China,Nei Mongol,117.9011499,48.50247453,1.0,Nei Mongol,4440.257115,0.316926609,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,14.616255071112809,6.3385321800000005,0.0,,,,,,,,,,,,,,,,,20.390625,0.4592217178696361,119.671875,2.6951564269452435,0.305859375,0.6888325768044542,4.188515625,9.433047494308353,14.616255071112809,0.0316162871476366,Information,Continued
9386,422984,China,Nei Mongol,116.7716478,48.07114296,1.0,Nei Mongol,10066.73048,2.667946597,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3566.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3566.76,9.867187372051244,53.35893194,0.0,,,,,,,,,,,,,,,,,22.21875,0.2207146604500275,131.90625,1.3103186803932012,0.33328125,0.3310719906750412,4.61671875,4.586115381376204,9.867187372051244,0.0601797284989176,Information,Continued
9387,422984,Mongolia,Dornod,116.5902612,47.62258663,1.0,Dornod,10066.73048,2.667946597,0.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3566.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3566.76,9.867187372051244,53.35893194,0.0,,,,,,,,,,,,,,,,,22.21875,0.2207146604500275,131.90625,1.3103186803932012,0.33328125,0.3310719906750412,4.61671875,4.586115381376204,9.867187372051244,0.0601797284989176,Information,Continued
9388,422985,China,Nei Mongol,117.6772177,48.11002091,1.0,Nei Mongol,757.1579177,1.701166634,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.613046938055962,34.02333268,0.0,,,,,,,,,,,,,,,,,3.796875,0.5014640818051691,11.671875,1.541537732956631,0.056953125,0.7521961227077536,0.408515625,5.395382065348209,6.613046938055962,0.0107168421021163,Information,Continued
9389,422986,China,Nei Mongol,119.6426796,47.50236374,1.0,Nei Mongol,15992.62508,3.608161352,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.8340963261329315,72.16322704000001,0.0,,,,,,,,,,,,,,,,,15.1875,0.094965647759965,43.3125,0.2708279584265669,0.2278125,0.1424484716399475,1.5159375,0.947897854492984,2.8340963261329315,0.0111671257556533,Information,Continued
9390,422986,Mongolia,Dornod,119.1847823,47.2492998,1.0,Dornod,15992.62508,3.608161352,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.8340963261329315,72.16322704000001,0.0,,,,,,,,,,,,,,,,,15.1875,0.094965647759965,43.3125,0.2708279584265669,0.2278125,0.1424484716399475,1.5159375,0.947897854492984,2.8340963261329315,0.0111671257556533,Information,Continued
9391,422987,China,Nei Mongol,117.4819792,47.81734268,1.0,Nei Mongol,6385.739934,1.438074465,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.492422031286454,28.7614893,0.0,,,,,,,,,,,,,,,,,9.984375,0.1563542377719729,90.28125,1.4137946570367128,0.149765625,0.2345313566579593,3.15984375,4.948281299628495,8.492422031286454,0.0167158871796613,Information,Continued
