pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
622425,11435.0,2890.360813,BRA,Brazil,Pará,0.570273999,0.0,0.63,0.51,11435.0,11435.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.97585499532106,11.40547998,0.0,,,,,,,,,,,,,,,,,1.828125,0.0632490238444126,18.28125,0.632490238444126,0.027421875,0.0948735357666188,0.63984375,2.213715834554441,2.97585499532106,1097,,,0.0003449791529629,Information
622426,11436.0,16175.46831,BRA,Brazil,Pará,1.592700262,0.0,0.63,0.51,11436.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7031672125607902,31.85400524,0.0,,37.625,0.233,34.625,0.214,2.5,0.015,0.0,0.0,0.34625,0.214,0.0375,0.0225,0.0,0.0,0.62025,1.40625,0.0086937204712229,11.8125,0.0730272519582731,0.02109375,0.0130405807068343,0.4134375,0.2555953818539558,0.7031672125607902,1797,,,2.3946372643982948e-06,Information
622427,11437.0,11103.20432,BRA,Brazil,Pará,1.119209825,0.0,0.63,0.51,11437.0,11437.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.0847654942423706,22.3841965,0.0,,40.75,0.367,31.75,0.286,0.062,0.001,0.0,0.0,0.3175,0.286,0.0009299999999999,0.0015,0.0,0.0,0.6059299999999999,6.1875,0.055727156085467,28.6875,0.25837136003262,0.0928125,0.0835907341282005,1.0040625,0.90429976011417,2.0847654942423706,23842,,,0.0001489526659155,Information
622428,11438.0,4604.194275,BRA,Brazil,Pará,0.094863886,0.0,0.63,0.51,11438.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2631712893289704,1.89727772,0.0,,9.75,0.212,7.75,0.168,0.0,0.0,0.0,0.0,0.0775,0.168,0.0,0.0,0.0,0.0,0.2455,1.265625,0.027488522948487,1.828125,0.0397056442589257,0.018984375,0.0412327844227305,0.063984375,0.1389697549062399,0.2631712893289704,0,,,1.6002871127480599e-09,Information
622429,11439.0,5929.12183,BRA,Brazil,Pará,1.513854466,0.0,0.63,0.51,11439.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7593815696695411,30.27708932,0.0,,61.375,1.035,25.875,0.436,0.0,0.0,0.0,0.0,0.25875,0.436,0.0,0.0,0.0,0.0,0.69475,4.078125,0.0687812650269487,6.328125,0.106729549179748,0.061171875,0.103171897540423,0.221484375,0.373553422129118,0.7593815696695411,1911,,,3.095198208341011e-06,Information
622431,11440.0,12093.14204,BRA,Brazil,Pará,3.422569844,0.0,0.63,0.51,11440.0,11440.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-3959.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3959.2,3.4040563804695867,68.45139688,0.0,,19.375,0.16,16.812,0.139,0.0,0.0,0.0,0.0,0.16812,0.139,0.0,0.0,0.0,0.0,0.30712,10.6875,0.0883765357854253,48.65625,0.4023458076546997,0.1603125,0.1325648036781379,1.70296875,1.408210326791449,3.4040563804695867,742,,,0.0129882959083758,Information
622433,11442.0,3097.116798,BRA,Brazil,Pará,0.655282746,0.0,0.63,0.51,11442.0,11442.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.0893435318541744,13.10565492,0.0,,,,,,,,,,,,,,,,,4.078125,0.1316748855606757,19.125,0.6175098081466174,0.061171875,0.1975123283410135,0.669375,2.161284328513161,3.0893435318541744,0,,,0.0004238446665193,Information
622439,11448.0,201.0878249,BRA,Brazil,Amazonas,4.046897709,0.0,0.63,0.51,11448.0,11448.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.490529944539337,80.93795417999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.21875,2.097963912725525,0.0,0.0,0.14765625,7.342873694539337,7.490529944539337,415,,,0.1751365545256991,Information
622442,11450.0,6150.114093,BRA,Brazil,Amazonas,2.22125605,0.0,0.63,0.51,11450.0,,,,,,,,,,,,,,,,,,,,,,,,,1.02888,44.425121,0.0,,39.188,0.637,39.188,0.637,0.0,0.0,0.0,0.0,0.39188,0.637,0.0,0.0,0.0,0.0,1.02888,2.953125,0.0480174018766576,4.359375,0.0708828313417326,0.044296875,0.0720261028149864,0.152578125,0.2480899096960641,0.5169910125110505,0,,,3.313980786387056e-05,Information
622443,11451.0,10740.04257,BRA,Brazil,Mato Grosso,4.041480294,0.0,0.63,0.51,11451.0,11451.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.44832,80.82960588,0.0,,139.25,1.297,139.25,1.297,26.188,0.244,0.0,0.0,1.3925,1.297,0.3928199999999999,0.366,0.0,0.0,3.44832,7.875,0.0733237317263243,20.109375,0.1872373863725781,0.118125,0.1099855975894864,0.703828125,0.6553308523040234,1.5872695748935095,0,,,0.0431286332247209,Information
622444,11452.0,9392.560145,BRA,Brazil,Mato Grosso,1.124032873,0.0,0.63,0.51,11452.0,,,,,,,,,,,,,,,,,,,,,,,,,2.91793,22.48065746,0.0,,286.875,3.054,140.875,1.5,0.312,0.003,0.0,0.0,1.40875,1.5,0.00468,0.0045,0.0,0.0,2.91793,4.21875,0.0449158688880514,5.484375,0.0583906295544668,0.06328125,0.0673738033320771,0.191953125,0.2043672034406338,0.526975381772711,12450,,,0.0005196741344561,Information
622446,11454.0,94255.86466,BRA,Brazil,Mato Grosso,0.310551602,0.0,0.63,0.51,11454.0,11454.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-4460.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4460.05,4.682667053441556,6.211032039999999,0.0,,501.812,0.532,289.688,0.307,21.0,0.022,2.75,0.003,2.89688,0.307,0.315,0.033,0.06875,0.0075,3.62813,50.90625,0.0540085756837214,99.140625,0.1051824471188498,0.76359375,0.0810128635255821,3.469921875,0.3681385649159743,4.682667053441556,166849,,,0.0013624514979179,Information
622447,11455.0,2394.601374,BRA,Brazil,Mato Grosso,2.82823303,0.0,0.63,0.51,11455.0,11455.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.8415452435093231,56.5646606,0.0,,,,,,,,,,,,,,,,,5.34375,0.2231582282741276,7.875,0.3288647574566091,0.08015625,0.3347373424111914,0.275625,1.1510266510981315,1.8415452435093231,0,,,0.0007870380458008,Information
622448,11456.0,14663.79972,BRA,Brazil,Mato Grosso,1.314266982,0.0,0.63,0.51,11456.0,11456.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.439251141957354,26.28533964,0.0,,200.0,1.364,55.188,0.376,2.312,0.016,0.0,0.0,0.55188,0.376,0.03468,0.024,0.0,0.0,0.98656,15.046875,0.1026123875339965,18.0,0.1227512673303884,0.225703125,0.1539185813009947,0.63,0.4296294356563593,1.439251141957354,10954,,,4.141190040248534e-05,Information
622449,11457.0,42193.11103,BRA,Brazil,Mato Grosso,0.740822399,0.0,0.63,0.51,11457.0,11457.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.688927388441096,14.81644798,0.0,,252.125,0.598,75.75,0.18,5.562,0.013,0.188,0.0,0.7575,0.18,0.08343,0.0195,0.0046999999999999,0.0,1.04513,20.390625,0.0483269057499383,99.5625,0.2359686156617679,0.305859375,0.0724903586249074,3.4846875,0.8258901548161877,4.688927388441096,129805,,,0.0018681688220015,Information
622453,11460.0,2443.044113,BRA,Brazil,Mato Grosso,3.495424579,0.0,0.63,0.51,11460.0,11460.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.95025110895429,69.90849158,0.0,,,,,,,,,,,,,,,,,7.59375,0.3108314728680466,41.34375,1.69230468561492,0.11390625,0.4662472093020698,1.44703125,5.92306639965222,7.95025110895429,0,,,0.0915880061713136,Information
622455,11462.0,3718.175273,BRA,Brazil,Mato Grosso,4.014807961,0.0,0.63,0.51,11462.0,11462.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.1195476154225945,80.29615921999999,0.0,,4.875,0.131,4.5,0.121,0.0,0.0,0.0,0.0,0.045,0.121,0.0,0.0,0.0,0.0,0.1659999999999999,10.125,0.2723109928342907,27.5625,0.7412910360489025,0.151875,0.4084664892514361,0.9646875,2.5945186261711584,4.1195476154225945,277,,,0.0587832220906487,Information
622456,11463.0,6623.710056,BRA,Brazil,Pará,0.326470297,0.0,0.63,0.51,11463.0,,,,,,,,,,,,,,,,,,,,,,,,,0.389,6.52940594,0.0,,15.5,0.234,15.5,0.234,0.0,0.0,0.0,0.0,0.155,0.234,0.0,0.0,0.0,0.0,0.389,1.6875,0.0254766586352242,3.515625,0.0530763721567172,0.0253125,0.0382149879528363,0.123046875,0.1857673025485102,0.3723416655013465,0,,,2.1048286095183322e-08,Information
622457,11464.0,2612.055363,BRA,Brazil,Mato Grosso,2.775393295,0.0,0.63,0.51,11464.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6873004386808754,55.507865900000006,0.0,,7.875,0.301,7.25,0.278,0.062,0.002,0.0,0.0,0.0725,0.278,0.0009299999999999,0.003,0.0,0.0,0.35443,2.953125,0.1130575194659894,8.71875,0.3337888669948261,0.044296875,0.169586279198984,0.30515625,1.1682610344818911,1.6873004386808754,553,,,0.0005336032542029,Information
622458,11465.0,13827.72964,BRA,Brazil,Pará,0.896974043,0.0,0.63,0.51,11465.0,11465.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,1.13188,17.93948086,0.0,,157.0,1.135,65.688,0.475,0.0,0.0,0.0,0.0,0.65688,0.475,0.0,0.0,0.0,0.0,1.13188,3.09375,0.0223735210382075,13.359375,0.0966129317558964,0.04640625,0.0335602815573112,0.467578125,0.3381452611456374,0.8856899177029487,0,,,9.195618598055476e-06,Information
622459,11466.0,91.25037459,BRA,Brazil,Mato Grosso,4.092936137,0.0,0.63,0.51,11466.0,,,,,,,,,,,,,,,,,,,,,,,,,23.09400815079124,81.85872273999999,0.0,,1.75,1.918,1.312,1.438,0.0,0.0,0.0,0.0,0.01312,1.438,0.0,0.0,0.0,0.0,1.45112,1.125,1.232871651221077,5.484375,6.010249299702749,0.016875,1.849307476831616,0.191953125,21.03587254895962,23.09400815079124,0,,,0.5953709892628687,Advisory
622460,11467.0,16127.57016,BRA,Brazil,Mato Grosso,1.900514657,0.0,0.63,0.51,11467.0,,,,,,,,,,,,,,,,,,,,,,,,,1.666755,38.01029314,0.0,,259.438,1.609,101.938,0.632,0.625,0.004,0.0,0.0,1.01938,0.632,0.009375,0.006,0.0,0.0,1.666755,3.234375,0.0200549429861649,7.875,0.0488294264010973,0.048515625,0.0300824144792473,0.275625,0.1709029924038405,0.5251260318830879,17944,,,0.0001495433691187,Information
622470,11468.0,19509.90017,BRA,Brazil,Mato Grosso,1.03718753,0.0,0.63,0.51,11468.0,11468.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.312066706610135,20.7437506,0.0,,189.5,0.971,87.188,0.447,7.125,0.037,0.5,0.003,0.87188,0.447,0.106875,0.0554999999999999,0.0125,0.0075,1.501255,135.5625,0.6948395370571496,193.359375,0.9910833645784032,2.0334375,1.0422593055857243,6.767578125,3.468791776024412,13.312066706610135,66317,,,0.0372105837271019,Information
622480,11469.0,19555.80871,BRA,Brazil,Mato Grosso,1.313317025,0.0,0.63,0.51,11469.0,11469.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.980599100206875,26.2663405,0.0,,179.0,0.915,71.75,0.367,5.062,0.026,8.0,0.041,0.7175,0.367,0.07593,0.039,0.2,0.1025,1.50193,117.84375,0.6026022843749858,157.078125,0.8032300138984001,1.76765625,0.9039034265624786,5.497734375,2.8113050486444005,10.980599100206875,100879,,,0.0284336483186045,Information
622491,11470.0,590.0687763,BRA,Brazil,Mato Grosso,1.189886712,0.0,0.63,0.51,11470.0,11470.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.06644344690969,23.79773424,0.0,,16.188,2.743,8.438,1.43,0.125,0.021,0.812,0.138,0.08438,1.43,0.001875,0.0315,0.0203,0.345,1.913055,0.5625,0.0953278706801544,4.640625,0.7864549331112738,0.0084375,0.1429918060202316,0.162421875,2.7525922658894584,3.06644344690969,0,,,0.0006570723982302,Information
622492,11471.0,2821.470774,BRA,Brazil,Mato Grosso,0.190654175,0.0,0.63,0.51,11471.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2845,3.8130835,0.0,,15.5,0.549,6.25,0.222,0.0,0.0,0.0,0.0,0.0625,0.222,0.0,0.0,0.0,0.0,0.2845,0.84375,0.0299046159832686,0.84375,0.0299046159832686,0.01265625,0.0448569239749029,0.02953125,0.1046661559414401,0.191710579916343,37654,,,2.8845770972949592e-09,Information
622493,11472.0,2754.397602,BRA,Brazil,Mato Grosso,0.76877181,0.0,0.63,0.51,11472.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2856144428700595,15.3754362,0.0,,16.688,0.606,8.562,0.311,0.312,0.011,1.75,0.064,0.0856199999999999,0.311,0.00468,0.0165,0.04375,0.16,0.62155,5.34375,0.1940079382594366,11.8125,0.4288596529945441,0.08015625,0.2910119073891549,0.4134375,1.5010087854809044,2.2856144428700595,3454,,,0.0001521629007958,Information
622494,11473.0,2419.805323,BRA,Brazil,Mato Grosso,1.693286412,0.0,0.63,0.51,11473.0,,,,,,,,,,,,,,,,,,,,,,,,,1.266875,33.86572824,0.0,,60.5,2.5,21.125,0.873,2.375,0.098,0.0,0.0,0.21125,0.873,0.035625,0.147,0.0,0.0,1.266875,1.546875,0.0639255970377308,1.96875,0.0813598507752938,0.023203125,0.0958883955565962,0.06890625,0.2847594777135283,0.4727572482701245,323,,,3.824590604816031e-05,Information
622495,11474.0,9468.822337,BRA,Brazil,Mato Grosso,0.304341644,0.0,0.63,0.51,11474.0,11474.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,38.999030135507965,6.08683288,0.0,,141.0,1.489,83.0,0.877,3.562,0.038,20.375,0.215,0.83,0.877,0.05343,0.0569999999999999,0.509375,0.5375,2.864305,248.625,2.6257225147967143,435.375,4.597984675232255,3.729375,3.938583772195072,15.238125,16.092946363312894,38.999030135507965,117536,,,0.1897456919579417,Advisory
622496,11475.0,13486.4189,BRA,Brazil,Mato Grosso,0.640553619,0.0,0.63,0.51,11475.0,,,,,,,,,,,,,,,,,,,,,,,,,3.248552930062786,12.81107238,0.0,,68.625,0.509,26.312,0.195,0.062,0.0,0.375,0.003,0.26312,0.195,0.0009299999999999,0.0,0.009375,0.0075,0.475925,24.609375,0.1824752381349322,42.75,0.3169855565315393,0.369140625,0.2737128572023983,1.49625,1.1094494478603876,3.248552930062786,123357,,,0.0005011724931822,Information
622497,11476.0,2737.220046,BRA,Brazil,Mato Grosso,0.253789604,0.0,0.63,0.51,11476.0,,,,,,,,,,,,,,,,,,,,,,,,,1.78971882379667,5.07579208,0.0,,28.938,1.057,19.688,0.719,1.062,0.039,0.312,0.011,0.19688,0.719,0.01593,0.0584999999999999,0.0078,0.0274999999999999,1.02561,1.6875,0.0616501403493968,10.265625,0.3750383537921642,0.0253125,0.0924752105240952,0.359296875,1.3126342382725746,1.78971882379667,65529,,,3.578274976876282e-05,Information
622499,11478.0,16582.72469,BRA,Brazil,Mato Grosso,1.012165874,0.0,0.63,0.51,11478.0,11478.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.066039439109069,20.24331748,0.0,,220.688,1.331,65.375,0.394,5.562,0.034,0.062,0.0,0.65375,0.394,0.08343,0.051,0.00155,0.0,1.18373,16.03125,0.0966744024096387,29.953125,0.180628488712746,0.24046875,0.145011603614458,1.048359375,0.632199710494611,2.066039439109069,142471,,,0.0001294219890898,Information
622510,11479.0,6062.54761,BRA,Brazil,Pará,3.063618491,0.0,0.63,0.51,11479.0,11479.0,0.0,15.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-3996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.6,18.97373535897542,61.27236982,0.0,,8.938,0.147,8.75,0.144,0.0,0.0,0.125,0.002,0.0875,0.144,0.0,0.0,0.003125,0.005,0.2396249999999999,0.0,0.0,204.609375,3.3749734954215493,0.0,0.0,7.161328125,11.812407233975422,18.97373535897542,58384,,,0.2377689395423119,Information
622521,11480.0,1039.23913,BRA,Brazil,Pará,0.603153175,0.0,0.63,0.51,11480.0,11480.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,15.580109091779311,12.0630635,0.0,,1.312,0.126,1.0,0.096,0.062,0.006,0.062,0.006,0.01,0.096,0.0009299999999999,0.009,0.00155,0.015,0.13248,0.0,0.0,41.90625,4.032397240508375,0.0,0.0,1.46671875,14.113390341779311,15.580109091779311,31801,,,0.0417593452138014,Information
622522,11481.0,28808.20817,BRA,Brazil,Pará,3.79449626,0.0,0.63,0.51,11481.0,11481.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,22.22027244957857,75.8899252,0.0,,32.125,0.112,31.438,0.109,0.25,0.001,0.0,0.0,0.31438,0.109,0.00375,0.0015,0.0,0.0,0.4286299999999999,60.46875,0.2099011144608707,445.359375,1.5459461151106455,0.90703125,0.314851671691306,15.587578125,5.410811402887259,22.22027244957857,50511,,,0.4674725600355912,Advisory
622523,11482.0,587.9789786,BRA,Brazil,Pará,0.304318501,0.0,0.63,0.51,11482.0,,,,,,,,,,,,,,,,,,,,,,,,,6.419360565950584,6.08637002,0.0,,5.438,0.925,4.75,0.808,0.0,0.0,0.0,0.0,0.0475,0.808,0.0,0.0,0.0,0.0,0.8555,0.140625,0.0239166713646965,10.125,1.722000338258154,0.002109375,0.0358750070470447,0.354375,6.027001183903539,6.419360565950584,24756,,,0.0036476275707492,Information
622524,11483.0,42254.55382,BRA,Brazil,Pará,1.796645853,0.0,0.63,0.51,11483.0,11483.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.503281281117824,35.93291706,0.0,,515.188,1.219,163.375,0.387,0.062,0.0,0.0,0.0,1.63375,0.387,0.0009299999999999,0.0,0.0,0.0,2.02168,4.21875,0.0099841309841802,102.234375,0.2419487741833008,0.06328125,0.0149761964762703,3.578203125,0.8468207096415528,4.503281281117824,7170,,,0.0039639583002316,Information
622525,11484.0,6450.183163,BRA,Brazil,Pará,1.919959262,0.0,0.63,0.51,11484.0,,,,,,,,,,,,,,,,,,,,,,,,,11.836981345910342,38.39918524,0.0,,24.312,0.377,23.125,0.359,0.125,0.002,0.062,0.001,0.23125,0.359,0.001875,0.003,0.00155,0.0025,0.5991749999999999,31.5,0.4883582249610412,119.109375,1.846604538133937,0.4725,0.7325373374415618,4.168828125,6.46311588346878,11.836981345910342,7018,,,0.049528102228306,Information
622526,11485.0,25961.34635,BRA,Brazil,Pará,4.056037971,0.0,0.63,0.51,11485.0,11485.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.52462,81.12075942000001,0.0,,158.25,0.61,110.062,0.424,0.0,0.0,0.0,0.0,1.10062,0.424,0.0,0.0,0.0,0.0,1.52462,2.109375,0.0081250601233961,16.453125,0.0633754689624903,0.031640625,0.0121875901850941,0.575859375,0.221814141368716,0.8415017315538101,1549,,,0.0059294109411187,Information
622527,11486.0,78.95890317,BRA,Brazil,Pará,3.989144102,0.0,0.63,0.51,11486.0,11486.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.770313711976891,79.78288204,0.0,,,,,,,,,,,,,,,,,0.703125,0.8904948926647409,2.109375,2.671484677994223,0.010546875,1.3357423389971117,0.073828125,9.35019637297978,10.770313711976891,707,,,0.2644336459626438,Information
622530,11489.0,4727.979652,BRA,Brazil,Pará,3.352723706,0.0,0.63,0.51,11489.0,,,,,,,,,,,,,,,,,,,,,,,,,27.505566575078184,67.05447412,0.0,,34.688,0.734,34.062,0.72,0.312,0.007,0.0,0.0,0.34062,0.72,0.00468,0.0105,0.0,0.0,1.0758,31.5,0.6662465221878506,238.78125,5.050386583370403,0.4725,0.999369783281776,8.35734375,17.67635304179641,27.505566575078184,58871,,,0.4283929554689701,Advisory
622543,11492.0,11631.02464,BRA,Brazil,Amazonas,3.98131695,0.0,0.63,0.51,11492.0,11492.0,1.0,8.0,100.0,2.0,-9999.0,3.0,3.0,10.0,0.2,-999.9,-1967.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1967.4,27.830723792011867,79.626339,0.0,3.0,7.75,0.067,7.688,0.066,0.062,0.001,0.0,0.0,0.07688,0.066,0.0009299999999999,0.0015,0.0,0.0,0.14531,85.78125,0.7375210068483993,390.796875,3.3599522590683635,1.28671875,1.106281510272599,13.677890625,11.759832906739272,27.830723792011867,43303,691.0,1.6,0.6224408433270063,Watch
622544,11493.0,26498.87313,BRA,Brazil,Amazonas,1.366555058,0.0,0.63,0.51,11493.0,11493.0,2.0,3.0,100.0,70.0,-9999.0,7.0,8.0,10.0,7.0,-999.9,-501.9714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-501.9714285714285,6.474198364630015,27.331101160000003,0.0,,,,,,,,,,,,,,,,,30.515625,0.1151581988032052,121.21875,0.4574486975500594,0.457734375,0.1727372982048078,4.24265625,1.601070441425208,6.474198364630015,37148,,,0.0078011365872913,Information
622545,11494.0,10800.39794,BRA,Brazil,Amazonas,3.260224863,0.0,0.63,0.51,11494.0,11494.0,2.0,4.0,100.0,52.0,2.0,7.0,7.0,10.0,5.2,0.2,50.23333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23333333333334,50.23333333333334,65.20449726,0.0,,,,,,,,,,,,,,,,,10.828125,0.1002567226065371,155.53125,1.4400511065302617,0.162421875,0.1503850839098056,5.44359375,5.040178872855916,10.79657958176572,7751,,,0.6432616009225061,Watch
622546,11495.0,21897.69453,BRA,Brazil,Amazonas,2.764197777,0.0,0.63,0.51,11495.0,11495.0,2.0,1.0,100.0,100.0,5.0,7.0,10.0,10.0,10.0,0.5,64.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57142857142857,64.57142857142857,55.28395554,0.0,,,,,,,,,,,,,,,,,12.65625,0.0577971803597832,117.84375,0.5381559682388708,0.18984375,0.0866957705396748,4.12453125,1.883545888836048,6.284616659375724,2650,,,0.6433544524497149,Watch
622547,11496.0,11691.66402,BRA,Brazil,Amazonas,3.244351284,0.0,0.63,0.51,11496.0,11496.0,1.0,3.0,100.0,5.0,-9999.0,3.0,8.0,10.0,0.5,-999.9,-1957.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1957.1,13.128639110337142,64.88702568,0.0,,,,,,,,,,,,,,,,,39.9375,0.3415895284848466,185.0625,1.582858519317106,0.5990625,0.5123842927272699,6.4771875,5.540004817609871,13.128639110337142,3792,,,0.1626131593031065,Information
