pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
532003,10020.0,1263.256137,IDN,Indonesia,Maluku,2.59324155,2.385741313,0.56,0.61,10020.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2643749999999998,51.864831,47.71482626,,14.375,1.138,13.25,1.049,0.625,0.049,0.0,0.0,0.1325,1.049,0.009375,0.0735,0.0,0.0,1.2643749999999998,1.6875,0.1335833605353213,2.25,0.1781111473804285,0.0253125,0.2003750408029819,0.07875,0.6233890158314997,0.9278265566344815,765784,,,0.0001366183704692,Information
532005,10021.0,1515.00396,IDN,Indonesia,Maluku,4.018622246,2.046296744,0.56,0.61,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,9.673005581886985,80.37244491999999,40.92593488,,2.0,0.132,1.875,0.124,0.5,0.033,0.0,0.0,0.01875,0.124,0.0075,0.0495,0.0,0.0,0.1997499999999999,25.453125,1.6800698663773963,25.453125,1.6800698663773963,0.381796875,2.5201047995660946,0.890859375,5.880244532320887,9.673005581886985,128890,,,0.2395982831838374,Information
533000,10023.0,28076.27712,IDN,Indonesia,Maluku Utara,4.048546819,3.490609833,0.56,0.61,10023.0,,,,,,,,,,,,,,,,,,,,,,,,,10.242175541818094,80.97093638000001,69.81219666,,116.812,0.416,102.875,0.366,2.125,0.008,0.0,0.0,1.02875,0.366,0.031875,0.012,0.0,0.0,1.4386250000000005,144.84375,0.5158937183358412,153.703125,0.5474483826612374,2.17265625,0.7738405775037618,5.379609375,1.9160693393143309,10.242175541818094,1381070,,,0.2678088485517537,Information
512000,16167.0,14985.53413,IDN,Indonesia,Sumatera Barat,2.292053899,2.872994628,0.56,0.61,16167.0,,,,,,,,,,,,,,,,,,,,,,,,,18.34575296858754,45.84107798,57.45989256,,15.5,0.103,13.562,0.091,0.375,0.003,0.25,0.002,0.13562,0.091,0.005625,0.0045,0.00625,0.005,0.247995,57.9375,0.3866228558448548,289.546875,1.932175874234359,0.8690625,0.5799342837672822,10.134140625,6.762615559820257,18.34575296858754,1073693,,,0.2001601767730925,Information
513000,16168.0,6823.602281,IDN,Indonesia,Kepulauan Riau,4.054988006,4.011454293,0.56,0.61,16168.0,,,,,,,,,,,,,,,,,,,,,,,,,69.34569936172161,81.09976012000001,80.22908586,3.0,125.438,1.838,113.75,1.667,3.5,0.051,0.938,0.014,1.1375,1.667,0.0525,0.0765,0.02345,0.035,2.99195,335.53125,4.9172158074380174,659.8125,9.669562685875595,5.03296875,7.375823711157026,23.0934375,33.84346940056459,69.34569936172161,2744999,136416.0,4.97,0.9031874363330624,Warning
514000,16169.0,17388.17455,IDN,Indonesia,Bangka Belitung,3.444561232,3.10199401,0.56,0.61,16169.0,,,,,,,,,,,,,,,,,,,,,,,,,16.297891220027502,68.89122463999999,62.0398802,,27.75,0.16,26.438,0.152,2.625,0.015,0.062,0.0,0.26438,0.152,0.039375,0.0225,0.00155,0.0,0.479805,78.1875,0.4496590470692159,262.125,1.5074900426924795,1.1728125,0.6744885706038238,9.174375,5.276215149423678,16.297891220027502,1665870,,,0.2589926184096463,Information
521770,16183.0,5891.663207,IDN,Indonesia,Kalimantan Timur,2.799635776,4.008332282,0.56,0.61,16183.0,16183.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,84.2801830207288,55.99271552,80.16664563999998,3.0,,,,,,,,,,,,,,,,571.078125,9.692986597152537,747.84375,12.693253564062342,8.566171875,14.539479895728803,26.17453125,35.0,84.2801830207288,410379,7954.0,1.94,0.926020959842238,Warning
521780,16184.0,29984.93811,IDN,Indonesia,Kalimantan Timur,4.142712285,0.0,0.56,0.61,16184.0,16184.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-2186.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2186.175,1.8067893659918104,82.8542457,0.0,,,,,,,,,,,,,,,,,19.125,0.0637820225997781,30.515625,0.1017698448834694,0.286875,0.0956730338996671,1.068046875,0.3561944570921429,1.8067893659918104,98935,,,0.0122181534033852,Information
522000,16187.0,3347.844078,IDN,Indonesia,Kepulauan Riau,1.087218679,3.188474474,0.56,0.61,16187.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9050766075628784,21.74437358,63.76948948,,18.562,0.554,15.062,0.45,1.125,0.034,0.062,0.002,0.15062,0.45,0.016875,0.051,0.00155,0.005,0.6750450000000001,12.796875,0.3822422640534414,22.5,0.6720743104236333,0.191953125,0.5733633960801621,0.7875,2.3522600864827163,3.9050766075628784,139370,,,0.0129527929248112,Information
525011,16194.0,7479.041496,IDN,Indonesia,Sulawesi Selatan,4.212837852,3.246117887,0.56,0.61,16194.0,,,,,,,,,,,,,,,,,,,,,,,,,20.762490971546377,84.25675704,64.92235774,3.0,5.625,0.075,5.625,0.075,0.0,0.0,0.0,0.0,0.05625,0.075,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,253.828125,3.3938590275846794,0.0,0.0,8.883984375,11.878506596546378,20.762490971546377,4548081,97630.0,2.15,0.6090088880294591,Watch
525015,16196.0,86419.39899,IDN,Indonesia,Sulawesi Tengah,4.043963432,3.252210621,0.56,0.61,16196.0,,,,,,,,,,,,,,,,,,,,,,,,,17.03278045246807,80.87926863999999,65.04421242000001,,317.875,0.368,273.125,0.316,15.625,0.018,0.125,0.0,2.73125,0.316,0.234375,0.0269999999999999,0.003125,0.0,3.31175,9.421875,0.0109025000290494,432.140625,0.5000504864069987,0.141328125,0.0163537500435741,15.124921875,1.7501767024244954,17.03278045246807,7032082,,,0.4539715421007688,Advisory
525017,16197.0,29939.99866,IDN,Indonesia,Sulawesi Selatan,4.085640056,4.003990738,0.56,0.61,16197.0,,,,,,,,,,,,,,,,,,,,,,,,,10.555911002221093,81.71280112,80.07981475999999,,204.0,0.681,174.188,0.582,6.562,0.022,0.0,0.0,1.74188,0.582,0.09843,0.033,0.0,0.0,2.45531,0.5625,0.0018787575988776,225.84375,0.7543211759493639,0.0084375,0.0028181363983164,7.90453125,2.6401241158227737,10.555911002221093,2743465,,,0.2913259294611651,Information
525020,16198.0,1357.598878,IDN,Indonesia,Sulawesi Selatan,2.31333642,3.042583017,0.56,0.61,16198.0,,,,,,,,,,,,,,,,,,,,,,,,,2.094100853364552,46.266728400000005,60.85166034,,6.875,0.506,6.688,0.493,0.0,0.0,0.0,0.0,0.06688,0.493,0.0,0.0,0.0,0.0,0.5598799999999999,0.28125,0.0207167230715118,7.03125,0.5179180767877956,0.00421875,0.0310750846072676,0.24609375,1.8127132687572844,2.094100853364552,142465,,,0.0017044683481148,Information
525080,16199.0,2139.379844,IDN,Indonesia,Sulawesi Utara,4.001418768,1.767224835,0.56,0.61,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,2.724970747114735,80.02837536,35.3444967,,23.625,1.104,23.625,1.104,0.312,0.015,0.062,0.003,0.23625,1.104,0.00468,0.0225,0.00155,0.0075,1.37648,1.828125,0.0854511649706926,12.9375,0.604731321331056,0.027421875,0.1281767474560389,0.4528125,2.116559624658696,2.724970747114735,281930,,,0.023193495488688,Information
531597,16208.0,51123.33276,IDN,Indonesia,Papua Barat,4.098749346,3.43572872,0.56,0.61,16208.0,,,,,,,,,,,,,,,,,,,,,,,,,46.89453942987255,81.97498691999999,68.7145744,3.0,29.25,0.057,24.438,0.048,5.562,0.011,0.625,0.001,0.24438,0.048,0.08343,0.0165,0.015625,0.0025,0.410435,590.625,1.1552943990271125,867.515625,1.6969074160948232,8.859375,1.7329415985406689,30.363046875,5.939175956331881,46.89453942987255,567779,26574.0,4.68,0.8304994554406306,Warning
532002,16211.0,18385.43058,IDN,Indonesia,Maluku,4.022760626,4.002837414,0.56,0.61,16211.0,,,,,,,,,,,,,,,,,,,,,,,,,2.253624576247587,80.45521252,80.05674828,,45.562,0.248,36.188,0.197,2.062,0.011,0.125,0.001,0.36188,0.197,0.03093,0.0165,0.003125,0.0025,0.611935,13.640625,0.0741925784162003,35.859375,0.195042345320939,0.204609375,0.1112888676243004,1.255078125,0.6826482086232866,2.253624576247587,656158,,,0.0153798029166351,Information
532004,16212.0,257.1311557,IDN,Indonesia,Maluku,0.0,4.001482665,0.56,0.61,16212.0,,,,,,,,,,,,,,,,,,,,,,,,,13.519193525899462,0.0,80.0296533,,5.312,2.066,3.625,1.41,1.312,0.51,0.188,0.073,0.03625,1.41,0.01968,0.765,0.0046999999999999,0.1825,2.41813,6.1875,2.406359502653844,7.03125,2.7344994348339133,0.0928125,3.609539253980766,0.24609375,9.570748021918696,13.519193525899462,14010,,,0.3482172191674067,Information
532006,16213.0,8847.535505,IDN,Indonesia,Maluku,4.075470768,4.00944634,0.56,0.61,16213.0,,,,,,,,,,,,,,,,,,,,,,,,,21.36815451567234,81.50941535999999,80.1889268,,2.312,0.026,2.312,0.026,1.688,0.019,0.125,0.001,0.0231199999999999,0.026,0.02532,0.0284999999999999,0.003125,0.0025,0.108565,128.953125,1.4575033344485544,231.328125,2.6146052182855746,1.934296875,2.186255001672832,8.096484375,9.15111826399951,21.36815451567234,114907,,,0.5575024599637768,Advisory
532007,16214.0,77.66640137,IDN,Indonesia,Maluku,0.0,1.333148366,0.56,0.61,16214.0,,,,,,,,,,,,,,,,,,,,,,,,,4.70223,0.0,26.66296732,,5.312,6.84,3.0,3.863,0.312,0.402,0.062,0.08,0.03,3.863,0.00468,0.603,0.00155,0.2,4.70223,,,,,,,,,,6125,,,0.0030068923254964,Information
534000,16216.0,7214.372142,IDN,Indonesia,Papua Barat,2.628618119,2.681555415,0.56,0.61,16216.0,,,,,,,,,,,,,,,,,,,,,,,,,44.8712107773843,52.57236238,53.6311083,,72.312,1.002,69.188,0.959,10.875,0.151,1.312,0.018,0.69188,0.959,0.163125,0.2264999999999999,0.0328,0.045,2.118305,341.15625,4.728841863128384,391.078125,5.420819959340492,5.11734375,7.093262794692576,13.687734375,18.972869857691723,44.8712107773843,71265,,,0.486904123067812,Advisory
524010,9897.0,4806.06405,PHL,Philippines,Sulu,1.651098705,4.00709651,0.56,0.61,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,31.504056318324498,33.0219741,80.1419302,3.0,18.25,0.38,14.75,0.307,0.0,0.0,0.0,0.0,0.1475,0.307,0.0,0.0,0.0,0.0,0.4545,31.078125,0.6466440038984755,278.859375,5.802240089279081,0.466171875,0.9699660058477132,9.760078125,20.307840312476785,31.504056318324498,432464,23312.0,5.39,0.6777821359181382,Watch
524021,9899.0,12049.02418,PHL,Philippines,Zamboanga del Norte,3.02124599,3.135312667,0.56,0.61,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,3.975836505159197,60.424919800000005,62.70625334,,270.688,2.247,123.5,1.025,4.5,0.037,0.0,0.0,1.235,1.025,0.0675,0.0554999999999999,0.0,0.0,2.383,1.125,0.0093368556901447,61.59375,0.5111928490354227,0.016875,0.014005283535217,2.15578125,1.7891749716239795,3.975836505159197,2333042,,,0.0125912866242525,Information
524023,9901.0,8372.29734,PHL,Philippines,Misamis Oriental,3.87879414,3.522451607,0.56,0.61,9901.0,,,,,,,,,,,,,,,,,,,,,,,,,2.772678013400097,77.5758828,70.44903214,,19.75,0.236,12.938,0.155,0.25,0.003,0.0,0.0,0.12938,0.155,0.00375,0.0045,0.0,0.0,0.2926299999999999,0.5625,0.0067185860362831,35.859375,0.4283098598130493,0.0084375,0.0100778790544246,1.255078125,1.4990845093456726,2.772678013400097,2729458,,,0.0182943795291045,Information
524024,9902.0,12006.72961,PHL,Philippines,Agusan del Sur,4.00383089,0.0,0.56,0.61,9902.0,9902.0,0.0,2.0,9.0,5.0,3.0,0.0,9.0,0.9,0.5,0.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.6,80.0766178,0.0,,52.312,0.436,19.688,0.164,0.438,0.004,0.0,0.0,0.19688,0.164,0.00657,0.006,0.0,0.0,0.37345,0.140625,0.0011712181802101,37.828125,0.3150576904765245,0.002109375,0.0017568272703151,1.323984375,1.1027019166678358,2.430552493938151,1399403,,,0.4726012954737545,Advisory
524025,9903.0,16291.05344,PHL,Philippines,Davao Oriental,3.734770845,3.006279747,0.56,0.61,9903.0,,,,,,,,,,,,,,,,,,,,,,,,,6.986513668174897,74.6954169,60.12559494,,219.312,1.346,133.312,0.818,8.188,0.05,0.062,0.0,1.33312,0.818,0.12282,0.075,0.00155,0.0,2.35049,5.765625,0.0353913577294691,121.21875,0.7440817161659128,0.086484375,0.0530870365942036,4.24265625,2.6042860065806948,6.986513668174897,2096866,,,0.0990464717861768,Information
524027,9905.0,16563.14101,PHL,Philippines,Sultan Kudarat,3.926882059,3.641760461,0.56,0.61,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,1.747837151853699,78.53764118,72.83520922,,107.625,0.65,66.625,0.402,2.0,0.012,0.0,0.0,0.66625,0.402,0.03,0.018,0.0,0.0,1.11625,1.125,0.0067921899546188,30.65625,0.1850871762633631,0.016875,0.0101882849319282,1.07296875,0.6478051169217709,1.747837151853699,4635556,,,0.0060721815216996,Information
524028,9906.0,20108.86506,PHL,Philippines,North Cotabato,4.019028223,0.00658736,0.56,0.61,9906.0,9906.0,0.0,7.0,5.0,3.0,2.0,0.0,4.0,0.5,0.3,0.2,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,80.38056446,0.1317471999999999,,207.125,1.03,75.75,0.377,10.125,0.05,0.0,0.0,0.7575,0.377,0.151875,0.075,0.0,0.0,1.361375,0.0,0.0,146.390625,0.7279904885021304,0.0,0.0,5.123671875,2.5479667097574565,7.671638584757456,4091389,,,0.2814209773004039,Information
524029,9907.0,8978.840953,PHL,Philippines,Zamboanga del Sur,3.138115382,3.272353471,0.56,0.61,9907.0,,,,,,,,,,,,,,,,,,,,,,,,,19.18259057163964,62.76230764,65.44706942,,93.438,1.041,72.312,0.805,2.312,0.026,0.438,0.005,0.72312,0.805,0.03468,0.039,0.01095,0.0125,1.62525,25.875,0.2881775068074214,248.203125,2.764311410408145,0.388125,0.432266260211132,8.687109375,9.675089936428508,19.18259057163964,1798508,,,0.2781019765526768,Information
524030,9908.0,16008.00057,PHL,Philippines,Palawan,0.926180527,3.2192586,0.56,0.61,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,51.94189829868051,18.52361054,64.385172,3.0,75.75,0.473,70.5,0.44,1.0,0.006,0.688,0.004,0.705,0.44,0.015,0.009,0.0171999999999999,0.01,1.1962,56.953125,0.3557791289819705,889.03125,5.553668280059303,0.854296875,0.5336686934729558,31.11609375,19.43783898020756,51.94189829868051,1123202,76480.0,6.81,0.6470483249169774,Watch
524041,9909.0,4180.014308,PHL,Philippines,Bohol,2.421026476,3.535122495,0.56,0.61,9909.0,,,,,,,,,,,,,,,,,,,,,,,,,7.162865110753732,48.42052952,70.7024499,,29.625,0.709,23.688,0.567,0.562,0.013,0.0,0.0,0.2368799999999999,0.567,0.00843,0.0195,0.0,0.0,0.8318099999999999,0.0,0.0,60.328125,1.4432516387867804,0.0,0.0,2.111484375,5.051380735753732,7.162865110753732,1031881,,,0.0794776503711827,Information
524042,9910.0,346.9114259,PHL,Philippines,Siquijor,4.153284473,0.0,0.56,0.61,9910.0,,,,,,,,,,,,,,,,,,,,,,,,,9.709696566230994,83.06568946,0.0,,7.812,2.252,5.0,1.441,0.125,0.036,0.0,0.0,0.05,1.441,0.001875,0.0539999999999999,0.0,0.0,1.5468750000000002,2.671875,0.7701893915049194,8.15625,2.351104458278176,0.040078125,1.155284087257379,0.28546875,8.228865603973615,9.709696566230994,72104,,,0.2890313480379751,Information
524043,9911.0,4734.831022,PHL,Philippines,Cebu,3.655563417,3.063655114,0.56,0.61,9911.0,,,,,,,,,,,,,,,,,,,,,,,,,11.369525958380168,73.11126834000001,61.27310228,,40.5,0.855,23.0,0.486,0.625,0.013,0.0,0.0,0.23,0.486,0.009375,0.0195,0.0,0.0,0.744875,0.421875,0.0089100328618708,104.203125,2.2007781168821032,0.006328125,0.0133650492928062,3.647109375,7.702723409087361,11.369525958380168,4637081,,,0.1946821762866509,Information
524044,9912.0,13110.56395,PHL,Philippines,Negros Occidental,4.029097759,3.165180325,0.56,0.61,9912.0,,,,,,,,,,,,,,,,,,,,,,,,,15.712243476766783,80.58195518,63.3036065,,80.188,0.612,64.125,0.489,0.125,0.001,0.062,0.0,0.64125,0.489,0.001875,0.0015,0.00155,0.0,1.135175,2.953125,0.0225247747711765,253.40625,1.9328401970314333,0.044296875,0.0337871621567647,8.86921875,6.764940689610017,15.712243476766783,4037244,,,0.4161461505893914,Advisory
524045,9913.0,171.2160649,PHL,Philippines,Cebu,0.0,3.1871082,0.56,0.61,9913.0,,,,,,,,,,,,,,,,,,,,,,,,,35.69890625,0.0,63.742164,,0.812,0.475,0.688,0.402,0.0,0.0,0.0,0.0,0.00688,0.402,0.0,0.0,0.0,0.0,0.40888,0.0,0.0,19.96875,11.662895073561057,0.0,0.0,0.69890625,35.0,35.69890625,163394,,,0.4938024925118341,Advisory
524046,9914.0,669.0886149,PHL,Philippines,Guimaras,4.011900227,3.017741327,0.56,0.61,9914.0,,,,,,,,,,,,,,,,,,,,,,,,,26.99806910273796,80.23800453999999,60.35482654,3.0,3.312,0.495,2.875,0.43,0.0,0.0,0.0,0.0,0.02875,0.43,0.0,0.0,0.0,0.0,0.45875,0.0,0.0,48.375,7.229984029353703,0.0,0.0,1.693125,25.304944102737963,26.99806910273796,176967,11976.0,6.77,0.6224815154287484,Watch
524047,9915.0,12104.13401,PHL,Philippines,Capiz,3.870715713,3.872223108,0.56,0.61,9915.0,9915.0,0.0,1.0,3.0,-9999.0,-9999.0,0.0,10.0,0.3,-999.9,-999.9,-2979.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2979.5,24.030463792062992,77.41431426,77.44446216,,86.938,0.718,60.75,0.502,0.5,0.004,0.062,0.001,0.6075,0.502,0.0075,0.006,0.00155,0.0025,1.12705,3.796875,0.0313684150959872,374.34375,3.092693369834003,0.056953125,0.0470526226439808,13.10203125,10.824426794419011,24.030463792062992,3778676,,,0.5252528081577884,Advisory
524060,9916.0,13079.90037,PHL,Philippines,Occidental Mindoro,1.455721839,2.872744926,0.56,0.61,9916.0,,,,,,,,,,,,,,,,,,,,,,,,,22.045757244196267,29.11443678,57.45489852,,34.938,0.267,32.875,0.251,0.375,0.003,0.188,0.001,0.32875,0.251,0.005625,0.0045,0.0046999999999999,0.0025,0.5970749999999999,1.125,0.0086009829426045,356.484375,2.7254364699378173,0.016875,0.0129014744139067,12.476953125,9.53902764478236,22.045757244196267,1630309,,,0.2554475549845791,Information
524092,9918.0,9509.181609,PHL,Philippines,Nueva Ecija,3.868287264,4.002284045,0.56,0.61,9918.0,9918.0,0.0,6.0,2.0,2.0,-9999.0,0.0,5.0,0.2,0.2,-999.9,-1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1989.0,14.8538543920321,77.36574528,80.0456809,,10.625,0.112,8.062,0.085,0.0,0.0,0.0,0.0,0.08062,0.085,0.0,0.0,0.0,0.0,0.16562,0.0,0.0,206.859375,2.1753646477234576,0.0,0.0,7.240078125,7.613776267032102,14.8538543920321,5629604,,,0.3839258103951737,Advisory
524093,9919.0,7632.438469,PHL,Philippines,Tarlac,3.230582377,3.716887025,0.56,0.61,9919.0,,,,,,,,,,,,,,,,,,,,,,,,,13.269376019048703,64.61164754,74.3377405,,22.812,0.299,11.438,0.15,0.0,0.0,2.062,0.027,0.11438,0.15,0.0,0.0,0.0515499999999999,0.0675,0.38343,0.0,0.0,164.109375,2.1501565411567727,0.0,0.0,5.743828125,7.525547894048705,13.269376019048703,2482041,,,0.2547672854606123,Information
524094,9920.0,6679.118894,PHL,Philippines,Pangasinan,3.928881668,0.0,0.56,0.61,9920.0,9920.0,0.0,5.0,2.0,-9999.0,-9999.0,0.0,6.0,0.2,-999.9,-999.9,-3987.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3987.2,12.192595953755504,78.57763336,0.0,,7.938,0.119,7.438,0.111,0.0,0.0,1.062,0.016,0.07438,0.111,0.0,0.0,0.02655,0.04,0.25193,0.0,0.0,139.5,2.088598843930144,0.0,0.0,4.8825,7.310095953755503,12.192595953755504,2696191,,,0.286510923973633,Information
524095,9921.0,5307.318028,PHL,Philippines,La Union,3.744212025,0.180506056,0.56,0.61,9921.0,,,,,,,,,,,,,,,,,,,,,,,,,2.163819110304648,74.8842405,3.61012112,,6.938,0.131,5.812,0.11,0.125,0.002,1.0,0.019,0.05812,0.11,0.001875,0.003,0.025,0.0475,0.2454949999999999,0.140625,0.0026496433651446,21.375,0.4027457915019801,0.002109375,0.0039744650477169,0.748125,1.4096102702569304,2.163819110304648,2758644,,,0.0071107230953131,Information
524096,9922.0,4982.613232,PHL,Philippines,Abra,3.051260627,0.925048977,0.56,0.61,9922.0,9922.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,3.902964742180976,61.02521254,18.50097954,,,,,,,,,,,,,,,,,6.46875,0.129826452481392,34.3125,0.6886446609882537,0.09703125,0.1947396787220879,1.2009375,2.410256313458888,3.902964742180976,324103,,,0.0106907716191112,Information
524097,9923.0,8365.957826,PHL,Philippines,Apayao,3.244915614,2.621823772,0.56,0.61,9923.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0640155335195365,64.89831228,52.43647544,,4.938,0.059,4.812,0.058,0.125,0.001,0.188,0.002,0.04812,0.058,0.001875,0.0015,0.0046999999999999,0.005,0.119195,4.78125,0.0571512563120042,37.828125,0.4521672925861515,0.07171875,0.0857268844680063,1.323984375,1.5825855240515303,3.0640155335195365,1029505,,,0.0073737123188072,Information
524098,9924.0,27774.51455,PHL,Philippines,Ifugao,3.049008496,1.035442093,0.56,0.61,9924.0,9924.0,0.0,6.0,3.0,2.0,-9999.0,0.0,5.0,0.3,0.2,-999.9,-1988.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1988.8,6.15844152355432,60.98016992,20.70884186,,,,,,,,,,,,,,,,,0.0,0.0,129.375,0.46580472101552,0.0,0.0,4.528125,1.63031652355432,6.15844152355432,3270983,,,0.032428230272496,Information
524050,16190.0,26498.49741,PHL,Philippines,Leyte,3.941338419,4.004134818,0.56,0.61,16190.0,16190.0,0.0,4.0,5.0,2.0,-9999.0,0.0,7.0,0.5,0.2,-999.9,-1984.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984.4,34.61118922760669,78.82676838,80.08269636,3.0,225.312,0.85,137.0,0.517,3.75,0.014,0.0,0.0,1.37,0.517,0.05625,0.021,0.0,0.0,1.96425,3.09375,0.0116751903020508,716.625,2.7043986263296023,0.04640625,0.0175127854530761,25.081875,9.465395192153608,34.61118922760669,4752849,296261.0,6.23,0.7097272655519524,Watch
524091,16192.0,16733.83323,PHL,Philippines,Quezon,2.14757072,2.768903249,0.56,0.61,16192.0,,,,,,,,,,,,,,,,,,,,,,,,,15.79706170583944,42.9514144,55.378064980000005,,31.5,0.188,24.688,0.148,0.125,0.001,0.062,0.0,0.24688,0.148,0.001875,0.0015,0.00155,0.0,0.399805,0.0,0.0,282.515625,1.6882899516684116,0.0,0.0,9.888046875,5.909014830839441,15.79706170583944,30561136,,,0.1495415625006134,Information
524099,16193.0,21047.94479,PHL,Philippines,Camarines Sur,3.40890109,4.01414096,0.56,0.61,16193.0,16193.0,0.0,4.0,9.0,3.0,2.0,0.0,7.0,0.9,0.3,0.2,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,30.38429778220772,68.1780218,80.28281919999999,3.0,,,,,,,,,,,,,,,,0.0,0.0,588.515625,2.7960716877736327,0.0,0.0,20.598046875,9.786250907207714,30.38429778220772,4544234,374874.0,8.25,0.6672875673508906,Watch
531101,9935.0,11133.09013,PNG,Papua New Guinea,Central,4.054606388,3.316249916,0.43,0.79,9935.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9286244449461345,81.09212776,66.32499831999999,,28.125,0.253,26.438,0.237,0.062,0.001,0.0,0.0,0.26438,0.237,0.0009299999999999,0.0015,0.0,0.0,0.5038099999999999,9.984375,0.089681974001627,24.75,0.222310245412484,0.149765625,0.1345229610024405,0.86625,0.7780858589436941,1.9286244449461345,101525,,,0.0112219207976807,Information
531401,9959.0,9142.655484,PNG,Papua New Guinea,Western,3.458928768,2.364633439,0.43,0.79,9959.0,9959.0,0.0,28.0,2.0,2.0,2.0,0.0,1.0,0.2,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,13.57207288289428,69.17857536,47.29266878,,,,,,,,,,,,,,,,,0.0,0.0,185.203125,2.0257038593983654,0.0,0.0,6.482109375,7.089963507894279,13.57207288289428,6870,,,0.2060522375869443,Information
531903,10012.0,20137.55738,PNG,Papua New Guinea,Madang,4.070536666,1.249451572,0.43,0.79,10012.0,,,,,,,,,,,,,,,,,,,,,,,,,7.499642438563132,81.41073331999999,24.98903144,,12.938,0.064,11.875,0.059,1.312,0.007,0.125,0.001,0.11875,0.059,0.01968,0.0105,0.003125,0.0025,0.213555,75.515625,0.3749989315654277,110.8125,0.5502777617757115,1.132734375,0.5624983973481416,3.8784375,1.9259721662149905,7.499642438563132,722167,,,0.1820107066441338,Information
531909,10018.0,9062.142926,PNG,Papua New Guinea,Milne Bay,3.629886239,2.633181811,0.43,0.79,10018.0,,,,,,,,,,,,,,,,,,,,,,,,,7.537073894169931,72.59772478000001,52.66363622,,27.312,0.301,26.688,0.294,0.062,0.001,0.0,0.0,0.26688,0.294,0.0009299999999999,0.0015,0.0,0.0,0.56331,8.859375,0.0977624726580477,98.578125,1.087801481480817,0.132890625,0.1466437089870715,3.450234375,3.80730518518286,7.537073894169931,109561,,,0.098387903146176,Information
