pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
474011,9396.0,37386.65166,MNG,Mongolia,Ömnögovi,1.874520844,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,2.397310407210857,37.49041688,0.0,,,,,,,,,,,,,,,,,3.375,0.0090272860766249,52.59375,0.1406752080274056,0.050625,0.0135409291149373,1.84078125,0.4923632280959196,2.397310407210857,74997,,,0.0005551541776176,Information
474012,9397.0,11565.96325,MNG,Mongolia,Övörhangay,4.009725016,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.2805649181772658,80.19450032,0.0,,,,,,,,,,,,,,,,,0.84375,0.0072951122342392,3.9375,0.0340438570931163,0.01265625,0.0109426683513588,0.1378125,0.119153499825907,0.2805649181772658,5978,,,1.0363596343277543e-05,Information
474014,9399.0,27254.94152,MNG,Mongolia,Dundgovi,1.537957253,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.587746683609389,30.75914506,0.0,,,,,,,,,,,,,,,,,27.5625,0.1011284503479906,21.375,0.0784261451678294,0.4134375,0.1516926755219859,0.748125,0.2744915080874029,1.587746683609389,18171,,,7.99155394653538e-05,Information
474030,9401.0,14294.89928,MNG,Mongolia,Ömnögovi,1.275881251,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,3.006610568764961,25.51762502,0.0,,,,,,,,,,,,,,,,,21.796875,0.1524800879638863,41.203125,0.2882365533768948,0.326953125,0.2287201319458294,1.442109375,1.0088279368191315,3.006610568764961,13330,,,0.0006642543199727,Information
474042,9403.0,9523.359741,MNG,Mongolia,Dundgovi,4.249924867,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.5780178885713783,84.99849734,0.0,,,,,,,,,,,,,,,,,2.390625,0.0251027480334834,7.03125,0.0738316118631866,0.035859375,0.0376541220502251,0.24609375,0.2584106415211531,0.5780178885713783,1202,,,0.0005643704401604,Information
474046,9407.0,8527.278425,MNG,Mongolia,Dundgovi,3.579180772,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.8133617193774585,71.58361544,0.0,,,,,,,,,,,,,,,,,9.703125,0.1137892363303195,19.6875,0.2308767113948512,0.145546875,0.1706838544954792,0.6890625,0.8080684898819792,1.8133617193774585,2105,,,0.0029635848196108,Information
474047,9408.0,5683.44574,MNG,Mongolia,Govisümber,3.263822895,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,3.806810955252683,65.2764579,0.0,,,,,,,,,,,,,,,,,20.109375,0.3538236471469253,30.796875,0.5418697812949416,0.301640625,0.530735470720388,1.077890625,1.896544234532296,3.806810955252683,13722,,,0.013530870448676,Information
474050,9409.0,24558.03168,MNG,Mongolia,Töv,2.439393582,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.6850105753080884,48.787871640000006,0.0,,,,,,,,,,,,,,,,,19.125,0.0778767624684674,26.015625,0.1059353018872535,0.286875,0.1168151437027011,0.910546875,0.3707735566053872,1.6850105753080884,13878,,,0.0003198426569836,Information
475102,9412.0,11804.15597,MNG,Mongolia,Ömnögovi,0.44163901,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.1636467654041917,8.8327802,0.0,,,,,,,,,,,,,,,,,0.984375,0.0083392239337991,2.109375,0.0178697655724266,0.014765625,0.0125088359006986,0.073828125,0.0625441795034931,0.1636467654041917,3553,,,1.2848236517116088e-10,Information
475104,9414.0,2101.820584,CHN,China,Nei Mongol,0.922152208,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.6477502532039119,18.44304416,0.0,,,,,,,,,,,,,,,,,2.25,0.1070500506407824,2.25,0.1070500506407824,0.03375,0.1605750759611736,0.07875,0.3746751772427383,0.6477502532039119,2496,,,6.638843253933512e-07,Information
475106,9416.0,2951.568877,CHN,China,Nei Mongol,0.771900732,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1357546372391659,15.43801464,0.0,,,,,,,,,,,,,,,,,0.421875,0.014293245987159,0.703125,0.023822076645265,0.006328125,0.0214398689807384,0.024609375,0.0833772682584274,0.1357546372391659,437,,,6.198468898898136e-11,Information
475201,9420.0,24036.1347,MNG,Mongolia,Ömnögovi,1.003285069,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,2.143641588789232,20.06570138,0.0,,,,,,,,,,,,,,,,,6.75,0.0280827183110851,40.359375,0.1679112532350298,0.10125,0.0421240774666276,1.412578125,0.5876893863226044,2.143641588789232,9089,,,0.0001480439045477,Information
475204,9423.0,15602.5261,MNG,Mongolia,Dornogovi,1.479736466,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,3.628616652805446,29.594729320000003,0.0,,,,,,,,,,,,,,,,,4.359375,0.0279401871936208,61.3125,0.3929652134328614,0.065390625,0.0419102807904312,2.1459375,1.3753782470150149,3.628616652805446,3356,,,0.0015113662597225,Information
475205,9424.0,12561.02258,MNG,Mongolia,Dornogovi,0.732386976,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.484950652491153,14.64773952,0.0,,,,,,,,,,,,,,,,,1.265625,0.0100758118355228,7.171875,0.0570962670679625,0.018984375,0.0151137177532842,0.251015625,0.1998369347378687,0.484950652491153,7488,,,1.1673731396753329e-07,Information
481011,9465.0,2492.766659,CHN,China,Xinjiang Uygur,0.034220908,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.3793108900252804,0.68441816,0.0,,,,,,,,,,,,,,,,,5.90625,0.2369355341627982,16.734375,0.6713173467945951,0.08859375,0.3554033012441973,0.585703125,2.349610713781083,3.3793108900252804,32782,,,0.0003615984008504,Information
481013,9467.0,14193.38408,CHN,China,Xinjiang Uygur,1.489282783,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.100995493243192,29.78565566,0.0,,,,,,,,,,,,,,,,,4.078125,0.0287325769298945,33.46875,0.2358052865281001,0.061171875,0.0430988653948417,1.17140625,0.8253185028483503,2.100995493243192,2838,,,0.0002247779593698,Information
481021,9469.0,11074.40394,CHN,China,Xinjiang Uygur,0.001299339,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.9928219830244662,0.02598678,0.0,,,,,,,,,,,,,,,,,1.96875,0.0177774804914893,14.0625,0.1269820035106378,0.02953125,0.0266662207372339,0.4921875,0.4444370122872322,0.9928219830244662,136790,,,1.9929695723346453e-06,Information
481023,9471.0,3093.566163,CHN,China,Xinjiang Uygur,0.881185926,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,15.671549285861929,17.62371852,0.0,,,,,,,,,,,,,,,,,40.78125,1.3182601520698665,88.3125,2.854715087930608,0.61171875,1.9773902281048,3.0909375,9.991502807757128,15.671549285861929,1707,,,0.0485125107696801,Information
481024,9472.0,8618.619111,CHN,China,Xinjiang Uygur,3.792305926,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.3888501622795786,75.84611852,0.0,,,,,,,,,,,,,,,,,0.84375,0.0097898513568552,4.78125,0.0554758243555131,0.01265625,0.0146847770352828,0.16734375,0.1941653852442958,0.3888501622795786,4677,,,1.8216722076511945e-05,Information
481026,9474.0,23373.72562,CHN,China,Xinjiang Uygur,0.607932384,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904256845964047,12.15864768,0.0,,,,,,,,,,,,,,,,,9.84375,0.0421145955090264,33.609375,0.1437912618093903,0.14765625,0.0631718932635396,1.176328125,0.503269416332866,1.8904256845964047,530019,,,6.183608154435963e-05,Information
481027,9475.0,19894.55607,CHN,China,Xinjiang Uygur,0.518548911,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.2678609965135506,10.37097822,0.0,,,,,,,,,,,,,,,,,14.90625,0.0749262760507273,17.71875,0.0890633092678456,0.22359375,0.1123894140760909,0.62015625,0.3117215824374596,1.2678609965135506,9145,,,1.0297161396764426e-05,Information
481028,9476.0,10897.27887,CHN,China,Gansu,1.121716709,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.7622998353016417,22.43433418,0.0,,,,,,,,,,,,,,,,,7.453125,0.0683943678591997,23.0625,0.2116354024322407,0.111796875,0.1025915517887995,0.8071875,0.7407239085128424,1.7622998353016417,3350,,,7.700734445406034e-05,Information
482011,9478.0,2082.048531,CHN,China,Gansu,3.135537179,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.844253864219348,62.71074358,0.0,,,,,,,,,,,,,,,,,1.828125,0.0878041492692545,8.296875,0.3984957543758474,0.027421875,0.1317062239038817,0.290390625,1.3947351403154655,1.844253864219348,557,,,0.001320803345529,Information
482012,9479.0,10289.9177,CHN,China,Gansu,2.011787011,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.6668774009601526,40.23574022,0.0,,,,,,,,,,,,,,,,,0.5625,0.0054665160242852,9.421875,0.0915641434067785,0.0084375,0.0081997740364278,0.329765625,0.3204745019237247,0.6668774009601526,1260,,,3.4694053472661524e-06,Information
482013,9480.0,1755.764901,CHN,China,Gansu,3.715118635,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.320940400874755,74.3023727,0.0,,,,,,,,,,,,,,,,,0.140625,0.008009329719573,9.84375,0.560653080370113,0.002109375,0.0120139945793594,0.34453125,1.9622857812953955,2.320940400874755,36,,,0.0080989378475325,Information
482014,9481.0,5255.590246,CHN,China,Gansu,1.13538049,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.3898283542539705,22.7076098,0.0,,,,,,,,,,,,,,,,,2.390625,0.0454872790295026,2.8125,0.0535144459170619,0.035859375,0.0682309185442539,0.0984375,0.1873005607097166,0.3898283542539705,13532,,,6.12772442950871e-08,Information
482016,9483.0,33987.16295,CHN,China,Gansu,1.46363932,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.1868360394835475,29.2727864,0.0,,,,,,,,,,,,,,,,,25.03125,0.0736491305128906,59.625,0.1754338839183462,0.37546875,0.1104736957693359,2.086875,0.6140185937142116,3.1868360394835475,296039,,,0.0009682508043688,Information
482017,16166.0,16058.27183,CHN,China,Gansu,0.585655102,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.587750462858489,11.71310204,0.0,,,,,,,,,,,,,,,,,19.6875,0.1226003657849987,37.125,0.231189261194569,0.2953125,0.183900548677498,1.299375,0.8091624141809916,2.587750462858489,79926,,,0.0002079347851767,Information
482018,9484.0,4393.530038,CHN,China,Gansu,0.390388677,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.3754688069424531,7.80777354,0.0,,,,,,,,,,,,,,,,,1.40625,0.0320072922628777,2.671875,0.0608138552994676,0.02109375,0.0480109383943165,0.093515625,0.2128484935481366,0.3754688069424531,51902,,,1.862090739022404e-08,Information
482100,9489.0,23186.44811,CHN,China,Xinjiang Uygur,1.327777764,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.9329080101906412,26.55555528,0.0,,,,,,,,,,,,,,,,,2.109375,0.0090974477407974,17.71875,0.0764185610226986,0.031640625,0.0136461716111961,0.62015625,0.2674649635794451,0.9329080101906412,103,,,6.327762490373355e-06,Information
482102,9491.0,46175.953,CHN,China,Xinjiang Uygur,2.241535583,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.964717310747961,44.830711660000006,0.0,,,,,,,,,,,,,,,,,45.0,0.0974533216538068,97.3125,0.2107428080763573,0.675,0.1461799824807101,3.4059375,0.7375998282672506,4.964717310747961,202,,,0.0080189906786898,Information
482200,9493.0,6796.40871,CHN,China,Xinjiang Uygur,0.018137879,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.5855977329245616,0.3627575799999999,0.0,,,,,,,,,,,,,,,,,0.703125,0.0103455373271383,6.46875,0.0951789434096726,0.010546875,0.0155183059907074,0.22640625,0.3331263019338541,0.5855977329245616,57,,,1.3983346529701033e-07,Information
482201,9494.0,27873.01161,CHN,China,Xinjiang Uygur,4.019396104,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.831094438476777,80.38792208000001,0.0,,,,,,,,,,,,,,,,,22.921875,0.0822368078412542,70.734375,0.2537737076328274,0.343828125,0.1233552117618813,2.475703125,0.8882079767148959,3.831094438476777,218770,,,0.0512350156849317,Information
482202,9495.0,4394.899331,CHN,China,Xinjiang Uygur,0.465610327,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.721633451269308,9.31220654,0.0,,,,,,,,,,,,,,,,,0.28125,0.0063994639882903,32.34375,0.7359383586533922,0.00421875,0.0095991959824354,1.13203125,2.5757842552868726,3.721633451269308,71816,,,0.0007033808756355,Information
482204,9497.0,7036.05735,CHN,China,Xinjiang Uygur,0.939246814,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.670833486418207,18.78493628,0.0,,,,,,,,,,,,,,,,,15.046875,0.213853785602971,60.46875,0.8594124094325003,0.225703125,0.3207806784044565,2.11640625,3.007943433013751,5.670833486418207,13191,,,0.0038866105200126,Information
482206,9499.0,8265.266905,CHN,China,Xinjiang Uygur,0.367304105,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.34826042130311,7.3460821,0.0,,,,,,,,,,,,,,,,,17.296875,0.2092718263046383,61.734375,0.746913266241758,0.259453125,0.3139077394569575,2.160703125,2.614196431846153,5.34826042130311,50834,,,0.0021715725397411,Information
482208,9501.0,6573.482181,CHN,China,Xinjiang Uygur,3.359488074,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.5123286682337658,67.18976148,0.0,,,,,,,,,,,,,,,,,0.421875,0.0064178313474138,5.625,0.0855710846321843,0.006328125,0.0096267470211207,0.196875,0.299498796212645,0.5123286682337658,44818,,,1.594518838502007e-05,Information
482209,9502.0,19279.73058,CHN,China,Xinjiang Uygur,2.661389951,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.3961914154320363,53.22779902,0.0,,,,,,,,,,,,,,,,,10.6875,0.0554338659294427,40.5,0.2100651761536778,0.1603125,0.083150798894164,1.4175,0.7352281165378723,2.3961914154320363,22222,,,0.001482186136841,Information
482310,9503.0,21899.02955,CHN,China,Xinjiang Uygur,4.013547117,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.553977024661777,80.27094234,0.0,,,,,,,,,,,,,,,,,26.15625,0.1194402242576891,58.5,0.2671351252214982,0.39234375,0.1791603363865336,2.0475,0.9349729382752436,3.553977024661777,4835,,,0.0432620404630693,Information
482320,9504.0,22789.27625,CHN,China,Xinjiang Uygur,1.279288818,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.132624046814279,25.58577636,0.0,,,,,,,,,,,,,,,,,16.59375,0.0728138525209718,74.953125,0.3288964694379491,0.24890625,0.1092207787814577,2.623359375,1.1511376430328215,4.132624046814279,36547,,,0.0019217131403866,Information
482342,9507.0,3450.538976,CHN,China,Xinjiang Uygur,4.069494473,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,16.612292667340984,81.38988945999999,0.0,,,,,,,,,,,,,,,,,20.953125,0.607242090186044,112.78125,3.268511116303405,0.314296875,0.910863135279066,3.94734375,11.439788907061915,16.612292667340984,14,,,0.4547924794489975,Advisory
482370,9517.0,27898.33423,CHN,China,Xinjiang Uygur,4.063081033,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,9.204840073595566,81.26162065999999,0.0,,,,,,,,,,,,,,,,,37.96875,0.1360968353472664,177.328125,0.6356226273070479,0.56953125,0.2041452530208996,6.206484375,2.224679195574668,9.204840073595566,5009,,,0.2385903468434732,Information
482381,9518.0,13002.10508,CHN,China,Xinjiang Uygur,3.197320372,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.743099304802854,63.94640744,0.0,,,,,,,,,,,,,,,,,11.671875,0.0897691175757577,87.75,0.6748907152683477,0.175078125,0.1346536763636365,3.07125,2.362117503439217,5.743099304802854,71175,,,0.0331043940639576,Information
482383,9520.0,3319.855783,CHN,China,Xinjiang Uygur,2.165893098,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.093362973721655,43.31786196,0.0,,,,,,,,,,,,,,,,,1.40625,0.0423587677287616,28.546875,0.859882984893861,0.02109375,0.0635381515931424,0.999140625,3.009590447128513,4.093362973721655,73308,,,0.0042932612052042,Information
482390,9527.0,515.2571635,CHN,China,Xinjiang Uygur,4.099075507,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.686738146234429,81.98151014000001,0.0,,,,,,,,,,,,,,,,,1.828125,0.3547985607341098,8.578125,1.6648240157523615,0.027421875,0.5321978411011647,0.300234375,5.826884055133265,6.686738146234429,948,,,0.1607763269052152,Information
482410,9529.0,6422.966258,CHN,China,Xinjiang Uygur,2.875743975,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2157395387607391,57.51487949999999,0.0,,,,,,,,,,,,,,,,,0.703125,0.0109470448967282,2.109375,0.0328411346901848,0.010546875,0.0164205673450923,0.073828125,0.1149439714156468,0.2157395387607391,238,,,6.359915829795934e-08,Information
482499,9555.0,13802.96756,CHN,China,Xinjiang Uygur,2.465299309,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.7335784281941646,49.305986180000005,0.0,,,,,,,,,,,,,,,,,1.125,0.0081504212414985,11.671875,0.0845606203805477,0.016875,0.0122256318622477,0.408515625,0.2959621713319169,0.7335784281941646,293726,,,1.1395661117644338e-05,Information
482501,9556.0,491.8008652,CHN,China,Xinjiang Uygur,4.08100867,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,9.270043360310432,81.6201734,0.0,,,,,,,,,,,,,,,,,5.34375,1.0865678323359111,10.125,2.058760103373305,0.08015625,1.6298517485038668,0.354375,7.205660361806567,9.270043360310432,405,,,0.2468405941262667,Information
482502,9557.0,4652.532189,CHN,China,Xinjiang Uygur,4.009625435,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.234838762761946,80.1925087,0.0,,,,,,,,,,,,,,,,,13.359375,0.2871420219647926,41.765625,0.8976966370899307,0.200390625,0.4307130329471889,1.461796875,3.1419382298147576,5.234838762761946,1863,,,0.0916398934293784,Information
482503,9558.0,4711.255985,CHN,China,Xinjiang Uygur,2.311207905,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,14.958359931665012,46.2241581,0.0,,,,,,,,,,,,,,,,,16.171875,0.3432603758304642,129.9375,2.758022497976947,0.242578125,0.5148905637456963,4.5478125,9.653078742919316,14.958359931665012,327159,,,0.1003510192281324,Information
482504,9559.0,14620.71075,CHN,China,Xinjiang Uygur,0.269544404,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,14.751895466785218,5.39088808,0.0,,,,,,,,,,,,,,,,,0.28125,0.0019236410921535,250.171875,1.7110787514705676,0.00421875,0.0028854616382302,8.756015625,5.9887756301469866,14.751895466785218,123265,,,0.0315573783061216,Information
482505,9560.0,3371.153887,CHN,China,Xinjiang Uygur,2.0958602,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,46.97737940279111,41.917204000000005,0.0,,,,,,,,,,,,,,,,,0.703125,0.0208571018607391,341.015625,10.115694402458484,0.010546875,0.0312856527911086,11.935546875,35.0,46.97737940279111,56283,,,0.4159742109808878,Advisory
482507,9562.0,604.2675026,CHN,China,Xinjiang Uygur,3.843586674,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,38.43323214020968,76.87173348,0.0,3.0,,,,,,,,,,,,,,,,3.65625,0.6050714268064572,70.59375,11.68253293295544,0.05484375,0.9076071402096858,2.47078125,35.0,38.43323214020968,6413,155.0,2.42,0.6942266825897777,Watch
482801,9585.0,3624.462298,CHN,China,Xinjiang Uygur,4.011300226,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,16.527103749140856,80.22600452,0.0,,,,,,,,,,,,,,,,,0.421875,0.0116396575635447,125.4375,3.460858182227297,0.006328125,0.017459486345317,4.3903125,12.113003637795538,16.527103749140856,352687,,,0.4288251513882531,Advisory
482804,9588.0,26709.3982,CHN,China,Xinjiang Uygur,2.949096618,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.652129416368856,58.98193236,0.0,,,,,,,,,,,,,,,,,1.546875,0.0057915007603063,96.046875,0.3595995472081135,0.023203125,0.0086872511404594,3.361640625,1.258598415228397,4.652129416368856,1615625,,,0.0147519424291735,Information
483014,9606.0,24200.70945,CHN,China,Xinjiang Uygur,0.584501718,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.8104558137198088,11.69003436,0.0,,,,,,,,,,,,,,,,,16.171875,0.0668239707220395,29.671875,0.1226074593247856,0.242578125,0.1002359560830592,1.038515625,0.4291261076367496,1.8104558137198088,764,,,5.068808354503623e-05,Information
483015,9607.0,1248.700205,CHN,China,Xinjiang Uygur,4.095469914,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.6143960760060114,81.90939827999999,0.0,,,,,,,,,,,,,,,,,0.28125,0.0225234206600417,1.828125,0.1464022342902711,0.00421875,0.0337851309900625,0.063984375,0.5124078200159489,0.6143960760060114,10,,,0.0003591358698342,Information
483023,9614.0,12414.99498,CHN,China,Qinghai,0.336427443,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,10.815939072846644,6.72854886,0.0,,,,,,,,,,,,,,,,,94.21875,0.7589108987810449,130.78125,1.0534136356214503,1.41328125,1.1383663481715671,4.57734375,3.686947724675076,10.815939072846644,1464,,,0.0156007579278003,Information
483024,9615.0,7145.789341,CHN,China,Qinghai,1.411002933,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.8452351322217159,28.22005866,0.0,,,,,,,,,,,,,,,,,7.734375,0.1082368179528717,6.75,0.0944612229406881,0.116015625,0.1623552269293075,0.23625,0.3306142802924083,0.8452351322217159,0,,,4.461603211694299e-06,Information
483032,9618.0,7581.080366,CHN,China,Qinghai,0.068851808,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.299586884606733,1.37703616,0.0,,,,,,,,,,,,,,,,,8.15625,0.107586908550039,12.515625,0.1650902562233357,0.12234375,0.1613803628250585,0.438046875,0.577815896781675,1.299586884606733,5852,,,7.480638954997112e-06,Information
483035,9621.0,20126.21199,CHN,China,Qinghai,1.635429818,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.399519581668863,32.70859636,0.0,,,,,,,,,,,,,,,,,34.59375,0.1718840585699939,50.0625,0.2487427839468206,0.51890625,0.2578260878549908,1.7521875,0.8705997438138721,3.399519581668863,364,,,0.001416046125558,Information
483058,9630.0,6853.839974,CHN,China,Qinghai,3.106846431,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1901910739753875,62.136928620000006,0.0,,,,,,,,,,,,,,,,,1.546875,0.0225694647950775,1.546875,0.0225694647950775,0.023203125,0.0338541971926162,0.054140625,0.0789931267827712,0.1901910739753875,29895,,,5.993224405163446e-08,Information
483059,9631.0,14694.40564,CHN,China,Qinghai,4.009286826,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.219781957597153,80.18573652,0.0,,,,,,,,,,,,,,,,,1.828125,0.0124409591264837,2.953125,0.0200969339735507,0.027421875,0.0186614386897255,0.103359375,0.0703392689074274,0.219781957597153,49940,,,3.373438808535772e-06,Information
491101,9632.0,19284.42936,CHN,China,Xizang,2.275383935,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.310573401614226,45.5076787,0.0,,,,,,,,,,,,,,,,,20.390625,0.1057362113993186,34.734375,0.1801161670043566,0.305859375,0.1586043170989779,1.215703125,0.6304065845152481,2.310573401614226,2013,,,0.0007873198255747,Information
491204,9643.0,8300.391221,CHN,China,Xizang,0.29256594,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.136419679098923,5.8513188000000005,0.0,,,,,,,,,,,,,,,,,0.84375,0.0101651835134895,1.40625,0.0169419725224825,0.01265625,0.0152477752702342,0.04921875,0.0592969038286887,0.136419679098923,4370,,,3.1404656755301185e-11,Information
491207,9646.0,5495.430432,CHN,China,Xizang,1.273424959,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2002423086487176,25.46849918,0.0,,,,,,,,,,,,,,,,,0.140625,0.0025589442306676,1.96875,0.0358252192293475,0.002109375,0.0038384163460014,0.06890625,0.1253882673027162,0.2002423086487176,72,,,1.6151102365572611e-09,Information
491208,9647.0,7966.569222,CHN,China,Xizang,3.064756632,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.3028724201948147,61.29513264,0.0,,,,,,,,,,,,,,,,,2.390625,0.030008212233632,2.8125,0.0353037790983905,0.035859375,0.045012318350448,0.0984375,0.1235632268443667,0.3028724201948147,3655,,,6.160358119313272e-07,Information
491209,9648.0,5678.471302,CHN,China,Xizang,0.432653829,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.6154093384976212,8.65307658,0.0,,,,,,,,,,,,,,,,,0.421875,0.007429376280712,6.1875,0.1089641854504438,0.006328125,0.011144064421068,0.2165625,0.3813746490765533,0.6154093384976212,7589,,,2.864550260163993e-07,Information
491402,9655.0,16805.61595,CHN,China,Xizang,3.340758855,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.500971595524737,66.8151771,0.0,,,,,,,,,,,,,,,,,21.515625,0.1280263994307486,35.578125,0.211703784679604,0.322734375,0.1920395991461229,1.245234375,0.740963246378614,2.500971595524737,5201,,,0.0048631160401703,Information
491403,9656.0,7271.203771,CHN,China,Xizang,3.00317926,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.2843256969945758,60.0635852,0.0,,,,,,,,,,,,,,,,,0.28125,0.0038679977737039,15.328125,0.2108058786668628,0.00421875,0.0058019966605558,0.536484375,0.7378205753340198,1.2843256969945758,896,,,0.0002940383826552,Information
