pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
442933,8316.0,2409.122293,CHN,China,Yunnan,4.054932754,0.0,0.59,0.57,8316.0,8316.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.3549284672907921,81.09865508,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0817206335116549,0.0,0.0,0.06890625,0.2860222172907921,0.3549284672907921,81643,,,3.517897047446868e-05,Information
442934,8317.0,7662.861187,CHN,China,Yunnan,2.830380271,0.0,0.59,0.57,8317.0,8317.0,0.0,6.0,7.0,-9999.0,-9999.0,0.0,5.0,0.7,-999.9,-999.9,-3981.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3981.2,0.6353144075076576,56.60760542,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.875,0.102768402145045,0.0,0.0,0.275625,0.3596894075076575,0.6353144075076576,156093,,,1.2004494087967237e-05,Information
442935,8318.0,10352.25584,CHN,China,Yunnan,3.411248816,0.0,0.59,0.57,8318.0,8318.0,1.0,6.0,100.0,2.0,-9999.0,3.0,5.0,10.0,0.2,-999.9,-3464.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3464.05,6.125081146368732,68.22497632,0.0,,,,,,,,,,,,,,,,,0.0,0.0,89.015625,0.8598669346767805,0.0,0.0,3.115546875,3.009534271368732,6.125081146368732,940040,,,0.0498521820732437,Information
442936,8319.0,8834.797066,CHN,China,Yunnan,2.511314011,0.0,0.59,0.57,8319.0,8319.0,1.0,9.0,100.0,3.0,-9999.0,3.0,2.0,10.0,0.3,-999.9,-1961.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1961.48,2.95899379972661,50.22628022,0.0,,,,,,,,,,,,,,,,,0.0,0.0,39.65625,0.4488642999218886,0.0,0.0,1.38796875,1.57102504972661,2.95899379972661,704941,,,0.0023815170246129,Information
442937,8320.0,2342.992316,CHN,China,Yunnan,0.351436617,0.0,0.59,0.57,8320.0,8320.0,1.0,7.0,100.0,2.0,-9999.0,3.0,4.0,10.0,0.2,-999.9,-1965.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1965.4,8.867603787122517,7.02873234,0.0,,,,,,,,,,,,,,,,,0.0,0.0,48.09375,2.052663582035005,0.0,0.0,1.68328125,7.184322537122517,8.867603787122517,56056,,,0.0093895837303328,Information
442938,8321.0,5821.163421,CHN,China,Yunnan,2.819443399,0.0,0.59,0.57,8321.0,8321.0,0.0,6.0,7.0,-9999.0,-9999.0,0.0,5.0,0.7,-999.9,-999.9,-3988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3988.4,0.6688507354733613,56.38886798,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.1207877101352461,0.0,0.0,0.24609375,0.4227569854733613,0.6688507354733613,500359,,,1.47360928485842e-05,Information
442939,8322.0,11476.2411,CHN,China,Yunnan,1.064469858,0.0,0.59,0.57,8322.0,8322.0,1.0,9.0,100.0,21.0,-9999.0,3.0,2.0,10.0,2.1,-999.9,-3308.4666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3308.4666666666662,2.8921368238966583,21.28939716,0.0,,,,,,,,,,,,,,,,,0.0,0.0,44.15625,0.3847623068276166,0.0,0.0,1.54546875,1.346668073896658,2.8921368238966583,1326789,,,0.0004769494506356,Information
442940,8323.0,12088.07658,CHN,China,Yunnan,3.14738543,0.0,0.59,0.57,8323.0,8323.0,2.0,6.0,100.0,100.0,-9999.0,7.0,5.0,10.0,10.0,-999.9,-1138.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1138.12,5.162299162014166,62.9477086,0.0,,,,,,,,,,,,,,,,,0.0,0.0,80.71875,0.667755117718333,0.0,0.0,2.82515625,2.3371429120141656,5.162299162014166,1352681,,,0.0243649038870429,Information
442954,8327.0,2718.943486,CHN,China,Yunnan,2.703826294,0.0,0.59,0.57,8327.0,8327.0,2.0,6.0,100.0,100.0,-9999.0,7.0,5.0,10.0,10.0,-999.9,-1935.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1935.8,0.1381442099515583,54.076525880000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0310322742718738,0.0,0.0,0.02953125,0.1086129599515583,0.1381442099515583,284905,,,3.1908792626028794e-09,Information
445476,8404.0,8863.086843,CHN,China,Yunnan,4.007202753,0.0,0.59,0.57,8404.0,8404.0,0.0,6.0,2.0,-9999.0,-9999.0,0.0,5.0,0.2,-999.9,-999.9,-3989.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.2,0.4609045716039611,80.14405506,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.0698120204582746,0.0,0.0,0.2165625,0.2443420716039611,0.4609045716039611,929930,,,8.392086541157717e-05,Information
445479,8407.0,49306.64656,CHN,China,Xizang,2.89144593,0.0,0.59,0.57,8407.0,8407.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,1.7760277046159794,57.8289186,0.0,,,,,,,,,,,,,,,,,0.0,0.0,42.1875,0.085561487033137,0.0,0.0,1.4765625,0.2994652046159795,1.7760277046159794,346658,,,0.0007691607805278,Information
445490,8409.0,29308.45851,CHN,China,Xizang,2.464792041,0.0,0.59,0.57,8409.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4324627908574437,49.29584082,0.0,,0.062,0.0,0.062,0.0,10.938,0.037,0.688,0.002,0.00062,0.0,0.16407,0.0554999999999999,0.0171999999999999,0.005,0.24239,0.0,0.0,30.515625,0.1041188331021267,0.0,0.0,1.068046875,0.3644159158574435,1.4324627908574437,209650,,,0.000180812630724,Information
452400,8481.0,2386.400709,CHN,China,Xizang,0.140189301,0.0,0.59,0.57,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,8.43036301507353,2.8037860199999995,0.0,,2.0,0.084,1.875,0.079,0.5,0.021,0.0,0.0,0.01875,0.079,0.0075,0.0315,0.0,0.0,0.13675,0.0,0.0,46.40625,1.9446126471638656,0.0,0.0,1.62421875,6.80614426507353,8.43036301507353,56,,,0.007244777673346,Information
452427,8498.0,11564.73766,CHN,China,Xizang,4.000118441,0.0,0.59,0.57,8498.0,8498.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,0.8718917710134833,80.00236881999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.359375,0.1155181845752809,0.0,0.0,0.467578125,0.4043136460134832,0.8718917710134833,154521,,,0.000866020666395,Information
452428,8499.0,8687.574228,CHN,China,Xizang,2.472845794,0.0,0.59,0.57,8499.0,,,,,,,,,,,,,,,,,,,,,,,,,7.49580430719433,49.45691588,0.0,,5.125,0.059,4.062,0.047,5.25,0.06,0.25,0.003,0.04062,0.047,0.07875,0.09,0.00625,0.0075,0.2701199999999999,0.0,0.0,99.5625,1.1460333734840944,0.0,0.0,3.4846875,4.01111680719433,7.49580430719433,33022,,,0.0281644294887835,Information
452429,8500.0,9882.241101,CHN,China,Xizang,3.372280115,0.0,0.59,0.57,8500.0,8500.0,1.0,7.0,76.0,2.0,-9999.0,3.0,4.0,7.6,0.2,-999.9,-1970.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970.2,4.109496047936239,67.4456023,0.0,,37.438,0.379,30.625,0.31,7.375,0.075,0.5,0.005,0.30625,0.31,0.110625,0.1124999999999999,0.0125,0.0125,0.8643749999999999,0.0,0.0,58.359375,0.5905479779817826,0.0,0.0,2.042578125,2.066917922936239,4.109496047936239,45005,,,0.0192443438672032,Information
452971,8623.0,5165.451487,CHN,China,Xizang,2.725910396,0.0,0.59,0.57,8623.0,8623.0,1.0,9.0,100.0,-9999.0,-9999.0,3.0,2.0,10.0,-999.9,-999.9,-3969.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3969.6,3.699283387107,54.51820792,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.0,0.6969381106020001,0.0,0.0,1.26,2.4392833871070003,3.699283387107,81818,,,0.0060507109096482,Information
452972,8624.0,11462.93663,CHN,China,Xizang,2.234961463,0.0,0.59,0.57,8624.0,8624.0,1.0,15.0,88.0,-9999.0,-9999.0,3.0,1.0,8.8,-999.9,-999.9,-3966.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3966.8,8.478356208577836,44.69922926,0.0,,,,,,,,,,,,,,,,,0.0,0.0,129.375,1.1286374881650958,0.0,0.0,4.528125,3.950231208577836,8.478356208577836,29181,,,0.0303777764212452,Information
452973,8625.0,3760.537924,CHN,China,Xizang,3.510076005,0.0,0.59,0.57,8625.0,,,,,,,,,,,,,,,,,,,,,,,,,19.036671069317222,70.20152010000001,0.0,,7.188,0.191,7.188,0.191,1.062,0.028,0.062,0.002,0.07188,0.191,0.01593,0.042,0.00155,0.005,0.32736,0.0,0.0,148.640625,3.9526426269477777,0.0,0.0,5.202421875,13.834249194317222,19.036671069317222,27899,,,0.3270440477372448,Information
452975,8627.0,415.9335655,CHN,China,Xizang,3.341229927,0.0,0.59,0.57,8627.0,,,,,,,,,,,,,,,,,,,,,,,,,37.008125,66.82459854,0.0,,3.5,0.841,3.5,0.841,0.875,0.21,0.0,0.0,0.035,0.841,0.013125,0.315,0.0,0.0,1.204125,0.0,0.0,57.375,13.79427022817618,0.0,0.0,2.008125,35.0,37.008125,3181,,,0.5435291484725446,Advisory
452976,8628.0,14263.87897,CHN,China,Xizang,2.677336485,0.0,0.59,0.57,8628.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8047746444393225,53.5467297,0.0,,2.625,0.018,2.625,0.018,3.375,0.024,0.0,0.0,0.02625,0.018,0.050625,0.036,0.0,0.0,0.130875,0.0,0.0,47.109375,0.3302704341255206,0.0,0.0,1.648828125,1.155946519439322,2.8047746444393225,257313,,,0.0024993023519743,Information
452977,8629.0,3666.596102,CHN,China,Xizang,3.84573908,0.0,0.59,0.57,8629.0,,,,,,,,,,,,,,,,,,,,,,,,,15.318433040156256,76.9147816,0.0,,4.688,0.128,2.562,0.07,0.938,0.026,0.0,0.0,0.0256199999999999,0.07,0.01407,0.039,0.0,0.0,0.14869,0.0,0.0,117.421875,3.202476404330359,0.0,0.0,4.109765625,11.208667415156256,15.318433040156256,22185,,,0.340853225076041,Information
452979,8631.0,2989.892149,CHN,China,Xizang,2.78260501,0.0,0.59,0.57,8631.0,,,,,,,,,,,,,,,,,,,,,,,,,8.489284906970873,55.65210020000001,0.0,,8.5,0.284,6.0,0.201,0.438,0.015,0.0,0.0,0.06,0.201,0.00657,0.0225,0.0,0.0,0.29007,0.0,0.0,55.828125,1.8672287234202487,0.0,0.0,1.953984375,6.535300531970872,8.489284906970873,14700,,,0.0491389206553767,Information
452980,8632.0,20302.01248,CHN,China,Xizang,3.403831581,0.0,0.59,0.57,8632.0,,,,,,,,,,,,,,,,,,,,,,,,,2.63728710133414,68.07663162,0.0,,56.312,0.277,30.75,0.151,8.5,0.042,0.0,0.0,0.3075,0.151,0.1275,0.063,0.0,0.0,0.649,0.0,0.0,50.484375,0.2486668503811828,0.0,0.0,1.766953125,0.8703339763341398,2.63728710133414,59924,,,0.0063229702616065,Information
452991,8634.0,12314.04963,CHN,China,Xizang,3.517073764,0.0,0.59,0.57,8634.0,,,,,,,,,,,,,,,,,,,,,,,,,7.188580105252317,70.34147528,0.0,,36.812,0.299,25.562,0.208,6.375,0.052,0.188,0.002,0.25562,0.208,0.095625,0.078,0.0046999999999999,0.005,0.646945,0.0,0.0,113.34375,0.9204425300720908,0.0,0.0,3.96703125,3.2215488552523177,7.188580105252317,78139,,,0.0782040580899875,Information
452992,8635.0,5784.620577,CHN,China,Xizang,3.186528878,0.0,0.59,0.57,8635.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4980595833918526,63.73057756,0.0,,23.562,0.407,12.562,0.217,1.188,0.021,0.0,0.0,0.1256199999999999,0.217,0.01782,0.0315,0.0,0.0,0.3919399999999999,0.0,0.0,26.15625,0.4521688095405293,0.0,0.0,0.91546875,1.5825908333918526,2.4980595833918526,10577,,,0.0037313303743044,Information
452993,8636.0,8851.9218,CHN,China,Xizang,3.371320774,0.0,0.59,0.57,8636.0,,,,,,,,,,,,,,,,,,,,,,,,,13.071188999131913,67.42641548,0.0,,142.688,1.612,51.312,0.58,13.0,0.147,0.188,0.002,0.51312,0.58,0.195,0.2204999999999999,0.0046999999999999,0.005,1.5183199999999997,0.0,0.0,175.359375,1.9810316783234032,0.0,0.0,6.137578125,6.933610874131912,13.071188999131913,524,,,0.1805972959290727,Information
452994,8637.0,3877.936609,CHN,China,Xizang,4.061161518,0.0,0.59,0.57,8637.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4755744757474924,81.22323035999999,0.0,,21.562,0.556,4.688,0.121,3.688,0.095,0.25,0.006,0.04688,0.121,0.05532,0.1425,0.00625,0.015,0.38695,0.0,0.0,3.796875,0.0979096716421407,0.0,0.0,0.132890625,0.3426838507474924,0.4755744757474924,7922,,,0.0001185283577203,Information
452995,8638.0,2232.022181,CHN,China,Xizang,1.674014212,0.0,0.59,0.57,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,15.671352016148116,33.48028424,0.0,,37.25,1.669,21.562,0.966,9.5,0.426,3.062,0.137,0.21562,0.966,0.1425,0.639,0.0765499999999999,0.3425,2.3821700000000003,0.0,0.0,81.703125,3.66049789747089,0.0,0.0,2.859609375,12.811742641148117,15.671352016148116,497,,,0.0741357264087144,Information
452996,8639.0,3029.863235,CHN,China,Xizang,4.037621234,0.0,0.59,0.57,8639.0,,,,,,,,,,,,,,,,,,,,,,,,,4.656612424102923,80.75242468,0.0,,76.75,2.533,29.625,0.978,4.75,0.157,0.5,0.017,0.29625,0.978,0.07125,0.2355,0.0125,0.0425,1.636,0.0,0.0,30.9375,1.0210856926008354,0.0,0.0,1.0828125,3.573799924102924,4.656612424102923,0,,,0.0779353897440906,Information
452997,8640.0,221.264754,CHN,China,Xizang,2.303771173,0.0,0.59,0.57,8640.0,,,,,,,,,,,,,,,,,,,,,,,,,31.14895958892072,46.07542346,0.0,,4.312,1.949,4.312,1.949,1.875,0.847,0.0,0.0,0.04312,1.949,0.028125,1.2705,0.0,0.0,3.2907450000000003,0.0,0.0,19.265625,8.707046489691635,0.0,0.0,0.674296875,30.47466271392072,31.14895958892072,1169,,,0.291569469487978,Information
452998,8641.0,3704.757547,CHN,China,Xizang,2.714460127,0.0,0.59,0.57,8641.0,,,,,,,,,,,,,,,,,,,,,,,,,4.733860907571014,54.289202540000005,0.0,,78.625,2.122,22.438,0.606,5.25,0.142,0.125,0.003,0.22438,0.606,0.07875,0.2129999999999999,0.003125,0.0075,1.132755,0.0,0.0,36.5625,0.9869066878774324,0.0,0.0,1.2796875,3.4541734075710133,4.733860907571014,8128,,,0.0116769998837526,Information
452999,8642.0,11318.91137,CHN,China,Xizang,3.580208757,0.0,0.59,0.57,8642.0,,,,,,,,,,,,,,,,,,,,,,,,,3.856419543859149,71.60417514,0.0,,214.812,1.898,71.438,0.631,10.062,0.089,0.125,0.001,0.71438,0.631,0.15093,0.1335,0.003125,0.0025,1.635435,0.0,0.0,58.5,0.5168341553883283,0.0,0.0,2.0475,1.8089195438591488,3.856419543859149,1808,,,0.0229396025589082,Information
456494,8948.0,2036.643919,CHN,China,Xizang,0.374017262,0.0,0.59,0.57,8948.0,,,,,,,,,,,,,,,,,,,,,,,,,0.152445,7.48034524,0.0,,2.062,0.101,2.0,0.098,0.188,0.009,0.125,0.006,0.02,0.098,0.00282,0.0134999999999999,0.003125,0.015,0.152445,,,,,,,,,,285,,,7.354059711777195e-11,Information
456495,8949.0,8787.636,CHN,China,Xizang,3.884498887,0.0,0.59,0.57,8949.0,8949.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.1473189766968741,77.68997774,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0224036361991069,0.0,0.0,0.06890625,0.0784127266968741,0.1473189766968741,7759,,,2.581004436171297e-07,Information
456496,8950.0,2619.117503,CHN,China,Xizang,0.869896497,0.0,0.59,0.57,8950.0,,,,,,,,,,,,,,,,,,,,,,,,,1.16818,17.39792994,0.0,,47.5,1.814,13.875,0.53,4.812,0.184,1.25,0.048,0.13875,0.53,0.07218,0.276,0.03125,0.12,1.16818,0.0,0.0,0.984375,0.0375842244087809,0.0,0.0,0.034453125,0.1315447854307331,0.1659979104307331,26,,,1.0286122716880526e-05,Information
456497,8951.0,5944.938777,CHN,China,Xizang,0.660607265,0.0,0.59,0.57,8951.0,,,,,,,,,,,,,,,,,,,,,,,,,5.187983662113953,13.2121453,0.0,,28.625,0.482,19.188,0.323,6.5,0.109,1.438,0.024,0.19188,0.323,0.0975,0.1635,0.0359499999999999,0.06,0.8718300000000001,0.0,0.0,55.265625,0.9296247963182722,0.0,0.0,1.934296875,3.2536867871139528,5.187983662113953,7969,,,0.0024228090101616,Information
456499,8953.0,2016.719803,CHN,China,Xizang,0.133944098,0.0,0.59,0.57,8953.0,,,,,,,,,,,,,,,,,,,,,,,,,0.281195,2.67888196,0.0,,6.812,0.338,1.562,0.077,1.375,0.068,0.438,0.022,0.01562,0.077,0.020625,0.102,0.01095,0.0549999999999999,0.281195,0.0,0.0,1.265625,0.0627566109292194,0.0,0.0,0.044296875,0.2196481382522679,0.2639450132522679,2425,,,2.506758015374621e-09,Information
456800,8989.0,3420.501612,CHN,China,Xizang,3.955601453,0.0,0.59,0.57,8989.0,,,,,,,,,,,,,,,,,,,,,,,,,2.858059358682813,79.11202906,0.0,,34.688,1.014,20.062,0.587,6.5,0.19,3.812,0.111,0.20062,0.587,0.0975,0.285,0.0953,0.2775,1.54292,0.0,0.0,20.8125,0.6084633881950894,0.0,0.0,0.7284375,2.129621858682813,2.858059358682813,656,,,0.0233489132291965,Information
456807,8996.0,11747.72127,CHN,China,Xizang,2.925816643,0.0,0.59,0.57,8996.0,8996.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,2.988577675302212,58.516332860000006,0.0,,68.125,0.58,41.312,0.352,9.125,0.078,2.125,0.018,0.41312,0.352,0.136875,0.1169999999999999,0.053125,0.045,1.11712,0.0,0.0,46.125,0.3926293358006319,0.0,0.0,1.614375,1.3742026753022116,2.988577675302212,1611,,,0.0042629408071648,Information
456808,8997.0,10441.05624,CHN,China,Xizang,3.568202783,0.0,0.59,0.57,8997.0,8997.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,4.557751246703859,71.36405565999999,0.0,,140.875,1.349,55.312,0.53,28.75,0.275,24.125,0.231,0.55312,0.53,0.43125,0.4125,0.603125,0.5775,3.107495,0.0,0.0,66.515625,0.6370583919153883,0.0,0.0,2.328046875,2.2297043717038587,4.557751246703859,8536,,,0.0330434814138702,Information
456809,8998.0,9691.014159,CHN,China,Xizang,3.087017529,0.0,0.59,0.57,8998.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4201640314031243,61.740350580000005,0.0,,139.312,1.438,51.375,0.53,15.562,0.161,8.125,0.084,0.51375,0.53,0.23343,0.2415,0.203125,0.21,1.931805,0.0,0.0,34.03125,0.3511629375437498,0.0,0.0,1.19109375,1.2290702814031242,2.4201640314031243,2395,,,0.0028851136361234,Information
456906,9005.0,6350.812043,CHN,China,Xizang,3.016604745,0.0,0.59,0.57,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7994052811436831,60.3320949,0.0,,31.938,0.503,17.375,0.274,6.188,0.097,4.5,0.071,0.17375,0.274,0.09282,0.1455,0.1125,0.1775,0.97607,0.0,0.0,19.96875,0.3144282946124809,0.0,0.0,0.69890625,1.100499031143683,1.7994052811436831,2583,,,0.0009904328974908,Information
456907,9006.0,6558.063771,CHN,China,Xizang,4.029304144,0.0,0.59,0.57,9006.0,9006.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,1.4888799999999998,80.58608288,0.0,,19.75,0.301,19.688,0.3,12.0,0.183,8.5,0.13,0.19688,0.3,0.18,0.2744999999999999,0.2125,0.325,1.4888799999999998,0.0,0.0,15.75,0.2401623489947713,0.0,0.0,0.55125,0.8405682214816995,1.3918182214816994,17843,,,0.005114859061741,Information
456908,9007.0,3438.499087,CHN,China,Xizang,0.715275439,0.0,0.59,0.57,9007.0,9007.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,1.27807,14.30550878,0.0,,19.938,0.58,8.625,0.251,15.188,0.442,0.5,0.015,0.08625,0.251,0.22782,0.663,0.0125,0.0375,1.27807,0.0,0.0,2.25,0.0654355270481515,0.0,0.0,0.07875,0.2290243446685302,0.3077743446685302,0,,,1.3028884507542516e-05,Information
456909,9008.0,8814.406852,CHN,China,Xizang,4.004260471,0.0,0.59,0.57,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,1.407773600391443,80.08520942000001,0.0,,111.812,1.269,37.0,0.42,9.812,0.111,1.75,0.02,0.37,0.42,0.14718,0.1665,0.04375,0.05,1.19743,0.0,0.0,18.84375,0.2137835286832694,0.0,0.0,0.65953125,0.7482423503914429,1.407773600391443,15192,,,0.0040311062672352,Information
463009,9263.0,7287.971269,CHN,China,Xinjiang Uygur,1.56990771,0.0,0.59,0.57,9263.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4203107142164564,31.3981542,0.0,,5.938,0.081,3.25,0.045,1.562,0.021,0.0,0.0,0.0325,0.045,0.02343,0.0315,0.0,0.0,0.13243,0.0,0.0,5.0625,0.0694637754904161,0.0,0.0,0.1771875,0.2431232142164563,0.4203107142164564,266053,,,1.7429656272351933e-07,Information
463950,9301.0,29361.10462,CHN,China,Xinjiang Uygur,0.841403787,0.0,0.59,0.57,9301.0,,,,,,,,,,,,,,,,,,,,,,,,,6.360664678328819,16.82807574,0.0,,100.875,0.344,34.688,0.118,0.312,0.001,0.0,0.0,0.34688,0.118,0.00468,0.0015,0.0,0.0,0.47106,0.0,0.0,135.5625,0.4617077652368054,0.0,0.0,4.7446875,1.6159771783288188,6.360664678328819,1615506,,,0.005073532701313,Information
463960,9302.0,9616.472893,CHN,China,Xinjiang Uygur,3.174732074,0.0,0.59,0.57,9302.0,,,,,,,,,,,,,,,,,,,,,,,,,7.941676165084745,63.49464148,0.0,,6.188,0.064,6.188,0.064,0.0,0.0,0.25,0.003,0.06188,0.064,0.0,0.0,0.00625,0.0075,0.13963,0.0,0.0,111.234375,1.1567065828813556,0.0,0.0,3.893203125,4.048473040084745,7.941676165084745,176033,,,0.0635878182824311,Information
463970,9303.0,2792.405145,CHN,China,Xinjiang Uygur,0.648722052,0.0,0.59,0.57,9303.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4430598036267166,12.97444104,0.0,,7.312,0.262,3.188,0.114,0.0,0.0,0.0,0.0,0.03188,0.114,0.0,0.0,0.0,0.0,0.14588,0.0,0.0,9.0,0.3223028010362048,0.0,0.0,0.315,1.1280598036267169,1.4430598036267166,187228,,,2.070789676838915e-05,Information
463980,9304.0,7680.732453,CHN,China,Xinjiang Uygur,2.182307658,0.0,0.59,0.57,9304.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9147624385566515,43.64615316,0.0,,11.875,0.155,9.125,0.119,0.0,0.0,0.0,0.0,0.09125,0.119,0.0,0.0,0.0,0.0,0.21025,0.0,0.0,23.765625,0.3094187324447575,0.0,0.0,0.831796875,1.0829655635566513,1.9147624385566515,290151,,,0.0003597261476794,Information
463990,9305.0,27639.59769,CHN,China,Xinjiang Uygur,2.581853247,0.0,0.59,0.57,9305.0,,,,,,,,,,,,,,,,,,,,,,,,,8.34474724341889,51.63706494,0.0,,46.625,0.169,22.0,0.08,2.062,0.007,2.875,0.01,0.22,0.08,0.03093,0.0105,0.071875,0.025,0.438305,0.0,0.0,175.078125,0.633432248119683,0.0,0.0,6.127734375,2.2170128684188906,8.34474724341889,355336,,,0.0394502595274586,Information
471202,9318.0,12632.26505,CHN,China,Xinjiang Uygur,2.060807166,0.0,0.59,0.57,9318.0,,,,,,,,,,,,,,,,,,,,,,,,,6.604792658757468,41.21614332,0.0,,40.375,0.32,33.625,0.266,8.25,0.065,0.062,0.0,0.33625,0.266,0.12375,0.0975,0.00155,0.0,0.8250500000000001,0.0,0.0,105.328125,0.8338023667878478,0.0,0.0,3.686484375,2.9183082837574674,6.604792658757468,64140,,,0.014405179123339,Information
471301,9326.0,20494.55084,CHN,China,Xinjiang Uygur,0.890808563,0.0,0.59,0.57,9326.0,,,,,,,,,,,,,,,,,,,,,,,,,7.953242805421976,17.81617126,0.0,,6.5,0.032,6.188,0.03,1.75,0.009,0.625,0.003,0.06188,0.03,0.02625,0.0134999999999999,0.015625,0.0075,0.1547549999999999,0.0,0.0,152.71875,0.7451675872634219,0.0,0.0,5.34515625,2.6080865554219765,7.953242805421976,1112011,,,0.0097618202885628,Information
