pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
624467,11811.0,1918.537269,BRA,Brazil,Goiás,3.745052242,0.0,0.63,0.51,11811.0,11811.0,,,,,,,,,,,0.0,840.1839045674055,43.79294154439909,0.8391976,3.134739,57.0,0.8401839045674055,8.758588308879819,0.08391976,0.3134739,2.375,24.742331746894447,24.742331746894447,24.742331746894447,74.90104484,0.0,,,,,,,,,,,,,,,,,2.25,0.1172768461038673,6.75,0.3518305383116019,0.03375,0.1759152691558009,0.23625,1.2314068840906065,1.677322153246407,9091,,,0.4942910892345525,Advisory
624468,11812.0,3053.275277,BRA,Brazil,Goiás,0.609209197,0.0,0.63,0.51,11812.0,11812.0,,,,,,,,,,,0.0,372.3315057121818,12.19449515561805,0.027718388,0.036153913,3.0,0.3723315057121818,2.43889903112361,0.0027718388,0.0036153913,0.125,5.885235533871584,5.885235533871584,5.885235533871584,12.18418394,0.0,,,,,,,,,,,,,,,,,1.546875,0.0506628082889884,10.96875,0.3592453678673725,0.023203125,0.0759942124334826,0.38390625,1.2573587875358037,1.7404623749692862,10487,,,0.0034379584107142,Information
624469,11813.0,4186.25312,BRA,Brazil,Goiás,0.777649783,0.0,0.63,0.51,11813.0,,,,,,,,,,,,,,,,,,,,,,,,,2.992708378505494,15.55299566,0.0,,27.875,0.666,25.438,0.608,2.062,0.049,1.0,0.024,0.25438,0.608,0.03093,0.0735,0.025,0.06,1.05181,9.984375,0.2385038533023727,20.953125,0.5005221710148386,0.149765625,0.357755779953559,0.733359375,1.7518275985519352,2.992708378505494,29528,,,0.0004189743424338,Information
624471,11814.0,3899.298592,BRA,Brazil,Tocantins,1.183213135,0.0,0.63,0.51,11814.0,11814.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2162.1226710549504,55.449015253716695,61.949547,277.997,1512.0,2.1621226710549504,10.0,6.1949547,10.0,10.0,38.35707737105495,-2951.342922628945,7.717002137467636,23.6642627,0.0,,55.188,1.415,45.75,1.173,6.812,0.175,5.938,0.152,0.4575,1.173,0.1021799999999999,0.2624999999999999,0.14845,0.38,2.52363,18.984375,0.4868664082059959,53.71875,1.3776516143310404,0.284765625,0.7302996123089939,1.88015625,4.821780650158642,7.717002137467636,10829,,,0.0109610401257075,Information
624472,11815.0,2095.464946,BRA,Brazil,Goiás,0.002598706,0.0,0.63,0.51,11815.0,11815.0,,,,,,,,,,,0.0,1828.3553934730585,87.25296965915392,8.2838335,110.70416,2073.0,1.8283553934730583,10.0,0.82838335,10.0,10.0,65.31347748694611,65.31347748694611,65.31347748694611,0.05197412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2870,,,0.3352536388345879,Watch
624473,11816.0,1444.104062,BRA,Brazil,Goiás,0.351251564,0.0,0.63,0.51,11816.0,11816.0,,,,,,,,,,,0.0,1594.9415198089291,110.44505456919948,27.40734,110.70416,2076.0,1.5949415198089292,10.0,2.740734,10.0,10.0,68.67135103961786,68.67135103961786,68.67135103961786,7.02503128,0.0,,59.0,4.086,55.25,3.826,21.562,1.493,4.125,0.286,0.5525,3.826,0.32343,2.2395,0.103125,0.715,7.759555000000001,15.1875,1.0516901374983734,32.625,2.259186221292802,0.2278125,1.57753520624756,1.141875,7.907151774524807,10.854374480772368,24904,,,0.3809456141774647,Watch
624474,11817.0,1391.078592,BRA,Brazil,Goiás,1.478924098,0.0,0.63,0.51,11817.0,11817.0,,,,,,,,,,,0.0,1312.8868765459504,94.37905841772124,0.36982128,1.1692948,1257.0,1.3128868765459505,10.0,0.0369821279999999,0.11692948,10.0,42.93359696909189,42.93359696909189,42.93359696909189,29.57848196,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.2223993682898282,0.0,0.0,0.10828125,0.7783977890143987,0.8866790390143987,162,,,0.3103550490469782,Advisory
624475,11818.0,109.8526655,BRA,Brazil,Goiás,0.684354798,0.0,0.63,0.51,11818.0,11818.0,,,,,,,,,,,0.0,93.74953892046534,85.34115986814051,0.35409665,0.35409665,0.0,0.0937495389204653,10.0,0.035409665,0.035409665,0.0,20.329137737840927,20.329137737840927,20.329137737840927,13.68709596,0.0,,1.25,1.138,1.188,1.081,0.0,0.0,0.0,0.0,0.01188,1.081,0.0,0.0,0.0,0.0,1.09288,0.84375,0.7680742163418219,4.359375,3.9683834510994136,0.01265625,1.1521113245127328,0.152578125,13.889342078847948,15.20668777836068,0,,,0.0740992739596223,Information
624476,11819.0,3843.061508,BRA,Brazil,Goiás,1.12736324,0.0,0.63,0.51,11819.0,11819.0,,,,,,,,,,,0.0,3838.907378863789,99.89190573043332,2.380112,12.825159,1512.0,3.8389073788637886,10.0,0.2380112,1.2825159,10.0,50.71886895772758,50.71886895772758,50.71886895772758,22.5472648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,897,,,0.3360127114599489,Advisory
624477,11820.0,1241.435466,BRA,Brazil,Goiás,0.425002501,0.0,0.63,0.51,11820.0,11820.0,,,,,,,,,,,0.0,1217.7223270457011,98.08986131923746,51.093792,188.67966,2085.0,1.2177223270457012,10.0,5.1093792,10.0,10.0,72.6542030540914,72.6542030540914,72.6542030540914,8.50005002,0.0,,14.0,1.128,13.188,1.062,2.875,0.232,3.125,0.252,0.13188,1.062,0.043125,0.348,0.078125,0.63,2.29313,7.59375,0.6116910791970759,20.25,1.631176211192202,0.11390625,0.9175366187956138,0.70875,5.709116739172707,7.44930960796832,1561,,,0.4088022236107885,Watch
624478,11821.0,9441.030658,BRA,Brazil,Goiás,0.884214795,0.0,0.63,0.51,11821.0,11821.0,,,,,,,,,,,0.0,6540.172940212889,69.27392969446015,6.5306425,182.91238,2097.0,6.54017294021289,10.0,0.65306425,10.0,10.0,74.38647438042578,74.38647438042578,74.38647438042578,17.6842959,0.0,,98.812,1.047,86.875,0.92,16.688,0.177,30.312,0.321,0.86875,0.92,0.25032,0.2654999999999999,0.7578,0.8025,3.86487,70.875,0.7507125288547866,138.234375,1.4641873330639985,1.063125,1.1260687932821798,4.838203125,5.124655665723995,12.152052584006174,54547,,,0.4596610100360476,Watch
624479,11822.0,6729.993642,BRA,Brazil,Goiás,0.145604246,0.0,0.63,0.51,11822.0,11822.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-2992.7,6730.454079351312,100.00684157349636,19.019484,189.4519,2073.0,6.730454079351312,10.0,1.9019484,10.0,10.0,38.63240247935131,-2954.0675975206486,19.053729765012896,2.91208492,0.0,,162.812,2.419,138.312,2.055,25.562,0.38,30.125,0.448,1.38312,2.055,0.38343,0.5700000000000001,0.753125,1.12,6.264675,112.640625,1.6737107194111238,170.71875,2.5366851602560603,1.689609375,2.510566079116685,5.97515625,8.878398060896211,19.053729765012896,53894,,,0.051724918656751,Information
624480,11823.0,15734.47175,BRA,Brazil,Goiás,0.254327826,0.0,0.63,0.51,11823.0,11823.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2471.524877784257,15.70770799809618,1.4681333,5.7501564,129.0,2.4715248777842573,3.141541599619236,0.14681333,0.5750156399999999,5.375,11.709895447403492,-2977.990104552596,1.0487946637951433,5.086556519999999,0.0,,13.375,0.085,11.062,0.07,1.125,0.007,1.125,0.007,0.11062,0.07,0.016875,0.0105,0.028125,0.0175,0.25362,8.296875,0.0527305595699856,14.765625,0.0938425212686185,0.124453125,0.0790958393549784,0.516796875,0.3284488244401647,1.0487946637951433,265662,,,3.3135906571629584e-06,Information
624490,11824.0,19011.5777,BRA,Brazil,Goiás,0.995419789,0.0,0.63,0.51,11824.0,11824.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-2993.2,7768.907340668742,40.864085367284666,1.157974,21.335342,129.0,7.768907340668742,8.172817073456933,0.1157974,2.1335342,5.375,23.566056014125675,-2969.6339439858743,1.2800477535189403,19.90839578,0.0,,18.75,0.099,14.938,0.079,3.5,0.018,2.812,0.015,0.14938,0.079,0.0525,0.0269999999999999,0.0702999999999999,0.0375,0.41568,14.90625,0.0784061703654781,17.578125,0.0924601065630638,0.22359375,0.1176092555482171,0.615234375,0.3236103729707233,1.2800477535189403,342407,,,1.764956064770445e-05,Information
624511,11825.0,10037.67923,BRA,Brazil,Tocantins,2.34016798,0.0,0.63,0.51,11825.0,11825.0,0.0,21.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,2973.4773220771986,29.623155449945937,9.678751,465.849,9.0,2.9734773220771986,5.924631089989187,0.9678751,10.0,0.375,20.240983512066386,-2978.459016487933,4.751221962432649,46.8033596,0.0,,1.625,0.016,1.625,0.016,3.438,0.034,0.0,0.0,0.01625,0.016,0.05157,0.051,0.0,0.0,0.13482,4.78125,0.04763302243587,65.953125,0.657055515365384,0.07171875,0.0714495336538049,2.308359375,2.299694303778844,4.751221962432649,71361,,,0.007854796363871,Information
624513,11827.0,2170.87757,BRA,Brazil,Pará,1.555265866,0.0,0.63,0.51,11827.0,11827.0,0.0,25.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,1198.160199917098,55.19243537917843,0.643667,1.5653553,9.0,1.198160199917098,10.0,0.0643667,0.15653553,0.375,11.794062429917098,-2986.905937570082,3.06295150616193,31.10531732,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.609375,0.7190352517605515,0.0,0.0,0.546328125,2.51662338116193,3.06295150616193,29400,,,0.000925352764642,Information
624514,11828.0,3802.236974,BRA,Brazil,Tocantins,0.567063633,0.0,0.63,0.51,11828.0,11828.0,,,,,,,,,,,0.0,574.5521369087396,15.110897635079755,0.041994095,0.10370493,9.0,0.5745521369087396,3.022179527015952,0.0041994095,0.010370493,0.375,7.972603132849382,7.972603132849382,7.972603132849382,11.34127266,0.0,,,,,,,,,,,,,,,,,1.265625,0.0332863261501288,1.6875,0.0443817682001718,0.018984375,0.0499294892251932,0.0590625,0.1553361887006012,0.2833125529257945,209401,,,0.0080028966249242,Information
624517,11831.0,6368.951472,BRA,Brazil,Pará,1.378520161,0.0,0.63,0.51,11831.0,11831.0,,,,,,,,,,,0.0,1723.8906242816247,27.067102517211904,0.08053062,0.3427658,9.0,1.7238906242816248,5.413420503442381,0.008053062,0.03427658,0.375,15.10928153944801,15.10928153944801,15.10928153944801,27.57040322,0.0,,1.375,0.022,1.062,0.017,4.25,0.067,0.25,0.004,0.01062,0.017,0.06375,0.1005,0.00625,0.01,0.20812,29.671875,0.4658832011674615,59.203125,0.9295584250782052,0.445078125,0.6988248017511922,2.072109375,3.253454487773718,6.46946678952491,14264,,,0.058521616953423,Information
624519,11833.0,2240.471791,BRA,Brazil,Tocantins,1.045598637,0.0,0.63,0.51,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4239328036613115,20.911972740000003,0.0,,6.25,0.279,5.25,0.234,3.375,0.151,1.125,0.05,0.0525,0.234,0.050625,0.2264999999999999,0.028125,0.125,0.71675,2.671875,0.1192550163060694,11.53125,0.5146795440577736,0.040078125,0.1788825244591041,0.40359375,1.8013784042022076,2.4239328036613115,7245,,,0.0002459120896512,Information
624530,11835.0,14843.03504,BRA,Brazil,Tocantins,2.59559011,0.0,0.63,0.51,11835.0,11835.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.585499962978167,51.9118022,0.0,,13.375,0.09,11.125,0.075,6.812,0.046,1.0,0.007,0.11125,0.075,0.1021799999999999,0.069,0.025,0.0175,0.39993,13.078125,0.0881095069931447,38.53125,0.2595914507109857,0.196171875,0.132164260489717,1.34859375,0.90857007748845,2.585499962978167,74776,,,0.0017327264570616,Information
624540,11836.0,6051.359331,BRA,Brazil,Tocantins,0.872257948,0.0,0.63,0.51,11836.0,11836.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5278102868803151,17.44515896,0.0,,,,,,,,,,,,,,,,,2.109375,0.0348578705173479,4.78125,0.0790111731726552,0.031640625,0.0522868057760218,0.16734375,0.2765391061042932,0.5278102868803151,6993,,,2.180536731512005e-07,Information
624550,11837.0,6624.354199,BRA,Brazil,Tocantins,1.248348306,0.0,0.63,0.51,11837.0,,,,,,,,,,,,,,,,,,,,,,,,,3.7567252931827433,24.96696612,0.0,,7.812,0.118,7.5,0.113,3.125,0.047,0.25,0.004,0.075,0.113,0.046875,0.0705,0.00625,0.01,0.321625,13.5,0.2037934505829435,36.984375,0.5583091406595224,0.2025,0.3056901758744152,1.294453125,1.9540819923083284,3.7567252931827433,11395,,,0.0013750123282707,Information
624570,11839.0,2363.406622,BRA,Brazil,Pará,3.009201906,0.0,0.63,0.51,11839.0,,,,,,,,,,,,,,,,,,,,,,,,,6.5434711649364985,60.18403812,0.0,,2.875,0.122,2.625,0.111,3.062,0.13,0.188,0.008,0.02625,0.111,0.04593,0.195,0.0046999999999999,0.02,0.40288,6.609375,0.2796545858651101,32.90625,1.3923228317539524,0.099140625,0.4194818787976652,1.15171875,4.873129911138833,6.5434711649364985,250,,,0.035474784902578,Information
624580,11840.0,6711.70229,BRA,Brazil,Tocantins,0.502562887,0.0,0.63,0.51,11840.0,,,,,,,,,,,,,,,,,,,,,,,,,2.288211339032605,10.05125774,0.0,,6.75,0.101,6.438,0.096,2.125,0.032,0.0,0.0,0.0643799999999999,0.096,0.031875,0.048,0.0,0.0,0.240255,10.40625,0.1550463585897671,21.796875,0.3247592646137013,0.15609375,0.2325695378846506,0.762890625,1.1366574261479545,2.288211339032605,66660,,,0.0001205799118654,Information
624590,11841.0,12179.26792,BRA,Brazil,Pará,2.475650683,0.0,0.63,0.51,11841.0,,,,,,,,,,,,,,,,,,,,,,,,,9.02708807311749,49.51301366,0.0,,10.375,0.085,8.0,0.066,4.188,0.034,0.312,0.003,0.08,0.066,0.06282,0.051,0.0078,0.0075,0.27512,40.078125,0.3290684239967333,124.453125,1.0218440534635405,0.601171875,0.4936026359950999,4.355859375,3.5764541871223914,9.02708807311749,81157,,,0.0425813566425049,Information
624601,11842.0,435.2801122,BRA,Brazil,Tocantins,4.054137305,0.0,0.63,0.51,11842.0,,,,,,,,,,,,,,,,,,,,,,,,,39.511674332589024,81.08274610000001,0.0,3.0,0.625,0.144,0.625,0.144,0.0,0.0,0.0,0.0,0.00625,0.144,0.0,0.0,0.0,0.0,0.15025,16.03125,3.682973228596544,40.21875,9.239739854198346,0.24046875,5.524459842894816,1.40765625,32.33908948969421,39.511674332589024,0,0.0,0.0,0.7692933882105217,Watch
624602,11843.0,6682.949904,BRA,Brazil,Tocantins,3.726423188,0.0,0.63,0.51,11843.0,,,,,,,,,,,,,,,,,,,,,,,,,31.353900664601404,74.52846376,0.0,,44.938,0.672,42.062,0.629,0.312,0.005,0.0,0.0,0.42062,0.629,0.00468,0.0075,0.0,0.0,1.0618,142.03125,2.125277789564733,297.984375,4.458874887215515,2.13046875,3.1879166843470994,10.429453125,15.606062105254304,31.353900664601404,0,,,0.582298485065818,Advisory
624603,11844.0,643.9716088,BRA,Brazil,Tocantins,4.007046998,0.0,0.63,0.51,11844.0,,,,,,,,,,,,,,,,,,,,,,,,,9.73898159634917,80.14093996,0.0,,3.062,0.476,3.0,0.466,0.812,0.126,0.0,0.0,0.03,0.466,0.01218,0.189,0.0,0.0,0.6971799999999999,9.421875,1.463088569702612,12.796875,1.9871799976557865,0.141328125,2.1946328545539178,0.447890625,6.9551299917952525,9.73898159634917,328,,,0.2380702472296784,Information
624604,11845.0,5211.035345,BRA,Brazil,Tocantins,2.051268225,0.0,0.63,0.51,11845.0,,,,,,,,,,,,,,,,,,,,,,,,,26.956549971574105,41.0253645,0.0,,13.188,0.253,11.875,0.228,1.312,0.025,0.0,0.0,0.11875,0.228,0.01968,0.0375,0.0,0.0,0.40393,122.484375,2.350480602861436,211.359375,4.0559958049377,1.837265625,3.525720904292154,7.397578125,14.195985317281949,26.956549971574105,21275,,,0.2168484582219808,Information
624605,11846.0,405.0771602,BRA,Brazil,Tocantins,4.108994086,0.0,0.63,0.51,11846.0,11846.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.557108869625836,82.17988172,0.0,,,,,,,,,,,,,,,,,5.625,1.3886243294913982,13.78125,3.4021296072539258,0.084375,2.0829364942370976,0.48234375,11.90745362538874,14.557108869625836,98,,,0.4198611891770923,Advisory
624606,11847.0,21655.47102,BRA,Brazil,Tocantins,2.482343488,0.0,0.63,0.51,11847.0,11847.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,22.87190052079717,49.64686976,0.0,,28.375,0.131,24.938,0.115,1.062,0.005,0.25,0.001,0.24938,0.115,0.01593,0.0075,0.00625,0.0025,0.3965599999999999,165.375,0.7636638329625192,376.171875,1.7370754703866824,2.480625,1.1454957494437787,13.166015625,6.079764146353389,22.87190052079717,40012,,,0.2150116794466901,Information
624608,11849.0,6185.937642,BRA,Brazil,Tocantins,4.004564259,0.0,0.63,0.51,11849.0,,,,,,,,,,,,,,,,,,,,,,,,,11.397410109879484,80.09128518,0.0,,39.688,0.642,31.188,0.504,0.0,0.0,0.0,0.0,0.31188,0.504,0.0,0.0,0.0,0.0,0.8158799999999999,56.109375,0.9070472133065098,100.40625,1.6231371185484913,0.841640625,1.3605708199597648,3.51421875,5.680979914919719,11.397410109879484,0,,,0.2885002404185346,Information
624609,11850.0,11483.35728,BRA,Brazil,Tocantins,4.00297812,0.0,0.63,0.51,11850.0,11850.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.251933385412222,80.0595624,0.0,,26.812,0.233,18.312,0.159,0.5,0.004,0.438,0.004,0.18312,0.159,0.0075,0.006,0.01095,0.01,0.37657,35.296875,0.3073741775307338,95.625,0.832726855461749,0.529453125,0.4610612662961007,3.346875,2.914543994116121,7.251933385412222,6130,,,0.1558929909561126,Information
624701,11851.0,594.093284,BRA,Brazil,Mato Grosso,4.076832255,0.0,0.63,0.51,11851.0,,,,,,,,,,,,,,,,,,,,,,,,,6.056041190570421,81.5366451,0.0,,28.062,4.724,26.938,4.534,0.938,0.158,0.062,0.011,0.26938,4.534,0.01407,0.237,0.00155,0.0274999999999999,5.0835,2.953125,0.4970810274409062,8.4375,1.4202315069740177,0.044296875,0.7456215411613594,0.2953125,4.970810274409062,6.056041190570421,0,,,0.1324827204286988,Information
624703,11853.0,1162.617813,BRA,Brazil,Mato Grosso,4.006580361,0.0,0.63,0.51,11853.0,,,,,,,,,,,,,,,,,,,,,,,,,31.89124777578181,80.13160722,0.0,3.0,10.0,0.86,9.312,0.801,0.812,0.07,0.0,0.0,0.09312,0.801,0.01218,0.105,0.0,0.0,1.0113,12.09375,1.040217160760896,89.71875,7.716959867040134,0.18140625,1.560325741141344,3.14015625,27.00935953464047,31.89124777578181,0,0.0,0.0,0.6819652651777401,Watch
624705,11855.0,1076.576541,BRA,Brazil,Mato Grosso,3.088467551,0.0,0.63,0.51,11855.0,,,,,,,,,,,,,,,,,,,,,,,,,44.97062746300495,61.76935102,0.0,,11.875,1.103,10.688,0.993,2.0,0.186,0.25,0.023,0.10688,0.993,0.03,0.279,0.00625,0.0574999999999999,1.47263,38.390625,3.5659912253366324,115.59375,10.737160392771838,0.575859375,5.348986838004949,4.04578125,35.0,44.97062746300495,3607,,,0.5644935524652018,Advisory
624706,11856.0,21713.96145,BRA,Brazil,Mato Grosso,3.251057517,0.0,0.63,0.51,11856.0,,,,,,,,,,,,,,,,,,,,,,,,,73.13150004074757,65.02115034,0.0,3.0,154.438,0.711,100.062,0.461,1.0,0.005,0.125,0.001,1.00062,0.461,0.015,0.0075,0.003125,0.0025,1.489745,540.140625,2.4875268673158795,1631.53125,7.513742961363926,8.102109375,3.731290300973819,35.0,26.29810036477374,73.13150004074757,53095,21.0,0.03955174686882004,0.7695955723153398,Watch
624707,11857.0,1007.79056,BRA,Brazil,Mato Grosso,4.014382687,0.0,0.63,0.51,11857.0,,,,,,,,,,,,,,,,,,,,,,,,,21.680699484634165,80.28765374000001,0.0,,16.312,1.619,14.438,1.433,1.0,0.099,0.062,0.006,0.14438,1.433,0.015,0.1485,0.00155,0.015,1.7574299999999998,16.171875,1.6046860964278633,49.78125,4.939642418569249,0.242578125,2.407029144641795,1.74234375,17.28874846499237,21.680699484634165,1814,,,0.5379129947705783,Advisory
624708,11858.0,723.6301805,BRA,Brazil,Mato Grosso,3.776565273,0.0,0.63,0.51,11858.0,,,,,,,,,,,,,,,,,,,,,,,,,18.192900143432794,75.53130546,0.0,,5.562,0.769,0.875,0.121,0.0,0.0,0.0,0.0,0.00875,0.121,0.0,0.0,0.0,0.0,0.12975,19.828125,2.740090938114576,26.578125,3.6728878532174094,0.297421875,4.110136407171863,0.930234375,12.855107486260932,18.192900143432794,101,,,0.3834763969969296,Advisory
624709,11859.0,633.6936397,BRA,Brazil,Tocantins,3.982381019,0.0,0.63,0.51,11859.0,11859.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.439240488682654,79.64762038,0.0,,7.562,1.193,7.125,1.124,0.312,0.049,0.0,0.0,0.07125,1.124,0.00468,0.0735,0.0,0.0,1.2734300000000005,3.234375,0.5104004202373148,7.875,1.2427140666647665,0.048515625,0.7656006303559721,0.275625,4.349499233326682,5.439240488682654,5229,,,0.0934912491060804,Information
624801,11860.0,2762.468202,BRA,Brazil,Mato Grosso,2.579760821,0.0,0.63,0.51,11860.0,11860.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,33.364348925685974,51.59521642,0.0,,41.625,1.507,28.75,1.041,0.0,0.0,0.0,0.0,0.2875,1.041,0.0,0.0,0.0,0.0,1.3285,85.078125,3.079786581767114,169.875,6.149392050867229,1.276171875,4.619679872650671,5.945625,21.522872178035303,33.364348925685974,1090,,,0.3549052110449694,Advisory
624802,11861.0,8051.434773,BRA,Brazil,Mato Grosso,2.143945496,0.0,0.63,0.51,11861.0,,,,,,,,,,,,,,,,,,,,,,,,,7.260974656335055,42.878909920000005,0.0,,7.938,0.099,5.812,0.072,0.0,0.0,0.0,0.0,0.05812,0.072,0.0,0.0,0.0,0.0,0.13012,50.203125,0.6235301708908444,71.015625,0.8820244714282253,0.753046875,0.9352952563362666,2.485546875,3.087085649998788,7.260974656335055,11541,,,0.0195725031726701,Information
624803,11862.0,10738.94719,BRA,Brazil,Mato Grosso,2.070818938,0.0,0.63,0.51,11862.0,11862.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-2994.7,561.0052138417245,5.224024326513998,6.3973746,12.865265,9.0,0.5610052138417245,1.0448048653027997,0.63973746,1.2865265,0.375,3.9070740391445247,-2990.7929259608554,2.541928808345977,41.41637876,0.0,,32.688,0.304,16.25,0.151,0.0,0.0,0.0,0.0,0.1625,0.151,0.0,0.0,0.0,0.0,0.3135,6.046875,0.0563078939731592,35.015625,0.3260619906817824,0.090703125,0.0844618409597388,1.225546875,1.1412169673862382,2.541928808345977,5975,,,0.0008518834035658,Information
624804,11863.0,10069.72853,BRA,Brazil,Mato Grosso,1.23251799,0.0,0.63,0.51,11863.0,11863.0,,,,,,,,,,,0.0,373.2500678440121,3.706654719588012,29.239233,65.625916,33.0,0.3732500678440121,0.7413309439176025,2.9239233,6.5625916,1.375,23.95219182352324,23.95219182352324,23.95219182352324,24.6503598,0.0,,21.938,0.218,6.25,0.062,0.0,0.0,0.0,0.0,0.0625,0.062,0.0,0.0,0.0,0.0,0.1245,12.09375,0.1201000599248428,23.34375,0.2318210459014408,0.18140625,0.1801500898872642,0.81703125,0.8113736606550428,1.989961250542307,2548,,,0.1258811680315338,Information
624805,11864.0,1023.373665,BRA,Brazil,Mato Grosso,3.274838047,0.0,0.63,0.51,11864.0,11864.0,,,,,,,,,,,0.0,513.3811197618965,50.1655589917328,32.649147,65.625916,30.0,0.5133811197618965,10.0,3.2649147,6.5625916,1.25,43.1817748395238,43.1817748395238,43.1817748395238,65.49676094,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.1511544661037146,0.0,0.0,0.054140625,0.5290406313630012,0.5831812563630012,0,,,0.5887634740915504,Advisory
624807,11866.0,1724.210861,BRA,Brazil,Mato Grosso,3.116523941,0.0,0.63,0.51,11866.0,11866.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-2994.7,606.4826257991646,35.17450443703007,34.26287,43.141342,33.0,0.6064826257991646,7.034900887406015,3.426287,4.3141342,1.375,16.756804713205177,-2977.9431952867944,0.1147458601244316,62.33047882,0.0,,,,,,,,,,,,,,,,,0.140625,0.0081559050103693,0.421875,0.0244677150311079,0.002109375,0.0122338575155539,0.014765625,0.0856370026088776,0.1147458601244316,17460,,,3.438790828804162e-09,Information
624808,11867.0,3043.795277,BRA,Brazil,Mato Grosso,0.486601265,0.0,0.63,0.51,11867.0,11867.0,,,,,,,,,,,0.0,3030.2395384045067,99.55464353382295,6.5472627,44.879036,33.0,3.0302395384045067,10.0,0.65472627,4.4879036,1.375,39.09573881680901,39.09573881680901,39.09573881680901,9.7320253,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3713,,,0.2013611387105854,Advisory
