pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
622813,11596.0,4673.747082,BRA,Brazil,Amazonas,2.289004102,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,12.554273632979813,,,,,,,,,,,45.78008204,0.0,,,,,,,,,,,,,,,,1.125,0.0240706221430766,113.765625,2.434141664218628,0.016875,0.0361059332146149,3.981796875,8.519495824765198,12.554273632979813,18511,,,0.0717354414334105,Information
622814,11597.0,11858.60047,BRA,Brazil,Amazonas,3.790952528,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.593944151770861,,,,,,,,,,,75.81905056,0.0,,,,,,,,,,,,,,,,24.328125,0.2051517382844276,45.28125,0.3818431198126341,0.364921875,0.3077276074266414,1.58484375,1.3364509193442191,3.593944151770861,3620,,,0.028304683648017,Information
622816,11599.0,3807.745827,BRA,Brazil,Amazonas,3.832063047,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.671031996384716,,,,,,,,,,,76.64126094,0.0,,,,,,,,,,,,,,,,13.359375,0.3508473413281092,31.078125,0.8161817098264437,0.200390625,0.5262710119921638,1.087734375,2.856635984392553,4.671031996384716,943,,,0.0537435711571243,Information
622817,11600.0,475.432878,BRA,Brazil,Amazonas,1.490798313,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,16.793630322579208,,,,,,,,,,,29.81596626,0.0,,,,,,,,,,,,,,,,7.171875,1.508493697327564,18.703125,3.9339149361679606,0.107578125,2.262740545991346,0.654609375,13.768702276587865,16.793630322579208,0,,,0.0763411213753093,Information
622823,11605.0,166.6253518,BRA,Brazil,Amazonas,4.091290131,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.05925210043556,,,,,,,,,,,81.82580262,0.0,,,,,,,,,,,,,,,,0.28125,0.1687918417029633,0.84375,0.50637552510889,0.00421875,0.253187762554445,0.02953125,1.7723143378811148,2.05925210043556,0,,,0.0147156793798423,Information
622825,11607.0,1464.180096,BRA,Brazil,Roraima,3.502144769,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.3912651989655807,,,,,,,,,,,70.04289538,0.0,,,,,,,,,,,,,,,,3.9375,0.2689218362695982,10.6875,0.7299306984460524,0.0590625,0.4033827544043973,0.3740625,2.554757444561184,3.3912651989655807,22,,,0.0146820570994443,Information
622847,11619.0,8212.368696,BRA,Brazil,Roraima,0.828747282,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7515840808949947,,,,,,,,,,,16.57494564,0.0,,,,,,,,,,,,,,,,4.21875,0.0513706843437753,7.875,0.0958919441083805,0.06328125,0.0770560265156629,0.275625,0.3356218043793317,0.7515840808949947,406890,,,1.2414989607895725e-06,Information
622872,11641.0,17423.00181,BRA,Brazil,Amazonas,4.002717558,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.3539218502688697,,,,,,,,,,,80.05435116,0.0,,,,,,,,,,,,,,,,0.28125,0.00161424536957,42.609375,0.2445581734898614,0.00421875,0.002421368054355,1.491328125,0.8559536072145149,2.3539218502688697,512,,,0.0163019156968311,Information
622934,11680.0,5526.172914,BRA,Brazil,Amazonas,3.836321273,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.488696485453189,,,,,,,,,,,76.72642546,0.0,,,,,,,,,,,,,,,,3.375,0.0610730075321365,34.03125,0.6158194926157098,0.050625,0.0916095112982047,1.19109375,2.155368224154984,3.488696485453189,1693,,,0.028861848479495,Information
622946,11691.0,36896.95502,COL,Colombia,Caquetá,1.905382154,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,3.9921110225519616,,,,,,,,,,,38.10764308,0.0,,,,,,,,,,,,,,,,21.375,0.0579316097729564,80.578125,0.2183869236835792,0.320625,0.0868974146594346,2.820234375,0.7643542328925272,3.9921110225519616,6083,,,0.0030619121268527,Information
622949,11694.0,21323.35298,COL,Colombia,Caquetá,3.93023082,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,2.626586140852089,,,,,,,,,,,78.6046164,0.0,,,,,,,,,,,,,,,,18.140625,0.0850739797836567,43.3125,0.2031223703361726,0.272109375,0.127610969675485,1.5159375,0.710928296176604,2.626586140852089,233922,,,0.0179751009493872,Information
622989,11730.0,81682.03713,PER,Peru,Amazonas,1.232577401,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.490809638213913,,,,,,,,,,,24.65154802,0.0,,,,,,,,,,,,,,,,9.140625,0.0111904958802587,34.03125,0.0416630769695786,0.137109375,0.016785743820388,1.19109375,0.1458207693935251,1.490809638213913,2480521,,,4.376217100570175e-05,Information
623083,11749.0,8080.464005,BRA,Brazil,Pará,2.79419704,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.3447916603333354,,,,,,,,,,,55.8839408,0.0,,,,,,,,,,,,,,,,2.53125,0.0313255525738476,41.625,0.5151313089921611,0.03796875,0.0469883288607714,1.456875,1.802959581472564,3.3447916603333354,56143,,,0.0049483266301218,Information
623085,11751.0,2099.888516,BRA,Brazil,Pará,2.236745114,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.798148857656045,,,,,,,,,,,44.73490228,0.0,,,,,,,,,,,,,,,,1.6875,0.0803614090545435,3.234375,0.1540260340212085,0.0253125,0.1205421135818152,0.113203125,0.5390911190742298,0.798148857656045,635,,,1.1296003432889264e-05,Information
623086,11752.0,3404.764538,BRA,Brazil,Pará,1.422452475,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.2222380881104886,,,,,,,,,,,28.4490495,0.0,,,,,,,,,,,,,,,,16.171875,0.4749777794376396,16.453125,0.4832382625582941,0.242578125,0.7124666691564594,0.575859375,1.6913339189540293,3.2222380881104886,9576,,,0.0009665139207034,Information
623088,11754.0,4502.202943,BRA,Brazil,Pará,2.826725268,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.5854023245270763,,,,,,,,,,,56.53450536,0.0,,,,,,,,,,,,,,,,7.875,0.1749143719243322,10.6875,0.2373837904687366,0.118125,0.2623715578864983,0.3740625,0.8308432666405781,1.5854023245270763,24524,,,0.0004646014980733,Information
623089,11755.0,7505.32639,BRA,Brazil,Pará,1.812237482,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.020054917057716,,,,,,,,,,,36.24474964,0.0,,,,,,,,,,,,,,,,3.234375,0.0430943949914066,11.109375,0.1480198784487446,0.048515625,0.0646415924871098,0.388828125,0.5180695745706061,1.020054917057716,31686,,,1.7732662231195773e-05,Information
624102,11758.0,4410.454281,BRA,Brazil,Pará,3.570472849,1.07961897,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.9235341097591896,,,,,,,,,,,71.40945698,21.5923794,,,,,,,,,,,,,,,,5.0625,0.114784094285228,5.90625,0.1339147766660993,0.0759375,0.172176141427842,0.20671875,0.4687017183313475,0.9235341097591896,31565,,,0.0002988857339305,Information
624207,11772.0,11147.70547,BRA,Brazil,Pará,1.055925144,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.3605373820651012,,,,,,,,,,,21.11850288,0.0,,,,,,,,,,,,,,,,3.515625,0.0315367589247598,18.984375,0.1702984981937033,0.052734375,0.0473051383871397,0.664453125,0.5960447436779616,1.3605373820651012,19654,,,2.4529325118358703e-05,Information
624442,11788.0,9687.225881,BRA,Brazil,Tocantins,1.438205898,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1843348066746266,,,,,,,,,,,28.76411796,0.0,,,,,,,,,,,,,,,,0.140625,0.0014516539794515,2.53125,0.0261297716301284,0.002109375,0.0021774809691772,0.08859375,0.0914542007054494,0.1843348066746266,7664,,,1.2845651526200271e-09,Information
624452,11797.0,3449.334093,BRA,Brazil,Tocantins,0.405894369,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3152796219983671,,,,,,,,,,,8.117887379999999,0.0,,,,,,,,,,,,,,,,0.140625,0.0040768738608411,2.25,0.0652299817734587,0.002109375,0.0061153107912616,0.07875,0.2283049362071054,0.3152796219983671,9776,,,6.942469523715311e-09,Information
624514,11828.0,3802.236974,BRA,Brazil,Tocantins,0.567063633,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.9908449665055847,,,,,,,,,,,11.34127266,0.0,,,,,,,,,,,,,,,,0.140625,0.0036984806833476,15.609375,0.4105313558515897,0.002109375,0.0055477210250214,0.546328125,1.4368597454805638,1.9908449665055847,209401,,,7.34550273479004e-05,Information
624516,11830.0,2971.881007,BRA,Brazil,Tocantins,0.521520899,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3283884374245989,,,,,,,,,,,10.43041798,0.0,,,,,,,,,,,,,,,,1.40625,0.0473185163410465,1.546875,0.0520503679751512,0.02109375,0.0709777745115697,0.054140625,0.1821762879130292,0.3283884374245989,9989,,,1.0200030220172214e-08,Information
624704,11854.0,3735.769495,BRA,Brazil,Mato Grosso,1.200877594,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.4322381154003163,,,,,,,,,,,24.01755188,0.0,,,,,,,,,,,,,,,,7.59375,0.2032713744823721,7.875,0.2107999439076452,0.11390625,0.3049070617235581,0.275625,0.7377998036767582,1.4322381154003163,16702,,,3.5746145629338815e-05,Information
624804,11863.0,10069.72853,BRA,Brazil,Mato Grosso,1.23251799,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.870257701821671,,,,,,,,,,,24.6503598,0.0,,,,,,,,,,,,,,,,0.5625,0.0055860492988299,12.234375,0.1214965722495503,0.0084375,0.0083790739482448,0.428203125,0.425238002873426,0.870257701821671,2548,,,4.076905251303626e-06,Information
624808,11867.0,3043.795277,BRA,Brazil,Mato Grosso,0.486601265,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2380390268565644,,,,,,,,,,,9.7320253,0.0,,,,,,,,,,,,,,,,0.421875,0.0138601634321441,1.40625,0.0462005447738138,0.006328125,0.0207902451482161,0.04921875,0.1617019067083483,0.2380390268565644,3713,,,1.4416910361244712e-09,Information
624954,11876.0,10970.91129,BRA,Brazil,Goiás,0.584442976,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.9878120253091272,,,,,,,,,,,11.68885952,0.0,,,,,,,,,,,,,,,,7.3125,0.0666535332198439,26.578125,0.2422599572798175,0.1096875,0.0999802998297658,0.930234375,0.8479098504793613,1.9878120253091272,59688,,,7.417011452173586e-05,Information
624956,11878.0,10363.8153,BRA,Brazil,Goiás,0.480653002,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.4586803216115928,,,,,,,,,,,9.61306004,0.0,,,,,,,,,,,,,,,,1.125,0.0108550757403177,6.1875,0.0597029165717475,0.016875,0.0162826136104765,0.2165625,0.2089602080011162,0.4586803216115928,81224,,,6.33688899629931e-08,Information
624980,11884.0,13514.79881,BRA,Brazil,Mato Grosso,2.552479923,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3278679884874904,,,,,,,,,,,51.04959846,0.0,,,,,,,,,,,,,,,,1.40625,0.0104052603348873,4.78125,0.035377885138617,0.02109375,0.0156078905023309,0.16734375,0.1238225979851594,0.3278679884874904,81760,,,2.779333362132304e-07,Information
631024,11898.0,2237.66211,BRA,Brazil,Pará,1.611293023,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.8075246426245,,,,,,,,,,,32.22586046,0.0,,,,,,,,,,,,,,,,2.953125,0.1319736785249,2.953125,0.1319736785249,0.044296875,0.19796051778735,0.103359375,0.46190787483715,0.8075246426245,1751,,,4.7124758303780604e-06,Information
631026,11900.0,2552.798014,BRA,Brazil,Pará,2.423258497,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.2412266046711946,,,,,,,,,,,48.46516994,0.0,,,,,,,,,,,,,,,,4.359375,0.1707685048457216,5.34375,0.2093291349721749,0.065390625,0.2561527572685824,0.18703125,0.7326519724026122,1.2412266046711946,82319,,,9.721035646553678e-05,Information
631032,11904.0,6224.889811,BRA,Brazil,Maranhão,1.385949125,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.3323460491655288,,,,,,,,,,,27.7189825,0.0,,,,,,,,,,,,,,,,0.28125,0.0045181522650097,14.484375,0.2326848416480041,0.00421875,0.0067772283975145,0.506953125,0.8143969457680144,1.3323460491655288,110833,,,3.2536032476213553e-05,Information
631044,11915.0,10004.27687,BRA,Brazil,Maranhão,1.797602864,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.9683291754626449,,,,,,,,,,,35.95205728,0.0,,,,,,,,,,,,,,,,1.96875,0.0196790835092528,27.28125,0.2726958714853615,0.02953125,0.0295186252638792,0.95484375,0.9544355501987652,1.9683291754626449,85187,,,0.0002484269116039,Information
631045,11916.0,2673.713272,BRA,Brazil,Maranhão,1.634758317,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.495811660778825,,,,,,,,,,,32.69516634,0.0,,,,,,,,,,,,,,,,0.140625,0.0052595392876129,39.09375,1.4621519219564016,0.002109375,0.0078893089314193,1.36828125,5.117531726847406,6.495811660778825,31885,,,0.0096916932530407,Information
631064,11925.0,3098.206355,BRA,Brazil,Maranhão,2.614938688,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,7.425512981120452,,,,,,,,,,,52.29877376,0.0,,,,,,,,,,,,,,,,0.28125,0.0090778330362217,50.0625,1.6158542804474627,0.00421875,0.0136167495543325,1.7521875,5.655489981566119,7.425512981120452,88782,,,0.0314402635053631,Information
631067,11928.0,3793.995865,BRA,Brazil,Maranhão,2.519404786,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3578935023020065,,,,,,,,,,,50.38809572,0.0,,,,,,,,,,,,,,,,1.96875,0.0518912004604013,1.96875,0.0518912004604013,0.02953125,0.0778368006906019,0.06890625,0.1816192016114045,0.3578935023020065,68514,,,4.074795820655187e-07,Information
631082,11933.0,3065.436001,BRA,Brazil,Maranhão,0.519512637,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3446371051017813,,,,,,,,,,,10.39025274,0.0,,,,,,,,,,,,,,,,0.140625,0.0045874387843788,2.25,0.0733990205500609,0.002109375,0.0068811581765681,0.07875,0.2568965719252131,0.3446371051017813,86941,,,1.3432628534333151e-08,Information
631083,11934.0,3476.542362,BRA,Brazil,Maranhão,2.412949687,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.9430605843609524,,,,,,,,,,,48.25899374,0.0,,,,,,,,,,,,,,,,0.140625,0.0040449672506413,6.890625,0.1982033952814258,0.002109375,0.0060674508759619,0.241171875,0.6937118834849904,0.9430605843609524,85876,,,3.1025092525420745e-05,Information
631086,11937.0,7051.723803,BRA,Brazil,Maranhão,0.274772503,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1717223840655004,,,,,,,,,,,5.49545006,0.0,,,,,,,,,,,,,,,,1.125,0.0159535459905743,1.546875,0.0219361257370397,0.016875,0.0239303189858614,0.054140625,0.0767764400796389,0.1717223840655004,72469,,,1.3904602149628823e-10,Information
632108,11957.0,1589.589602,BRA,Brazil,Piauí,0.297010381,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.8297929598491423,,,,,,,,,,,5.94020762,0.0,,,,,,,,,,,,,,,,0.28125,0.0176932460858633,10.96875,0.6900365973486707,0.00421875,0.0265398691287949,0.38390625,2.4151280907203474,2.8297929598491423,29593,,,0.0002293976169419,Information
633034,12004.0,8591.193346,BRA,Brazil,Ceará,0.912670615,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.4934794911348543,,,,,,,,,,,18.2534123,0.0,,,,,,,,,,,,,,,,4.921875,0.0572897710711845,44.015625,0.5123342384365936,0.073828125,0.0859346566067767,1.540546875,1.7931698345280778,3.4934794911348543,304688,,,0.0008087682279612,Information
633036,12006.0,4768.482198,BRA,Brazil,Ceará,0.787778932,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.006419176063983,,,,,,,,,,,15.75557864,0.0,,,,,,,,,,,,,,,,5.0625,0.1061658571886067,44.015625,0.9230531472231638,0.0759375,0.15924878578291,1.540546875,3.230686015281073,5.006419176063983,288807,,,0.0023788179888131,Information
633046,12015.0,5991.441311,BRA,Brazil,Ceará,0.521897162,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.381232068964365,,,,,,,,,,,10.43794324,0.0,,,,,,,,,,,,,,,,6.609375,0.1103136066340357,11.953125,0.1995033311466603,0.099140625,0.1654704099510535,0.418359375,0.698261659013311,1.381232068964365,120726,,,1.5099807923880142e-05,Information
633047,12016.0,1013.916587,BRA,Brazil,Ceará,2.059840582,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.152757341135281,,,,,,,,,,,41.19681164,0.0,,,,,,,,,,,,,,,,0.28125,0.0277389682270562,0.28125,0.0277389682270562,0.00421875,0.0416084523405843,0.00984375,0.0970863887946966,0.152757341135281,15634,,,1.315546464942068e-09,Information
633048,12017.0,3633.529398,BRA,Brazil,Ceará,0.098667558,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.680662565568515,,,,,,,,,,,1.97335116,0.0,,,,,,,,,,,,,,,,1.265625,0.0348318359698964,4.640625,0.1277167318896201,0.018984375,0.0522477539548446,0.162421875,0.4470085616136703,0.680662565568515,48358,,,3.348889061338358e-07,Information
633049,12018.0,9285.756027,BRA,Brazil,Ceará,0.366915657,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.5993929796746813,,,,,,,,,,,7.33831314,0.0,,,,,,,,,,,,,,,,13.21875,0.1423551293139551,30.09375,0.3240850816296425,0.19828125,0.2135326939709326,1.05328125,1.1342977857037488,2.5993929796746813,107211,,,0.0001760014615158,Information
633050,12019.0,18615.1699,BRA,Brazil,Rio Grande do Norte,1.72746582,3.007704698,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.199067804100982,,,,,,,,,,,34.549316399999995,60.15409396,,,,,,,,,,,,,,,,0.984375,0.0052880258706341,77.625,0.4169986115128659,0.014765625,0.0079320388059511,2.716875,1.4594951402950307,4.199067804100982,768649,,,0.0122194867148227,Information
633069,12028.0,4824.52888,BRA,Brazil,Paraíba,0.91902211,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.929666731503595,,,,,,,,,,,18.3804422,0.0,,,,,,,,,,,,,,,,5.484375,0.1136769026971094,24.890625,0.515918250702266,0.082265625,0.1705153540456641,0.871171875,1.805713877457931,2.929666731503595,128934,,,0.0004386480483832,Information
633071,12029.0,10627.12931,BRA,Brazil,Rio Grande do Norte,3.370159266,2.51027935,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.5834852111395827,,,,,,,,,,,67.40318532,50.205587,,,,,,,,,,,,,,,,0.140625,0.0013232642220175,37.96875,0.3572813399447304,0.002109375,0.0019848963330262,1.32890625,1.2504846898065562,2.5834852111395827,590792,,,0.0056211589812427,Information
633072,12030.0,4192.772814,BRA,Brazil,Rio Grande do Norte,0.628228563,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.1781583321253044,,,,,,,,,,,12.56457126,0.0,,,,,,,,,,,,,,,,3.515625,0.0838496421338691,8.4375,0.2012391411212859,0.052734375,0.1257744632008036,0.2953125,0.7043369939245007,1.1781583321253044,684577,,,8.276122098276066e-06,Information
633075,12033.0,2982.99731,BRA,Brazil,Rio Grande do Norte,2.124865421,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.153708242399177,,,,,,,,,,,42.49730842,0.0,,,,,,,,,,,,,,,,0.28125,0.0094284362588772,7.453125,0.249853560860246,0.00421875,0.0141426543883157,0.260859375,0.874487463010861,1.153708242399177,187691,,,4.636817468958129e-05,Information
633076,12034.0,4172.055757,BRA,Brazil,Paraíba,2.106420094,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.36770778498022,,,,,,,,,,,42.128401880000006,0.0,,,,,,,,,,,,,,,,18.84375,0.4516658236699992,20.25,0.4853722284214916,0.28265625,0.6774987355049988,0.70875,1.6988027994752206,3.36770778498022,217997,,,0.0022275915433551,Information
633077,12035.0,1281.822824,BRA,Brazil,Paraíba,0.83888475,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.5867835845938205,,,,,,,,,,,16.777694999999998,0.0,,,,,,,,,,,,,,,,0.5625,0.0438828198008386,8.15625,0.6363008871121608,0.0084375,0.0658242297012579,0.28546875,2.227053104892563,2.5867835845938205,53116,,,0.0002591653153414,Information
633079,12037.0,775.4443468,BRA,Brazil,Paraíba,1.831192597,1.778338042,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.481254345629049,,,,,,,,,,,36.62385194,35.56676084,,,,,,,,,,,,,,,,0.703125,0.0906738185495374,10.96875,1.4145115693727834,0.010546875,0.1360107278243061,0.38390625,4.950790492804742,5.481254345629049,32565,,,0.007187496042694,Information
633091,16257.0,5482.866321,BRA,Brazil,Pernambuco,3.334104665,0.958406843,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.348308629360732,,,,,,,,,,,66.68209329999999,19.16813686,,,,,,,,,,,,,,,,6.1875,0.1128515567962303,41.34375,0.7540535840475391,0.0928125,0.1692773351943454,1.44703125,2.639187544166387,4.348308629360732,2662100,,,0.0208597163714932,Information
633093,12040.0,7214.07131,BRA,Brazil,Pernambuco,3.683138265,0.024139243,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.2298147037631648,,,,,,,,,,,73.6627653,0.48278486,,,,,,,,,,,,,,,,1.546875,0.0214424689396857,14.0625,0.1949315358153246,0.023203125,0.0321637034095285,0.4921875,0.6822603753536362,1.2298147037631648,2746919,,,0.0010915559001705,Information
633094,12041.0,6752.223035,BRA,Brazil,Pernambuco,1.307326674,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7919797182879671,,,,,,,,,,,26.14653348,0.0,,,,,,,,,,,,,,,,2.25,0.0333223589982708,8.15625,0.1207935513687317,0.03375,0.0499835384974062,0.28546875,0.4227774297905609,0.7919797182879671,605629,,,2.876049900941816e-06,Information
633095,12042.0,4239.242155,BRA,Brazil,Alagoas,2.545659392,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.999793279295735,,,,,,,,,,,50.913187840000006,0.0,,,,,,,,,,,,,,,,12.9375,0.3051842647096908,36.984375,0.8724289306374856,0.1940625,0.4577763970645362,1.294453125,3.0535012572312,4.999793279295735,983692,,,0.011180070724348,Information
633096,12043.0,4223.85358,BRA,Brazil,Alagoas,1.864395262,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.183888936836,,,,,,,,,,,37.28790524,0.0,,,,,,,,,,,,,,,,2.109375,0.04993958621016,9.140625,0.21640487357736,0.031640625,0.07490937931524,0.319921875,0.7574170575207599,1.183888936836,788163,,,3.59741014482643e-05,Information
633098,12045.0,3691.940638,BRA,Brazil,Alagoas,2.152828224,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.3559578246110355,,,,,,,,,,,43.05656448,0.0,,,,,,,,,,,,,,,,0.421875,0.0114269172070504,10.265625,0.27805498537156,0.006328125,0.0171403758105756,0.359296875,0.97319244880046,1.3559578246110355,278093,,,9.2910950569527e-05,Information
634112,12048.0,2691.773175,BRA,Brazil,Alagoas,0.051088918,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.6531043960130422,,,,,,,,,,,1.02177836,0.0,,,,,,,,,,,,,,,,0.703125,0.0261212574118295,3.65625,0.1358305385415137,0.010546875,0.0391818861177442,0.12796875,0.4754068848952979,0.6531043960130422,136511,,,2.571253766647031e-07,Information
634198,12070.0,2210.394965,BRA,Brazil,Bahia,3.181621171,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1048711748865538,,,,,,,,,,,63.63242342,0.0,,,,,,,,,,,,,,,,0.28125,0.0127239703535635,0.421875,0.0190859555303453,0.00421875,0.0190859555303452,0.014765625,0.0668008443562085,0.1048711748865538,3145,,,2.4771453307126673e-09,Information
634201,12072.0,8061.137544,BRA,Brazil,Bahia,2.01729579,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.6462568643155224,,,,,,,,,,,40.3459158,0.0,,,,,,,,,,,,,,,,2.390625,0.0296561742935193,19.96875,0.2477162793929267,0.035859375,0.0444842614402789,0.69890625,0.8670069778752435,1.6462568643155224,30904,,,0.0001653018959052,Information
634960,12140.0,5869.215391,BRA,Brazil,Minas Gerais,1.274224191,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1045612186703633,,,,,,,,,,,25.48448382,0.0,,,,,,,,,,,,,,,,0.28125,0.0047919522669355,0.984375,0.0167718329342743,0.00421875,0.0071879284004032,0.034453125,0.05870141526996,0.1045612186703633,61239,,,2.532885502924913e-11,Information
635144,12150.0,1952.099022,BRA,Brazil,Bahia,0.001285501,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.7060228006312952,,,,,,,,,,,0.02571002,0.0,,,,,,,,,,,,,,,,0.140625,0.0072037841540401,3.234375,0.1656870355429243,0.002109375,0.0108056762310601,0.113203125,0.579904624400235,0.7060228006312952,86441,,,3.653508047219467e-07,Information
635167,12163.0,16959.63295,BRA,Brazil,Bahia,1.507928609,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.233954481189803,,,,,,,,,,,30.15857218,0.0,,,,,,,,,,,,,,,,0.5625,0.0033166991390565,21.9375,0.1293512664232053,0.0084375,0.0049750487085847,0.7678125,0.4527294324812185,1.233954481189803,170888,,,2.718472367865378e-05,Information
