pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172262,3213.0,1695.188451,SDN,Sudan,Al Qadarif,2.345637053,0.0,0.28,1.0,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5619878477377054,,,,,,,,,,,46.91274106,0.0,105.938,6.249,8.0,0.472,0.0,0.0,0.0,0.0,0.08,0.472,0.0,0.0,0.0,0.0,0.5519999999999999,0.0,0.0,6.46875,0.381594742210773,0.0,0.0,0.22640625,1.3355815977377057,1.5619878477377054,38994,,,0.0002109612604877,Information
172263,3214.0,1759.036067,SDN,Sudan,Al Qadarif,0.764434133,0.0,0.28,1.0,3214.0,3214.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.51483,,,,,,,,,,,15.28868266,0.0,111.438,6.335,75.938,4.317,0.0,0.0,68.438,3.891,0.75938,4.317,0.0,0.0,1.71095,9.7275,16.51483,0.0,0.0,18.0,1.0232877164906495,0.0,0.0,0.63,3.5815070077172733,4.211507007717273,44353,,,0.0510255253987611,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,2.026125,,,,,,,,,,,58.98123656,0.0,25.312,2.472,7.25,0.708,0.0,0.0,4.625,0.452,0.0725,0.708,0.0,0.0,0.115625,1.13,2.026125,0.0,0.0,5.0625,0.4944159726300814,0.0,0.0,0.1771875,1.730455904205285,1.907643404205285,17563,,,0.0013152789188339,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,10.64275,,,,,,,,,,,22.7572463,0.0,64.25,8.027,33.25,4.154,0.0,0.0,18.25,2.28,0.3325,4.154,0.0,0.0,0.45625,5.699999999999999,10.64275,0.0,0.0,13.359375,1.669073358170812,0.0,0.0,0.467578125,5.841756753597842,6.309334878597842,23988,,,0.0237354683817696,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.221540476588877,,,,,,,,,,,49.88883301999999,0.0,68.812,1.447,9.188,0.193,0.0,0.0,0.062,0.001,0.09188,0.193,0.0,0.0,0.00155,0.0025,0.28893,0.0,0.0,11.25,0.2365115647396792,0.0,0.0,0.39375,0.8277904765888772,1.221540476588877,140183,,,0.0001019515253251,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.304413305918618,,,,,,,,,,,80.99563443999999,0.0,1.75,0.092,1.25,0.066,0.0,0.0,0.188,0.01,0.0125,0.066,0.0,0.0,0.0046999999999999,0.025,0.1081999999999999,0.0,0.0,24.1875,1.2736716588338908,0.0,0.0,0.8465625,4.457850805918618,5.304413305918618,118271,,,0.1009548643921842,Information
172302,3233.0,32015.69732,SDN,Sudan,Kassala,3.083511814,0.0,0.28,1.0,3233.0,,,,,,,,,,,,,,,,,,,,,,,,,3.055204822396321,,,,,,,,,,,61.67023628,0.0,300.625,0.939,60.188,0.188,0.0,0.0,0.0,0.0,0.60188,0.188,0.0,0.0,0.0,0.0,0.7898799999999999,0.0,0.0,66.515625,0.207759413541806,0.0,0.0,2.328046875,0.727157947396321,3.055204822396321,432326,,,0.0057132107028334,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,11.820431685866746,,,,,,,,,,,83.0096099,0.0,3.312,0.269,3.188,0.259,0.062,0.005,0.5,0.041,0.03188,0.259,0.0009299999999999,0.0075,0.0125,0.1025,0.41431,0.0,0.0,36.984375,3.0074224459619274,0.0,0.0,1.294453125,10.525978560866744,11.820431685866746,49499,,,0.3583702867759931,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,5.561832141306093,,,,,,,,,,,80.98932366,0.0,3.812,0.15,3.0,0.118,0.0,0.0,0.938,0.037,0.03,0.118,0.0,0.0,0.02345,0.0925,0.26395,0.0,0.0,32.203125,1.2670636475160266,0.0,0.0,1.127109375,4.434722766306093,5.561832141306093,164425,,,0.1095221889711097,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.709029396572577,,,,,,,,,,,47.81492372,0.0,10.875,0.078,10.25,0.073,0.938,0.007,3.438,0.025,0.1025,0.073,0.01407,0.0105,0.08595,0.0625,0.34852,0.0,0.0,228.515625,1.6317092918778784,0.0,0.0,7.998046875,5.710982521572574,13.709029396572577,2195581,,,0.0906534559629057,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.490602245366928,,,,,,,,,,,80.11769122000001,0.0,25.562,0.11,8.25,0.036,0.875,0.004,2.938,0.013,0.0825,0.036,0.013125,0.006,0.07345,0.0325,0.243575,0.0,0.0,109.546875,0.4732747486762652,0.0,0.0,3.834140625,1.6564616203669282,5.490602245366928,3326861,,,0.0990833314165124,Information
172422,3243.0,6386.327812,SDN,Sudan,Al Qadarif,4.007578499,0.0,0.28,1.0,3243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14425,,,,,,,,,,,80.15156998,0.0,70.75,1.108,5.625,0.088,0.0,0.0,0.0,0.0,0.05625,0.088,0.0,0.0,0.0,0.0,0.14425,,,,,,,,,,67580,,,4.232444615806773e-07,Information
172423,3244.0,3528.491024,SDN,Sudan,Al Qadarif,2.627648027,0.0,0.28,1.0,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9624121492094516,,,,,,,,,,,52.55296054,0.0,74.438,2.11,11.812,0.335,0.0,0.0,0.0,0.0,0.1181199999999999,0.335,0.0,0.0,0.0,0.0,0.45312,0.0,0.0,7.171875,0.2032561497741291,0.0,0.0,0.251015625,0.7113965242094518,0.9624121492094516,189424,,,4.85099016394189e-05,Information
172424,3245.0,2085.270578,SDN,Sudan,Al Qadarif,0.118860905,0.0,0.28,1.0,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,1.75168,,,,,,,,,,,2.3772181,0.0,110.25,5.287,20.375,0.977,6.562,0.315,0.0,0.0,0.20375,0.977,0.09843,0.4725,0.0,0.0,1.75168,0.0,0.0,6.046875,0.2899803538053855,0.0,0.0,0.211640625,1.0149312383188491,1.2265718633188494,51320,,,2.9032991574398026e-05,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,6.035257474046063,,,,,,,,,,,71.73133562000001,0.0,85.562,5.581,21.625,1.411,0.375,0.024,0.0,0.0,0.21625,1.411,0.005625,0.036,0.0,0.0,1.668875,0.0,0.0,22.921875,1.4951405282988752,0.0,0.0,0.802265625,5.232991849046063,6.035257474046063,52068,,,0.0612777662683933,Information
172426,3247.0,4774.627615,SDN,Sudan,Al Qadarif,0.595006299,0.0,0.28,1.0,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,0.82132,,,,,,,,,,,11.90012598,0.0,125.875,2.636,26.25,0.55,0.188,0.004,0.0,0.0,0.2625,0.55,0.00282,0.006,0.0,0.0,0.82132,0.0,0.0,1.40625,0.0294525586810391,0.0,0.0,0.04921875,0.1030839553836368,0.1523027053836368,416395,,,1.4675239508019725e-06,Information
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7045713241906634,,,,,,,,,,,81.34962420000001,0.0,81.938,2.63,10.875,0.349,0.062,0.002,0.0,0.0,0.10875,0.349,0.0009299999999999,0.003,0.0,0.0,0.46168,0.0,0.0,4.78125,0.1534935926259038,0.0,0.0,0.16734375,0.5372275741906634,0.7045713241906634,200437,,,0.0005263831444628,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,3.225915580933006,,,,,,,,,,,50.29768958,0.0,367.938,3.628,58.312,0.575,0.312,0.003,0.312,0.003,0.58312,0.575,0.00468,0.0045,0.0078,0.0075,1.1826,0.0,0.0,46.40625,0.4576276659808588,0.0,0.0,1.62421875,1.6016968309330055,3.225915580933006,198334,,,0.0031205813180694,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.3392548012511662,,,,,,,,,,,59.17691872,0.0,73.125,1.862,18.688,0.476,0.125,0.003,0.0,0.0,0.18688,0.476,0.001875,0.0045,0.0,0.0,0.6692549999999998,0.0,0.0,18.84375,0.4799210146431903,0.0,0.0,0.65953125,1.679723551251166,2.3392548012511662,243373,,,0.0021221142334999,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,13.658126527687894,,,,,,,,,,,49.44355538,0.0,34.25,1.313,9.562,0.367,0.0,0.0,0.0,0.0,0.09562,0.367,0.0,0.0,0.0,0.0,0.46262,0.0,0.0,80.71875,3.0951343650536844,0.0,0.0,2.82515625,10.832970277687895,13.658126527687894,41904,,,0.0953085531181108,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,6.497359106398879,,,,,,,,,,,80.798014,0.0,244.25,3.905,44.938,0.718,0.0,0.0,0.0,0.0,0.44938,0.718,0.0,0.0,0.0,0.0,1.16738,0.0,0.0,71.4375,1.1420133161139652,0.0,0.0,2.5003125,3.997046606398878,6.497359106398879,105547,,,0.1392671236416415,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,14.400063734423169,,,,,,,,,,,73.82487256,0.0,163.875,4.266,32.875,0.856,1.5,0.039,0.062,0.002,0.32875,0.856,0.0225,0.0584999999999999,0.00155,0.005,1.2722999999999998,0.0,0.0,114.1875,2.972428924120905,0.0,0.0,3.9965625,10.403501234423167,14.400063734423169,66837,,,0.2750611097142487,Information
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,0.977,,,,,,,,,,,80.06830731999999,0.0,84.688,2.276,26.5,0.712,0.0,0.0,0.0,0.0,0.265,0.712,0.0,0.0,0.0,0.0,0.977,0.0,0.0,6.890625,0.1851892440720518,0.0,0.0,0.241171875,0.6481623542521814,0.8893342292521814,8821,,,0.0012824426532284,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.31945124624632,,,,,,,,,,,63.02984466,0.0,380.125,5.208,66.125,0.906,2.688,0.037,9.375,0.128,0.66125,0.906,0.04032,0.0554999999999999,0.234375,0.32,2.217445,0.0,0.0,196.734375,2.695356606070377,0.0,0.0,6.885703125,9.43374812124632,16.31945124624632,889250,,,0.2067490486617382,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,7.240198222668303,,,,,,,,,,,49.16513694,0.0,88.875,1.546,17.625,0.307,0.0,0.0,0.0,0.0,0.17625,0.307,0.0,0.0,0.0,0.0,0.4832499999999999,0.0,0.0,75.515625,1.313471813619515,0.0,0.0,2.643046875,4.597151347668302,7.240198222668303,59905,,,0.0256516645838446,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.475531315077696,,,,,,,,,,,80.33834092,0.0,99.375,0.828,29.5,0.246,0.0,0.0,0.562,0.005,0.295,0.246,0.0,0.0,0.01405,0.0125,0.5675499999999999,0.0,0.0,256.78125,2.1394821614507697,0.0,0.0,8.98734375,7.488187565077694,16.475531315077696,954998,,,0.4298350342466351,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,13.238844588174109,,,,,,,,,,,80.79056617999998,0.0,66.125,0.372,20.875,0.117,9.0,0.051,14.125,0.079,0.20875,0.117,0.135,0.0765,0.353125,0.1975,1.087875,0.0,0.0,242.15625,1.3609645251926026,0.0,0.0,8.47546875,4.763375838174109,13.238844588174109,5051085,,,0.354854766869641,Advisory
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,34.86261267653169,,,,,,,,,,3.0,81.70330469999999,0.0,5.312,1.464,4.312,1.189,1.25,0.345,2.938,0.81,0.04312,1.189,0.01875,0.5175,0.07345,2.0250000000000004,3.8668200000000006,0.0,0.0,34.875,9.611996479009054,0.0,0.0,1.220625,33.64198767653169,34.86261267653169,18012,598.0,3.3200088829669108,0.7404374178518739,Watch
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,7.461169844184649,,,,,,,,,,,48.22932374,0.0,7.625,0.055,2.688,0.019,0.25,0.002,2.438,0.017,0.02688,0.019,0.00375,0.003,0.06095,0.0425,0.15608,0.0,0.0,124.3125,0.8886378126241857,0.0,0.0,4.3509375,3.11023234418465,7.461169844184649,1001204,,,0.0263658468246598,Information
172549,3309.0,4384.338624,SDN,Sudan,South Kurdufan,1.657362117,0.0,0.28,1.0,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,11.723384506686994,,,,,,,,,,,33.14724234,0.0,14.5,0.331,3.062,0.07,0.062,0.001,0.0,0.0,0.0306199999999999,0.07,0.0009299999999999,0.0015,0.0,0.0,0.10305,0.0,0.0,102.09375,2.3286009304819983,0.0,0.0,3.57328125,8.150103256686995,11.723384506686994,44045,,,0.0408499380163501,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.391477112867989,,,,,,,,,,,50.71072208,0.0,84.062,0.367,9.375,0.041,0.312,0.001,1.125,0.005,0.09375,0.041,0.00468,0.0015,0.028125,0.0125,0.181555,0.0,0.0,246.515625,1.0752657822479963,0.0,0.0,8.628046875,3.763430237867987,12.391477112867989,1362658,,,0.0836859698863977,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.420226931163913,,,,,,,,,,,79.74763696,0.0,,,,,,,,,,,,,,,,0.0,0.0,23.203125,1.8880335874754035,0.0,0.0,0.812109375,6.608117556163912,7.420226931163913,51613,,,0.157674403724666,Information
172554,3313.0,9116.781111,SDN,Sudan,White Nile,2.994964277,0.0,0.28,1.0,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1651291715935645,,,,,,,,,,,59.89928554,0.0,9.312,0.102,5.125,0.056,0.0,0.0,0.0,0.0,0.05125,0.056,0.0,0.0,0.0,0.0,0.10725,0.0,0.0,2.25,0.024679763312447,0.0,0.0,0.07875,0.0863791715935645,0.1651291715935645,116260,,,1.982300026737193e-08,Information
172560,3319.0,15032.85847,SDN,Sudan,South Kurdufan,4.008162668,0.0,0.28,1.0,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,12.531612015217696,,,,,,,,,,,80.16325336,0.0,79.125,0.526,15.625,0.104,0.0,0.0,0.0,0.0,0.15625,0.104,0.0,0.0,0.0,0.0,0.26025,0.0,0.0,215.015625,1.4303043257764845,0.0,0.0,7.525546875,5.006065140217696,12.531612015217696,98949,,,0.3230159453383678,Information
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,23.08251142205053,,,,,,,,,,,73.49544456000001,0.0,29.438,0.307,10.875,0.113,0.0,0.0,0.0,0.0,0.10875,0.113,0.0,0.0,0.0,0.0,0.22175,0.0,0.0,322.875,3.366253263443008,0.0,0.0,11.300625,11.781886422050528,23.08251142205053,273590,,,0.4450248293770265,Advisory
172706,3369.0,3093.746617,SDN,Sudan,South Kurdufan,4.008216124,0.0,0.28,1.0,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2708027829891104,,,,,,,,,,,80.16432248,0.0,16.812,0.543,2.812,0.091,0.0,0.0,0.0,0.0,0.02812,0.091,0.0,0.0,0.0,0.0,0.11912,0.0,0.0,1.828125,0.0590909737111744,0.0,0.0,0.063984375,0.2068184079891104,0.2708027829891104,9832,,,8.780188502907986e-06,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,58.51700203626455,,,,,,,,,,3.0,81.65122783999999,0.0,555.688,2.166,409.938,1.598,500.562,1.951,524.5,2.045,4.09938,1.598,7.508430000000001,2.9265,13.1125,5.1125,34.35731,0.0,0.0,1723.640625,6.719143438932729,0.0,0.0,35.0,23.51700203626455,58.51700203626455,300753,26277.0,8.73706995441442,0.8769256507503854,Warning
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,2.265225433373846,,,,,,,,,,,49.5325067,0.0,34.5,0.09,3.938,0.01,1.688,0.004,4.188,0.011,0.03938,0.01,0.02532,0.006,0.1046999999999999,0.0274999999999999,0.2129,0.0,0.0,51.328125,0.1339260166782419,0.0,0.0,1.796484375,0.4687410583738466,2.265225433373846,840101,,,0.0009557299244972,Information
111084,26.0,12535.47938,ERI,Eritrea,Semenawi Keyih Bahri,1.095632061,0.0,0.34,0.92,26.0,26.0,,,,,,,,,,,0.0,2221.929106953992,17.725122752616244,0.63910204,2.0371847,3.0,2.221929106953992,3.545024550523249,0.063910204,0.20371847,0.125,12.31916466295448,12.31916466295448,12.31916466295448,,,,,,,,,,,21.91264122,0.0,,,,,,,,,,,,,,,,,,,,,,,,,936399,,,0.0323973437586108,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,29.0,,,,,,,,,,,0.0,92.97191831358852,0.8096609768365188,0.008624792,0.008624792,0.0,0.0929719183135885,0.1619321953673037,0.0008624791999999,0.0008624791999999,0.0,0.5132581441617844,0.5132581441617844,2.780867156240125,,,,,,,,,,,56.91007415999999,0.0,63.125,0.55,8.5,0.074,8.875,0.077,21.312,0.186,0.085,0.074,0.133125,0.1154999999999999,0.5328,0.4649999999999999,1.405425,0.0,0.0,42.46875,0.3698459732114643,0.0,0.0,1.48640625,1.294460906240125,2.780867156240125,345809,,,0.0030670424633892,Information
111088,30.0,2588.957791,ERI,Eritrea,Gash Barka,1.337380741,0.0,0.34,0.92,30.0,30.0,,,,,,,,,,,0.0,1396.3116687517474,53.93335007104103,1.2141302,3.301841,3.0,1.3963116687517474,10.0,0.12141302,0.3301841,0.125,23.945817577503497,23.945817577503497,23.945817577503497,,,,,,,,,,,26.747614820000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,57109,,,0.1317584851111712,Information
111089,31.0,2357.275245,ERI,Eritrea,Gash Barka,1.030588521,0.0,0.34,0.92,31.0,31.0,,,,,,,,,,,0.0,279.01235629205905,11.836223066404134,0.5340323,0.7184263,3.0,0.279012356292059,2.367244613280827,0.05340323,0.0718426299999999,0.125,5.793005659145772,5.793005659145772,5.793005659145772,,,,,,,,,,,20.611770420000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,117913,,,0.0044262446977237,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,16.833306835683125,,,,,,,,,,3.0,99.85817634,0.0,6.188,1.45,5.938,1.391,0.875,0.205,0.0,0.0,0.0593799999999999,1.391,0.013125,0.3075,0.0,0.0,1.7710050000000002,0.0,0.0,19.6875,4.612641238766607,0.0,0.0,0.6890625,16.144244335683126,16.833306835683125,1655,0.0,0.0,0.9999991082715352,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,35.0,,,,,,,,,,,0.0,1939.1709044050008,11.782450424676332,0.46716514,1.1020349,3.0,1.9391709044050007,2.3564900849352663,0.046716514,0.11020349,0.125,9.155161986680534,9.155161986680534,9.155161986680534,,,,,,,,,,,80.24185402,38.90207044,,,,,,,,,,,,,,,,0.0,0.0,129.9375,0.7895034669603473,0.0,0.0,4.5478125,2.763262134361216,7.311074634361216,410383,,,0.2208730533600226,Information
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,37.0,,,,,,,,,,,0.0,92.7876274657508,6.215781301303943,0.094406284,0.17467952,0.0,0.0927876274657508,1.2431562602607886,0.0094406284,0.017467952,0.0,2.7257049362530794,2.7257049362530794,6.631307808593437,,,,,,,,,,,86.48893268,0.0,,,,,,,,,,,,,,,,0.0,0.0,24.609375,1.648565623883839,0.0,0.0,0.861328125,5.769979683593437,6.631307808593437,40133,,,0.2383230819373495,Information
111096,38.0,2241.384006,ERI,Eritrea,Debub,2.36670408,0.0,0.34,0.92,38.0,38.0,,,,,,,,,,,0.0,371.2221556344113,16.562184556593614,0.27135518,0.40816748,3.0,0.3712221556344113,3.312436911318722,0.0271355179999999,0.040816748,0.125,7.753222665906269,7.753222665906269,7.753222665906269,,,,,,,,,,,47.3340816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,170069,,,0.0276914621186394,Information
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,39.0,,,,,,,,,,,0.0,92.8019566200324,4.155882403038936,0.014133051,0.014133051,0.0,0.0928019566200324,0.8311764806077871,0.0014133051,0.0014133051,0.0,1.853610094855639,1.853610094855639,3.3703936474233926,,,,,,,,,,,88.80125559999999,20.783106340000003,,,,,,,,,,,,,,,,0.0,0.0,17.578125,0.7871883635495408,0.0,0.0,0.615234375,2.7551592724233926,3.3703936474233926,206595,,,0.1149198051257495,Information
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,41.0,,,,,,,,,,,0.0,92.87327115293397,1.9007600136243448,0.00094774214,0.00094774214,0.0,0.0928732711529339,0.380152002724869,9.4774214e-05,9.4774214e-05,0.0,0.946429644611606,0.946429644611606,18.953765058383286,,,,,,,,,,,84.17741614,46.32253542,90.312,1.848,53.25,1.09,4.125,0.084,0.438,0.009,0.5325,1.09,0.061875,0.126,0.01095,0.0225,1.843825,0.0,0.0,177.75,3.637861445252368,0.0,0.0,6.22125,12.732515058383289,18.953765058383286,72612,,,0.5716452171863319,Advisory
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,65.0,,,,,,,,,,,0.0,1128.6894677526516,3.43306443881224,1.4266591,7.2886715,3.0,1.1286894677526516,0.686612887762448,0.14266591,0.72886715,0.125,5.623670831030199,5.623670831030199,47.87617914097371,,,,,,,,,,3.0,81.81053847999999,3.6362373,403.812,1.228,307.438,0.935,13.812,0.042,7.188,0.022,3.07438,0.935,0.20718,0.063,0.1797,0.0549999999999999,4.51426,0.0,0.0,1209.515625,3.678908325992489,0.0,0.0,35.0,12.876179140973711,47.87617914097371,1132711,46042.0,4.064761444004693,0.8334217958072676,Warning
