pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
297799,5631.0,7306.468246,SAU,Saudi Arabia,`Asir,0.410404746,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.69116475722047,8.20809492,0.0,,,,,,,,,,,,,,,,,2.390625,0.0327192963746891,7.3125,0.1000825536166961,0.035859375,0.0490789445620336,0.2559375,0.3502889376584364,0.69116475722047,1001325,,,5.070019304256665e-07,Information
297839,5650.0,12147.94064,SAU,Saudi Arabia,Ar Riyad,0.03987821,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.4781586991723625,0.7975642,0.0,,,,,,,,,,,,,,,,,2.390625,0.0196792614527086,6.46875,0.0532497662837999,0.035859375,0.0295188921790629,0.22640625,0.1863741819932996,0.4781586991723625,29047,,,4.7778818080699193e-08,Information
297907,5663.0,7917.180334,SAU,Saudi Arabia,Makkah,0.08744452,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.1670786534517712,1.7488904,0.0,,,,,,,,,,,,,,,,,0.984375,0.0124334037935695,1.6875,0.021314406503262,0.014765625,0.0186501056903542,0.0590625,0.074600422761417,0.1670786534517712,199119,,,9.040305994450404e-11,Information
298411,5685.0,2870.132445,SAU,Saudi Arabia,Al Quassim,2.257693602,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.8985835788664942,45.15387204,0.0,,,,,,,,,,,,,,,,,3.515625,0.1224899919064025,4.21875,0.146987990287683,0.052734375,0.1837349878596037,0.14765625,0.5144579660068905,0.8985835788664942,34465,,,1.9657641150687715e-05,Information
298416,5690.0,27260.5244,SAU,Saudi Arabia,Al Quassim,0.001132379,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.5862422732239111,0.02264758,0.0,,,,,,,,,,,,,,,,,4.640625,0.0170232418570133,10.265625,0.0376574744109689,0.069609375,0.0255348627855199,0.359296875,0.1318011604383911,0.5862422732239111,123518,,,1.3812731612778817e-07,Information
298418,5692.0,9525.258459,SAU,Saudi Arabia,Ha'il,0.082460235,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,4.675557561803457,1.6492047,0.0,,,,,,,,,,,,,,,,,31.640625,0.3321760258358679,51.609375,0.5418160065856157,0.474609375,0.4982640387538019,1.806328125,1.896356023049655,4.675557561803457,48019,,,0.0011587981318145,Information
298450,5697.0,12726.75951,SAU,Saudi Arabia,Al Quassim,2.103312377,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.427620196271885,42.06624754,0.0,,,,,,,,,,,,,,,,,10.96875,0.0861865110979895,18.140625,0.1425392298928288,0.16453125,0.1292797666469842,0.634921875,0.4988873046249008,1.427620196271885,484342,,,0.0001064101353184,Information
298460,5698.0,16717.62101,SAU,Saudi Arabia,Ha'il,2.755674437,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,2.1069640299553325,55.11348874,0.0,,,,,,,,,,,,,,,,,8.15625,0.0487883413199032,34.171875,0.2044063265644222,0.12234375,0.0731825119798548,1.196015625,0.7154221429754777,2.1069640299553325,65104,,,0.0011107962380401,Information
298502,5700.0,8950.638989,SAU,Saudi Arabia,Ha'il,0.290611936,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.7547625039914441,5.81223872,0.0,,,,,,,,,,,,,,,,,6.046875,0.0675580258249787,7.59375,0.084840311501136,0.090703125,0.101337038737468,0.26578125,0.2969410902539759,0.7547625039914441,403583,,,6.942706230864731e-07,Information
298505,5703.0,3101.711001,SAU,Saudi Arabia,Ha'il,0.697200805,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.5078732457541342,13.9440161,0.0,,,,,,,,,,,,,,,,,1.125,0.0362703036962932,2.953125,0.0952095472027698,0.016875,0.0544054555444398,0.103359375,0.3332334152096943,0.5078732457541342,21901,,,1.4294307590468028e-07,Information
298707,5723.0,9929.187338,IRQ,Iraq,Al-Anbar,4.018556478,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.8241784822889947,80.37112956,0.0,,,,,,,,,,,,,,,,,3.09375,0.0311581390765681,10.40625,0.1048046496211836,0.04640625,0.0467372086148521,0.36421875,0.3668162736741426,0.8241784822889947,816,,,0.0007612256648509,Information
298800,5724.0,24067.1761,SAU,Saudi Arabia,Al Jawf,3.755230061,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.485694696809738,75.10460121999999,0.0,,,,,,,,,,,,,,,,,0.5625,0.0023372081444219,9.5625,0.0397325384551729,0.0084375,0.0035058122166328,0.3346875,0.1390638845931051,0.485694696809738,334019,,,4.127770412836272e-05,Information
299011,5734.0,21248.51321,SAU,Saudi Arabia,Tabuk,0.239334458,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,12.026808807071816,4.78668916,0.0,,,,,,,,,,,,,,,,,55.96875,0.2634007822138394,209.671875,0.9867602167860168,0.83953125,0.3951011733207591,7.338515625,3.4536607587510586,12.026808807071816,658876,,,0.0192739101341916,Information
299030,5740.0,16843.46973,SAU,Saudi Arabia,Al Jawf,0.964621203,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.3933206488939252,19.29242406,0.0,,,,,,,,,,,,,,,,,3.65625,0.021707225762063,5.484375,0.0325608386430945,0.05484375,0.0325608386430945,0.191953125,0.1139629352508307,0.3933206488939252,4121,,,5.0765409740638786e-08,Information
299042,5742.0,21580.75858,SAU,Saudi Arabia,Al Jawf,1.200487155,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,2.370668700540411,24.0097431,0.0,,,,,,,,,,,,,,,,,21.375,0.0990465646546376,37.125,0.1720282438738442,0.320625,0.1485698469819564,1.299375,0.6020988535584546,2.370668700540411,72467,,,0.0002627272933323,Information
299044,5744.0,10898.46816,JOR,Jordan,Ma`an,0.203145473,0.0,0.5,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,0.1995461023767897,4.06290946,0.0,,,,,,,,,,,,,,,,,1.6875,0.0154838274124524,2.25,0.0206451032166032,0.0253125,0.0232257411186786,0.07875,0.0722578612581111,0.1995461023767897,158762,,,3.2997530435819393e-10,Information
299049,5749.0,5982.74537,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,0.113524134,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.9967176895839056,2.27048268,0.0,,,,,,,,,,,,,,,,,6.1875,0.1034224192694108,18.703125,0.3126177673370827,0.0928125,0.1551336289041162,0.654609375,1.0941621856797894,1.9967176895839056,5509,,,4.9977940225860445e-05,Information
299061,5756.0,595.5134337,PSE,Palestina,West Bank,0.00465713,0.0,-9999.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,3.2901729833967925,0.0931425999999999,0.0,,,,,,,,,,,,,,,,,0.84375,0.1416844612196255,4.921875,0.8264926904478155,0.01265625,0.2125266918294382,0.172265625,2.8927244165673542,3.2901729833967925,476047,,,0.0003209083779357,Information
312043,5793.0,4919.402892,KAZ,Kazakhstan,Pavlodar,2.108679976,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.2580221323697153,42.17359952,0.0,,,,,,,,,,,,,,,,,2.390625,0.0485958367815729,1.40625,0.0285857863421017,0.035859375,0.0728937551723593,0.04921875,0.1000502521973559,0.2580221323697153,5749,,,3.1135315883668484e-08,Information
353011,7112.0,28982.17748,RUS,Russia,Chukot,3.628804331,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.100247485453679,72.57608662,0.0,,,,,,,,,,,,,,,,,3.65625,0.0126155117319936,0.5625,0.0019408479587682,0.05484375,0.0189232675979904,0.0196875,0.0067929678556887,0.100247485453679,1427,,,1.0027352103715473e-08,Information
361023,7242.0,4795.160974,MNG,Mongolia,Uvs,2.124268697,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.2082669114112122,42.48537394,0.0,,,,,,,,,,,,,,,,,0.5625,0.0117305759509343,1.6875,0.0351917278528031,0.0084375,0.0175958639264014,0.0590625,0.1231710474848108,0.2082669114112122,2397,,,9.494188412330802e-09,Information
422069,7326.0,11981.75878,CHN,China,Nei Mongol,3.041287777,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1844634993137668,60.82575554,0.0,,,,,,,,,,,,,,,,,1.125,0.0093892726504914,2.390625,0.0199522043822942,0.016875,0.014083908975737,0.083671875,0.0698327153380297,0.1844634993137668,220297,,,4.199894582068065e-08,Information
422425,7410.0,762.7046041,CHN,China,Heilongjiang,3.441598224,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.5159420632722274,68.83196448,0.0,,,,,,,,,,,,,,,,,0.140625,0.0184376755104702,0.984375,0.129063728573292,0.002109375,0.0276565132657053,0.034453125,0.451723050006522,0.5159420632722274,263178,,,2.055475406747166e-05,Information
424306,7654.0,19448.63757,PRK,North Korea,P'yongan-namdo,3.752575382,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.0246092588655,75.05150764,0.0,3.0,,,,,,,,,,,,,,,,36.28125,0.1865490570988614,739.6875,3.8032869780620593,0.54421875,0.2798235856482921,25.8890625,13.311504423217208,40.0246092588655,7287464,420443.0,5.77,0.681779644589274,Watch
424307,7655.0,1908.419143,PRK,North Korea,P'yongan-namdo,3.700225839,3.544647493,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,43.28773116111126,74.00451677999999,70.89294986,3.0,,,,,,,,,,,,,,,,3.515625,0.1842166074075065,227.390625,11.915130167117525,0.052734375,0.2763249111112598,7.958671875,35.0,43.28773116111126,1081811,97106.0,8.98,0.6949555104455858,Watch
424308,7656.0,5730.145584,PRK,North Korea,P'y?ngan-bukto,4.034380711,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.984700274871656,80.68761422,0.0,,,,,,,,,,,,,,,,,6.890625,0.120252180317593,111.375,1.943667894112933,0.103359375,0.1803782704763895,3.898125,6.802837629395266,10.984700274871656,1305152,,,0.2862943089138751,Information
424402,7659.0,5841.478988,CHN,China,Liaoning,1.702450989,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.5949220154632624,34.049019779999995,0.0,,,,,,,,,,,,,,,,,2.8125,0.0481470532645208,5.0625,0.0866646958761375,0.0421875,0.0722205798967812,0.1771875,0.3033264355664812,0.5949220154632624,638283,,,1.2493443210407374e-06,Information
424811,7670.0,316.811682,CHN,China,Liaoning,2.569732602,3.042300662,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.984062144783774,51.39465204,60.846013240000005,,,,,,,,,,,,,,,,,1.265625,0.399488109805218,2.953125,0.932138922878842,0.018984375,0.5992321647078269,0.103359375,3.262486230075947,3.984062144783774,253274,,,0.0111505424611978,Information
424817,7676.0,1709.071277,CHN,China,Liaoning,1.898395823,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.3247304158109383,37.96791646,0.0,,,,,,,,,,,,,,,,,4.359375,0.2550727437464661,3.65625,0.2139319786260683,0.065390625,0.3826091156196991,0.12796875,0.7487619251912391,1.3247304158109383,493178,,,5.9922558950443486e-05,Information
424845,7685.0,5833.165111,CHN,China,Nei Mongol,3.345815936,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.5420188007365413,66.91631872,0.0,,,,,,,,,,,,,,,,,0.84375,0.0144647028480228,5.34375,0.0916097847041449,0.01265625,0.0216970542720342,0.18703125,0.3206342464645071,0.5420188007365413,215565,,,1.965529173523926e-05,Information
424846,7686.0,11334.75427,CHN,China,Nei Mongol,1.214755549,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1429327767964783,24.29511098,0.0,,,,,,,,,,,,,,,,,0.140625,0.0012406532740088,2.109375,0.0186097991101329,0.002109375,0.0018609799110132,0.073828125,0.0651342968854651,0.1429327767964783,196318,,,1.7796397285502048e-10,Information
424860,7691.0,12695.63569,CHN,China,Nei Mongol,3.281118968,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.144550061273206,65.62237936,0.0,,,,,,,,,,,,,,,,,0.140625,0.0011076641090992,2.25,0.0177226257455878,0.002109375,0.0016614961636488,0.07875,0.0620291901095572,0.144550061273206,672250,,,2.2307688067341793e-08,Information
424880,7693.0,29370.76612,CHN,China,Nei Mongol,2.380203723,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.6183239126004265,47.60407446000001,0.0,,,,,,,,,,,,,,,,,0.28125,0.0009575848273584,55.6875,0.1896017958169682,0.00421875,0.0014363772410376,1.9490625,0.6636062853593887,2.6183239126004265,900670,,,0.001366412066223,Information
424901,7695.0,416.492473,CHN,China,Liaoning,4.026617313,3.050236313,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,8.141939633300034,80.53234626,61.00472626,,,,,,,,,,,,,,,,,2.671875,0.6415181961455751,8.15625,1.9583187040233343,0.040078125,0.9622772942183628,0.28546875,6.85411546408167,8.141939633300034,41121,,,0.1916789718697356,Information
424906,7700.0,696.4790584,CHN,China,Liaoning,0.181267287,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.47940093728857,3.62534574,0.0,,,,,,,,,,,,,,,,,0.84375,0.1211450638500937,2.390625,0.3432443475752655,0.01265625,0.1817175957751405,0.083671875,1.2013552165134294,1.47940093728857,233271,,,1.4794543768046948e-05,Information
431000,7704.0,18606.86195,CHN,China,Hebei,0.565458123,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.5059125787339304,11.30916246,0.0,,,,,,,,,,,,,,,,,1.265625,0.0068019261051511,8.859375,0.0476134827360582,0.018984375,0.0102028891577266,0.310078125,0.1666471895762037,0.5059125787339304,1155807,,,1.1922850482419198e-07,Information
431201,7706.0,1022.46598,CHN,China,Hebei,1.955438162,2.212228266,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,12.847899850196589,39.10876324,44.24456532,,,,,,,,,,,,,,,,,10.546875,1.0315135376280165,29.53125,2.888237905358446,0.158203125,1.5472703064420248,1.03359375,10.108832668754562,12.847899850196589,517947,,,0.0710800223637021,Information
431621,7720.0,191.2944375,CHN,China,Tianjin,4.035060078,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.3713361430067224,80.70120156,0.0,,,,,,,,,,,,,,,,,0.28125,0.1470246619114099,1.6875,0.8821479714684592,0.00421875,0.2205369928671148,0.0590625,3.087517900139608,3.3713361430067224,863841,,,0.0405156180534928,Information
431628,7727.0,5083.491797,CHN,China,Shanxi,1.890002206,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.154453249167463,37.80004412,0.0,,,,,,,,,,,,,,,,,3.9375,0.0774566018210171,28.6875,0.5643266704102677,0.0590625,0.1161849027315256,1.0040625,1.9751433464359367,3.154453249167463,1773611,,,0.0014340170727084,Information
431643,7732.0,313.7626941,CHN,China,Hebei,4.010945339,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,33.305223303778135,80.21890678,0.0,3.0,,,,,,,,,,,,,,,,10.125,3.2269610726884466,24.609375,7.843308162784418,0.151875,4.84044160903267,0.861328125,27.451578569745465,33.305223303778135,191191,13920.0,7.28,0.698812311623852,Watch
431647,7736.0,2346.443344,CHN,China,Hebei,2.683937543,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.507298039753234,53.67875086,0.0,,,,,,,,,,,,,,,,,13.921875,0.5933181823535236,13.078125,0.5573595046351282,0.208828125,0.8899772735302854,0.457734375,1.9507582662229488,3.507298039753234,1908476,,,0.0049292280734956,Information
431649,7738.0,5171.643827,CHN,China,Hebei,1.816373613,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.4665813970403991,36.32747226,0.0,,,,,,,,,,,,,,,,,0.84375,0.016314928642032,13.921875,0.2691963225935289,0.01265625,0.0244723929630479,0.487265625,0.9421871290773512,1.4665813970403991,1092801,,,8.135630383990721e-05,Information
431650,7739.0,7.088291477,CHN,China,Tianjin,4.008628818,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,49.91936890188792,80.17257636,0.0,3.0,,,,,,,,,,,,,,,,0.703125,9.919527184591944,0.84375,11.90343262151033,0.010546875,14.879290776887917,0.02953125,35.0,49.91936890188792,3756,121.0,3.22,0.8220857752675426,Warning
431664,7743.0,3625.119509,CHN,China,Hebei,3.575680762,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.3726229881324802,71.51361524000001,0.0,,,,,,,,,,,,,,,,,1.6875,0.0465501894693584,2.109375,0.0581877368366979,0.0253125,0.0698252842040376,0.073828125,0.2036570789284426,0.3726229881324802,2532417,,,7.234707642484138e-06,Information
431666,7745.0,26082.38182,CHN,China,Hebei,2.961412084,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.009483927020106,59.22824168,0.0,,,,,,,,,,,,,,,,,3.234375,0.0124006121161875,81.421875,0.3121719310988072,0.048515625,0.0186009181742812,2.849765625,1.0926017588458252,4.009483927020106,20624860,,,0.010188653353782,Information
431668,7747.0,6285.961493,CHN,China,Shanxi,1.664886467,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2532147658793924,33.297729340000004,0.0,,,,,,,,,,,,,,,,,0.28125,0.0044742558526443,2.671875,0.0425054306001217,0.00421875,0.0067113837789664,0.093515625,0.1487690071004259,0.2532147658793924,2235123,,,1.2465223419858834e-08,Information
431669,7748.0,16794.79383,CHN,China,Shanxi,1.246557704,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.3270675423250826,24.93115408,0.0,,,,,,,,,,,,,,,,,7.875,0.0468895306343273,20.390625,0.1214103918210262,0.118125,0.0703342959514909,0.713671875,0.4249363713735917,1.3270675423250826,2502429,,,2.7250731208366467e-05,Information
431680,7750.0,15195.65941,CHN,China,Henan,2.807244906,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.3686954224951635,56.14489812000001,0.0,,,,,,,,,,,,,,,,,4.5,0.029613719795307,21.65625,0.1425160265149152,0.0675,0.0444205796929605,0.75796875,0.4988060928022032,1.3686954224951635,11729456,,,0.0002631186196924,Information
431690,7751.0,19956.97711,CHN,China,Shanxi,2.082386689,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.5282849276101638,41.64773378,0.0,,,,,,,,,,,,,,,,,1.265625,0.0063417670559274,28.546875,0.1430420791503636,0.018984375,0.0095126505838911,0.999140625,0.5006472770262727,1.5282849276101638,6088136,,,0.0001350791259298,Information
432090,7763.0,5873.015342,CHN,China,Nei Mongol,4.004925894,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.3192567749464403,80.09851788,0.0,,,,,,,,,,,,,,,,,1.96875,0.0335219624910734,2.53125,0.0430996660599515,0.02953125,0.0502829437366101,0.08859375,0.1508488312098302,0.3192567749464403,52892,,,1.793774018451262e-05,Information
432409,7799.0,9899.29505,CHN,China,Shanxi,1.497998626,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.1632305451503413,29.95997252,0.0,,,,,,,,,,,,,,,,,0.84375,0.0085233341941726,16.171875,0.1633639053883093,0.01265625,0.0127850012912589,0.566015625,0.5717736688590825,1.1632305451503413,4399551,,,2.084884375429482e-05,Information
432604,7805.0,12796.99625,CHN,China,Nei Mongol,1.838000433,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2918488900181326,36.76000866,0.0,,,,,,,,,,,,,,,,,0.421875,0.0032966720605527,4.5,0.0351645019792296,0.006328125,0.004945008090829,0.1575,0.1230757569273036,0.2918488900181326,692182,,,3.7563671505142626e-08,Information
432717,7819.0,21244.37474,CHN,China,Shanxi,2.010457694,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.429119244050753,40.20915388,0.0,,,,,,,,,,,,,,,,,8.015625,0.0377305762096858,24.328125,0.1145156084960641,0.120234375,0.0565958643145287,0.851484375,0.4008046297362243,1.429119244050753,1598880,,,9.430830523569127e-05,Information
432720,7822.0,17659.85855,CHN,China,Nei Mongol,2.361986209,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.583631602961702,47.23972418,0.0,,,,,,,,,,,,,,,,,11.953125,0.0676852816435948,23.765625,0.1345742658560885,0.179296875,0.1015279224653922,0.831796875,0.4710099304963098,1.583631602961702,3791540,,,0.0002274152567848,Information
432730,7823.0,21030.11883,CHN,China,Nei Mongol,2.779839887,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.61429850483881,55.59679774,0.0,,,,,,,,,,,,,,,,,12.234375,0.0581754915436716,26.015625,0.1237065050066579,0.183515625,0.0872632373155073,0.910546875,0.4329727675233026,1.61429850483881,3393855,,,0.0004591819036115,Information
432740,7824.0,26629.35037,CHN,China,Nei Mongol,3.131289446,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.6104320377757135,62.62578892,0.0,,,,,,,,,,,,,,,,,39.796875,0.1494474121701189,57.9375,0.2175700841487244,0.596953125,0.2241711182551783,2.0278125,0.7614952945205353,3.6104320377757135,1471938,,,0.009715602532275,Information
432900,7849.0,10857.46451,CHN,China,Qinghai,1.400502519,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1539821878317944,28.01005038,0.0,,,,,,,,,,,,,,,,,0.421875,0.0038855756753576,2.109375,0.019427878376788,0.006328125,0.0058283635130364,0.073828125,0.067997574318758,0.1539821878317944,44858,,,3.937052794218706e-10,Information
432970,7865.0,25994.82743,CHN,China,Qinghai,2.199683158,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1041764309524631,43.99366316,0.0,,,,,,,,,,,,,,,,,0.421875,0.0016229190253717,1.96875,0.0075736221184016,0.006328125,0.0024343785380575,0.06890625,0.0265076774144056,0.1041764309524631,280160,,,1.616899025593525e-10,Information
432991,7867.0,2633.15126,CHN,China,Gansu,0.364799944,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.6578138900535961,7.29599888,0.0,,,,,,,,,,,,,,,,,2.25,0.0854489460600773,2.953125,0.1121517417038515,0.03375,0.1281734190901159,0.103359375,0.3925310959634802,0.6578138900535961,8405,,,3.744283302402463e-07,Information
434919,8021.0,9759.495686,CHN,China,Chongqing,2.000015129,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1138861748714015,40.00030258,0.0,,,,,,,,,,,,,,,,,1.125,0.0115272349742803,1.125,0.0115272349742803,0.016875,0.0172908524614204,0.039375,0.040345322409981,0.1138861748714015,3152867,,,1.8415879078141227e-10,Information
434972,8060.0,15078.12877,CHN,China,Yunnan,1.637085452,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.368251968575139,32.74170904,0.0,,,,,,,,,,,,,,,,,2.671875,0.0177202028255173,22.359375,0.1482901183819609,0.040078125,0.0265803042382759,0.782578125,0.5190154143368632,1.368251968575139,3216167,,,4.909808737902545e-05,Information
434974,8062.0,13433.06763,CHN,China,Yunnan,1.735678393,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.321865713831037,34.71356786,0.0,,,,,,,,,,,,,,,,,9.984375,0.0743268423740133,33.75,0.251245664362862,0.149765625,0.1114902635610199,1.18125,0.879359825270017,2.321865713831037,2247241,,,0.0004243346446188,Information
434996,8083.0,22354.91601,CHN,China,Qinghai,1.417131526,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.6574039240627579,28.34263052,0.0,,,,,,,,,,,,,,,,,3.375,0.015097350394756,11.53125,0.0515826138487497,0.050625,0.022646025592134,0.40359375,0.1805391484706239,0.6574039240627579,11073,,,1.3570235016832654e-06,Information
434999,8086.0,19248.6739,CHN,China,Qinghai,2.060854388,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.8814698412356483,41.21708776,0.0,,,,,,,,,,,,,,,,,3.796875,0.0197253848249432,33.75,0.1753367539994954,0.056953125,0.0295880772374148,1.18125,0.6136786389982338,1.8814698412356483,1646,,,0.0002889308989296,Information
436106,8117.0,13854.64319,CHN,China,Fujian,3.062931839,3.102605894,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.3982960661798153,61.25863678,62.05211788,,,,,,,,,,,,,,,,,2.953125,0.0213150563208275,5.34375,0.0385701019138783,0.044296875,0.0319725844812412,0.18703125,0.134995356698574,0.3982960661798153,3309345,,,2.5972710656376397e-06,Information
436680,8181.0,26827.99469,CHN,China,Guizhou,0.71774545,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.3773976202803747,14.354909,0.0,,,,,,,,,,,,,,,,,0.28125,0.0010483452202595,7.734375,0.0288294935571387,0.00421875,0.0015725178303892,0.270703125,0.1009032274499854,0.3773976202803747,5509356,,,2.9031201631743683e-08,Information
436843,8212.0,7606.430928,CHN,China,Yunnan,1.881967479,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.2662006675185618,37.63934958,0.0,,,,,,,,,,,,,,,,,0.703125,0.0092438228472822,15.328125,0.2015153380707538,0.010546875,0.0138657342709232,0.536484375,0.7053036832476384,1.2662006675185618,1026102,,,4.8713166601906254e-05,Information
436846,8215.0,9548.344386,CHN,China,Yunnan,0.860282173,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2634301847117139,17.20564346,0.0,,,,,,,,,,,,,,,,,0.703125,0.0073638420607494,3.375,0.0353464418915971,0.010546875,0.0110457630911241,0.118125,0.1237125466205898,0.2634301847117139,900392,,,4.453555476830861e-09,Information
436848,8217.0,1612.388643,CHN,China,Yunnan,1.320020305,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2278751069376209,26.4004061,0.0,,,,,,,,,,,,,,,,,0.140625,0.0087215325305609,0.84375,0.0523291951833656,0.002109375,0.0130822987958413,0.02953125,0.1831521831417796,0.2278751069376209,216392,,,3.788749987072684e-09,Information
