pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
154306,2256.0,25108.27016,MAR,Morocco,Meknès - Tafilalet,4.054872597,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.3421404501507027,81.09745194,0.0,,,,,,,,,,,,,,,,,0.5625,0.0022402977046138,6.75,0.0268835724553663,0.0084375,0.0033604465569207,0.23625,0.094092503593782,0.3421404501507027,395748,,,3.012485343068445e-05,Information
154720,2282.0,28722.83161,DZA,Algeria,El Bayadh,0.221769586,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.3876999127574813,4.43539172,0.0,,,,,,,,,,,,,,,,,1.125,0.0039167447533489,7.734375,0.0269276201792737,0.016875,0.0058751171300233,0.270703125,0.0942466706274579,0.3876999127574813,171405,,,1.8216239613388275e-08,Information
154730,2283.0,20277.73425,DZA,Algeria,El Bayadh,3.156987367,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,1.6357010741155364,63.13974734,0.0,,,,,,,,,,,,,,,,,12.65625,0.0624145175486499,25.875,0.1276030136550176,0.18984375,0.0936217763229748,0.905625,0.4466105477925616,1.6357010741155364,114142,,,0.0009195303054706,Information
154814,2293.0,16325.86263,DZA,Algeria,El Oued,2.589845521,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,7.5239411516490655,51.79691042,0.0,,,,,,,,,,,,,,,,,19.6875,0.1205908713775977,124.875,0.7648906698807626,0.2953125,0.1808863070663965,4.370625,2.677117344582669,7.5239411516490655,595608,,,0.0316318941035603,Information
154819,2298.0,11384.69866,DZA,Algeria,Laghouat,2.294398766,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.9614916437464278,45.88797532,0.0,,,,,,,,,,,,,,,,,6.890625,0.0605253174274037,11.671875,0.1025224764586635,0.103359375,0.0907879761411055,0.408515625,0.3588286676053222,0.9614916437464278,381025,,,2.784979381200677e-05,Information
155120,2315.0,29911.06575,MRT,Mauritania,Hodh ech Chargui,4.012396954,0.0,0.4,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,2.993786195161764,80.24793908,0.0,,,,,,,,,,,,,,,,,12.09375,0.0404323607232288,58.921875,0.1969902225934057,0.18140625,0.0606485410848431,2.062265625,0.68946577907692,2.993786195161764,308215,,,0.0295990678003385,Information
155160,2341.0,25021.95124,MLI,Mali,Timbuktu,4.162400155,0.0,0.38,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,0.240127296718637,83.2480031,0.0,,,,,,,,,,,,,,,,,0.28125,0.0011240130609612,4.78125,0.0191082220363415,0.00421875,0.0016860195914418,0.16734375,0.0668787771271952,0.240127296718637,51998,,,1.092462423350112e-05,Information
155212,2350.0,8132.155849,MRT,Mauritania,Tiris Zemmour,3.28505944,0.0,0.4,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,0.1944007674543504,65.7011888,0.0,,,,,,,,,,,,,,,,,0.5625,0.0069169849970548,2.25,0.0276679399882195,0.0084375,0.0103754774955822,0.07875,0.0968377899587682,0.1944007674543504,472,,,1.1521696380016229e-07,Information
155430,2417.0,14791.09898,DZA,Algeria,Tindouf,1.887489547,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.7023832326407206,37.74979094,0.0,,,,,,,,,,,,,,,,,5.625,0.0380296285423786,9.5625,0.0646503685220436,0.084375,0.0570444428135679,0.3346875,0.2262762898271526,0.7023832326407206,174,,,3.655317870230113e-06,Information
155440,2418.0,22238.88022,DZA,Algeria,Adrar,1.952453457,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.1630870794194465,39.04906914,0.0,,,,,,,,,,,,,,,,,2.25,0.0101174158838893,2.25,0.0101174158838893,0.03375,0.0151761238258339,0.07875,0.0354109555936125,0.1630870794194465,1183,,,1.5754190701919941e-09,Information
155673,2523.0,2039.973516,DZA,Algeria,Tamanghasset,0.059778088,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,1.1702607802840796,1.19556176,0.0,,,,,,,,,,,,,,,,,2.390625,0.1171890213817684,4.640625,0.2274845709175506,0.035859375,0.1757835320726526,0.162421875,0.7961959982114271,1.1702607802840796,13448,,,4.584081662070038e-06,Information
155720,2547.0,16482.89485,DZA,Algeria,Ghardaïa,1.333258905,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.3253546331620687,26.6651781,0.0,,,,,,,,,,,,,,,,,1.6875,0.010237886096839,5.0625,0.0307136582905172,0.0253125,0.0153568291452585,0.1771875,0.1074978040168102,0.3253546331620687,1026,,,3.015576677569719e-08,Information
155731,2548.0,2466.438726,DZA,Algeria,Ouargla,4.028214582,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.7889647326633327,80.56429164000001,0.0,,,,,,,,,,,,,,,,,0.5625,0.0228061615374173,4.21875,0.1710462115306305,0.0084375,0.0342092423061259,0.14765625,0.5986617403572068,0.7889647326633327,282299,,,0.0006773195948632,Information
156040,2622.0,16951.14294,LBY,Libya,Nalut,2.072305548,1.153590973,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,0.2660649693128263,41.44611096,23.07181946,,,,,,,,,,,,,,,,,0.984375,0.0058071305478133,4.359375,0.0257172924260304,0.014765625,0.0087106958217199,0.152578125,0.0900105234911064,0.2660649693128263,274418,,,3.4460349055229924e-08,Information
156091,2627.0,12338.85238,LBY,Libya,Surt,3.260620592,2.476314661,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,2.9176503355293413,65.21241184,49.52629322,,,,,,,,,,,,,,,,,3.09375,0.0250732394255196,44.71875,0.3624222789688748,0.04640625,0.0376098591382794,1.56515625,1.268477976391062,2.9176503355293413,61843,,,0.0065971375243249,Information
156093,16050.0,12591.1711,LBY,Libya,Al Wahat,4.036413667,1.125603481,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,2.147161517259874,80.72827333999999,22.51206962,,,,,,,,,,,,,,,,,0.703125,0.0055842700779076,33.890625,0.2691618177551464,0.010546875,0.0083764051168614,1.186171875,0.9420663621430124,2.147161517259874,163815,,,0.0141000171377706,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,4.382290042322053,82.8893425,0.0,,,,,,,,,,,,,,,,,1.265625,0.0177294282595519,51.609375,0.7229666856950643,0.018984375,0.0265941423893278,1.806328125,2.5303833999327248,4.382290042322053,241497,,,0.0865784174152166,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,1.336130919707848,9.1876615,0.0,,,,,,,,,,,,,,,,,0.140625,0.0016373284048014,17.578125,0.2046660506001845,0.002109375,0.0024559926072021,0.615234375,0.7163311771006458,1.336130919707848,47799,,,1.2268483310493637e-05,Information
157402,2679.0,11214.91711,LBY,Libya,Wadi ash Shati',1.227098104,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,14.491223195022258,24.54196208,0.0,,,,,,,,,,,,,,,,,99.5625,0.8877684873016536,176.203125,1.5711495968770792,1.4934375,1.3316527309524804,6.167109375,5.499023589069777,14.491223195022258,741,,,0.0494680378211862,Information
157408,2685.0,2421.975042,LBY,Libya,Al Jufrah,4.107983918,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,9.405050149748975,82.15967836000002,0.0,,,,,,,,,,,,,,,,,28.40625,1.172854777798538,40.21875,1.6605765665860486,0.42609375,1.7592821666978071,1.40765625,5.81201798305117,9.405050149748975,19,,,0.2610166237505356,Information
157510,2686.0,20357.66484,LBY,Libya,Al Jufrah,4.009092942,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793229645507294,80.18185883999999,0.0,,,,,,,,,,,,,,,,,41.484375,0.2037776696139837,16.3125,0.0801295243227868,0.622265625,0.3056665044209755,0.5709375,0.2804533351297538,1.7793229645507294,0,,,0.0079682882984825,Information
157550,2690.0,11020.67997,LBY,Libya,Al Wahat,2.413615455,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,0.1823936932892743,48.2723091,0.0,,,,,,,,,,,,,,,,,1.125,0.010208081563444,2.25,0.0204161631268881,0.016875,0.015312122345166,0.07875,0.0714565709441083,0.1823936932892743,3002,,,8.136057604473536e-09,Information
157590,2694.0,16879.82903,LBY,Libya,Al Wahat,1.334308207,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,0.2911148410527902,26.68616414,0.0,,,,,,,,,,,,,,,,,1.6875,0.0099971391741037,4.5,0.0266590377976099,0.0253125,0.0149957087611555,0.1575,0.0933066322916346,0.2911148410527902,39839,,,1.6122647023829487e-08,Information
157660,2709.0,10157.00869,LBY,Libya,Murzuq,2.033359912,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,13.688687409391475,40.66719824,0.0,,,,,,,,,,,,,,,,,102.515625,1.0093092181847882,153.140625,1.5077335234612268,1.537734375,1.5139638272771825,5.359921875,5.277067332114294,13.688687409391475,21,,,0.0712434643099674,Information
157670,2710.0,17958.67496,LBY,Libya,Murzuq,4.004326437,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,5.661523978324322,80.08652873999999,0.0,,,,,,,,,,,,,,,,,55.40625,0.3085208130161573,80.15625,0.4463372168000244,0.83109375,0.4627812195242359,2.80546875,1.5621802588000857,5.661523978324322,134,,,0.1042495318857556,Information
159012,2832.0,35289.28873,SDN,Sudan,North Darfur,2.008598261,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.979801997482454,40.17196522,0.0,,,,,,,,,,,,,,,,,3.09375,0.0087668244709334,42.75,0.121141574507444,0.04640625,0.0131502367064,1.49625,0.423995510776054,1.979801997482454,221055,,,0.0003266323352121,Information
159019,2839.0,31367.61449,SDN,Sudan,North Darfur,2.832873013,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.388676759945946,56.65746026,0.0,,,,,,,,,,,,,,,,,24.609375,0.0784547228187427,41.203125,0.1313556216336663,0.369140625,0.117682084228114,1.442109375,0.459744675717832,2.388676759945946,455704,,,0.0018753891458146,Information
162014,2992.0,6641.647734,TCD,Chad,Batha,3.842038952,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,7.374834033210145,76.84077904,0.0,,,,,,,,,,,,,,,,,25.59375,0.3853524159313169,73.125,1.1010069026609055,0.38390625,0.5780286238969754,2.559375,3.853524159313169,7.374834033210145,85330,,,0.1262455553776398,Information
162015,2993.0,414.7635361,TCD,Chad,Batha,4.185480006,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,14.936599912879814,83.70960011999999,0.0,,,,,,,,,,,,,,,,,5.203125,1.2544798534906694,14.765625,3.560010395041089,0.078046875,1.881719780236004,0.516796875,12.46003638264381,14.936599912879814,10969,,,0.4654305855501126,Advisory
162018,2996.0,9828.545404,TCD,Chad,Ouaddaï,2.387622111,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.6581912858969599,47.752442220000006,0.0,,,,,,,,,,,,,,,,,3.375,0.0343387537134786,7.875,0.0801237586647834,0.050625,0.0515081305702179,0.275625,0.2804331553267419,0.6581912858969599,503094,,,6.092454677274242e-06,Information
162022,2999.0,15356.91304,TCD,Chad,Chari-Baguirmi,4.095954154,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.9369114158800916,81.91908308000001,0.0,,,,,,,,,,,,,,,,,7.3125,0.047616991637583,13.078125,0.085161158121062,0.1096875,0.0714254874563745,0.457734375,0.298064053423717,0.9369114158800916,162341,,,0.0015380773352935,Information
162102,3009.0,31597.07067,TCD,Chad,Hadjer-Lamis,4.052586764,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,59.00735466451587,81.05173528,0.0,3.0,,,,,,,,,,,,,,,,162.421875,0.514040927068186,1877.765625,5.942847185403885,2.436328125,0.7710613906022791,35.0,20.7999651489136,59.00735466451587,1021101,45278.0,4.43,0.8720111993195575,Warning
162202,3011.0,6342.080879,NGA,Nigeria,Borno,4.038231871,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,3.215929181914812,80.76463742,0.0,,,,,,,,,,,,,,,,,6.75,0.1064319444866601,32.765625,0.5166383971956631,0.10125,0.1596479167299901,1.146796875,1.8082343901848208,3.215929181914812,286080,,,0.0368368847670495,Information
162205,3014.0,2309.104539,NGA,Nigeria,Borno,4.111180222,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,4.490267591750318,82.22360444,0.0,,,,,,,,,,,,,,,,,0.703125,0.0304501155404868,23.765625,1.029213905268454,0.010546875,0.0456751733107302,0.831796875,3.6022486684395885,4.490267591750318,196651,,,0.0844171344952107,Information
162206,3015.0,12866.64022,NGA,Nigeria,Borno,4.106627084,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,7.126447873189949,82.13254168,0.0,,,,,,,,,,,,,,,,,14.34375,0.1114801514344642,108.421875,0.8426587917252151,0.21515625,0.1672202271516963,3.794765625,2.9493057710382526,7.126447873189949,1878276,,,0.1790038081417674,Information
162300,3019.0,5879.889051,TCD,Chad,Hadjer-Lamis,4.009065845,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,26.9649249948601,80.18131690000001,0.0,3.0,,,,,,,,,,,,,,,,9.703125,0.1650222464289221,281.109375,4.780861892919063,0.145546875,0.2475333696433831,9.838828125,16.73301662521672,26.9649249948601,1014706,32453.0,3.2,0.6209253008402204,Watch
162464,3036.0,6480.824137,NER,Niger,Zinder,3.601984651,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,1.9614979377714767,72.03969302,0.0,,,,,,,,,,,,,,,,,0.5625,0.0086794516883972,21.796875,0.3363287529253947,0.0084375,0.0130191775325958,0.762890625,1.1771506352388814,1.9614979377714767,495112,,,0.0039410664885275,Information
162465,3037.0,9243.742466,NGA,Nigeria,Jigawa,1.571716478,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,3.5306245936321288,31.43432956,0.0,,,,,,,,,,,,,,,,,1.828125,0.0197768923857526,47.671875,0.5157205014438572,0.027421875,0.0296653385786289,1.668515625,1.8050217550535,3.5306245936321288,4111030,,,0.0015069474143268,Information
162466,3038.0,10555.55281,NER,Niger,Zinder,2.543561859,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,1.6020150049777229,50.87123718,0.0,,,,,,,,,,,,,,,,,2.671875,0.025312506571926,22.359375,0.2118257128913811,0.040078125,0.037968759857889,0.782578125,0.7413899951198338,1.6020150049777229,2256103,,,0.0003094626000794,Information
162468,3040.0,6045.190908,NER,Niger,Zinder,3.118876624,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,1.315698940757685,62.37753248,0.0,,,,,,,,,,,,,,,,,3.515625,0.0581557316140202,12.65625,0.2093606338104727,0.052734375,0.0872335974210302,0.44296875,0.7327622183366544,1.315698940757685,1720870,,,0.0003993666404587,Information
162469,3041.0,6603.802233,NGA,Nigeria,Jigawa,1.162323823,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.7307276208404172,23.24647646,0.0,,,,,,,,,,,,,,,,,1.265625,0.0191650954291394,19.125,0.2896058864847737,0.018984375,0.0287476431437091,0.669375,1.013620602696708,1.7307276208404172,2453049,,,7.470218914772488e-05,Information
162602,3047.0,11399.16962,TCD,Chad,Mayo-Kebbi Est,4.04448368,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,11.10602770843713,80.8896736,0.0,,,,,,,,,,,,,,,,,40.359375,0.3540553948351453,151.734375,1.3311002474812608,0.605390625,0.531083092252718,5.310703125,4.658850866184412,11.10602770843713,262571,,,0.2936541253208376,Information
162609,3054.0,13327.45721,CMR,Cameroon,Nord,1.373523865,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,1.9703527137127728,27.4704773,0.0,,,,,,,,,,,,,,,,,1.546875,0.011606677671256,31.5,0.2363541634873968,0.023203125,0.017410016506884,1.1025,0.8272395722058887,1.9703527137127728,406758,,,0.0001556076884336,Information
162703,3057.0,997.0964704,TCD,Chad,Chari-Baguirmi,4.027640487,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,4.908819981553697,80.55280974,0.0,,,,,,,,,,,,,,,,,0.140625,0.0141034497837399,12.65625,1.2693104805365965,0.002109375,0.0211551746756098,0.44296875,4.442586681878088,4.908819981553697,22533,,,0.084307301052021,Information
162705,3059.0,4521.575577,TCD,Chad,Mayo-Kebbi Est,2.78480405,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.093322873987912,55.696081,0.0,,,,,,,,,,,,,,,,,0.140625,0.0031100884552058,18.5625,0.4105316760871724,0.002109375,0.0046651326828087,0.6496875,1.4368608663051037,2.093322873987912,134292,,,0.0011353977130892,Information
162706,3060.0,17917.1828,TCD,Chad,Tandjilé,3.698251604,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.756175555531137,73.96503208,0.0,,,,,,,,,,,,,,,,,2.953125,0.0164820833326935,30.9375,0.1726694444377419,0.044296875,0.0247231249990402,1.0828125,0.6043430555320967,1.756175555531137,486914,,,0.0035057024173533,Information
162822,3066.0,12193.89849,TCD,Chad,Mandoul,1.311188639,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.0135583162747357,26.22377278,0.0,,,,,,,,,,,,,,,,,0.703125,0.0057662034883173,15.609375,0.1280097174406456,0.010546875,0.0086493052324759,0.546328125,0.4480340110422596,1.0135583162747357,827988,,,9.031944316968048e-06,Information
162882,3088.0,3033.742146,TCD,Chad,Salamat,4.03517829,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.6071822358972888,80.7035658,0.0,,,,,,,,,,,,,,,,,1.546875,0.0509890071628873,3.375,0.1112487429008451,0.023203125,0.0764835107443309,0.118125,0.3893706001529579,0.6071822358972888,36586,,,0.0002712468582922,Information
162893,3098.0,1918.403199,CAF,Central African Republic,Bamingui-Bangoran,3.692276353,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,2.2103509782598074,73.84552706,0.0,,,,,,,,,,,,,,,,,0.421875,0.021990945394385,9.984375,0.5204523743337799,0.006328125,0.0329864180915775,0.349453125,1.8215833101682293,2.2103509782598074,1032,,,0.0067392608863971,Information
162895,3100.0,13179.5178,CAF,Central African Republic,Vakaga,4.059569267,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699168441646248,81.19138534,0.0,,,,,,,,,,,,,,,,,0.421875,0.0032009896447046,7.453125,0.056550817056448,0.006328125,0.0048014844670569,0.260859375,0.197927859697568,0.4699168441646248,29137,,,0.0001123412030911,Information
162910,3105.0,13184.24878,TCD,Chad,Guara,4.120562846,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.733750789256465,82.41125692,0.0,,,,,,,,,,,,,,,,,11.109375,0.0842624800780287,39.65625,0.3007850554684064,0.166640625,0.126393720117043,1.38796875,1.0527476941394225,2.733750789256465,149136,,,0.0313308386159491,Information
162927,3112.0,5493.060065,TCD,Chad,Salamat,4.022298647,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.2930133003102868,80.44597294,0.0,,,,,,,,,,,,,,,,,21.375,0.3891273670158392,3.9375,0.0716813570818651,0.320625,0.5836910505237588,0.1378125,0.2508847497865278,1.2930133003102868,26175,,,0.0033017421196449,Information
162930,3115.0,4117.066839,TCD,Chad,Salamat,4.186645862,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.357367629432788,83.73291723999999,0.0,,,,,,,,,,,,,,,,,1.125,0.0273252789892089,10.828125,0.2630058102711357,0.016875,0.0409879184838133,0.378984375,0.9205203359489748,1.357367629432788,137606,,,0.0065031572734406,Information
172110,3131.0,9518.321586,EGY,Egypt,Al Fayyum,4.221059261,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,8.104537208947525,84.42118522,0.0,,,,,,,,,,,,,,,,,24.609375,0.2585474211673428,102.375,1.075557272056146,0.369140625,0.3878211317510142,3.583125,3.764450452196512,8.104537208947525,3437058,,,0.2567208904766905,Information
172111,3132.0,25391.76841,EGY,Egypt,Bani Suwayf,3.367829483,0.004255481,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,21.50492132142991,67.35658966,0.08510962,,,,,,,,,,,,,,,,,97.03125,0.3821366374731476,399.234375,1.572298425777197,1.45546875,0.5732049562097213,13.973203125,5.50304449022019,21.50492132142991,28310172,,,0.3382071150086516,Information
172114,3135.0,7601.456509,EGY,Egypt,Al Wadi al Jadid,4.007125981,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.1286208640903581,80.14251962,0.0,,,,,,,,,,,,,,,,,0.421875,0.0055499232220525,1.40625,0.0184997440735084,0.006328125,0.0083248848330787,0.04921875,0.0647491042572794,0.1286208640903581,355294,,,2.3341502918889777e-07,Information
172115,3136.0,12900.15886,EGY,Egypt,Suhaj,3.693633873,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,13.571422295209782,73.87267746,0.0,,,,,,,,,,,,,,,,,64.40625,0.4992671075059469,190.828125,1.4792695739859605,0.96609375,0.7489006612589203,6.678984375,5.177443508950862,13.571422295209782,3262549,,,0.2562289428843923,Information
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.8220239917135328,83.33166516,0.0,,,,,,,,,,,,,,,,,1.265625,0.005908909160406,15.46875,0.0722200008494068,0.018984375,0.008863363740609,0.54140625,0.2527700029729238,0.8220239917135328,205031,,,0.0013084054710108,Information
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.864682098643068,81.68688292,0.0,,,,,,,,,,,,,,,,,5.90625,0.0688014153355246,22.078125,0.2571862430399374,0.08859375,0.1032021230032869,0.772734375,0.900151850639781,1.864682098643068,10480,,,0.0111702887868724,Information
172133,3153.0,14946.94682,SDN,Sudan,Northern,4.004972584,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.56436914280563,80.09945168,0.0,,,,,,,,,,,,,,,,,104.34375,0.6980940739957564,392.90625,2.628672294803428,1.56515625,1.0471411109936346,13.75171875,9.200353031811996,25.56436914280563,9956,,,0.5988811928310998,Advisory
172135,3155.0,6970.850398,SDN,Sudan,Northern,4.051042945,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.853375790413942,81.0208589,0.0,,,,,,,,,,,,,,,,,28.828125,0.4135524843522266,91.546875,1.3132813039673148,0.432421875,0.6203287265283399,3.204140625,4.596484563885602,8.853375790413942,30230,,,0.2228683801824263,Information
172137,3157.0,5661.282961,SDN,Sudan,Northern,4.064750479,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.9637188939538746,81.29500958,0.0,,,,,,,,,,,,,,,,,12.796875,0.2260419606000017,56.109375,0.991107058015392,0.191953125,0.3390629409000025,1.963828125,3.468874703053872,5.9637188939538746,33190,,,0.1264993479989206,Information
172150,3169.0,2494.839657,SDN,Sudan,Northern,4.069628235,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,8.817691753359242,81.3925647,0.0,,,,,,,,,,,,,,,,,20.25,0.8116754093320534,41.625,1.668443896960332,0.30375,1.2175131139980802,1.456875,5.839553639361162,8.817691753359242,52625,,,0.2275918102199783,Information
172170,3180.0,4682.198393,SDN,Sudan,Northern,4.127484219,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.907711822147338,82.54968438,0.0,,,,,,,,,,,,,,,,,17.578125,0.3754246087733273,55.40625,1.1833383668535278,0.263671875,0.5631369131599909,1.93921875,4.141684283987347,6.907711822147338,100914,,,0.1770361489812629,Information
172195,3194.0,13271.047,SDN,Sudan,River Nile,4.074290713,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.010518362543095,81.48581426,0.0,,,,,,,,,,,,,,,,,35.859375,0.2702075804426624,98.859375,0.7449252119654577,0.537890625,0.4053113706639936,3.460078125,2.607238241879102,7.010518362543095,100755,,,0.1657428709237751,Information
172210,3199.0,1990.510141,SDN,Sudan,River Nile,4.074815782,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,4.366811760205781,81.49631564,0.0,,,,,,,,,,,,,,,,,4.359375,0.2190079271413758,18.84375,0.946679426998205,0.065390625,0.3285118907120636,0.65953125,3.313377994493717,4.366811760205781,71706,,,0.0743783912267172,Information
172230,3201.0,4798.559865,SDN,Sudan,River Nile,4.017210883,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3682656854127342,80.34421766,0.0,,,,,,,,,,,,,,,,,1.6875,0.0351668010299613,11.953125,0.2490981739622264,0.0253125,0.0527502015449419,0.418359375,0.8718436088677923,1.3682656854127342,48442,,,0.0038513906171697,Information
172242,3203.0,13121.77404,SDN,Sudan,Red Sea,4.028849477,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2639008208612694,80.57698954,0.0,,,,,,,,,,,,,,,,,0.140625,0.001071691979918,4.21875,0.0321507593975407,0.002109375,0.001607537969877,0.14765625,0.1125276578913924,0.2639008208612694,247589,,,8.592451576128431e-06,Information
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,1.0791893429755053,80.06070228,0.0,,,,,,,,,,,,,,,,,3.234375,0.0120197082456418,21.09375,0.0783894016020122,0.048515625,0.0180295623684627,0.73828125,0.2743629056070427,1.0791893429755053,2620502,,,0.0017700135122285,Information
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0507154440267064,58.98123656,0.0,,,,,,,,,,,,,,,,,0.84375,0.0824026621050135,7.734375,0.7553577359626246,0.01265625,0.1236039931575202,0.270703125,2.643752075869186,3.0507154440267064,17563,,,0.0046795099204923,Information
