pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
652403,12659.0,598.4344158,ARG,Argentina,Mendoza,4.02246749,0.0,0.65,0.49,12659.0,,,,,,,,,,,,,,,,,,,,,,,,,9.55238,80.44934980000001,0.0,,86.562,14.465,53.938,9.013,0.0,0.0,0.0,0.0,0.53938,9.013,0.0,0.0,0.0,0.0,9.55238,2.109375,0.3524822343508929,6.046875,1.0104490718058932,0.031640625,0.5287233515263393,0.211640625,3.536571751320626,4.308576352846965,41554,,,0.23692831149715,Information
652404,12660.0,6037.141246,ARG,Argentina,Mendoza,0.226784599,0.0,0.65,0.49,12660.0,12660.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.449809014394837,4.53569198,0.0,,80.188,1.328,53.25,0.882,2.875,0.048,0.062,0.001,0.5325,0.882,0.043125,0.072,0.00155,0.0025,1.533675,17.015625,0.2818490458763132,29.8125,0.493818163022962,0.255234375,0.4227735688144698,1.0434375,1.728363570580367,3.449809014394837,46410,,,0.0004493887328164,Information
652405,12661.0,1752.107909,ARG,Argentina,Mendoza,2.555212007,0.0,0.65,0.49,12661.0,,,,,,,,,,,,,,,,,,,,,,,,,3.244710084222758,51.10424014,0.0,,50.625,2.889,39.562,2.258,0.938,0.054,0.0,0.0,0.3956199999999999,2.258,0.01407,0.081,0.0,0.0,2.74869,2.390625,0.1364427948598455,12.796875,0.730370254837997,0.035859375,0.2046641922897682,0.447890625,2.5562958919329897,3.244710084222758,9749,,,0.0033372304180383,Information
652406,12662.0,1441.962622,ARG,Argentina,Mendoza,2.355014256,0.0,0.65,0.49,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,6.67243,47.10028512,0.0,,76.688,5.318,76.438,5.301,5.0,0.347,0.062,0.004,0.7643800000000001,5.301,0.075,0.5205,0.00155,0.01,6.67243,0.984375,0.0682663326174789,1.125,0.0780186658485474,0.014765625,0.1023994989262183,0.039375,0.2730653304699159,0.4296054543961342,0,,,0.0192068035565549,Information
652408,12664.0,2368.651374,ARG,Argentina,Mendoza,4.005642387,0.0,0.65,0.49,12664.0,,,,,,,,,,,,,,,,,,,,,,,,,5.175750000000001,80.11284774,0.0,,120.062,5.069,91.625,3.868,5.0,0.211,0.0,0.0,0.91625,3.868,0.075,0.3165,0.0,0.0,5.175750000000001,1.546875,0.0653061491834899,3.65625,0.154359988979158,0.023203125,0.0979592237752348,0.12796875,0.540259961427053,0.7893910602022879,273,,,0.0891368027429265,Information
652409,12665.0,5271.487632,ARG,Argentina,Mendoza,3.643683918,0.0,0.65,0.49,12665.0,12665.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.859179999999999,72.87367836,0.0,,177.188,3.361,123.75,2.348,24.312,0.461,3.0,0.057,1.2375,2.348,0.36468,0.6915,0.075,0.1425,4.859179999999999,10.6875,0.2027416309234948,11.953125,0.2267505082696981,0.1603125,0.3041124463852421,0.418359375,0.7936267789439433,1.6764111003291853,473,,,0.0427494199289358,Information
652500,12666.0,7764.688001,ARG,Argentina,San Luis,0.192438307,0.0,0.65,0.49,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,2.96462,3.84876614,0.0,,174.438,2.247,129.562,1.669,0.0,0.0,0.0,0.0,1.2956200000000002,1.669,0.0,0.0,0.0,0.0,2.96462,7.734375,0.0996096043912371,19.125,0.2463073854037864,0.116015625,0.1494144065868556,0.669375,0.8620758489132524,1.7968808805001082,254117,,,0.0002514814743889,Information
652501,12667.0,13769.6224,ARG,Argentina,Mendoza,1.21940465,0.0,0.65,0.49,12667.0,,,,,,,,,,,,,,,,,,,,,,,,,11.78968,24.388093,0.0,,1158.562,8.414,673.875,4.894,6.062,0.044,0.0,0.0,6.73875,4.894,0.09093,0.066,0.0,0.0,11.78968,16.875,0.1225523802539883,142.03125,1.0314825338044022,0.253125,0.1838285703809824,4.97109375,3.610188868315408,9.01823618869639,5394,,,0.0315568825521016,Information
652502,12668.0,9092.403725,ARG,Argentina,Mendoza,0.513324844,0.0,0.65,0.49,12668.0,,,,,,,,,,,,,,,,,,,,,,,,,7.00525,10.26649688,0.0,,599.75,6.596,333.625,3.669,0.0,0.0,0.0,0.0,3.33625,3.669,0.0,0.0,0.0,0.0,7.00525,3.234375,0.0355722765705499,9.28125,0.1020769675502737,0.048515625,0.0533584148558248,0.32484375,0.3572693864259579,0.7839871762817828,135033,,,0.0053832987944633,Information
652503,12669.0,415.7575745,ARG,Argentina,San Luis,3.034854342,0.0,0.65,0.49,12669.0,,,,,,,,,,,,,,,,,,,,,,,,,2.70912,60.69708684,0.0,,13.438,3.232,10.812,2.601,0.0,0.0,0.0,0.0,0.10812,2.601,0.0,0.0,0.0,0.0,2.70912,0.140625,0.0338237974771012,0.28125,0.0676475949542024,0.002109375,0.0507356962156518,0.00984375,0.2367665823397084,0.2994554035553602,0,,,0.003740088673168,Information
652504,12670.0,11972.89986,ARG,Argentina,Mendoza,0.601570047,0.0,0.65,0.49,12670.0,,,,,,,,,,,,,,,,,,,,,,,,,6.160870000000001,12.03140094,0.0,,512.375,4.279,335.312,2.801,0.25,0.002,0.0,0.0,3.35312,2.801,0.00375,0.003,0.0,0.0,6.160870000000001,1.6875,0.0140943298626623,44.296875,0.3699761588948873,0.0253125,0.0211414947939934,1.550390625,1.2949165561321054,2.891761175926099,12185,,,0.0039214181344548,Information
652505,12671.0,2724.212356,ARG,Argentina,Mendoza,3.993244648,0.0,0.65,0.49,12671.0,,,,,,,,,,,,,,,,,,,,,,,,,2.34388,79.86489296,0.0,,67.188,2.466,50.188,1.842,0.0,0.0,0.0,0.0,0.50188,1.842,0.0,0.0,0.0,0.0,2.34388,2.671875,0.0980788077827582,3.375,0.1238890203571682,0.040078125,0.1471182116741373,0.118125,0.4336115712500887,0.738932907924226,56,,,0.0157516320961243,Information
652506,12672.0,15378.87155,ARG,Argentina,Mendoza,2.131191813,0.0,0.65,0.49,12672.0,12672.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.57282,42.62383626,0.0,,422.188,2.745,212.125,1.379,2.938,0.019,0.0,0.0,2.12125,1.379,0.04407,0.0284999999999999,0.0,0.0,3.57282,21.9375,0.1426470071577731,43.3125,0.2816363987473982,0.3290625,0.2139705107366596,1.5159375,0.9857273956158936,3.044697906352553,204151,,,0.002749294488073,Information
652507,12673.0,4903.781707,ARG,Argentina,Mendoza,2.102720785,0.0,0.65,0.49,12673.0,12673.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.69343,42.05441569999999,0.0,,232.062,4.732,87.375,1.782,0.812,0.017,0.0,0.0,0.87375,1.782,0.01218,0.0255,0.0,0.0,2.69343,13.078125,0.2666946813889503,16.734375,0.3412544847880117,0.196171875,0.4000420220834254,0.585703125,1.1943906967580409,2.376307718841466,27446,,,0.001075001795604,Information
652508,12674.0,5482.187833,ARG,Argentina,Mendoza,0.096198377,0.0,0.65,0.49,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,7.106554999999999,1.92396754,0.0,,820.5,14.967,220.125,4.015,20.812,0.38,0.125,0.002,2.20125,4.015,0.31218,0.5700000000000001,0.003125,0.005,7.106554999999999,,,,,,,,,,93385,,,0.0043359434061542,Information
652509,12675.0,7210.037943,ARG,Argentina,Mendoza,2.209693782,0.0,0.65,0.49,12675.0,,,,,,,,,,,,,,,,,,,,,,,,,6.744119999999999,44.19387564,0.0,,741.875,10.289,225.25,3.124,37.688,0.523,0.312,0.004,2.2525,3.124,0.56532,0.7845,0.0078,0.01,6.744119999999999,,,,,,,,,,1037,,,0.017291287462396,Information
652600,12676.0,2947.24107,ARG,Argentina,San Juan,0.145694745,0.0,0.65,0.49,12676.0,,,,,,,,,,,,,,,,,,,,,,,,,2.183803348074373,2.9138949,0.0,,40.875,1.387,13.625,0.462,0.0,0.0,0.0,0.0,0.13625,0.462,0.0,0.0,0.0,0.0,0.5982500000000001,0.0,0.0,14.203125,0.4819125637355351,0.0,0.0,0.497109375,1.6866939730743729,2.183803348074373,12139,,,7.396162236854904e-05,Information
652601,12677.0,2701.676847,ARG,Argentina,Mendoza,2.937416764,0.0,0.65,0.49,12677.0,,,,,,,,,,,,,,,,,,,,,,,,,2.468995,58.74833528,0.0,,323.812,11.986,47.812,1.77,3.125,0.116,0.0,0.0,0.47812,1.77,0.046875,0.174,0.0,0.0,2.468995,0.0,0.0,0.984375,0.036435704778024,0.0,0.0,0.034453125,0.127524966723084,0.161978091723084,2552,,,0.002432189464322,Information
652602,12678.0,9832.220778,ARG,Argentina,Mendoza,0.820674473,0.0,0.65,0.49,12678.0,12678.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.284528062365418,16.41348946,0.0,,71.625,0.728,15.375,0.156,6.812,0.069,0.062,0.001,0.15375,0.156,0.1021799999999999,0.1035,0.00155,0.0025,0.5194799999999999,16.59375,0.1687690947428793,53.578125,0.5449239415003139,0.24890625,0.2531536421143189,1.875234375,1.9072337952510985,4.284528062365418,166355,,,0.0014847788533862,Information
652604,12680.0,9520.157313,ARG,Argentina,Mendoza,0.160705101,0.0,0.65,0.49,12680.0,,,,,,,,,,,,,,,,,,,,,,,,,4.34236870248955,3.21410202,0.0,,367.25,3.858,61.812,0.649,3.375,0.035,0.0,0.0,0.61812,0.649,0.050625,0.0525,0.0,0.0,1.370245,5.34375,0.0561309001956194,58.21875,0.6115313863417485,0.08015625,0.0841963502934291,2.03765625,2.14035985219612,4.34236870248955,1317508,,,0.0009543543111449,Information
652605,12681.0,7256.863461,ARG,Argentina,San Juan,0.109216969,0.0,0.65,0.49,12681.0,12681.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.334973270226527,2.18433938,0.0,,149.938,2.066,35.5,0.489,4.25,0.059,0.0,0.0,0.355,0.489,0.06375,0.0885,0.0,0.0,0.99625,20.53125,0.2829218175543876,103.359375,1.4242981911128418,0.30796875,0.4243827263315814,3.617578125,4.985043668894947,9.334973270226527,520284,,,0.0094039489732384,Information
652607,12683.0,7134.3634,ARG,Argentina,San Juan,2.112332966,0.0,0.65,0.49,12683.0,12683.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.333744617726114,42.24665932,0.0,,68.0,0.953,3.562,0.05,7.938,0.111,0.062,0.001,0.03562,0.05,0.11907,0.1665,0.00155,0.0025,0.37524,7.03125,0.0985546937573165,24.75,0.3469125220257541,0.10546875,0.1478320406359747,0.86625,1.2141938270901391,2.333744617726114,3710,,,0.0006666662609948,Information
652608,12684.0,3579.111188,ARG,Argentina,San Juan,3.340916036,0.0,0.65,0.49,12684.0,12684.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.50529084925986,66.81832072,0.0,,,,,,,,,,,,,,,,,16.3125,0.4557695791691686,19.40625,0.5422086372874592,0.2446875,0.6836543687537529,0.67921875,1.897730230506107,3.50529084925986,747,,,0.0122968846789365,Information
652609,12685.0,4878.642499,ARG,Argentina,San Juan,3.101790775,0.0,0.65,0.49,12685.0,12685.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.7740662687500106,62.0358155,0.0,,,,,,,,,,,,,,,,,10.96875,0.22483201018466,30.65625,0.6283766438494345,0.16453125,0.33724801527699,1.07296875,2.1993182534730207,3.7740662687500106,94,,,0.0104859437513228,Information
652700,12686.0,7404.468116,ARG,Argentina,San Juan,3.292984882,0.0,0.65,0.49,12686.0,,,,,,,,,,,,,,,,,,,,,,,,,1.75232,65.85969764,0.0,,493.0,6.658,70.125,0.947,2.938,0.04,0.0,0.0,0.70125,0.947,0.04407,0.06,0.0,0.0,1.75232,,,,,,,,,,3411,,,0.0014912398562072,Information
652800,12687.0,27559.49729,ARG,Argentina,La Rioja,2.9007299,0.0,0.65,0.49,12687.0,,,,,,,,,,,,,,,,,,,,,,,,,1.438340507469483,58.014598,0.0,,110.875,0.402,16.5,0.06,0.0,0.0,0.0,0.0,0.165,0.06,0.0,0.0,0.0,0.0,0.225,2.109375,0.0076538950526878,29.25,0.1061340113972718,0.031640625,0.0114808425790317,1.02375,0.3714690398904513,1.438340507469483,16699,,,0.0003706480223758,Information
652900,12688.0,1474.860907,ARG,Argentina,San Juan,0.218339705,0.0,0.65,0.49,12688.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12625,4.3667941,0.0,,1.625,0.11,1.625,0.11,0.0,0.0,0.0,0.0,0.01625,0.11,0.0,0.0,0.0,0.0,0.12625,,,,,,,,,,264,,,1.6783057226336523e-11,Information
652902,12690.0,3993.767251,ARG,Argentina,San Juan,3.226078996,0.0,0.65,0.49,12690.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6725848517622304,64.52157992,0.0,,118.688,2.972,6.125,0.153,0.0,0.0,0.0,0.0,0.06125,0.153,0.0,0.0,0.0,0.0,0.21425,0.0,0.0,5.484375,0.1373233505034944,0.0,0.0,0.191953125,0.4806317267622303,0.6725848517622304,9690,,,3.661319983772329e-05,Information
652903,12691.0,5866.134004,ARG,Argentina,San Juan,4.035743519,0.0,0.65,0.49,12691.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5838349017460189,80.71487038000001,0.0,,126.25,2.152,13.812,0.235,0.062,0.001,0.062,0.001,0.13812,0.235,0.0009299999999999,0.0015,0.00155,0.0025,0.3796,0.28125,0.0047944694038569,6.046875,0.1030810921829239,0.00421875,0.0071917041057853,0.211640625,0.3607838226402336,0.5838349017460189,9645,,,0.0002348455782761,Information
653010,12699.0,3314.439467,ARG,Argentina,Chubut,0.776026798,0.0,0.65,0.49,12699.0,,,,,,,,,,,,,,,,,,,,,,,,,2.016710443900037,15.52053596,0.0,,4.938,0.149,4.938,0.149,0.0,0.0,0.0,0.0,0.04938,0.149,0.0,0.0,0.0,0.0,0.19838,0.0,0.0,14.34375,0.4327654839714391,0.0,0.0,0.50203125,1.5146791939000368,2.016710443900037,0,,,9.384238382285936e-05,Information
653020,12700.0,25563.13819,ARG,Argentina,Chubut,2.511021067,0.0,0.65,0.49,12700.0,12700.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.13855,50.22042134,0.0,,135.812,0.531,123.125,0.482,14.0,0.055,3.812,0.015,1.23125,0.482,0.21,0.0825,0.0953,0.0375,2.13855,3.515625,0.0137527128885642,30.234375,0.1182733308416523,0.052734375,0.0206290693328463,1.058203125,0.413956657945783,1.5455232272786297,760,,,0.0008234308613042,Information
653030,12701.0,4511.400271,ARG,Argentina,Río Negro,1.656879105,0.0,0.65,0.49,12701.0,,,,,,,,,,,,,,,,,,,,,,,,,0.619305,33.1375821,0.0,,14.438,0.32,14.375,0.319,1.812,0.04,0.875,0.019,0.14375,0.319,0.02718,0.06,0.021875,0.0475,0.619305,0.0,0.0,0.984375,0.0218197220559351,0.0,0.0,0.034453125,0.0763690271957728,0.1108221521957728,205,,,1.4218728271981302e-06,Information
653040,12702.0,3499.524562,ARG,Argentina,Río Negro,0.222390779,0.0,0.65,0.49,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,0.987286846020831,4.44781558,0.0,,31.25,0.893,18.875,0.539,2.062,0.059,0.438,0.013,0.18875,0.539,0.03093,0.0885,0.01095,0.0325,0.89063,2.953125,0.0843864630024036,6.046875,0.1727913290049216,0.044296875,0.1265796945036054,0.211640625,0.6047696515172256,0.987286846020831,268,,,2.4100735993433385e-06,Information
653050,12703.0,15744.72894,ARG,Argentina,Chubut,1.005241262,0.0,0.65,0.49,12703.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5955461684190907,20.10482524,0.0,,32.812,0.208,28.438,0.181,1.5,0.01,1.0,0.006,0.2843799999999999,0.181,0.0225,0.015,0.025,0.015,0.54288,0.0,0.0,10.40625,0.0660935481197402,0.0,0.0,0.36421875,0.2313274184190907,0.5955461684190907,1709,,,4.816482606531744e-07,Information
653060,12704.0,19077.01742,ARG,Argentina,Río Negro,4.004219915,0.0,0.65,0.49,12704.0,,,,,,,,,,,,,,,,,,,,,,,,,2.401625,80.0843983,0.0,,151.562,0.794,145.5,0.763,3.25,0.017,2.875,0.015,1.455,0.763,0.04875,0.0255,0.071875,0.0375,2.401625,0.140625,0.0007371435318043,2.8125,0.0147428706360876,0.002109375,0.0011057152977064,0.0984375,0.0516000472263065,0.153252637524013,10256,,,0.0171997301912333,Information
653070,12705.0,26605.05636,ARG,Argentina,Río Negro,3.191032197,0.0,0.65,0.49,12705.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1879350000000002,63.82064394,0.0,,53.875,0.202,49.938,0.188,22.812,0.086,0.875,0.003,0.49938,0.188,0.34218,0.129,0.021875,0.0075,1.1879350000000002,3.375,0.0126855585417727,13.78125,0.051799364045572,0.050625,0.019028337812659,0.48234375,0.181297774159502,0.7332948619721611,21373,,,0.0003174238001073,Information
653080,12706.0,3808.169789,ARG,Argentina,Río Negro,3.463219202,0.0,0.65,0.49,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2364999228502058,69.26438404,0.0,,7.938,0.208,7.938,0.208,2.625,0.069,0.062,0.002,0.0793799999999999,0.208,0.039375,0.1035,0.00155,0.005,0.4368049999999999,1.40625,0.0369271875402146,9.140625,0.2400267190113954,0.02109375,0.0553907813103219,0.319921875,0.840093516539884,1.2364999228502058,61,,,0.0006564673962532,Information
653090,12707.0,21999.15769,ARG,Argentina,Río Negro,2.219189653,0.0,0.65,0.49,12707.0,,,,,,,,,,,,,,,,,,,,,,,,,0.67182,44.38379306,0.0,,8.688,0.039,7.562,0.034,24.25,0.11,0.938,0.004,0.07562,0.034,0.36375,0.165,0.02345,0.01,0.67182,0.140625,0.0006392290195317,8.015625,0.0364360541133099,0.002109375,0.0009588435292975,0.280546875,0.1275261893965846,0.4111412829258821,855,,,5.021640630050335e-06,Information
653100,12708.0,9590.915217,ARG,Argentina,Buenos Aires,1.255421842,0.0,0.65,0.49,12708.0,,,,,,,,,,,,,,,,,,,,,,,,,38.20112868824344,25.108436840000003,0.0,,1026.688,10.705,155.25,1.619,119.125,1.242,7.562,0.079,1.5525,1.619,1.786875,1.863,0.18905,0.1975,7.207924999999999,52.734375,0.549836734103413,511.734375,5.33561566773952,0.791015625,0.8247551011551195,17.910703125,18.674654837088323,38.20112868824344,6064,,,0.2504176064301942,Advisory
653200,12709.0,9386.712601,ARG,Argentina,Neuquén,0.556241325,0.0,0.65,0.49,12709.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7727399999999999,11.1248265,0.0,,5.062,0.054,5.062,0.054,16.438,0.175,3.062,0.033,0.05062,0.054,0.2465699999999999,0.2624999999999999,0.0765499999999999,0.0825,0.7727399999999999,4.359375,0.0464419779907245,6.1875,0.0659176461803832,0.065390625,0.0696629669860867,0.2165625,0.2307117616313412,0.5823278536174279,4521,,,1.0422974705082648e-06,Information
653210,12710.0,26636.51056,ARG,Argentina,Río Negro,3.598068746,0.0,0.65,0.49,12710.0,12710.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.617646773931206,71.96137492,0.0,,1985.938,7.456,286.438,1.075,155.625,0.584,2.125,0.008,2.86438,1.075,2.334375,0.8759999999999999,0.053125,0.02,7.222879999999998,74.25,0.2787527286319124,271.828125,1.0205095159952398,1.11375,0.4181290929478686,9.513984375,3.571783305983339,14.617646773931206,417005,,,0.2574091456519002,Information
653220,12711.0,1255.182674,ARG,Argentina,Río Negro,4.003914021,0.0,0.65,0.49,12711.0,,,,,,,,,,,,,,,,,,,,,,,,,7.219109658659752,80.07828042,0.0,,13.312,1.061,2.125,0.169,0.188,0.015,0.062,0.005,0.02125,0.169,0.00282,0.0225,0.00155,0.0125,0.22962,12.65625,1.0083193677369042,17.578125,1.4004435663012558,0.18984375,1.5124790516053563,0.615234375,4.901552482054395,7.219109658659752,3291,,,0.1550340990224879,Information
653221,12712.0,1033.513944,ARG,Argentina,Neuquén,4.033954311,0.0,0.65,0.49,12712.0,12712.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.168584669125499,80.67908621999999,0.0,,3.562,0.345,3.562,0.345,0.375,0.036,0.0,0.0,0.03562,0.345,0.005625,0.0539999999999999,0.0,0.0,0.4402449999999999,6.046875,0.5850791887903589,16.59375,1.6055661459828456,0.090703125,0.8776187831855384,0.58078125,5.61948151093996,7.168584669125499,135651,,,0.1607256546281431,Information
653222,12713.0,2216.861028,ARG,Argentina,Neuquén,0.415088181,0.0,0.65,0.49,12713.0,,,,,,,,,,,,,,,,,,,,,,,,,5.548769990775893,8.30176362,0.0,,2.75,0.124,2.75,0.124,1.312,0.059,0.062,0.003,0.0275,0.124,0.01968,0.0885,0.00155,0.0075,0.26873,14.625,0.6597165908389567,22.5,1.0149486012907023,0.219375,0.989574886258435,0.7875,3.552320104517458,5.548769990775893,10226,,,0.0025163998750261,Information
653223,12714.0,2176.488194,ARG,Argentina,Neuquén,2.984530119,0.0,0.65,0.49,12714.0,12714.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.380719290631051,59.69060238,0.0,,11.625,0.534,11.625,0.534,0.375,0.017,0.0,0.0,0.11625,0.534,0.005625,0.0255,0.0,0.0,0.681375,0.703125,0.0323054819268105,6.75,0.3101326264973815,0.010546875,0.0484582228902157,0.23625,1.0854641927408353,1.380719290631051,11464,,,0.0003704486921945,Information
653224,12715.0,5446.596831,ARG,Argentina,Neuquén,0.418443621,0.0,0.65,0.49,12715.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6510889040198964,8.368872419999999,0.0,,14.125,0.259,12.938,0.238,0.188,0.003,0.125,0.002,0.12938,0.238,0.00282,0.0045,0.003125,0.005,0.3828249999999999,6.328125,0.1161849352195539,13.921875,0.2556068574830187,0.094921875,0.1742774028293308,0.487265625,0.8946240011905655,1.6510889040198964,36786,,,2.955497946494545e-05,Information
653226,12717.0,9687.212575,ARG,Argentina,Neuquén,3.02042958,0.0,0.65,0.49,12717.0,12717.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.2948984966480226,60.4085916,0.0,,73.938,0.763,50.375,0.52,2.312,0.024,2.5,0.026,0.50375,0.52,0.03468,0.036,0.0625,0.065,1.2219300000000002,14.90625,0.1538755331814326,25.875,0.2671046991073925,0.22359375,0.2308132997721489,0.905625,0.9348664468758736,2.2948984966480226,19372,,,0.0022002749143939,Information
653227,12718.0,5521.621115,ARG,Argentina,Neuquén,0.631201052,0.0,0.65,0.49,12718.0,,,,,,,,,,,,,,,,,,,,,,,,,2.957375,12.62402104,0.0,,54.5,0.987,54.5,0.987,25.875,0.469,4.75,0.086,0.545,0.987,0.388125,0.7035,0.11875,0.2149999999999999,2.957375,3.375,0.0611233536251667,6.75,0.1222467072503335,0.050625,0.09168503043775,0.23625,0.4278634753761672,0.8064235058139173,8514,,,0.0003547024327386,Information
653228,12719.0,2219.534456,ARG,Argentina,Neuquén,1.610170912,0.0,0.65,0.49,12719.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4438901061548746,32.203418240000005,0.0,,4.188,0.189,3.312,0.149,0.062,0.003,0.0,0.0,0.03312,0.149,0.0009299999999999,0.0045,0.0,0.0,0.18755,3.375,0.1520589144649705,6.046875,0.2724388884164054,0.050625,0.2280883716974557,0.211640625,0.9535361094574188,1.4438901061548746,8955,,,5.9259163558987896e-05,Information
653229,12720.0,8579.483911,ARG,Argentina,Neuquén,1.164990233,0.0,0.65,0.49,12720.0,,,,,,,,,,,,,,,,,,,,,,,,,5.65670902918759,23.29980466,0.0,,48.625,0.567,32.875,0.383,24.375,0.284,9.938,0.116,0.32875,0.383,0.365625,0.4259999999999999,0.24845,0.29,2.041825,46.828125,0.5458151735367255,54.5625,0.635964826823572,0.702421875,0.8187227603050882,1.9096875,2.225876893882502,5.65670902918759,7571,,,0.0045661414707162,Information
653230,12721.0,12025.3086,ARG,Argentina,Río Negro,3.278879373,0.0,0.65,0.49,12721.0,,,,,,,,,,,,,,,,,,,,,,,,,7.86606154336551,65.57758746,0.0,,16.812,0.14,16.25,0.135,45.438,0.378,3.0,0.025,0.1625,0.135,0.6815700000000001,0.567,0.075,0.0625,1.68357,65.8125,0.5472832522249701,94.5,0.7858426185794443,0.9871875,0.8209248783374552,3.3075,2.750449165028055,7.86606154336551,339849,,,0.0699517631582388,Information
