pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
531705,9997.0,3865.530382,IDN,Indonesia,Papua,3.633636149,0.395617541,0.56,0.61,9997.0,,,,,,,,,,,,,,,,,,,,,,,,,5.15514430777167,72.67272298,7.91235082,,12.25,0.317,8.438,0.218,1.688,0.044,0.0,0.0,0.08438,0.218,0.02532,0.066,0.0,0.0,0.3937,0.0,0.0,41.0625,1.0622733736490486,0.0,0.0,1.4371875,3.71795680777167,5.15514430777167,402973,,,0.0476687576828788,Information
532001,10019.0,8806.241459,IDN,Indonesia,Maluku,0.768839261,0.233482662,0.56,0.61,10019.0,,,,,,,,,,,,,,,,,,,,,,,,,4.698394955540638,15.37678522,4.669653240000001,,60.625,0.688,40.0,0.454,6.312,0.072,4.188,0.048,0.4,0.454,0.09468,0.1079999999999999,0.1046999999999999,0.12,1.28138,0.0,0.0,62.859375,0.7138048087258966,0.0,0.0,2.200078125,2.498316830540638,4.698394955540638,240561,,,0.0019201658514784,Information
532003,10020.0,1263.256137,IDN,Indonesia,Maluku,2.59324155,2.385741313,0.56,0.61,10020.0,,,,,,,,,,,,,,,,,,,,,,,,,13.56005974324584,51.864831,47.71482626,,12.188,0.965,10.25,0.811,3.062,0.242,3.125,0.247,0.1025,0.811,0.04593,0.363,0.078125,0.6174999999999999,2.0180550000000004,0.0,0.0,43.453125,3.4397715337845254,0.0,0.0,1.520859375,12.039200368245838,13.56005974324584,765784,,,0.102598316295616,Information
532005,10021.0,1515.00396,IDN,Indonesia,Maluku,4.018622246,2.046296744,0.56,0.61,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,18.368022201627383,80.37244491999999,40.92593488,,34.75,2.294,31.75,2.096,11.562,0.763,4.625,0.305,0.3175,2.096,0.17343,1.1445,0.115625,0.7625,4.609555,0.0,0.0,69.046875,4.55753759332211,0.0,0.0,2.416640625,15.951381576627384,18.368022201627383,128890,,,0.4735602479190319,Advisory
533000,10023.0,28076.27712,IDN,Indonesia,Maluku Utara,4.048546819,3.490609833,0.56,0.61,10023.0,,,,,,,,,,,,,,,,,,,,,,,,,28.601997521351244,80.97093638000001,69.81219666,3.0,146.312,0.521,122.375,0.436,45.0,0.16,47.438,0.169,1.22375,0.436,0.675,0.24,1.18595,0.4225,4.1832,0.0,0.0,602.578125,2.146218041814641,0.0,0.0,21.090234375,7.511763146351242,28.601997521351244,1381070,102075.0,7.39,0.6581829382309392,Watch
512000,16167.0,14985.53413,IDN,Indonesia,Sumatera Barat,2.292053899,2.872994628,0.56,0.61,16167.0,,,,,,,,,,,,,,,,,,,,,,,,,29.30467039144883,45.84107798,57.45989256,,173.438,1.157,160.5,1.071,27.438,0.183,21.0,0.14,1.605,1.071,0.41157,0.2744999999999999,0.525,0.35,4.23707,0.0,0.0,502.171875,3.3510442189853795,0.0,0.0,17.576015625,11.728654766448829,29.30467039144883,1073693,,,0.3546857070596149,Advisory
513000,16168.0,6823.602281,IDN,Indonesia,Kepulauan Riau,4.054988006,4.011454293,0.56,0.61,16168.0,16168.0,,,,,,,,,,,0.0,1012.5657705734257,14.839167478839318,0.30839017,0.8995514,3.0,1.0125657705734257,2.967833495767864,0.030839017,0.08995514,0.125,8.452386846682579,8.452386846682579,8.452386846682579,81.09976012000001,80.22908586,,,,,,,,,,,,,,,,,0.0,0.0,51.1875,0.7501536269519858,0.0,0.0,1.7915625,2.6255376943319506,4.417100194331951,2744999,,,0.2104889796882088,Information
514000,16169.0,17388.17455,IDN,Indonesia,Bangka Belitung,3.444561232,3.10199401,0.56,0.61,16169.0,,,,,,,,,,,,,,,,,,,,,,,,,12.411692504950274,68.89122463999999,62.0398802,,43.812,0.252,41.562,0.239,5.0,0.029,0.438,0.003,0.41562,0.239,0.075,0.0435,0.01095,0.0075,0.7915699999999999,0.0,0.0,225.140625,1.2947916085572209,0.0,0.0,7.879921875,4.531770629950273,12.411692504950274,1665870,,,0.179086763294805,Information
515050,16170.0,210.9735161,IDN,Indonesia,Jawa Timur,0.0,2.600589217,0.56,0.61,16170.0,,,,,,,,,,,,,,,,,,,,,,,,,22.86867601158394,0.0,52.01178434,,8.5,4.029,8.188,3.881,2.938,1.392,0.562,0.267,0.08188,3.881,0.04407,2.088,0.01405,0.6675,6.7765,0.0,0.0,13.5,6.398907431881126,0.0,0.0,0.4725,22.39617601158394,22.86867601158394,63891,,,0.2292899233879572,Information
515060,16171.0,815.3009522,IDN,Indonesia,Jawa Timur,0.0,3.314857644,0.56,0.61,16171.0,,,,,,,,,,,,,,,,,,,,,,,,,38.1303125,0.0,66.29715288,,34.188,4.193,32.375,3.971,13.5,1.656,3.812,0.468,0.32375,3.971,0.2025,2.484,0.0953,1.1700000000000002,8.246550000000001,0.0,0.0,89.4375,10.969875572412969,0.0,0.0,3.1303125,35.0,38.1303125,114169,,,0.5491156107276226,Advisory
515070,16172.0,82.96450794,IDN,Indonesia,Jawa Tengah,0.0,4.005492417,0.56,0.61,16172.0,,,,,,,,,,,,,,,,,,,,,,,,,35.369140625,0.0,80.10984834,3.0,4.812,5.801,4.688,5.65,3.688,4.445,3.312,3.993,0.04688,5.65,0.05532,6.6675,0.0828,9.9825,22.485,0.0,0.0,10.546875,12.712514377309326,0.0,0.0,0.369140625,35.0,35.369140625,5655,161.0,2.85,0.7175622761104878,Watch
516002,16173.0,15758.07569,IDN,Indonesia,Nusa Tenggara Barat,4.283437972,0.474055214,0.56,0.61,16173.0,,,,,,,,,,,,,,,,,,,,,,,,,22.76007873673392,85.66875944,9.48110428,3.0,70.688,0.449,56.125,0.356,58.688,0.372,22.0,0.14,0.56125,0.356,0.8803200000000001,0.558,0.55,0.35,3.25557,0.0,0.0,397.828125,2.5245983890668326,0.0,0.0,13.923984375,8.836094361733915,22.76007873673392,1557569,28074.0,1.8,0.6781623510526547,Watch
517001,16175.0,1432.112992,IDN,Indonesia,Nusa Tenggara Timur,0.944623051,1.175916357,0.56,0.61,16175.0,,,,,,,,,,,,,,,,,,,,,,,,,11.511911013615698,18.89246102,23.51832714,,25.125,1.754,22.75,1.589,8.312,0.58,2.938,0.205,0.2275,1.589,0.12468,0.8699999999999999,0.07345,0.5125,3.39713,0.0,0.0,41.203125,2.8770861824616283,0.0,0.0,1.442109375,10.0698016386157,11.511911013615698,149274,,,0.0291344857805288,Information
517003,16176.0,1705.995148,IDN,Indonesia,Maluku,1.053506056,2.179997571,0.56,0.61,16176.0,,,,,,,,,,,,,,,,,,,,,,,,,9.79397803716622,21.07012112,43.59995142,,32.312,1.894,28.188,1.652,2.125,0.125,1.438,0.084,0.2818799999999999,1.652,0.031875,0.1875,0.0359499999999999,0.21,2.399205,0.0,0.0,40.78125,2.390466939190348,0.0,0.0,1.42734375,8.36663428716622,9.79397803716622,57590,,,0.0399986007473969,Information
517006,16177.0,523.9358147,IDN,Indonesia,Maluku,0.0,1.805196465,0.56,0.61,16177.0,,,,,,,,,,,,,,,,,,,,,,,,,19.37700963750352,0.0,36.1039293,,12.312,2.35,11.188,2.135,2.75,0.525,2.188,0.418,0.11188,2.135,0.04125,0.7875000000000001,0.0547,1.045,4.17533,0.0,0.0,27.5625,5.260663467858149,0.0,0.0,0.9646875,18.41232213750352,19.37700963750352,9122,,,0.1164012880449861,Information
521759,16182.0,737.6746725,IDN,Indonesia,Kalimantan Timur,4.13821104,4.166154061,0.56,0.61,16182.0,,,,,,,,,,,,,,,,,,,,,,,,,37.11126076273901,82.7642208,83.32308122,3.0,6.625,0.898,6.625,0.898,19.562,2.652,0.125,0.017,0.06625,0.898,0.29343,3.978,0.003125,0.0425,5.281305000000001,0.0,0.0,72.84375,9.874779860782573,0.0,0.0,2.54953125,34.56172951273901,37.11126076273901,26455,472.0,1.78,0.7881141227617514,Watch
521770,16183.0,5891.663207,IDN,Indonesia,Kalimantan Timur,2.799635776,4.008332282,0.56,0.61,16183.0,16183.0,,,,,,,,,,,0.0,144.4868775170513,2.452395400781983,35.82559,101.616974,159.0,0.1444868775170513,0.4904790801563966,3.582559,10.0,6.625,41.685049915346895,41.685049915346895,53.35560217236423,55.99271552,80.16664563999998,3.0,0.0,0.0,0.0,0.0,10.438,0.177,0.0,0.0,0.0,0.0,0.15657,0.2654999999999999,0.0,0.0,0.4220699999999999,0.0,0.0,565.171875,9.592739013532636,0.0,0.0,19.781015625,33.57458654736423,53.35560217236423,410379,6819.0,1.66,0.8388185623875466,Warning
521780,16184.0,29984.93811,IDN,Indonesia,Kalimantan Timur,4.142712285,0.0,0.56,0.61,16184.0,16184.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-1774.02,12625.970397021423,42.10770871670326,26.587048,215.80716,459.0,10.0,8.42154174334065,2.6587048,10.0,10.0,41.08024654334065,-1732.9397534566592,0.9516819960984364,82.8542457,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.390625,0.0680028917424104,0.0,0.0,0.713671875,0.2380101210984364,0.9516819960984364,98935,,,0.0019184116051534,Information
521799,16185.0,6302.278032,IDN,Indonesia,Kalimantan Timur,4.030802108,4.000783688,0.56,0.61,16185.0,16185.0,,,,,,,,,,,0.0,48.22205014018326,0.7651526939565323,2.7187023,2.7187023,0.0,0.0482220501401832,0.1530305387913064,0.27187023,0.27187023,0.0,1.4899860978629795,1.4899860978629795,13.76280671856456,80.61604215999999,80.01567376,,50.0,0.793,47.75,0.758,23.875,0.379,2.875,0.046,0.4775,0.758,0.358125,0.5685,0.071875,0.1149999999999999,2.349,0.0,0.0,152.015625,2.4120742410184457,0.0,0.0,5.320546875,8.44225984356456,13.76280671856456,517989,,,0.3659963436282465,Advisory
521907,16186.0,5446.939893,IDN,Indonesia,Kalimantan Selatan,4.033918081,3.538313457,0.56,0.61,16186.0,,,,,,,,,,,,,,,,,,,,,,,,,10.7475921824348,80.67836162,70.76626914,,40.625,0.746,37.188,0.683,23.125,0.425,4.812,0.088,0.37188,0.683,0.346875,0.6375,0.1203,0.2199999999999999,2.379555,0.0,0.0,108.28125,1.9879281235528,0.0,0.0,3.78984375,6.9577484324348,10.7475921824348,299361,,,0.278755041143293,Information
522000,16187.0,3347.844078,IDN,Indonesia,Kepulauan Riau,1.087218679,3.188474474,0.56,0.61,16187.0,16187.0,,,,,,,,,,,0.0,1395.2627559884315,41.67645575958681,3.194008,9.027203,24.0,1.3952627559884316,8.335291151917362,0.3194008,0.9027203,1.0,23.90535001581159,23.90535001581159,23.90535001581159,21.74437358,63.76948948,,26.438,0.79,22.25,0.665,0.625,0.019,0.688,0.021,0.2225,0.665,0.009375,0.0284999999999999,0.0171999999999999,0.0525,0.995075,0.0,0.0,45.984375,1.3735518719283004,0.0,0.0,1.609453125,4.807431551749051,6.416884676749051,139370,,,0.3387784311846201,Information
525011,16194.0,7479.041496,IDN,Indonesia,Sulawesi Selatan,4.212837852,3.246117887,0.56,0.61,16194.0,16194.0,,,,,,,,,,,0.0,721.6968152436823,9.6495896646358,0.56598294,1.4130957,3.0,0.7216968152436823,1.92991793292716,0.056598294,0.14130957,0.125,5.949045224341685,5.949045224341685,59.41178164434185,84.25675704,64.92235774,3.0,0.0,0.0,0.0,0.0,122.438,1.637,31.5,0.421,0.0,0.0,1.83657,2.4555,0.7875,1.0525,6.13207,0.0,0.0,726.328125,9.711513505526243,0.0,0.0,25.421484375,33.99029726934185,59.41178164434185,4548081,321474.0,7.07,0.9079243741555768,Warning
525013,16195.0,16466.80959,IDN,Indonesia,Sulawesi Barat,4.066074543,3.155329034,0.56,0.61,16195.0,,,,,,,,,,,,,,,,,,,,,,,,,11.5102750695049,81.32149086,63.10658068000001,,0.0,0.0,0.0,0.0,41.438,0.252,18.25,0.111,0.0,0.0,0.6215700000000001,0.378,0.45625,0.2775,1.7333200000000002,0.0,0.0,204.609375,1.2425562698585426,0.0,0.0,7.161328125,4.348946944504899,11.5102750695049,1509094,,,0.3141455644991346,Information
525015,16196.0,86419.39899,IDN,Indonesia,Sulawesi Tengah,4.043963432,3.252210621,0.56,0.61,16196.0,,,,,,,,,,,,,,,,,,,,,,,,,31.50970245273731,80.87926863999999,65.04421242000001,3.0,467.062,0.54,438.062,0.507,118.312,0.137,28.125,0.033,4.38062,0.507,1.7746799999999998,0.2055,0.703125,0.0825,7.653424999999999,0.0,0.0,806.90625,0.9337096293535172,0.0,0.0,28.24171875,3.26798370273731,31.50970245273731,7032082,127968.0,1.82,0.6912942788989238,Watch
525017,16197.0,29939.99866,IDN,Indonesia,Sulawesi Selatan,4.085640056,4.003990738,0.56,0.61,16197.0,,,,,,,,,,,,,,,,,,,,,,,,,40.05130618400929,81.71280112,80.07981475999999,3.0,331.812,1.108,238.562,0.797,124.312,0.415,52.625,0.176,2.3856200000000003,0.797,1.86468,0.6224999999999999,1.315625,0.4399999999999999,7.425424999999999,0.0,0.0,857.8125,2.8651053382883687,0.0,0.0,30.0234375,10.02786868400929,40.05130618400929,2743465,106759.0,3.89,0.7834682052655011,Watch
525020,16198.0,1357.598878,IDN,Indonesia,Sulawesi Selatan,2.31333642,3.042583017,0.56,0.61,16198.0,,,,,,,,,,,,,,,,,,,,,,,,,12.558722814419434,46.266728400000005,60.85166034,,4.25,0.313,3.812,0.281,3.375,0.249,1.438,0.106,0.03812,0.281,0.050625,0.3735,0.0359499999999999,0.265,1.044195,0.0,0.0,42.890625,3.1593002684055524,0.0,0.0,1.501171875,11.057550939419434,12.558722814419434,142465,,,0.1277811529737559,Information
525080,16199.0,2139.379844,IDN,Indonesia,Sulawesi Utara,4.001418768,1.767224835,0.56,0.61,16199.0,,,,,,,,,,,,,,,,,,,,,,,,,24.855882510285205,80.02837536,35.3444967,,24.062,1.125,18.75,0.876,6.562,0.307,7.438,0.348,0.1875,0.876,0.09843,0.4605,0.1859499999999999,0.8699999999999999,2.67838,0.0,0.0,125.15625,5.850118217224345,0.0,0.0,4.38046875,20.475413760285207,24.855882510285205,281930,,,0.5865900448365002,Advisory
526000,16201.0,198.9187794,IDN,Indonesia,Island in Indonesia,0.0,2.394749855,0.56,0.61,16201.0,,,,,,,,,,,,,,,,,,,,,,,,,35.802265625,0.0,47.894997100000005,,11.562,5.813,9.312,4.682,9.125,4.587,5.688,2.859,0.09312,4.682,0.136875,6.8805,0.1422,7.1475,19.082195,0.0,0.0,22.921875,11.523233285052548,0.0,0.0,0.802265625,35.0,35.802265625,20036,,,0.3537373512202495,Advisory
531597,16208.0,51123.33276,IDN,Indonesia,Papua Barat,4.098749346,3.43572872,0.56,0.61,16208.0,16208.0,1.0,1.0,35.0,17.0,5.0,3.0,10.0,3.5,1.7,0.5,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,37.4,81.97498691999999,68.7145744,,162.688,0.318,112.5,0.22,26.562,0.052,25.938,0.051,1.125,0.22,0.39843,0.078,0.64845,0.1275,2.59738,0.0,0.0,740.25,1.447968980113981,0.0,0.0,25.90875,5.067891430398934,30.97664143039893,567779,,,0.7672774906752453,Watch
532002,16211.0,18385.43058,IDN,Indonesia,Maluku,4.022760626,4.002837414,0.56,0.61,16211.0,16211.0,,,,,,,,,,,0.0,192.5049850061673,1.0470518173162546,0.2085784,0.41454697,3.0,0.1925049850061672,0.2094103634632509,0.02085784,0.041454697,0.125,1.1784557709388364,1.1784557709388364,11.45918161217222,80.45521252,80.05674828,,97.0,0.528,72.75,0.396,9.562,0.052,9.562,0.052,0.7275,0.396,0.14343,0.078,0.2390499999999999,0.13,1.7139799999999998,0.0,0.0,212.0625,1.153426889192063,0.0,0.0,7.4221875,4.03699411217222,11.45918161217222,656158,,,0.2966993658924443,Information
532004,16212.0,257.1311557,IDN,Indonesia,Maluku,0.0,4.001482665,0.56,0.61,16212.0,,,,,,,,,,,,,,,,,,,,,,,,,24.345767594358364,0.0,80.0296533,,8.688,3.379,7.062,2.747,2.5,0.972,1.0,0.389,0.07062,2.747,0.0375,1.458,0.025,0.9725,5.31062,0.0,0.0,17.4375,6.781558598388104,0.0,0.0,0.6103125,23.735455094358365,24.345767594358364,14010,,,0.5785203080669157,Advisory
532006,16213.0,8847.535505,IDN,Indonesia,Maluku,4.075470768,4.00944634,0.56,0.61,16213.0,,,,,,,,,,,,,,,,,,,,,,,,,28.10992259888005,81.50941535999999,80.1889268,3.0,137.438,1.553,108.5,1.226,21.5,0.243,4.688,0.053,1.085,1.226,0.3225,0.3645,0.1171999999999999,0.1325,3.2477,0.0,0.0,377.015625,4.261250206822873,0.0,0.0,13.195546875,14.914375723880056,28.10992259888005,114907,3835.0,3.34,0.6623411275637394,Watch
532007,16214.0,77.66640137,IDN,Indonesia,Maluku,0.0,1.333148366,0.56,0.61,16214.0,,,,,,,,,,,,,,,,,,,,,,,,,19.159255524674503,0.0,26.66296732,,1.875,2.414,1.875,2.414,0.062,0.08,0.125,0.161,0.01875,2.414,0.0009299999999999,0.12,0.003125,0.4025,2.959305,0.0,0.0,4.21875,5.431885507049858,0.0,0.0,0.14765625,19.011599274674506,19.159255524674503,6125,,,0.0897526475363468,Information
534000,16216.0,7214.372142,IDN,Indonesia,Papua Barat,2.628618119,2.681555415,0.56,0.61,16216.0,,,,,,,,,,,,,,,,,,,,,,,,,24.404435669015967,52.57236238,53.6311083,,77.312,1.072,73.812,1.023,8.062,0.112,13.688,0.19,0.73812,1.023,0.12093,0.168,0.3422,0.475,2.8672500000000003,0.0,0.0,292.21875,4.050508405433133,0.0,0.0,10.22765625,14.176779419015965,24.404435669015967,71265,,,0.2604807805167931,Information
535000,16217.0,5817.848942,IDN,Indonesia,Papua,2.55732177,3.056001087,0.56,0.61,16217.0,,,,,,,,,,,,,,,,,,,,,,,,,5.513314650957986,51.1464354,61.12002174,,16.812,0.289,16.188,0.278,4.062,0.07,1.125,0.019,0.16188,0.278,0.06093,0.105,0.028125,0.0475,0.681435,0.0,0.0,57.9375,0.9958577574165672,0.0,0.0,2.0278125,3.485502150957985,5.513314650957986,344026,,,0.0253912348420715,Information
524010,9897.0,4806.06405,PHL,Philippines,Sulu,1.651098705,4.00709651,0.56,0.61,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,36.04207873216456,33.0219741,80.1419302,3.0,211.438,4.399,185.75,3.865,113.375,2.359,78.062,1.624,1.8575,3.865,1.700625,3.5385,1.95155,4.0600000000000005,16.973175000000005,0.0,0.0,334.265625,6.955080530618446,0.0,0.0,11.699296875,24.34278185716456,36.04207873216456,432464,24814.0,5.74,0.7244379875505516,Watch
524021,9899.0,12049.02418,PHL,Philippines,Zamboanga del Norte,3.02124599,3.135312667,0.56,0.61,9899.0,,,,,,,,,,,,,,,,,,,,,,,,,24.76856075220536,60.424919800000005,62.70625334,,39.188,0.325,27.25,0.226,13.0,0.108,12.75,0.106,0.2725,0.226,0.195,0.162,0.31875,0.265,1.43925,0.0,0.0,386.71875,3.209544143487243,0.0,0.0,13.53515625,11.233404502205351,24.76856075220536,2333042,,,0.3411779095300308,Information
524023,9901.0,8372.29734,PHL,Philippines,Misamis Oriental,3.87879414,3.522451607,0.56,0.61,9901.0,,,,,,,,,,,,,,,,,,,,,,,,,2.592153067619457,77.5758828,70.44903214,,35.25,0.421,21.375,0.255,4.062,0.049,5.375,0.064,0.21375,0.255,0.06093,0.0735,0.134375,0.16,0.8975550000000001,0.0,0.0,33.75,0.4031151621769877,0.0,0.0,1.18125,1.410903067619457,2.592153067619457,2729458,,,0.0154775967086075,Information
524024,9902.0,12006.72961,PHL,Philippines,Agusan del Sur,4.00383089,0.0,0.56,0.61,9902.0,9902.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-4979.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4979.3,23.13019944920569,80.0766178,0.0,,58.062,0.484,23.562,0.196,0.0,0.0,0.188,0.002,0.23562,0.196,0.0,0.0,0.0046999999999999,0.005,0.44132,0.0,0.0,360.5625,3.003003414058769,0.0,0.0,12.6196875,10.510511949205693,23.13019944920569,1399403,,,0.5593198721512613,Advisory
524025,9903.0,16291.05344,PHL,Philippines,Davao Oriental,3.734770845,3.006279747,0.56,0.61,9903.0,,,,,,,,,,,,,,,,,,,,,,,,,27.56251697254641,74.6954169,60.12559494,,120.938,0.742,88.062,0.541,13.375,0.082,12.312,0.076,0.88062,0.541,0.200625,0.123,0.3077999999999999,0.19,2.243045,0.0,0.0,487.96875,2.995317349298976,0.0,0.0,17.07890625,10.483610722546416,27.56251697254641,2096866,,,0.5340566203179548,Advisory
524027,9905.0,16563.14101,PHL,Philippines,Sultan Kudarat,3.926882059,3.641760461,0.56,0.61,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,14.894955444410009,78.53764118,72.83520922,,57.562,0.348,37.562,0.227,9.938,0.06,7.438,0.045,0.3756199999999999,0.227,0.14907,0.09,0.1859499999999999,0.1124999999999999,1.14014,0.0,0.0,265.359375,1.6021078055457163,0.0,0.0,9.287578125,5.607377319410007,14.894955444410009,4635556,,,0.3574519295568998,Advisory
524028,9906.0,20108.86506,PHL,Philippines,North Cotabato,4.019028223,0.00658736,0.56,0.61,9906.0,9906.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.07797554698728,80.38056446,0.1317471999999999,,112.812,0.561,68.125,0.339,56.5,0.281,59.625,0.297,0.68125,0.339,0.8475,0.4215,1.490625,0.7424999999999999,4.522375,0.0,0.0,287.71875,1.4308055134249364,0.0,0.0,10.07015625,5.007819296987278,15.07797554698728,4091389,,,0.3961652373488755,Advisory
524029,9907.0,8978.840953,PHL,Philippines,Zamboanga del Sur,3.138115382,3.272353471,0.56,0.61,9907.0,,,,,,,,,,,,,,,,,,,,,,,,,27.26760588966239,62.76230764,65.44706942,,48.812,0.544,43.438,0.484,21.875,0.244,13.438,0.15,0.43438,0.484,0.328125,0.366,0.3359499999999999,0.375,2.323455,0.0,0.0,368.578125,4.104963289903541,0.0,0.0,12.900234375,14.367371514662391,27.26760588966239,1798508,,,0.4064087036359828,Advisory
524030,9908.0,16008.00057,PHL,Philippines,Palawan,0.926180527,3.2192586,0.56,0.61,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,15.577200404689073,18.52361054,64.385172,,210.188,1.313,189.875,1.186,76.938,0.481,30.312,0.189,1.89875,1.186,1.1540700000000002,0.7215,0.7578,0.4725,6.190619999999999,0.0,0.0,273.9375,1.7112536870540211,0.0,0.0,9.5878125,5.989387904689074,15.577200404689073,1123202,,,0.2041316423120918,Information
524041,9909.0,4180.014308,PHL,Philippines,Bohol,2.421026476,3.535122495,0.56,0.61,9909.0,,,,,,,,,,,,,,,,,,,,,,,,,12.622671383985596,48.42052952,70.7024499,,24.688,0.591,15.25,0.365,4.125,0.099,4.75,0.114,0.1525,0.365,0.061875,0.1485,0.11875,0.285,1.131625,0.0,0.0,106.3125,2.543352538281599,0.0,0.0,3.7209375,8.901733883985596,12.622671383985596,1031881,,,0.1998913501661082,Information
524042,9910.0,346.9114259,PHL,Philippines,Siquijor,4.153284473,0.0,0.56,0.61,9910.0,,,,,,,,,,,,,,,,,,,,,,,,,9.68872529934928,83.06568946,0.0,,0.562,0.162,0.312,0.09,0.062,0.018,0.0,0.0,0.00312,0.09,0.0009299999999999,0.0269999999999999,0.0,0.0,0.1210499999999999,0.0,0.0,9.28125,2.675394728385509,0.0,0.0,0.32484375,9.363881549349282,9.68872529934928,72104,,,0.2882928375588954,Information
524043,9911.0,4734.831022,PHL,Philippines,Cebu,3.655563417,3.063655114,0.56,0.61,9911.0,,,,,,,,,,,,,,,,,,,,,,,,,7.918844196185109,73.11126834000001,61.27310228,,9.312,0.197,7.812,0.165,2.312,0.049,2.562,0.054,0.07812,0.165,0.03468,0.0735,0.06405,0.135,0.55035,0.0,0.0,72.703125,1.5354956631957457,0.0,0.0,2.544609375,5.37423482118511,7.918844196185109,4637081,,,0.1107664750278885,Information
524044,9912.0,13110.56395,PHL,Philippines,Negros Occidental,4.029097759,3.165180325,0.56,0.61,9912.0,,,,,,,,,,,,,,,,,,,,,,,,,11.192045325802956,80.58195518,63.3036065,,27.562,0.21,25.062,0.191,9.75,0.074,8.125,0.062,0.25062,0.191,0.14625,0.1109999999999999,0.203125,0.155,1.056995,0.0,0.0,181.40625,1.383664735943701,0.0,0.0,6.34921875,4.842826575802954,11.192045325802956,4037244,,,0.2908170114302724,Information
524045,9913.0,171.2160649,PHL,Philippines,Cebu,0.0,3.1871082,0.56,0.61,9913.0,,,,,,,,,,,,,,,,,,,,,,,,,24.268170687461165,0.0,63.742164,,0.938,0.548,0.875,0.511,0.375,0.219,0.062,0.037,0.00875,0.511,0.005625,0.3285,0.00155,0.0925,0.947925,0.0,0.0,11.671875,6.817044303560333,0.0,0.0,0.408515625,23.859655062461165,24.268170687461165,163394,,,0.3440297437494217,Information
524046,9914.0,669.0886149,PHL,Philippines,Guimaras,4.011900227,3.017741327,0.56,0.61,9914.0,,,,,,,,,,,,,,,,,,,,,,,,,23.858758741954475,80.23800453999999,60.35482654,,6.938,1.037,6.438,0.962,3.188,0.476,2.5,0.374,0.0643799999999999,0.962,0.04782,0.714,0.0625,0.935,2.7857000000000003,0.0,0.0,42.75,6.389288211986993,0.0,0.0,1.49625,22.362508741954475,23.858758741954475,176967,,,0.5747148133732711,Advisory
524047,9915.0,12104.13401,PHL,Philippines,Capiz,3.870715713,3.872223108,0.56,0.61,9915.0,9915.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,17.221297375321875,77.41431426,77.44446216,,88.438,0.731,65.812,0.544,36.0,0.297,24.75,0.204,0.6581199999999999,0.544,0.54,0.4455,0.61875,0.51,3.31637,0.0,0.0,269.4375,2.2259956786633923,0.0,0.0,9.4303125,7.790984875321874,17.221297375321875,3778676,,,0.3936440672743833,Advisory
