pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
752144,14179.0,3064.324344,MEX,Mexico,Nuevo León,4.024134701,0.0,0.57,0.6,14179.0,14179.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79468059071229,3117.872236284916,101.74746163803896,0.5019298245614034,2.96,3.1178722362849163,10.0,0.0,0.0,32.79468059071229,1.0,80.48269402000001,0.0,21.812,0.712,6.25,0.204,0.0,0.0,0.0,0.0,0.0625,0.204,0.0,0.0,0.0,0.0,0.2664999999999999,,,,,,,,,,339,,,0.6981073444400565,Watch
752145,14180.0,5961.079491,MEX,Mexico,Nuevo León,4.055336149,0.0,0.57,0.6,14180.0,14180.0,1.0,3.0,51.0,13.0,7.0,3.0,8.0,5.1,1.3,0.7,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.333333333333336,62.95488269076091,5909.767029792736,99.13920856631412,2.736093023255814,9.8,5.909767029792736,10.0,2.472186046511628,6.800000000000001,62.95488269076091,1.0,81.10672298,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0424629465795174,0.0,0.0,0.08859375,0.1486203130283109,0.2372140630283109,27184,,,0.8856302445361561,Warning
752146,14181.0,16824.20733,MEX,Mexico,Coahuila,2.838313391,0.0,0.57,0.6,14181.0,14181.0,0.0,7.0,9.0,-9999.0,-9999.0,0.0,4.0,0.9,-999.9,-999.9,-3989.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3989.8,58.25,16664.370452321855,99.04995892455254,0.7215008156606851,6.3,10.0,10.0,0.0,3.3,58.25,1.0,56.76626782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,190439,,,0.617195380661885,Watch
752147,14182.0,15790.99662,MEX,Mexico,Coahuila,3.110943208,0.0,0.57,0.6,14182.0,14182.0,1.0,4.0,43.0,15.0,7.0,3.0,7.0,4.3,1.5,0.7,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,81.2447048611111,15813.871363568758,100.14485942606596,3.0189409722222225,12.46,10.0,10.0,3.037881944444445,9.46,81.2447048611111,1.0,62.21886416,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.875,0.049870189901576,0.0,0.0,0.275625,0.174545664655516,0.450170664655516,429482,,,0.7780594101683401,Warning
752148,14183.0,4188.49006,MEX,Mexico,Coahuila,4.027299053,0.0,0.57,0.6,14183.0,14183.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6857356791336,4113.62760498677,98.21266246637197,2.4453333333333336,9.27,4.11362760498677,10.0,1.8906666666666672,6.27,55.6857356791336,1.0,80.54598106,0.0,4.25,0.101,0.625,0.015,3.5,0.084,0.0,0.0,0.00625,0.015,0.0525,0.126,0.0,0.0,0.1997499999999999,,,,,,,,,,13405,,,0.8535245892111091,Warning
752149,14184.0,3659.666139,MEX,Mexico,Coahuila,0.736532876,0.0,0.57,0.6,14184.0,14184.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5435736513979,3589.429460559165,98.08078999669678,4.144,10.74,3.589429460559165,10.0,5.288,7.74,66.5435736513979,1.0,14.73065752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2239,,,0.4020834494208793,Watch
752151,14185.0,16036.42214,MEX,Mexico,Coahuila,1.206786623,0.0,0.57,0.6,14185.0,14185.0,0.0,6.0,2.0,2.0,2.0,0.0,5.0,0.2,0.2,0.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,50.0,15210.88196596985,94.8520925033489,0.4910771992818671,2.6,10.0,10.0,0.0,0.0,50.0,,24.13573246,0.0,481.938,3.005,198.25,1.236,3.375,0.021,0.0,0.0,1.9825,1.236,0.050625,0.0315,0.0,0.0,3.300625,0.0,0.0,11.390625,0.0710297153437986,0.0,0.0,0.398671875,0.248604003703295,0.6472758787032951,869048,,,0.3383674436033654,Advisory
752152,14186.0,3006.999629,MEX,Mexico,Coahuila,3.635230215,0.0,0.57,0.6,14186.0,14186.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.712956792816463,2685.182717126585,89.29774021306575,0.3109090909090909,1.15,2.6851827171265854,10.0,0.0,0.0,31.712956792816463,,72.7046043,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.042089296842377,0.0,0.0,0.044296875,0.1473125389483195,0.1916094139483194,122119,,,0.5596205707740931,Advisory
752154,14188.0,2634.412265,MEX,Mexico,Coahuila,3.08369077,0.0,0.57,0.6,14188.0,14188.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53099846017367,1812.3993840694689,68.7971054470883,0.291044776119403,1.01,1.8123993840694683,10.0,0.0,0.0,29.53099846017367,,61.6738154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4607,,,0.3971646991488299,Advisory
752155,14189.0,6978.497997,MEX,Mexico,Coahuila,4.022119909,0.0,0.57,0.6,14189.0,14189.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.131557845635095,1565.625278728471,22.43498929762784,0.1636206896551723,0.56,1.5656252787284706,4.486997859525568,0.0,0.0,15.131557845635095,,80.44239818,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0221663028447989,0.0,0.0,0.054140625,0.0775820599567961,0.1317226849567961,217947,,,0.3987509041351522,Advisory
752158,14192.0,3997.85872,MEX,Mexico,Coahuila,0.735849911,0.0,0.57,0.6,14192.0,14192.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44434087260538,1428.9849132521508,35.743757178950005,0.139811320754717,0.49,1.4289849132521508,7.148751435790001,0.0,0.0,21.44434087260538,,14.71699822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,280,,,0.0837141630399861,Information
752170,14204.0,7040.974881,MEX,Mexico,Coahuila,0.062884655,0.0,0.57,0.6,14204.0,14204.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6624417469736,6874.976698789438,97.6423977457838,0.5485714285714286,5.19,6.874976698789438,10.0,0.0,2.1900000000000004,47.6624417469736,,1.2576931,0.0,10.75,0.153,4.25,0.06,0.125,0.002,0.0,0.0,0.0425,0.06,0.001875,0.003,0.0,0.0,0.107375,,,,,,,,,,1314,,,0.2331936246187662,Advisory
752173,14207.0,9091.497744,MEX,Mexico,Coahuila,0.783768109,0.0,0.57,0.6,14207.0,14207.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.101610952116773,512.7241924259274,5.639600942103909,0.0726315789473684,0.18,0.5127241924259274,1.127920188420782,0.0,0.0,4.101610952116773,,15.67536218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1180,,,0.0012501948548341,Information
752175,14209.0,5922.094797,MEX,Mexico,Coahuila,2.224932786,0.0,0.57,0.6,14209.0,14209.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.653548482262742,973.55286340408,16.439332647505083,0.1425,0.6,0.97355286340408,3.2878665295010165,0.0,0.0,10.653548482262742,,44.49865572,0.0,,,,,,,,,,,,,,,,,,,,,,,,,663,,,0.0494189042578365,Information
752176,14210.0,4797.593464,MEX,Mexico,Coahuila,0.736426392,0.0,0.57,0.6,14210.0,14210.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04866637970814,4019.466551883256,83.78089101809081,0.2664189189189189,2.3,4.019466551883256,10.0,0.0,0.0,35.04866637970814,,14.728527840000002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1093,,,0.1869740263183414,Advisory
752177,14211.0,15704.64862,MEX,Mexico,Chihuahua,2.272933376,0.0,0.57,0.6,14211.0,14211.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36591384892581,6574.141686975094,41.86111926297615,0.1095473251028806,1.5,6.574141686975094,8.37222385259523,0.0,0.0,37.36591384892581,,45.458667520000006,0.0,63.25,0.403,14.875,0.095,0.0,0.0,0.0,0.0,0.14875,0.095,0.0,0.0,0.0,0.0,0.24375,0.0,0.0,8.71875,0.0555170014508779,0.0,0.0,0.30515625,0.1943095050780726,0.4994657550780726,4806,,,0.3526410447000073,Advisory
752180,14214.0,5473.543412,MEX,Mexico,Chihuahua,1.322427633,0.0,0.57,0.6,14214.0,14214.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60561754744606,5442.247018978424,99.428224261789,0.1488557213930348,0.82,5.442247018978423,10.0,0.0,0.0,38.60561754744606,,26.44855266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,7503,,,0.259597324830556,Advisory
752181,14215.0,11259.04337,MEX,Mexico,Chihuahua,1.71267046,0.0,0.57,0.6,14215.0,14215.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10804.929234349627,95.96667214469151,0.1766832917705735,0.67,10.0,10.0,0.0,0.0,50.0,,34.2534092,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.0462128515766168,0.0,0.0,0.182109375,0.1617449805181588,0.3438543555181588,14179,,,0.3921249975316616,Advisory
752182,14216.0,4433.138669,MEX,Mexico,Chihuahua,4.007022275,0.0,0.57,0.6,14216.0,14216.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1682155016846,4467.28620067384,100.7702789031725,0.8875757575757575,2.8,4.46728620067384,10.0,0.0,0.0,36.1682155016846,1.0,80.1404455,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0539262400440247,0.0,0.0,0.083671875,0.1887418401540864,0.2724137151540864,984486,,,0.7255787389939387,Watch
752183,14217.0,2281.841862,MEX,Mexico,Chihuahua,3.178588559,0.0,0.57,0.6,14217.0,14217.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.76912551799884,2307.650207199537,101.13103127425632,0.3369411764705881,2.24,2.307650207199537,10.0,0.0,0.0,30.76912551799884,,63.57177118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,31130,,,0.432964306262122,Advisory
752184,14218.0,12590.29407,MEX,Mexico,Chihuahua,1.036550991,0.0,0.57,0.6,14218.0,14218.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12200.246216345298,96.90199568732476,0.8554910714285714,3.74,10.0,10.0,0.0,0.0,50.0,,20.73101982,0.0,25.375,0.202,14.938,0.119,0.0,0.0,0.0,0.0,0.14938,0.119,0.0,0.0,0.0,0.0,0.26838,0.0,0.0,1.828125,0.014520113588245,0.0,0.0,0.063984375,0.0508203975588575,0.1148047725588575,235096,,,0.3224624851388467,Advisory
752185,14219.0,1549.096081,MEX,Mexico,Chihuahua,3.599301067,0.0,0.57,0.6,14219.0,14219.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.55929255795376,763.7052778891017,49.300058726462005,0.0692857142857143,0.45,0.7637052778891017,9.8600117452924,0.0,0.0,26.55929255795376,,71.98602134,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0998566208070253,0.0,0.0,0.054140625,0.3494981728245885,0.4036387978245885,48912,,,0.4787369050496257,Advisory
752186,14220.0,13748.4693,MEX,Mexico,Chihuahua,2.005334491,0.0,0.57,0.6,14220.0,14220.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,13849.543369122614,100.73516600533566,1.7385487077534791,9.04,10.0,10.0,0.0,6.039999999999999,65.1,1.0,40.10668982,0.0,66.812,0.486,20.625,0.15,0.188,0.001,0.188,0.001,0.20625,0.15,0.00282,0.0015,0.0046999999999999,0.0025,0.3677699999999999,0.0,0.0,6.890625,0.0501192158293873,0.0,0.0,0.241171875,0.1754172554028555,0.4165891304028555,213120,,,0.5332172474648055,Watch
752187,14221.0,7122.269648,MEX,Mexico,Chihuahua,4.011673148,0.0,0.57,0.6,14221.0,14221.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67481193860101,7069.924775440406,99.26505348259356,0.6023255813953488,3.44,7.0699247754404055,10.0,0.0,0.0,42.67481193860101,1.0,80.23346296,0.0,32.5,0.456,15.25,0.214,0.062,0.001,0.0,0.0,0.1525,0.214,0.0009299999999999,0.0015,0.0,0.0,0.36893,0.0,0.0,3.375,0.0473865799347043,0.0,0.0,0.118125,0.165853029771465,0.283978029771465,45585,,,0.7792368571750292,Watch
752188,14222.0,6955.610785,MEX,Mexico,Chihuahua,3.759365275,0.0,0.57,0.6,14222.0,14222.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8485599229639,6887.3439691855565,99.01853599431496,2.06104,7.73,6.887343969185556,10.0,1.1220799999999995,4.73,56.8485599229639,1.0,75.1873055,0.0,21.688,0.312,11.188,0.161,0.0,0.0,0.0,0.0,0.11188,0.161,0.0,0.0,0.0,0.0,0.27288,,,,,,,,,,23919,,,0.7964578378152186,Watch
752189,14223.0,8201.008891,MEX,Mexico,Chihuahua,1.332242547,0.0,0.57,0.6,14223.0,14223.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35353853403214,8071.415413612857,98.41978616228168,1.1102711864406778,8.27,8.071415413612858,10.0,0.0,5.27,58.35353853403214,,26.64485094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,23521,,,0.4095150202520463,Advisory
752210,14235.0,10979.42863,MEX,Mexico,San Luis Potosí,0.237826417,0.0,0.57,0.6,14235.0,14235.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10894.768512803306,99.22892057351672,1.0200781250000002,2.12,10.0,10.0,0.0,0.0,50.0,,4.75652834,0.0,44.188,0.402,20.562,0.187,0.0,0.0,0.0,0.0,0.20562,0.187,0.0,0.0,0.0,0.0,0.39262,,,,,,,,,,471616,,,0.2596536769569987,Advisory
752220,14236.0,4259.912759,MEX,Mexico,Zacatecas,3.350153702,0.0,0.57,0.6,14236.0,14236.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10168686699077,4240.674746796309,99.54839421039752,1.7228476821192051,5.2,4.240674746796309,10.0,0.0,2.2,41.10168686699077,,67.00307404,0.0,30.188,0.709,10.375,0.244,0.0,0.0,0.0,0.0,0.10375,0.244,0.0,0.0,0.0,0.0,0.34775,,,,,,,,,,20180,,,0.5869221908170068,Advisory
752230,14237.0,16343.09199,MEX,Mexico,Zacatecas,0.32526549,0.0,0.57,0.6,14237.0,14237.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55,16246.198769972409,99.40713042314697,1.172951388888889,4.42,10.0,10.0,0.0,1.42,53.55,,6.5053098,0.0,73.062,0.447,23.625,0.145,2.375,0.015,0.125,0.001,0.23625,0.145,0.035625,0.0225,0.003125,0.0025,0.445,,,,,,,,,,333167,,,0.2886650467823588,Advisory
752240,14238.0,758.4429384,MEX,Mexico,Coahuila,2.069148008,0.0,0.57,0.6,14238.0,14238.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24245859356424,866.9834374256933,114.31096440863814,2.6900000000000004,5.45,0.8669834374256933,10.0,2.380000000000001,2.45,39.24245859356424,,41.38296016,0.0,,,,,,,,,,,,,,,,,,,,,,,,,34,,,0.344112091870012,Advisory
752242,14240.0,8124.38083,MEX,Mexico,Zacatecas,1.542151433,0.0,0.57,0.6,14240.0,14240.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91601569535736,8003.119564856228,98.50743992230424,2.141643356643357,9.28,8.003119564856227,10.0,1.2832867132867136,6.279999999999999,63.91601569535736,1.0,30.84302866,0.0,15.875,0.195,8.125,0.1,1.125,0.014,0.312,0.004,0.08125,0.1,0.016875,0.021,0.0078,0.01,0.236925,0.0,0.0,4.5,0.0553888363228936,0.0,0.0,0.1575,0.1938609271301276,0.3513609271301275,13302,,,0.4685923120718789,Watch
752243,14241.0,6996.435127,MEX,Mexico,Coahuila,1.644700675,0.0,0.57,0.6,14241.0,14241.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22496935098181,7014.290529237346,100.25520714239508,3.327848605577689,10.02,7.014290529237346,10.0,3.6556972111553785,7.02,69.22496935098181,1.0,32.8940135,0.0,9.75,0.139,5.5,0.079,0.062,0.001,0.0,0.0,0.055,0.079,0.0009299999999999,0.0015,0.0,0.0,0.13643,0.0,0.0,1.96875,0.0281393304481573,0.0,0.0,0.06890625,0.0984876565685505,0.1673939065685505,609747,,,0.5124004672012243,Watch
752244,14242.0,1547.479686,MEX,Mexico,Zacatecas,4.00421345,0.0,0.57,0.6,14242.0,14242.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47508947467112,1538.0357898684476,99.38972407919827,2.756,5.54,1.5380357898684476,10.0,2.5120000000000005,2.54,41.47508947467112,1.0,80.084269,0.0,,,,,,,,,,,,,,,,,,,,,,,,,717,,,0.7683985592742939,Watch
752245,14243.0,45.75139537,MEX,Mexico,Coahuila,4.041632406,0.0,0.57,0.6,14243.0,14243.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.070047060959247,28.01882438369884,61.24146413428768,1.85,1.85,0.0280188243836988,10.0,0.0,0.0,25.070047060959247,1.0,80.83264811999999,0.0,0.312,0.683,0.312,0.683,0.0,0.0,0.0,0.0,0.00312,0.683,0.0,0.0,0.0,0.0,0.6861200000000001,,,,,,,,,,37,,,0.6058294403311755,Watch
752246,14244.0,2651.474225,MEX,Mexico,Zacatecas,1.627031089,0.0,0.57,0.6,14244.0,14244.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01103834520502,2587.0240337341825,97.56926953666178,2.1836956521739133,4.65,2.5870240337341825,10.0,1.3673913043478263,1.6500000000000004,39.01103834520502,,32.540621779999995,0.0,13.875,0.523,5.625,0.212,0.0,0.0,0.0,0.0,0.05625,0.212,0.0,0.0,0.0,0.0,0.26825,0.0,0.0,1.265625,0.0477328796126776,0.0,0.0,0.044296875,0.1670650786443716,0.2113619536443716,58845,,,0.2919554898799023,Advisory
752247,14245.0,11330.29913,MEX,Mexico,Zacatecas,2.70161199,0.0,0.57,0.6,14245.0,14245.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75,11390.68646139431,100.53297206978311,1.740470297029703,4.5,10.0,10.0,0.0,1.5,53.75,,54.0322398,0.0,22.312,0.197,11.25,0.099,0.0,0.0,0.0,0.0,0.1125,0.099,0.0,0.0,0.0,0.0,0.2115,,,,,,,,,,234677,,,0.562142464019962,Advisory
752248,14246.0,1382.862071,MEX,Mexico,Zacatecas,0.157514894,0.0,0.57,0.6,14246.0,14246.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.26075848570912,1304.303394283646,94.31912422072205,1.8234782608695648,3.99,1.304303394283646,10.0,0.0,0.0,28.26075848570912,,3.15029788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15412,,,0.1090331824999711,Information
752251,14248.0,505.3027769,MEX,Mexico,Coahuila,0.916004645,0.0,0.57,0.6,14248.0,14248.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50186442979843,500.74577191937226,99.09816348039472,3.035,5.23,0.5007457719193723,10.0,3.0699999999999994,2.2300000000000004,39.50186442979843,,18.3200929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,84,,,0.2337783596822727,Advisory
752252,14249.0,6060.850754,MEX,Mexico,Coahuila,1.031842607,0.0,0.57,0.6,14249.0,14249.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55279642140613,6084.543226096699,100.39090999938092,2.9432876712328766,9.45,6.084543226096699,10.0,2.886575342465753,6.449999999999999,63.55279642140613,1.0,20.63685214,0.0,9.5,0.157,7.375,0.122,0.0,0.0,0.0,0.0,0.07375,0.122,0.0,0.0,0.0,0.0,0.1957499999999999,,,,,,,,,,44421,,,0.4120934483806243,Watch
752253,14250.0,12009.91048,MEX,Mexico,Durango,3.179004197,0.0,0.57,0.6,14250.0,14250.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64257540603248,12009.773476088116,99.99885926866692,4.028515081206496,17.63,10.0,10.0,5.0570301624129925,10.0,87.64257540603248,1.0,63.58008394,0.0,29.5,0.246,14.25,0.119,1.625,0.014,0.875,0.007,0.1425,0.119,0.024375,0.021,0.021875,0.0175,0.3462499999999999,0.0,0.0,21.515625,0.1791489207299538,0.0,0.0,0.753046875,0.6270212225548384,1.3800680975548385,844619,,,0.8100691458836724,Warning
752254,14251.0,3628.020972,MEX,Mexico,Durango,2.53016047,0.0,0.57,0.6,14251.0,14251.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62954413274936,3646.279191561284,100.50325561901076,3.5677692307692306,7.47,3.646279191561285,10.0,4.135538461538461,4.47,55.62954413274936,,50.6032094,0.0,17.562,0.484,3.188,0.088,0.0,0.0,0.0,0.0,0.03188,0.088,0.0,0.0,0.0,0.0,0.1198799999999999,,,,,,,,,,30496,,,0.5472945736873134,Advisory
752255,14252.0,5851.005963,MEX,Mexico,Durango,2.976375292,0.0,0.57,0.6,14252.0,14252.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70598132670563,5896.800113620639,100.7826713985072,3.5827962085308056,12.82,5.896800113620639,10.0,4.165592417061611,9.82,74.70598132670563,1.0,59.52750584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,38182,,,0.7300411910354805,Watch
752256,14253.0,8264.515041,MEX,Mexico,Durango,3.084929293,0.0,0.57,0.6,14253.0,14253.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00640289870195,8297.644771520912,100.4008672085106,3.527458193979933,11.45,8.297644771520913,10.0,4.054916387959866,8.45,77.00640289870195,1.0,61.69858586,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0306279314334831,0.0,0.0,0.08859375,0.1071977600171908,0.1957915100171908,20528,,,0.7575370103393108,Watch
752257,14254.0,3399.689409,MEX,Mexico,Durango,3.807355278,0.0,0.57,0.6,14254.0,14254.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45909817728,3317.75691797082,97.5900006847333,4.732941176470589,20.06,3.31775691797082,10.0,6.465882352941177,10.0,74.45909817728,1.0,76.14710556,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.057909701825165,0.0,0.0,0.06890625,0.2026839563880775,0.2715902063880775,5857,,,0.8725116467876308,Warning
752258,14255.0,3166.670555,MEX,Mexico,Durango,4.026409694,0.0,0.57,0.6,14255.0,14255.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35323131957,3123.078242113712,98.62340234660222,2.609107142857144,14.9,3.123078242113712,10.0,2.2182142857142866,10.0,63.35323131957,1.0,80.52819388,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12817,,,0.8809518271470145,Warning
752259,14256.0,3634.71394,MEX,Mexico,Durango,4.00264908,0.0,0.57,0.6,14256.0,14256.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30311816778495,3562.7433301061087,98.01990992630635,2.194251968503937,10.57,3.562743330106109,10.0,1.3885039370078731,7.57,56.30311816778495,1.0,80.05298160000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,40146,,,0.8502881977006058,Warning
752260,14257.0,2545.59098,MEX,Mexico,Durango,0.003339817,0.0,0.57,0.6,14257.0,14257.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.189429344228174,2548.18932010885,100.10207218557534,2.9187912087912085,9.69,2.54818932010885,10.0,2.837582417582417,6.69,55.189429344228174,,0.06679634,0.0,12.25,0.481,2.625,0.103,0.0,0.0,0.0,0.0,0.02625,0.103,0.0,0.0,0.0,0.0,0.12925,0.0,0.0,0.84375,0.0331455448541677,0.0,0.0,0.02953125,0.1160094069895869,0.1455406569895869,34769,,,0.2763461693006803,Advisory
