pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
624970,11883.0,1074.445606,BRA,Brazil,Goiás,3.75015185,0.0,0.63,0.51,11883.0,11883.0,0.0,30.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,2.826407045272908,75.003037,0.0,,,,,,,,,,,,,,,,,2.53125,0.2355866118713453,6.75,0.6282309649902542,0.03796875,0.3533799178070179,0.23625,2.1988083774658898,2.826407045272908,21522,,,0.0146380721656852,Information
624990,11885.0,23435.8053,BRA,Brazil,Goiás,2.862778649,0.0,0.63,0.51,11885.0,11885.0,0.0,1.0,2.0,2.0,2.0,0.0,10.0,0.2,0.2,0.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.2,57.25557298,0.0,,,,,,,,,,,,,,,,,0.5625,0.0024001735495728,4.921875,0.0210015185587625,0.0084375,0.0036002603243591,0.172265625,0.0735053149556687,0.2578087002800279,64944,,,0.2415773607511167,Information
625003,11888.0,1255.368187,BRA,Brazil,Pará,4.027248832,2.094144683,0.63,0.51,11888.0,11888.0,1.0,23.0,80.0,13.0,-9999.0,3.0,1.0,8.0,1.3,-999.9,-1973.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1973.2,2.950305441962393,80.54497663999999,41.88289366,,,,,,,,,,,,,,,,,0.28125,0.0224037858287384,9.28125,0.7393249323483674,0.00421875,0.0336056787431076,0.32484375,2.587637263219286,2.950305441962393,261412,,,0.0296342330981503,Information
625004,11889.0,26370.24673,BRA,Brazil,Pará,3.057942935,1.121864067,0.63,0.51,11889.0,11889.0,1.0,23.0,64.0,5.0,-9999.0,3.0,1.0,6.4,0.5,-999.9,-1245.818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1245.818181818182,2.0190418408716204,61.1588587,22.43728134,,,,,,,,,,,,,,,,,0.140625,0.0005332714609717,41.765625,0.1583816239086179,0.002109375,0.0007999071914575,1.461796875,0.5543356836801626,2.0190418408716204,428658,,,0.0015539612680973,Information
625006,11891.0,49739.49675,BRA,Brazil,Pará,2.698348998,2.10584067,0.63,0.51,11891.0,11891.0,1.0,29.0,88.0,23.0,-9999.0,3.0,1.0,8.8,2.3,-999.9,-1357.4461538461535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1357.4461538461535,5.335465723592505,53.96697996,42.1168134,,,,,,,,,,,,,,,,,39.234375,0.0788797184654349,110.109375,0.2213721131126721,0.588515625,0.1183195776981523,3.853828125,0.7748023958943524,5.335465723592505,1250165,,,0.0155815905271934,Information
631021,11895.0,9148.556764,BRA,Brazil,Pará,2.941731655,0.0,0.63,0.51,11895.0,11895.0,1.0,30.0,52.0,3.0,-9999.0,3.0,1.0,5.2,0.3,-999.9,-1980.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980.8,2.058892699831563,58.8346331,0.0,,,,,,,,,,,,,,,,,17.015625,0.1859924514719359,20.8125,0.2274948993210455,0.255234375,0.2789886772079039,0.7284375,0.7962321476236592,2.058892699831563,49778,,,0.0013702955666119,Information
631025,11899.0,1211.682773,BRA,Brazil,Maranhão,2.289271196,0.0,0.63,0.51,11899.0,11899.0,1.0,30.0,60.0,15.0,-9999.0,3.0,1.0,6.0,1.5,-999.9,-1976.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1976.8,0.2927702350439358,45.78542392,0.0,,,,,,,,,,,,,,,,,0.140625,0.0116057604463971,0.84375,0.0696345626783829,0.002109375,0.0174086406695956,0.02953125,0.2437209693743401,0.2927702350439358,1918,,,8.882758418027793e-08,Information
631036,11908.0,3767.466685,BRA,Brazil,Maranhão,2.064105931,0.0,0.63,0.51,11908.0,,,,,,,,,,,,,,,,,,,,,,,,,49.70720649510307,41.28211862,0.0,,56.0,1.486,54.625,1.45,46.062,1.223,7.125,0.189,0.54625,1.45,0.6909299999999999,1.8345,0.178125,0.4725,5.172305,26.859375,0.7129293300687145,378.140625,10.036999835365306,0.402890625,1.0693939951030718,13.234921875,35.0,49.70720649510307,107640,,,0.4338446075645988,Advisory
631039,11911.0,2041.939994,BRA,Brazil,Maranhão,3.807028054,3.135866835,0.63,0.51,11911.0,,,,,,,,,,,,,,,,,,,,,,,,,53.99469799180298,76.14056108,62.7173367,3.0,0.062,0.003,0.062,0.003,0.0,0.0,1.062,0.052,0.00062,0.003,0.0,0.0,0.02655,0.13,0.16017,3.796875,0.1859444945353195,533.109375,26.10798439938505,0.056953125,0.2789167418029792,18.658828125,35.0,53.99469799180298,53628,4168.0,7.77,0.7929517564605857,Watch
631042,11913.0,2569.276253,BRA,Brazil,Maranhão,3.331972997,0.0,0.63,0.51,11913.0,,,,,,,,,,,,,,,,,,,,,,,,,32.83624129992878,66.63945994,0.0,,1.562,0.061,1.562,0.061,1.188,0.046,0.0,0.0,0.01562,0.061,0.01782,0.069,0.0,0.0,0.16344,20.25,0.7881596998092907,183.09375,7.12627728577567,0.30375,1.182239549713936,6.40828125,24.941970500214843,32.83624129992878,120169,,,0.4936806423249948,Advisory
631043,11914.0,2418.310117,BRA,Brazil,Maranhão,2.382088957,0.0,0.63,0.51,11914.0,11914.0,1.0,26.0,70.0,25.0,2.0,3.0,1.0,7.0,2.5,0.2,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,30.621757393206607,47.64177914,0.0,,,,,,,,,,,,,,,,,8.71875,0.3605306837940831,166.640625,6.890788069290138,0.13078125,0.5407960256911246,5.832421875,24.11775824251548,30.621757393206607,170609,,,0.2958416947497161,Information
631062,11923.0,21815.92222,BRA,Brazil,Maranhão,2.32475651,0.0,0.63,0.51,11923.0,11923.0,2.0,29.0,72.0,35.0,9.0,7.0,1.0,7.2,3.5,0.9,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,39.2,46.4951302,0.0,,,,,,,,,,,,,,,,,0.0,0.0,77.625,0.35581810020177,0.0,0.0,2.716875,1.245363350706195,3.962238350706195,262371,,,0.3778638486097684,Advisory
631065,11926.0,2777.903319,BRA,Brazil,Maranhão,2.500430646,0.0,0.63,0.51,11926.0,11926.0,1.0,30.0,47.0,15.0,-9999.0,3.0,1.0,4.7,1.5,-999.9,-1979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.4,0.4527964847475269,50.00861292,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.1012454242135791,0.0,0.0,0.0984375,0.3543589847475268,0.4527964847475269,158031,,,1.274546139193512e-06,Information
631070,11931.0,3094.338738,BRA,Brazil,Maranhão,4.023492539,3.057980439,0.63,0.51,11931.0,,,,,,,,,,,,,,,,,,,,,,,,,57.068855787703015,80.46985078,61.15960878,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.105,0.0,0.0,0.0,0.0,0.08125,0.2625,0.34375,2.390625,0.0772580251353471,626.203125,20.237057995747097,0.035859375,0.1158870377030206,21.917109375,35.0,57.068855787703015,1674695,6297.0,0.38,0.8582071557012179,Warning
631081,11932.0,3642.835847,BRA,Brazil,Maranhão,2.67872454,0.080759811,0.63,0.51,11932.0,11932.0,0.0,30.0,19.0,3.0,2.0,0.0,1.0,1.9,0.3,0.2,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,53.57449080000001,1.61519622,,,,,,,,,,,,,,,,,0.140625,0.0038603166849569,9.421875,0.2586412178921171,0.002109375,0.0057904750274353,0.329765625,0.9052442626224098,1.2429097376498452,186158,,,0.0273704894908265,Information
631085,11936.0,12561.45978,BRA,Brazil,Maranhão,3.36103386,0.0,0.63,0.51,11936.0,11936.0,0.0,30.0,7.0,-9999.0,-9999.0,0.0,1.0,0.7,-999.9,-999.9,-3996.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.2,-3996.2,67.2206772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,323232,,,,
631092,11942.0,15911.41076,BRA,Brazil,Maranhão,2.149125286,0.0,0.63,0.51,11942.0,11942.0,0.0,30.0,11.0,-9999.0,-9999.0,0.0,1.0,1.1,-999.9,-999.9,-3995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3995.4,0.9767061955110444,42.98250572,0.0,,,,,,,,,,,,,,,,,1.265625,0.0079541972675249,16.59375,0.1042883641742163,0.018984375,0.0119312959012873,0.58078125,0.3650092746097571,0.9767061955110444,289108,,,2.381852446282571e-05,Information
631097,11947.0,87.06675847,BRA,Brazil,Maranhão,4.022786789,4.06637435,0.63,0.51,11947.0,,,,,,,,,,,,,,,,,,,,,,,,,36.0868342868763,80.45573578000001,81.327487,3.0,1.438,1.651,1.438,1.651,0.125,0.144,0.0,0.0,0.0143799999999999,1.651,0.001875,0.2159999999999999,0.0,0.0,1.883255,2.390625,2.74573791648712,7.875,9.044783724898748,0.035859375,4.1186068747306805,0.275625,31.656743037145617,36.0868342868763,212,156.0,73.58,0.7450121555983937,Watch
631099,11949.0,2324.643375,BRA,Brazil,Maranhão,2.999858008,4.005504528,0.63,0.51,11949.0,,,,,,,,,,,,,,,,,,,,,,,,,46.94023714156607,59.99716016,80.11009056,3.0,1.938,0.083,1.938,0.083,0.0,0.0,0.0,0.0,0.0193799999999999,0.083,0.0,0.0,0.0,0.0,0.10238,54.421875,2.341084898949502,229.640625,9.878531369469089,0.816328125,3.511627348424253,8.037421875,34.57485979314181,46.94023714156607,85010,7135.0,8.39,0.8047366832650673,Warning
632102,11951.0,1365.421283,BRA,Brazil,Piauí,0.019179199,0.0,0.63,0.51,11951.0,11951.0,1.0,30.0,37.0,-9999.0,-9999.0,3.0,1.0,3.7,-999.9,-999.9,-3984.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3984.2,-3984.2,0.38358398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,30072,,,,
632104,11953.0,24247.22919,BRA,Brazil,Piauí,1.133611367,0.0,0.63,0.51,11953.0,11953.0,0.0,30.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,1.9862131739689897,22.672227340000003,0.0,,,,,,,,,,,,,,,,,3.515625,0.0144990793492247,38.671875,0.1594898728414722,0.052734375,0.021748619023837,1.353515625,0.5582145549451527,1.9862131739689897,523607,,,0.0001252132965589,Information
632105,11954.0,429.585365,BRA,Brazil,Maranhão,2.933066068,0.0,0.63,0.51,11954.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6729238820695822,58.66132136,0.0,,0.438,0.102,0.438,0.102,0.0,0.0,0.0,0.0,0.00438,0.102,0.0,0.0,0.0,0.0,0.1063799999999999,0.984375,0.2291453760099403,1.546875,0.3600855908727634,0.014765625,0.3437180640149104,0.054140625,1.2602995680546718,1.6729238820695822,6399,,,0.0006701090888899,Information
632109,11958.0,9404.066976,BRA,Brazil,Piauí,1.7738878,0.0,0.63,0.51,11958.0,11958.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.2201285434688236,35.477756,0.0,,,,,,,,,,,,,,,,,0.703125,0.0074768182933272,16.59375,0.1764529117225237,0.010546875,0.0112152274399908,0.58078125,0.6175851910288329,1.2201285434688236,327344,,,3.623098636466628e-05,Information
632201,11959.0,4537.75865,BRA,Brazil,Piauí,1.797081308,0.0,0.63,0.51,11959.0,11959.0,0.0,30.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,0.2522938265469849,35.94162616,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0495839504419957,0.0,0.0,0.07875,0.1735438265469849,0.2522938265469849,633825,,,1.5388722194750322e-08,Information
632203,11961.0,325.8195235,BRA,Brazil,Piauí,2.759584261,0.0,0.63,0.51,11961.0,11961.0,0.0,30.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-3996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.6,-3996.6,55.19168522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3616,,,,
632204,11962.0,16570.55979,BRA,Brazil,Piauí,0.521374394,0.0,0.63,0.51,11962.0,11962.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.5693606414128881,10.42748788,0.0,,,,,,,,,,,,,,,,,1.6875,0.0101837235522956,9.421875,0.0568591231669842,0.0253125,0.0152755853284434,0.329765625,0.1990069310844447,0.5693606414128881,77382,,,2.115166957505129e-07,Information
632205,11963.0,11564.85092,BRA,Brazil,Piauí,0.693185499,0.0,0.63,0.51,11963.0,11963.0,0.0,30.0,9.0,-9999.0,-9999.0,0.0,1.0,0.9,-999.9,-999.9,-3995.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3995.8,-3995.8,13.86370998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,50285,,,,
632300,11968.0,10376.04634,BRA,Brazil,Piauí,2.070440745,0.0,0.63,0.51,11968.0,11968.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.3672841554174734,41.4088149,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.0515008301192781,0.0,0.0,0.18703125,0.1802529054174733,0.3672841554174734,587990,,,1.9661753629493762e-07,Information
632402,11970.0,36246.77891,BRA,Brazil,Piauí,1.502371592,0.0,0.63,0.51,11970.0,11970.0,0.0,25.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,0.8226478105111159,30.04743184,0.0,,22.188,0.061,11.562,0.032,0.0,0.0,0.0,0.0,0.11562,0.032,0.0,0.0,0.0,0.0,0.14762,3.9375,0.0108630342296864,16.734375,0.0461678954761675,0.0590625,0.0162945513445296,0.585703125,0.1615876341665862,0.8226478105111159,346862,,,4.434740243775814e-06,Information
632403,11971.0,4259.166373,BRA,Brazil,Piauí,1.244002555,0.0,0.63,0.51,11971.0,11971.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,24.8800511,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,13807,,,,
632500,11978.0,14795.3334,BRA,Brazil,Piauí,1.879043015,0.0,0.63,0.51,11978.0,11978.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,37.5808603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,96324,,,,
632601,11979.0,1587.201598,BRA,Brazil,Piauí,2.449055651,0.0,0.63,0.51,11979.0,11979.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,48.98111302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3301,,,,
632609,11987.0,8767.835109,BRA,Brazil,Piauí,1.023502585,0.0,0.63,0.51,11987.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3792755842283734,20.4700517,0.0,,7.562,0.086,5.562,0.063,4.438,0.051,1.0,0.011,0.05562,0.063,0.06657,0.0765,0.025,0.0274999999999999,0.3141900000000001,0.0,0.0,5.0625,0.0577394526366781,0.0,0.0,0.1771875,0.2020880842283733,0.3792755842283734,37857,,,4.505257968274695e-08,Information
632802,11990.0,16048.30396,BRA,Brazil,Piauí,1.114995637,0.0,0.63,0.51,11990.0,11990.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1369506492561925,22.29991274,0.0,,,,,,,,,,,,,,,,,1.6875,0.0105151298512385,1.6875,0.0105151298512385,0.0253125,0.0157726947768577,0.0590625,0.0368029544793347,0.1369506492561925,10068,,,1.1414592233728227e-10,Information
632803,11991.0,10486.91591,BRA,Brazil,Piauí,1.616305018,0.0,0.63,0.51,11991.0,11991.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1002730440056093,32.32610036,0.0,,,,,,,,,,,,,,,,,0.140625,0.0013409566850851,1.40625,0.0134095668508519,0.002109375,0.0020114350276276,0.04921875,0.0469334839779816,0.1002730440056093,21252,,,3.64517737249449e-11,Information
632900,11998.0,25703.32795,BRA,Brazil,Maranhão,1.537432671,0.0,0.63,0.51,11998.0,11998.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.672931879979592,30.74865342,0.0,,,,,,,,,,,,,,,,,6.046875,0.023525650113563,11.25,0.0437686513740707,0.090703125,0.0352884751703445,0.39375,0.1531902798092474,0.672931879979592,174786,,,1.7946029204150029e-06,Information
633010,11999.0,12660.27736,BRA,Brazil,Ceará,1.211957212,2.04922737,0.63,0.51,11999.0,,,,,,,,,,,,,,,,,,,,,,,,,6.35418582570386,24.23914424,40.9845474,,118.125,0.933,109.625,0.866,0.625,0.005,0.062,0.0,1.09625,0.866,0.009375,0.0075,0.00155,0.0,1.980675,38.8125,0.306569112851759,84.796875,0.6697868661217778,0.5821875,0.4598536692776385,2.967890625,2.3442540314262224,6.35418582570386,395144,,,0.0129174176108317,Information
633031,12001.0,1973.524153,BRA,Brazil,Ceará,1.240433694,0.089611809,0.63,0.51,12001.0,,,,,,,,,,,,,,,,,,,,,,,,,11.628881364447023,24.80867388,1.79223618,,13.812,0.7,12.25,0.621,1.0,0.051,0.0,0.0,0.1225,0.621,0.015,0.0765,0.0,0.0,0.8350000000000001,14.90625,0.7553112524808401,48.375,2.451198781635933,0.22359375,1.13296687872126,1.693125,8.579195735725765,11.628881364447023,68605,,,0.0309826398098742,Information
633033,12003.0,3240.967239,BRA,Brazil,Ceará,0.612927147,0.0,0.63,0.51,12003.0,,,,,,,,,,,,,,,,,,,,,,,,,7.287827374616011,12.258542939999998,0.0,,4.812,0.148,4.75,0.147,0.312,0.01,0.188,0.006,0.0475,0.147,0.00468,0.015,0.0046999999999999,0.015,0.2338799999999999,7.03125,0.216949122964762,47.953125,1.4795930186196768,0.10546875,0.325423684447143,1.678359375,5.1785755651688685,7.287827374616011,229900,,,0.0064197734412028,Information
633035,12005.0,5527.481151,BRA,Brazil,Ceará,2.205358712,0.020708534,0.63,0.51,12005.0,,,,,,,,,,,,,,,,,,,,,,,,,12.13549476520156,44.107174240000006,0.41417068,,38.25,0.692,30.312,0.548,0.438,0.008,0.25,0.005,0.30312,0.548,0.00657,0.012,0.00625,0.0125,0.88844,8.4375,0.1526463821328429,119.8125,2.1675786262863697,0.1265625,0.2289695731992643,4.1934375,7.586525192002294,12.13549476520156,4228337,,,0.0633430381251703,Information
633037,12007.0,513.7635479,BRA,Brazil,Ceará,0.807764002,0.0,0.63,0.51,12007.0,,,,,,,,,,,,,,,,,,,,,,,,,9.06500415587434,16.15528004,0.0,,4.125,0.803,4.0,0.779,0.062,0.012,0.0,0.0,0.04,0.779,0.0009299999999999,0.018,0.0,0.0,0.8379300000000001,0.984375,0.1916007867972075,12.234375,2.3813240644795792,0.014765625,0.2874011801958112,0.428203125,8.334634225678528,9.06500415587434,28281,,,0.0130558920170944,Information
633041,12010.0,5298.784967,BRA,Brazil,Ceará,1.885829131,0.0,0.63,0.51,12010.0,,,,,,,,,,,,,,,,,,,,,,,,,8.262426210367543,37.71658262,0.0,,6.375,0.12,5.062,0.096,0.0,0.0,0.0,0.0,0.05062,0.096,0.0,0.0,0.0,0.0,0.14662,19.828125,0.3742013522908223,73.265625,1.3826872662660885,0.297421875,0.5613020284362334,2.564296875,4.83940543193131,8.262426210367543,281379,,,0.0216928896546567,Information
633042,12011.0,19692.76244,BRA,Brazil,Ceará,1.693318606,0.0,0.63,0.51,12011.0,12011.0,0.0,29.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,3.83464363919434,33.86637212,0.0,,9.938,0.05,7.375,0.037,2.062,0.01,0.0,0.0,0.07375,0.037,0.03093,0.015,0.0,0.0,0.1566799999999999,17.296875,0.0878336650516471,65.25,0.3313400047476769,0.259453125,0.1317504975774706,2.28375,1.159690016616869,3.83464363919434,426203,,,0.0022025067183411,Information
633043,12012.0,10488.37254,BRA,Brazil,Ceará,1.973856735,0.0,0.63,0.51,12012.0,12012.0,0.0,28.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,7.33729162956713,39.4771347,0.0,,24.438,0.233,21.375,0.204,3.062,0.029,0.125,0.001,0.21375,0.204,0.04593,0.0435,0.003125,0.0025,0.512805,32.203125,0.3070364337030599,93.515625,0.8916123511464402,0.483046875,0.4605546505545898,3.273046875,3.1206432290125408,7.33729162956713,171903,,,0.0174269624226129,Information
633044,12013.0,13092.3582,BRA,Brazil,Ceará,0.636858112,0.0,0.63,0.51,12013.0,12013.0,0.0,28.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,0.9958604653668788,12.73716224,0.0,,24.0,0.183,12.0,0.092,0.0,0.0,0.0,0.0,0.12,0.092,0.0,0.0,0.0,0.0,0.212,2.53125,0.019333797326535,15.046875,0.1149286841077361,0.03796875,0.0290006959898025,0.526640625,0.4022503943770763,0.9958604653668788,921863,,,3.855175367849817e-06,Information
633045,12014.0,5159.048019,BRA,Brazil,Ceará,2.417093816,0.0,0.63,0.51,12014.0,,,,,,,,,,,,,,,,,,,,,,,,,10.654474386827122,48.34187632,0.0,,42.625,0.826,28.562,0.554,13.438,0.26,0.438,0.008,0.28562,0.554,0.20157,0.39,0.01095,0.02,1.46214,45.84375,0.8886087090772314,83.953125,1.6272987709175069,0.68765625,1.3329130636158473,2.938359375,5.695545698211274,10.654474386827122,178063,,,0.0572061678592679,Information
633050,12019.0,18615.1699,BRA,Brazil,Rio Grande do Norte,1.72746582,3.007704698,0.63,0.51,12019.0,,,,,,,,,,,,,,,,,,,,,,,,,7.42213606454606,34.549316399999995,60.15409396,,145.125,0.78,86.562,0.465,1.688,0.009,0.0,0.0,0.86562,0.465,0.02532,0.0134999999999999,0.0,0.0,1.36944,27.5625,0.1480647243777567,126.140625,0.6776227437084071,0.4134375,0.222097086566635,4.414921875,2.371679602979425,7.42213606454606,768649,,,0.0464249080459031,Information
633061,12020.0,7520.934702,BRA,Brazil,Rio Grande do Norte,2.044242134,1.768192852,0.63,0.51,12020.0,,,,,,,,,,,,,,,,,,,,,,,,,6.517663460513078,40.884842680000006,35.36385704,,199.438,2.652,101.25,1.346,6.812,0.091,0.312,0.004,1.0125,1.346,0.1021799999999999,0.1365,0.0078,0.01,2.61498,23.765625,0.3159929708226741,69.75,0.927411322651162,0.356484375,0.4739894562340111,2.44125,3.245939629279067,6.517663460513078,178266,,,0.0137280502752021,Information
633063,12022.0,2271.135106,BRA,Brazil,Paraíba,1.527962288,0.0,0.63,0.51,12022.0,12022.0,0.0,28.0,7.0,-9999.0,-9999.0,0.0,1.0,0.7,-999.9,-999.9,-3996.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.2,5.778345705332558,30.55924576,0.0,,11.062,0.487,5.188,0.228,0.188,0.008,0.062,0.003,0.0518799999999999,0.228,0.00282,0.012,0.00155,0.0075,0.30375,5.34375,0.2352898330738162,28.265625,1.2445593802062382,0.08015625,0.3529347496107243,0.989296875,4.355957830721834,5.778345705332558,63204,,,0.0064529303513407,Information
633065,12024.0,2919.340067,BRA,Brazil,Paraíba,1.591203368,0.0,0.63,0.51,12024.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0299500799949055,31.82406736,0.0,,18.0,0.617,13.188,0.452,0.062,0.002,0.0,0.0,0.13188,0.452,0.0009299999999999,0.003,0.0,0.0,0.5878099999999999,0.421875,0.0144510399696961,6.46875,0.2215826128686747,0.006328125,0.0216765599545441,0.22640625,0.7755391450403615,1.0299500799949055,96255,,,1.3789911275339864e-05,Information
633066,12025.0,6023.303185,BRA,Brazil,Paraíba,2.524064287,0.0,0.63,0.51,12025.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1666992855090665,50.48128574,0.0,,9.312,0.155,4.312,0.072,1.188,0.02,0.0,0.0,0.04312,0.072,0.01782,0.03,0.0,0.0,0.16294,3.234375,0.0536976954420655,32.625,0.5416463192417051,0.048515625,0.0805465431630982,1.141875,1.895762117345968,3.1666992855090665,290763,,,0.0029828487243131,Information
