pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
635303,16258.0,84.82577842,BRA,Brazil,Bahia,2.842893615,0.0,0.63,0.51,16258.0,,,,,,,,,,,,,,,,,,,,,,,,,19.310124144622247,56.8578723,0.0,,0.188,0.221,0.125,0.147,0.125,0.147,0.0,0.0,0.00125,0.147,0.001875,0.2204999999999999,0.0,0.0,0.370625,0.0,0.0,4.640625,5.470772077034928,0.0,0.0,0.162421875,19.147702269622247,19.310124144622247,44594,,,0.2107359030925306,Information
635900,16259.0,22559.19714,BRA,Brazil,Rio de Janeiro,2.419923632,1.055197865,0.63,0.51,16259.0,,,,,,,,,,,,,,,,,,,,,,,,,35.3141983256625,48.39847264,21.1039573,,170.5,0.756,144.062,0.639,61.25,0.272,26.062,0.116,1.44062,0.639,0.91875,0.408,0.65155,0.29,4.34792,232.734375,1.0316607173106374,599.34375,2.656760107056155,3.491015625,1.547491075965956,20.97703125,9.298660374696542,35.3141983256625,15422534,,,0.3522451093362688,Advisory
622658,11555.0,32171.39233,BOL,Bolivia,Pando,2.678785391,0.0,0.55,0.63,11555.0,11555.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.271991316583902,53.57570782,0.0,,466.0,1.448,97.625,0.303,11.5,0.036,0.438,0.001,0.97625,0.303,0.1725,0.0539999999999999,0.01095,0.0025,1.5192,32.203125,0.1000986362989055,79.3125,0.2465311391815839,0.483046875,0.1501479544483582,2.7759375,0.8628589871355437,4.271991316583902,51875,,,0.0085223336630157,Information
622661,11557.0,3525.10307,BOL,Bolivia,El Beni,2.79763177,0.0,0.55,0.63,11557.0,,,,,,,,,,,,,,,,,,,,,,,,,5.670665305880495,55.952635400000005,0.0,,178.062,5.051,58.562,1.661,17.688,0.502,5.812,0.165,0.58562,1.661,0.2653199999999999,0.753,0.1453,0.4125,3.822740000000001,8.296875,0.235365458417649,38.671875,1.0970423909297204,0.124453125,0.3530481876264735,1.353515625,3.839648368254021,5.670665305880495,21962,,,0.020184212333582,Information
622662,11558.0,33784.10942,BOL,Bolivia,Pando,4.076652379,0.0,0.55,0.63,11558.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9703075096148894,81.53304758000002,0.0,,461.0,1.365,125.812,0.372,13.188,0.039,0.188,0.001,1.25812,0.372,0.19782,0.0584999999999999,0.0046999999999999,0.0025,1.89364,25.734375,0.0761730157835781,76.5,0.2264378174112923,0.386015625,0.1142595236753671,2.6775,0.7925323609395231,3.9703075096148894,54318,,,0.0621296091298469,Information
622663,11559.0,267.8135128,BOL,Bolivia,El Beni,3.105933438,0.0,0.55,0.63,11559.0,,,,,,,,,,,,,,,,,,,,,,,,,34.18198502854805,62.118668760000006,0.0,,15.938,5.951,7.812,2.917,6.625,2.474,0.812,0.303,0.07812,2.917,0.099375,3.711,0.0203,0.7575,7.583295000000001,10.546875,3.938141466310889,20.953125,7.823774379737632,0.158203125,5.907212199466334,0.733359375,27.38321032908172,34.18198502854805,36832,,,0.4590768613536317,Advisory
622665,11561.0,66294.37413,BOL,Bolivia,La Paz,4.0342193,0.0,0.55,0.63,11561.0,,,,,,,,,,,,,,,,,,,,,,,,,35.49818221234293,80.684386,0.0,3.0,576.375,0.869,290.438,0.438,63.938,0.096,19.188,0.029,2.90438,0.438,0.95907,0.144,0.4797,0.0725,4.99765,82.6875,0.1247277783107728,845.859375,1.2759142628219362,1.2403125,0.1870916674661591,29.605078125,4.465699919876776,35.49818221234293,140051,352.0,0.2513370129452842,0.7285944921159423,Watch
622674,11569.0,20760.84301,BOL,Bolivia,El Beni,4.025119481,0.0,0.55,0.63,11569.0,,,,,,,,,,,,,,,,,,,,,,,,,49.4085701204864,80.50238962,0.0,3.0,546.438,2.632,308.75,1.487,190.375,0.917,123.188,0.593,3.0875,1.487,2.855625,1.3755000000000002,3.0797000000000003,1.4825,13.367825000000002,5.625,0.027094275495275,950.34375,4.577577844926712,0.084375,0.0406414132429125,33.26203125,16.021522457243492,49.4085701204864,7925,70.0,0.8832807570977917,0.8237709572268406,Warning
622677,11572.0,2634.989511,BOL,Bolivia,El Beni,3.073720645,0.0,0.55,0.63,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,11.169917631097,61.4744129,0.0,,90.062,3.418,33.688,1.278,16.875,0.64,3.188,0.121,0.33688,1.278,0.253125,0.96,0.0797,0.3025,3.210205,19.125,0.7258093406756365,58.359375,2.2147858557381555,0.286875,1.0887140110134548,2.042578125,7.751750495083544,11.169917631097,127,,,0.1078397919549984,Information
622679,11574.0,1706.399066,BOL,Bolivia,El Beni,3.419365092,0.0,0.55,0.63,11574.0,,,,,,,,,,,,,,,,,,,,,,,,,31.416394239067536,68.38730184,0.0,,138.812,8.135,52.375,3.069,33.438,1.96,7.625,0.447,0.52375,3.069,0.5015700000000001,2.94,0.190625,1.1175,8.342445,61.171875,3.584851645822011,104.625,6.131332470095577,0.917578125,5.377277468733016,3.661875,21.45966364533452,31.416394239067536,1049,,,0.4975149989419248,Advisory
622682,11576.0,217661.3313,BOL,Bolivia,Santa Cruz,3.287612385,0.0,0.55,0.63,11576.0,11576.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,58.17516676449977,65.7522477,0.0,3.0,2147.625,0.987,1147.375,0.527,1024.75,0.471,295.5,0.136,10.0,0.527,15.0,0.7064999999999999,7.3875,0.34,33.961000000000006,912.796875,0.4193656582630289,5506.3125,2.5297614720300663,13.691953125,0.6290484873945433,35.0,8.854165152105232,58.17516676449977,332828,2674.0,0.803417981660197,0.7018877470416862,Watch
622684,11578.0,19077.5148,BOL,Bolivia,El Beni,4.21103083,0.0,0.55,0.63,11578.0,,,,,,,,,,,,,,,,,,,,,,,,,70.42760317553231,84.2206166,0.0,3.0,580.312,3.042,555.688,2.913,503.0,2.637,342.188,1.794,5.55688,2.913,7.545,3.9555,8.5547,4.485,33.01008,18.703125,0.0980375336882013,2228.203125,11.679734746537967,0.280546875,0.1470563005323019,35.0,35.0,70.42760317553231,12629,0.0,0.0,0.9326576706304796,Warning
622685,11579.0,48717.29645,BOL,Bolivia,Santa Cruz,4.038987415,0.0,0.55,0.63,11579.0,,,,,,,,,,,,,,,,,,,,,,,,,33.790477131185334,80.77974830000001,0.0,3.0,102.812,0.211,55.438,0.114,75.5,0.155,20.5,0.042,0.55438,0.114,1.1325,0.2324999999999999,0.5125,0.105,2.6508800000000003,12.515625,0.0256903110651566,795.65625,1.6332110113107423,0.187734375,0.0385354665977349,27.84796875,5.716238539587598,33.790477131185334,138159,2348.0,1.699491165975434,0.7136959270273258,Watch
622687,11581.0,1036.837906,BOL,Bolivia,Santa Cruz,4.250550237,0.0,0.55,0.63,11581.0,,,,,,,,,,,,,,,,,,,,,,,,,7.282477944729592,85.01100473999999,0.0,,8.062,0.778,3.438,0.332,4.125,0.398,0.875,0.084,0.03438,0.332,0.061875,0.597,0.021875,0.21,1.25713,0.0,0.0,19.546875,1.8852392342084552,0.0,0.0,0.684140625,6.598337319729593,7.282477944729592,3298,,,0.2351948585015754,Information
622688,11582.0,17718.23523,BOL,Bolivia,Santa Cruz,1.161299561,0.0,0.55,0.63,11582.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6544773458540425,23.22599122,0.0,,6.812,0.038,3.688,0.021,4.562,0.026,0.0,0.0,0.03688,0.021,0.06843,0.039,0.0,0.0,0.16531,0.0,0.0,11.953125,0.0674622773868693,0.0,0.0,0.418359375,0.2361179708540425,0.6544773458540425,262,,,9.452781483442392e-07,Information
622689,11583.0,23969.99185,BOL,Bolivia,Santa Cruz,3.980158293,0.0,0.55,0.63,11583.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8788781778072999,79.60316586,0.0,,19.625,0.082,12.062,0.05,1.125,0.005,0.0,0.0,0.1206199999999999,0.05,0.016875,0.0075,0.0,0.0,0.194995,0.0,0.0,17.71875,0.0739205508020857,0.0,0.0,0.62015625,0.2587219278072999,0.8788781778072999,107980,,,0.0008318867340769,Information
622691,11584.0,19369.71819,BOL,Bolivia,El Beni,4.141722118,0.0,0.55,0.63,11584.0,,,,,,,,,,,,,,,,,,,,,,,,,86.39490382906017,82.83444236,0.0,3.0,695.75,3.592,601.562,3.106,469.875,2.426,255.75,1.32,6.01562,3.106,7.048125,3.639,6.39375,3.3000000000000003,29.502495,720.84375,3.7214983860401127,2723.90625,14.062704591805888,10.81265625,5.582247579060169,35.0,35.0,86.39490382906017,7963,312.0,3.9181213110636692,0.946955413749508,Warning
622692,11585.0,21511.3874,BOL,Bolivia,El Beni,4.1201444,0.0,0.55,0.63,11585.0,,,,,,,,,,,,,,,,,,,,,,,,,49.06341943594615,82.402888,0.0,3.0,25.938,0.121,6.062,0.028,34.25,0.159,15.5,0.072,0.06062,0.028,0.51375,0.2385,0.3875,0.18,1.40837,0.0,0.0,956.953125,4.448588588841758,0.0,0.0,33.493359375,15.570060060946153,49.06341943594615,65217,421.0,0.6455372065565727,0.847407788835348,Warning
622693,11586.0,44028.79109,BOL,Bolivia,El Beni,4.232319727,0.0,0.55,0.63,11586.0,,,,,,,,,,,,,,,,,,,,,,,,,68.156443891787,84.64639454,0.0,3.0,44.25,0.101,44.25,0.101,710.75,1.614,489.5,1.112,0.4425,0.101,10.66125,2.4210000000000003,12.2375,2.78,28.64325,3.65625,0.0083042252789631,4162.5,9.45404108681959,0.05484375,0.0124563379184446,35.0,33.089143803868566,68.156443891787,171253,2673.0,1.5608485690761622,0.9319477296046192,Warning
622695,11588.0,3278.202433,BOL,Bolivia,El Beni,4.213391097,0.0,0.55,0.63,11588.0,,,,,,,,,,,,,,,,,,,,,,,,,51.365234375,84.26782193999999,0.0,3.0,0.062,0.002,0.062,0.002,11.062,0.337,6.25,0.191,0.00062,0.002,0.16593,0.5055000000000001,0.15625,0.4775,1.3078,0.0,0.0,467.578125,14.263247451417492,0.0,0.0,16.365234375,35.0,51.365234375,1478,204.0,13.802435723951287,0.881645631739211,Warning
622697,11590.0,1852.307576,BOL,Bolivia,Santa Cruz,4.369565168,0.0,0.55,0.63,11590.0,,,,,,,,,,,,,,,,,,,,,,,,,19.116530805863896,87.39130336000001,0.0,3.0,0.0,0.0,0.0,0.0,2.812,0.152,1.0,0.054,0.0,0.0,0.04218,0.2279999999999999,0.025,0.135,0.43018,0.0,0.0,85.359375,4.608272194532542,0.0,0.0,2.987578125,16.128952680863897,19.116530805863896,0,0.0,0.0,0.6613559737579845,Watch
622698,11591.0,25370.03639,BOL,Bolivia,Santa Cruz,3.535518746,0.0,0.55,0.63,11591.0,,,,,,,,,,,,,,,,,,,,,,,,,8.405839336916697,70.71037492,0.0,,0.188,0.001,0.0,0.0,20.25,0.08,3.0,0.012,0.0,0.0,0.30375,0.12,0.075,0.03,0.52875,0.0,0.0,172.265625,0.6790121319761991,0.0,0.0,6.029296875,2.376542461916697,8.405839336916697,1259724,,,0.1059593739902824,Information
622699,11592.0,79413.94459,BOL,Bolivia,Cochabamba,1.334782522,0.0,0.55,0.63,11592.0,11592.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,15.96549265196914,26.69565044,0.0,,6.438,0.008,3.375,0.004,35.25,0.044,8.188,0.01,0.03375,0.004,0.52875,0.066,0.2047,0.025,0.8622000000000001,0.0,0.0,405.140625,0.5101630791340399,0.0,0.0,14.179921875,1.7855707769691396,15.96549265196914,3750337,,,0.063730594909829,Information
642444,12387.0,23624.95213,BOL,Bolivia,Potosí,0.853160584,0.0,0.55,0.63,12387.0,12387.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.1391035064364974,17.063211680000002,0.0,,,,,,,,,,,,,,,,,0.28125,0.0011904786024891,2.671875,0.0113095467236468,0.00421875,0.0017857179037336,0.093515625,0.0395834135327638,0.1391035064364974,671108,,,8.260956633932852e-11,Information
642446,12389.0,21438.39026,BOL,Bolivia,Potosí,2.35622552,0.0,0.55,0.63,12389.0,12389.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,0.3556999999999999,47.124510400000005,0.0,,57.75,0.269,14.688,0.069,5.938,0.028,0.25,0.001,0.14688,0.069,0.08907,0.042,0.00625,0.0025,0.3556999999999999,1.40625,0.0065594943595449,3.9375,0.0183665842067257,0.02109375,0.0098392415393173,0.1378125,0.0642830447235399,0.2330285362628573,150330,,,2.842712545531956e-07,Information
642447,12390.0,5081.15605,BOL,Bolivia,Tarija,3.86415393,0.0,0.55,0.63,12390.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4194697990925159,77.2830786,0.0,,28.188,0.555,7.562,0.149,0.875,0.017,0.375,0.007,0.07562,0.149,0.013125,0.0255,0.009375,0.0175,0.29012,0.5625,0.0110703153867668,3.796875,0.0747246288606759,0.0084375,0.0166054730801502,0.132890625,0.2615362010123657,0.4194697990925159,26232,,,3.277662450042798e-05,Information
642468,12409.0,15149.83202,BOL,Bolivia,Tarija,1.383705053,0.0,0.55,0.63,12409.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46994,27.67410106,0.0,,90.562,0.598,28.062,0.185,0.188,0.001,0.0,0.0,0.28062,0.185,0.00282,0.0015,0.0,0.0,0.46994,,,,,,,,,,3358,,,2.3726794916886402e-07,Information
642469,12410.0,10155.29781,BOL,Bolivia,Chuquisaca,0.290035031,0.0,0.55,0.63,12410.0,,,,,,,,,,,,,,,,,,,,,,,,,0.29025,5.80070062,0.0,,67.062,0.66,14.625,0.144,0.0,0.0,0.0,0.0,0.14625,0.144,0.0,0.0,0.0,0.0,0.29025,,,,,,,,,,12252,,,3.681561174339206e-09,Information
642472,12412.0,70999.954,BOL,Bolivia,Santa Cruz,3.036639896,0.0,0.55,0.63,12412.0,,,,,,,,,,,,,,,,,,,,,,,,,5.316694967511703,60.73279792,0.0,,85.875,0.121,16.812,0.024,7.25,0.01,0.438,0.001,0.16812,0.024,0.10875,0.015,0.01095,0.0025,0.32932,6.1875,0.00871479437855,130.5,0.1838029359839652,0.0928125,0.013072191567825,4.5675,0.6433102759438781,5.316694967511703,28286,,,0.0227751005858039,Information
642481,12420.0,1988.546253,BOL,Bolivia,Santa Cruz,1.190783982,0.0,0.55,0.63,12420.0,,,,,,,,,,,,,,,,,,,,,,,,,24.124146190106984,23.81567964,0.0,,0.875,0.044,0.875,0.044,3.562,0.179,0.75,0.038,0.00875,0.044,0.05343,0.2684999999999999,0.01875,0.095,0.4884299999999999,0.0,0.0,114.328125,5.749331947173424,0.0,0.0,4.001484375,20.122661815106984,24.124146190106984,0,,,0.1250837945711778,Information
642482,12421.0,53412.80956,BOL,Bolivia,Santa Cruz,2.670797911,0.0,0.55,0.63,12421.0,,,,,,,,,,,,,,,,,,,,,,,,,16.33801609101694,53.41595822000001,0.0,,19.438,0.036,12.438,0.023,42.125,0.079,1.5,0.003,0.12438,0.023,0.631875,0.1185,0.0375,0.0075,0.942755,47.25,0.0884619258718262,372.9375,0.6982173434883429,0.70875,0.1326928888077393,13.0528125,2.4437607022092,16.33801609101694,29818,,,0.1473738229288156,Information
653440,12755.0,8463.107281,BOL,Bolivia,Santa Cruz,0.14047878,0.0,0.55,0.63,12755.0,,,,,,,,,,,,,,,,,,,,,,,,,6.039109463738924,2.8095756,0.0,,545.875,6.45,179.938,2.126,24.438,0.289,0.812,0.01,1.79938,2.126,0.3665699999999999,0.4335,0.0203,0.025,4.7707500000000005,43.453125,0.5134417366879998,60.46875,0.7144982096305498,0.651796875,0.7701626050319996,2.11640625,2.500743733706924,6.039109463738924,16044,,,0.0027312348404608,Information
653601,12762.0,5972.558375,BOL,Bolivia,Santa Cruz,0.009436476,0.0,0.55,0.63,12762.0,,,,,,,,,,,,,,,,,,,,,,,,,10.96305,0.1887295199999999,0.0,,652.125,10.919,165.125,2.765,81.0,1.356,49.312,0.826,1.65125,2.765,1.215,2.0340000000000003,1.2328,2.065,10.96305,17.859375,0.2990238668221688,54.703125,0.9159077495576669,0.267890625,0.4485358002332532,1.914609375,3.205677123451834,5.836712923685088,23216,,,0.0135959970907941,Information
653602,12763.0,5010.455651,BOL,Bolivia,Santa Cruz,0.289074069,0.0,0.55,0.63,12763.0,,,,,,,,,,,,,,,,,,,,,,,,,5.18543,5.78148138,0.0,,266.688,5.323,157.5,3.143,5.812,0.116,2.75,0.055,1.575,3.143,0.08718,0.174,0.06875,0.1375,5.18543,31.78125,0.6342985989981478,35.4375,0.7072710041926249,0.47671875,0.9514478984972216,1.2403125,2.475448514674187,5.143927663171409,368,,,0.001867218693173,Information
653603,12764.0,4053.065823,BOL,Bolivia,Santa Cruz,0.675454878,0.0,0.55,0.63,12764.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5993149999999999,13.50909756,0.0,,18.438,0.455,13.812,0.341,1.688,0.042,0.375,0.009,0.13812,0.341,0.02532,0.063,0.009375,0.0225,0.5993149999999999,0.984375,0.0242871703312084,2.25,0.0555135321856192,0.014765625,0.0364307554968126,0.07875,0.1942973626496671,0.3242437431464797,5137,,,3.3131625815411495e-07,Information
653605,12766.0,3116.867928,BOL,Bolivia,Santa Cruz,3.037647536,0.0,0.55,0.63,12766.0,,,,,,,,,,,,,,,,,,,,,,,,,3.014575,60.75295072,0.0,,89.188,2.861,55.688,1.787,5.438,0.174,3.125,0.1,0.55688,1.787,0.08157,0.261,0.078125,0.25,3.014575,5.765625,0.1849813701566017,6.328125,0.2030283330987091,0.086484375,0.2774720552349026,0.221484375,0.7105991658454819,1.2960399710803845,1052,,,0.0051377546835749,Information
653701,12771.0,14553.47779,BOL,Bolivia,Santa Cruz,2.350540146,0.0,0.55,0.63,12771.0,,,,,,,,,,,,,,,,,,,,,,,,,13.128305585085348,47.01080292,0.0,,1118.625,7.686,380.0,2.611,141.438,0.972,15.312,0.105,3.8,2.611,2.12157,1.458,0.3828,0.2625,10.63587,45.28125,0.3111369711118608,202.921875,1.3943187866907305,0.67921875,0.4667054566677912,7.102265625,4.880115753417557,13.128305585085348,295,,,0.0814600686368817,Information
653702,12772.0,9824.971895,BOL,Bolivia,Santa Cruz,1.10368092,0.0,0.55,0.63,12772.0,,,,,,,,,,,,,,,,,,,,,,,,,23.017800000000005,22.0736184,0.0,,2570.375,26.162,771.5,7.852,181.5,1.847,38.812,0.395,7.715,7.852,2.7225,2.7705,0.9703,0.9875,23.017800000000005,44.578125,0.4537226719258543,162.421875,1.6531535838307945,0.668671875,0.6805840078887815,5.684765625,5.78603754340778,12.82005905129656,1606,,,0.1113278589335765,Information
653703,12773.0,10876.76628,BOL,Bolivia,Santa Cruz,1.391650341,0.0,0.55,0.63,12773.0,,,,,,,,,,,,,,,,,,,,,,,,,27.41187,27.83300682,0.0,,1070.375,9.841,362.312,3.331,551.0,5.066,95.75,0.88,3.62312,3.331,8.265,7.599,2.39375,2.2,27.41187,15.609375,0.1435111741857309,131.34375,1.207562492697952,0.234140625,0.2152667612785963,4.59703125,4.226468724442832,9.272907360721428,72,,,0.1665205237934498,Information
653706,12776.0,2581.349585,BOL,Bolivia,Santa Cruz,2.209033501,0.0,0.55,0.63,12776.0,,,,,,,,,,,,,,,,,,,,,,,,,2.152055,44.18067002,0.0,,28.938,1.121,24.438,0.947,8.875,0.344,2.562,0.099,0.24438,0.947,0.133125,0.516,0.06405,0.2475,2.152055,2.953125,0.1144023659926958,4.359375,0.1688796831320748,0.044296875,0.1716035489890437,0.152578125,0.5910788909622617,0.9595574399513054,6,,,0.0005655719230261,Information
653707,12777.0,8923.994984,BOL,Bolivia,Santa Cruz,3.450151364,0.0,0.55,0.63,12777.0,,,,,,,,,,,,,,,,,,,,,,,,,2.15602771621474,69.00302728,0.0,,67.0,0.751,54.375,0.609,13.938,0.156,3.625,0.041,0.54375,0.609,0.20907,0.2339999999999999,0.090625,0.1025,1.788945,10.6875,0.1197613851069436,24.46875,0.2741905395869499,0.1603125,0.1796420776604154,0.85640625,0.9596668885543246,2.15602771621474,275,,,0.0038423017451221,Information
653710,12779.0,1078.785026,BOL,Bolivia,Santa Cruz,2.461804581,0.0,0.55,0.63,12779.0,,,,,,,,,,,,,,,,,,,,,,,,,35.050122298996655,49.23609162,0.0,,81.625,7.566,76.562,7.097,47.062,4.363,36.062,3.343,0.76562,7.097,0.70593,6.544500000000001,0.90155,8.3575,24.372100000000003,51.328125,4.757956755411528,75.515625,7.000062404536961,0.769921875,7.1369351331172926,2.643046875,24.500218415879363,35.050122298996655,12,,,0.3555398028947714,Advisory
653730,12781.0,3272.53903,BOL,Bolivia,Santa Cruz,2.468795658,0.0,0.55,0.63,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,15.521727344253724,49.37591316,0.0,,166.5,5.088,117.312,3.585,28.0,0.856,11.25,0.344,1.17312,3.585,0.42,1.284,0.28125,0.8599999999999999,7.60337,12.65625,0.3867409947576098,103.921875,3.1755732791763744,0.18984375,0.5801114921364148,3.637265625,11.11450647711731,15.521727344253724,3312,,,0.1185658181287019,Information
653740,12782.0,2150.47784,BOL,Bolivia,Santa Cruz,0.049172401,0.0,0.55,0.63,12782.0,,,,,,,,,,,,,,,,,,,,,,,,,23.25646187697764,0.98344802,0.0,,107.5,4.999,34.438,1.601,13.312,0.619,1.938,0.09,0.34438,1.601,0.19968,0.9285,0.04845,0.2249999999999999,3.34701,52.59375,2.4456773759786943,95.0625,4.420529160859886,0.78890625,3.6685160639680414,3.3271875,15.4718520630096,23.25646187697764,9766,,,0.0737101308711552,Information
653750,12783.0,3158.138243,BOL,Bolivia,Santa Cruz,0.80681874,0.0,0.55,0.63,12783.0,,,,,,,,,,,,,,,,,,,,,,,,,37.0765,16.1363748,0.0,,1787.0,56.584,626.125,19.826,284.75,9.016,29.0,0.918,6.26125,10.0,4.27125,13.524,0.725,2.295,37.0765,92.953125,2.9432886667668754,179.71875,5.690654941192235,1.394296875,4.414933000150313,6.29015625,19.91729229417282,32.016678419323135,3,,,0.207190412544463,Advisory
653780,12786.0,7663.719627,BOL,Bolivia,Santa Cruz,2.718738597,0.0,0.55,0.63,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,9.96991420995738,54.37477194,0.0,,79.188,1.033,46.938,0.612,24.375,0.318,3.125,0.041,0.46938,0.612,0.365625,0.477,0.078125,0.1025,2.10463,59.34375,0.7743465691163897,98.15625,1.2807912446522274,0.89015625,1.1615198536745843,3.43546875,4.482769356282796,9.96991420995738,67,,,0.0641438685822797,Information
653782,12788.0,848.7169145,BOL,Bolivia,Santa Cruz,3.212432177,0.0,0.55,0.63,12788.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2647,64.24864354,0.0,,89.688,10.567,3.375,0.398,8.0,0.943,0.938,0.11,0.03375,0.398,0.12,1.4145,0.02345,0.275,2.2647,0.140625,0.0165691289513425,1.828125,0.215398676367453,0.002109375,0.0248536934270137,0.063984375,0.7538953672860855,0.8448428107130993,7,,,0.0028976326424601,Information
653783,12789.0,309.4115835,BOL,Bolivia,Santa Cruz,2.945623898,0.0,0.55,0.63,12789.0,,,,,,,,,,,,,,,,,,,,,,,,,0.895875,58.91247796,0.0,,82.312,26.603,1.75,0.566,0.625,0.202,0.0,0.0,0.0175,0.566,0.009375,0.303,0.0,0.0,0.895875,0.0,0.0,0.140625,0.0454491711020722,0.0,0.0,0.004921875,0.1590720988572527,0.1639939738572527,0,,,6.521139820640471e-05,Information
653784,12790.0,8269.383673,BOL,Bolivia,Santa Cruz,2.673430648,0.0,0.55,0.63,12790.0,,,,,,,,,,,,,,,,,,,,,,,,,18.40207,53.46861296,0.0,,1197.312,14.479,574.625,6.949,159.688,1.931,7.5,0.091,5.74625,6.949,2.39532,2.8965,0.1875,0.2274999999999999,18.40207,124.59375,1.5066872565817797,159.1875,1.925022544526608,1.86890625,2.26003088487267,5.5715625,6.737578905843128,16.4380785407158,2152,,,0.1767909656345893,Information
653787,12793.0,9384.147506,BOL,Bolivia,Santa Cruz,1.115195156,0.0,0.55,0.63,12793.0,,,,,,,,,,,,,,,,,,,,,,,,,12.074995,22.30390312,0.0,,820.438,8.743,305.812,3.259,164.125,1.749,13.0,0.139,3.05812,3.259,2.461875,2.6235,0.325,0.3475,12.074995,51.75,0.551461919846865,119.953125,1.2782527652972169,0.77625,0.8271928797702974,4.198359375,4.473884678540259,10.275686933310556,8157,,,0.0313249341633757,Information
653800,12797.0,28967.12901,BOL,Bolivia,Santa Cruz,2.261500905,2.654993564,0.55,0.63,12797.0,12797.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,20.16378014585174,45.2300181,53.09987128,,255.375,0.882,153.375,0.529,78.75,0.272,3.25,0.011,1.53375,0.529,1.18125,0.408,0.08125,0.0274999999999999,3.76075,52.3125,0.180592629632878,405.84375,1.4010492718292633,0.7846875,0.270888944449317,14.20453125,4.9036724514024215,20.16378014585174,43046,,,0.199297687802672,Information
653901,12799.0,3051.654628,BOL,Bolivia,Santa Cruz,4.091655863,0.0,0.55,0.63,12799.0,,,,,,,,,,,,,,,,,,,,,,,,,27.100912574507863,81.83311726,0.0,3.0,22.312,0.731,20.562,0.674,7.625,0.25,1.188,0.039,0.20562,0.674,0.114375,0.375,0.0296999999999999,0.0975,1.496195,32.625,1.0690921476444353,167.0625,5.474489100868919,0.489375,1.603638221466653,5.8471875,19.160711853041214,27.100912574507863,6935,1938.0,27.945205479452056,0.6554096235203919,Watch
