pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
242498,4252.0,5918.459492,BLR,Belarus,Brest,2.877034134,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,5.561858316611844,,,,,,,,,,,57.54068268,0.0,,,,,,,,,,,,,,,,10.546875,0.1782030444548713,54.5625,0.9219037499798678,0.158203125,0.2673045666823069,1.9096875,3.226663124929537,5.561858316611844,465770,,,0.0210457631313019,Information
242499,4253.0,16372.26235,POL,Poland,Lubelskie,2.003774723,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,3.069308364645938,,,,,,,,,,,40.07549446,0.0,,,,,,,,,,,,,,,,14.484375,0.0884689891575879,48.234375,0.2946103231170161,0.217265625,0.1327034837363818,1.688203125,1.0311361309095564,3.069308364645938,1444646,,,0.0014811013513092,Information
242601,4255.0,5678.526056,LTU,Lithuania,Taurages,1.264378982,0.062448707,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,20.997559838571263,,,,,,,,,,,25.28757964,1.24897414,,,,,,,,,,,,,,,,53.859375,0.9484745595733716,194.203125,3.4199565712032016,0.807890625,1.4227118393600573,6.797109375,11.969847999211206,20.997559838571263,188971,,,0.1021777187537613,Information
242602,4256.0,6208.067188,LTU,Lithuania,Marijampoles,1.468589783,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,13.700007383770227,,,,,,,,,,,29.371795660000004,0.0,,,,,,,,,,,,,,,,29.25,0.4711611378330985,137.390625,2.213098229148737,0.43875,0.7067417067496478,4.808671875,7.745843802020579,13.700007383770227,177304,,,0.0504991333250533,Information
242604,4258.0,5960.191074,LTU,Lithuania,Kauno,2.216329854,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,9.15807107403112,,,,,,,,,,,44.32659708,0.0,,,,,,,,,,,,,,,,24.890625,0.4176145477399293,87.046875,1.4604712149774928,0.373359375,0.6264218216098939,3.046640625,5.111649252421225,9.15807107403112,189427,,,0.0355477521921717,Information
242605,4259.0,55.76933513,LTU,Lithuania,Kauno,1.801352958,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,26.116777905427337,,,,,,,,,,,36.02705916,0.0,,,,,,,,,,,,,,,,2.109375,3.782320508071942,3.234375,5.799558112376978,0.031640625,5.673480762107913,0.113203125,20.298453393319424,26.116777905427337,40951,,,0.1851578261811466,Information
242607,4261.0,20356.79607,BLR,Belarus,Hrodna,1.502183074,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,38.568966432746734,,,,,,,,,,,30.04366148,0.0,,,,,,,,,,,,,,,,230.625,1.1329140359778511,640.125,3.144527251079987,3.459375,1.6993710539667766,22.404375,11.005845378779956,38.568966432746734,1050508,,,0.2757802648326498,Advisory
242608,4262.0,6738.382152,BLR,Belarus,Brest,1.261244875,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,10.4585667621159,,,,,,,,,,,25.2248975,0.0,,,,,,,,,,,,,,,,36.5625,0.5426005705244269,104.625,1.5526724018083602,0.5484375,0.8139008557866403,3.661875,5.434353406329261,10.4585667621159,323801,,,0.0245879425721024,Information
242609,4263.0,18305.71846,BLR,Belarus,Hrodna,1.025543513,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,18.5806972261014,,,,,,,,,,,20.51087026,0.0,,,,,,,,,,,,,,,,151.734375,0.828890574981089,278.296875,1.5202728896085034,2.276015625,1.2433358624716335,9.740390625,5.320955113629762,18.5806972261014,462325,,,0.073042903080277,Information
242702,4265.0,3097.902095,LTU,Lithuania,Klaipedos,0.636651722,0.151013856,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,32.70681329967452,,,,,,,,,,,12.73303444,3.0202771200000003,,,,,,,,,,,,,,,,79.3125,2.5602003410318908,187.03125,6.037351868036196,1.1896875,3.840300511547836,6.54609375,21.130731538126685,32.70681329967452,79465,,,0.1632005788117499,Information
242704,4267.0,2720.856845,LVA,Latvia,Kurzeme,3.937549203,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,12.19270443195226,,,,,,,,,,,78.75098406000001,0.0,,,,,,,,,,,,,,,,15.046875,0.5530197235610091,68.0625,2.50150977760307,0.225703125,0.8295295853415137,2.3821875,8.755284221610745,12.19270443195226,107254,,,0.2892856514358539,Information
242706,16083.0,11870.04592,LVA,Latvia,Kurzeme,1.210920421,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,32.2457275650875,,,,,,,,,,,24.21840842,0.0,,,,,,,,,,,,,,,,191.25,1.611198484473826,418.078125,3.5221272752505035,2.86875,2.416797726710739,14.632734375,12.327445463376762,32.2457275650875,286454,,,0.1964223533811136,Information
242805,4276.0,370.3386197,BLR,Belarus,Vitsyebsk,3.403562094,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,10.238346357707709,,,,,,,,,,,68.07124188,0.0,,,,,,,,,,,,,,,,1.40625,0.3797200522195271,9.84375,2.65804036553669,0.02109375,0.5695800783292906,0.34453125,9.303141279378416,10.238346357707709,5564,,,0.1276924495569711,Information
242940,4285.0,6901.931519,EST,Estonia,Vijandi,2.040891612,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,4.51127729760738,,,,,,,,,,,40.81783224,0.0,,,,,,,,,,,,,,,,19.125,0.2770963454004608,44.4375,0.6438415084304826,0.286875,0.4156445181006912,1.5553125,2.253445279506689,4.51127729760738,100076,,,0.0050259333219398,Information
242966,4292.0,3061.09386,RUS,Russia,Pskov,2.134659704,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.7210889017649307,,,,,,,,,,,42.693194080000005,0.0,,,,,,,,,,,,,,,,2.8125,0.091878920695256,17.015625,0.555867470206299,0.0421875,0.137818381042884,0.595546875,1.9455361457220464,2.7210889017649307,10901,,,0.0011542004963814,Information
243285,4327.0,2966.016953,RUS,Russia,Novgorod,2.162131376,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.644444716809048,,,,,,,,,,,43.24262752,0.0,,,,,,,,,,,,,,,,2.109375,0.071118103279012,9.84375,0.3318844819687229,0.031640625,0.106677154918518,0.34453125,1.1615956868905302,1.644444716809048,19337,,,0.0001990178297485,Information
243580,4341.0,4651.698628,FIN,Finland,Oulu,3.250559086,1.148001801,0.86,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,2.451639260895756,,,,,,,,,,,65.01118172,22.96003602,,,,,,,,,,,,,,,,9.5625,0.205570067282586,18.140625,0.3899785099919647,0.1434375,0.308355100923879,0.634921875,1.3649247849718764,2.451639260895756,54444,,,0.0039271278645903,Information
251074,4428.0,3797.018578,NOR,Norway,Aust-Agder,3.669341277,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,4.925860362896281,,,,,,,,,,,73.38682554,0.0,,,,,,,,,,,,,,,,0.140625,0.0037035636544567,38.671875,1.0184800049755989,0.002109375,0.005555345481685,1.353515625,3.564680017414596,4.925860362896281,30151,,,0.0458105774298028,Information
252512,4454.0,1753.528139,RUS,Russia,Murmansk,1.339575097,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5514090801220476,,,,,,,,,,,26.79150194,0.0,,,,,,,,,,,,,,,,5.484375,0.3127623034146984,0.0,0.0,0.082265625,0.4691434551220476,0.0,0.0,0.5514090801220476,205,,,5.078042861693926e-07,Information
252515,4457.0,2541.46658,RUS,Russia,Murmansk,3.489212856,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1387894495002145,,,,,,,,,,,69.78425712,0.0,,,,,,,,,,,,,,,,0.5625,0.0221328899000429,0.5625,0.0221328899000429,0.0084375,0.0331993348500643,0.0196875,0.0774651146501501,0.1387894495002145,792,,,3.6594647364557555e-08,Information
252518,4460.0,7419.570284,RUS,Russia,Murmansk,1.764661178,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3813319584549152,,,,,,,,,,,35.29322356,0.0,,,,,,,,,,,,,,,,9.84375,0.1326727778514639,0.421875,0.0056859761936341,0.14765625,0.1990091667771958,0.014765625,0.0199009166777193,0.3813319584549152,3,,,1.418610465217146e-07,Information
261205,4502.0,1168.547562,RUS,Russia,Arkhangel'sk,3.38702436,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.112768517134083,,,,,,,,,,,67.74048719999999,0.0,,,,,,,,,,,,,,,,7.03125,0.6017084995317129,9.28125,0.794255219381861,0.10546875,0.9025627492975694,0.32484375,2.779893267836514,4.112768517134083,4417,,,0.0197128225137625,Information
261207,4504.0,1220.468091,RUS,Russia,Arkhangel'sk,2.34569023,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.3555328834420077,,,,,,,,,,,46.913804600000006,0.0,,,,,,,,,,,,,,,,0.28125,0.0230444369776005,0.984375,0.080655529421602,0.00421875,0.0345666554664007,0.034453125,0.282294352975607,0.3555328834420077,3144,,,2.777852283208801e-07,Information
261426,4514.0,4932.452737,RUS,Russia,Arkhangel'sk,3.039019849,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.566216332929489,,,,,,,,,,,60.780396980000006,0.0,,,,,,,,,,,,,,,,4.921875,0.0997855481393392,3.234375,0.0655733602058515,0.073828125,0.1496783222090087,0.113203125,0.2295067607204802,0.566216332929489,172,,,1.127821009590842e-05,Information
261442,4520.0,2593.272168,RUS,Russia,Arkhangel'sk,2.610894734,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.5198772871672155,,,,,,,,,,,52.21789468,0.0,,,,,,,,,,,,,,,,8.015625,0.3090930870420902,11.390625,0.439237544744023,0.120234375,0.4636396305631353,0.398671875,1.5373314066040804,2.5198772871672155,1004,,,0.0016281791568221,Information
261444,4522.0,1838.979996,RUS,Russia,Arkhangel'sk,3.102481878,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.9460543949149712,,,,,,,,,,,62.04963756,0.0,,,,,,,,,,,,,,,,2.25,0.1223504336711918,3.234375,0.1758787484023382,0.03375,0.1835256505067877,0.113203125,0.6155756194081836,0.9460543949149712,2108,,,0.0001113650555599,Information
261445,4523.0,420.4480595,RUS,Russia,Arkhangel'sk,3.080093822,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,5.628712970712163,,,,,,,,,,,61.60187644,0.0,,,,,,,,,,,,,,,,2.671875,0.6354827759661369,5.34375,1.2709655519322738,0.040078125,0.9532241639492054,0.18703125,4.448379431762958,5.628712970712163,945,,,0.0274208806265138,Information
261447,4525.0,7818.077014,RUS,Russia,Arkhangel'sk,3.578072529,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2227451350949819,,,,,,,,,,,71.56145058,0.0,,,,,,,,,,,,,,,,1.265625,0.016188443753307,2.25,0.0287794555614347,0.018984375,0.0242826656299605,0.07875,0.1007280944650214,0.2227451350949819,21029,,,6.189506727635436e-07,Information
261704,4570.0,5411.347097,RUS,Russia,Nenets,2.121688884,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.24029735813072,,,,,,,,,,,42.433777680000006,0.0,,,,,,,,,,,,,,,,4.640625,0.085757296971896,0.421875,0.007796117906536,0.069609375,0.128635945457844,0.014765625,0.027286412672876,0.24029735813072,220,,,2.1409295915212133e-08,Information
261705,4571.0,2979.268427,RUS,Russia,Nenets,3.977863236,2.071713715,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1746015020543937,,,,,,,,,,,79.55726472,41.4342743,,,,,,,,,,,,,,,,2.671875,0.0896822513695958,0.0,0.0,0.040078125,0.1345233770543937,0.0,0.0,0.1746015020543937,94,,,9.542627612500789e-07,Information
261897,4598.0,30692.04885,RUS,Russia,Komi,2.305464331,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,19.45346841865623,,,,,,,,,,,46.10928662,0.0,,,,,,,,,,,,,,,,28.265625,0.0920942917049935,407.109375,1.3264327088853547,0.423984375,0.1381414375574902,14.248828125,4.6425144810987415,19.45346841865623,22225,,,0.1541174375790657,Information
261898,4599.0,11420.5779,RUS,Russia,Komi,3.437564794,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1885869688009802,,,,,,,,,,,68.75129588,0.0,,,,,,,,,,,,,,,,0.140625,0.0012313299832304,2.8125,0.0246265996646099,0.002109375,0.0018469949748456,0.0984375,0.0861930988261346,0.1885869688009802,2588,,,1.6093119597278382e-07,Information
261899,4600.0,15983.45219,RUS,Russia,Komi,3.043748341,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.122612456992717,,,,,,,,,,,60.87496682,0.0,,,,,,,,,,,,,,,,1.40625,0.0087981618954519,36.703125,0.2296320254712969,0.02109375,0.0131972428431778,1.284609375,0.8037120891495392,2.122612456992717,624,,,0.0017834931113029,Information
281097,4674.0,9298.835709,AFG,Afghanistan,Ghor,4.086348316,0.0,0.3,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,1.7409067843714632,,,,,,,,,,,81.72696631999999,0.0,,,,,,,,,,,,,,,,13.921875,0.1497163240197399,18.0,0.1935726209548152,0.208828125,0.2245744860296098,0.63,0.6775041733418532,1.7409067843714632,205187,,,0.0093610065699278,Information
281401,4680.0,1542.119705,TKM,Turkmenistan,Balkan,4.069668194,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,2.752337683204773,,,,,,,,,,,81.39336388000001,0.0,,,,,,,,,,,,,,,,5.484375,0.3556387343020502,8.15625,0.5288986305004849,0.082265625,0.5334581014530753,0.28546875,1.8511452067516967,2.752337683204773,7312,,,0.0279979419303635,Information
281408,4687.0,1756.462741,IRN,Iran,North Khorasan,1.63066081,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.1765497027591825,,,,,,,,,,,32.6132162,0.0,,,,,,,,,,,,,,,,3.515625,0.2001536905518365,3.515625,0.2001536905518365,0.052734375,0.3002305358277547,0.123046875,0.7005379169314278,1.1765497027591825,4710,,,2.5843720700428477e-05,Information
281409,4688.0,8602.101938,IRN,Iran,North Khorasan,2.348942779,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.4166204059468173,,,,,,,,,,,46.97885558,0.0,,,,,,,,,,,,,,,,1.6875,0.0196172983311081,4.78125,0.0555823452714729,0.0253125,0.0294259474966621,0.16734375,0.1945382084501551,0.4166204059468173,757217,,,6.290196393219595e-07,Information
281500,16101.0,21448.31742,TKM,Turkmenistan,Balkan,1.742956431,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,5.6939253502372775,,,,,,,,,,,34.85912862,0.0,,,,,,,,,,,,,,,,35.4375,0.1652227505919949,95.765625,0.4464948140997957,0.5315625,0.2478341258879923,3.351796875,1.562731849349285,5.6939253502372775,75237,,,0.0074017215551385,Information
281602,4690.0,1189.095583,TKM,Turkmenistan,Balkan,4.094591121,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,21.96589187357933,,,,,,,,,,,81.89182242,0.0,,,,,,,,,,,,,,,,38.8125,3.2640353356071663,50.0625,4.210132534333881,0.5821875,4.896053003410749,1.7521875,14.735463870168584,21.96589187357933,18613,,,0.5765703419308432,Advisory
281603,4691.0,991.3144775,TKM,Turkmenistan,Balkan,0.014562266,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,12.036993355943746,,,,,,,,,,,0.29124532,0.0,,,,,,,,,,,,,,,,18.5625,1.872513760342713,23.0625,2.326456490122765,0.2784375,2.8087706405140698,0.8071875,8.142597715429677,12.036993355943746,146220,,,0.0172461579595912,Information
281700,4698.0,4436.246533,TKM,Turkmenistan,Balkan,0.015519475,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,6.683480940114704,,,,,,,,,,,0.3103895,0.0,,,,,,,,,,,,,,,,21.09375,0.4754864240104113,49.640625,1.1189780511711678,0.31640625,0.713229636015617,1.737421875,3.916423179099087,6.683480940114704,226838,,,0.003441811355599,Information
281801,4700.0,2441.053892,TKM,Turkmenistan,Balkan,4.718211231,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.877775336328779,,,,,,,,,,,94.36422462,0.0,,,,,,,,,,,,,,,,3.234375,0.1324991230364958,9.140625,0.3744540433640101,0.048515625,0.1987486845547437,0.319921875,1.3105891517740351,1.877775336328779,8,,,0.1358737841360421,Information
281802,4701.0,8160.190061,TKM,Turkmenistan,Balkan,4.374339237,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.0249294096894646,,,,,,,,,,,87.48678474,0.0,,,,,,,,,,,,,,,,1.828125,0.0224029708426352,12.375,0.1516508795501462,0.027421875,0.0336044562639527,0.433125,0.5307780784255117,1.0249294096894646,536,,,0.0061718789830208,Information
281803,4702.0,3630.443084,TKM,Turkmenistan,Balkan,4.212369272,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,12.206768444321352,,,,,,,,,,,84.24738544,0.0,,,,,,,,,,,,,,,,52.03125,1.4331928306223616,70.59375,1.9444940566822315,0.78046875,2.149789245933542,2.47078125,6.8057291983878105,12.206768444321352,172,,,0.3993554607677551,Advisory
281806,4705.0,5146.698589,TKM,Turkmenistan,Balkan,3.368219361,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.475937170250566,,,,,,,,,,,67.36438722,0.0,,,,,,,,,,,,,,,,2.25,0.0437173454261657,3.65625,0.0710406863175193,0.03375,0.0655760181392485,0.12796875,0.2486424021113175,0.475937170250566,602,,,1.179551584973774e-05,Information
281901,4710.0,2837.702818,KAZ,Kazakhstan,Mangghystau,0.24135518,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.3773389925247668,,,,,,,,,,,4.8271036,0.0,,,,,,,,,,,,,,,,1.265625,0.0446003362943321,8.15625,0.2874243894523625,0.018984375,0.0669005044414981,0.28546875,1.0059853630832687,1.3773389925247668,6649,,,1.14000627330476e-05,Information
282020,4720.0,15299.07917,KAZ,Kazakhstan,Mangghystau,0.315079617,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.7904394365384353,,,,,,,,,,,6.301592339999999,0.0,,,,,,,,,,,,,,,,23.203125,0.1516635395882465,55.546875,0.3630733220445902,0.348046875,0.2274953093823697,1.944140625,1.2707566271560655,3.7904394365384353,12,,,0.0006692393681662,Information
282080,4726.0,24989.82819,KAZ,Kazakhstan,Aqtöbe,0.633660967,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,28.73429443710244,,,,,,,,,,,12.67321934,0.0,,,,,,,,,,,,,,,,138.65625,0.5548507535021073,526.921875,2.108545409099793,2.07984375,0.8322761302531609,18.442265625,7.379908931849275,28.73429443710244,208,,,0.1331624325036135,Information
282500,16104.0,939.4875028,KAZ,Kazakhstan,Atyrau,2.753444072,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1964942067450459,,,,,,,,,,,55.068881440000006,0.0,,,,,,,,,,,,,,,,0.140625,0.0149682672287538,0.421875,0.0449048016862615,0.002109375,0.0224524008431306,0.014765625,0.1571668059019152,0.1964942067450459,142,,,2.7823482722530584e-08,Information
282870,4780.0,225.7996112,RUS,Russia,Orenburg,3.016406596,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,8.565622055924106,,,,,,,,,,,60.32813192,0.0,,,,,,,,,,,,,,,,0.140625,0.0622786723488781,5.34375,2.3665895492573683,0.002109375,0.0934180085233171,0.18703125,8.283063422400788,8.565622055924106,70759,,,0.0626520263043443,Information
282902,4793.0,4672.350425,KAZ,Kazakhstan,Atyrau,2.476425187,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.3289902988069514,,,,,,,,,,,49.52850374,0.0,,,,,,,,,,,,,,,,0.421875,0.0090291814955819,2.8125,0.0601945433038796,0.006328125,0.0135437722433728,0.0984375,0.2106809015635786,0.3289902988069514,3,,,2.4126057589274424e-07,Information
283222,4836.0,17198.27139,RUS,Russia,Udmurt,0.417109476,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,8.379728245257633,,,,,,,,,,,8.34218952,0.0,,,,,,,,,,,,,,,,72.703125,0.422735072398672,120.234375,0.6991073247598927,1.090546875,0.6341026085980079,4.208203125,2.4468756366596245,8.379728245257633,175552,,,0.0083727910541751,Information
283234,4847.0,1448.609574,RUS,Russia,Tatarstan,0.737243368,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.556181959474528,,,,,,,,,,,14.74486736,0.0,,,,,,,,,,,,,,,,1.546875,0.1067834306705209,8.578125,0.5921626609910705,0.023203125,0.1601751460057813,0.300234375,2.0725693134687466,2.556181959474528,85117,,,0.0002264808366533,Information
283402,4917.0,8008.569754,RUS,Russia,Nizhegorod,0.871465122,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.094114803251554,,,,,,,,,,,17.42930244,0.0,,,,,,,,,,,,,,,,3.234375,0.0403864247826177,12.515625,0.1562779045936078,0.048515625,0.0605796371739265,0.438046875,0.5469726660776273,1.094114803251554,126976,,,7.67137445730226e-06,Information
283403,4918.0,5918.738288,RUS,Russia,Chuvash,0.202318574,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.048049750792293,,,,,,,,,,,4.04637148,0.0,,,,,,,,,,,,,,,,1.546875,0.0261352153900558,21.09375,0.3563893007734885,0.023203125,0.0392028230850837,0.73828125,1.24736255270721,2.048049750792293,91518,,,5.9792085697344464e-05,Information
283404,4919.0,11195.8197,RUS,Russia,Mordovia,0.606344912,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.8995504551884124,,,,,,,,,,,12.12689824,0.0,,,,,,,,,,,,,,,,4.21875,0.0376814749904027,26.859375,0.239905390772231,0.06328125,0.056522212485604,0.940078125,0.8396688677028085,1.8995504551884124,574739,,,6.296721137096482e-05,Information
283405,4920.0,2798.212418,RUS,Russia,Chuvash,0.467137805,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.4278551238946546,,,,,,,,,,,9.3427561,0.0,,,,,,,,,,,,,,,,1.125,0.0402042386989064,8.4375,0.3015317902417986,0.016875,0.0603063580483596,0.2953125,1.0553612658462952,1.4278551238946546,49729,,,1.655762225950766e-05,Information
283406,4921.0,5963.38716,RUS,Russia,Ul'yanovsk,0.819140042,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2917402016408918,,,,,,,,,,,16.38280084,0.0,,,,,,,,,,,,,,,,0.703125,0.0117906984929607,2.8125,0.0471627939718431,0.010546875,0.017686047739441,0.0984375,0.1650697789014508,0.2917402016408918,80586,,,7.6510778493906e-09,Information
283706,4956.0,7799.110018,RUS,Russia,Nizhegorod,0.88195329,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.62786878242312,,,,,,,,,,,17.6390658,0.0,,,,,,,,,,,,,,,,8.859375,0.1135946919505246,54.140625,0.6941897841420952,0.132890625,0.1703920379257869,1.894921875,2.4296642444973333,4.62786878242312,256807,,,0.0019945982598227,Information
283708,4958.0,1298.760922,RUS,Russia,Vladimir,0.43293377,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.8135528808545571,,,,,,,,,,,8.6586754,0.0,,,,,,,,,,,,,,,,0.984375,0.0757933953531113,2.25,0.1732420465213972,0.014765625,0.1136900930296669,0.07875,0.6063471628248902,0.8135528808545571,25915,,,1.1737417287398628e-06,Information
283801,4960.0,563.7545509,RUS,Russia,Ryazan',1.263757917,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.0671999587315766,,,,,,,,,,,25.27515834,0.0,,,,,,,,,,,,,,,,0.84375,0.1496661975898632,1.265625,0.2244992963847948,0.01265625,0.2244992963847947,0.044296875,0.7857475373467818,1.0671999587315766,3946,,,1.0747170375135948e-05,Information
283805,4964.0,11355.88688,RUS,Russia,Mordovia,0.970466832,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.6330371002193935,,,,,,,,,,,19.40933664,0.0,,,,,,,,,,,,,,,,6.046875,0.053248813254144,22.21875,0.1956584300966222,0.090703125,0.079873219881216,0.77765625,0.6848045053381777,1.6330371002193935,152555,,,4.830710113786518e-05,Information
283806,4965.0,2471.201987,RUS,Russia,Mordovia,1.17518624,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1703232149014771,,,,,,,,,,,23.5037248,0.0,,,,,,,,,,,,,,,,0.28125,0.0113811012417897,0.84375,0.0341433037253693,0.00421875,0.0170716518626845,0.02953125,0.1195015630387925,0.1703232149014771,27234,,,5.066551350377957e-10,Information
283807,4966.0,2913.488662,RUS,Russia,Penza,0.614401072,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.2804821981851617,,,,,,,,,,,12.28802144,0.0,,,,,,,,,,,,,,,,0.28125,0.009653375474896,1.6875,0.0579202528493765,0.00421875,0.014480063212344,0.0590625,0.2027208849728177,0.2804821981851617,61215,,,4.5878129691202205e-09,Information
283809,4968.0,2370.025703,RUS,Russia,Penza,0.179582135,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.7596620501799874,,,,,,,,,,,3.5916427,0.0,,,,,,,,,,,,,,,,0.84375,0.035600879720579,3.796875,0.1602039587426054,0.01265625,0.0534013195808685,0.132890625,0.5607138555991189,0.7596620501799874,59921,,,6.379404887298775e-07,Information
283984,4979.0,9550.967241,RUS,Russia,Tula,1.206147047,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.039497994484,,,,,,,,,,,24.12294094,0.0,,,,,,,,,,,,,,,,6.046875,0.0633116505120846,25.875,0.2709149696331065,0.090703125,0.0949674757681268,0.905625,0.9482023937158728,2.039497994484,976297,,,0.0001493581574681,Information
