pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
762016,14398.0,2602.416225,CUB,Cuba,Matanzas,2.808798236,0.0,-9999.0,0.6,14398.0,,,,,,,,,,,,,,,,,,,,,,,,,8.628120694097488,56.17596472,0.0,,117.562,4.517,77.375,2.973,0.0,0.0,0.0,0.0,0.77375,2.973,0.0,0.0,0.0,0.0,3.74675,0.0,0.0,50.90625,1.956114841170711,0.0,0.0,1.78171875,6.846401944097488,8.628120694097488,133966,,,0.0520646934544709,Information
762018,14399.0,2529.376928,CUB,Cuba,Ciego de Ávila,4.09545712,0.0,-9999.0,0.6,14399.0,,,,,,,,,,,,,,,,,,,,,,,,,14.33586252582613,81.9091424,0.0,,79.812,3.155,50.188,1.984,1.188,0.047,1.062,0.042,0.50188,1.984,0.01782,0.0705,0.02655,0.105,2.70575,0.0,0.0,82.6875,3.2690857216646085,0.0,0.0,2.8940625,11.44180002582613,14.33586252582613,114285,,,0.4080195349081024,Advisory
762020,14400.0,2856.943633,CUB,Cuba,Isla de la Juventud,2.298045932,0.018031688,-9999.0,0.6,14400.0,,,,,,,,,,,,,,,,,,,,,,,,,42.54113,45.96091864,0.36063376,,279.438,9.781,246.25,8.619,205.312,7.186,156.438,5.476,2.4625,8.619,3.07968,10.779,3.91095,13.69,42.54113,0.0,0.0,165.234375,5.78360640658626,0.0,0.0,5.783203125,20.24262242305191,26.02582554805191,83331,,,0.4054612398419847,Advisory
762013,16326.0,16168.59811,CUB,Cuba,Camagüey,3.127974631,0.050311306,-9999.0,0.6,16326.0,,,,,,,,,,,,,,,,,,,,,,,,,44.64926231346601,62.55949262,1.00622612,,2076.375,12.842,1201.938,7.434,425.875,2.634,387.125,2.394,10.0,7.434,6.388125,3.951,9.678125,5.985,43.43625,0.0,0.0,788.203125,4.874900839561716,0.0,0.0,27.587109375,17.062152938466006,44.64926231346601,1198391,,,0.5698862533994602,Advisory
762017,16327.0,31487.22844,CUB,Cuba,Pinar del Río,3.490986081,0.293425889,-9999.0,0.6,16327.0,16327.0,,,,,,,,,,,0.0,491.5071321647287,1.5609729930403298,0.00022145243,0.00075935526,2571.0,0.4915071321647287,0.312194598608066,2.2145243e-05,7.5935526e-05,10.0,21.60759962308359,21.60759962308359,50.01858923341455,69.81972162,5.86851778,3.0,1043.562,3.314,897.75,2.851,625.562,1.987,612.688,1.946,8.9775,2.851,9.38343,2.9805,15.3172,4.865,44.37463,0.0,0.0,1351.125,4.291025495261299,0.0,0.0,35.0,15.018589233414549,50.01858923341455,4724180,46860.0,0.99,0.6932929370639875,Watch
762019,16328.0,28682.02718,CUB,Cuba,Holguin,3.072002111,1.26143852,-9999.0,0.6,16328.0,16328.0,,,,,,,,,,,0.0,178.1217564199215,0.6210222007115183,0.0007268112,0.0011673467,2571.0,0.1781217564199215,0.1242044401423036,7.268112e-05,0.0001167346699999,10.0,20.605031224704447,20.605031224704447,44.02247749083817,61.44004222,25.2287704,,1864.688,6.501,1413.688,4.929,551.062,1.921,512.062,1.785,10.0,4.929,8.26593,2.8815,12.80155,4.4625,43.34047999999999,0.0,0.0,932.625,3.2516007116680496,0.0,0.0,32.641875,11.380602490838172,44.02247749083817,1675183,,,0.5527000444780917,Advisory
763000,14402.0,11285.76784,JAM,Jamaica,Clarendon,1.39730762,2.529082609,0.66,0.47,14402.0,,,,,,,,,,,,,,,,,,,,,,,,,7.584218653545495,27.946152400000003,50.58165218,,199.375,1.767,146.938,1.302,27.438,0.243,26.375,0.234,1.46938,1.302,0.41157,0.3645,0.659375,0.5850000000000001,4.791825,0.0,0.0,114.890625,1.018013365298713,0.0,0.0,4.021171875,3.563046778545495,7.584218653545495,2782925,,,0.0304478380647007,Information
764001,14403.0,75733.43925,HTI,Haiti,San Juan,1.558532629,0.188021485,0.35,0.9,14403.0,14403.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5982.400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.400000000001,23.351286216169964,31.17065258,3.7604297,,611.625,0.808,518.375,0.684,263.312,0.348,193.312,0.255,5.18375,0.684,3.94968,0.522,4.832800000000001,0.6375,15.80973,0.0,0.0,589.359375,0.7782023117628472,0.0,0.0,20.627578125,2.723708091169965,23.351286216169964,26193120,,,0.1398534169278006,Information
771140,14416.0,18324.06145,SLV,El Salvador,Chalatenango,1.343359012,0.0,0.55,0.63,14416.0,14416.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.36693030369945,26.867180240000003,0.0,,2.062,0.011,1.062,0.006,3.875,0.021,2.062,0.011,0.01062,0.006,0.058125,0.0315,0.0515499999999999,0.0274999999999999,0.185295,0.0,0.0,80.71875,0.440506872485557,0.0,0.0,2.82515625,1.5417740536994495,4.36693030369945,4541062,,,0.0024145586129342,Information
771151,14418.0,4342.655261,SLV,El Salvador,La Libertad,4.029714959,0.003214343,0.55,0.63,14418.0,,,,,,,,,,,,,,,,,,,,,,,,,7.315049999548085,80.59429918,0.06428686,,1.062,0.024,1.062,0.024,1.875,0.043,0.625,0.014,0.01062,0.024,0.028125,0.0645,0.015625,0.035,0.17787,0.0,0.0,63.28125,1.457201785585167,0.0,0.0,2.21484375,5.100206249548085,7.315049999548085,1567841,,,0.1646231801098449,Information
771130,16333.0,10654.80891,SLV,El Salvador,La Unión,3.754746058,1.698542186,0.55,0.63,16333.0,16333.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,93.85963169569084,0.8809133274355112,1.4696656e-05,1.4696656e-05,0.0,0.0938596316956908,0.1761826654871022,1.4696656e-06,1.4696656e-06,0.0,0.270045236513993,-2989.429954763486,38.02195309503786,75.09492116,33.970843720000005,3.0,15.75,0.148,15.75,0.148,30.5,0.286,26.875,0.252,0.1575,0.148,0.4575,0.4289999999999999,0.671875,0.63,2.493875,0.0,0.0,560.390625,5.259508920010815,0.0,0.0,19.613671875,18.408281220037853,38.02195309503786,1290360,17503.0,1.36,0.6638859136620572,Watch
184000,16057.0,2263.817324,COM,Comoros,Njazídja,4.008847863,2.572211297,0.49,0.71,16057.0,,,,,,,,,,,,,,,,,,,,,,,,,3.892850534000393,80.17695726,51.44422594,,1.375,0.061,1.375,0.061,0.938,0.041,0.25,0.011,0.01375,0.061,0.01407,0.0615,0.00625,0.0274999999999999,0.18407,0.0,0.0,20.53125,0.9069305097143978,0.0,0.0,0.71859375,3.1742567840003924,3.892850534000393,1162426,,,0.0517939000071619,Information
552000,16231.0,19034.79782,FJI,Fiji,Western,3.824923533,3.693105323,0.57,0.6,16231.0,16231.0,,,,,,,,,,,0.0,185.0197201492665,0.9720078033224024,0.0025253296,0.0025253296,21.0,0.1850197201492665,0.1944015606644805,0.00025253296,0.00025253296,0.875,2.509852693467494,2.509852693467494,19.47471404690005,76.49847066000001,73.86210646,,,,,,,,,,,,,,,,,0.0,0.0,364.78125,1.9163915134000151,0.0,0.0,12.76734375,6.707370296900053,19.47471404690005,667584,,,0.4254584765309839,Advisory
614000,16252.0,11223.7106,TTO,Trinidad and Tobago,San Fernando,4.012295046,0.082883588,0.71,0.4,16252.0,,,,,,,,,,,,,,,,,,,,,,,,,15.952408143996395,80.24590092,1.65767176,,120.25,1.071,114.688,1.022,88.25,0.786,64.438,0.574,1.14688,1.022,1.32375,1.179,1.61095,1.4349999999999998,7.71758,0.0,0.0,241.03125,2.147518398284685,0.0,0.0,8.43609375,7.516314393996398,15.952408143996395,3445421,,,0.4153705334411602,Advisory
122289,,,,,,,,,,,,,,,,,,,,,,0.0,4375.945596564006,103.54815594262983,24.141039,369.55753,447.0,4.375945596564006,10.0,2.4141039,10.0,10.0,73.58009899312802,73.58009899312802,73.58009899312802,,,,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.1630531039056868,0.0,0.0,0.241171875,0.5706858636699038,0.8118577386699039,411813,,,,Watch
517002,,,,,,,,,,,,,,,,,,,,,,0.0,619.587158804189,2.1073005515749217,0.08634713,0.17167556,21.0,0.619587158804189,0.4214601103149843,0.0086347129999999,0.017167556,0.875,3.8836990762383454,3.8836990762383454,14.128357634381176,,,,82.438,0.28,55.0,0.187,11.812,0.04,1.375,0.005,0.55,0.187,0.17718,0.06,0.034375,0.0125,1.021055,0.0,0.0,301.21875,1.0244861098231928,0.0,0.0,10.54265625,3.5857013843811747,14.128357634381176,3313573,,,,Information
761000,,,,,,,,,,,,,,,,,,,,,,0.0,782.6008647829173,4.592947651692985,0.002191005,0.024162816,2571.0,0.7826008647829172,0.9185895303385968,0.0002191005,0.0024162816,10.0,23.407651554443028,23.407651554443028,86.22649999999999,,,2.0,2759.125,16.193,2456.5,14.417,1116.188,6.551,1117.812,6.56,10.0,10.0,15.0,9.8265,25.0,16.4,86.22649999999999,0.0,0.0,1163.25,6.826910876611245,0.0,0.0,35.0,23.89418806813936,58.89418806813936,455965,,,,Warning
226061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.899120009008035,,,,31.0,0.266,29.375,0.252,1.938,0.017,3.875,0.033,0.29375,0.252,0.02907,0.0255,0.096875,0.0825,0.779695,0.0,0.0,44.578125,0.3825387525737244,0.0,0.0,1.560234375,1.3388856340080353,2.899120009008035,1730170,,,,Information
226062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20825,,,,12.438,0.16,9.125,0.117,0.0,0.0,0.0,0.0,0.09125,0.117,0.0,0.0,0.0,0.0,0.20825,,,,,,,,,,704404,,,,Information
227104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.261811329892389,,,,8.75,0.205,8.438,0.198,0.062,0.001,0.062,0.001,0.08438,0.198,0.0009299999999999,0.0015,0.00155,0.0025,0.28886,0.0,0.0,87.75,2.054446094254968,0.0,0.0,3.07125,7.190561329892388,10.261811329892389,227002,,,,Information
521731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5218392788647765,,,,4.625,0.102,4.188,0.093,0.688,0.015,0.562,0.012,0.04188,0.093,0.01032,0.0225,0.01405,0.03,0.21175,0.0,0.0,57.9375,1.284007651104222,0.0,0.0,2.0278125,4.494026778864777,6.5218392788647765,452802,,,,Information
523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.979695,,,,1.188,3.037,0.75,1.918,0.688,1.758,0.375,0.959,0.0075,1.918,0.01032,2.637,0.009375,2.3975,6.979695,,,,,,,,,,0,,,,Information
532008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04967,,,,0.062,2.585,0.062,2.585,0.0,0.0,0.062,2.585,0.00062,2.585,0.0,0.0,0.00155,6.4625,9.04967,,,,,,,,,,0,,,,Information
712280,13069.0,3898.184879,CAN,Canada,Saskatchewan,0.830144942,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.1303561530350752,16.60289884,0.0,,,,,,,,,,,,,,,,,0.140625,0.0036074481936567,0.984375,0.0252521373555972,0.002109375,0.005411172290485,0.034453125,0.0883824807445902,0.1303561530350752,5346,,,5.197281895887098e-11,Information
723903,13420.0,6969.980837,CAN,Canada,Québec,3.352118946,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.1729034589302553,67.04237892,0.0,,,,,,,,,,,,,,,,,1.125,0.0161406469592484,1.546875,0.0221933895689665,0.016875,0.0242109704388726,0.054140625,0.0776768634913827,0.1729034589302553,1061,,,7.594876691488076e-08,Information
725460,13475.0,8508.439876,CAN,Canada,Ontario,1.456995061,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.1544805445795168,29.13990122,0.0,,,,,,,,,,,,,,,,,1.125,0.0132221654779432,1.546875,0.018180477532172,0.016875,0.0198332482169148,0.054140625,0.063631671362602,0.1544805445795168,24533,,,4.4385099586672885e-10,Information
725476,13481.0,4173.336631,CAN,Canada,Ontario,3.044897543,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.2125255903971367,60.89795086,0.0,,,,,,,,,,,,,,,,,2.53125,0.0606529073516508,0.703125,0.016848029819903,0.03796875,0.0909793610274762,0.024609375,0.0589681043696605,0.2125255903971367,9791,,,9.19742146249932e-08,Information
725606,13533.0,4333.932481,CAN,Canada,Ontario,0.04714619,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.116274841846991,0.9429238,0.0,,,,,,,,,,,,,,,,,0.703125,0.0162237183693982,0.703125,0.0162237183693982,0.010546875,0.0243355775540973,0.024609375,0.0567830142928937,0.116274841846991,9046,,,7.520982605442498e-12,Information
742210,13774.0,431.5328528,USA,United States,Louisiana,3.889459172,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,39.12550360584449,77.78918344,0.0,3.0,,,,,,,,,,,,,,,,6.328125,1.4664294872296637,52.3125,12.122483761098552,0.094921875,2.199644230844496,1.8309375,35.0,39.12550360584449,73,0.0,0.0,0.7143694257903295,Watch
742224,13778.0,5481.662634,USA,United States,Louisiana,0.84467029,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,14.587765035736409,16.8934058,0.0,,,,,,,,,,,,,,,,,8.015625,0.1462261641129799,144.140625,2.6295055827334104,0.120234375,0.2193392461694698,5.044921875,9.203269539566936,14.587765035736409,19201,,,0.0409346992959863,Information
742225,13779.0,556.4807539,USA,United States,Louisiana,1.617318012,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,18.79371101176797,32.34636024,0.0,,,,,,,,,,,,,,,,,8.296875,1.4909545284873105,24.75,4.4475931697248585,0.124453125,2.236431792730966,0.86625,15.566576094037003,18.79371101176797,3718,,,0.1001181091119642,Information
742226,13780.0,7027.69666,USA,United States,Louisiana,1.044236612,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,22.89168463288023,20.88473224,0.0,,,,,,,,,,,,,,,,,30.375,0.4322184275808782,256.921875,3.6558475332882616,0.455625,0.6483276413713173,8.992265625,12.795466366508917,22.89168463288023,44394,,,0.1074632602705304,Information
742228,13782.0,8316.711561,USA,United States,Arkansas,0.134409726,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,6.826058289802319,2.68819452,0.0,,,,,,,,,,,,,,,,,25.171875,0.3026662018487365,77.765625,0.9350525677226328,0.377578125,0.4539993027731047,2.721796875,3.2726839870292146,6.826058289802319,120424,,,0.0039399506265098,Information
742233,13786.0,3406.75718,USA,United States,Louisiana,0.114046844,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,10.459403161086689,2.28093688,0.0,,,,,,,,,,,,,,,,,10.828125,0.3178425824887168,71.296875,2.092807653529603,0.162421875,0.4767638737330751,2.495390625,7.324826787353611,10.459403161086689,167704,,,0.012721966120567,Information
742234,13787.0,6688.665649,USA,United States,Louisiana,0.313026011,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,11.904975933992937,6.26052022,0.0,,,,,,,,,,,,,,,,,1.125,0.0168194982233844,135.84375,2.030954410473674,0.016875,0.0252292473350766,4.75453125,7.108340436657859,11.904975933992937,127597,,,0.0195295851128789,Information
742290,13806.0,28267.59403,USA,United States,Texas,0.132955958,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.8928483300432193,2.6591191600000004,0.0,,,,,,,,,,,,,,,,,0.984375,0.003482344478257,18.421875,0.0651695895216668,0.014765625,0.0052235167173855,0.644765625,0.2280935633258337,0.8928483300432193,228564,,,1.3556645081730082e-06,Information
742301,13807.0,2025.479942,USA,United States,Mississippi,0.879309439,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,37.18248946894048,17.58618878,0.0,,,,,,,,,,,,,,,,,36.5625,1.8051277252553104,163.265625,8.06058957315929,0.5484375,2.707691587882965,5.714296875,28.21206350605751,37.18248946894048,8480,,,0.2130406927058858,Advisory
742302,13808.0,3114.914173,USA,United States,Mississippi,1.021311576,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,6.388565445385761,20.42623152,0.0,,,,,,,,,,,,,,,,,4.359375,0.1399516891167364,41.484375,1.3317983319173303,0.065390625,0.2099275336751045,1.451953125,4.661294161710656,6.388565445385761,6780,,,0.0058315875420869,Information
742304,13810.0,2789.404555,USA,United States,Mississippi,0.255547519,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.201871969895121,5.11095038,0.0,,,,,,,,,,,,,,,,,4.78125,0.1714075497113737,11.671875,0.4184360772365887,0.07171875,0.2571113245670605,0.408515625,1.4645262703280606,2.201871969895121,13367,,,8.38092461098166e-05,Information
742425,13829.0,8247.029671,USA,United States,New Mexico,0.294672156,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.3018067098478125,5.893443120000001,0.0,,,,,,,,,,,,,,,,,1.546875,0.0187567531786179,3.234375,0.0392186657371102,0.023203125,0.0281351297679268,0.113203125,0.1372653300798857,0.3018067098478125,1300,,,4.667304316365299e-09,Information
742426,13830.0,5453.543979,USA,United States,New Mexico,0.028732535,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.2849166635073876,0.5746507,0.0,,,,,,,,,,,,,,,,,1.125,0.0206287875253021,2.390625,0.043836173491267,0.016875,0.0309431812879531,0.083671875,0.1534266072194345,0.2849166635073876,397,,,2.385543019340728e-09,Information
742427,13831.0,8458.046335,USA,United States,New Mexico,0.052171159,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.666395318754647,1.04342318,0.0,,,,,,,,,,,,,,,,,4.640625,0.0548663936812216,19.828125,0.234429136637947,0.069609375,0.0822995905218324,0.693984375,0.8205019782328146,1.666395318754647,5578,,,2.2131768082963983e-05,Information
742428,13832.0,3787.08313,USA,United States,New Mexico,0.397682388,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.4018831040579144,7.95364776,0.0,,,,,,,,,,,,,,,,,0.140625,0.0037132799879989,3.09375,0.081692159735976,0.002109375,0.0055699199819983,0.10828125,0.285922559075916,0.4018831040579144,1948,,,2.7569861969347728e-08,Information
742429,13833.0,11238.82598,USA,United States,New Mexico,0.780743307,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.376035230025222,15.61486614,0.0,,,,,,,,,,,,,,,,,0.140625,0.0012512427916976,5.625,0.0500497116679073,0.002109375,0.0018768641875463,0.196875,0.1751739908376755,0.376035230025222,10185,,,3.0908567170571796e-08,Information
742446,13840.0,6951.43571,USA,United States,Missouri,0.159071445,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.887781975202918,3.1814289,0.0,,,,,,,,,,,,,,,,,3.375,0.0485511215347321,20.671875,0.2973756194002342,0.050625,0.0728266823020981,0.723515625,1.0408146679008197,1.887781975202918,237565,,,4.1178401841698965e-05,Information
742449,13843.0,4924.783923,USA,United States,Kansas,0.599497102,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.802701311391224,11.98994204,0.0,,,,,,,,,,,,,,,,,2.25,0.0456872836460037,16.03125,0.3255218959777766,0.03375,0.0685309254690055,0.56109375,1.139326635922218,1.802701311391224,24442,,,5.050251264754382e-05,Information
742486,13852.0,3635.129675,USA,United States,Kansas,0.001884072,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.3402213901221374,0.03768144,0.0,,,,,,,,,,,,,,,,,0.140625,0.0038685002344517,2.53125,0.0696330042201314,0.002109375,0.0058027503516775,0.08859375,0.2437155147704598,0.3402213901221374,6940,,,6.619470735318352e-09,Information
742492,13858.0,17463.07521,USA,United States,Kansas,0.78196445,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.8466196505694223,15.639289000000002,0.0,,,,,,,,,,,,,,,,,7.734375,0.0442898796782254,30.234375,0.1731331660148812,0.116015625,0.0664348195173381,1.058203125,0.6059660810520843,1.8466196505694223,47171,,,6.625532890572837e-05,Information
742494,13860.0,6885.541613,USA,United States,Kansas,1.199084003,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.474178787407612,23.98168006,0.0,,,,,,,,,,,,,,,,,2.390625,0.0347194909885775,4.5,0.0653543359784988,0.035859375,0.0520792364828662,0.1575,0.2287401759247457,0.474178787407612,6768,,,1.915740321267999e-07,Information
742495,13861.0,19678.53323,USA,United States,Kansas,1.226471584,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.1823940621332818,24.52943168,0.0,,,,,,,,,,,,,,,,,0.84375,0.0042876671255778,3.09375,0.0157214461271186,0.01265625,0.0064315006883667,0.10828125,0.0550250614449151,0.1823940621332818,73914,,,8.438323777573027e-10,Information
742496,13862.0,8437.196902,USA,United States,Colorado,0.028178112,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.1920610337492403,0.56356224,0.0,,,,,,,,,,,,,,,,,2.25,0.0266676246398055,1.546875,0.0183339919398663,0.03375,0.0400014369597082,0.054140625,0.064168971789532,0.1920610337492403,6617,,,2.0593618336659328e-10,Information
742497,13863.0,6194.59661,USA,United States,Colorado,2.392713545,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.2076887299332677,47.8542709,0.0,,,,,,,,,,,,,,,,,3.234375,0.0522128429633642,11.8125,0.1906903829966347,0.048515625,0.0783192644450463,0.4134375,0.6674163404882215,1.2076887299332677,10135,,,8.316333503582908e-05,Information
742510,13866.0,298.7633946,USA,United States,Mississippi,0.500880639,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,36.58688095306276,10.01761278,0.0,,,,,,,,,,,,,,,,,0.984375,0.3294831353751749,30.796875,10.308115235309044,0.014765625,0.4942247030627623,1.077890625,35.0,36.58688095306276,1513,,,0.1840802896079438,Advisory
742530,13876.0,1278.475938,USA,United States,Mississippi,1.326041977,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,40.55935343166105,26.52083954,0.0,,,,,,,,,,,,,,,,,3.515625,0.274985621107369,145.546875,11.384404713845075,0.052734375,0.4124784316610535,5.094140625,35.0,40.55935343166105,3246,,,0.2761773338434425,Advisory
742824,13954.0,4844.421588,USA,United States,Illinois,0.115042679,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.0212503789419285,2.30085358,0.0,,,,,,,,,,,,,,,,,0.5625,0.0116112933154755,9.28125,0.1915863397053472,0.0084375,0.0174169399732132,0.32484375,0.6705521889687152,1.0212503789419285,58399,,,2.547165317047086e-06,Information
742916,14013.0,6853.549249,USA,United States,Missouri,0.078918548,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.6460587234790682,1.57837096,0.0,,,,,,,,,,,,,,,,,3.9375,0.0574519837340628,17.4375,0.2544302136794211,0.0590625,0.0861779756010942,0.6103125,0.8905057478779739,1.6460587234790682,118939,,,2.148726855376865e-05,Information
742934,14029.0,4671.667331,USA,United States,Iowa,0.133915257,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.1946408659511638,2.67830514,0.0,,,,,,,,,,,,,,,,,2.390625,0.051172843239075,9.84375,0.2107117074550147,0.035859375,0.0767592648586125,0.34453125,0.7374909760925514,1.1946408659511638,15434,,,5.408147670354227e-06,Information
742936,14031.0,4995.870052,USA,United States,Nebraska,0.234668857,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.2342696634091317,4.69337714,0.0,,,,,,,,,,,,,,,,,0.28125,0.0056296500327615,2.109375,0.0422223752457113,0.00421875,0.0084444750491422,0.073828125,0.1477783133599895,0.2342696634091317,19538,,,9.369212079232228e-10,Information
742938,14033.0,7693.973821,USA,United States,Iowa,0.411781297,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.4171833064470776,8.23562594,0.0,,,,,,,,,,,,,,,,,0.28125,0.0036554582394895,5.0625,0.0657982483108124,0.00421875,0.0054831873592342,0.1771875,0.2302938690878433,0.4171833064470776,50921,,,3.4558068664750325e-08,Information
742993,14085.0,20530.03962,USA,United States,Montana,0.908671746,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.7183347185764746,18.17343492,0.0,,,,,,,,,,,,,,,,,8.578125,0.0417832851766083,10.125,0.0493179759461606,0.128671875,0.0626749277649124,0.354375,0.1726129158115621,0.7183347185764746,12014,,,1.0930010742597651e-06,Information
743006,14096.0,7491.540639,USA,United States,Louisiana,3.139304113,1.30979209,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,70.12805132190383,62.78608226,26.1958418,3.0,,,,,,,,,,,,,,,,3.65625,0.0488050479358815,2430.5625,32.44409417399144,0.05484375,0.0732075719038222,35.0,35.0,70.12805132190383,244148,14187.0,5.81,0.7368421217858147,Watch
751206,14106.0,1179.293153,USA,United States,Louisiana,0.068268391,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,3.3326914838778388,1.36536782,0.0,,,,,,,,,,,,,,,,,1.125,0.0953961274840908,9.5625,0.8108670836147721,0.016875,0.1430941912261362,0.3346875,2.8380347926517024,3.3326914838778388,27291,,,0.0003524808048002,Information
751620,14121.0,5700.96702,USA,United States,Texas,0.028234608,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,8.88064404406057,0.56469216,0.0,,,,,,,,,,,,,,,,,0.703125,0.0123334339163989,91.828125,1.6107464694817064,0.010546875,0.0185001508745983,3.213984375,5.637612643185973,8.88064404406057,209088,,,0.0078539384943024,Information
751630,14122.0,5748.373499,USA,United States,Texas,0.151740533,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,4.137686139374533,3.03481066,0.0,,,,,,,,,,,,,,,,,0.28125,0.0048926883414795,43.03125,0.7485813162463754,0.00421875,0.0073390325122192,1.50609375,2.6200346068623137,4.137686139374533,99025,,,0.000804651527886,Information
752196,14230.0,8253.098475,USA,United States,New Mexico,3.1306321,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.2876893850556214,62.612642,0.0,,,,,,,,,,,,,,,,,0.140625,0.0017039055141148,3.65625,0.0443015433669855,0.002109375,0.0025558582711722,0.12796875,0.1550554017844492,0.2876893850556214,9307,,,5.659336374141519e-07,Information
