pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
292219,5162.0,19141.27644,IRN,Iran,Sistan and Baluchestan,0.272219465,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,13.752192383518969,5.4443893,0.0,,,,,,,,,,,,,,,,,8.296875,0.0433454635327499,254.53125,1.3297506609199554,0.124453125,0.0650181952991248,8.90859375,4.654127313219844,13.752192383518969,116212,,,0.0269281926652402,Information
292235,5168.0,16106.86206,IRN,Iran,Kerman,0.001814125,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.440641219570478,0.0362825,0.0,,,,,,,,,,,,,,,,,0.421875,0.0026192252624785,60.46875,0.3754222876219316,0.006328125,0.0039288378937177,2.11640625,1.3139780066767606,3.440641219570478,40291,,,0.0003770026826121,Information
292236,5169.0,10013.89702,IRN,Iran,Kerman,0.187008568,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.5354094785115618,3.74017136,0.0,,,,,,,,,,,,,,,,,0.140625,0.0014042984436302,7.59375,0.0758321159560333,0.002109375,0.0021064476654453,0.26578125,0.2654124058461165,0.5354094785115618,3544,,,1.0414958238143575e-07,Information
292240,5173.0,11579.15715,IRN,Iran,South Khorasan,0.011319061,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,4.232457362552632,0.22638122,0.0,,,,,,,,,,,,,,,,,0.140625,0.0012144666331595,64.828125,0.5598691178865407,0.002109375,0.0018216999497392,2.268984375,1.9595419126028928,4.232457362552632,6312,,,0.0007885180270221,Information
292510,5195.0,10432.07965,IRN,Iran,Yazd,0.345942156,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.3769224350443405,6.91884312,0.0,,,,,,,,,,,,,,,,,0.84375,0.00808803257273,34.3125,0.3289133246243559,0.01265625,0.012132048859095,1.2009375,1.1511966361852457,2.3769224350443405,18971,,,0.000122387695448,Information
292520,5196.0,13294.14954,IRN,Iran,Yazd,0.995629108,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,5.250882312694638,19.91258216,0.0,,,,,,,,,,,,,,,,,7.171875,0.0539476028612982,82.546875,0.6209263309721973,0.107578125,0.0809214042919473,2.889140625,2.17324215840269,5.250882312694638,6576,,,0.003217776230173,Information
292564,5203.0,6561.831588,IRN,Iran,Semnan,0.63899484,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.6140332980219237,12.7798968,0.0,,,,,,,,,,,,,,,,,0.140625,0.002143075422092,6.890625,0.1050106956825102,0.002109375,0.003214613133138,0.241171875,0.3675374348887857,0.6140332980219237,259842,,,3.595352721514404e-07,Information
292600,5210.0,5468.475756,IRN,Iran,Markazi,0.130320133,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.6078714284189086,2.60640266,0.0,,,,,,,,,,,,,,,,,15.46875,0.2828713281434178,29.8125,0.5451701960582235,0.23203125,0.4243069922151267,1.0434375,1.908095686203782,3.6078714284189086,586506,,,0.0004909844289512,Information
292608,5218.0,14023.5441,IRN,Iran,Markazi,4.013499653,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,6.841639214317316,80.26999306,0.0,,,,,,,,,,,,,,,,,12.9375,0.0922555660976032,108.5625,0.7741445329059746,0.1940625,0.1383833491464048,3.7996875,2.709505865170911,6.841639214317316,1219005,,,0.1447740877607873,Information
292702,5221.0,22542.53115,IRN,Iran,Yazd,1.194260217,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,6.118633416049143,23.88520434,0.0,,,,,,,,,,,,,,,,,7.59375,0.0336863236452069,117.84375,0.5227618373089521,0.11390625,0.0505294854678103,4.12453125,1.8296664305813324,6.118633416049143,995845,,,0.0058526908225705,Information
292804,5227.0,13894.26048,IRN,Iran,Kerman,0.068994472,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.937087739276063,1.37988944,0.0,,,,,,,,,,,,,,,,,1.6875,0.0121453027465066,64.6875,0.4655699386160865,0.0253125,0.0182179541197598,2.2640625,1.6294947851563026,3.937087739276063,132060,,,0.0006390910086615,Information
293201,5234.0,1993.463158,PAK,Pakistan,Baluchistan,4.075710643,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,5.8377839464522445,81.51421286,0.0,,,,,,,,,,,,,,,,,0.703125,0.0352715322206684,27.421875,1.375589756606069,0.010546875,0.0529072983310026,0.959765625,4.814564148121242,5.8377839464522445,6894,,,0.1245268489394821,Information
293202,5235.0,4190.948758,PAK,Pakistan,Baluchistan,3.853291302,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.5690226079033684,77.06582604,0.0,,,,,,,,,,,,,,,,,0.703125,0.0167772273181325,4.5,0.1073742548360485,0.010546875,0.0251658409771987,0.1575,0.3758098919261697,0.5690226079033684,27320,,,0.0001093119560403,Information
293203,5236.0,362.9853769,PAK,Pakistan,Baluchistan,4.209451225,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.8869315635005888,84.18902449999999,0.0,,,,,,,,,,,,,,,,,0.140625,0.0387412300744806,1.828125,0.5036359909682481,0.002109375,0.0581118451117208,0.063984375,1.7627259683888683,1.8869315635005888,0,,,0.0167619426461543,Information
293207,5240.0,175.4988813,PAK,Pakistan,Baluchistan,4.027428178,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,12.800989645247348,80.54856356,0.0,,,,,,,,,,,,,,,,,0.28125,0.1602574317865904,6.1875,3.5256634993049896,0.00421875,0.2403861476798856,0.2165625,12.339822247567463,12.800989645247348,2430,,,0.337827914820789,Information
293208,5241.0,13200.34748,PAK,Pakistan,Baluchistan,3.474150087,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.0516499992618618,69.48300173999999,0.0,,,,,,,,,,,,,,,,,1.828125,0.0138490672512437,16.3125,0.1235762923957132,0.027421875,0.0207736008768655,0.5709375,0.4325170233849962,1.0516499992618618,124005,,,0.0003786830539261,Information
293209,5242.0,10837.78899,PAK,Pakistan,Baluchistan,3.892340565,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.0274414369737157,77.8468113,0.0,,,,,,,,,,,,,,,,,1.828125,0.0168680623175218,14.484375,0.1336469552849808,0.027421875,0.0253020934762827,0.506953125,0.4677643434974328,1.0274414369737157,173994,,,0.0010670381365239,Information
293401,5245.0,1718.390472,PAK,Pakistan,Baluchistan,4.100387253,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,7.882799171807594,82.00774506,0.0,,,,,,,,,,,,,,,,,3.234375,0.1882211903303828,31.640625,1.8412942532320056,0.048515625,0.2823317854955742,1.107421875,6.44452988631202,7.882799171807594,3484,,,0.2046124751655694,Information
293402,5246.0,867.1736796,PAK,Pakistan,Baluchistan,0.173758588,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.3348317685080598,3.47517176,0.0,,,,,,,,,,,,,,,,,0.140625,0.0162164746583189,0.703125,0.0810823732915947,0.002109375,0.0243247119874783,0.024609375,0.2837883065205814,0.3348317685080598,1711,,,7.397354588721197e-09,Information
293403,5247.0,1692.98337,PAK,Pakistan,Baluchistan,4.048375495,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.04896000812047,80.96750990000001,0.0,,,,,,,,,,,,,,,,,0.28125,0.0166126853355642,4.21875,0.2491902800334639,0.00421875,0.0249190280033462,0.14765625,0.8721659801171237,1.04896000812047,37534,,,0.0018756685635469,Information
293404,5248.0,1406.906757,PAK,Pakistan,Baluchistan,0.18620935,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.9976384172221032,3.724187,0.0,,,,,,,,,,,,,,,,,1.96875,0.1399346467555365,2.671875,0.1899113063110853,0.02953125,0.2099019701333047,0.093515625,0.6646895720887985,0.9976384172221032,7446,,,2.44349548918474e-06,Information
293405,5249.0,2523.893316,PAK,Pakistan,Baluchistan,3.945421231,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.253893669602624,78.90842462,0.0,,,,,,,,,,,,,,,,,4.359375,0.1727242182900351,11.109375,0.4401681691907346,0.065390625,0.2590863274350526,0.388828125,1.540588592167571,2.253893669602624,48881,,,0.0126688635879996,Information
293406,5250.0,10413.72019,IRN,Iran,Sistan and Baluchestan,3.239819929,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.918552347061744,64.79639858,0.0,,,,,,,,,,,,,,,,,8.578125,0.0823733002432404,53.4375,0.5131451490562522,0.128671875,0.1235599503648605,1.8703125,1.7960080216968826,3.918552347061744,153086,,,0.0140665231464664,Information
293407,5251.0,1905.471452,PAK,Pakistan,Baluchistan,4.025379578,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,7.235529031287522,80.50759156,0.0,,,,,,,,,,,,,,,,,9.28125,0.4870841801031895,29.109375,1.5276731103236396,0.13921875,0.7306262701547842,1.018828125,5.346855886132738,7.235529031287522,204111,,,0.1608375164698305,Information
293408,5252.0,5861.479589,PAK,Pakistan,Baluchistan,4.040849997,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.9605920738877693,80.81699993999999,0.0,,,,,,,,,,,,,,,,,9.28125,0.1583431258053892,27.28125,0.465432824337053,0.13921875,0.2375146887080838,0.95484375,1.6290148851796855,2.9605920738877693,106058,,,0.030836792512879,Information
293409,5253.0,4736.44368,PAK,Pakistan,Baluchistan,4.030686773,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.6472815227467934,80.61373546,0.0,,,,,,,,,,,,,,,,,1.828125,0.0385969964693447,14.34375,0.3028379722979361,0.027421875,0.057895494704017,0.50203125,1.0599329030427762,1.6472815227467934,21477,,,0.0068422844912975,Information
293502,5255.0,20724.78169,IRN,Iran,Sistan and Baluchestan,3.442824672,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,6.667144012589784,68.85649344,0.0,,,,,,,,,,,,,,,,,30.09375,0.1452065959018804,115.59375,0.5577561767819894,0.45140625,0.2178098938528206,4.04578125,1.952146618736963,6.667144012589784,343586,,,0.0616080072787864,Information
293504,5257.0,8537.67689,IRN,Iran,Sistan and Baluchestan,2.49341739,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.1862063485621084,49.8683478,0.0,,,,,,,,,,,,,,,,,3.796875,0.0444719921943811,27.140625,0.3178923886487247,0.056953125,0.0667079882915716,0.949921875,1.1126233602705364,2.1862063485621084,45775,,,0.0008666669873112,Information
293509,5262.0,8682.303532,IRN,Iran,Hormozgan,4.076163097,0.100136547,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,32.40461852440065,81.52326194,2.00273094,3.0,,,,,,,,,,,,,,,,83.25,0.9588469200154246,394.59375,4.544804826965002,1.24875,1.438270380023137,13.81078125,15.906816894377508,32.40461852440065,749407,91888.0,12.26,0.7128699089357895,Watch
293601,5263.0,148.6936881,IRN,Iran,Hormozgan,2.191270022,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,17.85225537515832,43.82540044,0.0,,,,,,,,,,,,,,,,,2.671875,1.7968987345591836,6.328125,4.2558127923770135,0.040078125,2.695348101838776,0.221484375,14.895344773319549,17.85225537515832,2443,,,0.1258283166994593,Information
293604,5266.0,8309.226464,IRN,Iran,Fars,0.055710866,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.8505782731076552,1.1142173199999998,0.0,,,,,,,,,,,,,,,,,0.140625,0.0016923958036708,10.96875,0.1320068726863283,0.002109375,0.0025385937055062,0.38390625,0.462024054402149,0.8505782731076552,114788,,,9.882893243890822e-07,Information
293606,5268.0,11150.19242,IRN,Iran,Kerman,1.569783397,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.587705452339022,31.39566794,0.0,,,,,,,,,,,,,,,,,1.40625,0.0126118899802157,53.4375,0.4792518192481995,0.02109375,0.0189178349703235,1.8703125,1.677381367368698,3.587705452339022,106994,,,0.0015845406396864,Information
293801,5274.0,5268.519775,IRN,Iran,Bushehr,0.294496164,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.3922631919072392,5.88992328,0.0,,,,,,,,,,,,,,,,,7.453125,0.1414652562539756,20.390625,0.3870275878646502,0.111796875,0.2121978843809634,0.713671875,1.3545965575262755,2.3922631919072392,183202,,,0.0001202237930875,Information
293802,5275.0,7836.230277,IRN,Iran,Fars,0.406274539,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.8674165563919713,8.12549078,0.0,,,,,,,,,,,,,,,,,2.109375,0.0269182365161607,9.984375,0.1274129861764944,0.031640625,0.040377354774241,0.349453125,0.4459454516177304,0.8674165563919713,124170,,,1.5607443550594543e-06,Information
293804,5277.0,5270.77387,IRN,Iran,Fars,0.005592762,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.285198500233257,0.11185524,0.0,,,,,,,,,,,,,,,,,0.984375,0.0186761000233257,2.390625,0.045356242913791,0.014765625,0.0280141500349885,0.083671875,0.1587468501982685,0.285198500233257,68638,,,2.333634463989431e-09,Information
293806,5279.0,3222.457806,IRN,Iran,Fars,0.979307991,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.2192658931538699,19.58615982,0.0,,,,,,,,,,,,,,,,,0.28125,0.0087278101659931,1.40625,0.0436390508299658,0.00421875,0.0130917152489896,0.04921875,0.1527366779048803,0.2192658931538699,26220,,,1.766911734121867e-09,Information
293807,5280.0,6498.335118,IRN,Iran,Fars,2.318223188,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,4.378931028506036,46.36446376000001,0.0,,,,,,,,,,,,,,,,,25.734375,0.396014895101186,38.25,0.5886123031012164,0.386015625,0.594022342651779,1.33875,2.060143060854257,4.378931028506036,71806,,,0.0061155244778751,Information
293808,5281.0,6658.234204,IRN,Iran,Fars,0.918737841,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.2357258630186253,18.37475682,0.0,,,,,,,,,,,,,,,,,0.703125,0.0105602323148227,2.390625,0.0359047898703975,0.010546875,0.015840348472234,0.083671875,0.1256667645463912,0.2357258630186253,420408,,,2.4992163695035474e-09,Information
293902,5284.0,2037.472362,IRN,Iran,Bushehr,0.570449689,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.4093733926918937,11.40899378,0.0,,,,,,,,,,,,,,,,,2.25,0.1104309458036907,10.6875,0.5245469925675308,0.03375,0.165646418705536,0.3740625,1.835914473986357,2.4093733926918937,86344,,,0.0001562787369004,Information
293903,5285.0,766.9365205,IRN,Iran,Bushehr,3.580741932,4.016082005,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,28.586687300651555,71.61483864,80.32164010000001,3.0,,,,,,,,,,,,,,,,12.375,1.6135624878849013,52.875,6.894312448235487,0.185625,2.420343731827352,1.850625,24.130093568824204,28.586687300651555,27775,692.0,2.49,0.6455826499255091,Watch
294000,5292.0,17355.06423,TUR,Turkey,Van,4.016841014,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.1884052388389197,80.33682028,0.0,,,,,,,,,,,,,,,,,1.40625,0.0081028222163435,2.8125,0.016205644432687,0.02109375,0.0121542333245152,0.0984375,0.0567197555144044,0.1884052388389197,1188178,,,1.676592413841835e-06,Information
294204,5297.0,22808.35902,IRN,Iran,Lorestan,1.734405744,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,9.40500987352236,34.68811488,0.0,,,,,,,,,,,,,,,,,48.375,0.2120932942233986,166.078125,0.7281458734820748,0.725625,0.3181399413350979,5.812734375,2.548510557187262,9.40500987352236,1514119,,,0.0263157892136247,Information
294207,5300.0,1564.753345,IRN,Iran,Chahar Mahall and Bakhtiari,2.991817427,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.081610313842988,59.83634854,0.0,,,,,,,,,,,,,,,,,1.546875,0.0988574336501614,11.25,0.7189631538193558,0.023203125,0.1482861504752421,0.39375,2.5163710383677453,3.081610313842988,3587,,,0.0051215902004979,Information
294208,5301.0,4297.725572,IRN,Iran,Esfahan,1.044083716,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.7929768604830454,20.88167432,0.0,,,,,,,,,,,,,,,,,0.140625,0.0032720795603719,6.75,0.1570598188978536,0.002109375,0.0049081193405578,0.23625,0.5497093661424876,0.7929768604830454,90308,,,2.083183893179063e-06,Information
294402,5305.0,9547.061821,IRN,Iran,Lorestan,3.056344976,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.3455059518956024,61.12689952,0.0,,,,,,,,,,,,,,,,,0.421875,0.00441889879739,4.640625,0.0486078867712907,0.006328125,0.006628348196085,0.162421875,0.1701276036995174,0.3455059518956024,756253,,,1.1616804074566007e-06,Information
294403,5306.0,3277.601306,IRN,Iran,Lorestan,1.801613997,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,7.983974428385504,36.03227994,0.0,,,,,,,,,,,,,,,,,18.84375,0.5749250211585142,48.234375,1.4716364347564952,0.28265625,0.8623875317377713,1.688203125,5.150727521647733,7.983974428385504,146905,,,0.0187195963474557,Information
294405,5308.0,5464.707009,IRN,Iran,Lorestan,0.891521597,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.3999478913724015,17.83043194,0.0,,,,,,,,,,,,,,,,,1.546875,0.0283066410954867,3.375,0.0617599442083347,0.023203125,0.04245996164323,0.118125,0.2161598047291714,0.3999478913724015,180186,,,5.041933892538275e-08,Information
294406,5309.0,5528.317182,IRN,Iran,Kermanshah,0.307765429,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.1619488368834389,6.15530858,0.0,,,,,,,,,,,,,,,,,0.5625,0.0101748865252135,1.40625,0.0254372163130339,0.0084375,0.0152623297878202,0.04921875,0.0890302570956186,0.1619488368834389,1237468,,,9.949652272829431e-11,Information
294408,5311.0,2196.753261,IRN,Iran,Kermanshah,0.567857333,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.0306220386174831,11.35714666,0.0,,,,,,,,,,,,,,,,,0.5625,0.0256059708671964,5.0625,0.2304537378047682,0.0084375,0.0384089563007946,0.1771875,0.8065880823166887,1.0306220386174831,95844,,,4.205370043313566e-06,Information
294500,5313.0,16.27132768,IRQ,Iraq,Al-Basrah,0.149154429,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,40.27268936206365,2.98308858,0.0,,,,,,,,,,,,,,,,,0.5625,3.457001241375768,2.25,13.828004965503071,0.0084375,5.185501862063652,0.07875,35.0,40.27268936206365,16935,,,0.1896432368213955,Advisory
294620,5315.0,22709.02466,IRQ,Iraq,Diyala,0.898610872,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,4.3801377013074205,17.97221744,0.0,,,,,,,,,,,,,,,,,20.953125,0.0922678332345922,77.90625,0.3430629504158665,0.314296875,0.1384017498518883,2.72671875,1.2007203264555326,4.3801377013074205,548669,,,0.0016949308911931,Information
294630,5316.0,4346.107428,IRQ,Iraq,Wasit,3.18050293,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,13.489373100827354,63.6100586,0.0,,,,,,,,,,,,,,,,,10.265625,0.2362027439299369,112.359375,2.5852875671235567,0.153984375,0.3543041158949053,3.932578125,9.048506484932448,13.489373100827354,2271810,,,0.1605036079659079,Information
294641,5317.0,3258.014598,IRQ,Iraq,Diyala,3.535361793,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,5.307645650591175,70.70723586,0.0,,,,,,,,,,,,,,,,,11.8125,0.3625674362799554,32.203125,0.988427891763212,0.1771875,0.5438511544199331,1.127109375,3.459497621171242,5.307645650591175,1497622,,,0.0438003453450325,Information
294644,5320.0,3524.916143,IRN,Iran,Kermanshah,2.270331584,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.5180007081843887,45.40663168,0.0,,,,,,,,,,,,,,,,,13.21875,0.3750089211186082,20.53125,0.5824606647161362,0.19828125,0.5625133816779122,0.71859375,2.0386123265064766,3.5180007081843887,181819,,,0.003053135186362,Information
294648,5324.0,3381.935343,IRN,Iran,Kordestan,1.029512805,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.5981699978442604,20.5902561,0.0,,,,,,,,,,,,,,,,,2.53125,0.0748461973134575,3.234375,0.0956368076783069,0.03796875,0.1122692959701862,0.113203125,0.3347288268740741,0.5981699978442604,242695,,,5.080324595097934e-07,Information
294649,5325.0,6016.459992,IRN,Iran,Kordestan,0.484731376,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.435203932986356,9.69462752,0.0,,,,,,,,,,,,,,,,,7.171875,0.1192042332164552,23.0625,0.3833234166176209,0.107578125,0.1788063498246828,0.8071875,1.3416319581616731,2.435203932986356,545933,,,0.0001512401945221,Information
294670,5328.0,4674.189019,IRQ,Iraq,Ninawa,1.333473334,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,14.275234096154236,26.66946668,0.0,,,,,,,,,,,,,,,,,40.640625,0.8694690101789311,112.5,2.4068346302530967,0.609609375,1.3042035152683966,3.9375,8.423921205885838,14.275234096154236,1434147,,,0.0508726247549553,Information
294698,5337.0,5417.613388,TUR,Turkey,Diyarbakir,1.951798768,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,5.612735115679456,39.03597536,0.0,,,,,,,,,,,,,,,,,2.53125,0.0467226030889342,55.265625,1.02011016744173,0.03796875,0.0700839046334013,1.934296875,3.570385586046055,5.612735115679456,619508,,,0.0085338569519108,Information
294710,5347.0,8089.263721,IRQ,Iraq,Maysan,4.029451468,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,42.26430193347663,80.58902936000001,0.0,3.0,,,,,,,,,,,,,,,,243.140625,3.005720092483712,435.796875,5.387349084214589,3.647109375,4.508580138725568,15.252890625,18.85572179475106,42.26430193347663,860432,14842.0,1.72,0.7817462656962917,Watch
294720,5348.0,18060.61713,IRQ,Iraq,Al-Qadisiyah,4.043569459,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,5.180345449583395,80.87138918000001,0.0,,,,,,,,,,,,,,,,,9.0,0.0498321842148196,91.40625,0.5061081209317617,0.135,0.0747482763222294,3.19921875,1.771378423261166,5.180345449583395,2136095,,,0.0957229976555834,Information
294740,5350.0,13856.13159,IRQ,Iraq,Al-Muthannia,4.048263031,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.2166246856016445,80.96526062000001,0.0,,,,,,,,,,,,,,,,,0.84375,0.0060893619176315,19.828125,0.143100005064342,0.01265625,0.0091340428764472,0.693984375,0.500850017725197,1.2166246856016445,91144,,,0.0029780784020169,Information
294760,5352.0,13245.24794,IRQ,Iraq,Al-Muthannia,4.025243181,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.4536234511064705,80.50486362,0.0,,,,,,,,,,,,,,,,,5.34375,0.0403446581359013,21.375,0.1613786325436053,0.08015625,0.0605169872038519,0.748125,0.5648252139026185,1.4536234511064705,8584,,,0.0047143534715403,Information
294780,5354.0,19625.07269,IRQ,Iraq,An-Najaf,4.084542379,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.0507898885052895,81.69084758,0.0,,,,,,,,,,,,,,,,,2.109375,0.0107483678334936,18.984375,0.0967353105014426,0.031640625,0.0161225517502404,0.664453125,0.3385735867550491,1.0507898885052895,111101,,,0.002132549932175,Information
294790,5355.0,20937.2161,IRQ,Iraq,An-Najaf,4.01971817,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,12.948439447979736,80.3943634,0.0,,,,,,,,,,,,,,,,,62.15625,0.2968696970644378,223.734375,1.0685965792523089,0.93234375,0.4453045455966566,7.830703125,3.740088027383081,12.948439447979736,6055580,,,0.3391288472054219,Information
294801,5356.0,935.3987721,IRQ,Iraq,Al-Anbar,3.865707893,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,4.603184646976311,77.31415786000001,0.0,,,,,,,,,,,,,,,,,0.984375,0.1052358661744077,10.828125,1.1575945279184854,0.014765625,0.1578537992616115,0.378984375,4.051580847714699,4.603184646976311,947572,,,0.0553569389073977,Information
294802,5357.0,23826.73433,IRQ,Iraq,Al-Anbar,4.018652943,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.73790831469247,80.37305886,0.0,,,,,,,,,,,,,,,,,0.5625,0.0023607935195518,34.734375,0.1457789998323263,0.0084375,0.0035411902793277,1.215703125,0.5102264994131421,1.73790831469247,181511,,,0.0076706353162114,Information
294803,5358.0,8754.109643,IRQ,Iraq,Al-Anbar,2.250962321,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.2033530905852014,45.01924642,0.0,,,,,,,,,,,,,,,,,0.421875,0.00481916513712,2.53125,0.0289149908227204,0.006328125,0.0072287477056799,0.08859375,0.1012024678795214,0.2033530905852014,17942,,,1.0730294347577689e-08,Information
294910,5366.0,3061.268185,IRQ,Iraq,Al-Anbar,4.036398308,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,12.185866830397952,80.72796616,0.0,,,,,,,,,,,,,,,,,12.234375,0.3996505455414189,76.359375,2.494370646310235,0.183515625,0.5994758183121283,2.672578125,8.730297262085823,12.185866830397952,786364,,,0.3233403763182555,Information
294920,5367.0,5024.158839,IRQ,Iraq,Ninawa,1.102585367,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,14.703572701950836,22.05170734,0.0,,,,,,,,,,,,,,,,,63.984375,1.2735340790826917,113.0625,2.2503767023790857,0.959765625,1.9103011186240373,3.9571875,7.8763184583268,14.703572701950836,63182,,,0.0476623115228808,Information
