pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
452570,8579.0,8910.707154,IND,India,Assam,2.249735045,0.0,0.49,0.71,8579.0,,,,,,,,,,,,,,,,,,,,,,,,,22.029404519460613,44.9947009,0.0,,32.688,0.367,25.625,0.288,11.5,0.129,10.125,0.114,0.25625,0.288,0.1725,0.1935,0.253125,0.285,1.448375,0.0,0.0,296.578125,3.328334326988746,0.0,0.0,10.380234375,11.649170144460612,22.029404519460613,4321029,,,0.1800823240762743,Information
452580,8580.0,19749.87692,IND,India,Assam,4.011416794,0.0,0.49,0.71,8580.0,,,,,,,,,,,,,,,,,,,,,,,,,7.250871596825082,80.22833587999999,0.0,,33.25,0.168,29.0,0.147,12.312,0.062,8.625,0.044,0.29,0.147,0.18468,0.093,0.215625,0.1099999999999999,1.040305,0.0,0.0,137.53125,0.6963650990928806,0.0,0.0,4.81359375,2.437277846825082,7.250871596825082,5322214,,,0.1578995229381588,Information
452591,8581.0,39.35574089,IND,India,Assam,2.513074023,0.0,0.49,0.71,8581.0,,,,,,,,,,,,,,,,,,,,,,,,,35.39375,50.26148046,0.0,,1.312,3.335,0.938,2.382,0.312,0.794,0.312,0.794,0.00938,2.382,0.00468,1.191,0.0078,1.985,5.57986,0.0,0.0,11.25,28.58541027165652,0.0,0.0,0.39375,35.0,35.39375,27374,,,0.3668362334162833,Advisory
452592,8582.0,1268.292686,IND,India,Assam,0.374105539,0.0,0.49,0.71,8582.0,8582.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,45.5721875,7.482110779999999,0.0,,61.688,4.864,61.688,4.864,13.375,1.055,6.438,0.508,0.61688,4.864,0.200625,1.5825,0.1609499999999999,1.27,8.694954999999998,0.0,0.0,302.0625,23.816466290322555,0.0,0.0,10.5721875,35.0,45.5721875,1156417,,,0.2394402088681439,Advisory
452593,8583.0,1620.833573,IND,India,Assam,0.734390792,0.0,0.49,0.71,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,11.009916658372644,14.68781584,0.0,,4.562,0.281,4.562,0.281,0.875,0.054,0.688,0.042,0.04562,0.281,0.013125,0.081,0.0171999999999999,0.105,0.542945,0.0,0.0,43.875,2.7069404738207554,0.0,0.0,1.535625,9.474291658372644,11.009916658372644,751663,,,0.0203034833603493,Information
452594,8584.0,2489.837412,IND,India,Arunachal Pradesh,3.132264803,0.0,0.49,0.71,8584.0,,,,,,,,,,,,,,,,,,,,,,,,,9.678374957405676,62.64529606,0.0,,5.062,0.203,4.5,0.181,0.625,0.025,0.438,0.018,0.045,0.181,0.009375,0.0375,0.01095,0.045,0.328825,0.0,0.0,55.125,2.213999987830193,0.0,0.0,1.929375,7.748999957405676,9.678374957405676,1022731,,,0.0884174358678225,Information
452595,8585.0,2544.254274,IND,India,Assam,1.17314015,0.0,0.49,0.71,8585.0,,,,,,,,,,,,,,,,,,,,,,,,,44.12515625,23.462803,0.0,,43.562,1.712,41.188,1.619,16.125,0.634,12.062,0.474,0.41188,1.619,0.241875,0.951,0.30155,1.185,4.710305,0.0,0.0,260.71875,10.247354308832012,0.0,0.0,9.12515625,35.0,44.12515625,1112911,,,0.2909036283730474,Advisory
452597,8587.0,5151.538693,IND,India,Assam,1.381550904,0.0,0.49,0.71,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,23.335407558642164,27.63101808,0.0,,29.812,0.579,24.812,0.482,12.75,0.247,11.625,0.226,0.24812,0.482,0.19125,0.3705,0.290625,0.5650000000000001,2.147495,0.0,0.0,226.6875,4.40038430246919,0.0,0.0,7.9340625,15.401345058642164,23.335407558642164,1145368,,,0.1288580157320158,Information
452598,8588.0,12808.23508,IND,India,Assam,3.540807702,0.0,0.49,0.71,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2954962012380933,70.81615404,0.0,,7.875,0.061,5.375,0.042,3.375,0.026,2.375,0.019,0.05375,0.042,0.050625,0.039,0.059375,0.0475,0.29225,0.0,0.0,52.875,0.4128203432108838,0.0,0.0,1.850625,1.444871201238093,3.2954962012380933,3315627,,,0.014589541710153,Information
452599,8589.0,503.1230364,IND,India,Assam,4.038362287,0.0,0.49,0.71,8589.0,,,,,,,,,,,,,,,,,,,,,,,,,28.872284595913303,80.76724573999999,0.0,3.0,6.062,1.205,5.312,1.056,2.812,0.559,2.312,0.46,0.05312,1.056,0.04218,0.8385,0.0577999999999999,1.15,3.1976000000000004,0.0,0.0,39.515625,7.854067920260944,0.0,0.0,1.383046875,27.4892377209133,28.872284595913303,100477,5726.0,5.7,0.6577269129153616,Watch
452601,8590.0,2305.352747,IND,India,Arunachal Pradesh,4.061222172,0.0,0.49,0.71,8590.0,,,,,,,,,,,,,,,,,,,,,,,,,18.15370642177342,81.22444344,0.0,,7.188,0.312,5.562,0.241,2.438,0.106,1.062,0.046,0.05562,0.241,0.03657,0.159,0.02655,0.1149999999999999,0.63374,0.0,0.0,97.171875,4.215054513363834,0.0,0.0,3.401015625,14.75269079677342,18.15370642177342,502730,,,0.486565729022945,Advisory
452603,8592.0,3969.554201,IND,India,Assam,4.031524089,0.0,0.49,0.71,8592.0,,,,,,,,,,,,,,,,,,,,,,,,,17.94449108476822,80.63048178000001,0.0,,10.812,0.272,10.5,0.265,2.375,0.06,2.188,0.055,0.105,0.265,0.035625,0.09,0.0547,0.1375,0.6878249999999999,0.0,0.0,145.6875,3.67012245279092,0.0,0.0,5.0990625,12.84542858476822,17.94449108476822,957040,,,0.4695434974702976,Advisory
452700,8599.0,22755.46596,IND,India,Assam,4.014850268,0.0,0.49,0.71,8599.0,8599.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.918140800895184,80.29700536,0.0,3.0,34.688,0.152,32.875,0.144,13.938,0.061,10.312,0.045,0.32875,0.144,0.20907,0.0915,0.2578,0.1124999999999999,1.14362,0.0,0.0,613.6875,2.696879514541481,0.0,0.0,21.4790625,9.439078300895185,30.918140800895184,5790306,182603.0,3.15,0.6738511390150518,Watch
452801,8600.0,1685.003977,IND,India,Arunachal Pradesh,4.066276939,0.0,0.49,0.71,8600.0,8600.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,35.59941182510953,81.32553877999999,0.0,3.0,26.812,1.591,25.312,1.502,15.062,0.894,13.0,0.772,0.25312,1.502,0.22593,1.341,0.325,1.93,5.57705,0.0,0.0,146.671875,8.704541771459866,0.0,0.0,5.133515625,30.46589620010953,35.59941182510953,11880,2579.0,21.71,0.7405922117968121,Watch
452802,8601.0,12167.66698,IND,India,Arunachal Pradesh,4.047530025,0.0,0.49,0.71,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,6.366512589449901,80.95060050000001,0.0,,24.188,0.199,16.312,0.134,11.5,0.095,9.375,0.077,0.16312,0.134,0.1725,0.1425,0.234375,0.1925,1.038995,0.0,0.0,99.84375,0.8205660969856859,0.0,0.0,3.49453125,2.871981339449901,6.366512589449901,61213,,,0.1365429466065272,Information
452805,8604.0,4408.387204,IND,India,Arunachal Pradesh,4.003915101,0.0,0.49,0.71,8604.0,,,,,,,,,,,,,,,,,,,,,,,,,12.563691145013228,80.07830202,0.0,,4.188,0.095,4.188,0.095,0.75,0.017,0.5,0.011,0.04188,0.095,0.01125,0.0255,0.0125,0.0274999999999999,0.21363,0.0,0.0,109.828125,2.4913447914323505,0.0,0.0,3.843984375,8.719706770013227,12.563691145013228,96015,,,0.3223998443533516,Information
452806,8605.0,1834.582566,IND,India,Arunachal Pradesh,4.123444967,0.0,0.49,0.71,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,2.381263883048639,82.46889934000001,0.0,,2.875,0.157,2.625,0.143,1.438,0.078,1.438,0.078,0.02625,0.143,0.02157,0.1169999999999999,0.0359499999999999,0.195,0.53877,0.0,0.0,10.546875,0.5748923594424682,0.0,0.0,0.369140625,2.012123258048639,2.381263883048639,2557,,,0.0229481863955109,Information
452807,8606.0,5376.547075,IND,India,Arunachal Pradesh,4.015274264,0.0,0.49,0.71,8606.0,,,,,,,,,,,,,,,,,,,,,,,,,5.8979348684278,80.30548528,0.0,,1.938,0.036,1.75,0.033,1.25,0.023,1.312,0.024,0.0175,0.033,0.01875,0.0345,0.0328,0.06,0.19655,0.0,0.0,58.921875,1.0959054981222285,0.0,0.0,2.062265625,3.8356692434278,5.8979348684278,22349,,,0.1139592854373665,Information
452910,8609.0,21532.90154,IND,India,Arunachal Pradesh,3.785708072,0.0,0.49,0.71,8609.0,,,,,,,,,,,,,,,,,,,,,,,,,12.231333345162907,75.71416144,0.0,,25.562,0.119,23.625,0.11,5.938,0.028,2.25,0.01,0.23625,0.11,0.08907,0.042,0.05625,0.025,0.55857,0.0,0.0,238.640625,1.1082604200465451,0.0,0.0,8.352421875,3.878911470162908,12.231333345162907,233299,,,0.2463904692699182,Information
453118,8650.0,3412.057157,IND,India,West Bengal,4.054592487,4.052339939,0.49,0.71,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,31.109692770479672,81.09184974,81.04679878,3.0,2.688,0.079,2.688,0.079,0.062,0.002,0.0,0.0,0.02688,0.079,0.0009299999999999,0.003,0.0,0.0,0.10981,0.0,0.0,226.125,6.6272336487084775,0.0,0.0,7.914375,23.195317770479672,31.109692770479672,4242520,207288.0,4.89,0.6907320319071348,Watch
453120,8651.0,29851.30823,IND,India,West Bengal,3.396769732,4.000045786,0.49,0.71,8651.0,8651.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,24.350910747728243,67.93539464,80.00091572000001,,263.375,0.882,41.688,0.14,11.688,0.039,0.125,0.0,0.41688,0.14,0.17532,0.0584999999999999,0.003125,0.0,0.7938250000000001,0.0,0.0,521.15625,1.7458405707794975,0.0,0.0,18.24046875,6.110441997728241,24.350910747728243,41380296,,,0.5780403592611578,Advisory
453145,8657.0,4310.236743,IND,India,West Bengal,3.389343526,1.239368322,0.49,0.71,8657.0,,,,,,,,,,,,,,,,,,,,,,,,,25.671571712879224,67.78687052000001,24.78736644,,18.625,0.432,7.312,0.17,4.125,0.096,0.438,0.01,0.07312,0.17,0.061875,0.144,0.01095,0.025,0.484945,0.0,0.0,220.921875,5.12551602510835,0.0,0.0,7.732265625,17.939306087879224,25.671571712879224,5292713,,,0.4102157992223684,Advisory
453146,8658.0,7079.917226,IND,India,Jharkhand,0.416460545,0.0,0.49,0.71,8658.0,,,,,,,,,,,,,,,,,,,,,,,,,10.045198526541023,8.3292109,0.0,,17.5,0.247,13.938,0.197,9.188,0.13,7.688,0.109,0.13938,0.197,0.13782,0.195,0.1921999999999999,0.2725,1.1339,0.0,0.0,118.96875,1.6803692218688642,0.0,0.0,4.16390625,5.881292276541025,10.045198526541023,5129541,,,0.0135141443037571,Information
453147,8659.0,4735.344532,IND,India,Jharkhand,2.130280616,0.0,0.49,0.71,8659.0,,,,,,,,,,,,,,,,,,,,,,,,,13.27878653069037,42.60561232,0.0,,23.5,0.496,10.562,0.223,1.5,0.032,0.812,0.017,0.1056199999999999,0.223,0.0225,0.048,0.0203,0.0425,0.46192,0.0,0.0,121.921875,2.5747202587686773,0.0,0.0,4.267265625,9.01152090569037,13.27878653069037,5127323,,,0.0716272040004538,Information
453148,8660.0,1988.794417,IND,India,Jharkhand,2.437087989,0.0,0.49,0.71,8660.0,,,,,,,,,,,,,,,,,,,,,,,,,9.37569094963066,48.74175978,0.0,,3.75,0.189,3.75,0.189,2.5,0.126,0.25,0.013,0.0375,0.189,0.0375,0.189,0.00625,0.0325,0.49175,0.0,0.0,44.4375,2.234393842751617,0.0,0.0,1.5553125,7.820378449630659,9.37569094963066,1394566,,,0.0446825723235292,Information
453149,8661.0,4647.215766,IND,India,Jharkhand,2.877121378,0.0,0.49,0.71,8661.0,,,,,,,,,,,,,,,,,,,,,,,,,12.456853800671286,57.54242756,0.0,,1.562,0.034,1.438,0.031,1.312,0.028,0.0,0.0,0.0143799999999999,0.031,0.01968,0.042,0.0,0.0,0.1070599999999999,0.0,0.0,112.921875,2.429882335906082,0.0,0.0,3.952265625,8.504588175671287,12.456853800671286,2033578,,,0.1100552577721771,Information
453150,8662.0,6232.389855,IND,India,West Bengal,4.026871846,4.030288391,0.49,0.71,8662.0,,,,,,,,,,,,,,,,,,,,,,,,,28.791758073134368,80.53743691999999,80.60576782,3.0,10.562,0.169,9.062,0.145,0.0,0.0,0.0,0.0,0.0906199999999999,0.145,0.0,0.0,0.0,0.0,0.23562,0.0,0.0,315.84375,5.067779092324105,0.0,0.0,11.05453125,17.737226823134367,28.791758073134368,7206801,309297.0,4.29,0.6536204208845033,Watch
453160,8663.0,19477.38358,IND,India,Jharkhand,2.507307841,1.808143452,0.49,0.71,8663.0,,,,,,,,,,,,,,,,,,,,,,,,,13.906992274553392,50.14615682,36.16286904,,8.812,0.045,8.812,0.045,3.812,0.02,0.938,0.005,0.0881199999999999,0.045,0.05718,0.03,0.02345,0.0125,0.25625,0.0,0.0,262.546875,1.347957614158112,0.0,0.0,9.189140625,4.717851649553392,13.906992274553392,10128355,,,0.1008534138019106,Information
453170,8664.0,10406.31304,IND,India,Odisha,3.616166383,3.093262129,0.49,0.71,8664.0,,,,,,,,,,,,,,,,,,,,,,,,,8.18453651198707,72.32332766,61.86524258,,6.188,0.059,6.188,0.059,0.0,0.0,0.0,0.0,0.06188,0.059,0.0,0.0,0.0,0.0,0.1208799999999999,0.0,0.0,119.25,1.1459390034248766,0.0,0.0,4.17375,4.010786511987068,8.18453651198707,4920917,,,0.1115467668518596,Information
453181,8665.0,95.35798005,IND,India,Odisha,3.514188177,4.032869643,0.49,0.71,8665.0,,,,,,,,,,,,,,,,,,,,,,,,,20.321692125571268,70.28376354,80.65739285999999,,0.562,0.59,0.562,0.59,0.0,0.0,0.0,0.0,0.00562,0.59,0.0,0.0,0.0,0.0,0.5956199999999999,0.0,0.0,5.484375,5.751354000163219,0.0,0.0,0.191953125,20.129739000571263,20.321692125571268,26957,,,0.5196912115956589,Advisory
453183,8667.0,9771.986947,IND,India,Odisha,4.016126287,2.802671787,0.49,0.71,8667.0,8667.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,15.565282050346168,80.32252573999999,56.05343574,,,,,,,,,,,,,,,,,0.0,0.0,219.796875,2.249254692956048,0.0,0.0,7.692890625,7.872391425346167,15.565282050346168,4378634,,,0.4073249572586125,Advisory
453185,8669.0,7814.109318,IND,India,Odisha,2.524242698,0.0,0.49,0.71,8669.0,,,,,,,,,,,,,,,,,,,,,,,,,12.196767757222233,50.48485396,0.0,,1.062,0.014,1.062,0.014,5.812,0.074,2.938,0.038,0.01062,0.014,0.08718,0.1109999999999999,0.07345,0.095,0.39125,0.0,0.0,152.859375,1.9561970377777809,0.0,0.0,5.350078125,6.846689632222233,12.196767757222233,1150210,,,0.0805909459492711,Information
453186,8670.0,6939.700572,IND,India,Jharkhand,0.951703592,0.0,0.49,0.71,8670.0,,,,,,,,,,,,,,,,,,,,,,,,,13.035428597467195,19.03407184,0.0,,0.5,0.007,0.5,0.007,12.562,0.181,6.562,0.095,0.005,0.007,0.18843,0.2714999999999999,0.16405,0.2375,0.87348,0.0,0.0,152.578125,2.1986269207049127,0.0,0.0,5.340234375,7.695194222467195,13.035428597467195,1612791,,,0.0338982146995759,Information
453187,8671.0,4974.062461,IND,India,Jharkhand,2.083317897,0.0,0.49,0.71,8671.0,,,,,,,,,,,,,,,,,,,,,,,,,6.504643600533962,41.666357940000005,0.0,,0.0,0.0,0.0,0.0,2.938,0.059,1.5,0.03,0.0,0.0,0.04407,0.0885,0.0375,0.075,0.24507,0.0,0.0,61.734375,1.2411258501525606,0.0,0.0,2.160703125,4.343940475533962,6.504643600533962,1386406,,,0.0141298352087283,Information
453190,8674.0,888.2661447,IND,India,Odisha,4.159958629,4.000732928,0.49,0.71,8674.0,,,,,,,,,,,,,,,,,,,,,,,,,20.75413514941048,83.19917258000001,80.01465855999999,,2.438,0.274,2.438,0.274,0.0,0.0,0.0,0.0,0.02438,0.274,0.0,0.0,0.0,0.0,0.29838,0.0,0.0,48.375,5.446002899831565,0.0,0.0,1.693125,19.06101014941048,20.75413514941048,384223,,,0.5836801870221734,Advisory
453210,8675.0,17332.60537,IND,India,Odisha,3.249453841,2.780264327,0.49,0.71,8675.0,8675.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.161422456415145,64.98907682,55.60528654,,,,,,,,,,,,,,,,,0.0,0.0,93.515625,0.5395358804043271,0.0,0.0,3.273046875,1.8883755814151448,5.161422456415145,5845685,,,0.0277814755610039,Information
453220,8676.0,23065.75101,IND,India,Odisha,2.118066176,0.0,0.49,0.71,8676.0,8676.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,7.726013994962392,42.36132352,0.0,,0.75,0.003,0.0,0.0,9.438,0.041,12.438,0.054,0.0,0.0,0.14157,0.0615,0.31095,0.135,0.64902,0.0,0.0,153.984375,0.6675888199892546,0.0,0.0,5.389453125,2.336560869962391,7.726013994962392,5175959,,,0.0222367317904511,Information
453230,8677.0,10046.31349,IND,India,Odisha,3.078415832,0.0,0.49,0.71,8677.0,8677.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.606077215856381,61.568316640000006,0.0,,,,,,,,,,,,,,,,,0.0,0.0,65.953125,0.6564908116732515,0.0,0.0,2.308359375,2.2977178408563805,4.606077215856381,2973751,,,0.0169396368495072,Information
453240,8678.0,12729.19575,IND,India,Odisha,1.618802856,0.0,0.49,0.71,8678.0,,,,,,,,,,,,,,,,,,,,,,,,,17.62968742376215,32.37605712,0.0,,0.0,0.0,0.0,0.0,11.25,0.088,5.5,0.043,0.0,0.0,0.16875,0.132,0.1375,0.1074999999999999,0.54575,0.0,0.0,282.09375,2.216116049646329,0.0,0.0,9.87328125,7.756406173762151,17.62968742376215,2737905,,,0.0894131182210287,Information
453250,8679.0,13723.3593,IND,India,Chhattisgarh,2.043312785,0.0,0.49,0.71,8679.0,8679.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,32.39987032457942,40.8662557,0.0,,0.0,0.0,0.0,0.0,53.188,0.388,11.375,0.083,0.0,0.0,0.7978200000000001,0.5820000000000001,0.284375,0.2075,1.871695,0.0,0.0,535.5,3.9021058070226906,0.0,0.0,18.7425,13.657370324579418,32.39987032457942,3443334,,,0.273704464779082,Information
453260,8680.0,10009.00165,IND,India,Chhattisgarh,2.073001795,0.0,0.49,0.71,8680.0,8680.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.20798311182103,41.4600359,0.0,,4.375,0.044,4.0,0.04,8.25,0.082,2.688,0.027,0.04,0.04,0.12375,0.123,0.0672,0.0675,0.46145,0.0,0.0,203.0625,2.02879874623458,0.0,0.0,7.1071875,7.10079561182103,14.20798311182103,2111625,,,0.0784015622635723,Information
453270,8681.0,4461.669649,IND,India,Chhattisgarh,2.378920631,0.0,0.49,0.71,8681.0,,,,,,,,,,,,,,,,,,,,,,,,,5.966548944117762,47.57841262,0.0,,0.0,0.0,0.0,0.0,1.438,0.032,0.75,0.017,0.0,0.0,0.02157,0.048,0.01875,0.0425,0.13082,0.0,0.0,52.59375,1.178790769747932,0.0,0.0,1.84078125,4.125767694117762,5.966548944117762,1163376,,,0.014884522847967,Information
453280,8682.0,13283.01991,IND,India,Chhattisgarh,2.930929698,0.0,0.49,0.71,8682.0,8682.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.157339500254892,58.61859396,0.0,,0.688,0.005,0.688,0.005,4.562,0.034,2.375,0.018,0.00688,0.005,0.06843,0.051,0.059375,0.045,0.2356849999999999,0.0,0.0,230.765625,1.7372978929299696,0.0,0.0,8.076796875,6.0805426252548935,14.157339500254892,2531002,,,0.1417256561539402,Information
453293,8685.0,238.6574531,IND,India,Chhattisgarh,3.316526965,0.0,0.49,0.71,8685.0,,,,,,,,,,,,,,,,,,,,,,,,,16.258830992490473,66.3305393,0.0,,0.0,0.0,0.0,0.0,0.062,0.026,0.062,0.026,0.0,0.0,0.0009299999999999,0.039,0.00155,0.065,0.10648,0.0,0.0,10.828125,4.5370990335687065,0.0,0.0,0.378984375,15.879846617490472,16.258830992490473,69925,,,0.2333205639283206,Information
453294,8686.0,3973.461442,IND,India,Chhattisgarh,1.453868674,0.0,0.49,0.71,8686.0,,,,,,,,,,,,,,,,,,,,,,,,,5.72919456737924,29.07737348,0.0,,7.688,0.193,5.25,0.132,0.312,0.008,0.0,0.0,0.0525,0.132,0.00468,0.012,0.0,0.0,0.20118,0.0,0.0,46.546875,1.171443983536926,0.0,0.0,1.629140625,4.10005394237924,5.72919456737924,1195469,,,0.0059345139918315,Information
453295,8687.0,821.4344708,IND,India,Chhattisgarh,3.148004833,0.0,0.49,0.71,8687.0,,,,,,,,,,,,,,,,,,,,,,,,,12.12506558971083,62.96009666,0.0,,5.438,0.662,2.625,0.32,0.0,0.0,0.0,0.0,0.02625,0.32,0.0,0.0,0.0,0.0,0.34625,0.0,0.0,26.296875,3.2013357042030948,0.0,0.0,0.920390625,11.204674964710833,12.12506558971083,361841,,,0.132056827847343,Information
453298,8690.0,4117.263857,IND,India,Chhattisgarh,1.391929753,0.0,0.49,0.71,8690.0,,,,,,,,,,,,,,,,,,,,,,,,,19.44128159980724,27.838595060000003,0.0,,0.0,0.0,0.0,0.0,9.0,0.219,0.0,0.0,0.0,0.0,0.135,0.3285,0.0,0.0,0.4635,0.0,0.0,162.0,3.9346518856592105,0.0,0.0,5.67,13.771281599807237,19.44128159980724,3674030,,,0.094843328883082,Information
453299,8691.0,12698.37711,IND,India,Chhattisgarh,3.025557833,0.0,0.49,0.71,8691.0,,,,,,,,,,,,,,,,,,,,,,,,,14.366909341900609,60.511156660000005,0.0,,2.125,0.017,2.125,0.017,3.438,0.027,1.062,0.008,0.02125,0.017,0.05157,0.0405,0.02655,0.02,0.17687,0.0,0.0,229.640625,1.8084249905430307,0.0,0.0,8.037421875,6.329487466900607,14.366909341900609,4292357,,,0.1559865380507282,Information
453301,8692.0,3406.8964,IND,India,Odisha,4.123479431,3.106993892,0.49,0.71,8692.0,,,,,,,,,,,,,,,,,,,,,,,,,12.473426527314558,82.46958862,62.13987784,,25.312,0.743,25.312,0.743,0.062,0.002,0.062,0.002,0.25312,0.743,0.0009299999999999,0.003,0.00155,0.005,1.0065999999999995,0.0,0.0,90.5625,2.658211150661302,0.0,0.0,3.1696875,9.303739027314558,12.473426527314558,2333217,,,0.3668015053733598,Advisory
453302,8693.0,5308.799872,IND,India,Odisha,4.028635053,0.0,0.49,0.71,8693.0,,,,,,,,,,,,,,,,,,,,,,,,,21.403101602941685,80.57270106000001,0.0,,106.875,2.013,88.625,1.669,4.188,0.079,2.5,0.047,0.88625,1.669,0.06282,0.1185,0.0625,0.1175,2.91657,0.0,0.0,212.0625,3.994546886554767,0.0,0.0,7.4221875,13.980914102941686,21.403101602941685,3670003,,,0.5385798655155242,Advisory
453303,8694.0,155.6178894,IND,India,Odisha,4.012276686,0.0,0.49,0.71,8694.0,,,,,,,,,,,,,,,,,,,,,,,,,35.7678125,80.24553372,0.0,3.0,10.75,6.908,9.688,6.225,2.312,1.486,1.5,0.964,0.09688,6.225,0.03468,2.229,0.0375,2.41,11.03306,0.0,0.0,21.9375,14.097029648112317,0.0,0.0,0.7678125,35.0,35.7678125,43767,4333.0,9.9,0.723633169340513,Watch
453410,8701.0,5975.231002,IND,India,Andhra Pradesh,4.015910751,0.0,0.49,0.71,8701.0,8701.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,17.10670551206683,80.31821502,0.0,,,,,,,,,,,,,,,,,0.0,0.0,182.8125,3.0595051463048093,0.0,0.0,6.3984375,10.708268012066831,17.10670551206683,2343704,,,0.4442418740136813,Advisory
453420,8702.0,21554.64787,IND,India,Odisha,2.261801794,0.0,0.49,0.71,8702.0,8702.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,16.406502770377102,45.23603588,0.0,,,,,,,,,,,,,,,,,0.0,0.0,320.203125,1.485540970107743,0.0,0.0,11.207109375,5.1993933953771005,16.406502770377102,2449593,,,0.114033215726128,Information
