pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
563422,10360.0,7654.490524,AUS,Australia,Queensland,0.75663082,0.0,0.81,0.26,10360.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8325248923819395,15.1326164,0.0,,4.812,0.063,4.438,0.058,1.875,0.024,0.562,0.007,0.0443799999999999,0.058,0.028125,0.036,0.01405,0.0175,0.198055,15.890625,0.2075987284763879,15.890625,0.2075987284763879,0.238359375,0.3113980927145818,0.556171875,0.7265955496673577,1.8325248923819395,11755,,,6.268130043454952e-05,Information
563427,10365.0,206.7222022,AUS,Australia,Queensland,0.462969043,0.0,0.81,0.26,10365.0,,,,,,,,,,,,,,,,,,,,,,,,,5.554585987573359,9.25938086,0.0,,0.812,0.393,0.812,0.393,0.312,0.151,0.0,0.0,0.00812,0.393,0.00468,0.2264999999999999,0.0,0.0,0.6323000000000001,2.25,1.088417197514672,2.25,1.088417197514672,0.03375,1.632625796272008,0.07875,3.809460191301352,5.554585987573359,619,,,0.0026080091612901,Information
563429,10367.0,11066.29405,AUS,Australia,Queensland,0.533058463,0.0,0.81,0.26,10367.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5737958252957447,10.66116926,0.0,,10.562,0.095,10.562,0.095,5.875,0.053,1.562,0.014,0.1056199999999999,0.095,0.088125,0.0795,0.03905,0.035,0.442295,28.6875,0.2592331261126082,41.34375,0.3736006817505236,0.4303125,0.3888496891689122,1.44703125,1.3076023861268324,3.5737958252957447,1094,,,0.0006436233578281,Information
563430,10368.0,5238.447166,AUS,Australia,Queensland,0.825201169,0.0,0.81,0.26,10368.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5669322786088093,16.50402338,0.0,,4.75,0.091,1.812,0.035,1.438,0.027,0.062,0.001,0.01812,0.035,0.02157,0.0405,0.00155,0.0025,0.11924,10.265625,0.1959669473521005,20.8125,0.3973028521659025,0.153984375,0.2939504210281507,0.7284375,1.3905599825806587,2.5669322786088093,797,,,0.0002487610792746,Information
563440,10369.0,22705.08971,AUS,Australia,Queensland,1.507761688,0.0,0.81,0.26,10369.0,,,,,,,,,,,,,,,,,,,,,,,,,63.736659106167856,30.15523376,0.0,3.0,295.062,1.3,278.812,1.228,136.5,0.601,73.812,0.325,2.78812,1.228,2.0475,0.9015,1.8453,0.8125,9.62292,698.625,3.076953268323781,964.828125,4.249391379623481,10.479375,4.615429902485672,33.768984375,14.872869828682184,63.736659106167856,14846,83.0,0.559073151017109,0.4635415902506846,Watch
563450,10370.0,7584.239146,AUS,Australia,Queensland,0.475299879,0.0,0.81,0.26,10370.0,,,,,,,,,,,,,,,,,,,,,,,,,6.126336935185012,9.50599758,0.0,,8.688,0.115,4.938,0.065,1.0,0.013,0.25,0.003,0.04938,0.065,0.015,0.0195,0.00625,0.0075,0.16263,31.78125,0.4190433527683943,61.875,0.8158366160092632,0.47671875,0.6285650291525914,2.165625,2.855428156032421,6.126336935185012,7949,,,0.003543943335701,Information
563460,10371.0,17376.28984,AUS,Australia,Queensland,0.958194773,0.0,0.81,0.26,10371.0,,,,,,,,,,,,,,,,,,,,,,,,,44.91015303038689,19.16389546,0.0,,124.125,0.714,124.125,0.714,36.062,0.208,21.812,0.126,1.24125,0.714,0.5409299999999999,0.312,0.5453,0.315,3.66848,549.140625,3.160286978270678,579.09375,3.332666267994534,8.237109375,4.740430467406017,20.26828125,11.664331937980869,44.91015303038689,2620,,,0.278346762030449,Advisory
563470,10372.0,2428.788827,AUS,Australia,Queensland,1.252645174,0.0,0.81,0.26,10372.0,,,,,,,,,,,,,,,,,,,,,,,,,10.513608577563566,25.05290348,0.0,,4.125,0.17,4.125,0.17,0.25,0.01,0.25,0.01,0.04125,0.17,0.00375,0.015,0.00625,0.025,0.26125,38.53125,1.5864388690981637,42.1875,1.7369768639760914,0.57796875,2.3796583036472456,1.4765625,6.07941902391632,10.513608577563566,1327,,,0.0247585517608538,Information
563480,10373.0,8645.542562,AUS,Australia,Queensland,0.712757493,0.0,0.81,0.26,10373.0,,,,,,,,,,,,,,,,,,,,,,,,,6.475050903274079,14.25514986,0.0,,22.188,0.257,21.0,0.243,0.812,0.009,0.812,0.009,0.21,0.243,0.01218,0.0134999999999999,0.0203,0.0225,0.5214799999999999,60.046875,0.694541430654816,60.046875,0.694541430654816,0.900703125,1.041812145982224,2.101640625,2.430895007291856,6.475050903274079,6279,,,0.00489131384706,Information
563490,10374.0,16810.54766,AUS,Australia,Queensland,0.212675592,0.0,0.81,0.26,10374.0,,,,,,,,,,,,,,,,,,,,,,,,,9.185298807009977,4.25351184,0.0,,8.0,0.048,8.0,0.048,0.062,0.0,0.062,0.0,0.08,0.048,0.0009299999999999,0.0,0.00155,0.0,0.1304799999999999,109.96875,0.6541651839413508,117.421875,0.6985011874565574,1.64953125,0.9812477759120262,4.109765625,2.444754156097951,9.185298807009977,14311,,,0.009536536083917,Information
563601,10375.0,3875.905589,AUS,Australia,Queensland,2.136953909,0.0,0.81,0.26,10375.0,10375.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,2.643078033861032,42.73907817999999,0.0,,157.938,4.075,33.875,0.874,5.688,0.147,0.0,0.0,0.33875,0.874,0.08532,0.2204999999999999,0.0,0.0,1.51857,14.765625,0.3809593567722064,14.765625,0.3809593567722064,0.221484375,0.5714390351583096,0.516796875,1.3333577487027224,2.643078033861032,59365,,,0.0010501358703379,Information
563602,10376.0,5906.122399,AUS,Australia,Queensland,0.093094772,0.0,0.81,0.26,10376.0,,,,,,,,,,,,,,,,,,,,,,,,,0.86182,1.86189544,0.0,,154.938,2.623,25.0,0.423,4.688,0.079,0.0,0.0,0.25,0.423,0.07032,0.1185,0.0,0.0,0.86182,2.8125,0.0476200764245044,4.359375,0.0738111184579818,0.0421875,0.0714301146367566,0.152578125,0.2583389146029363,0.5245346542396929,17607,,,1.0948189151330947e-06,Information
563603,10377.0,1833.074987,AUS,Australia,Queensland,2.593178934,0.0,0.81,0.26,10377.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36557,51.86357868,0.0,,67.562,3.686,5.0,0.273,0.438,0.024,0.0,0.0,0.05,0.273,0.00657,0.036,0.0,0.0,0.36557,,,,,,,,,,3814,,,5.295246714750538e-07,Information
563604,10378.0,5729.090002,AUS,Australia,Queensland,0.063318989,0.0,0.81,0.26,10378.0,,,,,,,,,,,,,,,,,,,,,,,,,0.95625,1.26637978,0.0,,170.812,2.981,20.375,0.356,9.25,0.161,0.25,0.004,0.20375,0.356,0.13875,0.2415,0.00625,0.01,0.95625,1.125,0.0196366264046096,1.546875,0.0270003613063382,0.016875,0.0294549396069144,0.054140625,0.0945012645721836,0.194971829179098,13974,,,1.7661328339832904e-06,Information
563606,10380.0,8610.568006,AUS,Australia,Queensland,0.236131726,0.0,0.81,0.26,10380.0,,,,,,,,,,,,,,,,,,,,,,,,,0.906325,4.72263452,0.0,,176.188,2.046,30.938,0.359,7.188,0.083,0.125,0.001,0.30938,0.359,0.10782,0.1245,0.003125,0.0025,0.906325,5.0625,0.058794030732954,5.0625,0.058794030732954,0.0759375,0.088191046099431,0.1771875,0.205779107565339,0.54709515366477,3445,,,1.6187278307305911e-06,Information
563607,10381.0,213.5056665,AUS,Australia,Queensland,1.649796424,0.0,0.81,0.26,10381.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26913,32.99592848,0.0,,2.25,1.054,0.188,0.088,0.25,0.117,0.0,0.0,0.00188,0.088,0.00375,0.1755,0.0,0.0,0.26913,,,,,,,,,,46,,,1.7210991509907033e-08,Information
563701,10384.0,3797.091058,AUS,Australia,Queensland,0.771020054,2.544176341,0.81,0.26,10384.0,,,,,,,,,,,,,,,,,,,,,,,,,4.880945,15.42040108,50.88352682,,428.062,11.273,121.75,3.206,8.188,0.216,0.125,0.003,1.2175,3.206,0.12282,0.324,0.003125,0.0075,4.880945,22.78125,0.5999658594392342,22.78125,0.5999658594392342,0.34171875,0.8999487891588513,0.79734375,2.0998805080373195,4.138891797196171,85359,,,0.0104757968472248,Information
563702,10385.0,8972.910219,AUS,Australia,Queensland,1.980967877,0.0,0.81,0.26,10385.0,,,,,,,,,,,,,,,,,,,,,,,,,0.934875,39.61935754,0.0,,218.375,2.434,42.875,0.478,0.875,0.01,0.0,0.0,0.42875,0.478,0.013125,0.015,0.0,0.0,0.934875,6.1875,0.0689575605804525,6.1875,0.0689575605804525,0.0928125,0.1034363408706787,0.2165625,0.2413514620315837,0.6541628029022626,88143,,,1.536345461920728e-05,Information
563703,10386.0,7117.394064,AUS,Australia,Queensland,3.796563979,2.046971862,0.81,0.26,10386.0,,,,,,,,,,,,,,,,,,,,,,,,,14.799821784660471,75.93127958,40.93943724,,303.75,4.268,124.375,1.747,16.875,0.237,0.125,0.002,1.24375,1.747,0.253125,0.3555,0.003125,0.005,3.6075,122.484375,1.7209160247804551,123.328125,1.7327707849970828,1.837265625,2.581374037170683,4.316484375,6.06469774748979,14.799821784660471,792368,,,0.313377966075808,Information
563704,10387.0,13683.13229,AUS,Australia,Queensland,1.703869222,0.0,0.81,0.26,10387.0,10387.0,0.0,1.0,5.0,2.0,2.0,0.0,10.0,0.5,0.2,0.2,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,34.07738444,0.0,,283.375,2.071,76.5,0.559,17.812,0.13,2.438,0.018,0.765,0.559,0.26718,0.195,0.06095,0.045,1.89213,37.265625,0.2723471806095787,38.390625,0.2805689822883584,0.558984375,0.408520770914368,1.343671875,0.9819914380092544,3.2931684589236223,1115640,,,0.1342395974190373,Information
563705,10388.0,356.851936,AUS,Australia,Queensland,0.645549575,2.065157683,0.81,0.26,10388.0,,,,,,,,,,,,,,,,,,,,,,,,,7.7545365393986065,12.9109915,41.30315365999999,,27.438,7.689,10.562,2.96,1.312,0.368,0.0,0.0,0.1056199999999999,2.96,0.01968,0.552,0.0,0.0,3.6373,5.34375,1.4974698078797213,5.34375,1.4974698078797213,0.08015625,2.246204711819582,0.18703125,5.241144327579025,7.7545365393986065,186898,,,0.0214795219642983,Information
563706,10389.0,3849.620005,AUS,Australia,Queensland,0.81212052,0.190980198,0.81,0.26,10389.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5936505041312246,16.2424104,3.81960396,,104.125,2.705,22.25,0.578,3.25,0.084,0.125,0.003,0.2225,0.578,0.04875,0.126,0.003125,0.0075,0.985875,8.859375,0.2301363508262449,8.859375,0.2301363508262449,0.132890625,0.3452045262393673,0.310078125,0.8054772278918572,1.5936505041312246,310061,,,3.717792154092378e-05,Information
563707,10390.0,3708.961245,AUS,Australia,Queensland,1.82651556,1.836404529,0.81,0.26,10390.0,,,,,,,,,,,,,,,,,,,,,,,,,14.42633525045592,36.5303112,36.72809058,,128.062,3.453,41.062,1.107,14.0,0.377,0.312,0.008,0.41062,1.107,0.21,0.5655,0.0078,0.02,2.32092,77.765625,2.09669554012867,78.1875,2.108070018646547,1.166484375,3.1450433101930053,2.7365625,7.378245065262915,14.42633525045592,619711,,,0.0696522334126398,Information
563708,10391.0,6889.849898,AUS,Australia,New South Wales,2.279217792,0.0,0.81,0.26,10391.0,,,,,,,,,,,,,,,,,,,,,,,,,15.823088256327985,45.58435584,0.0,,258.875,3.757,64.562,0.937,43.938,0.638,0.0,0.0,0.64562,0.937,0.6590700000000002,0.957,0.0,0.0,3.19869,129.09375,1.8736801512655967,129.09375,1.8736801512655967,1.93640625,2.810520226898395,4.51828125,6.557880529429589,15.823088256327985,105019,,,0.108381475163496,Information
563709,10392.0,223.2662973,AUS,Australia,New South Wales,0.134409884,0.714663438,0.81,0.26,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,30.90795536719497,2.68819768,14.29326876,,40.75,18.252,11.625,5.207,1.0,0.448,0.0,0.0,0.11625,5.207,0.015,0.672,0.0,0.0,6.010249999999999,13.5,6.046591073438995,13.5,6.046591073438995,0.2025,9.069886610158491,0.4725,21.16306875703648,30.90795536719497,3336,,,0.153883732750123,Information
563800,10393.0,22200.22587,AUS,Australia,New South Wales,3.657732741,2.881465912,0.81,0.26,10393.0,10393.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,12.5940628242155,73.15465481999999,57.62931824,,317.375,1.43,87.938,0.396,67.938,0.306,2.25,0.01,0.87938,0.396,1.01907,0.4589999999999999,0.05625,0.025,2.8347,171.984375,0.774696509780639,174.375,0.7854649812984402,2.579765625,1.1620447646709584,6.103125,2.749127434544541,12.5940628242155,58560,,,0.2245647907226352,Information
563900,10394.0,18570.78791,AUS,Australia,South Australia,0.45727824,0.0,0.81,0.26,10394.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6798799999999998,9.1455648,0.0,,325.062,1.75,109.188,0.588,0.0,0.0,0.0,0.0,1.09188,0.588,0.0,0.0,0.0,0.0,1.6798799999999998,4.640625,0.024988842814935,8.859375,0.0477059726466941,0.069609375,0.0374832642224025,0.310078125,0.1669709042634293,0.5841416684858318,17073,,,3.296203587348168e-05,Information
563911,10395.0,3599.858187,AUS,Australia,New South Wales,0.520830928,0.409316055,0.81,0.26,10395.0,,,,,,,,,,,,,,,,,,,,,,,,,16.923458945415753,10.41661856,8.1863211,,51.688,1.436,33.562,0.932,18.562,0.516,6.812,0.189,0.33562,0.932,0.27843,0.774,0.1703,0.4725,2.9628500000000004,65.671875,1.8242906135250847,99.84375,2.7735467571794654,0.985078125,2.736435920287627,3.49453125,9.707413650128128,16.923458945415753,95538,,,0.0478100123488703,Information
563912,10396.0,11380.77249,AUS,Australia,New South Wales,2.7573456,0.0,0.81,0.26,10396.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3868987310671512,55.146912,0.0,,16.125,0.142,15.875,0.139,8.75,0.077,0.625,0.005,0.15875,0.139,0.13125,0.1154999999999999,0.015625,0.0125,0.5726249999999999,27.984375,0.2458917004542613,39.515625,0.3472139086816455,0.419765625,0.3688375506813919,1.383046875,1.2152486803857592,3.3868987310671512,49721,,,0.0048904885947186,Information
563913,10397.0,137.4451795,AUS,Australia,New South Wales,1.187562955,1.863961099,0.81,0.26,10397.0,,,,,,,,,,,,,,,,,,,,,,,,,51.703671875,23.7512591,37.27922198,,9.812,7.139,9.812,7.139,8.188,5.957,4.062,2.956,0.09812,7.139,0.12282,8.9355,0.10155,7.39,23.78699,30.234375,21.99740660358408,35.71875,25.987633847955145,0.453515625,15.0,1.25015625,35.0,51.703671875,5854,,,0.4234152740480452,Advisory
563914,10398.0,3652.179582,AUS,Australia,New South Wales,1.724157911,2.979518471,0.81,0.26,10398.0,,,,,,,,,,,,,,,,,,,,,,,,,4.271060991907203,34.48315822,59.59036942,,12.438,0.341,12.438,0.341,7.5,0.205,2.188,0.06,0.12438,0.341,0.1125,0.3075,0.0547,0.15,1.09008,17.4375,0.4774546159956839,25.171875,0.6892288408324792,0.2615625,0.7161819239935259,0.881015625,2.412300942913677,4.271060991907203,40219,,,0.0123134367678536,Information
563915,10399.0,856.6836329,AUS,Australia,New South Wales,0.430610146,0.40037945,0.81,0.26,10399.0,,,,,,,,,,,,,,,,,,,,,,,,,32.88028844697983,8.612202920000001,8.007589000000001,,19.812,2.313,19.812,2.313,14.062,1.642,4.875,0.569,0.19812,2.313,0.21093,2.463,0.121875,1.4225,6.729425000000001,45.0,5.2528142563867455,54.84375,6.401867374971346,0.675,7.879221384580118,1.91953125,22.40653581239971,32.88028844697983,36173,,,0.1533339891515581,Information
563916,10400.0,8085.931994,AUS,Australia,New South Wales,2.421612706,2.803817966,0.81,0.26,10400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2707341741235094,48.43225412,56.07635932,,4.125,0.051,3.75,0.046,1.312,0.016,0.75,0.009,0.0375,0.046,0.01968,0.024,0.01875,0.0225,0.1684299999999999,3.09375,0.0382608956205871,14.90625,0.1843479516264653,0.04640625,0.0573913434308806,0.52171875,0.6452178306926286,1.2707341741235094,37665,,,0.0001979079880326,Information
563919,10402.0,467.2097162,AUS,Australia,New South Wales,0.205670395,0.0,0.81,0.26,10402.0,,,,,,,,,,,,,,,,,,,,,,,,,29.67785427282801,4.1134079,0.0,,2.875,0.615,2.875,0.615,1.188,0.254,1.562,0.334,0.02875,0.615,0.01782,0.381,0.03905,0.8350000000000001,1.91662,15.46875,3.310879347145522,31.21875,6.68195650060278,0.23203125,4.966319020718283,1.09265625,23.38684775210973,29.67785427282801,44764,,,0.1204450204974559,Information
563920,10403.0,21342.15678,AUS,Australia,New South Wales,1.40502834,0.0,0.81,0.26,10403.0,10403.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.229441872188996,28.100566800000003,0.0,,14.688,0.069,14.688,0.069,7.125,0.033,4.875,0.023,0.14688,0.069,0.106875,0.0495,0.121875,0.0574999999999999,0.5516300000000001,39.09375,0.1831761916350297,65.53125,0.307050738496129,0.58640625,0.2747642874525445,2.29359375,1.0746775847364516,4.229441872188996,257342,,,0.0023042390767336,Information
563930,10404.0,2013.908077,AUS,Australia,New South Wales,1.266809935,0.057062415,0.81,0.26,10404.0,,,,,,,,,,,,,,,,,,,,,,,,,21.93288909536281,25.3361987,1.1412483,,4.938,0.245,4.812,0.239,5.125,0.254,12.062,0.599,0.04812,0.239,0.076875,0.381,0.30155,1.4975,2.544045,60.046875,2.981609522602762,79.3125,3.938238338988191,0.900703125,4.472414283904143,2.7759375,13.783834186458668,21.93288909536281,588214,,,0.1102860859072983,Information
563940,10405.0,21036.57366,AUS,Australia,New South Wales,2.989802622,0.0,0.81,0.26,10405.0,10405.0,0.0,17.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,9.56346163282512,59.79605244,0.0,,31.625,0.15,25.562,0.122,13.375,0.064,7.625,0.036,0.25562,0.122,0.200625,0.096,0.190625,0.09,0.95487,87.609375,0.4164621882254147,147.65625,0.7019025644248562,1.314140625,0.624693282338122,5.16796875,2.456658975486997,9.56346163282512,843552,,,0.0754989750806495,Information
563950,10406.0,28530.45073,AUS,Australia,New South Wales,3.092686395,0.076757598,0.81,0.26,10406.0,,,,,,,,,,,,,,,,,,,,,,,,,32.07939799088887,61.8537279,1.53515196,,24.375,0.085,14.562,0.051,6.0,0.021,21.25,0.074,0.14562,0.051,0.09,0.0315,0.53125,0.185,1.03437,291.09375,1.02029145190717,553.921875,1.9415111251508903,4.36640625,1.530437177860755,19.387265625,6.795288938028116,32.07939799088887,3769527,,,0.4312416022780635,Advisory
563960,10407.0,15119.92831,AUS,Australia,New South Wales,0.542809734,0.0,0.81,0.26,10407.0,10407.0,0.0,1.0,3.0,2.0,-9999.0,0.0,10.0,0.3,0.2,-999.9,-1978.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.8,3.919166623724441,10.85619468,0.0,,11.312,0.075,7.0,0.046,2.25,0.015,0.75,0.005,0.07,0.046,0.03375,0.0225,0.01875,0.0125,0.2035,33.890625,0.2241454080134667,52.875,0.3497040390583547,0.508359375,0.3362181120202,1.850625,1.223964136704241,3.919166623724441,13748,,,0.0008909256837519,Information
563971,10408.0,9968.965424,AUS,Australia,Victoria,2.101766328,0.0,0.81,0.26,10408.0,,,,,,,,,,,,,,,,,,,,,,,,,7.971764240805225,42.03532656,0.0,,24.625,0.247,13.375,0.134,4.812,0.048,1.062,0.011,0.13375,0.134,0.07218,0.072,0.02655,0.0274999999999999,0.46598,39.234375,0.3935651627860982,96.890625,0.9719225704645938,0.588515625,0.5903477441791474,3.391171875,3.4017289966260784,7.971764240805225,35929,,,0.0236319380745954,Information
563972,10409.0,10879.16386,AUS,Australia,Victoria,0.53127434,0.0,0.81,0.26,10409.0,,,,,,,,,,,,,,,,,,,,,,,,,13.608994132948318,10.6254868,0.0,,47.312,0.435,28.688,0.264,9.062,0.083,5.438,0.05,0.2868799999999999,0.264,0.13593,0.1245,0.13595,0.125,1.07226,80.296875,0.7380794701117483,168.1875,1.545959800794485,1.204453125,1.1071192051676224,5.8865625,5.410859302780698,13.608994132948318,133319,,,0.0299109042868376,Information
563973,10410.0,11407.36794,AUS,Australia,Victoria,1.667376198,0.01935572,0.81,0.26,10410.0,,,,,,,,,,,,,,,,,,,,,,,,,34.605284210571604,33.34752396,0.3871143999999999,,79.375,0.696,66.438,0.582,14.5,0.127,10.812,0.095,0.66438,0.582,0.2175,0.1905,0.2703,0.2375,2.16218,180.984375,1.586556827976485,449.296875,3.9386550624591066,2.714765625,2.379835241964728,15.725390625,13.785292718606874,34.605284210571604,1604834,,,0.2560775121670063,Information
563974,10411.0,5476.891848,AUS,Australia,Victoria,0.806982017,0.0,0.81,0.26,10411.0,,,,,,,,,,,,,,,,,,,,,,,,,2.831372351699786,16.13964034,0.0,,10.0,0.183,3.5,0.064,0.438,0.008,1.938,0.035,0.035,0.064,0.00657,0.012,0.04845,0.0875,0.25352,16.59375,0.3029775000008068,21.515625,0.3928437076281648,0.24890625,0.4544662500012102,0.753046875,1.3749529766985766,2.831372351699786,1980132,,,0.0003515191792494,Information
563978,10415.0,8863.417398,AUS,Australia,Victoria,0.760429362,0.0,0.81,0.26,10415.0,,,,,,,,,,,,,,,,,,,,,,,,,4.22587265035415,15.20858724,0.0,,121.25,1.368,8.375,0.094,0.312,0.004,0.312,0.004,0.08375,0.094,0.00468,0.006,0.0078,0.01,0.20623,30.65625,0.3458739290206832,43.59375,0.4918390733780358,0.45984375,0.5188108935310248,1.52578125,1.7214367568231252,4.22587265035415,44726,,,0.0013544766113767,Information
563979,10416.0,5226.393074,AUS,Australia,Victoria,4.004619013,0.0,0.81,0.26,10416.0,,,,,,,,,,,,,,,,,,,,,,,,,5.500115343245367,80.09238026,0.0,,63.312,1.211,16.938,0.324,0.062,0.001,0.062,0.001,0.1693799999999999,0.324,0.0009299999999999,0.0015,0.00155,0.0025,0.4998599999999999,12.65625,0.2421603163069519,48.515625,0.9282812125099826,0.18984375,0.3632404744604278,1.698046875,3.248984243784939,5.500115343245367,54025,,,0.0991633485395359,Information
563980,10417.0,13257.02836,AUS,Australia,Victoria,0.389066692,0.0,0.81,0.26,10417.0,10417.0,0.0,25.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.068586278344543,7.78133384,0.0,,103.625,0.782,29.438,0.222,0.0,0.0,0.0,0.0,0.29438,0.222,0.0,0.0,0.0,0.0,0.51638,19.546875,0.1474453736611705,25.3125,0.1909364551007963,0.293203125,0.2211680604917557,0.8859375,0.668277592852787,2.068586278344543,21301,,,7.314119898458297e-05,Information
563990,10418.0,18438.20022,AUS,Australia,South Australia,3.895028872,0.0,0.81,0.26,10418.0,,,,,,,,,,,,,,,,,,,,,,,,,6.902628951800946,77.90057744,0.0,,498.25,2.702,174.125,0.944,0.188,0.001,0.375,0.002,1.74125,0.944,0.00282,0.0015,0.009375,0.005,2.703945,39.796875,0.2158392604822207,110.8125,0.6009941245936041,0.596953125,0.3237588907233311,3.8784375,2.1034794360776146,6.902628951800946,52781,,,0.1222831156405791,Information
564001,10419.0,59399.8869,AUS,Australia,Queensland,2.854642704,0.0,0.81,0.26,10419.0,10419.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,57.09285408,0.0,,2088.562,3.516,2088.562,3.516,1252.312,2.108,1462.188,2.462,10.0,3.516,15.0,3.162,25.0,6.155,62.833,2483.296875,4.180642429555697,3191.765625,5.373353033785926,15.0,6.270963644333547,35.0,18.80673561825074,75.07769926258429,556,,,0.8012603893702813,Warning
564100,10421.0,36375.11934,AUS,Australia,South Australia,0.277043238,0.0,0.81,0.26,10421.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6198200000000005,5.540864760000001,0.0,,345.5,0.95,112.062,0.308,0.5,0.001,5.688,0.016,1.12062,0.308,0.0075,0.0015,0.1422,0.04,1.6198200000000005,,,,,,,,,,2570,,,2.392862190147126e-05,Information
564101,10422.0,15853.37165,AUS,Australia,South Australia,1.038928314,0.0,0.81,0.26,10422.0,10422.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.752833747940377,20.77856628,0.0,,436.688,2.755,66.938,0.422,0.0,0.0,0.438,0.003,0.66938,0.422,0.0,0.0,0.01095,0.0075,1.10983,24.328125,0.1534571038690882,72.84375,0.4594842763247843,0.364921875,0.2301856558036323,2.54953125,1.608194967136745,4.752833747940377,32312,,,0.0024502245623273,Information
564105,10426.0,16171.69326,AUS,Australia,South Australia,1.603631627,0.0,0.81,0.26,10426.0,10426.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.13106002543918,32.07263254,0.0,,315.938,1.954,36.5,0.226,0.625,0.004,0.938,0.006,0.365,0.226,0.009375,0.006,0.02345,0.015,0.644825,82.828125,0.5121796690316247,161.015625,0.9956633633976408,1.242421875,0.7682695035474371,5.635546875,3.4848217718917427,11.13106002543918,29791,,,0.0352488419959607,Information
