pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
312343,5821.0,2291.033818,RUS,Russia,Khanty-Mansiy,0.281758066,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.8064828269398414,5.63516132,0.0,,,,,,,,,,,,,,,,,4.359375,0.1902798189116534,13.078125,0.5708394567349604,0.065390625,0.2854197283674801,0.457734375,1.9979380985723607,2.8064828269398414,11924,,,0.0002196812674741,Information
312344,5822.0,5385.60068,RUS,Russia,Khanty-Mansiy,4.007036088,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,13.313595163471668,80.14072176,0.0,,,,,,,,,,,,,,,,,13.078125,0.2428350294818542,127.546875,2.368294319785396,0.196171875,0.3642525442227813,4.464140625,8.289030119248887,13.313595163471668,1048,,,0.3446203858950867,Information
312345,5823.0,1648.358425,RUS,Russia,Khanty-Mansiy,2.336509801,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,46.77029513938349,46.73019602,0.0,,,,,,,,,,,,,,,,,46.40625,2.8153009262556625,195.75,11.875451179842068,0.69609375,4.222951389383494,6.85125,35.0,46.77029513938349,3041,,,0.4482352058663186,Advisory
312346,5824.0,5197.521224,RUS,Russia,Khanty-Mansiy,1.048799868,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,39.21487231161335,20.97599736,0.0,,,,,,,,,,,,,,,,,85.921875,1.6531317776707306,346.359375,6.663933827173501,1.288828125,2.479697666506096,12.122578125,23.32376839510725,39.21487231161335,3178,,,0.2417465116826985,Advisory
312347,5825.0,9720.648441,RUS,Russia,Khanty-Mansiy,2.203611272,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,57.05112270776648,44.07222544,0.0,,,,,,,,,,,,,,,,,162.28125,1.6694488129022385,733.921875,7.550132889546606,2.43421875,2.504173219353357,25.687265625,26.42546511341312,57.05112270776648,319,,,0.5079330974858178,Advisory
312348,5826.0,2582.42766,RUS,Russia,Khanty-Mansiy,2.453828394,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,54.04152427480751,49.07656788,0.0,,,,,,,,,,,,,,,,,58.640625,2.270755766538337,421.59375,16.32548150619169,0.879609375,3.4061336498075057,14.75578125,35.0,54.04152427480751,16,,,0.5236950096301083,Advisory
312349,5827.0,2066.763758,RUS,Russia,Khanty-Mansiy,2.978655687,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,50.93580219735372,59.57311374,0.0,,,,,,,,,,,,,,,,,47.8125,2.313399381569145,335.671875,16.241424481781028,0.7171875,3.470099072353718,11.748515625,35.0,50.93580219735372,220,,,0.5913701756959524,Advisory
312360,5829.0,4663.947569,RUS,Russia,Khanty-Mansiy,3.446617309,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,17.296515531059036,68.93234618,0.0,,,,,,,,,,,,,,,,,13.359375,0.2864392191847158,151.453125,3.247316200651989,0.200390625,0.4296588287770737,5.300859375,11.365606702281962,17.296515531059036,69675,,,0.2790512901383375,Information
312370,5830.0,5521.886096,RUS,Russia,Khanty-Mansiy,2.078222572,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,29.16870136006504,41.56445144,0.0,,,,,,,,,,,,,,,,,10.265625,0.1859079455935421,292.078125,5.289463054764207,0.153984375,0.2788619183903131,10.222734375,18.513120691674725,29.16870136006504,10096,,,0.2435815024008741,Information
312380,5831.0,14396.80125,RUS,Russia,Khanty-Mansiy,2.37642826,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,63.53687846733511,47.5285652,0.0,3.0,,,,,,,,,,,,,,,,148.78125,1.0334326871369095,1018.265625,7.072860196179928,2.23171875,1.5501490307053645,35.0,24.755010686629745,63.53687846733511,7759,592.0,7.63,0.5758749229590998,Watch
312411,5833.0,17257.82742,RUS,Russia,Khanty-Mansiy,3.891649917,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,63.77943149706663,77.83299834,0.0,3.0,,,,,,,,,,,,,,,,7.59375,0.0440017727434434,1410.1875,8.171292167986131,0.11390625,0.066002659115165,35.0,28.59952258795146,63.77943149706663,4072,1485.0,36.47,0.8547044917093066,Warning
312412,5834.0,20527.07078,RUS,Russia,Khanty-Mansiy,2.67758668,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,54.31152228823791,53.551733600000006,0.0,,,,,,,,,,,,,,,,,5.484375,0.0267177672829911,1125.421875,5.482622860660978,0.082265625,0.0400766509244866,35.0,19.18918001231342,54.31152228823791,29830,,,0.5621400510285687,Advisory
312413,5835.0,3128.085169,RUS,Russia,Khanty-Mansiy,2.886818979,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,70.11508532889803,57.736379580000005,0.0,3.0,,,,,,,,,,,,,,,,1.828125,0.0584423025986888,1045.265625,33.415510401234954,0.027421875,0.0876634538980332,35.0,35.0,70.11508532889803,8997,789.0,8.77,0.6936458347478474,Watch
312415,5837.0,13282.27042,RUS,Russia,Khanty-Mansiy,2.791851781,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,76.52976429614647,55.83703562,0.0,3.0,,,,,,,,,,,,,,,,248.34375,1.86973869743098,3132.28125,23.582423412558125,3.72515625,2.8046080461464697,35.0,35.0,76.52976429614647,7279,358.0,4.92,0.7087693928629204,Watch
312416,5838.0,17562.22316,RUS,Russia,Khanty-Mansiy,3.073781747,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,90.53479298693216,61.47563494,0.0,3.0,,,,,,,,,,,,,,,,872.296875,4.966893241288102,7686.421875,43.76679311229508,13.084453125,7.450339861932154,35.0,35.0,90.53479298693216,186485,4975.0,2.67,0.8035703017824679,Warning
312417,5839.0,7400.415274,RUS,Russia,Khanty-Mansiy,1.064652182,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,98.078125,21.29304364,0.0,3.0,,,,,,,,,,,,,,,,871.875,11.7814334427753,3729.09375,50.39033097347024,13.078125,15.0,35.0,35.0,98.078125,284163,19783.0,6.96,0.587077199947747,Warning
312418,5840.0,48628.18139,RUS,Russia,Khanty-Mansiy,2.884857632,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,89.64661115336035,57.69715264,0.0,3.0,,,,,,,,,,,,,,,,1506.375,3.0977407689069034,15339.796875,31.545076203759503,15.0,4.646611153360356,35.0,35.0,89.64661115336035,265991,7489.0,2.82,0.773679991565821,Warning
312421,5842.0,8507.932463,RUS,Russia,Khanty-Mansiy,2.687992537,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,53.75985074,0.0,3.0,,,,,,,,,,,,,,,,1044.140625,12.272554226201988,1941.328125,22.8178600798274,15.0,15.0,35.0,35.0,100.0,29170,1829.0,6.27,0.7797418734044548,Warning
312422,5843.0,14471.45317,RUS,Russia,Khanty-Mansiy,2.787363749,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,82.87681962915343,55.74727498,0.0,3.0,,,,,,,,,,,,,,,,507.65625,3.507983919435614,2342.109375,16.184341323601153,7.61484375,5.261975879153422,35.0,35.0,82.87681962915343,3238,0.0,0.0,0.7348140656808511,Warning
312423,5844.0,2974.265501,RUS,Russia,Khanty-Mansiy,3.032627771,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,95.19671875,60.65255542,0.0,3.0,,,,,,,,,,,,,,,,679.78125,22.85543270250436,1437.46875,48.330209574886126,10.19671875,15.0,35.0,35.0,95.19671875,4026,240.0,5.96,0.8115208085609578,Warning
312424,5845.0,17670.56785,RUS,Russia,Khanty-Mansiy,3.420138873,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,82.94814121636625,68.40277746,0.0,3.0,,,,,,,,,,,,,,,,551.25,3.119594144244168,2595.515625,14.688354367427197,8.26875,4.679391216366252,35.0,35.0,82.94814121636625,75,11.0,14.67,0.8327642517435179,Warning
312425,5846.0,2131.449399,RUS,Russia,Khanty-Mansiy,4.009540966,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,84.8215625,80.19081932,0.0,3.0,,,,,,,,,,,,,,,,406.828125,19.08692390705755,820.546875,38.49713135073654,6.102421875,15.0,28.719140625,35.0,84.8215625,936,389.0,41.56,0.9270828735754794,Warning
312426,5847.0,9635.123139,RUS,Russia,Khanty-Mansiy,3.100742106,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,79.94273322851974,62.01484212,0.0,3.0,,,,,,,,,,,,,,,,325.265625,3.375832569013162,1717.453125,17.824921385801012,4.878984375,5.063748853519742,35.0,35.0,79.94273322851974,7,0.0,0.0,0.7715965601443695,Watch
312427,5848.0,218.0575925,RUS,Russia,Khanty-Mansiy,3.988263288,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,62.462890625,79.76526576,0.0,3.0,,,,,,,,,,,,,,,,150.328125,68.93964262817678,291.65625,133.75193527674335,2.254921875,15.0,10.20796875,35.0,62.462890625,13,13.0,100.0,0.8701651137970627,Warning
312428,5849.0,6986.384736,RUS,Russia,Khanty-Mansiy,0.638611372,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,8.990506695173387,12.772227439999998,0.0,,,,,,,,,,,,,,,,,19.125,0.2737467334259671,97.453125,1.3949006342955534,0.286875,0.4106201001389506,3.410859375,4.882152220034437,8.990506695173387,0,,,0.0115325820071389,Information
312429,5850.0,19719.21921,RUS,Russia,Khanty-Mansiy,4.012540684,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,85.65061149361381,80.25081368000001,0.0,3.0,,,,,,,,,,,,,,,,692.296875,3.510772245742545,2854.6875,14.47667613011856,10.384453125,5.266158368613818,35.0,35.0,85.65061149361381,271,15.0,5.54,0.9288342861440668,Warning
312431,5851.0,8310.848159,RUS,Russia,Tomsk,0.702847749,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,14.05695498,0.0,3.0,,,,,,,,,,,,,,,,1009.828125,12.150722834720735,1809.984375,21.77857590944027,15.0,15.0,35.0,35.0,100.0,50182,5977.0,11.91,0.5602035771475347,Warning
312432,5852.0,4066.760916,RUS,Russia,Tomsk,1.518290314,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,63.57733808494031,30.36580628,0.0,3.0,,,,,,,,,,,,,,,,258.328125,6.352183723293538,433.546875,10.66074165428088,3.874921875,9.528275584940308,15.174140625,35.0,63.57733808494031,302,1.0,0.33,0.4637468325319393,Watch
312434,5854.0,3624.905654,RUS,Russia,Tomsk,0.621634844,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,45.48840125413175,12.43269688,0.0,,,,,,,,,,,,,,,,,131.203125,3.619490754427716,289.546875,7.98770789214005,1.968046875,5.429236131641575,10.134140625,27.95697762249017,45.48840125413175,344,,,0.2562498766545354,Advisory
312436,5856.0,6880.033195,RUS,Russia,Tomsk,2.491481174,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,71.52154179913998,49.82962348,0.0,3.0,,,,,,,,,,,,,,,,41.34375,0.6009236994266517,1461.9375,21.24898904503221,0.62015625,0.9013855491399776,35.0,35.0,71.52154179913998,97,0.0,0.0,0.6385456007743189,Watch
312521,5907.0,13540.68858,RUS,Russia,Khanty-Mansiy,2.867476193,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,70.46573183775155,57.34952386,0.0,3.0,,,,,,,,,,,,,,,,17.859375,0.1318941418343671,1552.21875,11.463366437541294,0.267890625,0.1978412127515506,35.0,35.0,70.46573183775155,3764,39.0,1.04,0.6921972179136849,Watch
312523,5909.0,503.5002976,RUS,Russia,Khanty-Mansiy,4.021420919,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,38.1627126338804,80.42841838,0.0,3.0,,,,,,,,,,,,,,,,0.984375,0.1955063392535955,81.5625,16.199096681012197,0.014765625,0.2932595088803932,2.8546875,35.0,38.1627126338804,2536,0.0,0.0,0.7478630888693216,Watch
312524,5910.0,5044.273566,RUS,Russia,Khanty-Mansiy,2.169521763,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,61.206341585025775,43.39043526,0.0,3.0,,,,,,,,,,,,,,,,100.828125,1.9988631400171823,619.875,12.28868719832042,1.512421875,2.9982947100257737,21.695625,35.0,61.206341585025775,516,76.0,14.73,0.5311149463203508,Watch
312526,5912.0,14761.08461,RUS,Russia,Khanty-Mansiy,1.862611909,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,69.63877174482698,37.25223818,0.0,3.0,,,,,,,,,,,,,,,,214.734375,1.4547330410714805,1233.0,8.353044730919933,3.221015625,2.1820995616072207,35.0,29.23565655821977,69.63877174482698,1785,0.0,0.0,0.5414941149668102,Watch
312529,5915.0,20191.91575,RUS,Russia,Khanty-Mansiy,1.556826871,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,50.15656576028825,31.13653742,0.0,,,,,,,,,,,,,,,,,162.84375,0.8064799398060575,888.609375,4.40081756445119,2.44265625,1.2097199097090865,31.101328125,15.402861475579163,50.15656576028825,172477,,,0.3756307879477649,Advisory
312624,5936.0,15208.96999,RUS,Russia,Sverdlovsk,2.654062402,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,7.77344753887984,53.081248040000006,0.0,,,,,,,,,,,,,,,,,16.03125,0.1054065463065372,127.125,0.8358554198342956,0.24046875,0.1581098194598058,4.449375,2.9254939694200344,7.77344753887984,7265,,,0.0361119906070277,Information
313100,6091.0,15342.5221,RUS,Russia,Yamal-Nenets,3.186578853,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,87.75912256277331,63.73157706,0.0,3.0,,,,,,,,,,,,,,,,716.765625,4.671758791848877,2165.0625,14.111516256485247,10.751484375,7.007638187773315,35.0,35.0,87.75912256277331,241,0.0,0.0,0.8115569640266038,Warning
313202,6093.0,8729.931119,RUS,Russia,Yamal-Nenets,3.373383945,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,66.19339015523283,67.4676789,0.0,3.0,,,,,,,,,,,,,,,,86.765625,0.9938867079424628,844.3125,9.6714680623769,1.301484375,1.4908300619136945,29.5509375,33.850138218319145,66.19339015523283,986,0.0,0.0,0.7612553610369819,Watch
313203,6094.0,196.4342938,RUS,Russia,Yamal-Nenets,2.52046382,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,35.074132847201525,50.4092764,0.0,,,,,,,,,,,,,,,,,0.421875,0.214766470690124,19.125,9.736080004618954,0.006328125,0.322149706035186,0.669375,34.076280016166336,35.074132847201525,414,,,0.3645436470875199,Advisory
313204,6095.0,5121.995336,RUS,Russia,Yamal-Nenets,3.135062007,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,25.456529112210013,62.70124014,0.0,,,,,,,,,,,,,,,,,43.59375,0.8511087406890818,227.671875,4.444984036050398,0.65390625,1.2766631110336228,7.968515625,15.557444126176392,25.456529112210013,14991,,,0.3512351989328774,Advisory
313205,6096.0,115.7020183,RUS,Russia,Yamal-Nenets,4.007726065,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,36.81035034055077,80.1545213,0.0,3.0,,,,,,,,,,,,,,,,0.84375,0.729243977033847,20.109375,17.380314785973354,0.01265625,1.0938659655507703,0.703828125,35.0,36.81035034055077,0,0.0,0.0,0.7316473500269791,Watch
313206,6097.0,11093.13101,RUS,Russia,Yamal-Nenets,1.492895203,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,71.48804002234294,29.85790406,0.0,3.0,,,,,,,,,,,,,,,,52.171875,0.4703079315619574,1191.375,10.73975416763586,0.782578125,0.7054618973429361,35.0,35.0,71.48804002234294,5626,0.0,0.0,0.507582254061993,Watch
313207,6098.0,1569.382557,RUS,Russia,Yamal-Nenets,1.041309798,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,40.1349900532747,20.82619596,0.0,,,,,,,,,,,,,,,,,2.671875,0.1702500762978739,154.40625,9.838662303950825,0.040078125,0.2553751144468108,5.40421875,34.435318063827886,40.1349900532747,0,,,0.2484431867384064,Advisory
313208,6099.0,6450.323185,RUS,Russia,Yamal-Nenets,1.375701177,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,55.62106382792565,27.51402354,0.0,,,,,,,,,,,,,,,,,21.375,0.3313787447188535,613.96875,9.518418417384964,0.320625,0.4970681170782802,21.48890625,33.314464460847375,55.62106382792565,114,,,0.3955697735590399,Advisory
313209,6100.0,14428.4971,RUS,Russia,Yamal-Nenets,1.299839888,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,75.79983277554675,25.99679776,0.0,3.0,,,,,,,,,,,,,,,,228.375,1.582805183697826,2290.5,15.874834256200856,3.425625,2.374207775546739,35.0,35.0,75.79983277554675,2009,56.0,2.79,0.5095687983388053,Watch
313300,6101.0,27847.80276,RUS,Russia,Yamal-Nenets,2.33437667,1.514823784,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,95.41060591179382,46.68753340000001,30.29647568,3.0,,,,,,,,,,,,,,,,1932.75,6.940403941195887,4561.734375,16.38094902855452,15.0,10.41060591179383,35.0,35.0,95.41060591179382,9079,19.0,0.21,0.7197232425916202,Warning
313420,6103.0,15991.76971,RUS,Russia,Yamal-Nenets,1.970172508,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,39.403450160000006,0.0,3.0,,,,,,,,,,,,,,,,2704.921875,16.91446240678803,4802.90625,30.03361315526064,15.0,15.0,35.0,35.0,100.0,5334,1.0,0.02,0.6917905898564742,Warning
313440,6105.0,6144.674646,RUS,Russia,Yamal-Nenets,1.769539187,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,81.97120727980139,35.39078374,0.0,3.0,,,,,,,,,,,,,,,,303.75,4.9433048532009245,1197.5625,19.489437097156976,4.55625,7.414957279801387,35.0,35.0,81.97120727980139,5014,393.0,7.84,0.5940637139419657,Warning
313460,6107.0,28858.51267,RUS,Russia,Yamal-Nenets,1.562799298,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,92.5688509567983,31.25598596,0.0,3.0,,,,,,,,,,,,,,,,1456.171875,5.045900637865534,7387.171875,25.597895355646006,15.0,7.568850956798301,35.0,35.0,92.5688509567983,17771,990.0,5.57,0.6169816556889457,Warning
313470,6108.0,9019.137231,RUS,Russia,Yamal-Nenets,0.682297621,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,78.22463290110146,13.64595242,0.0,3.0,,,,,,,,,,,,,,,,260.015625,2.882932350734308,1754.015625,19.44770968670039,3.900234375,4.324398526101462,35.0,35.0,78.22463290110146,34817,464.0,1.33,0.4606203152259401,Watch
313480,6109.0,7281.777099,RUS,Russia,Yamal-Nenets,1.814749951,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,75.09627190417606,36.29499902,0.0,3.0,,,,,,,,,,,,,,,,143.15625,1.965952102784044,1440.5625,19.78311723076596,2.14734375,2.948928154176066,35.0,35.0,75.09627190417606,8776,307.0,3.5,0.5653343154336357,Watch
313490,6110.0,14820.31093,RUS,Russia,Yamal-Nenets,0.365658341,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,74.64900042879874,7.31316682,0.0,3.0,,,,,,,,,,,,,,,,185.0625,1.2487086191991643,2507.90625,16.922089296958887,2.7759375,1.8730629287987464,35.0,35.0,74.64900042879874,175955,1198.0,0.68,0.4143265678708753,Watch
313500,6111.0,3770.093446,RUS,Russia,Yamal-Nenets,2.219159009,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,98.33125,44.38318018,0.0,3.0,,,,,,,,,,,,,,,,888.75,23.57368624163345,1241.015625,32.91737042443278,13.33125,15.0,35.0,35.0,98.33125,3932,443.0,11.27,0.7156123865249298,Warning
313611,6112.0,4239.965415,RUS,Russia,Yamal-Nenets,0.094943023,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,1.89886046,0.0,3.0,,,,,,,,,,,,,,,,1800.0,42.453176469627664,2564.4375,60.482509851572665,15.0,15.0,35.0,35.0,100.0,1532,2.0,0.13,0.5076477351224422,Warning
313612,6113.0,4055.7915,RUS,Russia,Yamal-Nenets,3.016220664,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,94.519609375,60.32441328,0.0,3.0,,,,,,,,,,,,,,,,634.640625,15.647762588426076,1359.28125,33.514574159035334,9.519609375,15.0,35.0,35.0,94.519609375,3767,1.0,0.03,0.8073223397479021,Warning
313613,6114.0,2499.691306,RUS,Russia,Yamal-Nenets,3.059103657,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,97.358828125,61.18207314,0.0,3.0,,,,,,,,,,,,,,,,823.921875,32.960944936264966,1140.328125,45.61875789181987,12.358828125,15.0,35.0,35.0,97.358828125,0,0.0,0.0,0.8210884993273939,Warning
313616,6117.0,4312.056982,RUS,Russia,Yamal-Nenets,4.014612403,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,80.29224806,0.0,3.0,,,,,,,,,,,,,,,,1486.828125,34.480716074749466,2594.109375,60.15944097521077,15.0,15.0,35.0,35.0,100.0,170,147.0,86.47,0.9478289676478616,Warning
313618,6119.0,6961.297904,RUS,Russia,Yamal-Nenets,3.276013954,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,98.68984375,65.52027908000001,0.0,3.0,,,,,,,,,,,,,,,,912.65625,13.110432315236723,1669.21875,23.97855648410785,13.68984375,15.0,35.0,35.0,98.68984375,771,0.0,0.0,0.8535108992061742,Warning
313630,6122.0,1162.248612,RUS,Russia,Yamal-Nenets,0.028334253,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,76.38125,0.56668506,0.0,3.0,,,,,,,,,,,,,,,,336.65625,28.965941243226773,609.46875,52.4387591262092,5.04984375,15.0,21.33140625,35.0,76.38125,821,259.0,31.55,0.3959862937016029,Watch
313640,6123.0,12316.48735,RUS,Russia,Yamal-Nenets,4.004470636,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,17.21309658592107,80.08941272,0.0,,,,,,,,,,,,,,,,,21.375,0.1735478581985052,262.265625,2.1293865496066595,0.320625,0.2603217872977578,9.179296875,7.4528529236233085,17.21309658592107,0,,,0.4421260481109303,Advisory
313650,6124.0,25443.05821,RUS,Russia,Yamal-Nenets,3.189934261,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,63.79868522,0.0,3.0,,,,,,,,,,,,,,,,5311.96875,20.877870521982697,9396.984375,36.93339180098613,15.0,15.0,35.0,35.0,100.0,433,24.0,5.54,0.8452031034950752,Warning
313660,6125.0,14552.97432,RUS,Russia,Yamal-Nenets,2.459859045,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,83.00037300684765,49.1971809,0.0,3.0,,,,,,,,,,,,,,,,513.703125,3.5298840878984343,1793.671875,12.32512223956872,7.705546875,5.294826131847652,35.0,35.0,83.00037300684765,631,1.0,0.16,0.6882490259500416,Warning
313670,6126.0,14531.77373,RUS,Russia,Yamal-Nenets,3.405187714,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,26.823340792995147,68.10375428,0.0,,,,,,,,,,,,,,,,,77.203125,0.5312711745822051,420.890625,2.8963472231776684,1.158046875,0.7969067618733077,14.731171875,10.13721528112184,26.823340792995147,924,,,0.4312408708434785,Advisory
313680,6127.0,10376.88736,RUS,Russia,Yamal-Nenets,2.492082487,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,10.115100365704505,49.84164974,0.0,,,,,,,,,,,,,,,,,9.703125,0.0935070861271118,143.015625,1.3782131390039525,0.145546875,0.1402606291906677,5.005546875,4.823745986513834,10.115100365704505,0,,,0.0546712285772459,Information
313690,6128.0,18728.27616,RUS,Russia,Yamal-Nenets,3.139265656,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,18.41856879241047,62.78531312,0.0,,,,,,,,,,,,,,,,,78.609375,0.4197363085533119,309.375,1.6519139155944291,1.179140625,0.6296044628299678,10.828125,5.781698704580502,18.41856879241047,58,,,0.2409206474727844,Information
313700,6129.0,3391.341224,RUS,Russia,Yamal-Nenets,3.888643028,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,77.77286056,0.0,3.0,,,,,,,,,,,,,,,,3189.9375,94.06123680624208,3849.890625,113.52118145144108,15.0,15.0,35.0,35.0,100.0,23,7.0,30.43,0.933690794665016,Warning
313800,6130.0,24572.6623,RUS,Russia,Yamal-Nenets,2.986784183,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,59.73568366000001,0.0,3.0,,,,,,,,,,,,,,,,5807.390625,23.6335426508432,10299.796875,41.91567339941663,15.0,15.0,35.0,35.0,100.0,212,0.0,0.0,0.8185108306142728,Warning
313901,6131.0,3959.340165,RUS,Russia,Yamal-Nenets,3.342420975,4.019997978,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,92.9228125,66.8484195,80.39995956,3.0,,,,,,,,,,,,,,,,528.1875,13.340291009054006,1139.90625,28.79030855148876,7.9228125,15.0,35.0,35.0,92.9228125,90,0.0,0.0,0.9401741918445402,Warning
313903,6133.0,1031.953806,RUS,Russia,Yamal-Nenets,1.330207577,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,54.59184032630026,26.60415154,0.0,,,,,,,,,,,,,,,,,75.09375,7.276851884200172,215.71875,20.903915337758548,1.12640625,10.915277826300258,7.55015625,35.0,54.59184032630026,0,,,0.3836215524611081,Advisory
313905,6135.0,17389.92487,RUS,Russia,Yamal-Nenets,3.081462297,4.015852977,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,98.15969421421434,61.62924594,80.31705954,3.0,,,,,,,,,,,,,,,,1525.640625,8.773129476142898,2942.015625,16.917931769783905,15.0,13.159694214214348,35.0,35.0,98.15969421421434,7,0.0,0.0,0.9459556364916712,Warning
