pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
751207,14107.0,14623.05451,USA,United States,Texas,0.165333842,0.0,0.77,0.32,14107.0,,,,,,,,,,,,,,,,,,,,,,,,,28.708618275798617,3.30667684,0.0,,13.438,0.092,7.312,0.05,4.25,0.029,0.0,0.0,0.07312,0.05,0.06375,0.0435,0.0,0.0,0.23037,0.0,0.0,487.125,3.33121236451389,0.0,0.0,17.049375,11.659243275798616,28.708618275798617,297295,,,0.1123076250005215,Information
751208,14108.0,1749.431228,USA,United States,Texas,0.018953048,0.0,0.77,0.32,14108.0,,,,,,,,,,,,,,,,,,,,,,,,,16.26828361498127,0.37906096,0.0,,58.062,3.319,45.062,2.576,8.75,0.5,0.375,0.021,0.4506199999999999,2.576,0.13125,0.75,0.009375,0.0525,3.969745,0.703125,0.0401916342234579,68.90625,3.938780153898881,0.010546875,0.0602874513351868,2.41171875,13.785730538646083,16.26828361498127,20928,,,0.0349811287186367,Information
751209,14109.0,3760.033987,USA,United States,Texas,0.150757269,0.0,0.77,0.32,14109.0,,,,,,,,,,,,,,,,,,,,,,,,,14.620475766219272,3.01514538,0.0,,112.75,2.999,88.562,2.355,9.75,0.259,0.312,0.008,0.88562,2.355,0.14625,0.3885,0.0078,0.02,3.80317,19.265625,0.5123790122217672,105.890625,2.816214570824749,0.288984375,0.7685685183326507,3.706171875,9.85675099788662,14.620475766219272,145537,,,0.0292367089975139,Information
751401,14110.0,14455.69328,USA,United States,Texas,0.858970564,0.007904505,0.77,0.32,14110.0,14110.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.238614902481254,17.17941128,0.1580900999999999,,,,,,,,,,,,,,,,,0.0,0.0,240.46875,1.6634881864232156,0.0,0.0,8.41640625,5.822208652481255,14.238614902481254,211111,,,0.0391429831224245,Information
751402,14111.0,6115.245143,USA,United States,Texas,0.031460166,0.0,0.77,0.32,14111.0,,,,,,,,,,,,,,,,,,,,,,,,,13.35766693132551,0.62920332,0.0,,80.312,1.313,56.875,0.93,3.125,0.051,0.062,0.001,0.56875,0.93,0.046875,0.0765,0.00155,0.0025,1.626175,1.265625,0.0206962267323982,144.28125,2.3593698474934035,0.018984375,0.0310443400985973,5.04984375,8.257794466226912,13.35766693132551,158653,,,0.0223871990081567,Information
751404,14113.0,2811.986305,USA,United States,Texas,0.039525418,0.0,0.77,0.32,14113.0,,,,,,,,,,,,,,,,,,,,,,,,,13.762586990158464,0.79050836,0.0,,32.938,1.171,30.312,1.078,2.75,0.098,0.062,0.002,0.30312,1.078,0.04125,0.147,0.00155,0.005,1.57592,2.53125,0.0900164412583111,85.21875,3.030553522363142,0.03796875,0.1350246618874666,2.98265625,10.606937328270996,13.762586990158464,134883,,,0.0241181982471677,Information
751405,14114.0,1866.654546,USA,United States,Texas,0.122669059,0.0,0.77,0.32,14114.0,,,,,,,,,,,,,,,,,,,,,,,,,8.76992521844599,2.45338118,0.0,,52.188,2.796,43.562,2.334,0.75,0.04,0.0,0.0,0.4356199999999999,2.334,0.01125,0.06,0.0,0.0,2.84087,0.421875,0.0226005931756758,39.234375,2.1018551653378506,0.006328125,0.0339008897635137,1.373203125,7.356493078682477,8.76992521844599,118095,,,0.0079981023955911,Information
751406,14115.0,3505.683641,USA,United States,Texas,1.578231296,0.0,0.77,0.32,14115.0,,,,,,,,,,,,,,,,,,,,,,,,,23.32815602961852,31.56462592,0.0,,56.938,1.624,36.688,1.047,5.812,0.166,1.5,0.043,0.36688,1.047,0.08718,0.249,0.0375,0.1074999999999999,1.89506,82.125,2.342624389525596,137.8125,3.931116270094321,1.231875,3.513936584288394,4.8234375,13.758906945330123,23.32815602961852,1604360,,,0.1409124686567388,Information
751407,14116.0,1277.914931,USA,United States,Texas,0.706051135,0.0,0.77,0.32,14116.0,14116.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.600479002748564,14.1210227,0.0,,44.5,3.482,39.125,3.062,0.5,0.039,0.062,0.005,0.39125,3.062,0.0075,0.0584999999999999,0.00155,0.0125,3.5333,6.890625,0.5392084269620196,24.890625,1.9477528892301528,0.103359375,0.8088126404430295,0.871171875,6.817135112305535,8.600479002748564,1506635,,,0.0106923916651501,Information
751408,14117.0,6680.036683,USA,United States,Texas,1.422651499,0.0,0.77,0.32,14117.0,,,,,,,,,,,,,,,,,,,,,,,,,21.344063804992352,28.453029980000004,0.0,,174.312,2.609,89.062,1.333,28.125,0.421,7.062,0.106,0.89062,1.333,0.421875,0.6315,0.17655,0.265,3.718545,129.515625,1.938846014439904,188.71875,2.825115473809285,1.942734375,2.908269021659856,6.60515625,9.887904158332498,21.344063804992352,1615904,,,0.1132199525363834,Information
751409,14118.0,9046.782696,USA,United States,Texas,0.559926612,0.0,0.77,0.32,14118.0,,,,,,,,,,,,,,,,,,,,,,,,,15.667865664001363,11.19853224,0.0,,98.938,1.094,51.562,0.57,2.25,0.025,0.75,0.008,0.51562,0.57,0.03375,0.0375,0.01875,0.02,1.19562,93.515625,1.0336893030160443,172.546875,1.9072733455649424,1.402734375,1.5505339545240666,6.039140625,6.675456709477299,15.667865664001363,2759495,,,0.0413888856033886,Information
751610,14120.0,6296.458151,USA,United States,Texas,1.471749069,0.0,0.77,0.32,14120.0,14120.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,7.388486393785946,29.43498138,0.0,,,,,,,,,,,,,,,,,0.0,0.0,81.5625,1.2953711125102705,0.0,0.0,2.8546875,4.533798893785947,7.388486393785946,681280,,,0.0120161762306755,Information
751640,14123.0,19776.00723,USA,United States,Texas,1.141364603,0.0,0.77,0.32,14123.0,,,,,,,,,,,,,,,,,,,,,,,,,8.61121746453797,22.82729206,0.0,,436.188,2.206,254.375,1.286,21.562,0.109,0.062,0.0,2.54375,1.286,0.32343,0.1635,0.00155,0.0,4.31823,28.546875,0.1443510545982808,151.171875,0.7644206093258712,0.428203125,0.2165265818974212,5.291015625,2.6754721326405493,8.61121746453797,1196725,,,0.0141544042547393,Information
751650,14124.0,22604.61519,USA,United States,Texas,1.019970298,0.0,0.77,0.32,14124.0,14124.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5996.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.733333333333,20.199397880061337,20.399405960000003,0.0,,432.938,1.915,228.562,1.011,28.062,0.124,0.625,0.003,2.28562,1.011,0.42093,0.186,0.015625,0.0075,3.926675,126.421875,0.5592746168901079,345.9375,1.5303843799217638,1.896328125,0.8389119253351619,12.1078125,5.356345329726174,20.199397880061337,524023,,,0.0851300154878997,Information
751660,14125.0,14943.2834,USA,United States,Texas,0.108417005,0.0,0.77,0.32,14125.0,14125.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.978594091492678,2.1683401,0.0,,43.625,0.292,20.562,0.138,15.875,0.106,0.562,0.004,0.20562,0.138,0.238125,0.159,0.01405,0.01,0.7647950000000001,48.796875,0.3265472098539299,81.421875,0.5448727219176525,0.731953125,0.4898208147808948,2.849765625,1.9070545267117835,5.978594091492678,182449,,,0.0025944816561025,Information
751670,14126.0,6534.808996,USA,United States,Texas,0.746639549,0.0,0.77,0.32,14126.0,14126.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.5175669339386304,14.93279098,0.0,,,,,,,,,,,,,,,,,9.140625,0.139875932194633,13.21875,0.2022821173276231,0.137109375,0.2098138982919495,0.46265625,0.7079874106466809,1.5175669339386304,8078,,,2.832668664650728e-05,Information
751680,14127.0,15689.43719,USA,United States,Texas,0.33082629,0.0,0.77,0.32,14127.0,14127.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.7354337497192973,6.616525800000001,0.0,,,,,,,,,,,,,,,,,17.859375,0.1138305649952447,40.078125,0.2554465434932658,0.267890625,0.170745847492867,1.402734375,0.8940629022264303,2.7354337497192973,412453,,,0.0002074467999896,Information
751690,14128.0,13682.51395,USA,United States,Texas,0.70691724,0.0,0.77,0.32,14128.0,14128.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.394311508070278,14.1383448,0.0,,,,,,,,,,,,,,,,,3.375,0.0246665197141153,5.0625,0.0369997795711729,0.050625,0.0369997795711729,0.1771875,0.1294992284991051,0.394311508070278,48862,,,3.655580564225839e-08,Information
751810,14130.0,15699.63313,USA,United States,Texas,0.827394304,0.0,0.77,0.32,14130.0,14130.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5986.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5986.733333333333,10.663883286878017,16.54788608,0.0,,36.25,0.231,31.562,0.201,0.25,0.002,0.25,0.002,0.31562,0.201,0.00375,0.003,0.00625,0.005,0.5346200000000001,8.71875,0.055534737190812,182.390625,1.161750873169085,0.13078125,0.083302105786218,6.383671875,4.066128056091798,10.663883286878017,1549352,,,0.019823385531645,Information
751820,14131.0,11623.53425,USA,United States,Texas,1.892761254,0.0,0.77,0.32,14131.0,14131.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.64262,37.85522508,0.0,,41.125,0.354,34.562,0.297,0.0,0.0,0.0,0.0,0.34562,0.297,0.0,0.0,0.0,0.0,0.64262,0.0,0.0,5.203125,0.0447637085902023,0.0,0.0,0.182109375,0.156672980065708,0.3387823550657081,16818,,,2.419280453521042e-06,Information
751830,14132.0,2068.5386,USA,United States,Texas,1.24295192,0.0,0.77,0.32,14132.0,,,,,,,,,,,,,,,,,,,,,,,,,16.10548802985859,24.859038400000003,0.0,,38.0,1.837,37.438,1.81,4.188,0.202,2.875,0.139,0.37438,1.81,0.06282,0.303,0.071875,0.3475,2.969575,36.703125,1.7743505002766642,63.140625,3.0524267226981694,0.550546875,2.661525750414996,2.209921875,10.683493529443592,16.10548802985859,10591,,,0.0617551041152527,Information
751840,14133.0,8118.806857,USA,United States,Texas,0.873524542,0.0,0.77,0.32,14133.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4781578981855334,17.47049084,0.0,,52.938,0.652,36.188,0.446,1.125,0.014,0.938,0.012,0.36188,0.446,0.016875,0.021,0.02345,0.03,0.899205,6.75,0.0831402953564875,16.03125,0.1974582014716578,0.10125,0.1247104430347312,0.56109375,0.6911037051508023,1.4781578981855334,14893,,,2.880904090281783e-05,Information
751850,14134.0,10834.37725,USA,United States,Texas,0.100810377,0.0,0.77,0.32,14134.0,,,,,,,,,,,,,,,,,,,,,,,,,6.523886963810214,2.01620754,0.0,,678.625,6.264,312.562,2.885,1.562,0.014,0.438,0.004,3.12562,2.885,0.02343,0.021,0.01095,0.01,6.076,47.671875,0.440005677246285,76.5,0.7060858065545104,0.715078125,0.6600085158694274,2.6775,2.4713003229407864,6.523886963810214,46882,,,0.0033709447601666,Information
751860,14135.0,17471.16146,USA,United States,Texas,0.58856925,0.0,0.77,0.32,14135.0,14135.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,1.6727333357118852,11.771385,0.0,,15.125,0.087,9.625,0.055,0.188,0.001,1.125,0.006,0.09625,0.055,0.00282,0.0015,0.028125,0.015,0.198695,16.453125,0.0941730464683286,23.34375,0.1336130402883978,0.246796875,0.1412595697024929,0.81703125,0.4676456410093922,1.6727333357118852,122618,,,3.662537537829007e-05,Information
751870,14136.0,6633.760354,USA,United States,Texas,1.48716438,0.0,0.77,0.32,14136.0,,,,,,,,,,,,,,,,,,,,,,,,,3.667131946283732,29.7432876,0.0,,6.312,0.095,6.312,0.095,0.062,0.001,0.0,0.0,0.06312,0.095,0.0009299999999999,0.0015,0.0,0.0,0.16055,21.375,0.322215438303007,32.625,0.4918025110940633,0.320625,0.4833231574545105,1.141875,1.7213087888292216,3.667131946283732,8427,,,0.0015748051018468,Information
751880,14137.0,12103.71986,USA,United States,Texas,1.273470357,0.0,0.77,0.32,14137.0,,,,,,,,,,,,,,,,,,,,,,,,,2.832595443348989,25.46940714,0.0,,5.125,0.042,5.125,0.042,0.938,0.008,0.25,0.002,0.05125,0.042,0.01407,0.012,0.00625,0.005,0.13057,15.46875,0.1278016194636345,37.6875,0.3113712183295822,0.23203125,0.1917024291954517,1.3190625,1.0897992641535377,2.832595443348989,38241,,,0.0005377064855058,Information
751940,14141.0,26651.7366,USA,United States,Texas,0.170397498,0.0,0.77,0.32,14141.0,14141.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,4.58235037221325,3.4079499600000003,0.0,,,,,,,,,,,,,,,,,0.0,0.0,95.203125,0.3572117134895002,0.0,0.0,3.332109375,1.2502409972132509,4.58235037221325,2875565,,,0.0011507600166518,Information
751961,14143.0,3497.038463,USA,United States,Texas,2.522009886,0.0,0.77,0.32,14143.0,14143.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.222565240870713,50.44019772,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.453125,0.4704873902487753,0.0,0.0,0.575859375,1.6467058658707134,2.222565240870713,43955,,,0.0009529465736974,Information
751962,14144.0,17952.98824,USA,United States,Texas,0.422964386,0.0,0.77,0.32,14144.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4280562007966976,8.45928772,0.0,,67.125,0.374,8.188,0.046,0.0,0.0,0.0,0.0,0.08188,0.046,0.0,0.0,0.0,0.0,0.12788,0.28125,0.0015665915682526,7.734375,0.0430812681269482,0.00421875,0.0023498873523788,0.270703125,0.1507844384443187,0.4280562007966976,123007,,,4.041084020976115e-08,Information
751963,14145.0,3929.991978,USA,United States,Texas,0.193051656,0.0,0.77,0.32,14145.0,14145.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1744575552546225,3.86103312,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.035782515787035,0.0,0.0,0.04921875,0.1252388052546225,0.1744575552546225,3072,,,1.378432018301512e-10,Information
751965,14147.0,6321.58076,USA,United States,Texas,0.304058379,0.0,0.77,0.32,14147.0,,,,,,,,,,,,,,,,,,,,,,,,,1.48988,6.08116758,0.0,,112.938,1.787,57.688,0.913,0.0,0.0,0.0,0.0,0.5768800000000001,0.913,0.0,0.0,0.0,0.0,1.48988,7.875,0.1245732720857316,8.859375,0.140144931096448,0.118125,0.1868599081285974,0.310078125,0.4905072588375679,1.1055702919661652,7298,,,1.7084703024942895e-05,Information
752110,14164.0,6928.949994,USA,United States,Texas,3.403999705,0.0,0.77,0.32,14164.0,14164.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.2487168876781825,68.0799941,0.0,,8.812,0.127,5.938,0.086,0.0,0.0,0.0,0.0,0.0593799999999999,0.086,0.0,0.0,0.0,0.0,0.1453799999999999,0.0,0.0,26.296875,0.3795217893366235,0.0,0.0,0.920390625,1.3283262626781822,2.2487168876781825,1803158,,,0.0039904925837793,Information
752156,14190.0,11054.25374,USA,United States,Texas,0.211468939,0.0,0.77,0.32,14190.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0251199999999998,4.22937878,0.0,,63.938,0.578,53.812,0.487,0.0,0.0,0.0,0.0,0.5381199999999999,0.487,0.0,0.0,0.0,0.0,1.0251199999999998,1.125,0.0101770777735655,5.0625,0.0457968499810451,0.016875,0.0152656166603482,0.1771875,0.1602889749336578,0.3696170915940061,7654,,,2.8510276990517737e-06,Information
752157,14191.0,373.1379191,USA,United States,Texas,3.082464145,0.0,0.77,0.32,14191.0,,,,,,,,,,,,,,,,,,,,,,,,,2.169682996741922,61.6492829,0.0,,0.5,0.134,0.438,0.117,0.0,0.0,0.0,0.0,0.00438,0.117,0.0,0.0,0.0,0.0,0.12138,0.28125,0.0753742746573665,2.109375,0.5653070599302493,0.00421875,0.1130614119860497,0.073828125,1.9785747097558728,2.169682996741922,348,,,0.0020381751094958,Information
752161,14195.0,27974.21763,USA,United States,Texas,0.014404526,0.0,0.77,0.32,14195.0,14195.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1584424369832637,0.28809052,0.0,,,,,,,,,,,,,,,,,0.5625,0.0020107800955789,3.09375,0.0110592905256844,0.0084375,0.0030161701433683,0.10828125,0.0387075168398954,0.1584424369832637,43935,,,5.793410851195323e-11,Information
752165,14199.0,32613.41425,USA,United States,New Mexico,1.911152393,0.0,0.77,0.32,14199.0,14199.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.0726296190767783,38.22304786,0.0,,,,,,,,,,,,,,,,,12.234375,0.0375133216841132,40.078125,0.1228884675858881,0.183515625,0.0562699825261698,1.402734375,0.4301096365506083,2.0726296190767783,73981,,,0.0003435038829037,Information
752169,14203.0,22016.12446,USA,United States,New Mexico,0.319358695,0.0,0.77,0.32,14203.0,14203.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.2413050903612515,6.3871739000000005,0.0,,5.0,0.023,5.0,0.023,1.688,0.008,0.875,0.004,0.05,0.023,0.02532,0.012,0.021875,0.01,0.142195,13.5,0.061318694046241,38.25,0.1737362997976829,0.2025,0.0919780410693615,1.33875,0.6080770492918901,2.2413050903612515,28221,,,9.49416192427872e-05,Information
752191,14225.0,37630.87567,USA,United States,Texas,3.201446493,0.0,0.77,0.32,14225.0,14225.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,5.515162045760569,64.02892986,0.0,,,,,,,,,,,,,,,,,30.9375,0.0822130748966677,111.234375,0.295593373833019,0.4640625,0.1233196123450015,3.893203125,1.0345768084155664,5.515162045760569,2542259,,,0.0303816463004211,Information
752194,14228.0,18927.73414,USA,United States,New Mexico,2.396496128,0.0,0.77,0.32,14228.0,14228.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,14.32554187479172,47.92992256,0.0,,0.188,0.001,0.062,0.0,6.125,0.032,3.0,0.016,0.00062,0.0,0.091875,0.048,0.075,0.04,0.2554949999999999,46.40625,0.2451759395291077,247.921875,1.3098338829994454,0.69609375,0.3677639092936615,8.677265625,4.584418590498059,14.32554187479172,29371,,,0.0984305122274785,Information
752195,14229.0,14691.87908,USA,United States,New Mexico,1.59278127,0.0,0.77,0.32,14229.0,14229.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.923539939616412,31.8556254,0.0,,,,,,,,,,,,,,,,,8.015625,0.0545582015425509,46.265625,0.3149061106578816,0.120234375,0.0818373023138263,1.619296875,1.1021713873025856,2.923539939616412,1182352,,,0.000819618034062,Information
752196,14230.0,8253.098475,USA,United States,New Mexico,3.1306321,0.0,0.77,0.32,14230.0,,,,,,,,,,,,,,,,,,,,,,,,,2.377713890540788,62.612642,0.0,,1.688,0.02,1.688,0.02,1.75,0.021,1.5,0.018,0.01688,0.02,0.02625,0.0315,0.0375,0.045,0.17713,2.109375,0.0255585827117224,29.8125,0.3612279689923439,0.031640625,0.0383378740675836,1.0434375,1.2642978914732037,2.377713890540788,9307,,,0.0029328748197108,Information
752197,14231.0,13354.58296,USA,United States,New Mexico,0.538193228,0.0,0.77,0.32,14231.0,14231.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.912977879764091,10.76386456,0.0,,,,,,,,,,,,,,,,,6.609375,0.0494914368903992,110.109375,0.8245062784081405,0.099140625,0.0742371553355988,3.853828125,2.885771974428492,6.912977879764091,33742,,,0.0052655370379151,Information
752199,14233.0,5612.414178,USA,United States,Colorado,2.468096044,0.0,0.77,0.32,14233.0,,,,,,,,,,,,,,,,,,,,,,,,,9.310217856993788,49.36192088,0.0,,3.0,0.053,1.375,0.024,3.125,0.056,1.75,0.031,0.01375,0.024,0.046875,0.084,0.04375,0.0775,0.289875,9.84375,0.1753924369704055,91.40625,1.628644057582337,0.14765625,0.2630886554556082,3.19921875,5.70025420153818,9.310217856993788,23003,,,0.0451714810917047,Information
772000,14514.0,26827.87063,USA,United States,California,0.602009913,0.0,0.77,0.32,14514.0,,,,,,,,,,,,,,,,,,,,,,,,,11.830609820498996,12.04019826,0.0,,0.0,0.0,0.0,0.0,5.062,0.019,7.875,0.029,0.0,0.0,0.07593,0.0284999999999999,0.196875,0.0725,0.373805,0.0,0.0,246.234375,0.9178304844282844,0.0,0.0,8.618203125,3.2124066954989954,11.830609820498996,1748932,,,0.0224180069158167,Information
772211,14517.0,6279.582083,USA,United States,Arizona,0.649549339,0.0,0.77,0.32,14517.0,14517.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.6204916998401508,12.99098678,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.859375,0.2844038785257574,0.0,0.0,0.625078125,0.9954135748401508,1.6204916998401508,43790,,,3.398499743377434e-05,Information
772222,14528.0,16178.21609,USA,United States,Arizona,0.200352278,0.0,0.77,0.32,14528.0,14528.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.920855354138693,4.00704556,0.0,,,,,,,,,,,,,,,,,0.0,0.0,122.203125,0.7553559940396264,0.0,0.0,4.277109375,2.6437459791386924,6.920855354138693,33758,,,0.0042725670716406,Information
772223,14529.0,6487.731187,USA,United States,Arizona,0.669456251,0.0,0.77,0.32,14529.0,14529.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.4648018295133185,13.389125019999998,0.0,,0.125,0.002,0.125,0.002,1.25,0.019,1.062,0.016,0.00125,0.002,0.01875,0.0284999999999999,0.02655,0.04,0.11705,0.0,0.0,38.953125,0.6004121298609482,0.0,0.0,1.363359375,2.1014424545133186,3.4648018295133185,78449,,,0.0006437086401583,Information
772250,14538.0,8499.917654,USA,United States,Arizona,0.08330673,0.0,0.77,0.32,14538.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1424744546441783,1.6661346,0.0,,22.562,0.265,8.125,0.096,0.062,0.001,0.0,0.0,0.08125,0.096,0.0009299999999999,0.0015,0.0,0.0,0.17968,0.0,0.0,28.125,0.3308855584697653,0.0,0.0,0.984375,1.1580994546441783,2.1424744546441783,1652844,,,6.50136126371913e-05,Information
772320,14545.0,13979.03421,USA,United States,Arizona,0.242011342,0.0,0.77,0.32,14545.0,14545.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.463011905527687,4.84022684,0.0,,,,,,,,,,,,,,,,,1.40625,0.0100597078405224,23.765625,0.1700090625048295,0.02109375,0.0150895617607835,0.831796875,0.5950317187669032,1.463011905527687,6881,,,1.4895373542905025e-05,Information
772330,14546.0,20375.82344,USA,United States,Nevada,1.053066776,0.0,0.77,0.32,14546.0,14546.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.563776361108244,21.06133552,0.0,,,,,,,,,,,,,,,,,0.0,0.0,221.625,1.0876861031737834,0.0,0.0,7.756875,3.806901361108242,11.563776361108244,2873577,,,0.0273788625904229,Information
