pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
142279,1544.0,170.9553897,NGA,Nigeria,Adamawa,4.038354953,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,3.346582063422359,80.76709905999999,0.0,,,,,,,,,,,,,,,,,0.140625,0.082258301585559,1.546875,0.9048413174411488,0.002109375,0.1233874523783385,0.054140625,3.1669446110440207,3.346582063422359,45131,,,0.0401729274058914,Information
142281,1545.0,980.3773913,NGA,Nigeria,Adamawa,2.435570506,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.2992541046181343,48.71141012,0.0,,,,,,,,,,,,,,,,,0.140625,0.0143439660325334,0.703125,0.0717198301626669,0.002109375,0.0215159490488001,0.024609375,0.2510194055693341,0.2992541046181343,112421,,,1.3452453230626797e-07,Information
142285,1549.0,7632.136406,CMR,Cameroon,Nord,3.630636095,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.3005128736548633,72.6127219,0.0,,,,,,,,,,,,,,,,,2.109375,0.0276380673494373,2.8125,0.0368507564659164,0.031640625,0.0414571010241559,0.0984375,0.1289776476307074,0.3005128736548633,1083227,,,3.205765228212266e-06,Information
142291,1554.0,2119.636581,NGA,Nigeria,Adamawa,2.92386276,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.8643690163571667,58.4772552,0.0,,,,,,,,,,,,,,,,,0.5625,0.0265375680504992,4.078125,0.1923973683661194,0.0084375,0.0398063520757488,0.142734375,0.6733907892814179,0.8643690163571667,446639,,,5.397367522954674e-05,Information
142294,1557.0,2472.202073,NGA,Nigeria,Gombe,1.986571524,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.1915514624062575,39.73143048,0.0,,,,,,,,,,,,,,,,,0.5625,0.0227529944305567,0.84375,0.034129491645835,0.0084375,0.034129491645835,0.02953125,0.1194532207604225,0.1915514624062575,715743,,,4.425122517376123e-09,Information
142295,1558.0,11515.13977,NGA,Nigeria,Gombe,0.595007828,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.254367845313549,11.90015656,0.0,,,,,,,,,,,,,,,,,2.671875,0.0232031486724445,33.328125,0.2894287492299664,0.040078125,0.0348047230086667,1.166484375,1.0130006223048824,2.254367845313549,2368894,,,0.0001233791238839,Information
142297,1560.0,11088.53806,NGA,Nigeria,Gombe,1.298944299,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.1818626982793557,25.97888598,0.0,,,,,,,,,,,,,,,,,1.125,0.0101456115622771,2.25,0.0202912231245543,0.016875,0.0152184173434156,0.07875,0.07101928093594,0.1818626982793557,1525323,,,9.34198374562963e-10,Information
142310,1563.0,2645.670943,NGA,Nigeria,Kogi,1.336267003,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,4.520233538685484,26.72534006,0.0,,,,,,,,,,,,,,,,,17.4375,0.6590955707018586,19.546875,0.7388248736093417,0.2615625,0.988643356052788,0.684140625,2.585887057632696,4.520233538685484,349923,,,0.0026710161067053,Information
142320,1564.0,15320.62093,NGA,Nigeria,Federal Capital Territory,1.878610101,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.5536812739890835,37.57220202,0.0,,,,,,,,,,,,,,,,,14.765625,0.0963774579564005,20.53125,0.1340105605869951,0.221484375,0.1445661869346007,0.71859375,0.4690369620544828,1.5536812739890835,6308647,,,0.0001106449450629,Information
142344,1569.0,3548.455986,NGA,Nigeria,Niger,2.425989595,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.5128049018394205,48.5197919,0.0,,,,,,,,,,,,,,,,,11.390625,0.3210022907029766,13.921875,0.3923361330814159,0.170859375,0.4815034360544649,0.487265625,1.3731764657849557,2.5128049018394205,116177,,,0.0012647174291636,Information
142345,1570.0,9311.683335,NGA,Nigeria,Kaduna,3.897041683,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.480440343887085,77.94083366,0.0,,,,,,,,,,,,,,,,,20.671875,0.221999334128632,25.3125,0.271835919341182,0.310078125,0.332999001192948,0.8859375,0.951425717694137,2.480440343887085,523584,,,0.0144337173966805,Information
142347,1572.0,2494.606023,NGA,Nigeria,Kaduna,2.581332312,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.2500411504740452,51.62664624,0.0,,,,,,,,,,,,,,,,,0.703125,0.0281858134470486,1.125,0.0450973015152778,0.010546875,0.0422787201705729,0.039375,0.1578405553034723,0.2500411504740452,2078635,,,7.00645842804977e-08,Information
142348,1573.0,10940.82021,NGA,Nigeria,Kaduna,0.91225514,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.1157376867547999,18.2451028,0.0,,,,,,,,,,,,,,,,,0.421875,0.0038559723317302,1.546875,0.0141385652163442,0.006328125,0.0057839584975953,0.054140625,0.0494849782572047,0.1157376867547999,2089043,,,2.6875995679932017e-11,Information
142349,1574.0,6739.968249,NGA,Nigeria,Kaduna,0.16452656,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.920976288716857,3.2905312,0.0,,,,,,,,,,,,,,,,,8.578125,0.127272483839506,18.421875,0.2733228751307424,0.128671875,0.190908725759259,0.644765625,0.9566300629575984,1.920976288716857,2611136,,,4.448110489361053e-05,Information
142360,1576.0,10103.83872,NGA,Nigeria,Kwara,1.195990723,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.1231141010433773,23.91981446,0.0,,,,,,,,,,,,,,,,,0.84375,0.0083507865059151,1.40625,0.0139179775098585,0.01265625,0.0125261797588726,0.04921875,0.0487129212845047,0.1231141010433773,462883,,,6.531709807242649e-11,Information
142370,1577.0,2243.739394,NGA,Nigeria,Niger,3.575195612,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,7.236288817051463,71.50391224,0.0,,,,,,,,,,,,,,,,,20.8125,0.9275809861332096,28.96875,1.2910924536718995,0.3121875,1.3913714791998144,1.01390625,4.5188235878516485,7.236288817051463,86205,,,0.0852407458880546,Information
142392,1580.0,4660.114233,NGA,Nigeria,Niger,1.643132485,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.1327163966907825,32.8626497,0.0,,,,,,,,,,,,,,,,,0.84375,0.0181057793381565,0.84375,0.0181057793381565,0.01265625,0.0271586690072347,0.02953125,0.0633702276835477,0.1327163966907825,322952,,,2.3881807064860157e-10,Information
142393,1581.0,6118.173933,NGA,Nigeria,Niger,2.962583554,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,6.983415919931483,59.25167108,0.0,,,,,,,,,,,,,,,,,28.40625,0.4642929460616232,63.5625,1.0389129288111567,0.42609375,0.6964394190924348,2.2246875,3.636195250839049,6.983415919931483,243598,,,0.0388763747108563,Information
142394,1582.0,2236.917149,NGA,Nigeria,Niger,0.769284949,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.427079598474505,15.38569898,0.0,,,,,,,,,,,,,,,,,0.703125,0.0314327689932568,12.375,0.55321673428132,0.010546875,0.0471491534898852,0.433125,1.93625856998462,2.427079598474505,55961,,,0.0001915831784109,Information
142396,1584.0,9972.026798,NGA,Nigeria,Niger,1.064951557,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.4266913820923173,21.299031140000004,0.0,,,,,,,,,,,,,,,,,1.40625,0.0141019476628592,5.484375,0.054997595885151,0.02109375,0.0211529214942888,0.191953125,0.1924915855980284,0.4266913820923173,983703,,,9.075067177509441e-08,Information
142398,1586.0,4104.721898,NGA,Nigeria,Kebbi,2.205623739,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.1232206528001619,44.11247478,0.0,,,,,,,,,,,,,,,,,0.421875,0.0102777973882543,0.84375,0.0205555947765087,0.006328125,0.0154166960823814,0.02953125,0.0719445817177804,0.1232206528001619,572147,,,4.764086916235809e-10,Information
142420,1589.0,17442.97509,NGA,Nigeria,Zamfara,2.809627541,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.7721445194304095,56.19255082,0.0,,,,,,,,,,,,,,,,,6.46875,0.0370851300681915,11.25,0.0644958783794635,0.09703125,0.0556276951022872,0.39375,0.2257355743281222,0.7721445194304095,2466425,,,2.690995617852336e-05,Information
142430,1590.0,15014.41136,NGA,Nigeria,Kebbi,2.12256327,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,3.176904809792229,42.4512654,0.0,,,,,,,,,,,,,,,,,30.65625,0.2041788337276592,41.34375,0.2753604454859258,0.45984375,0.3062682505914887,1.44703125,0.9637615592007404,3.176904809792229,2714198,,,0.0018854021524634,Information
142440,1591.0,12391.37101,NGA,Nigeria,Zamfara,2.778214652,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.9491054498211589,55.56429304,0.0,,,,,,,,,,,,,,,,,6.46875,0.0522036665107719,12.234375,0.098733021444286,0.09703125,0.0783054997661578,0.428203125,0.345565575055001,0.9491054498211589,3139702,,,5.99626667593379e-05,Information
142461,1593.0,1980.426208,NGA,Nigeria,Sokoto,2.967809034,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,4.9340566621754895,59.35618068,0.0,,,,,,,,,,,,,,,,,13.359375,0.6745707032873646,17.578125,0.8875930306412693,0.200390625,1.011856054931047,0.615234375,3.1065756072444426,4.9340566621754895,271426,,,0.0174858782930374,Information
142464,1596.0,1387.350293,NGA,Nigeria,Sokoto,0.135406663,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.3043001048991367,2.7081332600000003,0.0,,,,,,,,,,,,,,,,,2.390625,0.1723158896750913,3.515625,0.2534057201104285,0.035859375,0.2584738345126369,0.123046875,0.8869200203864998,1.3043001048991367,64726,,,8.087435437034004e-06,Information
142466,1598.0,8317.628919,NGA,Nigeria,Katsina,1.998012951,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.4196348480981962,39.96025902,0.0,,,,,,,,,,,,,,,,,2.53125,0.0304323506698711,4.359375,0.0524112705981113,0.03796875,0.0456485260048066,0.152578125,0.1834394470933895,0.4196348480981962,1772916,,,3.463895211510458e-07,Information
142499,1620.0,11884.19013,NER,Niger,Zinder,2.778983144,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,1.2921828391763108,55.57966288,0.0,,,,,,,,,,,,,,,,,13.640625,0.1147795924851747,14.203125,0.1195127715567282,0.204609375,0.172169388727762,0.497109375,0.4182947004485486,1.2921828391763108,123982,,,0.000202070751626,Information
142510,1621.0,636.0967108,NGA,Nigeria,Kebbi,2.444174237,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,21.35047353284503,48.88348474,0.0,,,,,,,,,,,,,,,,,9.0,1.4148791917423809,32.625,5.128937070066131,0.135,2.122318787613571,1.141875,17.95127974523146,21.35047353284503,100961,,,0.1913223489916835,Information
142520,1622.0,4048.60833,NGA,Nigeria,Niger,1.471616387,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.1268713098984105,29.43232774,0.0,,,,,,,,,,,,,,,,,0.140625,0.0034734157653234,0.984375,0.0243139103572644,0.002109375,0.0052101236479851,0.034453125,0.0850986862504254,0.1268713098984105,147765,,,1.2980843647277515e-10,Information
142530,1623.0,3501.63146,NGA,Nigeria,Kebbi,3.077106532,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,23.41592256521509,61.54213064,0.0,,,,,,,,,,,,,,,,,62.296875,1.7790814286245893,146.8125,4.192688513508061,0.934453125,2.668622142936884,5.1384375,14.674409797278216,23.41592256521509,244832,,,0.3098953162412809,Information
142541,1624.0,1118.58519,NGA,Nigeria,Kebbi,4.000571177,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.1188124425582763,80.01142354000001,0.0,,,,,,,,,,,,,,,,,0.140625,0.0125716844186207,0.28125,0.0251433688372415,0.002109375,0.018857526627931,0.00984375,0.0880017909303452,0.1188124425582763,139585,,,1.4847694187071102e-07,Information
142542,1625.0,8212.92769,NER,Niger,Dosso,3.037204838,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,0.3913704444428736,60.744096760000005,0.0,,,,,,,,,,,,,,,,,2.25,0.0273958335544699,4.078125,0.0496549483174768,0.03375,0.0410937503317048,0.142734375,0.1737923191111688,0.3913704444428736,546393,,,2.030824262601845e-06,Information
142544,1627.0,5806.207429,NGA,Nigeria,Sokoto,3.866598901,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.0680752921883343,77.33197802000001,0.0,,,,,,,,,,,,,,,,,5.484375,0.0944570972951435,8.859375,0.1525845417844626,0.082265625,0.1416856459427152,0.310078125,0.534045896245619,1.0680752921883343,328532,,,0.0011249388215597,Information
142546,1629.0,7128.547647,NER,Niger,Tahoua,4.009792047,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,0.6842377742934909,80.19584094000001,0.0,,,,,,,,,,,,,,,,,3.234375,0.0453721453518533,6.75,0.094689694647346,0.048515625,0.0680582180277799,0.23625,0.331413931265711,0.6842377742934909,609396,,,0.0003822445069505,Information
142547,1630.0,1257.562981,NER,Niger,Dosso,4.030793052,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,0.188828887878066,80.61586104,0.0,,,,,,,,,,,,,,,,,0.421875,0.0335470275756132,0.421875,0.0335470275756132,0.006328125,0.0503205413634198,0.014765625,0.1174145965146462,0.188828887878066,156141,,,1.816277432672189e-06,Information
142548,1631.0,10658.85599,NER,Niger,Tahoua,4.013311048,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,1.4758991073195395,80.26622096,0.0,,,,,,,,,,,,,,,,,12.375,0.1161006397860009,16.453125,0.1543610778972967,0.185625,0.1741509596790013,0.575859375,0.5402637726405384,1.4758991073195395,1004665,,,0.0047562468331852,Information
142549,1632.0,31535.48636,NER,Niger,Tahoua,4.022795507,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,2.759742557032768,80.45591013999999,0.0,,,,,,,,,,,,,,,,,37.96875,0.1204000774488908,43.59375,0.1382371259598376,0.56953125,0.1806001161733361,1.52578125,0.4838299408594315,2.759742557032768,1443144,,,0.0251422691989864,Information
142550,1633.0,507.8350857,BEN,Benin,Alibori,3.193707474,0.0,0.47,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,32.48716458317596,63.87414948,0.0,,,,,,,,,,,,,,,,,18.703125,3.6829131204096752,36.84375,7.255061936446127,0.280546875,5.524369680614512,1.28953125,25.392716777561446,32.48716458317596,116990,,,0.4577262695748424,Advisory
142590,1637.0,4452.485053,BEN,Benin,Alibori,4.011470791,0.0,0.47,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,16.519282388165777,80.22941582,0.0,,,,,,,,,,,,,,,,,50.203125,1.1275304556024266,123.890625,2.782505129932039,0.753046875,1.69129568340364,4.336171875,9.738767954762135,16.519282388165777,207831,,,0.4287070569839171,Advisory
142610,1638.0,15151.86758,NER,Niger,Dosso,4.028483212,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,0.3758308993003838,80.56966424000001,0.0,,,,,,,,,,,,,,,,,2.953125,0.0194901716478761,5.203125,0.0343398262367342,0.044296875,0.0292352574718141,0.182109375,0.1201893918285696,0.3758308993003838,1004262,,,3.982487391931046e-05,Information
142621,1639.0,10304.36445,NER,Niger,Tillabéry,4.023864689,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,1.2649446040198935,80.47729378,0.0,,,,,,,,,,,,,,,,,8.015625,0.077788640315737,14.90625,0.1446595767275109,0.120234375,0.1166829604736054,0.52171875,0.5063085185462881,1.2649446040198935,157851,,,0.003104359082712,Information
142623,1641.0,8112.900604,MLI,Mali,Gao,3.950426,0.0,0.38,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,0.7315269073518484,79.00852,0.0,,,,,,,,,,,,,,,,,5.765625,0.0710673688902394,6.890625,0.0849341725761398,0.086484375,0.1066010533353591,0.241171875,0.2972696040164893,0.7315269073518484,20748,,,0.0003943391666894,Information
142631,1648.0,26003.95535,NER,Niger,Tillabéry,4.050377298,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,0.7914689616394681,81.00754596,0.0,,,,,,,,,,,,,,,,,7.59375,0.0292022882620695,13.078125,0.0502928297846754,0.11390625,0.0438034323931042,0.457734375,0.1760249042463638,0.7914689616394681,488654,,,0.0007417132621027,Information
142632,1649.0,38655.59516,NER,Niger,Tahoua,3.934159584,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,1.064678764942818,78.68319168000001,0.0,,,,,,,,,,,,,,,,,14.0625,0.0363789509464369,18.140625,0.0469288467209036,0.2109375,0.0545684264196553,0.634921875,0.1642509635231626,1.064678764942818,278381,,,0.0013640463757246,Information
142633,1650.0,32149.32671,NER,Niger,Tahoua,4.007551363,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,0.9964992891987254,80.15102726,0.0,,,,,,,,,,,,,,,,,13.921875,0.0433037840067971,15.75,0.0489901394824371,0.208828125,0.0649556760101956,0.55125,0.1714654881885298,0.9964992891987254,48659,,,0.0013873295376401,Information
142711,1704.0,28.21354904,NER,Niger,Dosso,3.917410286,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,47.10929077622019,78.34820572,0.0,3.0,,,,,,,,,,,,,,,,2.25,7.97489176748013,3.234375,11.463906915752686,0.03375,11.962337651220194,0.113203125,35.0,47.10929077622019,646,0.0,0.0,0.7815332590457587,Watch
142714,1707.0,5726.431107,CMR,Cameroon,Est,1.717715367,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.5754332334183345,34.35430734,0.0,,,,,,,,,,,,,,,,,3.796875,0.0663043862570137,4.359375,0.0761272582950897,0.056953125,0.0994565793855205,0.152578125,0.2664454040328139,0.5754332334183345,155064,,,1.0850391657606858e-06,Information
142715,1708.0,5558.857213,CMR,Cameroon,Est,3.967465694,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,3.981260536247057,79.34931388,0.0,,,,,,,,,,,,,,,,,19.6875,0.3541645205878279,32.203125,0.5793119658186614,0.2953125,0.5312467808817418,1.127109375,2.027591880365315,3.981260536247057,241141,,,0.0498664342311616,Information
142717,1710.0,2994.439104,NER,Niger,Tillabéry,3.449760966,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,8.088804150753052,68.99521932,0.0,,,,,,,,,,,,,,,,,30.09375,1.0049878777903831,40.359375,1.3478108454478503,0.45140625,1.5074818166855746,1.412578125,4.717337959067477,8.088804150753052,260357,,,0.089529096971801,Information
142718,1711.0,17607.24846,NER,Niger,Tillabéry,4.029757229,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,1.4574565826841204,80.59514458000001,0.0,,,,,,,,,,,,,,,,,11.109375,0.0630954633616422,21.796875,0.1237948964690449,0.166640625,0.0946431950424633,0.762890625,0.4332821376416571,1.4574565826841204,822493,,,0.0048151247099986,Information
142727,1719.0,3246.666752,BFA,Burkina Faso,Centre-Nord,4.012013868,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.4647468465011985,80.24027736000001,0.0,,,,,,,,,,,,,,,,,0.703125,0.0216568269445184,2.953125,0.0909586731669774,0.010546875,0.0324852404167776,0.103359375,0.3183553560844209,0.4647468465011985,172224,,,8.844969660194826e-05,Information
142728,1720.0,2610.739606,BFA,Burkina Faso,Centre-Nord,2.581168028,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.6860581215412949,51.62336056,0.0,,,,,,,,,,,,,,,,,1.265625,0.0484776420185312,3.515625,0.1346601167181423,0.018984375,0.0727164630277968,0.123046875,0.471310408513498,0.6860581215412949,155239,,,1.0414678336611224e-05,Information
142731,1722.0,790.351651,NER,Niger,Tillabéry,4.001469585,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,7.660386188897175,80.02939169999999,0.0,,,,,,,,,,,,,,,,,7.875,0.9963919212487264,12.65625,1.6013441591497386,0.118125,1.4945878818730898,0.44296875,5.604704557024085,7.660386188897175,50570,,,0.1689811580466329,Information
142733,1724.0,923.199402,NER,Niger,Tillabéry,3.969853939,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,25.598492080474536,79.39707878,0.0,,,,,,,,,,,,,,,,,32.34375,3.503441394058592,47.953125,5.194232675539042,0.48515625,5.255162091087888,1.678359375,18.179814364386647,25.598492080474536,86810,,,0.5859350167179991,Advisory
142734,1725.0,2291.979763,NER,Niger,Tillabéry,3.557203056,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,1.50835507528677,71.14406112,0.0,,,,,,,,,,,,,,,,,3.65625,0.1595236597872801,6.46875,0.2822341673159571,0.05484375,0.2392854896809201,0.22640625,0.9878195856058498,1.50835507528677,53330,,,0.0015822168830396,Information
142735,1726.0,33.48290952,NER,Niger,Tillabéry,4.018784881,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,50.4246875,80.37569762000001,0.0,3.0,,,,,,,,,,,,,,,,7.3125,21.83949992940392,9.0,26.87938452849713,0.1096875,15.0,0.315,35.0,50.4246875,12439,842.0,6.77,0.8273416236189368,Warning
142736,1727.0,1575.76224,NER,Niger,Tillabéry,4.016269341,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,9.772655301484209,80.32538682,0.0,,,,,,,,,,,,,,,,,20.109375,1.2761680978987755,29.390625,1.8651687584674408,0.301640625,1.9142521468481632,1.028671875,6.528090654636043,9.772655301484209,103429,,,0.2420445572504172,Information
142737,1728.0,3496.212725,NER,Niger,Tillabéry,3.988220675,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,16.098096616106513,79.7644135,0.0,,,,,,,,,,,,,,,,,53.578125,1.532461815498763,96.1875,2.751191290816677,0.803671875,2.2986927232481444,3.3665625,9.629169517858369,16.098096616106513,176194,,,0.4095348332486533,Advisory
142738,1729.0,13672.66461,MLI,Mali,Gao,4.006887066,0.0,0.38,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,0.3396493028354481,80.13774132,0.0,,,,,,,,,,,,,,,,,1.265625,0.0092566082474482,5.0625,0.0370264329897931,0.018984375,0.0138849123711723,0.1771875,0.1295925154642758,0.3396493028354481,84772,,,2.364183489427664e-05,Information
142743,1733.0,576.330893,NER,Niger,Tillabéry,4.002996758,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,5.34190316442242,80.05993516000001,0.0,,,,,,,,,,,,,,,,,3.65625,0.63440118248784,6.75,1.171202183054474,0.05484375,0.95160177373176,0.23625,4.09920764069066,5.34190316442242,5226,,,0.0938943376748482,Information
142744,1734.0,5121.905831,MLI,Mali,Gao,4.025863555,0.0,0.38,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,1.1272164270849387,80.5172711,0.0,,,,,,,,,,,,,,,,,4.78125,0.0933490415133993,8.859375,0.1729702828042399,0.07171875,0.1400235622700989,0.310078125,0.6053959898148397,1.1272164270849387,26732,,,0.0021874937380994,Information
142745,1735.0,11122.00781,MLI,Mali,Timbuktu,3.484361384,0.0,0.38,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,0.8292321717079615,69.68722768,0.0,,,,,,,,,,,,,,,,,2.53125,0.0227589302439398,11.390625,0.1024151860977291,0.03796875,0.0341383953659097,0.398671875,0.3584531513420518,0.8292321717079615,115022,,,0.00015982955653,Information
142746,1736.0,5277.496768,MLI,Mali,Mopti,4.055519303,0.0,0.38,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,0.2747834252314927,81.11038606,0.0,,,,,,,,,,,,,,,,,0.421875,0.0079938466769552,2.53125,0.0479630800617314,0.006328125,0.0119907700154328,0.08859375,0.1678707802160599,0.2747834252314927,49486,,,1.1664621638341387e-05,Information
142748,1738.0,8883.865218,BFA,Burkina Faso,Sahel,3.89593383,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,1.5364363926134104,77.9186766,0.0,,,,,,,,,,,,,,,,,0.28125,0.0031658517222311,20.53125,0.2311071757228753,0.00421875,0.0047487775833466,0.71859375,0.8088751150300636,1.5364363926134104,341894,,,0.0038463672162184,Information
142772,1751.0,14224.30173,MLI,Mali,Timbuktu,4.00419675,0.0,0.38,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,0.9148422420284266,80.083935,0.0,,,,,,,,,,,,,,,,,3.65625,0.0257042494574321,13.78125,0.0968852479549367,0.05484375,0.0385563741861481,0.48234375,0.3390983678422785,0.9148422420284266,56934,,,0.0010331615270724,Information
142787,1765.0,702.7190544,MLI,Mali,Ségou,4.340944436,0.0,0.38,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,3.480393079744542,86.81888872,0.0,,,,,,,,,,,,,,,,,2.109375,0.3001733035148808,5.625,0.8004621427063487,0.031640625,0.4502599552723212,0.196875,2.8016174994722207,3.480393079744542,93607,,,0.0914893228610191,Information
142789,1767.0,5898.022024,MLI,Mali,Ségou,4.258357347,0.0,0.38,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,14.210674117310358,85.16714694,0.0,,,,,,,,,,,,,,,,,45.0,0.7629676493836528,131.34375,2.2269118266385366,0.675,1.1444514740754792,4.59703125,7.794191393234878,14.210674117310358,421077,,,0.4829100982388051,Advisory
142820,1770.0,6970.326375,MLI,Mali,Ségou,4.021135158,0.0,0.38,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,0.2311018325685409,80.42270316,0.0,,,,,,,,,,,,,,,,,1.40625,0.0201748085286727,2.109375,0.0302622127930091,0.02109375,0.030262212793009,0.073828125,0.1059177447755318,0.2311018325685409,400591,,,4.513280457780393e-06,Information
142886,1781.0,8401.887508,CIV,Côte d'Ivoire,Denguélé,1.902963229,0.0,0.46,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.1709389482691826,38.05926458,0.0,,,,,,,,,,,,,,,,,1.265625,0.0150635794490566,1.6875,0.0200847725987422,0.018984375,0.0225953691735849,0.0590625,0.0702967040955977,0.1709389482691826,248812,,,1.900520364736702e-09,Information
