pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
633099,12046.0,4405.260352,BRA,Brazil,Alagoas,2.61873076,0.112229174,0.63,0.51,12046.0,,,,,,,,,,,,,,,,,,,,,,,,,12.077845561321189,52.3746152,2.24458348,,24.438,0.555,13.188,0.299,1.062,0.024,0.188,0.004,0.13188,0.299,0.01593,0.036,0.0046999999999999,0.01,0.4975099999999999,26.71875,0.6065192034650775,94.078125,2.1355860374638778,0.40078125,0.9097788051976162,3.292734375,7.474551131123572,12.077845561321189,474977,,,0.0850327953756371,Information
634111,12047.0,5851.35459,BRA,Brazil,Alagoas,2.189738357,2.254870382,0.63,0.51,12047.0,,,,,,,,,,,,,,,,,,,,,,,,,10.293376168949882,43.79476714,45.09740764,,42.5,0.726,25.25,0.432,2.125,0.036,0.5,0.009,0.2525,0.432,0.031875,0.0539999999999999,0.0125,0.0225,0.805375,36.421875,0.6224520226713617,92.953125,1.5885744671265256,0.546328125,0.9336780340070424,3.253359375,5.56001063494284,10.293376168949882,610315,,,0.0470594070444193,Information
634112,12048.0,2691.773175,BRA,Brazil,Alagoas,0.051088918,0.0,0.63,0.51,12048.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5237550000000001,1.02177836,0.0,,20.625,0.766,10.188,0.378,0.625,0.023,0.0,0.0,0.10188,0.378,0.009375,0.0345,0.0,0.0,0.5237550000000001,0.5625,0.0208970059294636,1.828125,0.0679152692707568,0.0084375,0.0313455088941954,0.063984375,0.2377034424476488,0.3414708263418442,136511,,,7.958166426444476e-08,Information
634113,12049.0,2370.314843,BRA,Brazil,Sergipe,0.543121676,0.0,0.63,0.51,12049.0,,,,,,,,,,,,,,,,,,,,,,,,,0.913706267564608,10.862433520000002,0.0,,24.125,1.018,6.875,0.29,0.75,0.032,0.062,0.003,0.06875,0.29,0.01125,0.048,0.00155,0.0075,0.42705,0.84375,0.0355965369910654,4.640625,0.19578095345086,0.01265625,0.0533948054865981,0.162421875,0.6852333370780099,0.913706267564608,67011,,,2.320137857740256e-06,Information
634114,12050.0,7935.267866,BRA,Brazil,Pernambuco,2.043498304,0.0,0.63,0.51,12050.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0995499999999998,40.86996608,0.0,,234.5,2.955,44.812,0.565,2.562,0.032,0.0,0.0,0.4481199999999999,0.565,0.03843,0.048,0.0,0.0,1.0995499999999998,0.84375,0.0106329113806306,1.828125,0.0230379746580331,0.01265625,0.0159493670709459,0.063984375,0.0806329113031158,0.1732229033740617,328927,,,3.376309190451319e-05,Information
634115,12051.0,3709.399082,BRA,Brazil,Alagoas,0.797802801,0.0,0.63,0.51,12051.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0316631194522032,15.95605602,0.0,,61.438,1.656,12.375,0.334,0.562,0.015,0.312,0.008,0.12375,0.334,0.00843,0.0225,0.0078,0.02,0.5164799999999999,2.53125,0.068238815617832,6.890625,0.1857612202929872,0.03796875,0.102358223426748,0.241171875,0.6501642710254552,1.0316631194522032,146113,,,5.408364453919201e-06,Information
634116,12052.0,2392.417506,BRA,Brazil,Alagoas,1.049386285,0.0,0.63,0.51,12052.0,,,,,,,,,,,,,,,,,,,,,,,,,0.510425,20.9877257,0.0,,83.0,3.469,9.5,0.397,0.125,0.005,0.062,0.003,0.095,0.397,0.001875,0.0075,0.00155,0.0075,0.510425,,,,,,,,,,43520,,,2.3020748552053118e-07,Information
634117,12053.0,5442.192287,BRA,Brazil,Bahia,4.029090638,0.0,0.63,0.51,12053.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6151457122852033,80.58181275999999,0.0,,146.25,2.687,28.812,0.529,1.75,0.032,0.5,0.009,0.28812,0.529,0.02625,0.048,0.0125,0.0225,0.92637,15.046875,0.2764855449387602,29.953125,0.550387112822018,0.225703125,0.4147283174081403,1.048359375,1.926354894877063,3.6151457122852033,261344,,,0.0463738872590938,Information
634118,12054.0,9816.064834,BRA,Brazil,Pernambuco,0.749155428,0.0,0.63,0.51,12054.0,,,,,,,,,,,,,,,,,,,,,,,,,2.668519528542566,14.98310856,0.0,,435.438,4.436,90.312,0.92,21.312,0.217,1.375,0.014,0.90312,0.92,0.31968,0.3255,0.034375,0.035,2.537675,16.59375,0.1690468663489604,30.65625,0.3123069225768929,0.24890625,0.2535702995234406,1.07296875,1.093074229019125,2.668519528542566,218179,,,0.0002687606100162,Information
634119,12055.0,6221.529319,BRA,Brazil,Bahia,1.074258809,0.0,0.63,0.51,12055.0,,,,,,,,,,,,,,,,,,,,,,,,,7.136932466460102,21.48517618,0.0,,54.875,0.882,17.438,0.28,3.0,0.048,0.625,0.01,0.1743799999999999,0.28,0.045,0.072,0.015625,0.025,0.612005,27.28125,0.4384974915197842,66.515625,1.0691201726229789,0.40921875,0.6577462372796763,2.328046875,3.741920604180426,7.136932466460102,54370,,,0.008242333883154,Information
634120,12056.0,16951.89405,BRA,Brazil,Pernambuco,1.223565743,0.0,0.63,0.51,12056.0,,,,,,,,,,,,,,,,,,,,,,,,,3.19856,24.47131486,0.0,,698.438,4.12,150.938,0.89,31.812,0.188,1.0,0.006,1.50938,0.89,0.47718,0.282,0.025,0.015,3.19856,11.109375,0.065534712319814,26.578125,0.1567855775752512,0.166640625,0.098302068479721,0.930234375,0.5487495215133792,1.7439265899931002,357974,,,0.0007839542779831,Information
634130,12057.0,17407.36393,BRA,Brazil,Bahia,1.068004515,0.0,0.63,0.51,12057.0,,,,,,,,,,,,,,,,,,,,,,,,,2.438828685275186,21.3600903,0.0,,324.812,1.866,64.5,0.371,2.875,0.017,0.375,0.002,0.645,0.371,0.043125,0.0255,0.009375,0.005,1.099,14.34375,0.0824004717640208,38.109375,0.2189267436083299,0.21515625,0.1236007076460311,1.333828125,0.7662436026291546,2.438828685275186,190679,,,0.0002569913276346,Information
634140,12058.0,13853.47848,BRA,Brazil,Pernambuco,0.818929942,0.0,0.63,0.51,12058.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7113050000000003,16.378598840000002,0.0,,771.438,5.569,143.25,1.034,8.062,0.058,0.875,0.006,1.4325,1.034,0.12093,0.087,0.021875,0.015,2.7113050000000003,,,,,,,,,,292635,,,0.000303050537829,Information
634150,12059.0,25834.59446,BRA,Brazil,Bahia,3.852405893,0.0,0.63,0.51,12059.0,12059.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.95763,77.04811785999999,0.0,,1446.375,5.599,337.625,1.307,12.812,0.05,0.188,0.001,3.37625,1.307,0.19218,0.075,0.0046999999999999,0.0025,4.95763,11.8125,0.0457235743351524,32.90625,0.1273728142193533,0.1771875,0.0685853615027286,1.15171875,0.4458048497677365,1.843296461270465,688024,,,0.0627029837735544,Information
634160,12060.0,14528.27305,BRA,Brazil,Bahia,2.293586036,0.0,0.63,0.51,12060.0,12060.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,1.94038,45.871720720000006,0.0,,425.062,2.926,114.938,0.791,0.0,0.0,0.0,0.0,1.14938,0.791,0.0,0.0,0.0,0.0,1.94038,,,,,,,,,,86087,,,0.000436617436026,Information
634170,12061.0,21633.88976,BRA,Brazil,Bahia,2.951392197,0.0,0.63,0.51,12061.0,,,,,,,,,,,,,,,,,,,,,,,,,12.260520617807302,59.02784394,0.0,,679.375,3.14,216.688,1.002,0.562,0.003,0.0,0.0,2.16688,1.002,0.00843,0.0045,0.0,0.0,3.18181,124.875,0.5772193599350747,186.046875,0.8599788436870539,1.873125,0.8658290399026121,6.511640625,3.0099259529046885,12.260520617807302,155710,,,0.1138107762872707,Information
634180,12062.0,17699.5469,BRA,Brazil,Bahia,1.616103481,0.0,0.63,0.51,12062.0,,,,,,,,,,,,,,,,,,,,,,,,,1.56725,32.32206962,0.0,,385.062,2.176,100.125,0.566,0.0,0.0,0.0,0.0,1.00125,0.566,0.0,0.0,0.0,0.0,1.56725,12.375,0.0699170440472538,14.625,0.0826292338740272,0.185625,0.1048755660708807,0.511875,0.2892023185590952,1.091577884629976,133604,,,8.31288065890899e-05,Information
634191,12063.0,819.5867941,BRA,Brazil,Bahia,4.00912111,0.0,0.63,0.51,12063.0,,,,,,,,,,,,,,,,,,,,,,,,,15.148457656098936,80.18242219999999,0.0,,11.5,1.403,2.25,0.275,0.0,0.0,0.0,0.0,0.0225,0.275,0.0,0.0,0.0,0.0,0.2975,15.46875,1.887383997758436,26.15625,3.191394759846081,0.23203125,2.831075996637653,0.91546875,11.169881659461284,15.148457656098936,11886,,,0.3940915929621851,Advisory
634192,12064.0,13472.52853,BRA,Brazil,Bahia,1.454986849,0.0,0.63,0.51,12064.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6196200000000001,29.09973698,0.0,,61.625,0.457,35.562,0.264,0.0,0.0,0.0,0.0,0.35562,0.264,0.0,0.0,0.0,0.0,0.6196200000000001,0.0,0.0,1.6875,0.0125254884158758,0.0,0.0,0.0590625,0.0438392094555653,0.1029017094555652,27533,,,1.0689970733165736e-06,Information
634194,12066.0,11300.17244,BRA,Brazil,Bahia,1.485763247,0.0,0.63,0.51,12066.0,,,,,,,,,,,,,,,,,,,,,,,,,5.20812,29.71526494,0.0,,546.75,4.838,276.312,2.445,0.0,0.0,0.0,0.0,2.76312,2.445,0.0,0.0,0.0,0.0,5.20812,,,,,,,,,,206186,,,0.0046295585953107,Information
634195,12067.0,3106.422337,BRA,Brazil,Bahia,4.005539081,0.0,0.63,0.51,12067.0,12067.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.645,80.11078162000001,0.0,,99.75,3.211,39.0,1.255,0.0,0.0,0.0,0.0,0.39,1.255,0.0,0.0,0.0,0.0,1.645,0.84375,0.0271614709256243,3.65625,0.117699707344372,0.01265625,0.0407422063884364,0.12796875,0.411948975705302,0.5933161820937385,7770,,,0.0063434844307512,Information
634202,12073.0,23013.77649,BRA,Brazil,Bahia,2.009811242,0.0,0.63,0.51,12073.0,12073.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2259372684611958,40.19622484,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.0195535052746274,0.0,0.0,0.1575,0.0684372684611959,0.2259372684611958,53296,,,1.2125425675140853e-08,Information
634203,12074.0,13531.84315,BRA,Brazil,Bahia,1.227918676,0.0,0.63,0.51,12074.0,12074.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.573461639978919,24.55837352,0.0,,,,,,,,,,,,,,,,,0.0,0.0,9.421875,0.0696274328511197,0.0,0.0,0.329765625,0.2436960149789189,0.573461639978919,44544,,,5.319820968574877e-07,Information
634302,12082.0,17266.81414,BRA,Brazil,Bahia,1.425705206,0.0,0.63,0.51,12082.0,12082.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.1095,28.51410412,0.0,,70.438,0.408,70.25,0.407,0.0,0.0,0.0,0.0,0.7025,0.407,0.0,0.0,0.0,0.0,1.1095,0.421875,0.0024432706382933,2.953125,0.0171028944680536,0.006328125,0.0036649059574399,0.103359375,0.0598601306381876,0.1732125365956275,149960,,,1.5527370851304983e-05,Information
634309,12089.0,5886.662067,BRA,Brazil,Bahia,1.916262033,0.0,0.63,0.51,12089.0,12089.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.519978461975364,38.32524066,0.0,,,,,,,,,,,,,,,,,0.0,0.0,37.265625,0.6330518819929609,0.0,0.0,1.304296875,2.2156815869753634,3.519978461975364,25871,,,0.0020954738822836,Information
634406,12095.0,3677.183171,BRA,Brazil,Bahia,0.010803832,0.0,0.63,0.51,12095.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1041199999999999,0.21607664,0.0,,2.812,0.076,2.812,0.076,0.0,0.0,0.0,0.0,0.02812,0.076,0.0,0.0,0.0,0.0,0.1041199999999999,,,,,,,,,,366,,,3.319482982612663e-12,Information
634501,12099.0,3327.667722,BRA,Brazil,Bahia,2.796169847,0.0,0.63,0.51,12099.0,12099.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.130630920542689,55.92339694,0.0,,,,,,,,,,,,,,,,,0.0,0.0,43.734375,1.3142650844407682,0.0,0.0,1.530703125,4.599927795542689,6.130630920542689,97780,,,0.0242687846714202,Information
634506,12104.0,1848.95409,BRA,Brazil,Bahia,2.724850184,0.0,0.63,0.51,12104.0,,,,,,,,,,,,,,,,,,,,,,,,,1.698,54.497003680000006,0.0,,26.5,1.433,26.5,1.433,0.0,0.0,0.0,0.0,0.265,1.433,0.0,0.0,0.0,0.0,1.698,,,,,,,,,,13622,,,0.000503923361574,Information
634507,12105.0,1688.774114,BRA,Brazil,Bahia,3.085505159,0.0,0.63,0.51,12105.0,12105.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.428649753066909,61.71010318,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.28125,1.0825160008762598,0.0,0.0,0.63984375,3.788806003066909,4.428649753066909,30139,,,0.015499274535244,Information
634508,12106.0,17322.79897,BRA,Brazil,Bahia,2.779621465,0.0,0.63,0.51,12106.0,12106.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,-5995.4,55.5924293,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,39546,,,,
634602,12109.0,6065.287982,BRA,Brazil,Minas Gerais,1.737041108,0.0,0.63,0.51,12109.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3911009972856524,34.74082216,0.0,,4.0,0.066,4.0,0.066,0.0,0.0,0.0,0.0,0.04,0.066,0.0,0.0,0.0,0.0,0.106,0.0,0.0,4.21875,0.069555642081615,0.0,0.0,0.14765625,0.2434447472856524,0.3911009972856524,56830,,,1.5508841959278609e-07,Information
634701,12117.0,11867.17876,BRA,Brazil,Minas Gerais,1.150596054,0.0,0.63,0.51,12117.0,12117.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.625365180377582,23.01192108,0.0,,24.25,0.204,24.25,0.204,0.0,0.0,0.0,0.0,0.2425,0.204,0.0,0.0,0.0,0.0,0.4465,0.0,0.0,71.71875,0.6043454086793092,0.0,0.0,2.51015625,2.115208930377582,4.625365180377582,150512,,,0.0024609961673006,Information
634708,12124.0,25322.71167,BRA,Brazil,Minas Gerais,0.954742368,0.0,0.63,0.51,12124.0,12124.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,0.6522258558814495,19.09484736,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.359375,0.052756494537557,0.0,0.0,0.467578125,0.1846477308814495,0.6522258558814495,81208,,,7.154851850084085e-07,Information
634709,12125.0,3773.698644,BRA,Brazil,Minas Gerais,0.696703596,0.0,0.63,0.51,12125.0,12125.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.1078499604199923,13.93407192,0.0,,,,,,,,,,,,,,,,,0.0,0.0,24.328125,0.6446758815485693,0.0,0.0,0.851484375,2.256365585419992,3.1078499604199923,52834,,,0.0004481845963862,Information
634801,12126.0,4226.446986,BRA,Brazil,Minas Gerais,0.853977437,0.0,0.63,0.51,12126.0,12126.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,0.6295572076377762,17.07954874,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.1264359878965075,0.0,0.0,0.18703125,0.4425259576377762,0.6295572076377762,2934,,,5.287634507444624e-07,Information
634805,12130.0,2786.622883,BRA,Brazil,Minas Gerais,1.234667161,0.0,0.63,0.51,12130.0,12130.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.203259450322692,24.69334322,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0454178786636263,0.0,0.0,0.044296875,0.158962575322692,0.203259450322692,17459,,,1.6609859872171386e-09,Information
634806,12131.0,18431.39743,BRA,Brazil,Minas Gerais,0.610550751,0.0,0.63,0.51,12131.0,12131.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,2.624749418559849,12.21101502,0.0,,,,,,,,,,,,,,,,,0.5625,0.003051857582016,48.375,0.2624597520533786,0.0084375,0.004577786373024,1.693125,0.9186091321868252,2.624749418559849,178043,,,0.0002240949720013,Information
634910,12135.0,7237.620977,BRA,Brazil,Minas Gerais,0.845640764,0.0,0.63,0.51,12135.0,12135.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.4518880421493816,16.91281528,0.0,,,,,,,,,,,,,,,,,0.28125,0.0038859454078402,17.296875,0.2389856425821775,0.00421875,0.0058289181117603,0.605390625,0.8364497490376213,1.4518880421493816,50380,,,2.5936277589095773e-05,Information
634940,12138.0,27990.19341,BRA,Brazil,Minas Gerais,0.597433163,0.0,0.63,0.51,12138.0,12138.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,0.5745060893055862,11.94866326,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.09375,0.0432070969444532,0.0,0.0,0.42328125,0.1512248393055862,0.5745060893055862,4779620,,,2.424862956646057e-07,Information
634950,12139.0,5424.634678,BRA,Brazil,Minas Gerais,3.553141858,0.0,0.63,0.51,12139.0,12139.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,0.8816891981929769,71.06283716,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.859375,0.1633174494837077,0.0,0.0,0.310078125,0.5716110731929769,0.8816891981929769,82449,,,0.0002405699915258,Information
634980,12142.0,29460.81494,BRA,Brazil,Minas Gerais,1.850603626,0.0,0.63,0.51,12142.0,12142.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.377257065732562,37.01207252,0.0,,,,,,,,,,,,,,,,,2.390625,0.0081145922294777,71.015625,0.2410511221109559,0.035859375,0.0121718883442165,2.485546875,0.8436789273883456,3.377257065732562,1216233,,,0.0017174213120459,Information
635110,12144.0,5885.186644,BRA,Brazil,Sergipe,2.66810672,1.115930152,0.63,0.51,12144.0,,,,,,,,,,,,,,,,,,,,,,,,,19.27468606536563,53.3621344,22.31860304,,45.375,0.771,20.938,0.356,1.625,0.028,0.188,0.003,0.2093799999999999,0.356,0.024375,0.042,0.0046999999999999,0.0075,0.643955,92.8125,1.5770527871487423,164.25,2.7909055384692896,1.3921875,2.365579180723113,5.74875,9.768169384642514,19.27468606536563,1389074,,,0.1884506501704618,Information
635120,12145.0,16250.18001,BRA,Brazil,Bahia,1.182517049,1.021948446,0.63,0.51,12145.0,12145.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.728387498117794,23.650340980000003,20.43896892,,437.812,2.694,78.375,0.482,3.688,0.023,2.25,0.014,0.78375,0.482,0.05532,0.0345,0.05625,0.035,1.4468199999999998,46.828125,0.2881698846976823,63.5625,0.3911495131632203,0.702421875,0.4322548270465234,2.2246875,1.369023296071271,4.728387498117794,334089,,,0.0027034224112436,Information
635130,12146.0,9625.667122,BRA,Brazil,Sergipe,0.439918003,1.043118483,0.63,0.51,12146.0,,,,,,,,,,,,,,,,,,,,,,,,,19.257466196591032,8.79836006,20.86236966,,122.688,1.275,32.188,0.334,2.688,0.028,0.25,0.003,0.32188,0.334,0.04032,0.042,0.00625,0.0075,0.75195,114.1875,1.1862814135534754,220.921875,2.295133128931662,1.7128125,1.7794221203302132,7.732265625,8.032965951260817,19.257466196591032,579265,,,0.0787852875338485,Information
635141,12147.0,5530.182479,BRA,Brazil,Bahia,1.372774902,0.0,0.63,0.51,12147.0,12147.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,1.1649885264975173,27.45549804,0.0,,,,,,,,,,,,,,,,,4.359375,0.0788287731234679,9.984375,0.180543319089233,0.065390625,0.1182431596852018,0.349453125,0.6319016168123155,1.1649885264975173,107250,,,1.8021050599318147e-05,Information
635143,12149.0,3980.678711,BRA,Brazil,Bahia,1.54207258,0.0,0.63,0.51,12149.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1495,30.8414516,0.0,,39.688,0.997,4.25,0.107,0.0,0.0,0.0,0.0,0.0425,0.107,0.0,0.0,0.0,0.0,0.1495,,,,,,,,,,135893,,,4.2084101281350314e-10,Information
635144,12150.0,1952.099022,BRA,Brazil,Bahia,0.001285501,0.0,0.63,0.51,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7951921211173787,0.02571002,0.0,,44.562,2.283,2.0,0.102,0.0,0.0,0.0,0.0,0.02,0.102,0.0,0.0,0.0,0.0,0.122,4.78125,0.2449286612373663,6.328125,0.3241702869318084,0.07171875,0.3673929918560494,0.221484375,1.1345960042613292,1.7951921211173787,86441,,,2.9123659612791324e-05,Information
635145,12151.0,7063.178938,BRA,Brazil,Bahia,0.719409628,0.0,0.63,0.51,12151.0,,,,,,,,,,,,,,,,,,,,,,,,,0.25075,14.38819256,0.0,,94.688,1.341,10.375,0.147,0.0,0.0,0.0,0.0,0.10375,0.147,0.0,0.0,0.0,0.0,0.25075,1.265625,0.0179186314129239,1.546875,0.0219005495046847,0.018984375,0.0268779471193858,0.054140625,0.0766519232663964,0.1766548703857823,111785,,,2.7199870606625832e-09,Information
635146,12152.0,3248.92468,BRA,Brazil,Bahia,3.424254707,0.0,0.63,0.51,12152.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1870632741871634,68.48509414,0.0,,115.0,3.54,20.5,0.631,0.0,0.0,0.0,0.0,0.205,0.631,0.0,0.0,0.0,0.0,0.836,4.640625,0.1428357212472289,6.328125,0.1947759835189485,0.069609375,0.2142535818708433,0.221484375,0.6817159423163198,1.1870632741871634,31116,,,0.0005209183898862,Information
635147,12153.0,1807.153469,BRA,Brazil,Bahia,0.331496619,0.0,0.63,0.51,12153.0,12153.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.4180460311073887,6.62993238,0.0,,,,,,,,,,,,,,,,,0.984375,0.0544710240165213,1.40625,0.0778157485950305,0.014765625,0.0817065360247819,0.04921875,0.2723551200826067,0.4180460311073887,69522,,,3.1735811773420275e-08,Information
635148,12154.0,6646.347681,BRA,Brazil,Bahia,1.190617072,0.0,0.63,0.51,12154.0,,,,,,,,,,,,,,,,,,,,,,,,,0.65912,23.81234144,0.0,,139.312,2.096,26.312,0.396,0.0,0.0,0.0,0.0,0.26312,0.396,0.0,0.0,0.0,0.0,0.65912,1.828125,0.0275057082153384,3.9375,0.0592430638484212,0.027421875,0.0412585623230076,0.1378125,0.2073507234694742,0.4138436607924818,203594,,,1.016836044009334e-06,Information
635150,12156.0,17027.42425,BRA,Brazil,Bahia,4.022189738,0.437755309,0.63,0.51,12156.0,,,,,,,,,,,,,,,,,,,,,,,,,15.403884898240593,80.44379476,8.75510618,,115.562,0.679,29.562,0.174,0.438,0.003,0.375,0.002,0.29562,0.174,0.00657,0.0045,0.009375,0.005,0.495065,135.421875,0.7953162676794215,219.234375,1.2875369276347022,2.031328125,1.1929744015191324,7.673203125,4.506379246721457,15.403884898240593,5050228,,,0.4056796176701368,Advisory
