pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172997,3490.0,4565.790227,RWA,Rwanda,Iburasirazuba,1.976715389,0.0,0.45,0.76,3490.0,3490.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.5432599116569583,,,,,,,,,,,39.53430778,0.0,,,,,,,,,,,,,,,,6.328125,0.1385986803039626,11.109375,0.2433176832002899,0.094921875,0.2078980204559439,0.388828125,0.8516118912010147,1.5432599116569583,2668993,,,0.0001221420096206,Information
172998,3491.0,5417.980343,RWA,Rwanda,Amajyepfo,2.005314401,0.0,0.45,0.76,3491.0,3491.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,1.444640546500713,,,,,,,,,,,40.10628802,0.0,,,,,,,,,,,,,,,,4.640625,0.0856523041122535,12.515625,0.2310016686663808,0.069609375,0.1284784561683802,0.438046875,0.8085058403323329,1.444640546500713,2824507,,,9.776955539028729e-05,Information
172999,3492.0,8545.858024,RWA,Rwanda,Amajyepfo,4.085522358,0.0,0.45,0.76,3492.0,3492.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5432175532884272,,,,,,,,,,,81.71044716,0.0,,,,,,,,,,,,,,,,4.21875,0.0493660202171507,5.34375,0.0625302922750575,0.06328125,0.074049030325726,0.18703125,0.2188560229627012,0.5432175532884272,5780766,,,0.0002185762362345,Information
133301,1428.0,9232.202516,GAB,Gabon,Nyanga,2.411866509,0.0,0.57,0.6,1428.0,1428.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-2953.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2953.4,9.355201732532516,,,,,,,,,,,48.23733018,0.0,98.062,1.062,81.438,0.882,2.625,0.028,2.125,0.023,0.81438,0.882,0.039375,0.042,0.053125,0.0574999999999999,1.88838,29.671875,0.3213954086235671,115.59375,1.252071212742048,0.445078125,0.4820931129353506,4.04578125,4.382249244597167,9.355201732532516,17556,,,0.0435648642197994,Information
133302,1429.0,25130.97902,GAB,Gabon,Nyanga,3.085559422,0.0,0.57,0.6,1429.0,,,,,,,,,,,,,,,,,,,,,,,,,2.765906392412988,,,,,,,,,,,61.71118844,0.0,49.688,0.198,30.438,0.121,0.938,0.004,0.562,0.002,0.30438,0.121,0.01407,0.006,0.01405,0.005,0.4645,3.9375,0.0156679132818505,54.84375,0.2182316492829178,0.0590625,0.0235018699227757,1.91953125,0.7638107724902123,2.765906392412988,74579,,,0.0042970860021058,Information
133303,1430.0,392.9008401,GAB,Gabon,Ogoou,3.172740346,0.0,0.57,0.6,1430.0,,,,,,,,,,,,,,,,,,,,,,,,,6.509601608889582,,,,,,,,,,,63.45480692,0.0,1.062,0.27,1.062,0.27,0.062,0.016,0.062,0.016,0.01062,0.27,0.0009299999999999,0.024,0.00155,0.04,0.3471,0.0,0.0,7.03125,1.789573673968452,0.0,0.0,0.24609375,6.263507858889582,6.509601608889582,6692,,,0.0422392864515278,Information
133304,1431.0,4492.789393,GAB,Gabon,Ogoou,0.533463037,0.0,0.57,0.6,1431.0,,,,,,,,,,,,,,,,,,,,,,,,,10.17711142974442,,,,,,,,,,,10.66926074,0.0,21.562,0.48,20.375,0.454,0.0,0.0,0.0,0.0,0.20375,0.454,0.0,0.0,0.0,0.0,0.6577500000000001,1.96875,0.0438202156302303,89.296875,1.987559780371164,0.02953125,0.0657303234453454,3.125390625,6.956459231299074,10.17711142974442,6901,,,0.0149201232740331,Information
133307,1434.0,232.5545902,GAB,Gabon,Ogoou,4.030707376,0.0,0.57,0.6,1434.0,,,,,,,,,,,,,,,,,,,,,,,,,20.078736983832453,,,,,,,,,,,80.61414751999999,0.0,4.562,1.962,4.5,1.935,0.25,0.108,0.0,0.0,0.045,1.935,0.00375,0.162,0.0,0.0,2.14575,1.546875,0.6651664019943204,12.375,5.321331215954563,0.023203125,0.9977496029914806,0.433125,18.62465925584097,20.078736983832453,526,,,0.5140071149120409,Advisory
133308,1435.0,9090.489429,GAB,Gabon,Ogoou,3.052076516,0.0,0.57,0.6,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,7.805298115388871,,,,,,,,,,,61.04153032,0.0,75.688,0.833,69.5,0.765,0.875,0.01,0.0,0.0,0.695,0.765,0.013125,0.015,0.0,0.0,1.488125,20.390625,0.2243072296562188,97.453125,1.0720338631155837,0.305859375,0.3364608444843282,3.410859375,3.752118520904543,7.805298115388871,9258,,,0.0539511669028219,Information
133410,1436.0,10677.48422,GAB,Gabon,Moyen-Ogooué,4.005068893,0.0,0.57,0.6,1436.0,1436.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,23.458279834455627,,,,,,,,,,,80.10137786,0.0,222.625,2.085,204.0,1.911,14.25,0.133,2.75,0.026,2.04,1.911,0.21375,0.1995,0.06875,0.065,4.498,89.296875,0.8363100629648623,307.828125,2.8829649257166667,1.339453125,1.2544650944472937,10.773984375,10.090377240008332,23.458279834455627,76385,,,0.5653599685091697,Advisory
133421,1437.0,1479.168332,GAB,Gabon,Moyen-Ogooué,3.130960784,0.0,0.57,0.6,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,3.972434484997949,,,,,,,,,,,62.61921568,0.0,15.188,1.027,14.375,0.972,0.625,0.042,0.0,0.0,0.14375,0.972,0.009375,0.063,0.0,0.0,1.188125,4.921875,0.3327461043267259,12.515625,0.846125808145103,0.073828125,0.4991191564900888,0.438046875,2.9614403285078605,3.972434484997949,5178,,,0.0124878729814383,Information
133423,1439.0,2151.577402,GAB,Gabon,Ngounié,4.024287773,0.0,0.57,0.6,1439.0,1439.0,0.0,1.0,2.0,2.0,2.0,0.0,10.0,0.2,0.2,0.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.2,,,,,,,,,,,80.48575546000001,0.0,4.812,0.224,4.812,0.224,0.0,0.0,0.0,0.0,0.04812,0.224,0.0,0.0,0.0,0.0,0.27212,4.5,0.2091488782198002,6.46875,0.3006515124409629,0.0675,0.3137233173297002,0.22640625,1.0522802935433702,1.6599098608730705,9912,,,0.5330171759254679,Advisory
133430,1446.0,13002.81305,GAB,Gabon,Estuaire,2.758387249,0.0,0.57,0.6,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3124347921064263,,,,,,,,,,,55.16774498,0.0,31.625,0.243,31.562,0.243,0.938,0.007,0.062,0.0,0.31562,0.243,0.01407,0.0105,0.00155,0.0,0.58474,13.921875,0.1070681778396817,47.53125,0.3655459000991153,0.208828125,0.1606022667595225,1.66359375,1.2794106503469036,3.3124347921064263,61353,,,0.0045904379130791,Information
133450,1448.0,17392.57476,GAB,Gabon,Ogooué-Ivindo,2.750764153,0.0,0.57,0.6,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,3.200363873718463,,,,,,,,,,,55.01528306,0.0,16.188,0.093,15.312,0.088,0.438,0.003,0.25,0.001,0.15312,0.088,0.00657,0.0045,0.00625,0.0025,0.2609399999999999,9.140625,0.0525547547001385,54.140625,0.3112858547623588,0.137109375,0.0788321320502077,1.894921875,1.0895004916682558,3.200363873718463,35307,,,0.0041080444143947,Information
133461,1449.0,3566.388272,GAB,Gabon,Ogooué-Lolo,3.266145209,0.0,0.57,0.6,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0725376141890106,,,,,,,,,,,65.32290418,0.0,3.812,0.107,3.5,0.098,0.062,0.002,0.0,0.0,0.035,0.098,0.0009299999999999,0.003,0.0,0.0,0.13693,0.421875,0.0118291943519552,7.875,0.2208116279031651,0.006328125,0.0177437915279328,0.275625,0.7728406976610779,1.0725376141890106,1188,,,0.0002544268402831,Information
133463,1451.0,9668.865353,GAB,Gabon,Ogooué-Lolo,4.021019955,0.0,0.57,0.6,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2425587597269514,,,,,,,,,,,80.4203991,0.0,12.625,0.131,11.688,0.121,0.188,0.002,0.062,0.001,0.11688,0.121,0.00282,0.003,0.00155,0.0025,0.24775,11.109375,0.1148984352831311,40.78125,0.4217790662292157,0.166640625,0.1723476529246966,1.42734375,1.4762267318022548,3.2425587597269514,36532,,,0.0360785614392936,Information
133464,1452.0,10092.22611,GAB,Gabon,Haut-Ogooué,2.785132062,0.0,0.57,0.6,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5905501255999805,,,,,,,,,,,55.702641240000005,0.0,9.312,0.092,8.5,0.084,0.0,0.0,0.0,0.0,0.085,0.084,0.0,0.0,0.0,0.0,0.169,0.140625,0.0013933992207407,51.46875,0.5099841147911055,0.002109375,0.002090098831111,1.80140625,1.7849444017688691,3.5905501255999805,61911,,,0.0059919234167706,Information
133468,1456.0,6354.031822,GAB,Gabon,Haut-Ogooué,4.034386517,0.0,0.57,0.6,1456.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3800382306605874,,,,,,,,,,,80.68773034,0.0,8.5,0.134,5.375,0.085,0.125,0.002,0.0,0.0,0.05375,0.085,0.001875,0.003,0.0,0.0,0.143625,0.0,0.0,4.21875,0.0663948516173107,0.0,0.0,0.14765625,0.2323819806605874,0.3800382306605874,310408,,,4.2787733987392114e-05,Information
133472,1459.0,9994.407925,GAB,Gabon,Ogooué-Ivindo,3.275760875,0.0,0.57,0.6,1459.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2264695894606155,,,,,,,,,,,65.5152175,0.0,7.5,0.075,7.5,0.075,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.15,0.0,0.0,3.234375,0.0323618469887473,0.0,0.0,0.113203125,0.1132664644606155,0.2264695894606155,6648,,,2.508484466081252e-07,Information
133473,1460.0,3309.344909,GAB,Gabon,Ogooué-Ivindo,1.319159244,0.0,0.57,0.6,1460.0,1460.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.736548603440987,,,,,,,,,,,26.38318488,0.0,,,,,,,,,,,,,,,,0.421875,0.0127479912660572,33.46875,1.0113406404405434,0.006328125,0.0191219868990858,1.17140625,3.5396922415419017,4.736548603440987,14661,,,0.0030388031578078,Information
133474,1461.0,4707.267894,GAB,Gabon,Ogooué-Ivindo,3.339608067,0.0,0.57,0.6,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9072890712338166,,,,,,,,,,,66.79216133999999,0.0,10.812,0.23,9.188,0.195,0.062,0.001,0.0,0.0,0.09188,0.195,0.0009299999999999,0.0015,0.0,0.0,0.28931,0.0,0.0,8.296875,0.1762566989239476,0.0,0.0,0.290390625,0.6168984462338166,0.9072890712338166,9334,,,0.0001590595713249,Information
133476,1463.0,6990.144966,GAB,Gabon,Ogooué-Ivindo,2.492772141,0.0,0.57,0.6,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7585665838938676,,,,,,,,,,,49.85544282,0.0,7.062,0.101,6.938,0.099,0.0,0.0,0.0,0.0,0.06938,0.099,0.0,0.0,0.0,0.0,0.16838,0.0,0.0,20.671875,0.2957288453982479,0.0,0.0,0.723515625,1.0350509588938677,1.7585665838938676,12669,,,0.0004034587613343,Information
133477,1464.0,2822.057133,GAB,Gabon,Ogooué-Ivindo,3.761122877,0.0,0.57,0.6,1464.0,1464.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0542373183705902,,,,,,,,,,,75.22245754,0.0,5.062,0.179,4.438,0.157,0.0,0.0,0.0,0.0,0.0443799999999999,0.157,0.0,0.0,0.0,0.0,0.20138,0.703125,0.0249153354051694,6.328125,0.2242380186465246,0.010546875,0.0373730031077541,0.221484375,0.7848330652628361,1.0542373183705902,8831,,,0.0007966784962839,Information
133478,1465.0,4688.190046,GAB,Gabon,Ogooué-Ivindo,1.177555695,0.0,0.57,0.6,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4934505448066607,,,,,,,,,,,23.5511139,0.0,7.125,0.152,6.812,0.145,0.0,0.0,0.0,0.0,0.06812,0.145,0.0,0.0,0.0,0.0,0.2131199999999999,0.0,0.0,4.5,0.0959858699447602,0.0,0.0,0.1575,0.3359505448066607,0.4934505448066607,14297,,,2.291985411983035e-07,Information
133479,1466.0,5615.711853,GAB,Gabon,Wouleu-Ntem,4.023083356,0.0,0.57,0.6,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,1.489856644173145,,,,,,,,,,,80.46166712,0.0,15.188,0.27,13.688,0.244,0.0,0.0,0.0,0.0,0.13688,0.244,0.0,0.0,0.0,0.0,0.38088,2.25,0.0400661582854864,14.34375,0.2554217590699758,0.03375,0.0600992374282296,0.50203125,0.8939761567449152,1.489856644173145,2300,,,0.0050308967017176,Information
133490,1468.0,14453.74095,GAB,Gabon,Wouleu-Ntem,2.972550746,0.0,0.57,0.6,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5766199999999999,,,,,,,,,,,59.45101492,0.0,45.062,0.312,34.062,0.236,0.0,0.0,0.0,0.0,0.34062,0.236,0.0,0.0,0.0,0.0,0.5766199999999999,0.0,0.0,8.15625,0.0564300275532771,0.0,0.0,0.28546875,0.1975050964364698,0.4829738464364698,23323,,,1.054238980690825e-05,Information
133520,1469.0,7449.483789,GAB,Gabon,Estuaire,0.852059173,0.0,0.57,0.6,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,7.187430958842029,,,,,,,,,,,17.04118346,0.0,59.312,0.796,38.688,0.519,1.062,0.014,0.625,0.008,0.38688,0.519,0.01593,0.021,0.015625,0.02,0.978435,45.421875,0.6097318456489347,68.203125,0.9155416258196076,0.681328125,0.914597768473402,2.387109375,3.2043956903686266,7.187430958842029,30035,,,0.0072223397252019,Information
133568,1480.0,2679.95749,GAB,Gabon,Wouleu-Ntem,0.024348921,0.0,0.57,0.6,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2794484584724881,,,,,,,,,,,0.4869784199999999,0.0,3.0,0.112,2.812,0.105,0.0,0.0,0.0,0.0,0.02812,0.105,0.0,0.0,0.0,0.0,0.13312,0.0,0.0,1.6875,0.0629674167064252,0.0,0.0,0.0590625,0.2203859584724881,0.2794484584724881,119839,,,2.111335400247189e-09,Information
133569,1481.0,4249.456117,GAB,Gabon,Wouleu-Ntem,2.809486058,0.0,0.57,0.6,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5013799999999999,,,,,,,,,,,56.189721160000005,0.0,17.875,0.421,14.938,0.352,0.0,0.0,0.0,0.0,0.14938,0.352,0.0,0.0,0.0,0.0,0.5013799999999999,0.0,0.0,1.96875,0.0463294583026442,0.0,0.0,0.06890625,0.1621531040592547,0.2310593540592547,28368,,,3.906238392249997e-06,Information
133309,16042.0,299.8387936,GAB,Gabon,Ogooué-Maritime,4.060610488,0.0,0.57,0.6,16042.0,,,,,,,,,,,,,,,,,,,,,,,,,23.742621177857423,,,,,,,,,,,81.21220976000001,0.0,10.188,3.398,9.312,3.106,0.5,0.167,0.062,0.021,0.09312,3.106,0.0075,0.2505,0.00155,0.0525,3.51117,9.0,3.001612930585708,15.890625,5.299722830565389,0.135,4.502419395878562,0.556171875,18.549029906978863,23.742621177857423,625,,,0.592532582817905,Advisory
133510,16043.0,19196.78248,GAB,Gabon,Estuaire,3.434262145,0.217824744,0.57,0.6,16043.0,,,,,,,,,,,,,,,,,,,,,,,,,24.24644537212544,,,,,,,,,,,68.68524289999999,4.35649488,424.312,2.21,371.75,1.937,5.625,0.029,2.188,0.011,3.7175,1.937,0.084375,0.0435,0.0547,0.0274999999999999,5.864574999999999,126.984375,0.6614878048034466,401.0625,2.089217297120077,1.904765625,0.9922317072051698,14.0371875,7.31226053992027,24.24644537212544,1353623,,,0.3990451330017661,Advisory
133530,1470.0,1962.619685,GNQ,Equatorial Guinea,Litoral,1.952131711,0.0,0.47,0.74,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,14.099982807633667,,,,,,,,,,,39.04263422,0.0,55.062,2.806,54.438,2.774,0.75,0.038,0.625,0.032,0.54438,2.774,0.01125,0.0569999999999999,0.015625,0.08,3.482255,27.5625,1.4043729515478411,54.28125,2.76575489437483,0.4134375,2.106559427321762,1.89984375,9.680142130311904,14.099982807633667,48302,,,0.0715968211497179,Information
133540,1471.0,13589.90745,GNQ,Equatorial Guinea,Wele-Nzas,0.730712884,0.0,0.47,0.74,1471.0,,,,,,,,,,,,,,,,,,,,,,,,,3.136717458068016,,,,,,,,,,,14.61425768,0.0,35.25,0.259,33.5,0.247,0.188,0.001,0.0,0.0,0.335,0.247,0.00282,0.0015,0.0,0.0,0.5863200000000001,14.484375,0.1065818516972806,45.421875,0.3342324087205985,0.217265625,0.1598727775459208,1.589765625,1.1698134305220949,3.136717458068016,343869,,,0.0004765752895343,Information
133550,1472.0,2089.556536,GNQ,Equatorial Guinea,Litoral,4.011603929,0.264350422,0.47,0.74,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,4.29995362309392,,,,,,,,,,,80.23207857999999,5.287008439999999,18.625,0.891,17.375,0.832,0.375,0.018,0.312,0.015,0.17375,0.832,0.005625,0.0269999999999999,0.0078,0.0375,1.083675,6.890625,0.3297649468431449,18.28125,0.8748865936654865,0.103359375,0.4946474202647173,0.63984375,3.0621030778292027,4.29995362309392,315188,,,0.0635726681532447,Information
134000,16044.0,3136.39353,GNQ,Equatorial Guinea,Bioko Sur,0.592112272,0.0,0.47,0.74,16044.0,,,,,,,,,,,,,,,,,,,,,,,,,15.702481176262005,,,,,,,,,,,11.84224544,0.0,59.75,1.905,32.625,1.04,1.438,0.046,1.25,0.04,0.32625,1.04,0.02157,0.069,0.03125,0.1,1.58807,44.859375,1.430285280467959,87.890625,2.8022830730171617,0.672890625,2.1454279207019384,3.076171875,9.807990755560066,15.702481176262005,587435,,,0.0422358879676027,Information
133708,1509.0,2449.747181,NGA,Nigeria,Cross River,0.874792781,3.852724155,0.39,0.85,1509.0,,,,,,,,,,,,,,,,,,,,,,,,,8.02924810376184,,,,,,,,,,,17.49585562,77.0544831,6.0,0.245,4.062,0.166,0.25,0.01,0.0,0.0,0.04062,0.166,0.00375,0.015,0.0,0.0,0.22537,19.6875,0.803654358724217,36.703125,1.4982413401930046,0.2953125,1.2054815380863255,1.284609375,5.243844690675516,8.02924810376184,100250,,,0.1468517720613481,Information
133709,1510.0,3776.535988,NGA,Nigeria,Cross River,2.321973953,3.961525032,0.39,0.85,1510.0,,,,,,,,,,,,,,,,,,,,,,,,,17.580168903708568,,,,,,,,,,,46.43947906,79.23050064,12.062,0.319,9.875,0.261,0.375,0.01,0.438,0.012,0.09875,0.261,0.005625,0.015,0.01095,0.03,0.421325,51.890625,1.374027022678279,115.453125,3.057117034197472,0.778359375,2.0610405340174185,4.040859375,10.699909619691152,17.580168903708568,1057329,,,0.4337975314019255,Advisory
133801,1511.0,6055.691443,NGA,Nigeria,Abia,2.938601931,3.162083584,0.39,0.85,1511.0,,,,,,,,,,,,,,,,,,,,,,,,,8.959454766922914,,,,,,,,,,,58.77203862,63.24167168,9.812,0.162,8.5,0.14,0.125,0.002,0.25,0.004,0.085,0.14,0.001875,0.003,0.00625,0.01,0.246125,39.234375,0.6478925712532223,79.734375,1.3166849028694518,0.588515625,0.9718388568798336,2.790703125,4.608397160043081,8.959454766922914,3111821,,,0.0790257187660556,Information
133900,1520.0,264.687205,NGA,Nigeria,Akwa Ibom,1.090667996,0.0,0.39,0.85,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,42.1282864976549,,,,,,,,,,,21.813359920000003,0.0,5.125,1.936,4.875,1.842,0.188,0.071,0.0,0.0,0.04875,1.842,0.00282,0.1064999999999999,0.0,0.0,2.00007,12.375,4.675329885816996,25.734375,9.722561012551257,0.185625,7.012994828725494,0.900703125,34.0289635439294,42.1282864976549,302879,,,0.2681626412742734,Advisory
142100,1521.0,29527.29196,NGA,Nigeria,Kogi,2.56436148,0.024374788,0.39,0.85,1521.0,1521.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.539590580896252,,,,,,,,,,,51.2872296,0.48749576,34.625,0.117,19.938,0.068,0.0,0.0,0.312,0.001,0.19938,0.068,0.0,0.0,0.0078,0.0025,0.27768,59.34375,0.2009793179848482,178.171875,0.6034142082625659,0.89015625,0.3014689769772722,6.236015625,2.1119497289189804,9.539590580896252,10517155,,,0.051498919537552,Information
142211,1522.0,3773.347487,NGA,Nigeria,Kogi,2.66394939,0.0,0.39,0.85,1522.0,1522.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,3.913948318319205,,,,,,,,,,,53.2789878,0.0,,,,,,,,,,,,,,,,9.140625,0.2422418033649158,26.71875,0.7080914252205233,0.137109375,0.3633627050473736,0.93515625,2.4783199882718314,3.913948318319205,335014,,,0.0065756191615116,Information
142217,1528.0,3013.758269,NGA,Nigeria,Benue,1.601864722,0.0,0.39,0.85,1528.0,1528.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0292634679305412,,,,,,,,,,,32.03729444,0.0,,,,,,,,,,,,,,,,3.09375,0.1026542185514566,5.484375,0.1819779328866732,0.04640625,0.1539813278271848,0.191953125,0.6369227651033562,1.0292634679305412,732081,,,1.3940616232648726e-05,Information
142220,1531.0,23112.33178,NGA,Nigeria,Taraba,1.65312817,0.0,0.39,0.85,1531.0,1531.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.848524723152945,,,,,,,,,,,33.0625634,0.0,32.938,0.143,29.938,0.13,3.062,0.013,4.062,0.018,0.29938,0.13,0.04593,0.0195,0.10155,0.045,0.64136,93.796875,0.4058304281291016,136.265625,0.5895797374169407,1.406953125,0.6087456421936523,4.769296875,2.0635290809592925,8.848524723152945,3254366,,,0.021510417634915,Information
142230,1532.0,24360.38712,NGA,Nigeria,Plateau,1.8452983,0.0,0.39,0.85,1532.0,1532.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.841157553265907,,,,,,,,,,,36.905966,0.0,,,,,,,,,,,,,,,,32.625,0.1339264431306727,124.59375,0.5114604681628279,0.489375,0.200889664696009,4.36078125,1.7901116385698974,6.841157553265907,2812655,,,0.0131528325026962,Information
142277,1542.0,11724.48702,NGA,Nigeria,Taraba,3.765091235,0.0,0.39,0.85,1542.0,,,,,,,,,,,,,,,,,,,,,,,,,28.17503203105791,,,,,,,,,,,75.3018247,0.0,17.688,0.151,17.688,0.151,1.062,0.009,1.812,0.015,0.1768799999999999,0.151,0.01593,0.0134999999999999,0.0453,0.0375,0.4401099999999999,192.09375,1.6383979068644323,352.125,3.0033296916460754,2.88140625,2.4575968602966487,12.324375,10.511653920761264,28.17503203105791,1087510,,,0.5523919086354548,Advisory
142279,1544.0,170.9553897,NGA,Nigeria,Adamawa,4.038354953,0.0,0.39,0.85,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,48.829348267590525,,,,,,,,,,3.0,80.76709905999999,0.0,2.0,1.17,2.0,1.17,0.0,0.0,0.0,0.0,0.02,1.17,0.0,0.0,0.0,0.0,1.19,14.34375,8.390346761727017,29.390625,17.19198503138183,0.21515625,12.585520142590523,1.028671875,35.0,48.829348267590525,45131,1795.0,3.98,0.8242565660431873,Warning
142283,1547.0,10153.96124,NGA,Nigeria,Adamawa,2.245273203,0.0,0.39,0.85,1547.0,1547.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,4.724067892902088,,,,,,,,,,,44.90546406,0.0,,,,,,,,,,,,,,,,23.484375,0.2312828899495708,57.9375,0.5705901237079234,0.352265625,0.3469243349243562,2.0278125,1.997065432977732,4.724067892902088,1613889,,,0.0070172279092034,Information
142294,1557.0,2472.202073,NGA,Nigeria,Gombe,1.986571524,0.0,0.39,0.85,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6065796309531496,,,,,,,,,,,39.73143048,0.0,2.562,0.104,2.562,0.104,0.062,0.003,0.0,0.0,0.0256199999999999,0.104,0.0009299999999999,0.0045,0.0,0.0,0.1350499999999999,1.125,0.0455059888611134,2.953125,0.1194532207604227,0.016875,0.0682589832916701,0.103359375,0.4180862726614794,0.6065796309531496,715743,,,2.1253713143377137e-06,Information
142320,1564.0,15320.62093,NGA,Nigeria,Federal Capital Territory,1.878610101,0.0,0.39,0.85,1564.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5477852875756715,,,,,,,,,,,37.57220202,0.0,10.438,0.068,10.438,0.068,1.75,0.011,1.75,0.011,0.10438,0.068,0.02625,0.0165,0.04375,0.0274999999999999,0.2863799999999999,28.265625,0.1844939909451097,49.21875,0.321258193188002,0.423984375,0.2767409864176645,1.72265625,1.124403676158007,3.5477852875756715,6308647,,,0.0020674211348316,Information
