pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
635146,12152.0,3248.92468,BRA,Brazil,Bahia,3.424254707,0.0,0.63,0.51,12152.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2450979316148523,68.48509414,0.0,,43.188,1.329,25.938,0.798,0.0,0.0,0.0,0.0,0.25938,0.798,0.0,0.0,0.0,0.0,1.05738,10.125,0.3116415736303176,11.390625,0.3505967703341073,0.151875,0.4674623604454764,0.398671875,1.2270886961693757,2.2450979316148523,31116,,,0.0041244144165043,Information
635147,12153.0,1807.153469,BRA,Brazil,Bahia,0.331496619,0.0,0.63,0.51,12153.0,12153.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.55612,6.62993238,0.0,,42.375,2.345,23.812,1.318,0.0,0.0,0.0,0.0,0.23812,1.318,0.0,0.0,0.0,0.0,1.55612,1.6875,0.0933788983140366,1.6875,0.0933788983140366,0.0253125,0.1400683474710549,0.0590625,0.3268261440991281,0.551269491570183,69522,,,2.1165410482175165e-05,Information
635148,12154.0,6646.347681,BRA,Brazil,Bahia,1.190617072,0.0,0.63,0.51,12154.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4575,23.81234144,0.0,,27.0,0.406,18.25,0.275,0.0,0.0,0.0,0.0,0.1825,0.275,0.0,0.0,0.0,0.0,0.4575,,,,,,,,,,203594,,,1.5672271221990937e-07,Information
635149,12155.0,3525.115857,BRA,Brazil,Bahia,2.997487279,0.0,0.63,0.51,12155.0,,,,,,,,,,,,,,,,,,,,,,,,,0.71425,59.94974558,0.0,,29.75,0.844,18.625,0.528,0.0,0.0,0.0,0.0,0.18625,0.528,0.0,0.0,0.0,0.0,0.71425,1.96875,0.0558492282269448,1.96875,0.0558492282269448,0.02953125,0.0837738423404172,0.06890625,0.1954722987943067,0.3776836411347239,86709,,,2.828770247232076e-05,Information
635150,12156.0,17027.42425,BRA,Brazil,Bahia,4.022189738,0.437755309,0.63,0.51,12156.0,,,,,,,,,,,,,,,,,,,,,,,,,5.667361796353117,80.44379476,8.75510618,,236.25,1.387,94.938,0.558,1.0,0.006,0.0,0.0,0.94938,0.558,0.015,0.009,0.0,0.0,1.5313799999999995,70.03125,0.4112850480834392,72.0,0.4228472783508451,1.05046875,0.6169275721251588,2.52,1.479965474227958,5.667361796353117,5050228,,,0.1077525916509375,Information
635161,12157.0,695.4907868,BRA,Brazil,Bahia,3.79223713,0.0,0.63,0.51,12157.0,,,,,,,,,,,,,,,,,,,,,,,,,0.90828295156239,75.8447426,0.0,,0.875,0.126,0.75,0.108,0.0,0.0,0.0,0.0,0.0075,0.108,0.0,0.0,0.0,0.0,0.1154999999999999,0.984375,0.141536741927065,1.265625,0.1819758110490836,0.014765625,0.2123051128905975,0.044296875,0.6369153386717926,0.90828295156239,151870,,,0.0005177465648792,Information
635162,12158.0,12403.98422,BRA,Brazil,Bahia,0.435106778,0.0,0.63,0.51,12158.0,12158.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.43413,8.70213556,0.0,,235.0,1.895,127.938,1.031,3.75,0.03,0.5,0.004,1.27938,1.031,0.05625,0.045,0.0125,0.01,2.43413,3.515625,0.0283427077643541,3.65625,0.0294764160749283,0.052734375,0.0425140616465311,0.12796875,0.103167456262249,0.3263846429087802,620192,,,0.0001447392322921,Information
635163,12159.0,3886.924117,BRA,Brazil,Bahia,0.316468496,0.0,0.63,0.51,12159.0,12159.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,1.62305,6.32936992,0.0,,80.625,2.074,45.312,1.166,0.062,0.002,0.0,0.0,0.4531199999999999,1.166,0.0009299999999999,0.003,0.0,0.0,1.62305,1.96875,0.0506505900548076,1.96875,0.0506505900548076,0.02953125,0.0759758850822114,0.06890625,0.1772770651918266,0.351690450274038,115901,,,2.501598378774503e-05,Information
635164,12160.0,4841.270693,BRA,Brazil,Bahia,0.946923561,0.0,0.63,0.51,12160.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5717549999999999,18.93847122,0.0,,37.125,0.767,18.438,0.381,0.125,0.003,0.0,0.0,0.18438,0.381,0.001875,0.0045,0.0,0.0,0.5717549999999999,,,,,,,,,,77099,,,3.630430773122398e-07,Information
635165,12161.0,930.8683526,BRA,Brazil,Bahia,2.571408211,0.0,0.63,0.51,12161.0,12161.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.33775,51.42816422,0.0,,4.625,0.497,2.875,0.309,0.0,0.0,0.0,0.0,0.02875,0.309,0.0,0.0,0.0,0.0,0.33775,,,,,,,,,,17139,,,3.37375909575918e-07,Information
635166,12162.0,5946.693423,BRA,Brazil,Bahia,2.060133658,0.0,0.63,0.51,12162.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11025,41.20267316,0.0,,10.312,0.173,4.125,0.069,0.0,0.0,0.0,0.0,0.04125,0.069,0.0,0.0,0.0,0.0,0.11025,,,,,,,,,,62919,,,1.7026799270873523e-10,Information
635167,12163.0,16959.63295,BRA,Brazil,Bahia,1.507928609,0.0,0.63,0.51,12163.0,,,,,,,,,,,,,,,,,,,,,,,,,1.03012,30.15857218,0.0,,132.688,0.782,64.812,0.382,0.0,0.0,0.0,0.0,0.64812,0.382,0.0,0.0,0.0,0.0,1.03012,10.828125,0.0638464584268385,12.234375,0.0721382062744798,0.162421875,0.0957696876402577,0.428203125,0.2524837219606793,0.938878409600937,170888,,,1.2403302214594334e-05,Information
635169,12165.0,6276.445486,BRA,Brazil,Bahia,1.626591891,0.0,0.63,0.51,12165.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33375,32.53183782,0.0,,20.438,0.326,11.75,0.187,0.75,0.012,0.0,0.0,0.1175,0.187,0.01125,0.018,0.0,0.0,0.33375,,,,,,,,,,97276,,,5.510845727758901e-08,Information
635170,12166.0,3676.356986,BRA,Brazil,Bahia,2.996833167,3.287860429,0.63,0.51,12166.0,,,,,,,,,,,,,,,,,,,,,,,,,6.133779209578768,59.93666334,65.75720858,,22.938,0.624,17.25,0.469,0.0,0.0,0.0,0.0,0.1725,0.469,0.0,0.0,0.0,0.0,0.6415,31.5,0.8568264758598244,33.609375,0.9142032487968662,0.4725,1.285239713789737,1.176328125,3.199711370789032,6.133779209578768,336154,,,0.0427466764704373,Information
635180,12167.0,7057.957975,BRA,Brazil,Bahia,2.620859298,0.0,0.63,0.51,12167.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7137231806214235,52.41718596,0.0,,18.812,0.267,8.562,0.121,0.0,0.0,0.0,0.0,0.0856199999999999,0.121,0.0,0.0,0.0,0.0,0.2066199999999999,5.90625,0.0836821361242847,5.90625,0.0836821361242847,0.08859375,0.125523204186427,0.20671875,0.2928874764349964,0.7137231806214235,212733,,,1.3361569965002591e-05,Information
635190,12168.0,7442.079407,BRA,Brazil,Bahia,4.002958038,1.314547831,0.63,0.51,12168.0,,,,,,,,,,,,,,,,,,,,,,,,,14.295718340741823,80.05916076,26.290956620000003,,6.438,0.087,5.188,0.07,0.062,0.001,0.0,0.0,0.0518799999999999,0.07,0.0009299999999999,0.0015,0.0,0.0,0.12431,91.96875,1.2357937207135798,134.859375,1.8121195384775584,1.37953125,1.8536905810703697,4.720078125,6.342418384671454,14.295718340741823,291447,,,0.3696389390907932,Advisory
635202,12170.0,5307.77557,BRA,Brazil,Bahia,2.165822884,0.0,0.63,0.51,12170.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3018699999999999,43.31645768,0.0,,25.938,0.489,10.062,0.19,0.25,0.005,0.0,0.0,0.1006199999999999,0.19,0.00375,0.0075,0.0,0.0,0.3018699999999999,,,,,,,,,,118981,,,8.238409300160477e-08,Information
635203,12171.0,3378.717872,BRA,Brazil,Bahia,4.012047316,0.0,0.63,0.51,12171.0,12171.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.250574928859964,80.24094632,0.0,,11.688,0.346,5.188,0.154,0.0,0.0,0.0,0.0,0.0518799999999999,0.154,0.0,0.0,0.0,0.0,0.20588,1.265625,0.0374587357719928,1.265625,0.0374587357719928,0.018984375,0.0561881036579892,0.044296875,0.1311055752019748,0.250574928859964,131420,,,6.280703059673542e-06,Information
635205,12173.0,4871.677147,BRA,Brazil,Bahia,4.026265291,0.0,0.63,0.51,12173.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4013798771634179,80.52530582,0.0,,14.75,0.303,8.625,0.177,0.5,0.01,0.0,0.0,0.08625,0.177,0.0075,0.015,0.0,0.0,0.28575,2.53125,0.0519584923950965,2.671875,0.0548450753059352,0.03796875,0.0779377385926447,0.093515625,0.1919577635707732,0.4013798771634179,177407,,,5.18083517784185e-05,Information
635206,12174.0,2234.724469,BRA,Brazil,Bahia,0.628464852,0.0,0.63,0.51,12174.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38662,12.56929704,0.0,,16.438,0.736,7.062,0.316,0.0,0.0,0.0,0.0,0.07062,0.316,0.0,0.0,0.0,0.0,0.38662,,,,,,,,,,4472,,,2.9606849398021566e-08,Information
635207,12175.0,5535.462331,BRA,Brazil,Bahia,0.518649862,0.0,0.63,0.51,12175.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7278799999999999,10.37299724,0.0,,63.812,1.153,25.188,0.455,0.5,0.009,0.0,0.0,0.25188,0.455,0.0075,0.0134999999999999,0.0,0.0,0.7278799999999999,3.515625,0.0635109551810979,3.515625,0.0635109551810979,0.052734375,0.0952664327716468,0.123046875,0.2222883431338426,0.4933360259054894,35469,,,7.423810596544718e-07,Information
635208,12176.0,19567.13502,BRA,Brazil,Bahia,1.557891067,0.0,0.63,0.51,12176.0,,,,,,,,,,,,,,,,,,,,,,,,,0.10088,31.15782134,0.0,,10.438,0.053,6.688,0.034,0.0,0.0,0.0,0.0,0.06688,0.034,0.0,0.0,0.0,0.0,0.10088,,,,,,,,,,285933,,,3.385584194343549e-11,Information
635209,12177.0,10233.38311,BRA,Brazil,Bahia,1.4196302,0.0,0.63,0.51,12177.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36887,28.392604,0.0,,60.375,0.59,16.812,0.164,1.25,0.012,0.0,0.0,0.16812,0.164,0.01875,0.018,0.0,0.0,0.36887,,,,,,,,,,82812,,,6.876801345843614e-08,Information
635301,12178.0,259.3831153,BRA,Brazil,Bahia,0.18839338,0.0,0.63,0.51,12178.0,,,,,,,,,,,,,,,,,,,,,,,,,4.978117195793493,3.7678676,0.0,,0.812,0.313,0.812,0.313,0.0,0.0,0.0,0.0,0.00812,0.313,0.0,0.0,0.0,0.0,0.32112,1.828125,0.7047972253666526,2.8125,1.0843034236410038,0.027421875,1.0571958380499789,0.0984375,3.7950619827435137,4.978117195793493,11583,,,0.0015296711196635,Information
635302,12179.0,1601.856259,BRA,Brazil,Bahia,0.53824743,0.0,0.63,0.51,12179.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5928800000000001,10.7649486,0.0,,13.688,0.854,8.188,0.511,0.0,0.0,0.0,0.0,0.08188,0.511,0.0,0.0,0.0,0.0,0.5928800000000001,0.5625,0.0351155103331276,0.703125,0.0438943879164095,0.0084375,0.0526732654996913,0.024609375,0.1536303577074332,0.2393504982071246,61688,,,2.664984068924809e-07,Information
635304,12180.0,4786.216585,BRA,Brazil,Bahia,3.454281327,0.0,0.63,0.51,12180.0,,,,,,,,,,,,,,,,,,,,,,,,,1.870253203346457,69.08562653999999,0.0,,49.75,1.039,27.562,0.576,1.125,0.024,0.0,0.0,0.27562,0.576,0.016875,0.036,0.0,0.0,0.904495,11.8125,0.2468024543115038,12.234375,0.2556168276797718,0.1771875,0.3702036814672557,0.428203125,0.8946588968792013,1.870253203346457,379013,,,0.0025146786319545,Information
635308,12184.0,31662.7513,BRA,Brazil,Bahia,1.600962813,0.007095556,0.63,0.51,12184.0,,,,,,,,,,,,,,,,,,,,,,,,,2.720064276309881,32.01925626,0.14191112,,82.25,0.26,41.625,0.131,0.0,0.0,0.0,0.0,0.41625,0.131,0.0,0.0,0.0,0.0,0.54725,38.390625,0.1212485441718351,42.609375,0.1345725600148939,0.575859375,0.1818728162577526,1.491328125,0.4710039600521286,2.720064276309881,749862,,,0.0006441599104188,Information
635401,12186.0,30407.98302,BRA,Brazil,Minas Gerais,2.126954746,0.0,0.63,0.51,12186.0,12186.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,1.452922643070644,42.53909492,0.0,,14.812,0.049,8.688,0.029,0.25,0.001,0.0,0.0,0.08688,0.029,0.00375,0.0015,0.0,0.0,0.12113,18.421875,0.0605823641379478,23.34375,0.0767684919610636,0.276328125,0.0908735462069217,0.81703125,0.2686897218637226,1.452922643070644,305606,,,0.0001177527718376,Information
635407,12192.0,784.170571,BRA,Brazil,Minas Gerais,0.817853695,0.0,0.63,0.51,12192.0,12192.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-1953.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953.4,-1953.4,16.3570739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6997,,,,
635408,12193.0,5150.133221,BRA,Brazil,Minas Gerais,0.967586295,0.0,0.63,0.51,12193.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1255,19.3517259,0.0,,5.312,0.103,4.25,0.083,0.0,0.0,0.0,0.0,0.0425,0.083,0.0,0.0,0.0,0.0,0.1255,,,,,,,,,,15861,,,5.0466537673215765e-11,Information
635505,12199.0,5815.783992,BRA,Brazil,Bahia,2.206457447,2.220299016,0.63,0.51,12199.0,,,,,,,,,,,,,,,,,,,,,,,,,17.253052915288883,44.12914894,44.40598032,,21.188,0.364,19.5,0.335,0.125,0.002,0.0,0.0,0.195,0.335,0.001875,0.003,0.0,0.0,0.534875,101.390625,1.743369855934453,137.8125,2.369628930396344,1.520859375,2.61505478390168,4.8234375,8.293701256387203,17.253052915288883,220159,,,0.1209830748287238,Information
635507,12201.0,5700.500158,BRA,Brazil,Espírito Santo,0.567253597,1.19238244,0.63,0.51,12201.0,,,,,,,,,,,,,,,,,,,,,,,,,6.594018808410106,11.34507194,23.8476488,,15.312,0.269,10.062,0.177,0.0,0.0,0.0,0.0,0.1006199999999999,0.177,0.0,0.0,0.0,0.0,0.27762,23.765625,0.4169042073399752,58.21875,1.021291963542898,0.356484375,0.6253563110099628,2.03765625,3.574521872400143,6.594018808410106,126089,,,0.0072110802561911,Information
635508,12202.0,12683.31975,BRA,Brazil,Espírito Santo,1.904892927,0.0,0.63,0.51,12202.0,,,,,,,,,,,,,,,,,,,,,,,,,3.982486172783036,38.09785854,0.0,,26.5,0.209,14.625,0.115,0.625,0.005,0.0,0.0,0.14625,0.115,0.009375,0.0075,0.0,0.0,0.278125,36.5625,0.2882723191813005,47.953125,0.3780802340031671,0.5484375,0.4324084787719507,1.678359375,1.3232808190110847,3.982486172783036,327628,,,0.0030380281203122,Information
635601,12204.0,11408.32772,BRA,Brazil,Espírito Santo,2.293713986,0.0,0.63,0.51,12204.0,12204.0,0.0,1.0,13.0,-9999.0,-9999.0,0.0,10.0,1.3,-999.9,-999.9,-3977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3977.0,0.8879905824881533,45.87427972,0.0,,,,,,,,,,,,,,,,,7.59375,0.0665632175463901,10.265625,0.0899836089053052,0.11390625,0.0998448263195851,0.359296875,0.3149426311685682,0.8879905824881533,516577,,,1.9774079151174117e-05,Information
635603,12206.0,9120.627408,BRA,Brazil,Minas Gerais,1.745765748,0.0,0.63,0.51,12206.0,12206.0,0.0,1.0,9.0,-9999.0,-9999.0,0.0,10.0,0.9,-999.9,-999.9,-3977.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3977.8,0.688377781969355,34.91531496,0.0,,,,,,,,,,,,,,,,,4.5,0.0493387110193548,7.453125,0.0817172401258065,0.0675,0.0740080665290322,0.260859375,0.2860103404403227,0.688377781969355,265524,,,2.693705391313756e-06,Information
635605,12208.0,6070.790523,BRA,Brazil,Minas Gerais,2.076683866,0.0,0.63,0.51,12208.0,12208.0,0.0,1.0,7.0,-9999.0,-9999.0,0.0,10.0,0.7,-999.9,-999.9,-3978.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3978.2,0.1973015049040662,41.53367732,0.0,,,,,,,,,,,,,,,,,0.703125,0.0115820995192515,1.828125,0.030113458750054,0.010546875,0.0173731492788772,0.063984375,0.105397105625189,0.1973015049040662,375777,,,6.297398324438421e-09,Information
635700,12213.0,21179.5951,BRA,Brazil,Espírito Santo,3.063588471,3.073346452,0.63,0.51,12213.0,,,,,,,,,,,,,,,,,,,,,,,,,6.414559735166323,61.27176942,61.46692904,,45.812,0.216,24.562,0.116,0.0,0.0,0.0,0.0,0.24562,0.116,0.0,0.0,0.0,0.0,0.36162,9.28125,0.0438216592773849,120.515625,0.5690176060714986,0.13921875,0.0657324889160773,4.218046875,1.9915616212502447,6.414559735166323,3041491,,,0.0364907400574966,Information
635801,12214.0,1347.68482,BRA,Brazil,Rio de Janeiro,1.746372794,0.0,0.63,0.51,12214.0,12214.0,0.0,25.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,-1996.4,34.92745588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,407604,,,,
635809,12222.0,21670.89113,BRA,Brazil,São Paulo,2.158517879,0.0,0.63,0.51,12222.0,12222.0,0.0,25.0,5.0,3.0,-9999.0,0.0,1.0,0.5,0.3,-999.9,-1996.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.2,0.8929678628696511,43.17035758,0.0,,,,,,,,,,,,,,,,,1.6875,0.0077869432783332,16.734375,0.0772205208434718,0.0253125,0.0116804149174998,0.585703125,0.2702718229521513,0.8929678628696511,3864587,,,1.638840096154982e-05,Information
641102,12224.0,24809.54574,BRA,Brazil,São Paulo,2.017064084,0.0,0.63,0.51,12224.0,12224.0,0.0,2.0,7.0,3.0,-9999.0,0.0,9.0,0.7,0.3,-999.9,-1979.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.8,1.7678690329087463,40.34128168,0.0,,,,,,,,,,,,,,,,,0.0,0.0,36.0,0.1451054379739276,0.0,0.0,1.26,0.5078690329087466,1.7678690329087463,469495,,,0.0002166982571604,Information
641104,12226.0,15082.70697,BRA,Brazil,Santa Catarina,3.775724365,0.0,0.63,0.51,12226.0,12226.0,0.0,30.0,3.0,2.0,2.0,0.0,1.0,0.3,0.2,0.2,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,75.5144873,0.0,,,,,,,,,,,,,,,,,0.140625,0.0009323591601883,16.3125,0.1081536625818465,0.002109375,0.0013985387402824,0.5709375,0.3785378190364628,0.9529832327767452,1425242,,,0.0241734685912206,Information
641107,12229.0,17850.17247,BRA,Brazil,Rio Grande do Sul,2.286900351,0.039077154,0.63,0.51,12229.0,,,,,,,,,,,,,,,,,,,,,,,,,66.10571021961208,45.73800702,0.7815430800000001,3.0,150.062,0.841,137.125,0.768,6.312,0.035,7.938,0.044,1.37125,0.768,0.09468,0.0525,0.19845,0.1099999999999999,2.59488,374.203125,2.0963557946788454,1139.765625,6.3851799007410905,5.613046875,3.144533692018268,35.0,22.348129652593816,66.10571021961208,3417196,64201.0,1.88,0.578254900506072,Watch
641108,12230.0,8781.467583,BRA,Brazil,Rio Grande do Sul,1.408610347,0.0,0.63,0.51,12230.0,,,,,,,,,,,,,,,,,,,,,,,,,3.664801795433676,28.17220694,0.0,,5.812,0.066,5.688,0.065,0.312,0.004,0.312,0.004,0.05688,0.065,0.00468,0.006,0.0078,0.01,0.15036,21.375,0.2434103388641106,39.796875,0.4531916177535743,0.320625,0.3651155082961659,1.392890625,1.58617066213751,3.664801795433676,2187757,,,0.0014625699233085,Information
641109,12231.0,13.33799444,BRA,Brazil,Rio Grande do Sul,1.717356918,0.0,0.63,0.51,12231.0,,,,,,,,,,,,,,,,,,,,,,,,,50.197578125,34.347138359999995,0.0,,0.688,5.154,0.688,5.154,0.062,0.469,0.062,0.469,0.00688,5.154,0.0009299999999999,0.7035,0.00155,1.1725,7.03936,2.671875,20.03205963970651,4.5,33.73820570897939,0.040078125,15.0,0.1575,35.0,50.197578125,636,,,0.394190175111543,Advisory
641201,12232.0,3071.967926,BRA,Brazil,Rio Grande do Sul,2.107347614,0.0,0.63,0.51,12232.0,12232.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,9.35887357867377,42.14695228,0.0,,13.562,0.441,12.688,0.413,0.75,0.024,0.812,0.026,0.12688,0.413,0.01125,0.036,0.0203,0.065,0.6724299999999999,21.9375,0.7141187840620894,53.4375,1.7395201150230384,0.3290625,1.071178176093134,1.8703125,6.088320402580634,9.35887357867377,108656,,,0.0342592781050882,Information
641202,12233.0,26475.15851,BRA,Brazil,Rio Grande do Sul,1.084494076,0.0,0.63,0.51,12233.0,12233.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.745010230127558,21.68988152,0.0,,,,,,,,,,,,,,,,,10.265625,0.0387745553798819,73.265625,0.2767334705879243,0.153984375,0.0581618330698228,2.564296875,0.9685671470577352,3.745010230127558,1337979,,,0.001181899521987,Information
641203,12234.0,3465.563006,BRA,Brazil,Rio Grande do Sul,1.545088803,0.0,0.63,0.51,12234.0,,,,,,,,,,,,,,,,,,,,,,,,,6.510394407981672,30.901776060000003,0.0,,5.125,0.148,4.688,0.135,0.062,0.002,0.0,0.0,0.04688,0.135,0.0009299999999999,0.003,0.0,0.0,0.18581,0.140625,0.0040577822349825,47.8125,1.379645959894057,0.002109375,0.0060866733524737,1.6734375,4.828760859629199,6.510394407981672,61462,,,0.0090851594032175,Information
641204,12235.0,3638.867963,BRA,Brazil,Rio Grande do Sul,1.323292407,0.0,0.63,0.51,12235.0,12235.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.0488844319777029,26.46584814,0.0,,,,,,,,,,,,,,,,,0.28125,0.0077290520801779,7.875,0.2164134582449817,0.00421875,0.0115935781202668,0.275625,0.757447103857436,1.0488844319777029,216701,,,1.0687438042178493e-05,Information
641205,12236.0,4964.760814,BRA,Brazil,Rio Grande do Sul,1.364451321,0.0,0.63,0.51,12236.0,12236.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,7.150708385815662,27.28902642,0.0,,,,,,,,,,,,,,,,,0.0,0.0,67.78125,1.3652470388044746,0.0,0.0,2.37234375,4.778364635815661,7.150708385815662,108626,,,0.0101899054670073,Information
641207,12238.0,263.904127,BRA,Brazil,Rio Grande do Sul,3.610659869,0.0,0.63,0.51,12238.0,12238.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,10.719758753310549,72.21319738,0.0,,0.312,0.118,0.312,0.118,0.0,0.0,0.0,0.0,0.00312,0.118,0.0,0.0,0.0,0.0,0.1211199999999999,0.0,0.0,7.875,2.9840382152315854,0.0,0.0,0.275625,10.444133753310547,10.719758753310549,2475,,,0.1704286952200379,Information
641300,12241.0,24413.96873,BRA,Brazil,Rio Grande do Sul,1.327579449,0.0,0.63,0.51,12241.0,,,,,,,,,,,,,,,,,,,,,,,,,22.256727839535603,26.55158898,0.0,,32.125,0.132,28.125,0.115,2.125,0.009,1.938,0.008,0.28125,0.115,0.031875,0.0134999999999999,0.04845,0.02,0.510075,138.796875,0.568514183525262,391.640625,1.604166161213632,2.081953125,0.8527712752878929,13.707421875,5.614581564247712,22.256727839535603,363785,,,0.1162509286517888,Information
641403,12244.0,8483.425341,BRA,Brazil,Rio Grande do Sul,0.664225495,0.0,0.63,0.51,12244.0,,,,,,,,,,,,,,,,,,,,,,,,,30.951458240297804,13.284509900000002,0.0,,58.125,0.685,49.5,0.583,5.062,0.06,4.0,0.047,0.495,0.583,0.07593,0.09,0.1,0.1175,1.46143,146.109375,1.7222922242297976,343.265625,4.046309258272316,2.191640625,2.583438336344696,12.014296875,14.162082403953107,30.951458240297804,24022,,,0.1514551510463293,Information
641404,12245.0,7558.076448,BRA,Brazil,Rio Grande do Sul,0.338969604,0.0,0.63,0.51,12245.0,12245.0,0.0,11.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,6.437313053927086,6.779392079999999,0.0,,9.0,0.119,6.75,0.089,0.0,0.0,0.188,0.002,0.0675,0.089,0.0,0.0,0.0046999999999999,0.005,0.1662,12.796875,0.1693139132364196,73.6875,0.9749504454492736,0.191953125,0.2539708698546293,2.5790625,3.4123265590724574,6.437313053927086,56714,,,0.0037604085537477,Information
