pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
653450,12756.0,9442.559308,ARG,Argentina,Chubut,4.085375576,0.0,0.65,0.49,12756.0,,,,,,,,,,,,,,,,,,,,,,,,,10.649714652467711,81.70751152,0.0,,116.125,1.23,104.875,1.111,11.562,0.122,6.062,0.064,1.04875,1.111,0.17343,0.183,0.15155,0.16,2.82773,7.171875,0.0759526603523255,144.703125,1.5324566176969212,0.107578125,0.1139289905284882,5.064609375,5.363598161939224,10.649714652467711,8990,,,0.2942684689026029,Information
653460,12757.0,8750.795491,ARG,Argentina,Chubut,4.048978237,0.0,0.65,0.49,12757.0,,,,,,,,,,,,,,,,,,,,,,,,,29.82210318274168,80.97956474,0.0,3.0,315.688,3.608,203.125,2.321,34.125,0.39,21.625,0.247,2.03125,2.321,0.511875,0.585,0.540625,0.6174999999999999,6.60725,48.796875,0.5576278756856989,376.734375,4.30514431977518,0.731953125,0.8364418135285484,13.185703125,15.06800511921313,29.82210318274168,4000,5.0,0.12,0.6735495570557417,Watch
653470,12758.0,5714.053622,ARG,Argentina,Chubut,0.819052558,0.0,0.65,0.49,12758.0,,,,,,,,,,,,,,,,,,,,,,,,,13.067564319912751,16.38105116,0.0,,486.375,8.512,86.312,1.511,18.25,0.319,13.938,0.244,0.86312,1.511,0.27375,0.4785,0.34845,0.61,4.084820000000001,18.84375,0.3297790193454599,127.6875,2.234622011684161,0.28265625,0.4946685290181898,4.4690625,7.821177040894564,13.067564319912751,68,,,0.0317170164370872,Information
653480,12759.0,8497.513188,ARG,Argentina,Chubut,3.469172154,0.0,0.65,0.49,12759.0,12759.0,0.0,3.0,3.0,2.0,2.0,0.0,8.0,0.3,0.2,0.2,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,18.449526527607297,69.38344307999999,0.0,,995.688,11.717,285.75,3.363,38.438,0.452,18.312,0.216,2.8575,3.363,0.57657,0.678,0.4578,0.54,8.47287,38.390625,0.4517865892295987,225.703125,2.656107969646542,0.575859375,0.677679883844398,7.899609375,9.296377893762898,18.449526527607297,2364,,,0.3062520620373999,Information
653490,12760.0,5031.285826,ARG,Argentina,Chubut,4.009923517,0.0,0.65,0.49,12760.0,,,,,,,,,,,,,,,,,,,,,,,,,11.482046731951217,80.19847034,0.0,,233.562,4.642,71.75,1.426,61.375,1.22,28.562,0.568,0.7175,1.426,0.920625,1.83,0.71405,1.42,7.028175,5.203125,0.1034154126718605,107.578125,2.13818353226955,0.078046875,0.1551231190077907,3.765234375,7.483642362943424,11.482046731951217,3674,,,0.2928855181009843,Information
661902,12830.0,11414.83709,ARG,Argentina,Chubut,3.59561747,0.0,0.65,0.49,12830.0,12830.0,0.0,5.0,3.0,2.0,-9999.0,0.0,6.0,0.3,0.2,-999.9,-1986.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1986.8,4.31369,71.9123494,0.0,,68.062,0.596,31.062,0.272,92.188,0.808,24.25,0.212,0.31062,0.272,1.3828200000000002,1.2120000000000002,0.60625,0.53,4.31369,3.09375,0.0271028835270126,28.546875,0.2500856979992529,0.04640625,0.0406543252905189,0.999140625,0.8752999429973851,1.961501143287904,51701,,,0.0304971815899333,Information
661904,12832.0,9170.135092,ARG,Argentina,Río Negro,2.525541021,0.0,0.65,0.49,12832.0,12832.0,0.0,5.0,7.0,3.0,2.0,0.0,6.0,0.7,0.3,0.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,50.51082042,0.0,,42.125,0.459,16.375,0.179,20.312,0.222,5.562,0.061,0.16375,0.179,0.30468,0.333,0.13905,0.1525,1.2719800000000003,2.25,0.0245361707044304,52.171875,0.568932458208981,0.03375,0.0368042560566456,1.826015625,1.9912636037314333,3.887833484788079,34732,,,0.0483522687045239,Information
664021,12889.0,8854.752002,ARG,Argentina,Catamarca,1.126361321,0.0,0.65,0.49,12889.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1193,22.52722642,0.0,,15.812,0.179,1.75,0.02,28.0,0.316,22.312,0.252,0.0175,0.02,0.42,0.474,0.5578,0.63,2.1193,2.109375,0.0238219545792204,12.234375,0.1381673365594788,0.031640625,0.0357329318688306,0.428203125,0.4835856779581758,0.9791623598270064,1334,,,0.0001598194376516,Information
664022,12890.0,12749.03983,ARG,Argentina,Catamarca,2.021703764,0.0,0.65,0.49,12890.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9058480015679092,40.43407528,0.0,,5.625,0.044,2.438,0.019,5.188,0.041,1.188,0.009,0.02438,0.019,0.07782,0.0615,0.0296999999999999,0.0225,0.2349,3.65625,0.02867863030683,12.9375,0.1014782303164755,0.05484375,0.043017945460245,0.4528125,0.3551738061076642,0.9058480015679092,142,,,1.4197703117063038e-05,Information
664023,12891.0,5326.059995,ARG,Argentina,Catamarca,1.704052307,0.0,0.65,0.49,12891.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7116988934381865,34.08104614,0.0,,8.375,0.157,5.688,0.107,5.438,0.102,5.25,0.099,0.05688,0.107,0.08157,0.153,0.13125,0.2475,0.7771999999999999,5.203125,0.0976918210572408,14.765625,0.2772335462435215,0.078046875,0.1465377315858612,0.516796875,0.9703174118523252,1.7116988934381865,104,,,0.000130641326139,Information
664025,12893.0,16712.78662,ARG,Argentina,Salta,0.141309428,0.0,0.65,0.49,12893.0,,,,,,,,,,,,,,,,,,,,,,,,,2.948945166324857,2.82618856,0.0,,4.625,0.028,1.688,0.01,6.188,0.037,2.25,0.013,0.01688,0.01,0.09282,0.0554999999999999,0.05625,0.0325,0.26395,11.109375,0.0664723080332802,47.953125,0.286924772649982,0.166640625,0.0997084620499203,1.678359375,1.004236704274937,2.948945166324857,163,,,0.0002369831835823,Information
664027,12895.0,10312.33297,ARG,Argentina,Jujuy,0.613733363,0.0,0.65,0.49,12895.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2409189859068863,12.27466726,0.0,,3.75,0.036,3.625,0.035,3.938,0.038,1.812,0.018,0.03625,0.035,0.05907,0.0569999999999999,0.0453,0.045,0.27762,3.9375,0.0381824366191804,16.3125,0.1581843802794617,0.0590625,0.0572736549287706,0.5709375,0.553645330978116,1.2409189859068863,4412,,,1.0296675718983916e-05,Information
651909,16260.0,7567.727138,ARG,Argentina,Buenos Aires,4.051732066,1.190244653,0.65,0.49,16260.0,,,,,,,,,,,,,,,,,,,,,,,,,74.30798066385103,81.03464131999999,23.80489306,3.0,486.375,6.427,484.875,6.407,463.062,6.119,258.938,3.422,4.84875,6.407,6.945930000000001,9.1785,6.473450000000001,8.555,42.40863,291.9375,3.857664192567347,832.640625,11.002519115699068,4.3790625,5.786496288851021,29.142421875,35.0,74.30798066385103,24535,37.0,0.15,0.9139683971329524,Warning
653307,16261.0,8051.369038,ARG,Argentina,Chubut,0.460279219,2.21896897,0.65,0.49,16261.0,,,,,,,,,,,,,,,,,,,,,,,,,21.82558592974521,9.20558438,44.379379400000005,,63.188,0.785,55.25,0.686,44.062,0.547,23.562,0.293,0.5525,0.686,0.6609299999999999,0.8205,0.58905,0.7324999999999999,4.04148,121.359375,1.5073135316713784,226.125,2.808528573496612,1.820390625,2.260970297507068,7.914375,9.82985000723814,21.82558592974521,121439,,,0.1747727958177909,Information
653500,16262.0,29959.98064,ARG,Argentina,Chubut,4.06156882,0.0,0.65,0.49,16262.0,,,,,,,,,,,,,,,,,,,,,,,,,44.78057403735288,81.23137639999999,0.0,3.0,841.875,2.81,589.125,1.966,100.375,0.335,25.312,0.084,5.89125,1.966,1.505625,0.5025000000000001,0.6328,0.21,10.708175,188.15625,0.6280252722294515,878.625,2.932662108288201,2.82234375,0.9420379083441772,30.751875,10.264317379008704,44.78057403735288,374496,20536.0,5.48,0.807737176966057,Warning
642431,12375.0,105.4941018,PRY,Paraguay,Ñeembucú,1.874576946,0.0,0.6,0.56,12375.0,,,,,,,,,,,,,,,,,,,,,,,,,14.144291842796523,37.49153892,0.0,,3.562,3.377,3.562,3.377,0.75,0.711,0.312,0.296,0.03562,3.377,0.01125,1.0665,0.0078,0.74,5.23817,0.0,0.0,4.21875,3.999038740799007,0.0,0.0,0.14765625,13.996635592796524,14.144291842796523,17582,,,0.0686407791558945,Information
642432,12376.0,4435.285942,PRY,Paraguay,Ñeembucú,4.027401942,0.0,0.6,0.56,12376.0,,,,,,,,,,,,,,,,,,,,,,,,,18.46412,80.54803884,0.0,,209.438,4.722,209.312,4.719,75.75,1.708,97.75,2.204,2.0931200000000003,4.719,1.13625,2.562,2.44375,5.510000000000001,18.46412,0.0,0.0,13.359375,0.3012066228757959,0.0,0.0,0.467578125,1.0542231800652857,1.5218013050652857,19153,,,0.4792171335187626,Advisory
642434,12378.0,29656.13146,PRY,Paraguay,Paraguar,2.738555381,0.0,0.6,0.56,12378.0,12378.0,0.0,10.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,13.17605,54.77110762,0.0,,509.812,1.719,496.75,1.675,107.75,0.363,130.812,0.441,4.9675,1.675,1.61625,0.5445,3.2703,1.1025,13.17605,3.796875,0.0128030016478537,170.578125,0.5751867036609869,0.056953125,0.0192045024717805,5.970234375,2.013153462813454,8.059545465285236,667365,,,0.1087253451999161,Information
642435,12379.0,55.22314192,PRY,Paraguay,Ñeembucú,4.07956743,0.0,0.6,0.56,12379.0,,,,,,,,,,,,,,,,,,,,,,,,,4.61083,81.5913486,0.0,,1.688,3.056,1.688,3.056,0.25,0.453,0.188,0.34,0.01688,3.056,0.00375,0.6795,0.0046999999999999,0.8500000000000001,4.61083,,,,,,,,,,0,,,0.0831160375317253,Information
642443,12386.0,35788.50361,PRY,Paraguay,Boquerón,3.97498714,0.0,0.6,0.56,12386.0,,,,,,,,,,,,,,,,,,,,,,,,,4.320739042219632,79.4997428,0.0,,86.312,0.241,38.438,0.107,22.938,0.064,23.0,0.064,0.38438,0.107,0.34407,0.096,0.575,0.16,1.66645,48.9375,0.1367408387226449,75.515625,0.211005259753047,0.7340625,0.2051112580839673,2.643046875,0.7385184091356645,4.320739042219632,129991,,,0.0597339404340492,Information
642451,12393.0,35976.19492,PRY,Paraguay,Presidente Hayes,1.241656795,0.0,0.6,0.56,12393.0,12393.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.5099,24.8331359,0.0,,455.0,1.265,203.938,0.567,48.188,0.134,30.688,0.085,2.03938,0.567,0.7228200000000001,0.201,0.7672,0.2125,4.5099,6.1875,0.0171988727928539,38.109375,0.105929421065078,0.0928125,0.0257983091892808,1.333828125,0.370752973727773,1.823191907917053,2636429,,,0.0024507607897393,Information
642452,12394.0,20347.83716,PRY,Paraguay,Canindey,2.429341268,0.0,0.6,0.56,12394.0,,,,,,,,,,,,,,,,,,,,,,,,,0.32405,48.58682536,0.0,,24.625,0.121,17.0,0.084,1.75,0.009,0.812,0.004,0.17,0.084,0.02625,0.0134999999999999,0.0203,0.01,0.32405,3.375,0.0165865294381191,3.375,0.0165865294381191,0.050625,0.0248797941571786,0.118125,0.0580528530334168,0.2516826471905954,452412,,,2.0233056131810493e-07,Information
642453,12395.0,2512.348076,PRY,Paraguay,San Pedro,4.001416663,0.0,0.6,0.56,12395.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7693749999999999,80.02833326,0.0,,7.625,0.304,7.5,0.299,3.0,0.119,1.375,0.055,0.075,0.299,0.045,0.1785,0.034375,0.1375,0.7693749999999999,0.421875,0.0167920601475184,1.6875,0.0671682405900738,0.006328125,0.0251880902212776,0.0590625,0.2350888420652583,0.3256675572865359,6444,,,0.0005639917608766,Information
642454,12396.0,18429.27929,PRY,Paraguay,Presidente Hayes,4.130995596,0.0,0.6,0.56,12396.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0336724437405818,82.61991191999999,0.0,,204.688,1.111,11.688,0.063,4.438,0.024,1.375,0.007,0.11688,0.063,0.06657,0.036,0.034375,0.0175,0.334325,8.578125,0.0465461772154784,15.46875,0.0839357294049612,0.128671875,0.0698192658232176,0.54140625,0.2937750529173642,1.0336724437405818,7585,,,0.0023847172334678,Information
642455,12397.0,32541.79324,PRY,Paraguay,Concepción,2.361877973,0.0,0.6,0.56,12397.0,,,,,,,,,,,,,,,,,,,,,,,,,10.071601006499128,47.23755946,0.0,,86.5,0.266,51.0,0.157,14.188,0.044,7.375,0.023,0.51,0.157,0.21282,0.066,0.184375,0.0574999999999999,1.1876950000000002,141.1875,0.4338651497718583,159.609375,0.490475044811812,2.1178125,0.6507977246577874,5.586328125,1.716662656841342,10.071601006499128,387040,,,0.0488528193803062,Information
642456,12398.0,21769.02244,PRY,Paraguay,Boquerón,4.081511455,0.0,0.6,0.56,12398.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1898318991398681,81.63022910000001,0.0,,41.75,0.192,11.0,0.051,0.062,0.0,0.062,0.0,0.11,0.051,0.0009299999999999,0.0,0.00155,0.0,0.16348,1.125,0.0051678939796642,3.234375,0.0148576951915348,0.016875,0.0077518409694963,0.113203125,0.0520019331703718,0.1898318991398681,23089,,,2.4117358273478105e-06,Information
642457,12399.0,93242.49606,PRY,Paraguay,Alto Paraguay,4.001120996,0.0,0.6,0.56,12399.0,12399.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-4496.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4496.7,36.40265597175236,80.02241992,0.0,3.0,333.562,0.358,194.25,0.208,46.188,0.05,71.188,0.076,1.9425,0.208,0.6928200000000001,0.075,1.7797,0.19,4.888020000000001,532.125,0.5706893557085818,711.28125,0.7628294823398538,7.981875,0.8560340335628727,24.89484375,2.669903188189489,36.40265597175236,189429,743.0,0.39,0.7257572419294963,Watch
642458,12400.0,16379.83938,PRY,Paraguay,Alto Paraguay,4.079926989,0.0,0.6,0.56,12400.0,,,,,,,,,,,,,,,,,,,,,,,,,13.715476808466825,81.59853978,0.0,,8.188,0.05,2.812,0.017,5.875,0.036,14.562,0.089,0.02812,0.017,0.088125,0.0539999999999999,0.36405,0.2224999999999999,0.773795,150.046875,0.9160460707784184,179.015625,1.0929022006569131,2.250703125,1.3740691061676276,6.265546875,3.825157702299196,13.715476808466825,2266,,,0.3844151982272159,Advisory
642461,12402.0,5105.111489,PRY,Paraguay,Alto Paraguay,4.202801456,0.0,0.6,0.56,12402.0,,,,,,,,,,,,,,,,,,,,,,,,,4.148359616955126,84.05602912,0.0,,0.062,0.001,0.0,0.0,0.0,0.0,2.938,0.058,0.0,0.0,0.0,0.0,0.07345,0.145,0.21845,24.890625,0.487562809379195,29.390625,0.575709757967524,0.373359375,0.7313442140687925,1.028671875,2.014984152886334,4.148359616955126,1009,,,0.0890919693360338,Information
642512,12439.0,2880.091505,PRY,Paraguay,Itapúa,0.1079473,0.0,0.6,0.56,12439.0,,,,,,,,,,,,,,,,,,,,,,,,,8.496313850947578,2.158946,0.0,,61.562,2.138,54.812,1.903,18.062,0.627,14.312,0.497,0.5481199999999999,1.903,0.27093,0.9405,0.3578,1.2425,5.262849999999999,0.0,0.0,54.28125,1.8847057431278795,0.0,0.0,1.89984375,6.596470100947578,8.496313850947578,84541,,,0.0072685158046251,Information
642513,12440.0,23477.82906,PRY,Paraguay,Itapúa,0.216097239,0.0,0.6,0.56,12440.0,12440.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-2993.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2993.8,0.943875,4.32194478,0.0,,60.875,0.259,44.375,0.189,9.75,0.042,2.875,0.012,0.44375,0.189,0.14625,0.063,0.071875,0.03,0.943875,0.703125,0.002994846747517,7.3125,0.0311464061741769,0.010546875,0.0044922701212755,0.2559375,0.1090124216096191,0.3799890667308946,1372047,,,1.9302885920141684e-06,Information
642514,12441.0,2550.645732,PRY,Paraguay,Alto Paraná,0.789423008,0.0,0.6,0.56,12441.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21343,15.78846016,0.0,,7.75,0.304,4.25,0.167,0.062,0.002,0.0,0.0,0.0425,0.167,0.0009299999999999,0.003,0.0,0.0,0.21343,,,,,,,,,,48985,,,1.1310061870601056e-09,Information
642515,12442.0,691.9347669,PRY,Paraguay,Alto Paraná,1.682604331,0.0,0.6,0.56,12442.0,12442.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,33.65208662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40235,,,,
642517,12444.0,845.7281841,PRY,Paraguay,Alto Paraná,0.451269139,0.0,0.6,0.56,12444.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14425,9.02538278,0.0,,1.375,0.163,1.125,0.133,0.0,0.0,0.0,0.0,0.01125,0.133,0.0,0.0,0.0,0.0,0.14425,,,,,,,,,,18034,,,5.712274145206976e-11,Information
642518,12445.0,6716.061448,PRY,Paraguay,Caazapa,1.54306454,0.0,0.6,0.56,12445.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3220102237860206,30.8612908,0.0,,30.75,0.458,9.5,0.141,1.0,0.015,0.0,0.0,0.095,0.141,0.015,0.0225,0.0,0.0,0.2735,2.390625,0.0355956391778516,2.671875,0.0397833614340695,0.035859375,0.0533934587667773,0.093515625,0.1392417650192432,0.3220102237860206,385591,,,3.95243236308869e-08,Information
642530,12456.0,28963.63983,PRY,Paraguay,Alto Paraná,1.348306996,0.0,0.6,0.56,12456.0,12456.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,11.017683277480604,26.96613992,0.0,,225.25,0.778,116.75,0.403,34.375,0.119,11.812,0.041,1.1675,0.403,0.515625,0.1785,0.2952999999999999,0.1025,2.6624250000000003,149.625,0.5165959833858795,169.875,0.5865112292576526,2.244375,0.7748939750788193,5.945625,2.0527893024017843,11.017683277480604,1654215,,,0.0292840425517525,Information
661200,12817.0,14051.61761,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,4.000504201,0.0,0.7,0.42,12817.0,,,,,,,,,,,,,,,,,,,,,,,,,3.752551130002812,80.01008402,0.0,,21.0,0.149,20.812,0.148,4.812,0.034,0.0,0.0,0.20812,0.148,0.07218,0.051,0.0,0.0,0.4793,2.109375,0.0150116168698153,61.734375,0.4393399870565969,0.031640625,0.0225174253047229,2.160703125,1.5376899546980891,3.752551130002812,1171,,,0.0471841216727784,Information
661400,12819.0,29358.01365,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,1.492820584,0.0,0.7,0.42,12819.0,12819.0,0.0,3.0,2.0,-9999.0,-9999.0,0.0,8.0,0.2,-999.9,-999.9,-3983.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3983.2,31.609050670364653,29.85641168,0.0,,955.75,3.255,534.188,1.82,165.125,0.562,5.75,0.02,5.34188,1.82,2.476875,0.8430000000000001,0.14375,0.05,10.675505,25.734375,0.0876570714401772,662.625,2.257049839486968,0.386015625,0.1314856071602658,23.191875,7.8996744382043875,31.609050670364653,19000,,,0.2126962140703043,Information
661506,12823.0,1701.927884,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,0.589544819,0.0,0.7,0.42,12823.0,,,,,,,,,,,,,,,,,,,,,,,,,1.83025,11.79089638,0.0,,27.688,1.627,26.625,1.564,0.0,0.0,0.0,0.0,0.26625,1.564,0.0,0.0,0.0,0.0,1.83025,0.0,0.0,4.5,0.2644060328127456,0.0,0.0,0.1575,0.9254211148446096,1.0829211148446096,0,,,5.325598027161577e-05,Information
661508,12824.0,1817.057363,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,0.681661197,0.0,0.7,0.42,12824.0,,,,,,,,,,,,,,,,,,,,,,,,,2.76762,13.63322394,0.0,,47.75,2.628,42.562,2.342,0.0,0.0,0.0,0.0,0.42562,2.342,0.0,0.0,0.0,0.0,2.76762,0.0,0.0,2.109375,0.1160874192967944,0.0,0.0,0.073828125,0.4063059675387804,0.4801340925387803,0,,,0.0002901965242419,Information
661509,12825.0,5146.995175,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,0.437513187,0.0,0.7,0.42,12825.0,,,,,,,,,,,,,,,,,,,,,,,,,2.85825,8.750263740000001,0.0,,103.5,2.011,97.125,1.887,0.0,0.0,0.0,0.0,0.97125,1.887,0.0,0.0,0.0,0.0,2.85825,0.984375,0.0191252365022286,4.359375,0.0846974759384413,0.014765625,0.0286878547533429,0.152578125,0.2964411657845445,0.4924727705378874,3189,,,0.0002667067739525,Information
661600,12826.0,12321.70755,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2.563290436,3.086975916,0.7,0.42,12826.0,12826.0,0.0,2.0,5.0,3.0,2.0,0.0,9.0,0.5,0.3,0.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,51.26580872,61.73951832,,270.125,2.192,78.062,0.634,50.562,0.41,23.25,0.189,0.78062,0.634,0.7584299999999999,0.615,0.58125,0.4725,3.8418,5.203125,0.0422273047819411,61.3125,0.4975974293223337,0.078046875,0.0633409571729116,2.1459375,1.741591002628168,4.02891633480108,98098,,,0.2582709103791741,Information
661700,12827.0,13048.97285,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2.600261987,2.263415446,0.7,0.42,12827.0,,,,,,,,,,,,,,,,,,,,,,,,,4.126045,52.00523974,45.26830892,,293.812,2.252,201.812,1.547,11.125,0.085,6.062,0.046,2.01812,1.547,0.166875,0.1275,0.15155,0.1149999999999999,4.126045,7.171875,0.0549612224888993,44.578125,0.3416217162545313,0.107578125,0.0824418337333489,1.560234375,1.1956760068908596,2.945930340624209,4478,,,0.0070683188261196,Information
661800,12828.0,13191.68579,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2.005848964,0.0,0.7,0.42,12828.0,12828.0,0.0,4.0,2.0,2.0,2.0,0.0,7.0,0.2,0.2,0.2,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.2,40.11697928,0.0,,233.812,1.772,164.562,1.247,59.688,0.452,27.562,0.209,1.64562,1.247,0.8953200000000001,0.678,0.68905,0.5225,5.67749,3.09375,0.0234522717461328,106.3125,0.8059053381852915,0.04640625,0.0351784076191992,3.7209375,2.8206686836485204,6.62319084126772,7458,,,0.0851722701592799,Information
661901,12829.0,3364.809613,CHL,Chile,Los Lagos,3.059740159,0.0,0.7,0.42,12829.0,,,,,,,,,,,,,,,,,,,,,,,,,3.66613,61.19480318,0.0,,65.188,1.937,54.5,1.62,16.562,0.492,5.188,0.154,0.545,1.62,0.24843,0.738,0.1296999999999999,0.385,3.66613,0.140625,0.0041792854925223,14.34375,0.4262871202372748,0.002109375,0.0062689282387834,0.50203125,1.4920049208304618,2.002414474069245,1278,,,0.0091518234693754,Information
661903,12831.0,6104.624027,CHL,Chile,Los Lagos,1.449995273,2.492107025,0.7,0.42,12831.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7522,28.99990546,49.8421405,,134.312,2.2,48.375,0.792,11.75,0.192,0.188,0.003,0.48375,0.792,0.17625,0.288,0.0046999999999999,0.0075,1.7522,1.265625,0.02073223501436,9.703125,0.1589471351100939,0.018984375,0.03109835252154,0.339609375,0.5563149728853286,0.9460070754068686,15014,,,0.0003978258107578,Information
661908,12835.0,3263.26916,CHL,Chile,Los Lagos,0.07103649,0.0,0.7,0.42,12835.0,,,,,,,,,,,,,,,,,,,,,,,,,5.495529082463297,1.4207298,0.0,,128.75,3.945,51.688,1.584,23.875,0.732,5.188,0.159,0.51688,1.584,0.358125,1.098,0.1296999999999999,0.3975,4.084205000000001,1.546875,0.0474026175580824,37.96875,1.163518794607478,0.023203125,0.0711039263371236,1.32890625,4.072315781126173,5.495529082463297,292574,,,0.0019451277662991,Information
661909,12836.0,812.4082088,CHL,Chile,Los Lagos,1.760415969,1.288869834,0.7,0.42,12836.0,,,,,,,,,,,,,,,,,,,,,,,,,3.003901604090629,35.20831938,25.77739668,,4.375,0.539,4.188,0.515,1.875,0.231,0.062,0.008,0.04188,0.515,0.028125,0.3465,0.00155,0.02,0.953055,1.265625,0.1557868306032128,5.90625,0.72700520948166,0.018984375,0.2336802459048192,0.20671875,2.5445182331858103,3.003901604090629,2804,,,0.0010657685728128,Information
662101,12837.0,3436.435756,CHL,Chile,Los Lagos,0.637724643,0.0,0.7,0.42,12837.0,,,,,,,,,,,,,,,,,,,,,,,,,1.273125,12.75449286,0.0,,18.438,0.537,13.75,0.4,4.625,0.135,4.75,0.138,0.1375,0.4,0.069375,0.2025,0.11875,0.345,1.273125,0.984375,0.0286452321482378,6.1875,0.1800557449317806,0.014765625,0.0429678482223567,0.2165625,0.6301951072612321,0.9044910804835888,11774,,,1.1828157269314892e-05,Information
662102,12838.0,15122.65961,CHL,Chile,Los Ríos,2.242838063,0.0,0.7,0.42,12838.0,12838.0,0.0,30.0,7.0,2.0,-9999.0,0.0,1.0,0.7,0.2,-999.9,-1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.0,8.451007992391673,44.856761260000006,0.0,,119.062,0.787,87.688,0.58,12.75,0.084,6.438,0.043,0.87688,0.58,0.19125,0.126,0.1609499999999999,0.1074999999999999,2.04258,4.78125,0.031616462471684,143.296875,0.9475639781954706,0.07171875,0.047424693707526,5.015390625,3.316473923684147,8.451007992391673,351218,,,0.0303517866631623,Information
