pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
232880,4160.0,8890.309116,CZE,Czech Republic,Plzenský,1.028868789,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,11.61894890164188,,,,,,,,,,,20.57737578,0.0,,,,,,,,,,,,,,,,0.0,0.0,156.234375,1.757355936183394,0.0,0.0,5.468203125,6.150745776641879,11.61894890164188,890847,,,0.0272936961684968,Information
232890,4161.0,17757.24124,CZE,Czech Republic,Jihoceský,1.204939961,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,21.111325018617432,,,,,,,,,,,24.09879922,0.0,,,,,,,,,,,,,,,,0.0,0.0,385.875,2.173057148176409,0.0,0.0,13.505625,7.605700018617432,21.111325018617432,1199184,,,0.1003388999670102,Information
233012,4163.0,2956.632937,GBR,United Kingdom,England,1.266233801,0.627993675,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.6686317855184932,,,,,,,,,,,25.32467602,12.5598735,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.1474439030052838,0.0,0.0,0.152578125,0.5160536605184932,0.6686317855184932,548538,,,1.204574515949962e-06,Information
233013,16078.0,18128.27343,GBR,United Kingdom,England,1.727351513,2.220485834,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,12.203769236082705,,,,,,,,,,,34.54703026,44.40971668,,,,,,,,,,,,,,,,0.0,0.0,224.71875,1.2396037103093438,0.0,0.0,7.86515625,4.338612986082703,12.203769236082705,4198639,,,0.0647263599907559,Information
233019,4169.0,9965.805224,GBR,United Kingdom,England,0.593354063,1.141806787,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,4.979622184749175,,,,,,,,,,,11.86708126,22.83613574,,,,,,,,,,,,,,,,0.0,0.0,71.015625,0.7125929456426215,0.0,0.0,2.485546875,2.4940753097491752,4.979622184749175,2892953,,,0.0030665681713148,Information
233022,4171.0,2978.060988,GBR,United Kingdom,Scotland,1.059326314,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.2359388662472541,,,,,,,,,,,21.18652628,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0519423546420726,0.0,0.0,0.054140625,0.1817982412472541,0.2359388662472541,1683794,,,3.100098124808291e-09,Information
233024,4172.0,2950.387309,GBR,United Kingdom,Scotland,0.0,0.11576669,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,7.366966325239984,,,,,,,,,,,0.0,2.3153338000000003,,,,,,,,,,,,,,,,0.0,0.0,47.953125,1.625316271497138,0.0,0.0,1.678359375,5.688606950239984,7.366966325239984,27847,,,0.0048726424671432,Information
233036,4183.0,8190.867041,GBR,United Kingdom,England,1.486009935,1.699118849,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.2404787932687052,,,,,,,,,,,29.7201987,33.98237698,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0377707266482015,0.0,0.0,0.10828125,0.1321975432687052,0.2404787932687052,1951657,,,9.825549571531794e-09,Information
234006,4196.0,4429.164157,GBR,United Kingdom,Northern Ireland,1.029499399,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.2886173816881225,,,,,,,,,,,20.589987980000004,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0571496090537493,0.0,0.0,0.08859375,0.2000236316881225,0.2886173816881225,164218,,,9.699466389132515e-09,Information
234009,4199.0,14158.99866,IRL,Ireland,Meath,0.858915175,1.198989373,0.79,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,0.730627848108487,,,,,,,,,,,17.178303500000002,23.97978746,,,,,,,,,,,,,,,,0.0,0.0,12.234375,0.086407063745282,0.0,0.0,0.428203125,0.302424723108487,0.730627848108487,3537243,,,1.7016156220459952e-06,Information
241002,4204.0,3598.095871,DNK,Denmark,Midtjylland,1.162686558,2.200996083,0.87,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,40.34553694092429,,,,,,,,,,,23.25373116,44.01992166,,,,,,,,,,,,,,,,0.0,0.0,305.015625,8.477140018835511,0.0,0.0,10.675546875,29.66999006592429,40.34553694092429,136186,,,0.3716391606647583,Advisory
241003,4205.0,13185.96147,DNK,Denmark,Nordjylland,2.101219342,2.001979189,0.87,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,22.30274432784715,,,,,,,,,,,42.02438684,40.03958378,,,,,,,,,,,,,,,,0.0,0.0,362.390625,2.748306415099186,0.0,0.0,12.683671875,9.619072452847153,22.30274432784715,915332,,,0.1697097872938954,Information
241004,4206.0,2742.625245,DNK,Denmark,Midtjylland,1.648408462,0.0,0.87,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,0.6174286611107263,,,,,,,,,,,32.968169239999995,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.1384394388887789,0.0,0.0,0.132890625,0.4845380361107262,0.6174286611107263,346295,,,1.383763952620716e-06,Information
241007,16082.0,4347.644201,DEU,Germany,Mecklenburg-Vorpommern,2.223428361,2.450649662,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,53.481640625,,,,,,,,,,,44.46856722,49.01299324,,,,,,,,,,,,,,,,0.0,0.0,528.046875,12.1455862216941,0.0,0.0,18.481640625,35.0,53.481640625,372224,,,0.5190492700483292,Advisory
241008,4208.0,5315.12647,DEU,Germany,Mecklenburg-Vorpommern,0.726221159,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,29.00219557733936,,,,,,,,,,,14.52442318,0.0,,,,,,,,,,,,,,,,0.0,0.0,287.578125,5.41056034352553,0.0,0.0,10.065234375,18.936961202339354,29.00219557733936,227941,,,0.1398798866973464,Information
241009,4209.0,3712.290006,DEU,Germany,Brandenburg,1.295401478,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,43.66884208537194,,,,,,,,,,,25.908029560000003,0.0,,,,,,,,,,,,,,,,0.0,0.0,337.78125,9.098999524391983,0.0,0.0,11.82234375,31.84649833537194,43.66884208537194,122587,,,0.29851639337447,Advisory
242100,4210.0,425.8912608,POL,Poland,Zachodniopomorskie,0.795274382,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,39.346015625,,,,,,,,,,,15.90548764,0.0,,,,,,,,,,,,,,,,0.0,0.0,124.171875,29.15576966252281,0.0,0.0,4.346015625,35.0,39.346015625,61254,,,0.2237628249767694,Advisory
242222,4213.0,4408.721332,DEU,Germany,Sachsen,1.123004646,0.0,0.81,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,5.5496100543413895,,,,,,,,,,,22.46009292,0.0,,,,,,,,,,,,,,,,0.0,0.0,48.515625,1.1004466226689684,0.0,0.0,1.698046875,3.851563179341389,5.5496100543413895,568074,,,0.0041813394293659,Information
242223,4214.0,622.743148,POL,Poland,Lubuskie,2.77131816,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,25.187180668213063,,,,,,,,,,,55.4263632,0.0,,,,,,,,,,,,,,,,0.0,0.0,42.1875,6.774462333775161,0.0,0.0,1.4765625,23.710618168213063,25.187180668213063,10383,,,0.2840650964325506,Information
242225,4216.0,4179.721697,POL,Poland,Lubuskie,1.621665914,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,9.383983530308598,,,,,,,,,,,32.43331828,0.0,,,,,,,,,,,,,,,,0.0,0.0,79.03125,1.890825651516742,0.0,0.0,2.76609375,6.617889780308597,9.383983530308598,499049,,,0.0241845823756636,Information
242226,4217.0,5433.064892,POL,Poland,Wielkopolskie,0.671791017,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,16.357756220674883,,,,,,,,,,,13.43582034,0.0,,,,,,,,,,,,,,,,0.0,0.0,164.53125,3.028332134478538,0.0,0.0,5.75859375,10.599162470674882,16.357756220674883,508436,,,0.0478383929795234,Information
242229,4220.0,13496.30775,POL,Poland,Slaskie,0.456847164,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,12.578860029653404,,,,,,,,,,,9.13694328,0.0,,,,,,,,,,,,,,,,0.0,0.0,206.4375,1.529585008472401,0.0,0.0,7.2253125,5.353547529653404,12.578860029653404,3388739,,,0.0240018386965142,Information
242290,4227.0,16305.47811,POL,Poland,Lódzkie,0.423458854,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,25.53637702899712,,,,,,,,,,,8.46917708,0.0,,,,,,,,,,,,,,,,0.0,0.0,452.25,2.7736077225706044,0.0,0.0,15.82875,9.707627028997116,25.53637702899712,2601404,,,0.1008767328864681,Information
242444,4235.0,10278.8714,POL,Poland,Lubelskie,0.328221001,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,20.16812037527274,,,,,,,,,,,6.56442002,0.0,,,,,,,,,,,,,,,,0.0,0.0,292.078125,2.8415388572207827,0.0,0.0,10.222734375,9.94538600027274,20.16812037527274,1147956,,,0.0626171032000926,Information
242445,4236.0,7528.730147,POL,Poland,Mazowieckie,0.622764918,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,15.29820829049445,,,,,,,,,,,12.45529836,0.0,,,,,,,,,,,,,,,,0.0,0.0,187.734375,2.493572904426986,0.0,0.0,6.570703125,8.72750516549445,15.29820829049445,769746,,,0.0405434782323453,Information
242448,4239.0,3495.847816,POL,Poland,Podkarpackie,1.104535381,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,3.0781745869907766,,,,,,,,,,,22.09070762,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.78125,0.6516659534259361,0.0,0.0,0.79734375,2.2808308369907766,3.0781745869907766,728065,,,0.0006163399778981,Information
242449,4240.0,8462.947933,POL,Poland,Podkarpackie,1.520695176,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,9.030378455180106,,,,,,,,,,,30.41390352,0.0,,,,,,,,,,,,,,,,0.0,0.0,118.265625,1.397451880051459,0.0,0.0,4.139296875,4.891081580180106,9.030378455180106,631538,,,0.0205772284926385,Information
242491,4245.0,525.0669082,POL,Poland,Mazowieckie,0.819907037,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,29.992618305526666,,,,,,,,,,,16.39814074,0.0,,,,,,,,,,,,,,,,0.0,0.0,42.75,8.14181951586476,0.0,0.0,1.49625,28.496368305526666,29.992618305526666,67989,,,0.1526545905497767,Information
242492,4246.0,2754.27262,POL,Poland,Mazowieckie,0.223147195,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,20.5810297787326,,,,,,,,,,,4.4629439,0.0,,,,,,,,,,,,,,,,0.0,0.0,126.984375,4.610450472495029,0.0,0.0,4.444453125,16.1365766537326,20.5810297787326,223093,,,0.062374177711037,Information
242493,4247.0,7268.758003,POL,Poland,Podlaskie,0.644732003,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,34.93912835900984,,,,,,,,,,,12.89464006,0.0,,,,,,,,,,,,,,,,0.0,0.0,420.1875,5.78073310257424,0.0,0.0,14.7065625,20.23256585900984,34.93912835900984,310948,,,0.1804869091511772,Information
242494,4248.0,2605.494373,BLR,Belarus,Brest,1.98568248,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,6.953175232436513,,,,,,,,,,,39.7136496,0.0,,,,,,,,,,,,,,,,0.0,0.0,41.0625,1.5759964949818608,0.0,0.0,1.4371875,5.515987732436512,6.953175232436513,90164,,,0.015389923525686,Information
242495,4249.0,20.84208978,POL,Poland,Lubelskie,3.071827943,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,35.251015625,,,,,,,,,,,61.436558860000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.171875,34.41053691856947,0.0,0.0,0.251015625,35.0,35.251015625,72,,,0.4642189552854729,Advisory
242496,4250.0,3150.11423,POL,Poland,Lubelskie,0.349240543,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,9.348570323043266,,,,,,,,,,,6.9848108600000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,63.984375,2.0311763422980755,0.0,0.0,2.239453125,7.109117198043265,9.348570323043266,216863,,,0.0107940096668773,Information
242497,4251.0,147.0049909,POL,Poland,Lubelskie,3.171050401,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,31.255338129183823,,,,,,,,,,,63.42100802,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.9375,8.800721608338236,0.0,0.0,0.4528125,30.802525629183823,31.255338129183823,48129,,,0.437510552453787,Advisory
242499,4253.0,16372.26235,POL,Poland,Lubelskie,2.003774723,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,13.9931014188932,,,,,,,,,,,40.07549446,0.0,,,,,,,,,,,,,,,,0.0,0.0,248.203125,1.5159977268266285,0.0,0.0,8.687109375,5.3059920438932,13.9931014188932,1444646,,,0.072900947203456,Information
242604,4258.0,5960.191074,LTU,Lithuania,Kauno,2.216329854,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,40.712370648391214,,,,,,,,,,,44.32659708,0.0,,,,,,,,,,,,,,,,0.0,0.0,434.390625,7.288199649540347,0.0,0.0,15.203671875,25.508698773391217,40.712370648391214,189427,,,0.3771515245763558,Advisory
242605,4259.0,55.76933513,LTU,Lithuania,Kauno,1.801352958,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,35.290390625,,,,,,,,,,,36.02705916,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.296875,14.87712733174964,0.0,0.0,0.290390625,35.0,35.290390625,40951,,,0.275972042121456,Advisory
242609,4263.0,18305.71846,BLR,Belarus,Hrodna,1.025543513,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,6.590765745150771,,,,,,,,,,,20.51087026,0.0,,,,,,,,,,,,,,,,0.0,0.0,121.78125,0.6652634271859342,0.0,0.0,4.26234375,2.32842199515077,6.590765745150771,462325,,,0.006388040083228,Information
242709,4271.0,56.84724485,LVA,Latvia,Riga,3.303233587,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,35.290390625,,,,,,,,,,,66.06467174,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.296875,14.595034503293416,0.0,0.0,0.290390625,35.0,35.290390625,35300,,,0.5156162371002275,Advisory
242801,4272.0,5567.88066,LVA,Latvia,Riga,1.830690045,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,10.445083863142916,,,,,,,,,,,36.6138009,0.0,,,,,,,,,,,,,,,,0.0,0.0,106.734375,1.9169659251836904,0.0,0.0,3.735703125,6.709380738142916,10.445083863142916,843519,,,0.0356850988312145,Information
242802,4273.0,9156.410651,LVA,Latvia,Vidzeme,0.867138956,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,0.8546682065854323,,,,,,,,,,,17.34277912,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.671875,0.1274721661672664,0.0,0.0,0.408515625,0.4461525815854323,0.8546682065854323,181620,,,2.41840662381653e-06,Information
242804,4275.0,6680.776464,BLR,Belarus,Vitsyebsk,2.417915303,0.0,0.67,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,0.1720473300374234,,,,,,,,,,,48.35830606,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0294688800106924,0.0,0.0,0.06890625,0.1031410800374234,0.1720473300374234,30374,,,5.840593024445888e-09,Information
242808,4279.0,9547.117735,RUS,Russia,Tver',2.092714909,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1713128545293273,,,,,,,,,,,41.85429818,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0250402798655221,0.0,0.0,0.083671875,0.0876409795293273,0.1713128545293273,53325,,,2.8179857742495073e-09,Information
242900,4281.0,4208.627448,EST,Estonia,Saare,2.539507198,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,35.47644575050173,,,,,,,,,,,50.79014396,0.0,,,,,,,,,,,,,,,,0.0,0.0,300.234375,7.133783607286208,0.0,0.0,10.508203125,24.96824262550173,35.47644575050173,47379,,,0.371748874480087,Advisory
242910,4282.0,29.87505431,LVA,Latvia,Riga,3.666222208,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,31.39575997783159,,,,,,,,,,,73.32444416,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,8.943498386523313,0.0,0.0,0.093515625,31.3022443528316,31.39575997783159,14333,,,0.5647113420098576,Advisory
242920,4283.0,9181.250609,LVA,Latvia,Vidzeme,1.553294806,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,3.04366863204854,,,,,,,,,,,31.06589612,0.0,,,,,,,,,,,,,,,,0.0,0.0,41.625,0.4533696091567258,0.0,0.0,1.456875,1.5867936320485403,3.04366863204854,196288,,,0.0009039867587044,Information
242930,4284.0,5864.792727,LVA,Latvia,Riga,1.986766585,0.0,0.76,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,8.920457265019902,,,,,,,,,,,39.7353317,0.0,,,,,,,,,,,,,,,,0.0,0.0,94.21875,1.6065145757199717,0.0,0.0,3.29765625,5.622801015019901,8.920457265019902,79253,,,0.0280409431490625,Information
242940,4285.0,6901.931519,EST,Estonia,Vijandi,2.040891612,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,2.290075880083136,,,,,,,,,,,40.81783224,0.0,,,,,,,,,,,,,,,,0.0,0.0,26.71875,0.3871198943094673,0.0,0.0,0.93515625,1.3549196300831357,2.290075880083136,100076,,,0.0005729089041255,Information
242950,4286.0,15269.899,EST,Estonia,Rapla,2.23582118,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,38.19250587524597,,,,,,,,,,,44.7164236,0.0,,,,,,,,,,,,,,,,0.0,0.0,659.390625,4.318238285784562,0.0,0.0,23.078671875,15.113834000245967,38.19250587524597,853619,,,0.355752136945214,Advisory
242963,4289.0,4814.77154,EST,Estonia,Peipsi,3.006008847,0.0,0.78,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,0.3180307755989605,,,,,,,,,,,60.12017694,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0613346858854173,0.0,0.0,0.103359375,0.2146714005989605,0.3180307755989605,13306,,,6.776172374047168e-07,Information
242965,4291.0,7859.411005,RUS,Russia,Pskov,2.258434805,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.2079013499095197,,,,,,,,,,,45.1686961,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.1875,0.1932396714027199,0.0,0.0,0.5315625,0.6763388499095196,1.2079013499095197,241308,,,6.798763208170203e-05,Information
242966,4292.0,3061.09386,RUS,Russia,Pskov,2.134659704,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.8060590064636035,,,,,,,,,,,42.693194080000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.09375,0.3950793589896009,0.0,0.0,0.42328125,1.3827777564636032,1.8060590064636035,10901,,,0.0002728366168594,Information
242967,4293.0,10373.02621,RUS,Russia,Pskov,1.682652617,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.7346732729956091,,,,,,,,,,,33.65305234,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.6875,0.1030316494273169,0.0,0.0,0.3740625,0.3606107729956091,0.7346732729956091,96180,,,3.3464638405371453e-06,Information
242968,4294.0,3959.175167,RUS,Russia,Pskov,1.799607711,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461979912601949,,,,,,,,,,,35.99215422,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.046875,0.1527306760743414,0.0,0.0,0.211640625,0.5345573662601949,0.7461979912601949,17395,,,4.258268469637862e-06,Information
242969,4295.0,6398.178868,RUS,Russia,Pskov,1.525714083,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.23967537908681,,,,,,,,,,,30.51428166,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0417599297390886,0.0,0.0,0.093515625,0.1461597540868101,0.23967537908681,46219,,,7.1569363155625094e-09,Information
243289,4331.0,5516.152146,RUS,Russia,Pskov,3.062620266,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.1107562798478836,,,,,,,,,,,61.25240532,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0203946513851096,0.0,0.0,0.039375,0.0713812798478836,0.1107562798478836,130501,,,2.3495493557799363e-09,Information
243530,16085.0,9019.214071,FIN,Finland,Western Finland,2.347616034,1.208398241,0.86,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,4.1723478116030845,,,,,,,,,,,46.95232068,24.16796482,,,,,,,,,,,,,,,,0.0,0.0,56.53125,0.6267868747437384,0.0,0.0,1.97859375,2.1937540616030846,4.1723478116030845,151022,,,0.0054997891318331,Information
243540,4337.0,4446.950597,FIN,Finland,Western Finland,3.121509384,0.0,0.86,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,11.688582317499495,,,,,,,,,,,62.43018768,0.0,,,,,,,,,,,,,,,,0.0,0.0,102.796875,2.311626197856999,0.0,0.0,3.597890625,8.090691692499497,11.688582317499495,117028,,,0.121486421994802,Information
243550,4338.0,866.8853783,FIN,Finland,Western Finland,2.939056163,0.494796139,0.86,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,0.7403809473999022,,,,,,,,,,,58.78112326,9.89592278,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.1946624135428292,0.0,0.0,0.0590625,0.6813184473999022,0.7403809473999022,5407,,,2.916253005905633e-05,Information
243560,4339.0,4998.449307,FIN,Finland,Western Finland,3.343256575,0.0,0.86,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,13.188430233837664,,,,,,,,,,,66.86513149999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,125.578125,2.512341673953618,0.0,0.0,4.395234375,8.793195858837663,13.188430233837664,61795,,,0.1784609489200422,Information
243570,4340.0,10762.7711,FIN,Finland,Western Finland,3.733869931,1.321002373,0.86,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,2.1933289543663,,,,,,,,,,,74.67739862,26.42004746,,,,,,,,,,,,,,,,0.0,0.0,32.484375,0.3018216655332286,0.0,0.0,1.136953125,1.0563758293663,2.1933289543663,141350,,,0.0072170054500524,Information
243580,4341.0,4651.698628,FIN,Finland,Oulu,3.250559086,1.148001801,0.86,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,9.286109684675614,,,,,,,,,,,65.01118172,22.96003602,,,,,,,,,,,,,,,,0.0,0.0,84.234375,1.810830445621604,0.0,0.0,2.948203125,6.337906559675614,9.286109684675614,54444,,,0.0923356059201999,Information
243590,4342.0,11523.51129,FIN,Finland,Oulu,3.555513726,1.724494242,0.86,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,4.568937942558753,,,,,,,,,,,71.11027452,34.48988484,,,,,,,,,,,,,,,,0.0,0.0,69.890625,0.6065045907310722,0.0,0.0,2.446171875,2.1227660675587527,4.568937942558753,140127,,,0.0325766180882928,Information
244203,4358.0,3607.234589,SWE,Sweden,Norrbotten,3.707813747,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,7.816424927590772,,,,,,,,,,,74.15627494,0.0,,,,,,,,,,,,,,,,0.0,0.0,59.203125,1.6412330150259349,0.0,0.0,2.072109375,5.744315552590772,7.816424927590772,7816,,,0.1158793946760694,Information
244205,4360.0,1259.047146,SWE,Sweden,Norrbotten,3.888413434,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,1.9366132601976789,,,,,,,,,,,77.76826867999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.4914430743421939,0.0,0.0,0.2165625,1.7200507601976789,1.9366132601976789,2341,,,0.0073318508429148,Information
244208,4363.0,2274.760005,SWE,Sweden,Norrbotten,2.857232602,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,0.3983815937163997,,,,,,,,,,,57.14465204,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0927295624903999,0.0,0.0,0.073828125,0.3245534687163997,0.3983815937163997,137,,,1.4471945735565074e-06,Information
244310,4365.0,2097.419566,SWE,Sweden,Norrbotten,3.66671991,3.080453706,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,0.6529288280313676,,,,,,,,,,,73.3343982,61.60907412,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.1542073437232479,0.0,0.0,0.113203125,0.5397257030313677,0.6529288280313676,10278,,,0.0001037682441074,Information
244330,4367.0,6636.693792,SWE,Sweden,Norrbotten,4.007373311,2.080658281,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,4.787155648640884,,,,,,,,,,,80.14746622000001,41.61316562,,,,,,,,,,,,,,,,0.0,0.0,54.5625,0.8221337567545383,0.0,0.0,1.9096875,2.877468148640884,4.787155648640884,70247,,,0.0774557749161936,Information
244403,4376.0,535.2983212,SWE,Sweden,Västerbotten,4.001293178,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,0.3874730733717837,,,,,,,,,,,80.02586356,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.1050815923919382,0.0,0.0,0.0196875,0.3677855733717837,0.3874730733717837,2134,,,4.031039216211206e-05,Information
244405,4378.0,4140.143431,SWE,Sweden,Västerbotten,3.717937771,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,0.3193909516948486,,,,,,,,,,,74.35875542,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.671875,0.0645358076270996,0.0,0.0,0.093515625,0.2258753266948485,0.3193909516948486,3340,,,5.784878645879151e-06,Information
244406,4379.0,622.3465308,SWE,Sweden,Västerbotten,1.347716577,0.0,0.84,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,0.2520229128526847,,,,,,,,,,,26.95433154,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.0677877965293385,0.0,0.0,0.014765625,0.2372572878526847,0.2520229128526847,191,,,7.168264288937448e-09,Information
