pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
725477,13482.0,12697.93041,CAN,Canada,Québec,1.97001982,0.0,0.8,0.28,13482.0,13482.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,39.400396400000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,24152,,,,
725478,13483.0,8056.937724,CAN,Canada,Québec,3.575669449,0.0,0.8,0.28,13483.0,13483.0,,,,,,,,,,,0.0,65.44301132503074,0.8122566360156421,0.000135301,0.000135301,0.0,0.0654430113250307,0.1624513272031284,1.35301e-05,1.35301e-05,0.0,0.4558427974563182,0.4558427974563182,1.91825,,,,,,,,,,,71.51338898,0.0,111.812,1.388,84.875,1.053,0.5,0.006,0.0,0.0,0.84875,1.053,0.0075,0.009,0.0,0.0,1.91825,,,,,,,,,,457,,,0.0034876533139859,Information
725480,13485.0,8751.4627,CAN,Canada,Ontario,2.994093423,0.0,0.8,0.28,13485.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0218000000000003,,,,,,,,,,,59.88186845999999,0.0,172.812,1.975,139.062,1.589,1.312,0.015,0.0,0.0,1.3906200000000002,1.589,0.01968,0.0225,0.0,0.0,3.0218000000000003,,,,,,,,,,2098,,,0.0048551886670376,Information
725491,13486.0,1650.643763,CAN,Canada,Ontario,4.001025032,0.0,0.8,0.28,13486.0,,,,,,,,,,,,,,,,,,,,,,,,,1.15575,,,,,,,,,,,80.02050064000001,0.0,18.875,1.143,16.375,0.992,0.0,0.0,0.0,0.0,0.16375,0.992,0.0,0.0,0.0,0.0,1.15575,,,,,,,,,,17417,,,0.0021862554075661,Information
725492,13487.0,5047.633691,CAN,Canada,Ontario,0.8240999,0.0,0.8,0.28,13487.0,,,,,,,,,,,,,,,,,,,,,,,,,3.61205,,,,,,,,,,,16.481998,0.0,151.25,2.996,116.562,2.309,3.062,0.061,0.0,0.0,1.16562,2.309,0.04593,0.0915,0.0,0.0,3.61205,,,,,,,,,,14600,,,0.0008424734299371,Information
725494,13489.0,1880.734823,CAN,Canada,Québec,2.585601339,0.0,0.8,0.28,13489.0,,,,,,,,,,,,,,,,,,,,,,,,,1.22193,,,,,,,,,,,51.71202678,0.0,21.438,1.14,19.25,1.024,0.062,0.003,0.0,0.0,0.1925,1.024,0.0009299999999999,0.0045,0.0,0.0,1.22193,,,,,,,,,,1815,,,0.0001181117301611,Information
725495,13490.0,3984.299814,CAN,Canada,Québec,1.836177248,0.0,0.8,0.28,13490.0,13490.0,,,,,,,,,,,0.0,195.8648569037944,4.915916623378703,0.8155389,1.2232406,1701.0,0.1958648569037943,0.9831833246757404,0.0815538899999999,0.12232406,10.0,22.76585226315907,22.76585226315907,22.76585226315907,,,,,,,,,,,36.72354496,0.0,28.438,0.714,23.688,0.595,0.0,0.0,0.0,0.0,0.2368799999999999,0.595,0.0,0.0,0.0,0.0,0.83188,,,,,,,,,,953,,,0.1533309180792785,Information
725496,13491.0,4117.182684,CAN,Canada,Québec,0.288405967,0.0,0.8,0.28,13491.0,13491.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.97962,,,,,,,,,,,5.76811934,0.0,30.938,0.751,28.562,0.694,0.0,0.0,0.0,0.0,0.28562,0.694,0.0,0.0,0.0,0.0,0.97962,,,,,,,,,,42008,,,2.481460035681309e-06,Information
725497,13492.0,6967.54324,CAN,Canada,Québec,1.031826045,0.0,0.8,0.28,13492.0,13492.0,,,,,,,,,,,0.0,390.2561467490008,5.601058125224139,0.23665823,0.7089444,1701.0,0.3902561467490008,1.1202116250448275,0.023665823,0.07089444,10.0,23.21005606958765,23.21005606958765,23.21005606958765,,,,,,,,,,,20.6365209,0.0,222.438,3.192,182.188,2.615,0.25,0.004,0.0,0.0,1.82188,2.615,0.00375,0.006,0.0,0.0,4.446630000000001,,,,,,,,,,122,,,0.1094510673382914,Information
725603,13530.0,13245.26604,CAN,Canada,Ontario,3.44166471,0.0,0.8,0.28,13530.0,13530.0,,,,,,,,,,,0.0,33.48638170923872,0.2528177358393584,0.00052467914,0.00052467914,0.0,0.0334863817092387,0.0505635471678716,5.2467914e-05,5.2467914e-05,0.0,0.1683097294102208,0.1683097294102208,0.2073078066266854,,,,,,,,,,,68.8332942,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0254808018933387,0.0,0.0,0.118125,0.0891828066266854,0.2073078066266854,8798,,,2.6807742257254654e-07,Information
725606,13533.0,4333.932481,CAN,Canada,Ontario,0.04714619,0.0,0.8,0.28,13533.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2895,,,,,,,,,,,0.9429238,0.0,9.125,0.211,8.75,0.202,0.0,0.0,0.0,0.0,0.0875,0.202,0.0,0.0,0.0,0.0,0.2895,,,,,,,,,,9046,,,2.6847547224282567e-09,Information
725706,13542.0,31048.35513,CAN,Canada,Ontario,1.57215188,0.0,0.8,0.28,13542.0,13542.0,,,,,,,,,,,0.0,501.9927782852578,1.616809574165885,3.7453187,7.2374477,1701.0,0.5019927782852578,0.323361914833177,0.37453187,0.7237447699999999,10.0,23.84726266623687,23.84726266623687,23.84726266623687,,,,,,,,,,,31.4430376,0.0,302.875,0.975,95.062,0.306,0.0,0.0,0.0,0.0,0.95062,0.306,0.0,0.0,0.0,0.0,1.25662,,,,,,,,,,185690,,,0.1454851285929063,Information
725911,13571.0,14495.10812,CAN,Canada,Ontario,3.000345988,0.0,0.8,0.28,13571.0,13571.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6154888660761839,,,,,,,,,,,60.00691976,0.0,,,,,,,,,,,,,,,,6.890625,0.0475375895279267,7.453125,0.0514182090812268,0.103359375,0.07130638429189,0.260859375,0.1799637317842938,0.6154888660761839,114505,,,1.496193919135496e-05,Information
725912,13572.0,6596.657142,CAN,Canada,Ontario,1.100091963,0.0,0.8,0.28,13572.0,13572.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5507500000000001,,,,,,,,,,,22.00183926,0.0,65.188,0.988,21.875,0.332,0.0,0.0,0.0,0.0,0.21875,0.332,0.0,0.0,0.0,0.0,0.5507500000000001,0.0,0.0,1.828125,0.0277129000422006,0.0,0.0,0.063984375,0.0969951501477021,0.160979525147702,23,,,3.650902991569742e-07,Information
725914,13574.0,9379.217644,CAN,Canada,Ontario,1.352315045,0.0,0.8,0.28,13574.0,,,,,,,,,,,,,,,,,,,,,,,,,3.24593,,,,,,,,,,,27.0463009,0.0,162.812,1.736,152.875,1.63,2.812,0.03,0.0,0.0,1.52875,1.63,0.04218,0.045,0.0,0.0,3.24593,,,,,,,,,,3798,,,0.000927791821214,Information
725915,13575.0,16423.858,CAN,Canada,Ontario,2.402446312,0.0,0.8,0.28,13575.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46506,,,,,,,,,,,48.04892624,0.0,41.625,0.253,28.438,0.173,0.312,0.002,0.0,0.0,0.2843799999999999,0.173,0.00468,0.003,0.0,0.0,0.46506,0.0,0.0,3.515625,0.0214055978758863,0.0,0.0,0.123046875,0.074919592565602,0.197966467565602,5216,,,1.203274872017915e-06,Information
725920,13580.0,13448.47291,CAN,Canada,Ontario,1.144008506,0.0,0.8,0.28,13580.0,,,,,,,,,,,,,,,,,,,,,,,,,5.82882,,,,,,,,,,,22.88017012,0.0,323.25,2.404,277.375,2.063,37.938,0.282,0.0,0.0,2.77375,2.063,0.5690700000000001,0.4229999999999999,0.0,0.0,5.82882,,,,,,,,,,3144,,,0.0049037162522536,Information
725950,13583.0,10003.13058,CAN,Canada,Ontario,1.482211755,0.0,0.8,0.28,13583.0,,,,,,,,,,,,,,,,,,,,,,,,,0.794495,,,,,,,,,,,29.6442351,0.0,39.0,0.39,38.812,0.388,0.625,0.006,0.0,0.0,0.3881199999999999,0.388,0.009375,0.009,0.0,0.0,0.794495,0.0,0.0,8.578125,0.0857544039141127,0.0,0.0,0.300234375,0.3001404136993944,0.6003747886993944,3122,,,3.66948014133914e-06,Information
725963,13586.0,6389.988988,CAN,Canada,Ontario,3.193180497,0.0,0.8,0.28,13586.0,13586.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,32.05910633386652,0.5017083189425868,0.0006211797,0.0006211797,0.0,0.0320591063338665,0.1003416637885173,6.211797e-05,6.211797e-05,0.0,0.1325250060623838,-2989.5674749939376,0.8945255884055693,,,,,,,,,,,63.86360994,0.0,5.812,0.091,4.375,0.068,0.0,0.0,0.0,0.0,0.04375,0.068,0.0,0.0,0.0,0.0,0.11175,0.28125,0.0044014160355287,9.84375,0.1540495612435075,0.00421875,0.006602124053293,0.34453125,0.5391734643522762,0.8945255884055693,3653,,,0.0001083267481992,Information
725964,13587.0,1464.032344,CAN,Canada,Ontario,3.076982704,0.0,0.8,0.28,13587.0,,,,,,,,,,,,,,,,,,,,,,,,,2.080125,,,,,,,,,,,61.539654080000005,0.0,27.125,1.853,25.625,1.75,0.625,0.043,0.0,0.0,0.25625,1.75,0.009375,0.0645,0.0,0.0,2.080125,,,,,,,,,,376,,,0.001765947556665,Information
725966,13589.0,14956.94676,CAN,Canada,Ontario,0.110012362,0.0,0.8,0.28,13589.0,,,,,,,,,,,,,,,,,,,,,,,,,24.56757,,,,,,,,,,,2.20024724,0.0,1490.375,9.964,1177.75,7.874,267.438,1.788,0.0,0.0,10.0,7.874,4.01157,2.682,0.0,0.0,24.56757,,,,,,,,,,144,,,0.083563442631638,Information
725969,13592.0,5325.407469,CAN,Canada,Ontario,1.181727553,0.0,0.8,0.28,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,3.87262,,,,,,,,,,,23.63455106,0.0,209.0,3.925,134.562,2.527,0.0,0.0,0.0,0.0,1.34562,2.527,0.0,0.0,0.0,0.0,3.87262,,,,,,,,,,204,,,0.0014337362411974,Information
725980,13594.0,22941.40451,CAN,Canada,Ontario,2.40547571,0.0,0.8,0.28,13594.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4225437844265896,,,,,,,,,,,48.10951420000001,0.0,61.875,0.27,40.125,0.175,1.125,0.005,0.0,0.0,0.40125,0.175,0.016875,0.0075,0.0,0.0,0.6006249999999999,4.359375,0.0190022149641224,26.4375,0.1152392391372589,0.065390625,0.0285033224461836,0.9253125,0.4033373369804062,1.4225437844265896,116175,,,0.0001611468470944,Information
726011,13604.0,450.1921027,CAN,Canada,Québec,1.418553445,1.018529694,0.8,0.28,13604.0,,,,,,,,,,,,,,,,,,,,,,,,,8.41402,,,,,,,,,,,28.3710689,20.37059388,16.875,3.748,16.875,3.748,8.438,1.874,2.688,0.597,0.16875,3.748,0.12657,2.811,0.0672,1.4925,8.41402,,,,,,,,,,38691,,,0.0161128541198838,Information
726012,13605.0,1999.034652,CAN,Canada,Québec,2.489411382,0.0,0.8,0.28,13605.0,,,,,,,,,,,,,,,,,,,,,,,,,0.27725,,,,,,,,,,,49.78822764,0.0,14.562,0.728,4.625,0.231,0.0,0.0,0.0,0.0,0.04625,0.231,0.0,0.0,0.0,0.0,0.27725,0.0,0.0,0.703125,0.0351732272098325,0.0,0.0,0.024609375,0.1231062952344137,0.1477156702344137,22269,,,1.001358798811151e-07,Information
726013,13606.0,7352.74026,CAN,Canada,Québec,2.051846482,2.070143693,0.8,0.28,13606.0,13606.0,,,,,,,,,,,0.0,32.019796235454194,0.4354811281707846,0.0011816241,0.0011816241,0.0,0.0320197962354541,0.0870962256341569,0.00011816241,0.00011816241,0.0,0.2387046933792222,0.2387046933792222,1.5981749999999997,,,,,,,,,,,41.03692964,41.40287386,56.312,0.766,44.312,0.603,10.812,0.147,2.875,0.039,0.4431199999999999,0.603,0.16218,0.2204999999999999,0.071875,0.0975,1.5981749999999997,,,,,,,,,,144162,,,0.0001579965634835,Information
726014,13607.0,1810.791968,CAN,Canada,Québec,1.013132541,0.0,0.8,0.28,13607.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48538,,,,,,,,,,,20.26265082,0.0,10.938,0.604,7.438,0.411,0.0,0.0,0.0,0.0,0.07438,0.411,0.0,0.0,0.0,0.0,0.48538,,,,,,,,,,6037,,,1.6843144837219318e-07,Information
726015,13608.0,753.5817268,CAN,Canada,Québec,1.475953762,3.206342823,0.8,0.28,13608.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6275700000000002,,,,,,,,,,,29.51907524,64.12685646,11.0,1.46,10.375,1.377,0.688,0.091,0.0,0.0,0.10375,1.377,0.01032,0.1365,0.0,0.0,1.6275700000000002,,,,,,,,,,6667,,,0.0009910518303495,Information
726016,13609.0,1683.533935,CAN,Canada,Québec,2.658686916,3.031370499,0.8,0.28,13609.0,,,,,,,,,,,,,,,,,,,,,,,,,0.30838,,,,,,,,,,,53.173738320000005,60.62740998,5.875,0.349,4.438,0.264,0.0,0.0,0.0,0.0,0.0443799999999999,0.264,0.0,0.0,0.0,0.0,0.30838,,,,,,,,,,8719,,,6.188891218372147e-07,Information
726017,13610.0,12536.81707,CAN,Canada,Québec,1.106905508,2.36071529,0.8,0.28,13610.0,,,,,,,,,,,,,,,,,,,,,,,,,5.451370000000001,,,,,,,,,,,22.138110160000004,47.2143058,213.625,1.704,191.562,1.528,55.25,0.441,11.5,0.092,1.91562,1.528,0.82875,0.6615,0.2875,0.2299999999999999,5.451370000000001,2.8125,0.0224339238894315,3.09375,0.0246773162783746,0.0421875,0.0336508858341472,0.10828125,0.086370606974311,0.2704902428084583,55407,,,0.0115924728178012,Information
726019,13612.0,1736.228835,CAN,Canada,Québec,1.650047833,3.233369792,0.8,0.28,13612.0,,,,,,,,,,,,,,,,,,,,,,,,,3.230325000000001,,,,,,,,,,,33.00095666,64.66739584,25.062,1.444,23.188,1.336,12.438,0.716,2.375,0.137,0.2318799999999999,1.336,0.18657,1.0739999999999998,0.059375,0.3425,3.230325000000001,,,,,,,,,,8635,,,0.0083733224064221,Information
726030,13613.0,2360.066481,CAN,Canada,Québec,2.33937509,2.625346885,0.8,0.28,13613.0,,,,,,,,,,,,,,,,,,,,,,,,,5.096125,,,,,,,,,,,46.7875018,52.5069377,44.875,1.901,44.5,1.886,28.75,1.218,3.875,0.164,0.445,1.886,0.43125,1.827,0.096875,0.41,5.096125,1.40625,0.0595851859095136,0.703125,0.0297925929547568,0.02109375,0.0893777788642704,0.024609375,0.1042740753416488,0.2393549792059192,13433,,,0.0128040716126365,Information
726040,13614.0,11989.70885,CAN,Canada,Québec,2.076095364,0.0,0.8,0.28,13614.0,,,,,,,,,,,,,,,,,,,,,,,,,0.60113,,,,,,,,,,,41.52190728,0.0,46.312,0.386,31.688,0.264,0.75,0.006,0.0,0.0,0.31688,0.264,0.01125,0.009,0.0,0.0,0.60113,,,,,,,,,,23899,,,2.3517468319569736e-06,Information
726050,13615.0,9698.707056,CAN,Canada,New Brunswick,1.462031254,3.072332097,0.8,0.28,13615.0,13615.0,,,,,,,,,,,0.0,64.62737117846262,0.6663503785130641,0.00024683037,0.00024683037,0.0,0.0646273711784626,0.1332700757026128,2.4683037e-05,2.4683037e-05,0.0,0.3958936259101508,0.3958936259101508,2.25776,,,,,,,,,,,29.24062508,61.44664194,88.062,0.908,71.188,0.734,21.312,0.22,3.188,0.033,0.7118800000000001,0.734,0.31968,0.33,0.0797,0.0825,2.25776,19.96875,0.205890845910921,2.53125,0.0260988396225111,0.29953125,0.3088362688663815,0.08859375,0.0913459386787888,0.7883072075451704,101726,,,0.0022722067400942,Information
726060,13616.0,11778.24051,CAN,Canada,New Brunswick,2.417045935,2.853887053,0.8,0.28,13616.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7718100000000001,,,,,,,,,,,48.3409187,57.07774106,59.625,0.506,36.438,0.309,3.562,0.03,0.0,0.0,0.36438,0.309,0.05343,0.045,0.0,0.0,0.7718100000000001,,,,,,,,,,29643,,,2.9296410902157977e-05,Information
726071,13617.0,28299.20062,CAN,Canada,Nova Scotia,1.191747992,3.081202256,0.8,0.28,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,25.0587,,,,,,,,,,,23.83495984,61.624045120000005,2433.062,8.598,1829.438,6.465,324.25,1.146,59.438,0.21,10.0,6.465,4.86375,1.719,1.48595,0.525,25.0587,206.859375,0.7309725025294274,424.828125,1.5012018559764786,3.102890625,1.096458753794141,14.868984375,5.254206495917675,24.322540249711817,556639,,,0.3349774099263397,Information
726072,13618.0,1946.769419,CAN,Canada,Nova Scotia,2.210101743,0.0,0.8,0.28,13618.0,,,,,,,,,,,,,,,,,,,,,,,,,9.18206006621835,,,,,,,,,,,44.20203486,0.0,137.938,7.085,124.312,6.386,10.562,0.543,0.125,0.006,1.24312,6.386,0.15843,0.8145,0.003125,0.015,8.620175000000001,19.6875,1.011290798186625,34.3125,1.7625353911252608,0.2953125,1.5169361972799376,1.2009375,6.168873868938412,9.18206006621835,3037,,,0.0355775905243772,Information
726073,13619.0,8924.873214,CAN,Canada,Nova Scotia,2.145432071,2.077382729,0.8,0.28,13619.0,13619.0,,,,,,,,,,,0.0,138.59461669457733,1.552902919372943,0.0011339117,0.0026706213,1701.0,0.1385946166945773,0.3105805838745886,0.00011339117,0.00026706213,10.0,20.899111307738327,20.899111307738327,20.899111307738327,,,,,,,,,,,42.90864142,41.54765458,354.375,3.971,313.188,3.509,62.625,0.702,7.25,0.081,3.13188,3.509,0.939375,1.053,0.18125,0.2025,9.017005,64.40625,0.7216489069793491,105.890625,1.1864664344005456,0.96609375,1.0824733604690238,3.706171875,4.15263252040191,9.907371505870934,53709,,,0.1574613950822264,Information
726074,13620.0,1609.45711,CAN,Canada,Nova Scotia,1.396219453,0.0,0.8,0.28,13620.0,,,,,,,,,,,,,,,,,,,,,,,,,5.038429999999999,,,,,,,,,,,27.924389060000003,0.0,77.688,4.827,68.188,4.237,1.0,0.062,0.062,0.004,0.68188,4.237,0.015,0.093,0.00155,0.01,5.038429999999999,0.0,0.0,8.015625,0.4980328429748893,0.0,0.0,0.280546875,1.7431149504121126,2.0236618254121126,22830,,,0.003899832587473,Information
726075,13621.0,4229.655681,CAN,Canada,Nova Scotia,1.715436658,2.488149232,0.8,0.28,13621.0,13621.0,,,,,,,,,,,0.0,68.54469730174537,1.6205739303077238,0.00011855268,0.00011855268,0.0,0.0685446973017453,0.3241147860615447,1.1855268e-05,1.1855268e-05,0.0,0.7853663877985804,0.7853663877985804,10.19936,,,,,,,,,,,34.30873316,49.76298464,308.438,7.292,241.188,5.702,34.562,0.817,4.062,0.096,2.41188,5.702,0.51843,1.2254999999999998,0.10155,0.24,10.19936,5.625,0.1329895486714598,15.046875,0.355747042696155,0.084375,0.1994843230071896,0.526640625,1.2451146494365424,2.055614597443732,68111,,,0.0554201988974695,Information
726076,13622.0,2483.743171,CAN,Canada,Nova Scotia,0.572574014,0.0,0.8,0.28,13622.0,,,,,,,,,,,,,,,,,,,,,,,,,8.52968,,,,,,,,,,,11.451480279999998,0.0,204.812,8.246,152.75,6.15,10.062,0.405,0.75,0.03,1.5275,6.15,0.15093,0.6075,0.01875,0.075,8.52968,3.515625,0.1415454319446494,10.125,0.4076508440005902,0.052734375,0.2123181479169741,0.354375,1.4267779540020658,2.04620547691904,57134,,,0.0096419008979199,Information
726078,13623.0,1986.810585,CAN,Canada,New Brunswick,1.078163128,0.0,0.8,0.28,13623.0,,,,,,,,,,,,,,,,,,,,,,,,,4.64912,,,,,,,,,,,21.56326256,0.0,123.625,6.222,63.562,3.199,9.0,0.453,0.0,0.0,0.63562,3.199,0.135,0.6795,0.0,0.0,4.64912,5.765625,0.2901950011052712,1.6875,0.0849351222747135,0.086484375,0.4352925016579068,0.0590625,0.2972729279614973,0.878112304619404,148734,,,0.0023595012925042,Information
726079,13624.0,2094.207711,CAN,Canada,New Brunswick,1.894322141,3.13342438,0.8,0.28,13624.0,13624.0,,,,,,,,,,,0.0,33.75034286443632,1.6116043642306792,0.00025540893,0.00025540893,0.0,0.0337503428644363,0.3223208728461358,2.5540893e-05,2.5540893e-05,0.0,0.7122445949931444,0.7122445949931444,18.447075,,,,,,,,,,,37.88644282,62.668487600000006,166.438,7.948,153.75,7.342,67.625,3.229,25.688,1.227,1.5375,7.342,1.014375,4.843500000000001,0.6422,3.0675000000000003,18.447075,11.53125,0.5506258973332475,35.15625,1.6787374918696572,0.17296875,0.8259388459998713,1.23046875,5.8755812215438,8.104957567543671,45424,,,0.2404262820402647,Information
726081,13625.0,6149.187059,CAN,Canada,New Brunswick,1.325818373,0.0,0.8,0.28,13625.0,,,,,,,,,,,,,,,,,,,,,,,,,5.47227,,,,,,,,,,,26.51636746,0.0,264.312,4.298,167.75,2.728,25.938,0.422,0.688,0.011,1.6775,2.728,0.3890699999999999,0.633,0.0171999999999999,0.0274999999999999,5.47227,2.671875,0.0434508655281129,5.765625,0.0937623940343489,0.040078125,0.0651762982921693,0.201796875,0.3281683791202211,0.6352196774123905,98088,,,0.004697044908772,Information
726082,13626.0,3832.161359,CAN,Canada,New Brunswick,0.198183982,0.0,0.8,0.28,13626.0,,,,,,,,,,,,,,,,,,,,,,,,,3.540625,,,,,,,,,,,3.96367964,0.0,134.375,3.507,78.875,2.058,12.375,0.323,0.25,0.007,0.78875,2.058,0.185625,0.4845,0.00625,0.0175,3.540625,7.3125,0.1908192091851515,0.84375,0.0220176010598251,0.1096875,0.2862288137777272,0.02953125,0.0770616037093878,0.5025091674871152,7599,,,0.0004826956741982,Information
726083,13627.0,11754.45599,CAN,Canada,New Brunswick,2.365553954,0.0,0.8,0.28,13627.0,13627.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.965995,,,,,,,,,,,47.31107908,0.0,207.125,1.762,106.062,0.902,0.125,0.001,0.0,0.0,1.06062,0.902,0.001875,0.0015,0.0,0.0,1.965995,,,,,,,,,,171028,,,0.0005037808229918,Information
726084,13628.0,4314.725103,CAN,Canada,New Brunswick,2.820804829,0.0,0.8,0.28,13628.0,,,,,,,,,,,,,,,,,,,,,,,,,0.16013,,,,,,,,,,,56.41609658,0.0,7.062,0.164,4.438,0.103,0.25,0.006,0.0,0.0,0.0443799999999999,0.103,0.00375,0.009,0.0,0.0,0.16013,,,,,,,,,,3685,,,1.0325501305404485e-08,Information
726087,13631.0,12432.42371,CAN,Canada,New Brunswick,2.783665788,0.0,0.8,0.28,13631.0,13631.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6011299999999999,,,,,,,,,,,55.67331576,0.0,43.562,0.35,26.688,0.215,4.0,0.032,0.25,0.002,0.26688,0.215,0.06,0.048,0.00625,0.005,0.6011299999999999,,,,,,,,,,70797,,,8.519470068787166e-06,Information
726090,13634.0,44.26075925,CAN,Canada,New Brunswick,1.457753039,2.076536867,0.8,0.28,13634.0,,,,,,,,,,,,,,,,,,,,,,,,,17.011120000000002,,,,,,,,,,,29.15506078,41.53073734,10.938,24.712,6.25,14.121,1.938,4.377,0.062,0.141,0.0625,10.0,0.02907,6.5655,0.00155,0.3525,17.011120000000002,0.0,0.0,0.984375,2.2240355039951667,0.0,0.0,0.034453125,7.784124263983084,7.818577388983083,8395,,,0.1084833851055804,Information
782620,14767.0,21433.74412,CAN,Canada,British Columbia,2.663856377,0.0,0.8,0.28,14767.0,14767.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.35612,,,,,,,,,,,53.27712754,0.0,36.438,0.17,24.312,0.113,0.0,0.0,0.0,0.0,0.24312,0.113,0.0,0.0,0.0,0.0,0.35612,,,,,,,,,,371065,,,5.393181978323341e-07,Information
782670,14780.0,989.0756229,CAN,Canada,British Columbia,0.787465793,0.0,0.8,0.28,14780.0,14780.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,15.74931586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,22191,,,,
782683,14783.0,1075.048079,CAN,Canada,British Columbia,0.201776202,0.0,0.8,0.28,14783.0,14783.0,0.0,19.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1521141333612715,,,,,,,,,,,4.035524039999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.0392424309603633,0.0,0.0,0.014765625,0.1373485083612715,0.1521141333612715,15565,,,5.700444038660402e-11,Information
782686,14786.0,4424.872981,CAN,Canada,British Columbia,3.40531532,0.0,0.8,0.28,14786.0,,,,,,,,,,,,,,,,,,,,,,,,,0.63338,,,,,,,,,,,68.10630640000001,0.0,29.062,0.657,19.438,0.439,0.0,0.0,0.0,0.0,0.19438,0.439,0.0,0.0,0.0,0.0,0.63338,,,,,,,,,,12432,,,4.4441404689978736e-05,Information
