pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
351340,6956.0,7168.943459,RUS,Russia,Sakha,1.276679314,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,91.4497482622473,25.53358628,0.0,3.0,,,,,,,,,,,,,,,,597.09375,8.32889467483153,4550.90625,63.48085008641026,8.95640625,12.493342012247291,35.0,35.0,91.4497482622473,0,0.0,0.0,0.5813863694190633,Warning
351361,6958.0,9299.375943,RUS,Russia,Sakha,3.29869504,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,65.9739008,0.0,3.0,,,,,,,,,,,,,,,,2210.0625,23.765707650669736,5970.09375,64.19886438034698,15.0,15.0,35.0,35.0,100.0,0,0.0,0.0,0.859492567517592,Warning
351362,6959.0,3736.058452,RUS,Russia,Sakha,2.219159123,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,44.38318246,0.0,3.0,,,,,,,,,,,,,,,,1885.640625,50.4713898136507,3064.640625,82.02871192548959,15.0,15.0,35.0,35.0,100.0,0,0.0,0.0,0.7212922092371123,Warning
351363,6960.0,826.6948179,RUS,Russia,Sakha,3.504047916,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,87.30570312500001,70.08095832000001,0.0,3.0,,,,,,,,,,,,,,,,517.640625,62.61568522852986,844.03125,102.09707762608971,7.764609375,15.0,29.54109375,35.0,87.30570312500001,0,0.0,0.0,0.8578974484887167,Warning
351364,6961.0,14393.18219,RUS,Russia,Sakha,1.208356097,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,24.16712194,0.0,3.0,,,,,,,,,,,,,,,,3205.546875,22.271286723227533,7707.375,53.54879064385412,15.0,15.0,35.0,35.0,100.0,98,0.0,0.0,0.6089710505222362,Warning
351366,6963.0,3920.558166,RUS,Russia,Sakha,2.412479872,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,96.9390625,48.24959744,0.0,3.0,,,,,,,,,,,,,,,,795.9375,20.30163732330844,3341.53125,85.23100814071644,11.9390625,15.0,35.0,35.0,96.9390625,0,0.0,0.0,0.7348834908769125,Warning
351368,6965.0,2510.322148,RUS,Russia,Sakha,3.326503336,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,89.938046875,66.53006672000001,0.0,3.0,,,,,,,,,,,,,,,,329.203125,13.113979228730733,1273.078125,50.71373513784678,4.938046875,15.0,35.0,35.0,89.938046875,0,0.0,0.0,0.8385396073633364,Warning
351369,6966.0,7154.246744,RUS,Russia,Sakha,2.558214083,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,96.898984375,51.16428166,0.0,3.0,,,,,,,,,,,,,,,,793.265625,11.088038383785731,1898.296875,26.533846860968552,11.898984375,15.0,35.0,35.0,96.898984375,22,11.0,50.0,0.7533933650826052,Warning
351380,6968.0,5539.831521,RUS,Russia,Sakha,3.254375719,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,86.79252233417569,65.08751438,0.0,3.0,,,,,,,,,,,,,,,,399.09375,7.204077389450454,3573.0,64.49654626890667,5.98640625,10.80611608417568,35.0,35.0,86.79252233417569,0,0.0,0.0,0.8187669303104538,Warning
351390,6969.0,6550.782439,RUS,Russia,Sakha,3.268801143,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,74.48203397282977,65.37602286,0.0,3.0,,,,,,,,,,,,,,,,118.265625,1.805366398553176,9583.453125,146.2947856064214,1.773984375,2.7080495978297643,35.0,35.0,74.48203397282977,1014,489.0,48.22,0.7781652757562614,Watch
351413,6972.0,7178.349189,RUS,Russia,Sakha,0.807894797,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,70.32811342256356,16.15789594,0.0,3.0,,,,,,,,,,,,,,,,9.140625,0.12733603170904,5334.46875,74.31330810539575,0.137109375,0.19100404756356,35.0,35.0,70.32811342256356,643,376.0,58.48,0.4302397979112189,Watch
351414,6973.0,5165.190873,RUS,Russia,Sakha,1.73858877,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,94.152578125,34.7717754,0.0,3.0,,,,,,,,,,,,,,,,610.171875,11.813152505902252,3913.171875,75.76045051434477,9.152578125,15.0,35.0,35.0,94.152578125,19,0.0,0.0,0.6431995799997947,Warning
351415,6974.0,8772.041676,RUS,Russia,Sakha,3.034246334,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,60.68492668,0.0,3.0,,,,,,,,,,,,,,,,1255.78125,14.315723708948063,8008.59375,91.2968046164157,15.0,15.0,35.0,35.0,100.0,1150,0.0,0.0,0.8247351131181115,Warning
351417,6976.0,7100.219244,RUS,Russia,Sakha,2.409894336,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,48.19788672,0.0,3.0,,,,,,,,,,,,,,,,1385.296875,19.510621113819248,2860.03125,40.28088642907886,15.0,15.0,35.0,35.0,100.0,0,0.0,0.0,0.7446471486495151,Warning
351418,6977.0,5384.611838,RUS,Russia,Sakha,3.384061389,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,93.9859375,67.68122778,0.0,3.0,,,,,,,,,,,,,,,,599.0625,11.12545375731946,1603.125,29.77234104071405,8.9859375,15.0,35.0,35.0,93.9859375,0,0.0,0.0,0.8571262493390652,Warning
351419,6978.0,7995.752981,RUS,Russia,Sakha,2.532403367,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,50.64806734,0.0,3.0,,,,,,,,,,,,,,,,1370.25,17.137222762914043,4167.421875,52.120442998661495,15.0,15.0,35.0,35.0,100.0,1536,771.0,50.2,0.7599660189194609,Warning
351421,6979.0,241.0506109,RUS,Russia,Sakha,3.037993218,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,64.18203125,60.75986436,0.0,3.0,,,,,,,,,,,,,,,,29.671875,12.309396308096666,392.484375,162.82239381942082,0.445078125,15.0,13.736953125,35.0,64.18203125,0,0.0,0.0,0.6886485261270068,Watch
351422,6980.0,3228.342228,RUS,Russia,Sakha,3.011241534,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,74.54931400210876,60.22483068,0.0,3.0,,,,,,,,,,,,,,,,124.875,3.868084334739169,910.6875,28.20913755830051,1.873125,5.802126502108753,31.8740625,35.0,74.54931400210876,5,0.0,0.0,0.7350694325496719,Watch
351423,6981.0,1580.718352,RUS,Russia,Sakha,0.601742338,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,81.08036212751549,12.03484676,0.0,3.0,,,,,,,,,,,,,,,,100.828125,6.37862683501032,1261.125,79.78176493217929,1.512421875,9.56794025251548,35.0,35.0,81.08036212751549,0,0.0,0.0,0.4675221774409651,Warning
351424,6982.0,2924.371285,RUS,Russia,Sakha,0.909643435,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,72.29332611469856,18.1928687,0.0,3.0,,,,,,,,,,,,,,,,34.59375,1.182946576465705,1157.0625,39.56619687463342,0.51890625,1.7744198646985576,35.0,35.0,72.29332611469856,176,0.0,0.0,0.4508030885887239,Watch
351426,6984.0,9334.316937,RUS,Russia,Sakha,2.670648051,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,72.87055223928428,53.41296102,0.0,3.0,,,,,,,,,,,,,,,,92.390625,0.9897952428561932,1817.859375,19.47501233546729,1.385859375,1.4846928642842898,35.0,35.0,72.87055223928428,0,0.0,0.0,0.6726932329848005,Watch
351427,6985.0,12660.75791,RUS,Russia,Sakha,0.941447261,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,71.66119722699707,18.82894522,0.0,3.0,,,,,,,,,,,,,,,,61.875,0.4887148179980515,1703.8125,13.457428942873618,0.928125,0.7330722269970773,35.0,35.0,71.66119722699707,610,63.0,10.33,0.4504164340699941,Watch
351428,6986.0,3375.710374,RUS,Russia,Sakha,2.68312902,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,23.770321985083832,53.6625804,0.0,,,,,,,,,,,,,,,,,4.21875,0.124973695394401,169.59375,5.023942554854924,0.06328125,0.1874605430916014,5.93578125,17.58379894199223,23.770321985083832,108,,,0.2522225716166323,Information
351429,6987.0,7860.653732,RUS,Russia,Sakha,1.57761785,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,35.133078288145974,31.552357,0.0,,,,,,,,,,,,,,,,,4.78125,0.0608250937244293,439.734375,5.594119649302666,0.07171875,0.0912376405866439,15.390703125,19.57941877255933,35.133078288145974,4925,,,0.2524096918708641,Advisory
351430,6988.0,14655.69499,RUS,Russia,Sakha,2.632557877,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,75.34073617878144,52.65115754,0.0,3.0,,,,,,,,,,,,,,,,211.640625,1.4440845358542933,4625.578125,31.56164294874104,3.174609375,2.16612680378144,35.0,35.0,75.34073617878144,1659,2.0,0.12,0.6788475561814387,Watch
351440,6989.0,29959.8932,RUS,Russia,Sakha,2.756010833,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,69.07912383880887,55.12021666,0.0,3.0,,,,,,,,,,,,,,,,141.75,0.4731325277931597,2674.40625,8.926621442034039,2.12625,0.7096987916897395,35.0,31.24317504711913,69.07912383880887,842,144.0,17.1,0.6668622014038074,Watch
351452,6991.0,8088.201299,RUS,Russia,Sakha,2.632775705,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,73.20307420405999,52.6555141,0.0,3.0,,,,,,,,,,,,,,,,95.484375,1.1805390527066588,2283.046875,28.22688000102004,1.432265625,1.770808579059988,35.0,35.0,73.20307420405999,0,0.0,0.0,0.6685043829074842,Watch
351453,6992.0,2342.998512,RUS,Russia,Sakha,1.019532216,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,61.30620076442558,20.39064432,0.0,3.0,,,,,,,,,,,,,,,,36.421875,1.5544984262837214,669.375,28.56916026683596,0.546328125,2.331747639425582,23.428125,35.0,61.30620076442558,489,385.0,78.73,0.3969496191504568,Watch
351455,6994.0,5293.521914,RUS,Russia,Sakha,3.689307982,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,54.429032353955314,73.78615964,0.0,3.0,,,,,,,,,,,,,,,,15.046875,0.2842507359702105,536.484375,10.13473418435844,0.225703125,0.4263761039553158,18.776953125,35.0,54.429032353955314,0,0.0,0.0,0.7674913493649335,Watch
351456,6995.0,8785.307189,RUS,Russia,Sakha,2.412479816,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,21.750656551728007,48.24959632,0.0,,,,,,,,,,,,,,,,,0.5625,0.0064027357028979,290.390625,3.305412306621046,0.0084375,0.0096041035543468,10.163671875,11.56894307317366,21.750656551728007,0,,,0.1930290098536434,Information
351464,7002.0,1487.33912,RUS,Russia,Sakha,1.932102926,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.84403012654867,38.64205852,0.0,,,,,,,,,,,,,,,,,0.140625,0.0094548040954006,17.859375,1.200760120115877,0.002109375,0.0141822061431008,0.625078125,4.20266042040557,4.84403012654867,17,,,0.0055588476456709,Information
351468,7006.0,3281.257024,RUS,Russia,Sakha,2.600156338,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,7.718291131942904,52.00312676,0.0,,,,,,,,,,,,,,,,,4.078125,0.1242854482495163,52.734375,1.6071394170196085,0.061171875,0.1864281723742744,1.845703125,5.62498795956863,7.718291131942904,343,,,0.0338090922312571,Information
351469,7007.0,3552.873474,RUS,Russia,Sakha,2.102102296,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,8.510483896022905,42.04204592,0.0,,,,,,,,,,,,,,,,,0.421875,0.0118741914989402,63.5625,1.7890448525069984,0.006328125,0.0178112872484102,2.2246875,6.261656983774494,8.510483896022905,128,,,0.0275289509389834,Information
351494,7013.0,23533.69148,RUS,Russia,Sakha,2.869179272,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.904504567963772,57.38358544,0.0,,,,,,,,,,,,,,,,,2.671875,0.0113534037021812,57.09375,0.2426043106887143,0.040078125,0.0170301055532718,1.99828125,0.8491150874105,2.904504567963772,1276,,,0.0036159069512677,Information
351496,7015.0,9600.138398,RUS,Russia,Sakha,3.186965668,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,6.524512557242923,63.73931336,0.0,,,,,,,,,,,,,,,,,44.71875,0.4658135971191417,72.140625,0.7514540104469172,0.67078125,0.6987203956787126,2.524921875,2.6300890365642102,6.524512557242923,184,,,0.0431572245903683,Information
351497,7016.0,2699.146353,RUS,Russia,Sakha,2.065996542,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.5756120578397941,41.319930840000005,0.0,,,,,,,,,,,,,,,,,1.265625,0.0468898249489442,2.953125,0.1094095915475365,0.018984375,0.0703347374234163,0.103359375,0.3829335704163777,0.5756120578397941,449,,,1.8782266661099589e-06,Information
351499,7018.0,7560.638342,RUS,Russia,Sakha,0.823138092,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.101807420934911,16.46276184,0.0,,,,,,,,,,,,,,,,,1.265625,0.0167396579851036,25.3125,0.334793159702073,0.018984375,0.0251094869776554,0.8859375,1.1717760589572557,2.101807420934911,32,,,0.0001154812688626,Information
351601,7020.0,5687.141976,RUS,Russia,Sakha,0.765374028,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,70.66911596422861,15.30748056,0.0,3.0,,,,,,,,,,,,,,,,16.171875,0.284358559485742,2781.0,48.899781499043776,0.242578125,0.426537839228613,35.0,35.0,70.66911596422861,7,7.0,100.0,0.4281764748359359,Watch
351602,7021.0,23273.14356,RUS,Russia,Sakha,2.182140144,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,71.12185187920863,43.64280288,0.0,3.0,,,,,,,,,,,,,,,,52.3125,0.2247762528057501,7761.375,33.34906167971764,0.7846875,0.3371643792086251,35.0,35.0,71.12185187920863,60,60.0,100.0,0.5919968651304147,Watch
351604,7023.0,4672.199299,RUS,Russia,Sakha,2.811219241,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,82.42020957942154,56.22438482,0.0,3.0,,,,,,,,,,,,,,,,263.671875,5.643420969614358,2257.734375,48.322732622484544,3.955078125,8.465131454421536,35.0,35.0,82.42020957942154,0,0.0,0.0,0.7365527641105964,Warning
351606,7025.0,3507.462404,RUS,Russia,Sakha,3.234912709,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,68.36835272799914,64.69825418,0.0,3.0,,,,,,,,,,,,,,,,0.5625,0.0160372353327569,952.453125,27.155048727190728,0.0084375,0.0240558529991353,33.335859375,35.0,68.36835272799914,0,0.0,0.0,0.7456866665794384,Watch
351609,7028.0,8864.650008,RUS,Russia,Sakha,2.802533039,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,70.04488910568918,56.05066078,0.0,3.0,,,,,,,,,,,,,,,,1.40625,0.0158635704594551,1763.015625,19.888158285018864,0.02109375,0.0237953556891826,35.0,35.0,70.04488910568918,518,438.0,84.56,0.6794275803637931,Watch
351704,7032.0,4173.300063,RUS,Russia,Sakha,2.683129237,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,71.33963587965228,53.66258474,0.0,3.0,,,,,,,,,,,,,,,,26.296875,0.6301218364348512,2345.203125,56.19541104932628,0.394453125,0.9451827546522767,35.0,35.0,71.33963587965228,0,0.0,0.0,0.6669484228450115,Watch
351706,7034.0,21574.85162,RUS,Russia,Sakha,1.390263593,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,97.68469036460266,27.80527186,0.0,3.0,,,,,,,,,,,,,,,,1824.46875,8.456460243068435,8657.015625,40.12549321901773,15.0,12.684690364602652,35.0,35.0,97.68469036460266,36,5.0,13.89,0.6188179697301572,Warning
351708,7036.0,6440.575149,RUS,Russia,Sakha,4.006516376,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,98.44515625,80.13032752000001,0.0,3.0,,,,,,,,,,,,,,,,896.34375,13.917138286579023,4320.140625,67.07693839064859,13.44515625,15.0,35.0,35.0,98.44515625,52,32.0,61.54,0.9452345342809616,Warning
351709,16123.0,2471.428777,RUS,Russia,Sakha,3.524338648,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,73.92779010953105,70.48677296,0.0,3.0,,,,,,,,,,,,,,,,51.890625,2.099620489687364,1755.0,71.01155477316613,0.778359375,3.149430734531045,35.0,35.0,73.92779010953105,164,0.0,0.0,0.8207560720646493,Warning
351810,7037.0,7742.77605,RUS,Russia,Sakha,2.198509256,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,70.82656074852866,43.97018512,0.0,3.0,,,,,,,,,,,,,,,,24.046875,0.3105717490191139,3325.78125,42.95334423568447,0.360703125,0.4658576235286708,35.0,35.0,70.82656074852866,3498,1838.0,52.54,0.5926434123085567,Watch
351821,7038.0,287.820478,RUS,Russia,Sakha,4.020853613,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,42.464553761326734,80.41707226,0.0,3.0,,,,,,,,,,,,,,,,3.796875,1.3191816742178222,155.109375,53.89101432082436,0.056953125,1.9787725113267327,5.428828125,35.0,42.464553761326734,0,0.0,0.0,0.7805380182207062,Watch
351829,7046.0,17257.12863,RUS,Russia,Chukot,3.593333251,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,15.563462384121928,71.86666502,0.0,,,,,,,,,,,,,,,,,1.96875,0.0114083289393045,280.6875,1.6265017544894196,0.02953125,0.0171124934089567,9.8240625,5.6927561407129685,15.563462384121928,405,,,0.2769155312765988,Information
351830,7047.0,3595.690009,RUS,Russia,Sakha,4.006178698,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,73.0946000666209,80.12357396,0.0,3.0,,,,,,,,,,,,,,,,54.5625,1.5174417110806016,2336.34375,64.97622831931214,0.8184375,2.2761625666209024,35.0,35.0,73.0946000666209,46,0.0,0.0,0.9035794194775204,Warning
351841,7048.0,15158.49682,RUS,Russia,Chukot,3.02943059,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,70.5496309288036,60.5886118,0.0,3.0,,,,,,,,,,,,,,,,62.296875,0.4109700042099266,1472.484375,9.713920799282484,0.934453125,0.6164550063148899,35.0,33.998722797488696,70.5496309288036,37,0.0,0.0,0.7198047673981092,Watch
351842,7049.0,6068.06394,RUS,Russia,Chukot,4.036179633,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.526537742891983,80.72359266,0.0,,,,,,,,,,,,,,,,,0.28125,0.0046349214971023,27.140625,0.4472699244703798,0.00421875,0.0069523822456534,0.949921875,1.5654447356463292,2.526537742891983,0,,,0.0210752059212616,Information
351843,7050.0,1643.880721,RUS,Russia,Chukot,4.013081703,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,22.88969498702891,80.26163406,0.0,,,,,,,,,,,,,,,,,4.78125,0.2908513944991222,90.28125,5.491958684365779,0.07171875,0.4362770917486832,3.15984375,19.221855395280222,22.88969498702891,1308,,,0.5588769761565624,Advisory
351844,7051.0,22084.52234,RUS,Russia,Chukot,3.061513903,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,6.375206989890486,61.23027806,0.0,,,,,,,,,,,,,,,,,23.484375,0.1063386141441151,115.3125,0.522141698192661,0.352265625,0.1595079212161726,4.0359375,1.8274959436743128,6.375206989890486,36,,,0.0355198950308066,Information
351845,7052.0,10309.81335,RUS,Russia,Maga Buryatdan,3.065126296,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,31.29542066336428,61.30252592,0.0,,,,,,,,,,,,,,,,,25.171875,0.2441545171277511,443.109375,4.297937896477899,0.377578125,0.3662317756916267,15.508828125,15.042782637672648,31.29542066336428,0,,,0.4159355044480449,Advisory
351846,7053.0,13561.17661,RUS,Russia,Maga Buryatdan,3.099226042,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.165685912140061,61.98452084,0.0,,,,,,,,,,,,,,,,,13.5,0.0995488842026075,62.71875,0.4624875245246142,0.2025,0.1493233263039112,2.19515625,1.6187063358361498,4.165685912140061,67,,,0.0135140246003266,Information
351847,7054.0,16827.15435,RUS,Russia,Maga Buryatdan,2.658746263,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,17.808952064838877,53.17492526,0.0,,,,,,,,,,,,,,,,,96.328125,0.5724564178308845,277.875,1.6513487323121574,1.444921875,0.8586846267463268,9.725625,5.779720563092551,17.808952064838877,79,,,0.1668426159957945,Information
351848,7055.0,10555.15367,RUS,Russia,Maga Buryatdan,4.020325128,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,8.44701912625326,80.40650255999999,0.0,,,,,,,,,,,,,,,,,23.0625,0.2184951610327556,114.046875,1.080485217058322,0.3459375,0.3277427415491334,3.991640625,3.781698259704127,8.44701912625326,22,,,0.2000663852176999,Information
351849,7056.0,17995.43657,RUS,Russia,Maga Buryatdan,2.19880945,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,9.208021369932304,43.976189000000005,0.0,,,,,,,,,,,,,,,,,21.515625,0.1195615617366696,159.890625,0.8885065078078,0.322734375,0.1793423426050044,5.596171875,3.1097727773273003,9.208021369932304,425,,,0.0354824653204601,Information
351852,7058.0,28378.16892,RUS,Russia,Sakha,3.264160834,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,13.727115685918058,65.28321668000001,0.0,,,,,,,,,,,,,,,,,34.875,0.1228937642155276,275.0625,0.9692750113127904,0.523125,0.1843406463232914,9.6271875,3.3924625395947663,13.727115685918058,48,,,0.17674266189884,Information
351854,7060.0,17590.48666,RUS,Russia,Sakha,3.590292081,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,70.08271329259637,71.80584162,0.0,3.0,,,,,,,,,,,,,,,,3.515625,0.019985945064238,2096.71875,11.91961763631156,0.052734375,0.029978917596357,35.0,35.0,70.08271329259637,0,0.0,0.0,0.8187367301937034,Warning
351855,7061.0,18589.06533,RUS,Russia,Sakha,2.08900161,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,60.32366317831051,41.7800322,0.0,3.0,,,,,,,,,,,,,,,,3.9375,0.0211818073178038,1340.15625,7.209379419238229,0.0590625,0.0317727109767057,35.0,25.2328279673338,60.32366317831051,0,0.0,0.0,0.5141579082402359,Watch
351856,7062.0,25364.88928,RUS,Russia,Sakha,3.100351285,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,74.14385088826361,62.0070257,0.0,3.0,,,,,,,,,,,,,,,,198.140625,0.7811610088424057,3320.15625,13.089575173008658,2.972109375,1.1717415132636084,35.0,35.0,74.14385088826361,226,121.0,53.54,0.7481265400659521,Watch
351857,7063.0,1963.672167,RUS,Russia,Sakha,3.206478548,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,63.05029643942154,64.12957096000001,0.0,3.0,,,,,,,,,,,,,,,,11.53125,0.5872288762810297,771.328125,39.27988276099328,0.17296875,0.8808433144215446,26.996484375,35.0,63.05029643942154,0,0.0,0.0,0.7136295733036362,Watch
351858,7064.0,7188.318779,RUS,Russia,Sakha,2.724502217,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,28.38663767269713,54.49004434,0.0,,,,,,,,,,,,,,,,,8.859375,0.1232468296469935,335.390625,4.665772836636183,0.132890625,0.1848702444704902,11.738671875,16.330204928226642,28.38663767269713,1178,,,0.3184589054391037,Information
351861,7066.0,57.52749814,RUS,Russia,Sakha,0.928219461,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,41.24155404944944,18.56438922,0.0,,,,,,,,,,,,,,,,,1.6875,2.933379782966289,51.890625,90.2014283262134,0.0253125,4.400069674449433,1.816171875,35.0,41.24155404944944,2987,,,0.2481362722591402,Advisory
351862,7067.0,14771.63894,RUS,Russia,Sakha,1.645821755,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,24.37951832349397,32.9164351,0.0,,,,,,,,,,,,,,,,,20.25,0.1370870224978846,406.6875,2.7531643684991827,0.30375,0.2056305337468268,14.2340625,9.63607528974714,24.37951832349397,0,,,0.1557222428492665,Information
351864,7069.0,2182.996063,RUS,Russia,Sakha,1.443852073,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,35.13979967653367,28.87704146,0.0,,,,,,,,,,,,,,,,,11.25,0.5153467837236614,175.078125,8.02008432169948,0.16875,0.7730201755854921,6.127734375,28.07029512594818,35.13979967653367,0,,,0.2403815304926524,Advisory
351866,7071.0,10886.82542,RUS,Russia,Maga Buryatdan,2.188561422,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,12.151561672740424,43.77122844,0.0,,,,,,,,,,,,,,,,,4.21875,0.0387509658486262,179.15625,1.6456243497049952,0.06328125,0.0581264487729393,6.27046875,5.759685223967483,12.151561672740424,104,,,0.0627648102758747,Information
351870,7075.0,23545.09858,RUS,Russia,Sakha,2.674072524,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,56.06126995023887,53.48145048,0.0,,,,,,,,,,,,,,,,,89.71875,0.3810506449788667,1287.84375,5.46968935222016,1.34578125,0.5715759674683001,35.0,19.143912732770563,56.06126995023887,834,,,0.5740105344492804,Advisory
351881,7076.0,571.4889235,RUS,Russia,Maga Buryatdan,4.008554438,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,39.14960432465051,80.17108876,0.0,3.0,,,,,,,,,,,,,,,,8.859375,1.550226896148161,56.671875,9.916530780122365,0.132890625,2.3253403442222416,1.983515625,34.70785773042827,39.14960432465051,0,0.0,0.0,0.7518266829475657,Watch
