pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
172264,3215.0,1023.935366,SDN,Sudan,Al Qadarif,2.949061828,0.0,0.28,1.0,3215.0,,,,,,,,,,,,,,,,,,,,,,,,,5.205945,,,,,,,,,,,58.98123656,0.0,12.0,1.172,12.0,1.172,9.438,0.922,8.875,0.867,0.12,1.172,0.14157,1.383,0.221875,2.1675,5.205945,0.0,0.0,10.96875,1.0712346073651766,0.0,0.0,0.38390625,3.7493211257781183,4.133227375778119,17563,,,0.0194980346531031,Information
172265,3216.0,800.4067008,SDN,Sudan,Al Qadarif,1.137862315,0.0,0.28,1.0,3216.0,,,,,,,,,,,,,,,,,,,,,,,,,28.404490000000003,,,,,,,,,,,22.7572463,0.0,47.812,5.974,47.812,5.974,40.438,5.052,40.812,5.099,0.47812,5.974,0.60657,7.577999999999999,1.0203,12.7475,28.404490000000003,0.0,0.0,25.171875,3.144885590658688,0.0,0.0,0.881015625,11.007099567305408,11.888115192305408,23988,,,0.1585570635395404,Information
172267,3218.0,4756.638439,SDN,Sudan,Al Qadarif,2.494441651,0.0,0.28,1.0,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,1.450579315949292,,,,,,,,,,,49.88883301999999,0.0,6.0,0.126,6.0,0.126,2.0,0.042,1.5,0.032,0.06,0.126,0.03,0.063,0.0375,0.08,0.3965,0.0,0.0,13.359375,0.2808574831283691,0.0,0.0,0.467578125,0.983001190949292,1.450579315949292,140183,,,0.0001983414248193,Information
172301,3232.0,1899.037309,SDN,Sudan,River Nile,4.049781722,0.0,0.28,1.0,3232.0,3232.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.700753469245547,,,,,,,,,,,80.99563443999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.875,0.8886081340701563,0.0,0.0,0.590625,3.110128469245547,3.700753469245547,118271,,,0.0509059528406067,Information
172303,3234.0,898.3935038,SDN,Sudan,River Nile,4.123623808,0.0,0.28,1.0,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,9.015782143481443,,,,,,,,,,,82.47247615999999,0.0,3.312,0.369,3.312,0.369,0.562,0.063,0.375,0.042,0.03312,0.369,0.00843,0.0945,0.009375,0.105,0.619425,0.0,0.0,21.234375,2.363594005280413,0.0,0.0,0.743203125,8.272579018481446,9.015782143481443,46641,,,0.2530905472866698,Information
172305,3236.0,1229.769867,SDN,Sudan,River Nile,4.150480495,0.0,0.28,1.0,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,20.764408512815347,,,,,,,,,,,83.0096099,0.0,4.25,0.346,4.25,0.346,0.375,0.03,0.0,0.0,0.0425,0.346,0.005625,0.045,0.0,0.0,0.4391249999999999,0.0,0.0,64.96875,5.283000646518671,0.0,0.0,2.27390625,18.490502262815347,20.764408512815347,49499,,,0.5794913868822661,Advisory
172307,3238.0,2541.555435,SDN,Sudan,River Nile,4.049466183,0.0,0.28,1.0,3238.0,,,,,,,,,,,,,,,,,,,,,,,,,11.657988767803165,,,,,,,,,,,80.98932366,0.0,6.875,0.271,6.875,0.271,3.125,0.123,1.0,0.039,0.06875,0.271,0.046875,0.1845,0.025,0.0975,0.693625,0.0,0.0,67.5,2.655853933658047,0.0,0.0,2.3625,9.295488767803164,11.657988767803165,164425,,,0.3124176420903617,Information
172309,3240.0,14004.67756,SDN,Sudan,River Nile,2.390746186,0.0,0.28,1.0,3240.0,3240.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,25.173996134998504,,,,,,,,,,,47.81492372,0.0,28.438,0.203,28.438,0.203,8.125,0.058,3.812,0.027,0.2843799999999999,0.203,0.121875,0.087,0.0953,0.0675,0.859055,0.0,0.0,419.625,2.996320324285286,0.0,0.0,14.686875,10.4871211349985,25.173996134998504,2195581,,,0.2330054200457211,Information
172410,3241.0,23146.57085,SDN,Sudan,Al Jazirah,4.005884561,0.0,0.28,1.0,3241.0,3241.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.293250688408938,,,,,,,,,,,80.11769122000001,0.0,18.438,0.08,18.438,0.08,8.062,0.035,0.312,0.001,0.18438,0.08,0.12093,0.0525,0.0078,0.0025,0.4481099999999999,0.0,0.0,105.609375,0.456263589545411,0.0,0.0,3.696328125,1.5969225634089386,5.293250688408938,3326861,,,0.0928515654563466,Information
172421,3242.0,2262.844692,SDN,Sudan,Al Jazirah,2.16856773,0.0,0.28,1.0,3242.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0004528680928733,,,,,,,,,,,43.3713546,0.0,3.0,0.133,3.0,0.133,0.062,0.003,0.0,0.0,0.03,0.133,0.0009299999999999,0.0045,0.0,0.0,0.16843,0.0,0.0,10.546875,0.4660892123122496,0.0,0.0,0.369140625,1.6313122430928737,2.0004528680928733,280287,,,0.0004141784395568,Information
172425,3246.0,1533.091677,SDN,Sudan,Sennar,3.586566781,0.0,0.28,1.0,3246.0,,,,,,,,,,,,,,,,,,,,,,,,,29.25063438341344,,,,,,,,,,,71.73133562000001,0.0,50.0,3.261,44.188,2.882,30.188,1.969,28.812,1.879,0.44188,2.882,0.4528199999999999,2.9535,0.7203,4.6975,12.148,0.0,0.0,111.09375,7.246386609546697,0.0,0.0,3.88828125,25.36235313341344,29.25063438341344,52068,,,0.5136201692212345,Advisory
172427,3248.0,3114.950871,SDN,Sudan,Al Qadarif,4.06748121,0.0,0.28,1.0,3248.0,3248.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.496301262299175,,,,,,,,,,,81.34962420000001,0.0,11.688,0.375,11.0,0.353,4.25,0.136,3.438,0.11,0.11,0.353,0.06375,0.204,0.08595,0.275,1.0917,0.0,0.0,57.65625,1.850952146371193,0.0,0.0,2.01796875,6.478332512299176,8.496301262299175,200437,,,0.2158648032101053,Information
172428,3249.0,10140.61287,SDN,Sudan,Al Qadarif,2.514884479,0.0,0.28,1.0,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,4.428302297462581,,,,,,,,,,,50.29768958,0.0,10.312,0.102,10.312,0.102,3.375,0.033,1.938,0.019,0.1031199999999999,0.102,0.050625,0.0495,0.04845,0.0475,0.4011949999999999,0.0,0.0,63.703125,0.6281979778464518,0.0,0.0,2.229609375,2.1986929224625813,4.428302297462581,198334,,,0.0078022849479388,Information
172430,3251.0,758.1771941,SDN,Sudan,Al Jazirah,3.083216484,0.0,0.28,1.0,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,7.402943271809216,,,,,,,,,,,61.66432968,0.0,1.812,0.239,1.812,0.239,0.312,0.041,0.188,0.025,0.01812,0.239,0.00468,0.0615,0.0046999999999999,0.0625,0.3905,0.0,0.0,14.90625,1.966064149088348,0.0,0.0,0.52171875,6.881224521809217,7.402943271809216,515862,,,0.0500361578961783,Information
172441,3252.0,3926.427355,SDN,Sudan,Sennar,2.958845936,0.0,0.28,1.0,3252.0,3252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,8.67619131508828,,,,,,,,,,,59.17691872,0.0,18.625,0.474,9.062,0.231,0.938,0.024,0.188,0.005,0.0906199999999999,0.231,0.01407,0.036,0.0046999999999999,0.0125,0.38889,0.0,0.0,69.890625,1.7800055543109372,0.0,0.0,2.446171875,6.23001944008828,8.67619131508828,243373,,,0.0607311364084204,Information
172442,3253.0,2607.923937,SDN,Sudan,Sennar,2.472177769,0.0,0.28,1.0,3253.0,,,,,,,,,,,,,,,,,,,,,,,,,16.44210005336644,,,,,,,,,,,49.44355538,0.0,27.75,1.064,27.75,1.064,3.312,0.127,2.938,0.113,0.2775,1.064,0.04968,0.1905,0.07345,0.2825,1.93763,0.0,0.0,97.171875,3.726024122390411,0.0,0.0,3.401015625,13.04108442836644,16.44210005336644,41904,,,0.1306666629433798,Information
172443,3254.0,256.0966609,SDN,Sudan,Sennar,4.086247888,0.0,0.28,1.0,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,4.927751261203577,,,,,,,,,,,81.72495776,0.0,0.188,0.073,0.188,0.073,0.062,0.024,0.0,0.0,0.00188,0.073,0.0009299999999999,0.036,0.0,0.0,0.11181,0.0,0.0,3.515625,1.3727726817724506,0.0,0.0,0.123046875,4.804704386203577,4.927751261203577,19022,,,0.094987416436546,Information
172444,3255.0,6255.399915,SDN,Sudan,Blue Nile,4.0399007,0.0,0.28,1.0,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,5.857855257343871,,,,,,,,,,,80.798014,0.0,16.438,0.263,16.438,0.263,0.375,0.006,1.375,0.022,0.16438,0.263,0.005625,0.009,0.034375,0.0549999999999999,0.53138,0.0,0.0,64.40625,1.0296104306696774,0.0,0.0,2.25421875,3.603636507343871,5.857855257343871,105547,,,0.1175684214437182,Information
172445,3256.0,3841.555271,SDN,Sudan,Sennar,3.691243628,0.0,0.28,1.0,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,30.27205516583787,,,,,,,,,,,73.82487256,0.0,88.438,2.302,88.438,2.302,15.875,0.413,11.438,0.298,0.88438,2.302,0.238125,0.6194999999999999,0.28595,0.745,5.074955,0.0,0.0,240.046875,6.2486898688108194,0.0,0.0,8.401640625,21.870414540837867,30.27205516583787,66837,,,0.5578085427036024,Advisory
172447,3258.0,3720.855946,SDN,Sudan,Sennar,4.003415366,0.0,0.28,1.0,3258.0,,,,,,,,,,,,,,,,,,,,,,,,,9.328934568073905,,,,,,,,,,,80.06830731999999,0.0,28.438,0.764,28.438,0.764,0.812,0.022,1.125,0.03,0.2843799999999999,0.764,0.01218,0.033,0.028125,0.075,1.1966849999999998,0.0,0.0,72.28125,1.942597376592544,0.0,0.0,2.52984375,6.799090818073903,9.328934568073905,8821,,,0.2238693795001397,Information
172451,3261.0,7299.010994,SDN,Sudan,Sennar,3.151492233,0.0,0.28,1.0,3261.0,3261.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.497624638577182,,,,,,,,,,,63.02984466,0.0,69.438,0.951,43.688,0.599,34.688,0.475,29.125,0.399,0.43688,0.599,0.52032,0.7124999999999999,0.728125,0.9975,3.994325,0.0,0.0,210.9375,2.889946325307766,0.0,0.0,7.3828125,10.114812138577182,17.497624638577182,889250,,,0.2272162547935434,Information
172452,3262.0,5749.314467,SDN,Sudan,Sennar,2.458256847,0.0,0.28,1.0,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,7.172784831395786,,,,,,,,,,,49.16513694,0.0,5.812,0.101,5.812,0.101,2.625,0.046,1.312,0.023,0.05812,0.101,0.039375,0.069,0.0328,0.0574999999999999,0.357795,0.0,0.0,74.8125,1.30124209468451,0.0,0.0,2.6184375,4.554347331395785,7.172784831395786,59905,,,0.0250980894039145,Information
172453,3263.0,12002.02809,SDN,Sudan,Blue Nile,4.016917046,0.0,0.28,1.0,3263.0,3263.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,15.60032510611683,,,,,,,,,,,80.33834092,0.0,37.062,0.309,33.625,0.28,5.125,0.043,3.875,0.032,0.33625,0.28,0.076875,0.0645,0.096875,0.08,0.9345,0.0,0.0,243.140625,2.0258294946048085,0.0,0.0,8.509921875,7.09040323111683,15.60032510611683,954998,,,0.4085102878802671,Advisory
172510,3290.0,17792.98766,SDN,Sudan,White Nile,4.039528309,0.0,0.28,1.0,3290.0,3290.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,24.6479301682266,,,,,,,,,,,80.79056617999998,0.0,151.0,0.849,145.25,0.816,102.438,0.576,58.125,0.327,1.4525,0.816,1.5365700000000002,0.8639999999999999,1.453125,0.8175,6.939695,0.0,0.0,450.84375,2.533828262350455,0.0,0.0,15.77953125,8.868398918226593,24.6479301682266,5051085,,,0.5984323180660582,Advisory
172521,3291.0,362.8278483,SDN,Sudan,White Nile,4.085165235,0.0,0.28,1.0,3291.0,,,,,,,,,,,,,,,,,,,,,,,,,15.322680571540142,,,,,,,,,,,81.70330469999999,0.0,2.125,0.586,2.125,0.586,0.812,0.224,0.0,0.0,0.02125,0.586,0.01218,0.336,0.0,0.0,0.95543,0.0,0.0,15.328125,4.224627484725755,0.0,0.0,0.536484375,14.78619619654014,15.322680571540142,18012,,,0.4296024690002629,Advisory
172530,3300.0,13989.10762,SDN,Sudan,White Nile,2.411466187,0.0,0.28,1.0,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,9.469946340695902,,,,,,,,,,,48.22932374,0.0,20.312,0.145,20.25,0.145,10.062,0.072,5.5,0.039,0.2025,0.145,0.15093,0.1079999999999999,0.1375,0.0975,0.84143,0.0,0.0,157.78125,1.1278864544845435,0.0,0.0,5.52234375,3.9476025906959022,9.469946340695902,1001204,,,0.0446878002074174,Information
172541,3301.0,1328.873975,SDN,Sudan,White Nile,3.61952435,0.0,0.28,1.0,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,24.336690709783728,,,,,,,,,,,72.390487,0.0,25.375,1.91,25.25,1.9,16.438,1.237,1.875,0.141,0.2525,1.9,0.2465699999999999,1.8555,0.046875,0.3525,4.653945,0.0,0.0,81.5625,6.13771520279535,0.0,0.0,2.8546875,21.482003209783727,24.336690709783728,79919,,,0.4497965933238066,Advisory
172543,3303.0,7935.024995,SDN,Sudan,North Kurdufan,4.00608373,0.0,0.28,1.0,3303.0,,,,,,,,,,,,,,,,,,,,,,,,,4.928196241793708,,,,,,,,,,,80.1216746,0.0,9.5,0.12,9.5,0.12,4.562,0.057,2.938,0.037,0.095,0.12,0.06843,0.0855,0.07345,0.0925,0.53488,0.0,0.0,62.296875,0.7850873190839168,0.0,0.0,2.180390625,2.747805616793709,4.928196241793708,382074,,,0.0815596616029189,Information
172544,3304.0,3711.607615,SDN,Sudan,North Kurdufan,2.44873043,0.0,0.28,1.0,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,2.218281871312889,,,,,,,,,,,48.9746086,0.0,4.188,0.113,4.188,0.113,2.062,0.056,1.5,0.04,0.04188,0.113,0.03093,0.084,0.0375,0.1,0.40731,0.0,0.0,17.15625,0.4622323203751112,0.0,0.0,0.60046875,1.6178131213128892,2.218281871312889,246289,,,0.0008575427571566,Information
172551,3310.0,22926.01783,SDN,Sudan,White Nile,2.535536104,0.0,0.28,1.0,3310.0,3310.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.730326444571366,,,,,,,,,,,50.71072208,0.0,25.188,0.11,24.5,0.107,10.25,0.045,3.125,0.014,0.245,0.107,0.15375,0.0675,0.078125,0.035,0.686375,0.0,0.0,213.46875,0.9311200555918188,0.0,0.0,7.47140625,3.258920194571365,10.730326444571366,1362658,,,0.0636753818150049,Information
172552,3311.0,6988.218266,SDN,Sudan,White Nile,4.018716809,0.0,0.28,1.0,3311.0,,,,,,,,,,,,,,,,,,,,,,,,,6.41322889589215,,,,,,,,,,,80.37433618,0.0,16.812,0.241,16.812,0.241,12.125,0.174,11.625,0.166,0.16812,0.241,0.181875,0.261,0.290625,0.415,1.55762,0.0,0.0,75.375,1.0786011131120428,0.0,0.0,2.638125,3.7751038958921495,6.41322889589215,137517,,,0.1316820428470844,Information
172553,3312.0,1228.957215,SDN,Sudan,White Nile,3.987381848,0.0,0.28,1.0,3312.0,3312.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.512594511381586,,,,,,,,,,,79.74763696,0.0,5.812,0.473,5.812,0.473,2.312,0.188,1.438,0.117,0.05812,0.473,0.03468,0.282,0.0359499999999999,0.2925,1.1762500000000002,0.0,0.0,36.0,2.929312717537596,0.0,0.0,1.26,10.252594511381586,11.512594511381586,51613,,,0.2860947443481926,Information
172556,3315.0,13886.17285,SDN,Sudan,Blue Nile,4.011859715,0.0,0.28,1.0,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,22.87599159735416,,,,,,,,,,,80.2371943,0.0,28.375,0.204,28.375,0.204,8.0,0.058,1.0,0.007,0.28375,0.204,0.12,0.087,0.025,0.0175,0.73725,0.0,0.0,379.96875,2.736310099244045,0.0,0.0,13.29890625,9.577085347354158,22.87599159735416,53521,,,0.5581523048544705,Advisory
172589,3329.0,9591.524307,SDN,Sudan,Blue Nile,3.674772228,0.0,0.28,1.0,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1514187475256152,,,,,,,,,,,73.49544456000001,0.0,12.5,0.13,11.875,0.124,0.0,0.0,0.0,0.0,0.11875,0.124,0.0,0.0,0.0,0.0,0.24275,0.0,0.0,30.09375,0.3137535707216044,0.0,0.0,1.05328125,1.0981374975256155,2.1514187475256152,273590,,,0.0060162608695232,Information
172810,3373.0,25652.68387,SDN,Sudan,South Kurdufan,4.082561392,0.0,0.28,1.0,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,58.98323614696149,,,,,,,,,,3.0,81.65122783999999,0.0,840.75,3.277,811.5,3.163,501.625,1.955,481.062,1.875,8.115,3.163,7.524375,2.9325,12.02655,4.6875,38.448925,0.0,0.0,1757.8125,6.852353184846138,0.0,0.0,35.0,23.983236146961485,58.98323614696149,300753,23214.0,7.72,0.8785342071900594,Warning
172889,3412.0,14940.35934,SDN,Sudan,North Darfur,1.70282558,0.0,0.28,1.0,3412.0,3412.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,2.3087587965226124,,,,,,,,,,,34.0565116,0.0,,,,,,,,,,,,,,,,0.0,0.0,39.515625,0.2644891204350321,0.0,0.0,1.383046875,0.9257119215226124,2.3087587965226124,739885,,,0.0004010224913426,Information
172894,3416.0,38325.73108,SDN,Sudan,West Kurdufan,2.476625335,0.0,0.28,1.0,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,2.9044534323807127,,,,,,,,,,,49.5325067,0.0,22.625,0.059,22.625,0.059,10.75,0.028,9.688,0.025,0.22625,0.059,0.16125,0.042,0.2422,0.0625,0.7932,0.0,0.0,65.8125,0.1717188378230609,0.0,0.0,2.3034375,0.6010159323807132,2.9044534323807127,840101,,,0.0021512709784865,Information
111087,29.0,11482.82071,ERI,Eritrea,Gash Barka,2.845503708,0.0,0.34,0.92,29.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3311,,,,,,,,,,,56.91007415999999,0.0,37.312,0.325,37.312,0.325,35.812,0.312,34.812,0.303,0.3731199999999999,0.325,0.53718,0.4679999999999999,0.8703,0.7575,3.3311,0.0,0.0,47.53125,0.4139335726671355,0.0,0.0,1.66359375,1.448767504334974,3.1123612543349743,345809,,,0.005233809200796,Information
111090,32.0,426.8161988,ERI,Eritrea,Debub,4.992908817,0.0,0.34,0.92,32.0,,,,,,,,,,,,,,,,,,,,,,,,,37.11640625,,,,,,,,,,3.0,99.85817634,0.0,22.062,5.169,19.875,4.657,1.688,0.395,1.562,0.366,0.19875,4.657,0.02532,0.5925,0.03905,0.915,6.42762,0.0,0.0,60.46875,14.167398090497436,0.0,0.0,2.11640625,35.0,37.11640625,1655,23.0,1.39,0.99999998705896,Warning
111093,35.0,16458.12912,ERI,Eritrea,Debub,4.012092701,1.945103522,0.34,0.92,35.0,,,,,,,,,,,,,,,,,,,,,,,,,13.78343291456411,,,,,,,,,,,80.24185402,38.90207044,76.125,0.463,53.125,0.323,43.812,0.266,32.438,0.197,0.53125,0.323,0.6571799999999999,0.399,0.81095,0.4925,3.21388,0.0,0.0,244.96875,1.48843618987546,0.0,0.0,8.57390625,5.20952666456411,13.78343291456411,410383,,,0.3593867359458619,Advisory
111095,37.0,1492.77497,ERI,Eritrea,Debub,4.324446634,0.0,0.34,0.92,37.0,,,,,,,,,,,,,,,,,,,,,,,,,10.079587869062024,,,,,,,,,,,86.48893268,0.0,3.75,0.251,3.188,0.214,1.875,0.126,0.438,0.029,0.03188,0.214,0.028125,0.189,0.01095,0.0725,0.546455,0.0,0.0,37.40625,2.5058197483034355,0.0,0.0,1.30921875,8.770369119062025,10.079587869062024,40133,,,0.3847623082744587,Advisory
111097,39.0,2233.02653,ERI,Eritrea,Debub,4.44006278,1.039155317,0.34,0.92,39.0,,,,,,,,,,,,,,,,,,,,,,,,,11.081854312728115,,,,,,,,,,,88.80125559999999,20.783106340000003,6.125,0.274,3.75,0.168,2.0,0.09,0.562,0.025,0.0375,0.168,0.03,0.135,0.01405,0.0625,0.44705,0.0,0.0,57.796875,2.58827533935089,0.0,0.0,2.022890625,9.058963687728117,11.081854312728115,206595,,,0.4958141187546617,Advisory
111099,41.0,4886.112423,ERI,Eritrea,Debub,4.208870807,2.316126771,0.34,0.92,41.0,,,,,,,,,,,,,,,,,,,,,,,,,24.80184130266294,,,,,,,,,,3.0,84.17741614,46.32253542,71.438,1.462,44.75,0.916,13.688,0.28,5.875,0.12,0.4475,0.916,0.20532,0.42,0.146875,0.3,2.435695,0.0,0.0,232.59375,4.760302872189412,0.0,0.0,8.14078125,16.66106005266294,24.80184130266294,72612,2182.0,3.01,0.6734571462949762,Watch
112111,65.0,32877.02541,ERI,Eritrea,Debubawi Keyih Bahri,4.090526924,0.181811865,0.34,0.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,46.90309270432299,,,,,,,,,,3.0,81.81053847999999,3.6362373,331.188,1.007,189.5,0.576,99.375,0.302,68.812,0.209,1.895,0.576,1.490625,0.4529999999999999,1.7203,0.5225,6.657425,0.0,0.0,1118.109375,3.400883629806567,0.0,0.0,35.0,11.903092704322985,46.90309270432299,1132711,64036.0,5.65,0.8282420640000171,Warning
115804,278.0,1291.000086,ERI,Eritrea,Debub,4.256912323,0.0,0.34,0.92,278.0,,,,,,,,,,,,,,,,,,,,,,,,,15.668885359339496,,,,,,,,,,,85.13824646,0.0,16.438,1.273,16.375,1.268,5.688,0.441,4.688,0.363,0.16375,1.268,0.08532,0.6615,0.1171999999999999,0.9075,3.20327,0.0,0.0,51.1875,3.9649493883827134,0.0,0.0,1.7915625,13.877322859339497,15.668885359339496,11022,,,0.5210885847339622,Advisory
172249,3210.0,26908.93101,ERI,Eritrea,Gash Barka,4.003035114,0.0,0.34,0.92,3210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1274104932425075,,,,,,,,,,,80.06070228,0.0,15.625,0.058,4.5,0.017,4.5,0.017,3.188,0.012,0.045,0.017,0.0675,0.0255,0.0797,0.03,0.2647,0.0,0.0,23.484375,0.0872735337835736,0.0,0.0,0.821953125,0.3054573682425076,1.1274104932425075,2620502,,,0.0020344566582262,Information
112012,43.0,18090.09034,SOM,Somalia,Mudug,3.310061784,0.0,-9999.0,1.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,0.24962,,,,,,,,,,,66.20123568,0.0,76.438,0.423,16.062,0.089,0.0,0.0,0.0,0.0,0.16062,0.089,0.0,0.0,0.0,0.0,0.24962,,,,,,,,,,105848,,,4.594873343537634e-07,Information
112013,44.0,13304.40416,SOM,Somalia,Mudug,4.046860032,0.0,-9999.0,1.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,0.158,,,,,,,,,,,80.93720063999999,0.0,33.5,0.252,9.0,0.068,0.0,0.0,0.0,0.0,0.09,0.068,0.0,0.0,0.0,0.0,0.158,,,,,,,,,,169059,,,8.219419587223371e-07,Information
112019,50.0,39204.19102,SOM,Somalia,Togdheer,3.396240424,0.0,-9999.0,1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2605,,,,,,,,,,,67.92480848,0.0,106.375,0.271,20.75,0.053,0.0,0.0,0.0,0.0,0.2075,0.053,0.0,0.0,0.0,0.0,0.2605,,,,,,,,,,1116264,,,7.425313102143732e-07,Information
112060,63.0,7776.63188,SOM,Somalia,Galguduud,3.172453313,0.0,-9999.0,1.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17262,,,,,,,,,,,63.44906626,0.0,7.562,0.097,7.562,0.097,0.0,0.0,0.0,0.0,0.07562,0.097,0.0,0.0,0.0,0.0,0.17262,,,,,,,,,,106441,,,4.269090809487697e-08,Information
112112,66.0,4081.006791,SOM,Somalia,Awdal,3.349701774,0.0,-9999.0,1.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5662867911572578,,,,,,,,,,,66.99403548000001,0.0,5.438,0.133,4.312,0.106,0.125,0.003,0.0,0.0,0.04312,0.106,0.001875,0.0045,0.0,0.0,0.155495,0.0,0.0,29.53125,0.7236265831877879,0.0,0.0,1.03359375,2.5326930411572577,3.5662867911572578,58253,,,0.0130351371760566,Information
112170,79.0,14395.82127,SOM,Somalia,Sanaag,4.6418247,0.0,-9999.0,1.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,4.487369712575554,,,,,,,,,,,92.836494,0.0,9.0,0.063,7.938,0.055,1.562,0.011,0.125,0.001,0.0793799999999999,0.055,0.02343,0.0165,0.003125,0.0025,0.179935,0.0,0.0,75.65625,0.5255431321644441,0.0,0.0,2.64796875,1.8394009625755543,4.487369712575554,259009,,,0.3199878388811396,Information
