pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
445816,8426.0,6007.265589,MMR,Myanmar,Chin,4.115093529,0.0,0.42,0.81,8426.0,,,,,,,,,,,,,,,,,,,,,,,,,7.07090094322852,82.30187058,0.0,,9.5,0.158,8.938,0.149,5.5,0.092,1.062,0.018,0.08938,0.149,0.0825,0.138,0.02655,0.045,0.5304300000000001,29.25,0.4869103848391798,63.28125,1.0534118902770715,0.43875,0.7303655772587697,2.21484375,3.6869416159697503,7.07090094322852,169855,,,0.1794479287532545,Information
445817,8427.0,7584.784726,MMR,Myanmar,Magway,3.364634254,0.0,0.42,0.81,8427.0,,,,,,,,,,,,,,,,,,,,,,,,,15.846643214345978,67.29268508,0.0,,2.125,0.028,2.125,0.028,4.938,0.065,0.5,0.007,0.02125,0.028,0.07407,0.0975,0.0125,0.0175,0.25082,89.15625,1.1754618386267564,157.078125,2.070963523258812,1.33734375,1.7631927579401343,5.497734375,7.248372331405843,15.846643214345978,794821,,,0.2343361319940916,Information
445819,8429.0,5767.094301,MMR,Myanmar,Mandalay,2.429437756,0.0,0.42,0.81,8429.0,,,,,,,,,,,,,,,,,,,,,,,,,12.63352973260296,48.58875512,0.0,,0.75,0.013,0.375,0.007,4.0,0.069,0.125,0.002,0.00375,0.007,0.06,0.1035,0.003125,0.005,0.182375,61.3125,1.063143704630216,105.75,1.833679050187896,0.9196875,1.594715556945324,3.70125,6.417876675657634,12.63352973260296,848352,,,0.0802335158885168,Information
445821,8430.0,16699.49875,MMR,Myanmar,Sagaing,3.798480672,0.0,0.42,0.81,8430.0,8430.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.652740891664315,75.96961344,0.0,,10.75,0.064,9.062,0.054,1.5,0.009,0.125,0.001,0.0906199999999999,0.054,0.0225,0.0134999999999999,0.003125,0.0025,0.186245,38.25,0.2290487910959319,138.234375,0.8277755942915481,0.57375,0.3435731866438978,4.838203125,2.8972145800204183,8.652740891664315,1553550,,,0.1535223009396926,Information
445822,8431.0,24521.40376,MMR,Myanmar,Chin,4.022285404,0.0,0.42,0.81,8431.0,,,,,,,,,,,,,,,,,,,,,,,,,13.342380816937087,80.44570808,0.0,,174.125,0.71,149.375,0.609,34.188,0.139,5.562,0.023,1.49375,0.609,0.51282,0.2085,0.13905,0.0574999999999999,3.02062,87.46875,0.356703681561669,233.296875,0.951400977027024,1.31203125,0.5350555223425035,8.165390625,3.329903419594584,13.342380816937087,3240446,,,0.3511382280602708,Advisory
445823,8432.0,18664.48828,MMR,Myanmar,Sagaing,4.197692684,0.0,0.42,0.81,8432.0,8432.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5990.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5990.4,3.281643089526624,83.95385368,0.0,,,,,,,,,,,,,,,,,6.609375,0.0354114985737093,58.21875,0.3119225619045885,0.099140625,0.0531172478605639,2.03765625,1.0917289666660597,3.281643089526624,424349,,,0.056242227587947,Information
445824,8433.0,11476.20614,MMR,Myanmar,Sagaing,4.072169495,0.0,0.42,0.81,8433.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9381694635450318,81.4433899,0.0,,32.562,0.284,31.938,0.278,0.062,0.001,0.0,0.0,0.31938,0.278,0.0009299999999999,0.0015,0.0,0.0,0.59981,3.234375,0.0281833121641956,12.9375,0.1127332486567824,0.048515625,0.0422749682462934,0.4528125,0.3945663702987384,0.9381694635450318,453642,,,0.0014195113622452,Information
445825,8434.0,3873.210574,MMR,Myanmar,Sagaing,4.171527947,0.0,0.42,0.81,8434.0,8434.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,2.649440367250049,83.43055894000001,0.0,,40.688,1.05,40.688,1.05,1.25,0.032,0.0,0.0,0.40688,1.05,0.01875,0.048,0.0,0.0,1.52363,3.375,0.0871370129543748,19.6875,0.5082992422338534,0.050625,0.1307055194315622,0.6890625,1.7790473478184867,2.649440367250049,117162,,,0.0333855500352084,Information
445827,8436.0,18588.57143,MMR,Myanmar,Sagaing,4.051619887,0.0,0.42,0.81,8436.0,8436.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.879441236831564,81.03239774000001,0.0,,,,,,,,,,,,,,,,,3.375,0.0181563172427589,33.46875,0.180050145990693,0.050625,0.0272344758641383,1.17140625,0.6301755109674255,1.879441236831564,99847,,,0.0103955153934955,Information
445828,8437.0,7824.324131,MMR,Myanmar,Kachin,4.230146154,0.0,0.42,0.81,8437.0,,,,,,,,,,,,,,,,,,,,,,,,,0.336370632910284,84.60292308,0.0,,48.312,0.617,5.438,0.069,0.0,0.0,0.0,0.0,0.05438,0.069,0.0,0.0,0.0,0.0,0.12338,0.0,0.0,4.21875,0.053918395117224,0.0,0.0,0.14765625,0.188714382910284,0.336370632910284,53299,,,6.572677308419071e-05,Information
445830,8439.0,24277.24787,MMR,Myanmar,Sagaing,3.903134335,0.0,0.42,0.81,8439.0,,,,,,,,,,,,,,,,,,,,,,,,,79.30592841268772,78.0626867,0.0,3.0,204.25,0.841,62.75,0.258,312.188,1.286,157.812,0.65,0.6275,0.258,4.68282,1.929,3.945300000000001,1.625,13.067620000000002,969.328125,3.992743041873635,1649.25,6.79339770710779,14.539921875,5.989114562810453,35.0,23.776891974877262,79.30592841268772,2611253,219177.0,8.39,0.9006255035321391,Warning
445842,8441.0,16375.78584,MMR,Myanmar,Mandalay,3.805987503,0.0,0.42,0.81,8441.0,,,,,,,,,,,,,,,,,,,,,,,,,15.360012154085448,76.11975006,0.0,,5.188,0.032,5.188,0.032,20.062,0.123,12.875,0.079,0.0518799999999999,0.032,0.30093,0.1845,0.321875,0.1975,1.088685,113.0625,0.6904248815726166,224.015625,1.3679687019218636,1.6959375,1.0356373223589248,7.840546875,4.787890456726522,15.360012154085448,1973997,,,0.3295036185185455,Information
445843,8442.0,8086.999638,MMR,Myanmar,Mandalay,4.010159664,0.0,0.42,0.81,8442.0,,,,,,,,,,,,,,,,,,,,,,,,,13.599637330799508,80.20319328,0.0,,0.188,0.002,0.188,0.002,11.5,0.142,10.375,0.128,0.00188,0.002,0.1725,0.2129999999999999,0.259375,0.32,0.968755,69.046875,0.8538008914020718,144.140625,1.7823745696275428,1.035703125,1.2807013371031075,5.044921875,6.2383109936964,13.599637330799508,802478,,,0.3536526800975869,Advisory
445850,8449.0,17642.13979,MMR,Myanmar,Mandalay,4.025349967,0.0,0.42,0.81,8449.0,8449.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.4,22.38821076702258,80.50699934000001,0.0,,71.562,0.406,68.812,0.39,6.562,0.037,1.125,0.006,0.68812,0.39,0.09843,0.0554999999999999,0.028125,0.015,1.275175,153.28125,0.8688359338209439,342.5625,1.941728747511761,2.29921875,1.303253900731416,11.9896875,6.796050616291164,22.38821076702258,2689472,,,0.5550690889535836,Advisory
445860,8450.0,22959.57832,MMR,Myanmar,Kachin,4.018186931,0.0,0.42,0.81,8450.0,8450.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,5.778641738120538,80.36373861999999,0.0,,,,,,,,,,,,,,,,,11.109375,0.0483866682747676,110.25,0.4801917459166819,0.166640625,0.0725800024121514,3.85875,1.6806711107083867,5.778641738120538,1873737,,,0.1106253334075859,Information
445871,8451.0,2092.500367,MMR,Myanmar,Sagaing,4.132394958,0.0,0.42,0.81,8451.0,8451.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,15.058736053180938,82.64789916,0.0,,12.688,0.606,11.75,0.562,0.75,0.036,0.125,0.006,0.1175,0.562,0.01125,0.0539999999999999,0.003125,0.015,0.7628750000000001,23.765625,1.1357524887952395,64.265625,3.071236019996594,0.356484375,1.7036287331928592,2.249296875,10.74932606998808,15.058736053180938,146390,,,0.4436366489912343,Advisory
445900,8462.0,16647.2484,MMR,Myanmar,Ayeyarwady,4.176981406,2.349515069,0.42,0.81,8462.0,8462.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,50.71129746729052,83.53962812,46.990301380000005,3.0,35.438,0.213,26.688,0.16,8.688,0.052,1.0,0.006,0.26688,0.16,0.13032,0.078,0.025,0.015,0.6752,395.296875,2.374547825917334,735.75,4.419649315261292,5.929453125,3.5618217388760005,25.75125,15.468772603414523,50.71129746729052,2667556,130003.0,4.87,0.869746355271005,Warning
451002,8463.0,10012.421,MMR,Myanmar,Chin,4.24438922,4.083461941,0.42,0.81,8463.0,,,,,,,,,,,,,,,,,,,,,,,,,11.789713792873508,84.88778440000002,81.66923882,,7.375,0.074,7.25,0.072,4.312,0.043,1.062,0.011,0.0725,0.072,0.06468,0.0645,0.02655,0.0274999999999999,0.3277299999999999,81.84375,0.8174221799266616,133.453125,1.3328756851381474,1.22765625,1.2261332698899925,4.670859375,4.665064897983516,11.789713792873508,174648,,,0.4019604497186547,Advisory
451003,8464.0,2391.859607,MMR,Myanmar,Rakhine,4.473374019,4.375802247,0.42,0.81,8464.0,,,,,,,,,,,,,,,,,,,,,,,,,78.87523437499999,89.46748038000001,87.51604494,3.0,256.688,10.732,175.188,7.324,152.688,6.384,55.625,2.326,1.75188,7.324,2.29032,9.576,1.390625,5.815,28.147825,437.625,18.29643339725497,637.453125,26.650942348893576,6.564375,15.0,22.310859375,35.0,78.87523437499999,259079,60363.0,23.3,0.9779637021957992,Warning
444000,16153.0,4066.270113,MMR,Myanmar,Tanintharyi,4.022528261,4.142983056,0.42,0.81,16153.0,,,,,,,,,,,,,,,,,,,,,,,,,72.91325381667123,80.45056521999999,82.85966112,3.0,10.812,0.266,10.75,0.264,27.5,0.676,7.562,0.186,0.1075,0.264,0.4125,1.014,0.18905,0.4649999999999999,2.45205,257.625,6.335658794447483,701.296875,17.246686903880786,3.864375,9.503488191671224,24.545390625,35.0,72.91325381667123,69794,30824.0,44.16,0.9261685035344828,Warning
444079,16156.0,2203.601219,MMR,Myanmar,Tanintharyi,4.587633304,4.272418397,0.42,0.81,16156.0,,,,,,,,,,,,,,,,,,,,,,,,,60.56164077667016,91.75266608,85.44836794,3.0,4.312,0.196,4.25,0.193,9.125,0.414,3.188,0.145,0.0425,0.193,0.136875,0.621,0.0797,0.3625,1.435575,171.140625,7.766406351113438,324.140625,14.709586392207456,2.567109375,11.649609526670156,11.344921875,35.0,60.56164077667016,82161,17102.0,20.82,0.9769114960178504,Warning
444090,16157.0,11578.11928,MMR,Myanmar,Tanintharyi,4.418585333,4.031053113,0.42,0.81,16157.0,,,,,,,,,,,,,,,,,,,,,,,,,41.87423940568608,88.37170666,80.62106225999999,3.0,4.75,0.041,4.438,0.038,15.25,0.132,3.625,0.031,0.0443799999999999,0.038,0.22875,0.198,0.090625,0.0775,0.677255,292.359375,2.525102461824213,516.65625,4.462350382271361,4.385390625,3.78765369273632,18.08296875,15.618226337949764,41.87423940568608,915899,57182.0,6.24,0.8999434869313652,Warning
451001,16159.0,23438.31173,MMR,Myanmar,Rakhine,4.273004008,4.310052071,0.42,0.81,16159.0,,,,,,,,,,,,,,,,,,,,,,,,,77.40400820265688,85.46008016,86.20104142000001,3.0,396.125,1.69,272.375,1.162,171.312,0.731,34.188,0.146,2.72375,1.162,2.56968,1.0965,0.8547,0.365,8.77163,935.859375,3.99286171260312,1498.5,6.393378573929202,14.037890625,5.9892925689046805,35.0,22.376825008752206,77.40400820265688,851124,60341.0,7.09,0.9576862698435546,Warning
444038,8368.0,13195.3304,MYS,Malaysia,Kelantan,1.098236334,0.0,0.66,0.47,8368.0,8368.0,0.0,11.0,7.0,3.0,2.0,0.0,1.0,0.7,0.3,0.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,21.96472668,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0255772299562706,0.0,0.0,0.118125,0.0895203048469471,0.2076453048469471,975625,,,0.0020165803860384,Information
444040,8370.0,28931.04915,MYS,Malaysia,Pahang,2.432097492,0.04616068,0.66,0.47,8370.0,8370.0,1.0,9.0,33.0,19.0,5.0,3.0,2.0,3.3,1.9,0.5,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,48.64194984,0.9232136,,,,,,,,,,,,,,,,,0.0,0.0,29.8125,0.103046729654862,0.0,0.0,1.0434375,0.360663553792017,1.4041010537920169,1110810,,,0.0907530646624419,Information
444052,8372.0,3877.554967,MYS,Malaysia,Pahang,3.091083281,0.0,0.66,0.47,8372.0,8372.0,1.0,9.0,37.0,19.0,5.0,3.0,2.0,3.7,1.9,0.5,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,21.8,61.82166562,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.0725328209146128,0.0,0.0,0.0984375,0.2538648732011448,0.3523023732011448,82325,,,0.2876175609686814,Information
444053,8373.0,626.0136571,MYS,Malaysia,Pahang,4.003444577,1.460886084,0.66,0.47,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,6.385176163549262,80.06889154,29.21772168,,0.812,0.13,0.812,0.13,0.062,0.01,0.0,0.0,0.00812,0.13,0.0009299999999999,0.015,0.0,0.0,0.1540499999999999,0.140625,0.022463567433829,10.6875,1.707231124971005,0.002109375,0.0336953511507435,0.3740625,5.975308937398518,6.385176163549262,31354,,,0.1274970595309587,Information
444054,8374.0,4477.923247,MYS,Malaysia,Johor,2.485192568,0.0,0.66,0.47,8374.0,8374.0,1.0,8.0,39.0,17.0,2.0,3.0,3.0,3.9,1.7,0.2,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,21.7,49.70385136,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.296875,0.1852839931203914,0.0,0.0,0.290390625,0.6484939759213699,0.93888460092137,243134,,,0.2002814772724738,Information
444056,8375.0,6082.923702,MYS,Malaysia,Johor,1.74482977,0.023142485,0.66,0.47,8375.0,8375.0,1.0,10.0,31.0,21.0,9.0,3.0,1.0,3.1,2.1,0.9,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.6,34.896595399999995,0.4628497,,,,,,,,,,,,,,,,,0.0,0.0,9.140625,0.1502669677993104,0.0,0.0,0.319921875,0.5259343872975863,0.8458562622975864,616036,,,0.1349520280973161,Information
444070,8380.0,855.1493544,MYS,Malaysia,Kedah,0.349783151,2.717437198,0.66,0.47,8380.0,,,,,,,,,,,,,,,,,,,,,,,,,43.19570604526848,6.99566302,54.34874395999999,,1.125,0.132,1.125,0.132,4.0,0.468,2.125,0.248,0.01125,0.132,0.06,0.7020000000000001,0.053125,0.62,1.578375,24.328125,2.844897780178986,101.8125,11.905814987569862,0.364921875,4.267346670268479,3.5634375,35.0,43.19570604526848,126563,,,0.4779537032511395,Advisory
521505,9840.0,6965.44271,MYS,Malaysia,Sarawak,3.688584723,3.415745362,0.66,0.47,9840.0,,,,,,,,,,,,,,,,,,,,,,,,,18.92050299474724,73.77169445999999,68.31490724,,14.625,0.21,13.125,0.188,1.062,0.015,0.062,0.001,0.13125,0.188,0.01593,0.0225,0.00155,0.0025,0.36173,101.8125,1.461680244061731,178.3125,2.559959322472755,1.5271875,2.1925203660925963,6.2409375,8.959857628654643,18.92050299474724,1249754,,,0.3719878530293647,Advisory
521507,9841.0,2435.78827,MYS,Malaysia,Sarawak,1.256157215,4.004901229,0.66,0.47,9841.0,,,,,,,,,,,,,,,,,,,,,,,,,2.850275414238438,25.1231443,80.09802457999999,,13.75,0.564,10.312,0.423,0.0,0.0,0.0,0.0,0.1031199999999999,0.423,0.0,0.0,0.0,0.0,0.5261199999999999,1.125,0.0461862803876763,15.46875,0.6350613553305495,0.016875,0.0692794205815144,0.54140625,2.2227147436569235,2.850275414238438,36504,,,0.0259837203314476,Information
521508,9842.0,4159.503551,MYS,Malaysia,Sarawak,3.068185453,0.0,0.66,0.47,9842.0,9842.0,3.0,11.0,100.0,100.0,100.0,10.0,1.0,10.0,10.0,10.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,61.36370906,0.0,,,,,,,,,,,,,,,,,16.453125,0.3955550175432515,29.53125,0.7099705443084001,0.246796875,0.5933325263148772,1.03359375,2.4848969050794003,4.358620056394278,79312,,,0.7741329703821695,Warning
521509,9843.0,6908.701784,MYS,Malaysia,Sarawak,3.95388329,4.018590758,0.66,0.47,9843.0,,,,,,,,,,,,,,,,,,,,,,,,,11.2337952361324,79.07766579999999,80.37181516000001,,12.25,0.177,10.5,0.152,0.25,0.004,0.0,0.0,0.105,0.152,0.00375,0.006,0.0,0.0,0.26675,20.53125,0.2971795663220988,122.34375,1.770864539042644,0.30796875,0.4457693494831481,4.28203125,6.198025886649254,11.2337952361324,234212,,,0.2884085800240977,Information
521601,9844.0,1926.89395,MYS,Malaysia,Sarawak,3.60442215,2.364584597,0.66,0.47,9844.0,,,,,,,,,,,,,,,,,,,,,,,,,6.680523008961355,72.088443,47.29169194,,24.0,1.246,22.75,1.181,0.312,0.016,0.0,0.0,0.2275,1.181,0.00468,0.024,0.0,0.0,1.43718,17.15625,0.8903577698283849,23.484375,1.2187684226339366,0.25734375,1.335536654742577,0.821953125,4.2656894792187785,6.680523008961355,270215,,,0.0763808193378542,Information
521602,9845.0,3037.798551,MYS,Malaysia,Sarawak,3.044865835,0.0,0.66,0.47,9845.0,,,,,,,,,,,,,,,,,,,,,,,,,0.467745409260658,60.8973167,0.0,,3.625,0.119,3.625,0.119,0.0,0.0,0.0,0.0,0.03625,0.119,0.0,0.0,0.0,0.0,0.15525,1.6875,0.0555500956274567,2.390625,0.0786959688055637,0.0253125,0.083325143441185,0.083671875,0.2754358908194729,0.467745409260658,36641,,,4.799332065906304e-06,Information
521607,9850.0,6632.858815,MYS,Malaysia,Sarawak,3.394089684,0.0,0.66,0.47,9850.0,9850.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-4995.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4995.3,3.612772763736443,67.88179368,0.0,,62.312,0.939,9.625,0.145,0.125,0.002,0.0,0.0,0.09625,0.145,0.001875,0.003,0.0,0.0,0.2461249999999999,21.234375,0.3201391073198662,32.0625,0.4833888507876125,0.318515625,0.4802086609797993,1.1221875,1.6918609777566438,3.612772763736443,46044,,,0.0144463485190055,Information
521608,9851.0,4135.573534,MYS,Malaysia,Sarawak,2.132304081,0.0,0.66,0.47,9851.0,,,,,,,,,,,,,,,,,,,,,,,,,16.54440253808403,42.64608162,0.0,,42.938,1.038,21.938,0.53,15.312,0.37,1.312,0.032,0.21938,0.53,0.22968,0.5549999999999999,0.0328,0.08,1.64686,94.640625,2.28845223580202,97.734375,2.3632604812517144,1.419609375,3.43267835370303,3.420703125,8.271411684381,16.54440253808403,6640,,,0.106898298933738,Information
521609,9852.0,10946.6342,MYS,Malaysia,Sarawak,2.270291454,0.0,0.66,0.47,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,22.077418878541387,45.40582908,0.0,,82.5,0.754,59.188,0.541,30.625,0.28,4.812,0.044,0.5918800000000001,0.541,0.459375,0.42,0.1203,0.1099999999999999,2.242555,208.40625,1.9038386247484107,240.328125,2.195452233262506,3.12609375,2.855757937122616,8.411484375,7.684082816418772,22.077418878541387,8577,,,0.1826342247207003,Information
521710,9853.0,27286.23795,MYS,Malaysia,Sarawak,3.090186242,2.446794733,0.66,0.47,9853.0,9853.0,1.0,10.0,37.0,3.0,2.0,3.0,1.0,3.7,0.3,0.2,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.4,61.80372484,48.93589466,,365.062,1.338,189.812,0.696,9.438,0.035,0.25,0.001,1.89812,0.696,0.14157,0.0525,0.00625,0.0025,2.7969400000000006,82.96875,0.3040681171880379,148.640625,0.5447457624877221,1.24453125,0.4561021757820568,5.202421875,1.906610168707028,8.809665469489085,781230,,,0.1989279584833633,Information
521720,9854.0,22421.83185,MYS,Malaysia,Sarawak,3.976323192,0.615862776,0.66,0.47,9854.0,,,,,,,,,,,,,,,,,,,,,,,,,15.287318525762878,79.52646384,12.31725552,,113.5,0.506,55.562,0.248,4.125,0.018,0.062,0.0,0.55562,0.248,0.061875,0.0269999999999999,0.00155,0.0,0.8940450000000001,83.671875,0.3731714498974345,266.203125,1.1872496716904934,1.255078125,0.5597571748461517,9.317109375,4.155373850916727,15.287318525762878,75101,,,0.3851014505388286,Advisory
521732,9856.0,3749.775155,MYS,Malaysia,Sarawak,4.003124992,0.0,0.66,0.47,9856.0,,,,,,,,,,,,,,,,,,,,,,,,,2.103841742142409,80.06249984,0.0,,3.375,0.09,2.562,0.068,0.188,0.005,0.0,0.0,0.0256199999999999,0.068,0.00282,0.0075,0.0,0.0,0.10394,5.765625,0.1537592191858793,13.921875,0.3712722609610258,0.086484375,0.2306388287788189,0.487265625,1.29945291336359,2.103841742142409,39813,,,0.0122614242035734,Information
521733,9857.0,6623.925186,MYS,Malaysia,Sarawak,4.002087986,3.303560776,0.66,0.47,9857.0,,,,,,,,,,,,,,,,,,,,,,,,,14.263407028376983,80.04175972,66.07121552,,15.062,0.227,12.875,0.194,8.5,0.128,2.375,0.036,0.12875,0.194,0.1275,0.192,0.059375,0.09,0.7916249999999999,78.328125,1.1825031653918048,128.8125,1.944655115796936,1.174921875,1.7737547480877072,4.5084375,6.806292905289276,14.263407028376983,121233,,,0.3684562478421943,Advisory
521734,9858.0,9223.939222,MYS,Malaysia,Sabah,4.003003959,0.0,0.66,0.47,9858.0,,,,,,,,,,,,,,,,,,,,,,,,,5.206593829824536,80.06007918,0.0,,10.312,0.112,5.25,0.057,0.312,0.003,0.0,0.0,0.0525,0.057,0.00468,0.0045,0.0,0.0,0.11868,23.484375,0.254602447343483,61.3125,0.6647105810883749,0.352265625,0.3819036710152245,2.1459375,2.326487033809312,5.206593829824536,428103,,,0.0896687073999246,Information
521739,9861.0,3681.292918,MYS,Malaysia,Sabah,3.205420962,4.00822227,0.66,0.47,9861.0,,,,,,,,,,,,,,,,,,,,,,,,,30.829586340510083,64.10841923999999,80.1644454,3.0,6.688,0.182,5.062,0.138,4.25,0.115,0.5,0.014,0.05062,0.138,0.06375,0.1725,0.0125,0.035,0.4723699999999999,118.265625,3.212611102495165,186.328125,5.061485981933524,1.773984375,4.818916653742748,6.521484375,17.715200936767335,30.829586340510083,636995,8532.0,1.34,0.6703930707972094,Watch
521740,9862.0,16127.24619,MYS,Malaysia,Sabah,3.660400444,3.878020055,0.66,0.47,9862.0,9862.0,0.0,9.0,11.0,2.0,-9999.0,0.0,2.0,1.1,0.2,-999.9,-1993.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.2,8.359934010281613,73.20800888,77.56040109999999,,18.562,0.115,15.062,0.093,7.812,0.048,0.0,0.0,0.15062,0.093,0.11718,0.072,0.0,0.0,0.4328,42.46875,0.2633354107794106,129.234375,0.8013418626035708,0.63703125,0.3950031161691159,4.523203125,2.8046965191124977,8.359934010281613,246513,,,0.1617290079170789,Information
521751,9863.0,1085.128694,MYS,Malaysia,Sabah,4.012783903,4.005999315,0.66,0.47,9863.0,,,,,,,,,,,,,,,,,,,,,,,,,32.11416994820044,80.25567806,80.11998630000001,3.0,2.125,0.196,1.875,0.173,0.812,0.075,0.0,0.0,0.01875,0.173,0.01218,0.1124999999999999,0.0,0.0,0.31643,36.0,3.317578844437178,74.390625,6.855465659012763,0.54,4.976368266655767,2.603671875,23.99412980654467,32.11416994820044,21140,256.0,1.21,0.6866693377255076,Watch
521758,9869.0,10321.14693,MYS,Malaysia,Sabah,4.005057323,3.379944677,0.66,0.47,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8079897832655056,80.10114646,67.59889354,,5.438,0.053,4.75,0.046,0.25,0.002,0.062,0.001,0.0475,0.046,0.00375,0.003,0.00155,0.0025,0.1043,2.8125,0.0272498785073661,25.03125,0.242523918715559,0.0421875,0.0408748177610491,0.87609375,0.8488337155044565,1.8079897832655056,68730,,,0.0082323905715819,Information
444055,16154.0,12591.29846,MYS,Malaysia,Johor,1.12494536,1.376487207,0.66,0.47,16154.0,16154.0,1.0,10.0,37.0,13.0,7.0,3.0,1.0,3.7,1.3,0.7,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.4,22.4989072,27.52974414,,24.625,0.196,23.75,0.189,0.688,0.005,0.062,0.0,0.2375,0.189,0.01032,0.0075,0.00155,0.0,0.44587,15.046875,0.1195021709131625,163.265625,1.2966543965437545,0.225703125,0.1792532563697437,5.714296875,4.538290387903141,10.657543644272884,7914546,,,0.0937680359501199,Information
521506,16178.0,2992.198715,MYS,Malaysia,Sarawak,1.745977194,3.526245784,0.66,0.47,16178.0,16178.0,1.0,8.0,100.0,13.0,2.0,3.0,3.0,10.0,1.3,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,34.91954388,70.52491567999999,,,,,,,,,,,,,,,,,8.015625,0.2678841134457979,25.03125,0.8365503893570532,0.120234375,0.4018261701686968,0.87609375,2.927926362749686,4.326080657918383,103878,,,0.568203699963517,Advisory
