pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
732826,13753.0,1087.04987,USA,United States,Alabama,0.434295904,0.0,0.77,0.32,13753.0,,,,,,,,,,,,,,,,,,,,,,,,,2.15139585266049,,,,,,,,,,,8.68591808,0.0,2.812,0.259,2.812,0.259,0.0,0.0,0.0,0.0,0.02812,0.259,0.0,0.0,0.0,0.0,0.28712,1.265625,0.1164275011596294,5.484375,0.5045191716917274,0.018984375,0.1746412517394441,0.191953125,1.765817100921046,2.15139585266049,20113,,,8.905831116783304e-05,Information
732828,13755.0,6182.121617,USA,United States,Alabama,0.819070006,0.0,0.77,0.32,13755.0,,,,,,,,,,,,,,,,,,,,,,,,,6.806084912165743,,,,,,,,,,,16.381400120000002,0.0,4.5,0.073,4.5,0.073,0.0,0.0,0.0,0.0,0.045,0.073,0.0,0.0,0.0,0.0,0.118,9.28125,0.1501304984872574,70.3125,1.137352261267102,0.13921875,0.2251957477308861,2.4609375,3.980732914434857,6.806084912165743,140419,,,0.0060631247834805,Information
732830,13757.0,9646.978535,USA,United States,Alabama,0.106178142,0.0,0.77,0.32,13757.0,13757.0,0.0,8.0,5.0,2.0,2.0,0.0,3.0,0.5,0.2,0.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,7.8,,,,,,,,,,,2.12356284,0.0,,,,,,,,,,,,,,,,22.078125,0.2288605175219749,67.5,0.6997009452901145,0.331171875,0.3432907762829623,2.3625,2.4489533085154007,5.485915959798363,24556,,,0.005709922592523,Information
732860,13760.0,12197.99195,USA,United States,Alabama,0.201944352,0.0,0.77,0.32,13760.0,,,,,,,,,,,,,,,,,,,,,,,,,8.643372703063235,,,,,,,,,,,4.03888704,0.0,30.688,0.252,30.25,0.248,0.875,0.007,0.875,0.007,0.3025,0.248,0.013125,0.0105,0.021875,0.0175,0.6134999999999999,22.640625,0.1856094436175221,126.0,1.032956903610558,0.339609375,0.2784141654262831,4.41,3.615349162636953,8.643372703063235,413643,,,0.0080387786441081,Information
732870,13761.0,15967.71909,USA,United States,Alabama,1.382090609,0.0,0.77,0.32,13761.0,13761.0,0.0,7.0,7.0,2.0,2.0,0.0,4.0,0.7,0.2,0.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.01318243619195,,,,,,,,,,,27.64181218,0.0,27.938,0.175,26.438,0.166,0.75,0.005,0.25,0.002,0.26438,0.166,0.01125,0.0075,0.00625,0.005,0.4603799999999999,28.125,0.1761366156243802,234.140625,1.4663373250729657,0.421875,0.2642049234365703,8.194921875,5.13218063775538,14.01318243619195,565952,,,0.050333340079865,Information
732900,13764.0,25644.43792,USA,United States,Mississippi,0.383963902,0.855857087,0.77,0.32,13764.0,13764.0,0.0,14.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,16.954326383719355,,,,,,,,,,,7.679278040000001,17.11714174,106.938,0.417,96.0,0.374,0.875,0.003,0.062,0.0,0.96,0.374,0.013125,0.0045,0.00155,0.0,1.353175,137.25,0.5352037757101789,289.6875,1.129630920044025,2.05875,0.8028056635652683,10.1390625,3.953708220154088,16.954326383719355,667274,,,0.0562670563070324,Information
741001,13765.0,194.1625949,USA,United States,Mississippi,1.61405268,0.60659087,0.77,0.32,13765.0,,,,,,,,,,,,,,,,,,,,,,,,,22.18671478617098,,,,,,,,,,,32.2810536,12.1318174,13.938,7.178,13.75,7.082,0.125,0.064,0.0,0.0,0.1375,7.082,0.001875,0.096,0.0,0.0,7.317375,2.25,1.158822584288638,11.109375,5.721686509925149,0.03375,1.738233876432957,0.388828125,20.025902784738022,22.18671478617098,52746,,,0.1322383953639058,Information
741002,13766.0,1561.902337,USA,United States,Mississippi,0.003031536,0.0,0.77,0.32,13766.0,,,,,,,,,,,,,,,,,,,,,,,,,3.919249736327081,,,,,,,,,,,0.06063072,0.0,1.875,0.12,1.562,0.1,0.0,0.0,0.0,0.0,0.01562,0.1,0.0,0.0,0.0,0.0,0.11562,5.765625,0.3691411980462426,12.65625,0.8103099469307764,0.086484375,0.5537117970693639,0.44296875,2.8360848142577173,3.919249736327081,113723,,,0.0006004559341642,Information
741003,13767.0,2267.186735,USA,United States,Mississippi,1.110377661,2.320247395,0.77,0.32,13767.0,,,,,,,,,,,,,,,,,,,,,,,,,17.306377036268564,,,,,,,,,,,22.20755322,46.4049479,20.812,0.918,19.938,0.879,0.0,0.0,0.0,0.0,0.19938,0.879,0.0,0.0,0.0,0.0,1.07838,5.203125,0.2294969761340676,89.15625,3.9324616991621326,0.078046875,0.3442454642011014,3.12046875,13.763615947067464,17.306377036268564,116471,,,0.1291577100960007,Information
741006,13770.0,20956.47184,USA,United States,Mississippi,1.674386487,0.067522651,0.77,0.32,13770.0,13770.0,0.0,10.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3996.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.2,5.700066625396911,,,,,,,,,,,33.48772974,1.35045302,22.875,0.109,20.5,0.098,0.125,0.001,0.0,0.0,0.205,0.098,0.001875,0.0015,0.0,0.0,0.306375,25.59375,0.1221281435212236,99.28125,0.4737498314614501,0.38390625,0.1831922152818354,3.47484375,1.6581244101150754,5.700066625396911,549257,,,0.007006917137288,Information
741007,13771.0,18.26483566,USA,United States,Louisiana,2.601300521,4.027547811,0.77,0.32,13771.0,,,,,,,,,,,,,,,,,,,,,,,,,37.6782036966419,,,,,,,,,,3.0,52.026010420000006,80.55095621999999,1.5,8.213,1.5,8.213,0.0,0.0,0.0,0.0,0.015,8.213,0.0,0.0,0.0,0.0,8.228,0.28125,1.5398441310945996,10.40625,56.97423285050019,0.00421875,2.3097661966418994,0.36421875,35.0,37.6782036966419,58,35.0,60.34,0.7457848581770791,Watch
741008,13772.0,13776.45342,USA,United States,Louisiana,2.206156334,3.58969456,0.77,0.32,13772.0,,,,,,,,,,,,,,,,,,,,,,,,,31.65310929663232,,,,,,,,,,,44.12312668,71.79389119999999,118.062,0.857,110.875,0.805,0.125,0.001,0.0,0.0,1.10875,0.805,0.001875,0.0015,0.0,0.0,1.917125,183.515625,1.3320962904159772,445.359375,3.232757817430957,2.752734375,1.9981444356239657,15.587578125,11.31465236100835,31.65310929663232,1161522,,,0.5458954610153803,Advisory
742100,13773.0,5490.83963,USA,United States,Louisiana,3.266945154,4.008260852,0.77,0.32,13773.0,13773.0,0.0,15.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,69.82706027857833,,,,,,,,,,3.0,65.33890308,80.16521704,264.438,4.816,223.25,4.066,0.062,0.001,0.0,0.0,2.2325,4.066,0.0009299999999999,0.0015,0.0,0.0,6.30093,157.359375,2.865852685718886,804.796875,14.65708214510204,2.360390625,4.298779028578329,28.167890625,35.0,69.82706027857833,822276,11027.0,1.34,0.8959097768644313,Warning
742210,13774.0,431.5328528,USA,United States,Louisiana,3.889459172,0.0,0.77,0.32,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,37.6946233173378,,,,,,,,,,3.0,77.78918344,0.0,3.562,0.826,3.375,0.782,0.0,0.0,0.0,0.0,0.03375,0.782,0.0,0.0,0.0,0.0,0.81575,2.53125,0.5865717948918654,50.765625,11.764023219775746,0.03796875,0.8798576923377981,1.776796875,35.0,37.6946233173378,73,2.0,2.73972602739726,0.7015757921413471,Watch
742222,13776.0,7792.359833,USA,United States,Louisiana,0.516387291,0.0,0.77,0.32,13776.0,13776.0,1.0,2.0,100.0,9.0,2.0,3.0,9.0,10.0,0.9,0.2,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,46.2,,,,,,,,,,,10.32774582,0.0,11.188,0.144,8.312,0.107,0.0,0.0,0.0,0.0,0.08312,0.107,0.0,0.0,0.0,0.0,0.19012,8.71875,0.1118884418506173,96.609375,1.2397961217963562,0.13078125,0.1678326627759259,3.381328125,4.339286426287247,8.019228464063172,55593,,,0.2536071255343133,Advisory
742223,13777.0,408.1121948,USA,United States,Louisiana,3.049867164,0.0,0.77,0.32,13777.0,,,,,,,,,,,,,,,,,,,,,,,,,9.378353995960223,,,,,,,,,,,60.99734328,0.0,2.188,0.536,1.5,0.368,0.0,0.0,0.0,0.0,0.015,0.368,0.0,0.0,0.0,0.0,0.383,0.5625,0.1378297456361028,10.265625,2.515392857858877,0.0084375,0.2067446184541542,0.359296875,8.80387500250607,9.378353995960223,2874,,,0.0770460140915203,Information
742224,13778.0,5481.662634,USA,United States,Louisiana,0.84467029,0.0,0.77,0.32,13778.0,,,,,,,,,,,,,,,,,,,,,,,,,13.054719213848507,,,,,,,,,,,16.8934058,0.0,86.125,1.571,56.0,1.022,0.0,0.0,0.0,0.0,0.56,1.022,0.0,0.0,0.0,0.0,1.582,49.921875,0.91070681158084,110.671875,2.0189472132792137,0.748828125,1.36606021737126,3.873515625,7.066315246477248,13.054719213848507,19201,,,0.0320866211160202,Information
742225,13779.0,556.4807539,USA,United States,Louisiana,1.617318012,0.0,0.77,0.32,13779.0,,,,,,,,,,,,,,,,,,,,,,,,,11.751071257180683,,,,,,,,,,,32.34636024,0.0,1.812,0.326,1.688,0.303,0.0,0.0,0.0,0.0,0.01688,0.303,0.0,0.0,0.0,0.0,0.31988,5.203125,0.9350053822717032,15.46875,2.779745731078037,0.078046875,1.4025080734075548,0.54140625,9.729110058773127,11.751071257180683,3718,,,0.0400197655553007,Information
742226,13780.0,7027.69666,USA,United States,Louisiana,1.044236612,0.0,0.77,0.32,13780.0,13780.0,1.0,7.0,47.0,7.0,-9999.0,3.0,4.0,4.7,0.7,-999.9,-973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-973.0,17.624058757694876,,,,,,,,,,,20.88473224,0.0,53.5,0.761,35.125,0.5,0.0,0.0,0.0,0.0,0.35125,0.5,0.0,0.0,0.0,0.0,0.8512500000000001,86.90625,1.2366249455786238,170.578125,2.42722663266484,1.30359375,1.854937418367936,5.970234375,8.495293214326939,17.624058757694876,44394,,,0.0665949332517836,Information
742227,13781.0,14251.66535,USA,United States,Arkansas,2.265160346,0.0,0.77,0.32,13781.0,13781.0,2.0,2.0,100.0,100.0,3.0,7.0,9.0,10.0,10.0,0.3,-749.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-749.16,27.466587595143555,,,,,,,,,,,45.30320692,0.0,107.25,0.753,62.312,0.437,1.062,0.007,0.0,0.0,0.62312,0.437,0.01593,0.0105,0.0,0.0,1.08655,211.78125,1.4860105456774864,370.40625,2.599038364750664,3.17671875,2.229015818516229,12.96421875,9.096634276627324,27.466587595143555,244591,,,0.2454636132605519,Information
742228,13782.0,8316.711561,USA,United States,Arkansas,0.134409726,0.0,0.77,0.32,13782.0,,,,,,,,,,,,,,,,,,,,,,,,,3.730484215093872,,,,,,,,,,,2.68819452,0.0,20.938,0.252,7.188,0.086,0.0,0.0,0.0,0.0,0.07188,0.086,0.0,0.0,0.0,0.0,0.15788,12.515625,0.150487664606355,43.03125,0.5174070266240971,0.187734375,0.2257314969095324,1.50609375,1.81092459318434,3.730484215093872,120424,,,0.000554352306395,Information
742229,13783.0,19092.48518,USA,United States,Arkansas,0.371186903,0.0,0.77,0.32,13783.0,13783.0,0.0,1.0,3.0,2.0,-9999.0,0.0,10.0,0.3,0.2,-999.9,-969.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-969.6,15.134570519762091,,,,,,,,,,,7.42373806,0.0,91.812,0.481,67.812,0.355,2.688,0.014,0.062,0.0,0.67812,0.355,0.04032,0.021,0.00155,0.0,1.0959899999999996,59.0625,0.3093494610363979,258.46875,1.3537721652021413,0.8859375,0.4640241915545968,9.04640625,4.738202578207495,15.134570519762091,166853,,,0.0350664638160558,Information
742231,13784.0,5507.514098,USA,United States,Louisiana,2.606914448,0.0,0.77,0.32,13784.0,13784.0,1.0,1.0,100.0,2.0,-9999.0,3.0,10.0,10.0,0.2,-999.9,-1953.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1953.4,12.545928670333817,,,,,,,,,,,52.13828896,0.0,,,,,,,,,,,,,,,,1.40625,0.0255332982336557,126.703125,2.30055017085238,0.02109375,0.0382999473504835,4.434609375,8.051925597983331,12.545928670333817,99983,,,0.0902984194506756,Information
742232,13785.0,3529.541283,USA,United States,Louisiana,0.098390095,0.0,0.77,0.32,13785.0,13785.0,2.0,2.0,100.0,100.0,2.0,7.0,9.0,10.0,10.0,0.2,55.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.333333333333336,55.333333333333336,,,,,,,,,,,1.9678019,0.0,,,,,,,,,,,,,,,,0.0,0.0,41.484375,1.175347493322794,0.0,0.0,1.451953125,4.113716226629779,5.565669351629779,9744,,,0.2836879253210012,Advisory
742233,13786.0,3406.75718,USA,United States,Louisiana,0.114046844,0.0,0.77,0.32,13786.0,13786.0,1.0,2.0,100.0,3.0,-9999.0,3.0,9.0,10.0,0.3,-999.9,-1955.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1955.2,8.555681104253978,,,,,,,,,,,2.28093688,0.0,,,,,,,,,,,,,,,,3.515625,0.1031956436651678,60.609375,1.779092896787493,0.052734375,0.1547934654977517,2.121328125,6.226825138756226,8.555681104253978,167704,,,0.0074355888697791,Information
742234,13787.0,6688.665649,USA,United States,Louisiana,0.313026011,0.0,0.77,0.32,13787.0,13787.0,2.0,3.0,100.0,39.0,2.0,7.0,8.0,10.0,3.9,0.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,,,,,,,,,,,6.26052022,0.0,30.125,0.45,21.125,0.316,0.0,0.0,0.0,0.0,0.21125,0.316,0.0,0.0,0.0,0.0,0.52725,17.296875,0.2585997851845362,68.765625,1.0280918289043754,0.259453125,0.3878996777768043,2.406796875,3.598321401165314,6.652471078942119,127597,,,0.2778381633910091,Advisory
742235,13788.0,242.9780387,USA,United States,Louisiana,2.856368419,0.0,0.77,0.32,13788.0,13788.0,0.0,1.0,5.0,2.0,-9999.0,0.0,10.0,0.5,0.2,-999.9,-1978.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.4,26.143296253076205,,,,,,,,,,,57.12736837999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.71875,7.29232571516463,0.0,0.0,0.62015625,25.523140003076204,26.143296253076205,63412,,,0.3104268255619075,Information
742236,13789.0,9127.568455,USA,United States,Texas,0.882720932,0.0,0.77,0.32,13789.0,13789.0,2.0,3.0,100.0,100.0,27.0,7.0,8.0,10.0,10.0,2.7,79.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72,79.72,,,,,,,,,,,17.65441864,0.0,24.188,0.265,19.938,0.218,0.375,0.004,0.062,0.001,0.19938,0.218,0.005625,0.006,0.00155,0.0025,0.4330549999999999,54.984375,0.6023989331799847,205.875,2.2555295094002497,0.824765625,0.903598399769977,7.205625,7.894353282900874,16.82834230767085,171204,,,0.4870748154933824,Watch
742237,13790.0,594.0197414,USA,United States,Louisiana,3.86313421,0.0,0.77,0.32,13790.0,13790.0,0.0,1.0,5.0,2.0,-9999.0,0.0,10.0,0.5,0.2,-999.9,-1978.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.4,23.725401541182848,,,,,,,,,,,77.2626842,0.0,3.375,0.568,2.875,0.484,0.0,0.0,0.0,0.0,0.02875,0.484,0.0,0.0,0.0,0.0,0.51275,16.171875,2.7224473992981264,31.078125,5.231833697781616,0.242578125,4.08367109894719,1.087734375,18.311417942235657,23.725401541182848,16482,,,0.5169654196645254,Advisory
742238,13791.0,9809.412792,USA,United States,Texas,0.278939541,0.0,0.77,0.32,13791.0,,,,,,,,,,,,,,,,,,,,,,,,,14.734416703131815,,,,,,,,,,,5.57879082,0.0,39.375,0.401,24.625,0.251,1.312,0.013,0.438,0.004,0.24625,0.251,0.01968,0.0195,0.01095,0.01,0.55738,71.015625,0.7239538849294724,178.03125,1.8149022144964595,1.065234375,1.0859308273942083,6.23109375,6.352157750737608,14.734416703131815,181248,,,0.0316143623262128,Information
742239,13792.0,1979.630943,USA,United States,Arkansas,0.646053014,0.0,0.77,0.32,13792.0,,,,,,,,,,,,,,,,,,,,,,,,,16.381455057276987,,,,,,,,,,,12.92106028,0.0,7.625,0.385,6.25,0.316,0.0,0.0,0.0,0.0,0.0625,0.316,0.0,0.0,0.0,0.0,0.3785,22.640625,1.1436790820631662,67.640625,3.416830052623497,0.339609375,1.7155186230947492,2.367421875,11.95890518418224,16.381455057276987,20041,,,0.0473939176136029,Information
742240,13793.0,10840.22983,USA,United States,Oklahoma,1.12657439,0.0,0.77,0.32,13793.0,,,,,,,,,,,,,,,,,,,,,,,,,9.058080412655114,,,,,,,,,,,22.5314878,0.0,28.75,0.265,25.625,0.236,0.625,0.006,0.688,0.006,0.25625,0.236,0.009375,0.009,0.0171999999999999,0.015,0.542825,30.9375,0.2853952404966796,121.359375,1.1195276934028842,0.4640625,0.4280928607450194,4.247578125,3.918346926910095,9.058080412655114,50205,,,0.0159279411289446,Information
742250,13794.0,22129.77342,USA,United States,Oklahoma,0.213291786,0.0,0.77,0.32,13794.0,13794.0,0.0,18.0,3.0,3.0,-9999.0,0.0,1.0,0.3,0.3,-999.9,-1985.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1985.2,24.727102844346707,,,,,,,,,,,4.26583572,0.0,43.0,0.194,30.938,0.14,13.938,0.063,11.5,0.052,0.30938,0.14,0.20907,0.0945,0.2875,0.13,1.1704499999999998,45.703125,0.2065232396715943,467.015625,2.110349781382661,0.685546875,0.3097848595073914,16.345546875,7.386224234839314,24.727102844346707,235247,,,0.0879199950334755,Information
742260,13795.0,20593.6861,USA,United States,Oklahoma,0.440959879,0.0,0.77,0.32,13795.0,13795.0,1.0,3.0,100.0,9.0,2.0,3.0,8.0,10.0,0.9,0.2,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,44.2,,,,,,,,,,,8.81919758,0.0,14.938,0.073,13.25,0.064,0.938,0.005,0.25,0.001,0.1325,0.064,0.01407,0.0075,0.00625,0.0025,0.22682,2.390625,0.0116085337443678,114.890625,0.5578924746557966,0.035859375,0.0174128006165517,4.021171875,1.952623661295288,6.027067711911839,150007,,,0.234496160574294,Advisory
742271,13796.0,7886.201077,USA,United States,Oklahoma,0.023614813,0.0,0.77,0.32,13796.0,13796.0,1.0,2.0,100.0,7.0,2.0,3.0,9.0,10.0,0.7,0.2,-967.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.9,8.134636028661422,,,,,,,,,,,0.4722962599999999,0.0,28.375,0.36,24.438,0.31,0.75,0.01,0.062,0.001,0.24438,0.31,0.01125,0.015,0.00155,0.0025,0.58468,6.46875,0.0820261864608608,99.703125,1.2642731782771803,0.09703125,0.1230392796912911,3.489609375,4.424956123970131,8.134636028661422,71408,,,0.0061346101997568,Information
742272,13797.0,3846.225664,USA,United States,Texas,0.698728676,0.0,0.77,0.32,13797.0,,,,,,,,,,,,,,,,,,,,,,,,,3.65001327705956,,,,,,,,,,,13.97457352,0.0,3.75,0.097,3.75,0.097,0.0,0.0,0.0,0.0,0.0375,0.097,0.0,0.0,0.0,0.0,0.1345,0.0,0.0,28.96875,0.7531734363027314,0.0,0.0,1.01390625,2.63610702705956,3.65001327705956,10629,,,0.0007890837032791,Information
742277,13802.0,1745.200497,USA,United States,Oklahoma,0.050603424,0.0,0.77,0.32,13802.0,13802.0,0.0,3.0,5.0,2.0,-9999.0,0.0,8.0,0.5,0.2,-999.9,-1982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1982.4,0.72873288395582,,,,,,,,,,,1.01206848,0.0,19.812,1.135,9.875,0.566,0.0,0.0,0.0,0.0,0.09875,0.566,0.0,0.0,0.0,0.0,0.66475,0.0,0.0,3.09375,0.1772718954159486,0.0,0.0,0.10828125,0.62045163395582,0.72873288395582,15073,,,4.520360088662077e-07,Information
742280,13805.0,13303.59253,USA,United States,Oklahoma,0.246624056,0.0,0.77,0.32,13805.0,13805.0,0.0,29.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.0,0.482805879448242,,,,,,,,,,,4.93248112,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.875,0.059194536985212,0.0,0.0,0.275625,0.207180879448242,0.482805879448242,75794,,,6.363715186609146e-08,Information
742301,13807.0,2025.479942,USA,United States,Mississippi,0.879309439,0.0,0.77,0.32,13807.0,,,,,,,,,,,,,,,,,,,,,,,,,47.95601543938873,,,,,,,,,,,17.58618878,0.0,53.188,2.626,41.0,2.024,0.062,0.003,0.0,0.0,0.41,2.024,0.0009299999999999,0.0045,0.0,0.0,2.43943,56.390625,2.7840623762591514,226.6875,11.191791896582924,0.845859375,4.176093564388728,7.9340625,35.0,47.95601543938873,8480,,,0.2940922523181098,Advisory
742303,13809.0,2254.22752,USA,United States,Mississippi,1.251122862,0.0,0.77,0.32,13809.0,13809.0,0.0,15.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,49.598204408392,,,,,,,,,,,25.02245724,0.0,32.125,1.425,22.0,0.976,0.0,0.0,0.0,0.0,0.22,0.976,0.0,0.0,0.0,0.0,1.196,26.859375,1.1915112722613324,354.515625,15.726701138067115,0.402890625,1.7872669083919983,12.408046875,35.0,49.598204408392,37241,,,0.3397175873533146,Advisory
742305,13811.0,354.1420681,USA,United States,Louisiana,1.384365491,0.0,0.77,0.32,13811.0,,,,,,,,,,,,,,,,,,,,,,,,,43.57432821669727,,,,,,,,,,,27.687309820000003,0.0,31.062,8.771,19.0,5.365,0.0,0.0,0.0,0.0,0.19,5.365,0.0,0.0,0.0,0.0,5.555000000000001,14.34375,4.0502813111315135,65.25,18.424809101617864,0.21515625,6.07542196669727,2.28375,35.0,43.57432821669727,1193,,,0.3062418050030187,Advisory
742306,13812.0,8752.359988,USA,United States,Mississippi,0.445191864,0.0,0.77,0.32,13812.0,13812.0,0.0,7.0,2.0,-9999.0,-9999.0,0.0,4.0,0.2,-999.9,-999.9,-3991.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3991.2,3.0355567031683943,,,,,,,,,,,8.90383728,0.0,,,,,,,,,,,,,,,,17.015625,0.194411850330894,33.1875,0.3791834436205867,0.255234375,0.291617775496341,1.1615625,1.3271420526720534,3.0355567031683943,112614,,,0.0003350600872083,Information
742307,13813.0,615.2786749,USA,United States,Louisiana,0.362350998,0.0,0.77,0.32,13813.0,13813.0,0.0,15.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,55.411953125,,,,,,,,,,,7.247019959999999,0.0,19.5,3.169,10.188,1.656,0.0,0.0,0.0,0.0,0.10188,1.656,0.0,0.0,0.0,0.0,1.75788,77.625,12.616234427216584,121.359375,19.724294041101288,1.164375,15.0,4.247578125,35.0,55.411953125,19173,,,0.3032260242716478,Advisory
742308,13814.0,34404.03309,USA,United States,Mississippi,1.16871785,0.0,0.77,0.32,13814.0,13814.0,0.0,7.0,7.0,2.0,-9999.0,0.0,4.0,0.7,0.2,-999.9,-2990.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2990.5,18.38590626744944,,,,,,,,,,,23.374357,0.0,214.938,0.625,179.125,0.521,0.125,0.0,0.0,0.0,1.79125,0.521,0.001875,0.0,0.0,0.0,2.314125,127.40625,0.3703235886781037,352.40625,1.0243166812663664,1.91109375,0.5554853830171556,12.33421875,3.5851083844322824,18.38590626744944,444490,,,0.0767398952558618,Information
742309,13815.0,2387.357353,USA,United States,Mississippi,2.531764914,0.0,0.77,0.32,13815.0,,,,,,,,,,,,,,,,,,,,,,,,,61.68275275355057,,,,,,,,,,3.0,50.63529828,0.0,191.125,8.006,131.562,5.511,0.5,0.021,0.0,0.0,1.31562,5.511,0.0075,0.0315,0.0,0.0,6.865620000000001,178.03125,7.457251835700378,366.46875,15.350393589127318,2.67046875,11.185877753550567,12.82640625,35.0,61.68275275355057,13109,170.0,1.3,0.5881422465131038,Watch
742411,13816.0,493.6084326,USA,United States,Arkansas,4.006981042,0.0,0.77,0.32,13816.0,,,,,,,,,,,,,,,,,,,,,,,,,48.62359250165517,,,,,,,,,,3.0,80.13962083999999,0.0,17.125,3.469,9.562,1.937,0.0,0.0,0.0,0.0,0.09562,1.937,0.0,0.0,0.0,0.0,2.03262,36.703125,7.435676251103445,54.84375,11.110780605097103,0.550546875,11.153514376655169,1.91953125,35.0,48.62359250165517,346,17.0,4.913294797687861,0.814708568456213,Warning
742412,13817.0,2790.81608,USA,United States,Arkansas,0.173528731,0.0,0.77,0.32,13817.0,,,,,,,,,,,,,,,,,,,,,,,,,8.95868720352695,,,,,,,,,,,3.47057462,0.0,10.125,0.363,6.0,0.215,0.0,0.0,0.0,0.0,0.06,0.215,0.0,0.0,0.0,0.0,0.275,2.671875,0.0957381254438935,54.703125,1.960112147246031,0.040078125,0.1436071881658402,1.914609375,6.8603925153611085,8.95868720352695,128780,,,0.0087217413363021,Information
