pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
454070,8847.0,6093.322066,IND,India,Gujarat,2.008934159,0.037620267,0.49,0.71,8847.0,,,,,,,,,,,,,,,,,,,,,,,,,20.668990857347826,40.17868317999999,0.7524053399999999,,73.688,1.209,56.688,0.93,105.188,1.726,84.312,1.384,0.56688,0.93,1.57782,2.589,2.1078,3.46,11.2315,0.0,0.0,223.59375,3.669488459242235,0.0,0.0,7.82578125,12.843209607347823,20.668990857347826,3715809,,,0.1439527695877418,Information
454081,8848.0,4047.930065,IND,India,Gujarat,2.174240185,0.0,0.49,0.71,8848.0,8848.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.815344466941266,43.4848037,0.0,,2.0,0.049,1.812,0.045,5.438,0.134,1.625,0.04,0.01812,0.045,0.08157,0.201,0.040625,0.1,0.486315,0.0,0.0,146.671875,3.6233796691260753,0.0,0.0,5.133515625,12.681828841941265,17.815344466941266,3008597,,,0.1241579802513401,Information
454082,8849.0,2737.999146,IND,India,Gujarat,2.622843442,0.0,0.49,0.71,8849.0,,,,,,,,,,,,,,,,,,,,,,,,,14.769241826992443,52.456868840000006,0.0,,17.562,0.641,17.312,0.632,44.812,1.637,24.312,0.888,0.17312,0.632,0.6721799999999999,2.4555,0.6078,2.22,6.7606,0.0,0.0,90.703125,3.3127521291406983,0.0,0.0,3.174609375,11.594632451992444,14.769241826992443,1301277,,,0.121183573392346,Information
454083,8850.0,2469.550568,IND,India,Gujarat,1.525831329,0.0,0.49,0.71,8850.0,,,,,,,,,,,,,,,,,,,,,,,,,30.14562261126288,30.51662658,0.0,,30.562,1.238,19.812,0.802,53.875,2.182,30.0,1.215,0.19812,0.802,0.808125,3.273,0.75,3.0375,8.868745,0.0,0.0,170.578125,6.907253781789394,0.0,0.0,5.970234375,24.17538823626288,30.14562261126288,1004836,,,0.2018454070907626,Information
454084,8851.0,5712.144387,IND,India,Madhya Pradesh,1.302265318,0.0,0.49,0.71,8851.0,,,,,,,,,,,,,,,,,,,,,,,,,5.9568894593815696,26.04530636,0.0,,9.688,0.17,9.688,0.17,6.688,0.117,1.812,0.032,0.09688,0.17,0.10032,0.1755,0.0453,0.08,0.668,0.0,0.0,61.875,1.083218416966163,0.0,0.0,2.165625,3.79126445938157,5.9568894593815696,3135492,,,0.0058860337930652,Information
454085,8852.0,3239.188331,IND,India,Rajasthan,1.362661702,0.0,0.49,0.71,8852.0,,,,,,,,,,,,,,,,,,,,,,,,,12.693608512820068,27.25323404,0.0,,0.688,0.021,0.688,0.021,2.562,0.079,0.125,0.004,0.00688,0.021,0.03843,0.1185,0.003125,0.01,0.197935,0.0,0.0,88.734375,2.739401539377162,0.0,0.0,3.105703125,9.587905387820069,12.693608512820068,2160429,,,0.0404153944944473,Information
454086,8853.0,8606.862021,IND,India,Rajasthan,1.968672184,0.0,0.49,0.71,8853.0,,,,,,,,,,,,,,,,,,,,,,,,,10.416973707875789,39.37344368,0.0,,24.938,0.29,24.375,0.283,32.625,0.379,20.812,0.242,0.24375,0.283,0.489375,0.5685,0.5203,0.605,2.709925,0.0,0.0,137.671875,1.5995594522502252,0.0,0.0,4.818515625,5.598458082875788,10.416973707875789,2282505,,,0.0390941196962802,Information
454088,8855.0,1491.762426,IND,India,Rajasthan,0.317392325,0.0,0.49,0.71,8855.0,,,,,,,,,,,,,,,,,,,,,,,,,7.128126591946446,6.347846499999999,0.0,,5.25,0.352,5.125,0.344,15.812,1.06,7.875,0.528,0.05125,0.344,0.23718,1.59,0.196875,1.32,3.739305,0.0,0.0,26.4375,1.7722325976989843,0.0,0.0,0.9253125,6.202814091946445,7.128126591946446,232332,,,0.0050041996607966,Information
454089,8856.0,4766.787173,IND,India,Madhya Pradesh,2.019027967,0.0,0.49,0.71,8856.0,,,,,,,,,,,,,,,,,,,,,,,,,10.29187745007075,40.38055934,0.0,,26.5,0.556,17.625,0.37,43.188,0.906,27.438,0.576,0.17625,0.37,0.6478200000000001,1.359,0.68595,1.44,4.67902,0.0,0.0,94.921875,1.9913176643059287,0.0,0.0,3.322265625,6.969611825070751,10.29187745007075,1521546,,,0.0394907277910551,Information
455100,8858.0,1895.628855,IND,India,Gujarat,1.102930334,1.122876937,0.49,0.71,8858.0,,,,,,,,,,,,,,,,,,,,,,,,,12.8177787664873,22.05860668,22.45753874,,7.0,0.369,6.062,0.32,8.312,0.439,7.5,0.396,0.06062,0.32,0.12468,0.6585,0.1875,0.99,2.3413,0.0,0.0,58.359375,3.078628754710657,0.0,0.0,2.042578125,10.7752006414873,12.8177787664873,2002512,,,0.0359309112262549,Information
455200,8859.0,30044.26305,IND,India,Gujarat,3.029170722,0.0,0.49,0.71,8859.0,,,,,,,,,,,,,,,,,,,,,,,,,46.79345889207541,60.58341444,0.0,,178.75,0.595,163.125,0.543,221.625,0.738,169.375,0.564,1.63125,0.543,3.324375,1.107,4.234375,1.41,12.25,0.0,0.0,1012.359375,3.369559683450116,0.0,0.0,35.0,11.793458892075405,46.79345889207541,17411388,,,0.5681069921160188,Advisory
455300,8860.0,23596.73419,IND,India,Gujarat,4.040435933,0.789521969,0.49,0.71,8860.0,,,,,,,,,,,,,,,,,,,,,,,,,43.73508000933228,80.80871866000001,15.79043938,3.0,290.25,1.23,215.875,0.915,324.25,1.374,280.25,1.188,2.15875,0.915,4.86375,2.061,7.00625,2.97,19.97475,0.0,0.0,877.640625,3.719330895523507,0.0,0.0,30.717421875,13.017658134332276,43.73508000933228,7349153,321675.0,4.38,0.7949434023441213,Watch
455400,8861.0,10496.84507,IND,India,Gujarat,2.400154096,0.0,0.49,0.71,8861.0,,,,,,,,,,,,,,,,,,,,,,,,,16.88614727045193,48.00308192,0.0,,85.188,0.812,81.125,0.773,86.312,0.822,67.938,0.647,0.81125,0.773,1.2946799999999998,1.233,1.69845,1.6175000000000002,7.42788,0.0,0.0,247.078125,2.3538322558434084,0.0,0.0,8.647734375,8.23841289545193,16.88614727045193,2752700,,,0.1303600298809581,Information
455500,8862.0,14747.18982,IND,India,Gujarat,2.051254798,2.14158287,0.49,0.71,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,53.801570510703655,41.02509596,42.831657400000005,,375.062,2.543,346.875,2.352,328.875,2.23,247.125,1.676,3.46875,2.352,4.933125,3.345,6.178125,4.19,24.467,0.0,0.0,916.03125,6.211564788772472,0.0,0.0,32.06109375,21.74047676070365,53.801570510703655,4871708,,,0.4758000073103478,Advisory
455600,8863.0,29343.51717,IND,India,Gujarat,0.756181135,0.223009287,0.49,0.71,8863.0,,,,,,,,,,,,,,,,,,,,,,,,,43.838516177460406,15.1236227,4.46018574,,551.812,1.881,450.5,1.535,534.25,1.821,446.062,1.52,4.505,1.535,8.01375,2.7315,11.15155,3.8,31.7368,0.0,0.0,934.171875,3.1835715864172576,0.0,0.0,32.696015625,11.1425005524604,43.838516177460406,7746477,,,0.2544078085197148,Advisory
455700,8864.0,11413.46751,IND,India,Gujarat,1.724388982,3.753929823,0.49,0.71,8864.0,,,,,,,,,,,,,,,,,,,,,,,,,70.0,34.48777964,75.07859646,3.0,411.062,3.602,344.188,3.016,354.125,3.103,277.062,2.428,3.44188,3.016,5.311875,4.6545000000000005,6.92655,6.07,29.420805,0.0,0.0,1200.796875,10.520876976627774,0.0,0.0,35.0,35.0,70.0,1596896,159243.0,9.97,0.8491438121545392,Warning
455801,8865.0,34987.79886,IND,India,Rajasthan,3.379763791,0.0,0.49,0.71,8865.0,8865.0,,,,,,,,,,,0.0,6704.041580351026,19.16108414630436,1.26344,3.537404,1323.0,6.704041580351026,3.832216829260872,0.1263439999999999,0.3537404,10.0,42.03268561922379,42.03268561922379,42.03268561922379,67.59527582,0.0,,3.062,0.009,3.062,0.009,3.25,0.009,1.75,0.005,0.0306199999999999,0.009,0.04875,0.0134999999999999,0.04375,0.0125,0.15812,0.0,0.0,12.09375,0.0345656211431544,0.0,0.0,0.42328125,0.1209796740010404,0.5442609240010404,1156132,,,0.6026233900304426,Watch
455821,8876.0,20069.65551,IND,India,Gujarat,2.212648676,0.0,0.49,0.71,8876.0,,,,,,,,,,,,,,,,,,,,,,,,,100.0,44.252973520000005,0.0,2.0,2775.25,13.828,2550.688,12.709,2730.688,13.606,2671.625,13.312,10.0,10.0,15.0,15.0,25.0,25.0,100.0,0.0,0.0,1856.671875,9.251139730395929,0.0,0.0,35.0,32.37898905638575,67.37898905638575,803222,,,0.7205062634597078,Warning
455823,8878.0,26961.8205,IND,India,Gujarat,2.407259871,0.0,0.49,0.71,8878.0,8878.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,71.09,48.14519742,0.0,2.0,1178.625,4.371,1077.938,3.998,1169.562,4.338,1141.5,4.234,10.0,3.998,15.0,6.507,25.0,10.585,71.09,0.0,0.0,773.578125,2.8691613201925232,0.0,0.0,27.075234375,10.04206462067383,37.11729899567384,3438858,,,0.6238086423668074,Watch
455824,8879.0,8163.550186,IND,India,Rajasthan,2.21944685,0.0,0.49,0.71,8879.0,,,,,,,,,,,,,,,,,,,,,,,,,5.716401888913803,44.388937000000006,0.0,,12.188,0.149,12.188,0.149,13.312,0.163,10.188,0.125,0.12188,0.149,0.19968,0.2445,0.2547,0.3125,1.28226,0.0,0.0,73.40625,0.899195182546801,0.0,0.0,2.56921875,3.147183138913803,5.716401888913803,1855431,,,0.0114516875481189,Information
455827,8882.0,8042.345454,IND,India,Rajasthan,2.230508611,0.0,0.49,0.71,8882.0,,,,,,,,,,,,,,,,,,,,,,,,,8.723041547293048,44.61017222,0.0,,11.875,0.148,11.875,0.148,15.062,0.187,11.062,0.138,0.11875,0.148,0.22593,0.2804999999999999,0.2765499999999999,0.345,1.3947299999999998,0.0,0.0,111.09375,1.3813600849408711,0.0,0.0,3.88828125,4.834760297293049,8.723041547293048,1232520,,,0.0322702267466078,Information
455828,8883.0,5481.552092,IND,India,Rajasthan,3.09744884,0.0,0.49,0.71,8883.0,,,,,,,,,,,,,,,,,,,,,,,,,6.15807903923411,61.9489768,0.0,,7.938,0.145,7.938,0.145,10.125,0.185,7.875,0.144,0.0793799999999999,0.145,0.151875,0.2774999999999999,0.196875,0.36,1.21063,0.0,0.0,62.296875,1.1364824040668886,0.0,0.0,2.180390625,3.9776884142341102,6.15807903923411,990683,,,0.0342910346352432,Information
455829,8884.0,11216.49551,IND,India,Rajasthan,1.900111105,0.0,0.49,0.71,8884.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7464333164495587,38.0022221,0.0,,1.125,0.01,1.125,0.01,1.562,0.014,1.0,0.009,0.01125,0.01,0.02343,0.021,0.025,0.0225,0.11318,0.0,0.0,41.484375,0.3698514832713026,0.0,0.0,1.451953125,1.294480191449559,2.7464333164495587,3002871,,,0.0009141418952359,Information
455852,8888.0,9969.09751,IND,India,Rajasthan,4.023747328,0.0,0.49,0.71,8888.0,8888.0,,,,,,,,,,,0.0,688.1867582240943,6.903200189793283,17.904842,138.7843,1323.0,0.6881867582240944,1.3806400379586568,1.7904842,10.0,10.0,47.7186219923655,47.7186219923655,47.7186219923655,80.47494655999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,13.78125,0.1382396950808663,0.0,0.0,0.48234375,0.4838389327830321,0.966182682783032,75063,,,0.8142382587836536,Warning
455870,8897.0,18586.1211,IND,India,Rajasthan,4.000720425,0.0,0.49,0.71,8897.0,8897.0,,,,,,,,,,,0.0,1646.794216521433,8.860343735312437,3.608884,53.579407,1323.0,1.646794216521433,1.7720687470624874,0.3608884,5.3579407,10.0,38.27538412716784,38.27538412716784,38.27538412716784,80.0144085,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.3125,0.0393438736391317,0.0,0.0,0.2559375,0.1377035577369609,0.3936410577369609,2081379,,,0.742087800957432,Watch
455887,8904.0,4826.04349,IND,India,Haryana,3.883545104,0.0,0.49,0.71,8904.0,8904.0,,,,,,,,,,,0.0,168.00503254590384,3.481216713127789,0.045491695,0.045491695,1323.0,0.1680050325459038,0.6962433426255579,0.0045491695,0.0045491695,10.0,21.74669342834292,21.74669342834292,21.74669342834292,77.67090208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2425668,,,0.4894576026539894,Advisory
455889,8906.0,5387.964145,IND,India,Haryana,2.723734346,0.0,0.49,0.71,8906.0,8906.0,,,,,,,,,,,0.0,504.6341764432783,9.365952758015837,1.541742,1.8071985,1323.0,0.5046341764432783,1.8731905516031675,0.1541741999999999,0.18071985,10.0,25.42543755609289,25.42543755609289,25.42543755609289,54.47468692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2874239,,,0.2801087921124919,Information
456429,8938.0,45508.17621,IND,India,Jammu and Kashmir,3.40797054,0.0,0.49,0.71,8938.0,8938.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,2.551449853738534,68.1594108,0.0,,,,,,,,,,,,,,,,,0.0,0.0,59.765625,0.1313294224967239,0.0,0.0,2.091796875,0.4596529787385337,2.551449853738534,20116892,,,0.0058000747230888,Information
456460,8942.0,17194.95893,IND,India,Himachal Pradesh,3.813362594,0.0,0.49,0.71,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,3.806507618228934,76.26725188,0.0,,17.312,0.101,17.312,0.101,26.0,0.151,16.812,0.098,0.17312,0.101,0.39,0.2264999999999999,0.4203,0.245,1.55592,0.0,0.0,68.765625,0.3999173552082669,0.0,0.0,2.406796875,1.3997107432289342,3.806507618228934,5141772,,,0.0336142240466832,Information
456470,8943.0,25600.00608,IND,India,Himachal Pradesh,3.958115957,0.0,0.49,0.71,8943.0,,,,,,,,,,,,,,,,,,,,,,,,,6.830793001677607,79.16231914,0.0,,16.312,0.064,15.812,0.062,27.438,0.107,15.688,0.061,0.1581199999999999,0.062,0.41157,0.1605,0.3922,0.1525,1.33689,0.0,0.0,140.34375,0.5482176433364591,0.0,0.0,4.91203125,1.9187617516776068,6.830793001677607,11768321,,,0.1323561973456422,Information
456804,8993.0,4459.059298,IND,India,Jammu and Kashmir,4.018093071,0.0,0.49,0.71,8993.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3351557430273615,80.36186142,0.0,,12.438,0.279,9.188,0.206,0.312,0.007,0.0,0.0,0.09188,0.206,0.00468,0.0105,0.0,0.0,0.31306,0.0,0.0,2.953125,0.0662275337221033,0.0,0.0,0.103359375,0.2317963680273615,0.3351557430273615,16911,,,2.3442734370380984e-05,Information
446000,16158.0,8459.502111,IND,India,Andaman and Nicobar,1.36295279,3.253565725,0.49,0.71,16158.0,,,,,,,,,,,,,,,,,,,,,,,,,41.6713418524502,27.2590558,65.0713145,,77.438,0.915,72.312,0.855,20.312,0.24,14.438,0.171,0.72312,0.855,0.30468,0.36,0.36095,0.4275,3.03125,0.0,0.0,545.625,6.449847672128627,0.0,0.0,19.096875,22.5744668524502,41.6713418524502,408108,,,0.5700514763818577,Advisory
453119,16161.0,9480.013143,IND,India,West Bengal,4.002535319,4.094962825,0.49,0.71,16161.0,16161.0,,,,,,,,,,,0.0,1208.1514032732302,12.744195445985325,0.00031677276,0.0009065896,1323.0,1.2081514032732303,2.548839089197065,3.1677276e-05,9.065896e-05,10.0,27.51422565741259,27.51422565741259,64.81882550543756,80.05070638,81.89925649999999,3.0,347.875,3.67,306.438,3.232,207.438,2.188,192.062,2.026,3.06438,3.232,3.11157,3.282,4.801550000000001,5.065,22.5565,0.0,0.0,901.265625,9.507008180125014,0.0,0.0,31.544296875,33.27452863043755,64.81882550543756,15696564,680378.0,4.33,0.8989591380264595,Warning
454010,16162.0,15141.1746,IND,India,Kerala,4.004525197,1.190485045,0.49,0.71,16162.0,16162.0,,,,,,,,,,,0.0,1523.292435300889,10.06059619092891,1.0210915,2.065053,3.0,1.5232924353008892,2.012119238185782,0.10210915,0.2065052999999999,0.125,7.938052246973342,7.938052246973342,12.80635606996104,80.09050394,23.8097009,,28.688,0.189,24.0,0.159,19.375,0.128,3.312,0.022,0.24,0.159,0.290625,0.192,0.0828,0.0549999999999999,1.019425,0.0,0.0,220.359375,1.4553651271317258,0.0,0.0,7.712578125,5.09377794496104,12.80635606996104,16134589,,,0.3295141307538867,Information
454035,16163.0,25395.47682,IND,India,Maharashtra,4.066266885,3.011007852,0.49,0.71,16163.0,,,,,,,,,,,,,,,,,,,,,,,,,21.54715381515908,81.3253377,60.22015704,,121.312,0.478,94.5,0.372,41.812,0.165,24.0,0.095,0.945,0.372,0.62718,0.2475,0.6,0.2375,3.02918,0.0,0.0,441.703125,1.7392984114740229,0.0,0.0,15.459609375,6.08754444015908,21.54715381515908,22455302,,,0.5568849545589148,Advisory
451006,8466.0,13988.68581,BGD,Bangladesh,Chittagong,4.257509251,4.059271178,0.44,0.78,8466.0,,,,,,,,,,,,,,,,,,,,,,,,,11.200335788691865,85.15018502000001,81.18542356,,56.0,0.4,54.062,0.386,22.688,0.162,9.25,0.066,0.54062,0.386,0.3403199999999999,0.243,0.23125,0.165,1.90619,0.0,0.0,186.609375,1.3340021896262464,0.0,0.0,6.531328125,4.669007663691862,11.200335788691865,5902732,,,0.3889550214247963,Advisory
451009,8469.0,3159.169139,BGD,Bangladesh,Chittagong,4.076982255,4.055917123,0.44,0.78,8469.0,8469.0,,,,,,,,,,,0.0,89.05060441659222,2.818798249993648,0.0001731171,0.00030186525,0.0,0.0890506044165922,0.5637596499987296,1.731171e-05,3.0186525e-05,0.0,1.3057155053006435,1.3057155053006435,63.101545,81.5396451,81.11834246000001,2.0,362.125,11.463,266.312,8.43,325.125,10.291,308.562,9.767,2.66312,8.43,4.876875,15.0,7.714049999999999,24.4175,63.101545,0.0,0.0,203.484375,6.441072510499205,0.0,0.0,7.121953125,22.543753786747217,29.66570691174722,4161360,,,0.8904865537264152,Warning
452100,8470.0,176.3266756,BGD,Bangladesh,Chittagong,4.11836411,4.025007809,0.44,0.78,8470.0,,,,,,,,,,,,,,,,,,,,,,,,,28.334425,82.3672822,80.50015618,2.0,12.5,7.089,7.75,4.395,10.375,5.884,10.312,5.849,0.0775,4.395,0.155625,8.826,0.2578,14.6225,28.334425,0.0,0.0,6.75,3.828121853276304,0.0,0.0,0.23625,13.398426486467065,13.634676486467065,465914,,,0.6823646170154632,Watch
452201,8471.0,3772.760097,BGD,Bangladesh,Chittagong,4.020323421,4.035811474,0.44,0.78,8471.0,,,,,,,,,,,,,,,,,,,,,,,,,23.214262240410328,80.40646842,80.71622948,,57.688,1.529,51.0,1.352,27.125,0.719,20.5,0.543,0.51,1.352,0.406875,1.0785,0.5125,1.3575000000000002,5.217375,0.0,0.0,181.6875,4.81577135440295,0.0,0.0,6.3590625,16.855199740410328,23.214262240410328,6653824,,,0.5735827382703004,Advisory
452202,8472.0,11792.24126,BGD,Bangladesh,Dhaka,4.071189006,4.002369749,0.44,0.78,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,30.006713909743738,81.42378012,80.04739497999999,3.0,104.875,0.889,98.812,0.838,34.188,0.29,24.0,0.204,0.98812,0.838,0.51282,0.4349999999999999,0.6,0.51,3.88394,0.0,0.0,463.921875,3.9341280813553534,0.0,0.0,16.237265625,13.769448284743737,30.006713909743738,36202712,712970.0,1.97,0.6842223464351083,Watch
452203,8473.0,5476.279456,BGD,Bangladesh,Chittagong,4.015321606,4.03424455,0.44,0.78,8473.0,8473.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,20.864251055914067,80.30643212,80.68489100000001,,110.0,2.009,96.562,1.763,23.062,0.421,9.75,0.178,0.96562,1.763,0.34593,0.6315,0.24375,0.4449999999999999,4.3948,0.0,0.0,210.9375,3.851839587404019,0.0,0.0,7.3828125,13.481438555914067,20.864251055914067,8536697,,,0.5307477240229546,Advisory
452204,8474.0,24113.18019,BGD,Bangladesh,Sylhet,4.150737533,3.471776443,0.44,0.78,8474.0,8474.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,262.450937252076,1.0884127898930889,3.8760388,11.623463,1323.0,0.262450937252076,0.2176825579786177,0.38760388,1.1623462999999998,10.0,12.030083675230694,-2977.669916324769,70.0,83.01475066,69.43552886,3.0,1459.0,6.051,1399.375,5.803,622.375,2.581,520.875,2.16,10.0,5.803,9.335625,3.8715,13.021875,5.4,47.432,0.0,0.0,2893.640625,12.000244687940503,0.0,0.0,35.0,35.0,70.0,14447101,1403914.0,9.72,0.921634198477768,Warning
452205,8475.0,15459.06205,BGD,Bangladesh,Sylhet,4.185825804,3.287015024,0.44,0.78,8475.0,8475.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,87.57205597887447,0.5664771618899667,11.623463,11.623463,0.0,0.0875720559788744,0.1132954323779933,1.1623462999999998,1.1623462999999998,0.0,2.525560088356867,-2987.174439911643,70.0,83.71651608,65.74030048,3.0,737.375,4.77,723.562,4.681,153.875,0.995,121.875,0.788,7.23562,4.681,2.308125,1.4925,3.046875,1.97,20.73412,0.0,0.0,1771.453125,11.458994852344103,0.0,0.0,35.0,35.0,70.0,10345883,739544.0,7.15,0.9276271128595396,Warning
452300,8480.0,4189.821195,BGD,Bangladesh,Dhaka,4.15790271,4.042542728,0.44,0.78,8480.0,8480.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.66658,83.15805420000001,80.85085456,,134.812,3.218,122.938,2.934,112.25,2.679,103.938,2.481,1.22938,2.934,1.68375,4.0185,2.59845,6.2025,18.66658,0.0,0.0,151.59375,3.6181436615225295,0.0,0.0,5.30578125,12.663502815328853,17.969284065328853,4524323,,,0.5409638349901548,Advisory
452411,8482.0,3037.698233,BGD,Bangladesh,Khulna,4.040965666,0.0,0.44,0.78,8482.0,8482.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,17.131986763542162,80.81931331999999,0.0,,46.75,1.539,37.625,1.239,22.062,0.726,22.062,0.726,0.37625,1.239,0.33093,1.089,0.55155,1.815,5.401730000000001,0.0,0.0,114.046875,3.7543846110120462,0.0,0.0,3.991640625,13.140346138542162,17.131986763542162,3348365,,,0.4550324880737169,Advisory
452413,8484.0,1156.069188,BGD,Bangladesh,Rajshahi,3.876372201,0.0,0.44,0.78,8484.0,8484.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,26.930288829419887,77.52744402,0.0,,,,,,,,,,,,,,,,,0.0,0.0,79.734375,6.89702448697711,0.0,0.0,2.790703125,24.139585704419886,26.930288829419887,1362664,,,0.5717992581965531,Advisory
452510,8565.0,179.5463322,BGD,Bangladesh,Rajshahi,4.001919336,0.0,0.44,0.78,8565.0,,,,,,,,,,,,,,,,,,,,,,,,,20.64972085188672,80.03838672,0.0,,5.625,3.133,4.062,2.263,3.875,2.158,3.438,1.915,0.04062,2.263,0.058125,3.237,0.08595,4.7875,10.472195,0.0,0.0,10.40625,5.795857743396205,0.0,0.0,0.36421875,20.28550210188672,20.64972085188672,101084,,,0.5135178485540257,Advisory
452520,8566.0,17799.8795,BGD,Bangladesh,Rajshahi,4.083940434,0.0,0.44,0.78,8566.0,8566.0,,,,,,,,,,,0.0,479.62019464487366,2.694513716724801,6.674684,9.355658,1323.0,0.4796201946448736,0.5389027433449602,0.6674684,0.9355658,10.0,25.243114275979668,25.243114275979668,38.66556992984071,81.67880867999999,0.0,3.0,64.562,0.363,56.5,0.317,30.25,0.17,30.875,0.173,0.565,0.317,0.45375,0.255,0.771875,0.4325,2.795125,0.0,0.0,707.34375,3.9738681942402017,0.0,0.0,24.75703125,13.908538679840706,38.66556992984071,18855018,597223.0,3.17,0.7724353665457565,Watch
452530,8567.0,29173.39685,BGD,Bangladesh,Rangpur,4.01638316,0.0,0.44,0.78,8567.0,8567.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,217.5661766943025,0.7457690915771362,1.871767,9.355658,1323.0,0.2175661766943025,0.1491538183154272,0.1871767,0.9355658,10.0,11.489462495009729,-2978.21053750499,27.69825907065662,80.3276632,0.0,3.0,189.062,0.648,170.812,0.586,106.938,0.367,92.312,0.316,1.70812,0.586,1.60407,0.5505,2.3078,0.79,7.546489999999999,0.0,0.0,589.359375,2.020194555901891,0.0,0.0,20.627578125,7.070680945656617,27.69825907065662,21166994,505134.0,2.39,0.6338833033148665,Watch
453111,8643.0,11934.44768,BGD,Bangladesh,Barisal,4.014264714,4.250522736,0.44,0.78,8643.0,8643.0,,,,,,,,,,,0.0,267.4734756232373,2.2411885565029395,0.00013527366,0.00024040366,1323.0,0.2674734756232372,0.4482377113005878,1.3527366e-05,2.4040366e-05,10.0,21.431497509311647,21.431497509311647,62.09112,80.28529428,85.01045472,2.0,847.312,7.1,747.125,6.26,689.438,5.777,638.812,5.353,7.47125,6.26,10.34157,8.6655,15.9703,13.3825,62.09112,0.0,0.0,844.3125,7.074583783319986,0.0,0.0,29.5509375,24.76104324161995,54.31198074161995,10070954,,,0.9223779541843088,Warning
453112,8644.0,2246.524227,BGD,Bangladesh,Dhaka,4.243922434,4.217879677,0.44,0.78,8644.0,,,,,,,,,,,,,,,,,,,,,,,,,64.728125,84.87844867999999,84.35759354,3.0,131.688,5.862,126.5,5.631,51.812,2.306,48.812,2.173,1.265,5.631,0.7771799999999999,3.459,1.2203,5.4325,17.78498,0.0,0.0,849.375,37.80840596443936,0.0,0.0,29.728125,35.0,64.728125,1704927,250673.0,14.7,0.9270372208423112,Warning
