pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
812930,15117.0,5024.51538,CAN,Canada,Yukon,3.821091803,0.0,0.8,0.28,15117.0,15117.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.91841819124961,76.42183606,0.0,,,,,,,,,,,,,,,,,102.515625,2.040308711418308,136.828125,2.7232103926063287,1.537734375,3.0604630671274617,4.788984375,9.53123637412215,18.91841819124961,0,,,0.4128635111169882,Advisory
812941,15118.0,1365.949277,CAN,Canada,Yukon,4.034937936,0.0,0.8,0.28,15118.0,15118.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.145477019703902,80.69875872,0.0,,,,,,,,,,,,,,,,,20.390625,1.4927805404011187,29.53125,2.161958024029207,0.305859375,2.239170810601678,1.03359375,7.566853084102224,11.145477019703902,126,,,0.2914561835843418,Information
812947,15124.0,6115.658841,CAN,Canada,Yukon,2.618907208,0.0,0.8,0.28,15124.0,15124.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.6276000794918,52.37814416,0.0,,,,,,,,,,,,,,,,,26.578125,0.4345913611400336,60.46875,0.988752832223357,0.398671875,0.6518870417100504,2.11640625,3.460634912781749,6.6276000794918,269,,,0.0243020035619959,Information
812948,15125.0,8983.408544,CAN,Canada,Yukon,4.036179623,0.0,0.8,0.28,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,7.149755688979958,80.72359245999999,0.0,,3.125,0.035,0.75,0.008,2.875,0.032,3.25,0.036,0.0075,0.008,0.043125,0.048,0.08125,0.09,0.277875,35.578125,0.3960426025818492,81.421875,0.9063583671734812,0.533671875,0.5940639038727737,2.849765625,3.172254285107184,7.149755688979958,0,,,0.1606466329933847,Information
812949,15126.0,11747.67599,CAN,Canada,Yukon,3.176858443,0.0,0.8,0.28,15126.0,,,,,,,,,,,,,,,,,,,,,,,,,3.566514522837829,63.53716886,0.0,,13.375,0.114,3.312,0.028,1.938,0.016,3.375,0.029,0.03312,0.028,0.02907,0.024,0.084375,0.0725,0.271065,66.09375,0.5626112779078685,26.71875,0.2274386017074361,0.99140625,0.8439169168618027,0.93515625,0.7960351059760263,3.566514522837829,285,,,0.0100438799836996,Information
812950,15127.0,18149.73794,CAN,Canada,Yukon,2.952375893,0.0,0.8,0.28,15127.0,15127.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,23.70915376174348,59.04751786,0.0,,8.0,0.044,4.625,0.025,1.938,0.011,1.062,0.006,0.04625,0.025,0.02907,0.0165,0.02655,0.015,0.15837,159.75,0.880177997639537,368.296875,2.029213182938334,2.39625,1.3202669964593057,12.890390625,7.102246140284169,23.70915376174348,280,,,0.2923435467985226,Information
812960,15128.0,15218.72652,CAN,Canada,Yukon,2.186938855,0.0,0.8,0.28,15128.0,,,,,,,,,,,,,,,,,,,,,,,,,3.2658819065449,43.73877710000001,0.0,,26.125,0.172,11.5,0.076,4.438,0.029,4.5,0.03,0.115,0.076,0.06657,0.0435,0.1125,0.075,0.48857,44.4375,0.2919922368663493,37.265625,0.2448669074986789,0.6665625,0.4379883552995239,1.304296875,0.8570341762453761,3.2658819065449,8,,,0.0022103051213566,Information
812970,15129.0,650.5341882,CAN,Canada,Yukon,4.036179608,0.0,0.8,0.28,15129.0,,,,,,,,,,,,,,,,,,,,,,,,,12.386427827870945,80.72359216000001,0.0,,1.375,0.211,0.312,0.048,0.562,0.086,0.062,0.01,0.00312,0.048,0.00843,0.129,0.00155,0.025,0.2150999999999999,11.390625,1.7509648541961829,16.734375,2.5724051561647627,0.170859375,2.6264472812942743,0.585703125,9.00341804657667,12.386427827870945,1,,,0.3291430789838158,Information
812981,15130.0,3340.766892,CAN,Canada,Yukon,0.513250774,0.0,0.8,0.28,15130.0,15130.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,23.20652004401819,10.26501548,0.0,,18.062,0.541,9.5,0.284,3.312,0.099,0.562,0.017,0.095,0.284,0.04968,0.1485,0.01405,0.0425,0.63373,55.6875,1.6669076829839573,142.171875,4.2556658270120735,0.8353125,2.500361524475936,4.976015625,14.894830394542256,23.20652004401819,447,,,0.0881193090238258,Information
812982,15131.0,8350.163739,CAN,Canada,Yukon,2.724054504,0.0,0.8,0.28,15131.0,15131.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.166070521423627,54.48109008,0.0,,20.688,0.248,10.75,0.129,2.375,0.028,0.5,0.006,0.1075,0.129,0.035625,0.042,0.0125,0.015,0.341625,123.1875,1.47527047188217,209.390625,2.50762298245725,1.8478125,2.2129057078232552,7.328671875,8.776680438600375,20.166070521423627,580,,,0.207786292541196,Information
812983,15132.0,1511.959581,CAN,Canada,Yukon,2.791926775,0.0,0.8,0.28,15132.0,15132.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,7.912542370757777,55.8385355,0.0,,10.062,0.666,6.25,0.413,1.188,0.079,0.375,0.025,0.0625,0.413,0.01782,0.1185,0.009375,0.0625,0.683695,15.46875,1.0230928258232144,23.0625,1.5253383948637016,0.23203125,1.5346392387348216,0.8071875,5.338684382022955,7.912542370757777,24089,,,0.0427704697387428,Information
812984,15133.0,1873.104641,CAN,Canada,Yukon,3.32650325,0.0,0.8,0.28,15133.0,,,,,,,,,,,,,,,,,,,,,,,,,4.229616656628105,66.53006500000001,0.0,,9.562,0.511,5.812,0.31,3.062,0.163,2.5,0.133,0.05812,0.31,0.04593,0.2445,0.0625,0.3325,1.05355,14.625,0.7807892672061599,12.796875,0.68319060880539,0.219375,1.17118390080924,0.447890625,2.391167130818865,4.229616656628105,50,,,0.0192948146908807,Information
812985,15134.0,1271.245197,CAN,Canada,Yukon,4.021376093,0.0,0.8,0.28,15134.0,,,,,,,,,,,,,,,,,,,,,,,,,12.486941057661754,80.42752186,0.0,,7.812,0.615,5.062,0.398,2.125,0.167,2.125,0.167,0.05062,0.398,0.031875,0.2505,0.053125,0.4175,1.20162,20.390625,1.6039883614437884,31.5,2.477885468713163,0.305859375,2.405982542165683,1.1025,8.672599140496072,12.486941057661754,244,,,0.3265567729510001,Information
812986,15135.0,4262.906394,CAN,Canada,Yukon,1.061593237,0.0,0.8,0.28,15135.0,,,,,,,,,,,,,,,,,,,,,,,,,16.183039152522337,21.23186474,0.0,,19.562,0.459,9.375,0.22,2.438,0.057,3.0,0.07,0.09375,0.22,0.03657,0.0855,0.075,0.175,0.68582,65.53125,1.5372434660053522,110.109375,2.582964879575517,0.98296875,2.305865199008029,3.853828125,9.04037707851431,16.183039152522337,454,,,0.0567626253584448,Information
812988,15137.0,4154.77769,CAN,Canada,British Columbia,4.00865425,0.0,0.8,0.28,15137.0,,,,,,,,,,,,,,,,,,,,,,,,,42.68698696304261,80.173085,0.0,3.0,31.312,0.754,21.25,0.511,6.688,0.161,6.688,0.161,0.2125,0.511,0.10032,0.2415,0.1672,0.4025,1.63502,108.84375,2.6197250038602675,311.34375,7.493631987786347,1.63265625,3.929587505790401,10.89703125,26.22771195725221,42.68698696304261,213,0.0,0.0,0.7784157658933304,Watch
812990,15139.0,27052.02607,CAN,Canada,Yukon,2.568383744,0.0,0.8,0.28,15139.0,15139.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,40.36970884731306,51.36767488,0.0,,188.812,0.698,130.875,0.484,71.312,0.264,55.438,0.205,1.30875,0.484,1.06968,0.396,1.38595,0.5125,5.15688,459.84375,1.699849574153188,645.046875,2.3844678888809394,6.89765625,2.5497743612297823,22.576640625,8.345637611083287,40.36970884731306,438,,,0.4261405457355248,Advisory
822121,15207.0,15657.56607,CAN,Canada,Yukon,0.308900923,0.0,0.8,0.28,15207.0,15207.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,73.49113281530788,6.17801846,0.0,3.0,,,,,,,,,,,,,,,,142.03125,0.9071093768719144,2926.265625,18.689147547849178,2.13046875,1.3606640653078717,35.0,35.0,73.49113281530788,765,52.0,6.8,0.4035246367928739,Watch
822140,15217.0,22373.73811,CAN,Canada,Northwest Territories,3.326503188,0.0,0.8,0.28,15217.0,15217.0,0.0,22.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,57.10017358794016,66.53006376,0.0,3.0,0.0,0.0,0.0,0.0,0.188,0.001,5.062,0.023,0.0,0.0,0.00282,0.0015,0.12655,0.0574999999999999,0.18837,149.625,0.6687527997710844,1205.15625,5.386476968081009,2.244375,1.0031291996566265,35.0,18.85266938828353,57.10017358794016,0,0.0,0.0,0.7033844226602499,Watch
822150,15218.0,28567.13518,CAN,Canada,Northwest Territories,2.575521562,0.0,0.8,0.28,15218.0,,,,,,,,,,,,,,,,,,,,,,,,,84.26731370824479,51.51043124,0.0,3.0,0.0,0.0,0.0,0.0,3.5,0.012,25.25,0.088,0.0,0.0,0.0525,0.018,0.63125,0.2199999999999999,0.92175,704.53125,2.466229972163186,3240.421875,11.34318108753619,10.56796875,3.69934495824478,35.0,35.0,84.26731370824479,123,0.0,0.0,0.7097468605338382,Warning
822190,15222.0,16907.87256,CAN,Canada,Northwest Territories,3.897056001,0.0,0.8,0.28,15222.0,15222.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,67.71097065653176,77.94112002,0.0,3.0,0.0,0.0,0.0,0.0,1.188,0.007,5.688,0.034,0.0,0.0,0.01782,0.0105,0.1422,0.085,0.25552,340.59375,2.014409256414256,1187.4375,7.022985863402963,5.10890625,3.0216138846213845,35.0,24.580450521910368,67.71097065653176,520,2.0,0.38,0.8689694680281901,Warning
822210,15223.0,22313.47746,CAN,Canada,Northwest Territories,3.981943791,0.0,0.8,0.28,15223.0,15223.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,69.85563248797477,79.63887582,0.0,3.0,0.062,0.0,0.062,0.0,6.562,0.029,9.812,0.044,0.00062,0.0,0.09843,0.0435,0.2452999999999999,0.1099999999999999,0.4978499999999999,604.6875,2.709965316655258,1384.734375,6.205820575140541,9.0703125,4.064947974982887,35.0,21.72037201299189,69.85563248797477,657,160.0,24.35,0.8911754226980179,Warning
822296,15244.0,2723.810187,CAN,Canada,Northwest Territories,3.837914528,0.0,0.8,0.28,15244.0,,,,,,,,,,,,,,,,,,,,,,,,,58.9007528163825,76.75829056,0.0,3.0,60.438,2.219,30.875,1.134,2.312,0.085,12.5,0.459,0.30875,1.134,0.03468,0.1275,0.3125,1.1475,3.06493,1.828125,0.0671164609216672,679.21875,24.93634663474252,0.027421875,0.1006746913825008,23.77265625,35.0,58.9007528163825,172,33.0,19.19,0.8237899631141433,Warning
822310,15248.0,4451.446789,CAN,Canada,Northwest Territories,4.036179623,0.0,0.8,0.28,15248.0,,,,,,,,,,,,,,,,,,,,,,,,,44.77680836939065,80.72359245999999,0.0,3.0,0.0,0.0,0.0,0.0,0.812,0.018,0.875,0.02,0.0,0.0,0.01218,0.0269999999999999,0.021875,0.05,0.1110549999999999,137.25,3.083267227622887,335.25,7.531259293701807,2.05875,4.62490084143433,11.73375,26.359407527956325,44.77680836939065,121,25.0,20.66,0.800332193695245,Warning
822350,15252.0,16249.09634,CAN,Canada,Northwest Territories,2.65852469,0.0,0.8,0.28,15252.0,15252.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,43.80145078891422,53.1704938,0.0,,25.812,0.159,20.562,0.127,9.75,0.06,11.25,0.069,0.20562,0.127,0.14625,0.09,0.28125,0.1725,1.02262,198.84375,1.2237218971176882,689.484375,4.243216733782196,2.98265625,1.8355828456765324,24.131953125,14.851258568237686,43.80145078891422,42,,,0.4733519368371808,Advisory
822390,15256.0,7123.907511,CAN,Canada,Northwest Territories,0.114444685,0.0,0.8,0.28,15256.0,15256.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,37.06598756838784,2.2888937,0.0,,34.562,0.485,12.625,0.177,6.312,0.089,10.875,0.153,0.12625,0.177,0.09468,0.1335,0.271875,0.3825,1.185805,113.203125,1.5890594428596243,392.0625,5.5034754368852585,1.698046875,2.3835891642894365,13.7221875,19.262164029098404,37.06598756838784,934,,,0.1661939094533433,Advisory
822421,15258.0,4328.820386,CAN,Canada,Northwest Territories,3.746154119,0.0,0.8,0.28,15258.0,15258.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.376393606473702,74.92308238,0.0,,1.125,0.026,0.75,0.017,0.312,0.007,1.312,0.03,0.0075,0.017,0.00468,0.0105,0.0328,0.075,0.14748,27.984375,0.6464665313781779,86.203125,1.991376802687553,0.419765625,0.9696997970672668,3.017109375,6.969818809406435,11.376393606473702,0,,,0.214644960202727,Information
822430,15267.0,9375.5815,CAN,Canada,Northwest Territories,3.459085581,0.0,0.8,0.28,15267.0,,,,,,,,,,,,,,,,,,,,,,,,,28.94968261396609,69.18171162,0.0,,37.938,0.405,19.375,0.207,21.25,0.227,30.812,0.329,0.19375,0.207,0.31875,0.3405,0.7703,0.8225,2.6528,167.0625,1.781889475268957,328.640625,3.505282578875044,2.5059375,2.672834212903436,11.502421875,12.268489026062657,28.94968261396609,235,,,0.4750628004171267,Advisory
822440,15268.0,22793.44309,CAN,Canada,British Columbia,1.92972942,0.0,0.8,0.28,15268.0,15268.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,30.27319758528521,38.5945884,0.0,,129.375,0.568,53.0,0.233,61.812,0.271,110.875,0.486,0.53,0.233,0.92718,0.4065,2.771875,1.215,6.083555,103.078125,0.4522270925792996,557.015625,2.4437537704046464,1.546171875,0.6783406388689495,19.495546875,8.553138196416262,30.27319758528521,15,,,0.2397101589100259,Information
822450,15269.0,7463.989945,CAN,Canada,Northwest Territories,1.729446244,0.0,0.8,0.28,15269.0,,,,,,,,,,,,,,,,,,,,,,,,,14.705977732672718,34.58892488,0.0,,5.375,0.072,3.25,0.044,5.812,0.078,8.062,0.108,0.0325,0.044,0.08718,0.1169999999999999,0.2015499999999999,0.27,0.75223,83.671875,1.1210073381396726,143.71875,1.9254949572752025,1.255078125,1.681511007209509,5.03015625,6.739232350463209,14.705977732672718,5,,,0.0677922414258498,Information
822466,15275.0,20195.2454,CAN,Canada,British Columbia,0.054580908,0.0,0.8,0.28,15275.0,,,,,,,,,,,,,,,,,,,,,,,,,5.347905274003394,1.09161816,0.0,,17.25,0.085,8.438,0.042,2.875,0.014,2.875,0.014,0.08438,0.042,0.043125,0.021,0.071875,0.035,0.29738,18.28125,0.0905225444743232,94.359375,0.4672355949405455,0.27421875,0.1357838167114848,3.302578125,1.6353245822919094,5.347905274003394,3874,,,0.0017643102521863,Information
822467,15276.0,4233.50224,CAN,Canada,British Columbia,1.331223569,0.0,0.8,0.28,15276.0,15276.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.481869947650996,26.624471380000003,0.0,,3.875,0.092,3.688,0.087,2.5,0.059,7.125,0.168,0.03688,0.087,0.0375,0.0885,0.178125,0.42,0.848005,61.3125,1.4482689868955465,71.296875,1.6841109549450506,0.9196875,2.17240348034332,2.495390625,5.894388342307677,11.481869947650996,199,,,0.0318108805623428,Information
822469,15278.0,11079.31876,CAN,Canada,British Columbia,3.669972801,0.0,0.8,0.28,15278.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6841727791721146,73.39945602,0.0,,6.125,0.055,1.938,0.017,1.438,0.013,1.25,0.011,0.0193799999999999,0.017,0.02157,0.0195,0.03125,0.0274999999999999,0.1362,18.84375,0.1700804029840693,47.25,0.4264702641988603,0.28265625,0.2551206044761039,1.65375,1.492645924696011,3.6841727791721146,13,,,0.0240272786859271,Information
822474,15282.0,7281.272849,CAN,Canada,British Columbia,3.004412967,0.0,0.8,0.28,15282.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5561855355792704,60.08825934,0.0,,5.25,0.072,2.688,0.037,3.438,0.047,2.25,0.031,0.02688,0.037,0.05157,0.0705,0.05625,0.0775,0.3197,10.96875,0.1506433041062253,38.109375,0.5233889155485522,0.16453125,0.2259649561593379,1.333828125,1.8318612044199325,3.5561855355792704,15,,,0.0078034235306761,Information
822475,15283.0,7589.76017,CAN,Canada,British Columbia,4.033206587,0.0,0.8,0.28,15283.0,15283.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,11.856516102170245,80.66413173999999,0.0,,35.5,0.468,30.312,0.399,16.562,0.218,11.625,0.153,0.30312,0.399,0.24843,0.327,0.290625,0.3825,1.950675,69.046875,0.909737243998238,116.578125,1.5359922103351105,1.035703125,1.364605865997357,4.080234375,5.375972736172887,11.856516102170245,20,,,0.3123910322359783,Information
822478,15286.0,9329.562705,CAN,Canada,Yukon,2.895578043,0.0,0.8,0.28,15286.0,,,,,,,,,,,,,,,,,,,,,,,,,5.253140338853935,57.91156086,0.0,,274.312,2.94,140.188,1.503,13.062,0.14,4.125,0.044,1.4018799999999998,1.503,0.19593,0.21,0.103125,0.1099999999999999,3.523935,49.921875,0.5350934076778407,51.046875,0.547151850667764,0.748828125,0.8026401115167612,1.786640625,1.9150314773371733,5.253140338853935,1,,,0.018719376886485,Information
822491,15289.0,3406.464628,CAN,Canada,British Columbia,4.033206589,0.0,0.8,0.28,15289.0,15289.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.90527492997416,80.66413177999999,0.0,,77.5,2.275,76.125,2.235,18.0,0.528,10.812,0.317,0.76125,2.235,0.27,0.792,0.2703,0.7925,5.12105,60.328125,1.7709893273013932,133.171875,3.909386696863448,0.904921875,2.65648399095209,4.661015625,13.682853439022068,21.90527492997416,2,,,0.5496454565710588,Advisory
822494,15292.0,14578.01287,CAN,Canada,British Columbia,3.64483485,0.0,0.8,0.28,15292.0,15292.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.765575710315364,72.896697,0.0,,54.125,0.371,49.25,0.338,36.5,0.25,14.0,0.096,0.4925,0.338,0.5475,0.375,0.35,0.24,2.343,219.65625,1.5067640015177002,223.875,1.535703130868232,3.29484375,2.2601460022765503,7.835625,5.3749609580388125,18.765575710315364,175,,,0.3565740154498817,Advisory
822495,15293.0,2583.652921,CAN,Canada,Yukon,0.077559302,0.0,0.8,0.28,15293.0,15293.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.609183713976718,1.55118604,0.0,,16.938,0.656,15.125,0.585,11.688,0.452,3.438,0.133,0.15125,0.585,0.17532,0.678,0.08595,0.3325,2.00802,23.765625,0.9198458820497256,75.515625,2.922823897400608,0.356484375,1.3797688230745884,2.643046875,10.229883640902129,14.609183713976718,1099,,,0.0282029498624208,Information
822496,15294.0,5537.433365,CAN,Canada,British Columbia,4.009255549,0.0,0.8,0.28,15294.0,,,,,,,,,,,,,,,,,,,,,,,,,8.039534788473867,80.18511097999999,0.0,,17.125,0.309,14.0,0.253,13.188,0.238,5.5,0.099,0.14,0.253,0.19782,0.357,0.1375,0.2475,1.33282,59.765625,1.0793019267368802,56.25,1.015813578105299,0.896484375,1.6189528901053205,1.96875,3.5553475233685465,8.039534788473867,0,,,0.1835118587988344,Information
822499,15297.0,12471.68367,CAN,Canada,Yukon,4.001225566,0.0,0.8,0.28,15297.0,15297.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.46249199318324,80.02451131999999,0.0,,45.125,0.362,28.125,0.226,15.938,0.128,7.625,0.061,0.28125,0.226,0.23907,0.192,0.190625,0.1525,1.2814450000000002,128.953125,1.0339672525435883,94.78125,0.7599715683908163,1.934296875,1.5509508788153823,3.31734375,2.659900489367857,9.46249199318324,80,,,0.2274804199023871,Information
822513,15300.0,3804.360307,CAN,Canada,Northwest Territories,4.036179626,0.0,0.8,0.28,15300.0,,,,,,,,,,,,,,,,,,,,,,,,,45.50813068448287,80.72359252,0.0,3.0,38.062,1.0,11.125,0.292,6.562,0.172,9.5,0.25,0.11125,0.292,0.09843,0.258,0.2375,0.625,1.62218,20.390625,0.5359803844396497,349.59375,9.189291280806684,0.305859375,0.8039705766594745,12.23578125,32.16251948282339,45.50813068448287,63,0.0,0.0,0.8048322435971738,Warning
822514,15301.0,8786.429565,CAN,Canada,Northwest Territories,4.036179628,0.0,0.8,0.28,15301.0,,,,,,,,,,,,,,,,,,,,,,,,,15.197514029725165,80.72359256,0.0,,11.625,0.132,9.75,0.111,1.562,0.018,3.938,0.045,0.0975,0.111,0.02343,0.0269999999999999,0.09845,0.1124999999999999,0.46988,4.640625,0.0528158220112633,201.09375,2.288685620488077,0.069609375,0.0792237330168949,7.03828125,8.010399671708269,15.197514029725165,42,,,0.4060374725772987,Advisory
822519,15306.0,4073.70893,CAN,Canada,Northwest Territories,4.035328178,0.0,0.8,0.28,15306.0,15306.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,33.46372199732361,80.70656356,0.0,3.0,6.562,0.161,3.562,0.087,0.625,0.015,1.75,0.043,0.03562,0.087,0.009375,0.0225,0.04375,0.1074999999999999,0.305745,0.0,0.0,276.75,6.793563427806745,0.0,0.0,9.68625,23.77747199732361,33.46372199732361,491,73.0,14.87,0.7090792887412474,Watch
822541,15309.0,5375.83764,CAN,Canada,Northwest Territories,4.020270947,0.0,0.8,0.28,15309.0,15309.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,19.947711145331706,80.40541894,0.0,,,,,,,,,,,,,,,,,0.0,0.0,199.265625,3.706689791523343,0.0,0.0,6.974296875,12.973414270331702,19.947711145331706,3456,,,0.5071252711187666,Advisory
822543,15311.0,1209.879918,CAN,Canada,Alberta,4.034098498,0.0,0.8,0.28,15311.0,,,,,,,,,,,,,,,,,,,,,,,,,17.511385000616993,80.68196995999999,0.0,,0.75,0.062,0.625,0.052,0.0,0.0,0.188,0.015,0.00625,0.052,0.0,0.0,0.0046999999999999,0.0375,0.1004499999999999,0.0,0.0,54.0,4.463252857319141,0.0,0.0,1.89,15.621385000616993,17.511385000616993,0,,,0.4608916572111786,Advisory
822545,15313.0,4830.271392,CAN,Canada,Alberta,4.00536017,0.0,0.8,0.28,15313.0,15313.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.14246950733022,80.1072034,0.0,,,,,,,,,,,,,,,,,0.0,0.0,85.078125,1.7613528949514914,0.0,0.0,2.977734375,6.16473513233022,9.14246950733022,201,,,0.2184533995828995,Information
822548,15316.0,21584.41665,CAN,Canada,Alberta,2.158743741,0.0,0.8,0.28,15316.0,,,,,,,,,,,,,,,,,,,,,,,,,20.71342928031042,43.17487482,0.0,,18.562,0.086,6.062,0.028,2.312,0.011,4.125,0.019,0.06062,0.028,0.03468,0.0165,0.103125,0.0475,0.290425,3.9375,0.0182423276225602,402.75,1.8659295111075944,0.0590625,0.0273634914338403,14.09625,6.53075328887658,20.71342928031042,1886,,,0.1564402443337927,Information
