pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
521751,9863.0,1085.128694,MYS,Malaysia,Sabah,4.012783903,4.005999315,0.66,0.47,9863.0,,,,,,,,,,,,,,,,,,,,,,,,,9.32323699234269,80.25567806,80.11998630000001,,8.625,0.795,8.062,0.743,0.812,0.075,0.125,0.012,0.08062,0.743,0.01218,0.1124999999999999,0.003125,0.03,0.981425,1.125,0.1036743388886618,25.59375,2.3585912097170563,0.016875,0.1555115083329927,0.89578125,8.255069234009698,9.32323699234269,21140,,,0.2265201412524899,Information
444055,16154.0,12591.29846,MYS,Malaysia,Johor,1.12494536,1.376487207,0.66,0.47,16154.0,,,,,,,,,,,,,,,,,,,,,,,,,13.671377896896928,22.4989072,27.52974414,,227.188,1.804,145.562,1.156,12.375,0.098,4.0,0.032,1.45562,1.156,0.185625,0.147,0.1,0.08,3.1242450000000006,72.5625,0.5762908429083353,186.609375,1.4820502878669788,1.0884375,0.864436264362503,6.531328125,5.1871760075344255,13.671377896896928,7914546,,,0.0476705922920045,Information
444071,16155.0,6017.886231,MYS,Malaysia,Perak,3.029697509,2.00250537,0.66,0.47,16155.0,,,,,,,,,,,,,,,,,,,,,,,,,26.97978876238886,60.59395018,40.0501074,,89.812,1.492,48.0,0.798,13.438,0.223,1.25,0.021,0.48,0.798,0.20157,0.3345,0.03125,0.0525,1.89782,70.03125,1.1637184106089973,259.59375,4.313703184707247,1.05046875,1.745577615913496,9.08578125,15.097961146475363,26.97978876238886,3017802,,,0.3524065594995175,Advisory
521735,16179.0,12299.72451,MYS,Malaysia,Sabah,4.046314117,1.6344437,0.66,0.47,16179.0,,,,,,,,,,,,,,,,,,,,,,,,,7.409045451451572,80.92628234,32.688874,,45.938,0.373,39.062,0.318,0.688,0.006,0.125,0.001,0.3906199999999999,0.318,0.01032,0.009,0.003125,0.0025,0.733565,15.1875,0.1234783753464452,110.25,0.8963615395519726,0.2278125,0.1852175630196678,3.85875,3.137265388431904,7.409045451451572,1762027,,,0.1721738381127139,Information
521737,16180.0,1057.732494,MYS,Malaysia,Sabah,3.435798774,4.007650928,0.66,0.47,16180.0,,,,,,,,,,,,,,,,,,,,,,,,,7.622571894882741,68.71597548,80.15301856,,5.688,0.538,5.625,0.532,0.0,0.0,0.0,0.0,0.05625,0.532,0.0,0.0,0.0,0.0,0.58825,8.578125,0.8109919141038517,17.15625,1.6219838282077037,0.128671875,1.2164878711557776,0.60046875,5.676943398726963,7.622571894882741,3416,,,0.1692992507947429,Information
521753,16181.0,10042.91937,MYS,Malaysia,Sabah,4.011067994,2.648833908,0.66,0.47,16181.0,,,,,,,,,,,,,,,,,,,,,,,,,0.355255,80.22135988000001,52.97667816,,16.562,0.165,15.688,0.156,1.25,0.012,0.125,0.001,0.15688,0.156,0.01875,0.018,0.003125,0.0025,0.355255,1.828125,0.0182031233448592,3.65625,0.0364062466897184,0.027421875,0.0273046850172887,0.12796875,0.1274218634140144,0.3101171734313032,1050324,,,2.915816682519932e-05,Information
451007,8467.0,3656.930721,IND,India,Tripura,4.25225219,3.230790489,0.49,0.71,8467.0,,,,,,,,,,,,,,,,,,,,,,,,,3.382087008830039,85.0450438,64.61580977999999,,4.312,0.118,4.25,0.116,0.0,0.0,0.0,0.0,0.0425,0.116,0.0,0.0,0.0,0.0,0.1585,0.0,0.0,25.875,0.7075605739514398,0.0,0.0,0.905625,2.476462008830039,3.382087008830039,3327448,,,0.0685668791892469,Information
451008,8468.0,3804.934488,IND,India,Tripura,3.692922943,1.043515908,0.49,0.71,8468.0,,,,,,,,,,,,,,,,,,,,,,,,,1.30338,73.85845886,20.87031816,,36.125,0.949,35.938,0.944,0.0,0.0,0.0,0.0,0.35938,0.944,0.0,0.0,0.0,0.0,1.30338,0.0,0.0,9.984375,0.2624059634213397,0.0,0.0,0.349453125,0.9184208719746888,1.2678739969746888,3969528,,,0.0013562724498826,Information
452415,8486.0,672.3691031,IND,India,Jharkhand,4.002761955,0.0,0.49,0.71,8486.0,8486.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,21.95280340765017,80.05523910000001,0.0,,0.125,0.019,0.125,0.019,0.438,0.065,0.438,0.065,0.00125,0.019,0.00657,0.0975,0.01095,0.1625,0.29777,0.0,0.0,39.515625,5.877073295042905,0.0,0.0,1.383046875,20.569756532650167,21.95280340765017,478906,,,0.5382112615876882,Advisory
452416,8487.0,13516.72585,IND,India,Bihar,4.001572295,0.0,0.49,0.71,8487.0,8487.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.9524088955906884,80.0314459,0.0,,,,,,,,,,,,,,,,,0.0,0.0,32.0625,0.237206113025911,0.0,0.0,1.1221875,0.8302213955906885,1.9524088955906884,13353731,,,0.0100334458252459,Information
452422,8493.0,9916.994812,IND,India,Bihar,4.010710864,0.0,0.49,0.71,8493.0,8493.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1680440831017396,80.21421728,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0241063451719256,0.0,0.0,0.083671875,0.0843722081017396,0.1680440831017396,17990338,,,9.28047586308184e-07,Information
452435,8505.0,13080.67961,IND,India,Bihar,3.891382554,0.0,0.49,0.71,8505.0,8505.0,0.0,18.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.559404958459609,77.82765108000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,73.828125,0.5644058809884598,0.0,0.0,2.583984375,1.9754205834596088,4.559404958459609,19031742,,,0.0568643073456405,Information
452437,8507.0,1921.707479,IND,India,Bihar,3.793442167,0.0,0.49,0.71,8507.0,,,,,,,,,,,,,,,,,,,,,,,,,3.164,75.86884334,0.0,,51.0,2.654,51.0,2.654,0.0,0.0,0.0,0.0,0.51,2.654,0.0,0.0,0.0,0.0,3.164,0.0,0.0,2.25,0.117083376346585,0.0,0.0,0.07875,0.4097918172130474,0.4885418172130474,3863288,,,0.0210937014282353,Information
452438,8508.0,68589.96014,IND,India,Chhattisgarh,2.456925861,0.0,0.49,0.71,8508.0,8508.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,11.829964289644082,49.13851722,0.0,,,,,,,,,,,,,,,,,18.28125,0.0266529532353215,287.15625,0.4186563885117427,0.27421875,0.0399794298529822,10.05046875,1.4652973597910994,11.829964289644082,18141596,,,0.0723554841577728,Information
452441,8510.0,9432.691784,IND,India,Uttar Pradesh,2.873035752,0.0,0.49,0.71,8510.0,,,,,,,,,,,,,,,,,,,,,,,,,1.379008066941266,57.46071504,0.0,,17.875,0.19,17.875,0.19,0.0,0.0,0.0,0.0,0.17875,0.19,0.0,0.0,0.0,0.0,0.36875,0.0,0.0,19.125,0.2027523048403617,0.0,0.0,0.669375,0.7096330669412659,1.379008066941266,13839363,,,0.0003028338438871,Information
452443,8512.0,24871.74878,IND,India,Uttar Pradesh,3.088163655,0.0,0.49,0.71,8512.0,8512.0,0.0,10.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-4997.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4997.3,1.821805091819649,61.76327309999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,37.125,0.1492657405198998,0.0,0.0,1.299375,0.5224300918196493,1.821805091819649,21231520,,,0.00116739725983,Information
452457,8525.0,7456.956603,IND,India,Uttar Pradesh,2.82435912,0.0,0.49,0.71,8525.0,8525.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,4.480511303449845,56.4871824,0.0,,,,,,,,,,,,,,,,,5.203125,0.0697754496529347,52.453125,0.7034119654201264,0.078046875,0.104663174479402,1.835859375,2.4619418789704426,4.480511303449845,11320567,,,0.0115035002938962,Information
452464,8531.0,25018.15398,IND,India,Uttar Pradesh,3.151322451,0.0,0.49,0.71,8531.0,8531.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.221273757282789,63.02644902,0.0,,31.625,0.126,29.0,0.116,0.125,0.0,0.0,0.0,0.29,0.116,0.001875,0.0,0.0,0.0,0.407875,4.078125,0.0163006631246795,43.59375,0.1742484678845056,0.061171875,0.0244509946870192,1.52578125,0.6098696375957696,2.221273757282789,20448012,,,0.0024607914421666,Information
452467,8534.0,21329.17109,IND,India,Uttar Pradesh,3.018294616,0.0,0.49,0.71,8534.0,8534.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.2948352955560387,60.36589232,0.0,,14.5,0.068,14.5,0.068,0.125,0.001,0.0,0.0,0.145,0.068,0.001875,0.0015,0.0,0.0,0.2163749999999999,18.84375,0.0883473151255708,36.5625,0.1714201636764807,0.28265625,0.1325209726883562,1.2796875,0.5999705728676824,2.2948352955560387,17549368,,,0.0021926443022506,Information
452474,8540.0,44283.54479,IND,India,Uttar Pradesh,2.393284951,0.0,0.49,0.71,8540.0,,,,,,,,,,,,,,,,,,,,,,,,,11.740841843317876,47.86569902,0.0,,209.062,0.472,142.688,0.322,19.562,0.044,0.0,0.0,1.42688,0.322,0.29343,0.066,0.0,0.0,2.10831,32.484375,0.0733554080981396,259.734375,0.5865257089059048,0.487265625,0.1100331121472094,9.090703125,2.052839981170667,11.740841843317876,14752687,,,0.0680136267277055,Information
452478,8544.0,27842.44714,IND,India,Madhya Pradesh,1.769449516,0.0,0.49,0.71,8544.0,,,,,,,,,,,,,,,,,,,,,,,,,4.312902918387099,35.38899032,0.0,,132.125,0.475,97.188,0.349,3.438,0.012,0.562,0.002,0.97188,0.349,0.05157,0.018,0.01405,0.005,1.4094999999999998,17.296875,0.0621241190279695,83.25,0.2990038899557559,0.259453125,0.0931861785419542,2.91375,1.0465136148451455,4.312902918387099,10061721,,,0.0033970284816614,Information
452481,8547.0,10050.07635,IND,India,Madhya Pradesh,1.919795342,0.0,0.49,0.71,8547.0,,,,,,,,,,,,,,,,,,,,,,,,,4.365347265255146,38.39590684,0.0,,47.875,0.476,33.75,0.336,0.0,0.0,0.0,0.0,0.3375,0.336,0.0,0.0,0.0,0.0,0.6735,16.59375,0.1651106859255187,55.40625,0.5513017818191049,0.24890625,0.247666028888278,1.93921875,1.9295562363668672,4.365347265255146,2484140,,,0.0040601005687848,Information
452482,8548.0,47633.75775,IND,India,Rajasthan,1.442512441,0.0,0.49,0.71,8548.0,,,,,,,,,,,,,,,,,,,,,,,,,12.19614629533074,28.85024882,0.0,,113.75,0.239,69.125,0.145,33.75,0.071,10.562,0.022,0.69125,0.145,0.50625,0.1064999999999999,0.2640499999999999,0.0549999999999999,1.76805,106.3125,0.2231873045856641,242.4375,0.50896152527207,1.5946875,0.3347809568784962,8.4853125,1.7813653384522448,12.19614629533074,18341908,,,0.0388940466832707,Information
452483,8549.0,1979.301337,IND,India,Madhya Pradesh,0.617621955,0.0,0.49,0.71,8549.0,,,,,,,,,,,,,,,,,,,,,,,,,5.387481813888653,12.352439099999998,0.0,,15.625,0.789,5.312,0.268,0.062,0.003,0.0,0.0,0.05312,0.268,0.0009299999999999,0.0045,0.0,0.0,0.32655,2.25,0.1136764755485283,24.46875,1.236231671590246,0.03375,0.1705147133227924,0.85640625,4.3268108505658605,5.387481813888653,418845,,,0.0026415483725333,Information
452484,8550.0,15392.73187,IND,India,Madhya Pradesh,1.874532501,0.0,0.49,0.71,8550.0,,,,,,,,,,,,,,,,,,,,,,,,,3.935592479063674,37.49065002,0.0,,136.562,0.887,66.562,0.432,5.438,0.035,0.0,0.0,0.66562,0.432,0.08157,0.0525,0.0,0.0,1.23169,11.390625,0.0740000222099366,63.28125,0.4111112344996482,0.170859375,0.1110000333149048,2.21484375,1.4388893207487687,3.935592479063674,3785697,,,0.0028439182171659,Information
452486,8552.0,5706.70293,IND,India,Rajasthan,2.503418295,0.0,0.49,0.71,8552.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6817137715634465,50.0683659,0.0,,3.125,0.055,2.188,0.038,1.125,0.02,0.0,0.0,0.02188,0.038,0.016875,0.03,0.0,0.0,0.106755,6.609375,0.1158177511817767,14.625,0.2562775770830804,0.099140625,0.173726626772665,0.511875,0.8969715197907815,1.6817137715634465,1226532,,,0.000348392084429,Information
452488,8554.0,25067.99252,IND,India,Madhya Pradesh,2.43820919,0.0,0.49,0.71,8554.0,,,,,,,,,,,,,,,,,,,,,,,,,17.3932138045433,48.7641838,0.0,,721.125,2.877,233.625,0.932,23.812,0.095,1.25,0.005,2.33625,0.932,0.35718,0.1425,0.03125,0.0125,3.81168,66.65625,0.2659018265682886,326.671875,1.303143339911676,0.99984375,0.3988527398524328,11.433515625,4.561001689690866,17.3932138045433,6711834,,,0.1399912389186292,Information
452489,8555.0,29199.65629,IND,India,Madhya Pradesh,1.665071176,0.0,0.49,0.71,8555.0,,,,,,,,,,,,,,,,,,,,,,,,,20.801254671623024,33.30142352,0.0,,1236.0,4.233,360.812,1.236,38.75,0.133,1.375,0.005,3.60812,1.236,0.58125,0.1995,0.034375,0.0125,5.671745,36.140625,0.1237707206046301,427.21875,1.4630951330617366,0.542109375,0.1856560809069451,14.95265625,5.120832965716078,20.801254671623024,12984575,,,0.1219750315585325,Information
452492,8557.0,25377.58534,IND,India,Rajasthan,3.435325161,0.0,0.49,0.71,8557.0,,,,,,,,,,,,,,,,,,,,,,,,,2.823928447938954,68.70650322,0.0,,43.562,0.172,23.188,0.091,0.75,0.003,0.0,0.0,0.2318799999999999,0.091,0.01125,0.0045,0.0,0.0,0.3386299999999999,25.453125,0.1002976629308925,46.96875,0.18507966529789,0.381796875,0.1504464943963387,1.64390625,0.6477788285426149,2.823928447938954,17042022,,,0.0080800101244058,Information
452494,8559.0,4220.797102,IND,India,Uttar Pradesh,1.16666347,0.0,0.49,0.71,8559.0,,,,,,,,,,,,,,,,,,,,,,,,,1.72357,23.3332694,0.0,,50.562,1.198,49.75,1.179,0.938,0.022,0.0,0.0,0.4975,1.179,0.01407,0.033,0.0,0.0,1.72357,,,,,,,,,,5422818,,,7.380086329000311e-05,Information
452495,8560.0,4162.938337,IND,India,Uttar Pradesh,3.056845337,0.0,0.49,0.71,8560.0,,,,,,,,,,,,,,,,,,,,,,,,,4.70512,61.13690674,0.0,,141.562,3.401,138.312,3.322,0.0,0.0,0.0,0.0,1.38312,3.322,0.0,0.0,0.0,0.0,4.70512,0.84375,0.0202681359091053,3.515625,0.0844505662879389,0.01265625,0.0304022038636579,0.123046875,0.2955769820077861,0.461682310871444,5412793,,,0.0173692403433761,Information
452497,8562.0,973.7568371,IND,India,NCT of Delhi,3.035832139,0.0,0.49,0.71,8562.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4025250240550382,60.71664278,0.0,,21.188,2.176,5.0,0.513,2.875,0.295,0.0,0.0,0.05,0.513,0.043125,0.4425,0.0,0.0,1.048625,1.40625,0.1444149038480269,2.953125,0.3032712980808565,0.02109375,0.2166223557720403,0.103359375,1.0614495432829978,1.4025250240550382,12846879,,,0.0004303059863861,Information
452499,8564.0,18325.84676,IND,India,Uttarakhand,3.370719474,0.0,0.49,0.71,8564.0,8564.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.481314405425437,67.41438948,0.0,,,,,,,,,,,,,,,,,12.375,0.0675275754621254,22.078125,0.1204753334949283,0.185625,0.1012913631931881,0.772734375,0.421663667232249,1.481314405425437,9282892,,,0.0009976164074544,Information
452550,8569.0,15702.32335,IND,India,Assam,3.705446785,0.0,0.49,0.71,8569.0,,,,,,,,,,,,,,,,,,,,,,,,,10.376596028120971,74.1089357,0.0,,20.75,0.132,14.562,0.093,0.188,0.001,0.0,0.0,0.14562,0.093,0.00282,0.0015,0.0,0.0,0.24294,12.796875,0.0814966977726283,175.640625,1.1185645661320085,0.191953125,0.1222450466589424,6.147421875,3.91497598146203,10.376596028120971,6105177,,,0.1802677925801508,Information
452561,8570.0,140.751348,IND,India,Assam,4.048333927,0.0,0.49,0.71,8570.0,,,,,,,,,,,,,,,,,,,,,,,,,28.21664055776494,80.96667854,0.0,3.0,2.25,1.599,1.438,1.021,0.0,0.0,0.0,0.0,0.0143799999999999,1.021,0.0,0.0,0.0,0.0,1.03538,0.84375,0.5994613989105553,10.828125,7.69308795268546,0.01265625,0.8991920983658329,0.378984375,26.92580783439911,28.21664055776494,125831,8891.0,7.07,0.6531063680294585,Watch
452562,8571.0,3774.737549,IND,India,Assam,3.018604987,0.0,0.49,0.71,8571.0,,,,,,,,,,,,,,,,,,,,,,,,,4.10277381679982,60.37209974,0.0,,5.0,0.132,3.625,0.096,0.0,0.0,0.0,0.0,0.03625,0.096,0.0,0.0,0.0,0.0,0.13225,4.078125,0.1080373124605313,30.375,0.8046917066025779,0.061171875,0.1620559686907969,1.063125,2.8164209731090226,4.10277381679982,1673356,,,0.011668561501867,Information
452563,8572.0,704.8173635,IND,India,Assam,4.030884915,0.0,0.49,0.71,8572.0,,,,,,,,,,,,,,,,,,,,,,,,,14.16050466466514,80.6176983,0.0,,24.0,3.405,9.875,1.401,0.0,0.0,0.0,0.0,0.09875,1.401,0.0,0.0,0.0,0.0,1.49975,7.03125,0.9975988623427708,23.625,3.35193217747171,0.10546875,1.4963982935141562,0.826875,11.731762621150985,14.16050466466514,625898,,,0.3767971134627751,Advisory
452570,8579.0,8910.707154,IND,India,Assam,2.249735045,0.0,0.49,0.71,8579.0,,,,,,,,,,,,,,,,,,,,,,,,,15.201079986435364,44.9947009,0.0,,32.375,0.363,25.375,0.285,0.938,0.011,0.438,0.005,0.25375,0.285,0.01407,0.0165,0.01095,0.0125,0.5927699999999999,9.28125,0.1041583999911129,200.671875,2.2520308604139125,0.13921875,0.1562375999866693,7.023515625,7.882108011448694,15.201079986435364,4321029,,,0.0992105289875334,Information
452591,8581.0,39.35574089,IND,India,Assam,2.513074023,0.0,0.49,0.71,8581.0,,,,,,,,,,,,,,,,,,,,,,,,,35.3346875,50.26148046,0.0,,1.688,4.288,0.938,2.382,0.0,0.0,0.0,0.0,0.00938,2.382,0.0,0.0,0.0,0.0,2.3913800000000003,0.0,0.0,9.5625,24.29759873090804,0.0,0.0,0.3346875,35.0,35.3346875,27374,,,0.3662076021048068,Advisory
452592,8582.0,1268.292686,IND,India,Assam,0.374105539,0.0,0.49,0.71,8582.0,8582.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,20.54636714475579,7.482110779999999,0.0,,3.938,0.31,2.625,0.207,0.0,0.0,0.0,0.0,0.02625,0.207,0.0,0.0,0.0,0.0,0.2332499999999999,5.203125,0.410246393269057,63.84375,5.033834122814916,0.078046875,0.6153695899035855,2.23453125,17.618419429852207,20.54636714475579,1156417,,,0.0661983122582247,Information
452593,8583.0,1620.833573,IND,India,Assam,0.734390792,0.0,0.49,0.71,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,13.495213779516284,14.68781584,0.0,,6.938,0.428,6.812,0.42,0.125,0.008,0.25,0.015,0.06812,0.42,0.001875,0.012,0.00625,0.0375,0.5457449999999999,26.71875,1.648457339826742,42.328125,2.611503469936049,0.40078125,2.472686009740113,1.481484375,9.140262144776171,13.495213779516284,751663,,,0.0325928674891873,Information
452595,8585.0,2544.254274,IND,India,Assam,1.17314015,0.0,0.49,0.71,8585.0,,,,,,,,,,,,,,,,,,,,,,,,,29.27285626585154,23.462803,0.0,,17.25,0.678,11.188,0.44,0.75,0.029,0.562,0.022,0.11188,0.44,0.01125,0.0435,0.01405,0.0549999999999999,0.6756800000000001,72.28125,2.8409601481875155,138.65625,5.449779583877219,1.08421875,4.261440222281273,4.85296875,19.074228543570268,29.27285626585154,1112911,,,0.1682468779242021,Information
452599,8589.0,503.1230364,IND,India,Assam,4.038362287,0.0,0.49,0.71,8589.0,,,,,,,,,,,,,,,,,,,,,,,,,54.009921875,80.76724573999999,0.0,3.0,3.75,0.745,3.25,0.646,0.0,0.0,0.0,0.0,0.0325,0.646,0.0,0.0,0.0,0.0,0.6785,57.65625,11.459672054473264,89.859375,17.86031815319126,0.86484375,15.0,3.145078125,35.0,54.009921875,100477,14295.0,14.23,0.8490934316488626,Warning
452602,8591.0,2487.803851,IND,India,Arunachal Pradesh,4.062992893,0.0,0.49,0.71,8591.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6000001983902921,81.25985786,0.0,,5.375,0.216,3.562,0.143,0.0,0.0,0.0,0.0,0.03562,0.143,0.0,0.0,0.0,0.0,0.17862,2.390625,0.0960937896780584,2.390625,0.0960937896780584,0.035859375,0.1441406845170876,0.083671875,0.3363282638732044,0.6000001983902921,274491,,,0.0002892565543568,Information
452700,8599.0,22755.46596,IND,India,Assam,4.014850268,0.0,0.49,0.71,8599.0,8599.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,47.040147636611415,80.29700536,0.0,3.0,31.438,0.138,23.0,0.101,0.0,0.0,0.0,0.0,0.23,0.101,0.0,0.0,0.0,0.0,0.331,434.953125,1.9114226256821265,747.28125,3.283963735168064,6.524296875,2.8671339385231898,26.15484375,11.493873073088222,47.040147636611415,5790306,196343.0,3.39,0.8079128579486647,Warning
452801,8600.0,1685.003977,IND,India,Arunachal Pradesh,4.066276939,0.0,0.49,0.71,8600.0,8600.0,0.0,1.0,2.0,2.0,-9999.0,0.0,10.0,0.2,0.2,-999.9,-1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1979.0,2.594012750439429,81.32553877999999,0.0,,1.625,0.096,1.625,0.096,0.0,0.0,0.0,0.0,0.01625,0.096,0.0,0.0,0.0,0.0,0.11225,0.0,0.0,10.6875,0.6342715001255511,0.0,0.0,0.3740625,2.219950250439429,2.594012750439429,11880,,,0.0241936643096934,Information
453120,8651.0,29851.30823,IND,India,West Bengal,3.396769732,4.000045786,0.49,0.71,8651.0,8651.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,10.601310075739834,67.93539464,80.00091572000001,,,,,,,,,,,,,,,,,5.0625,0.0169590557334219,224.71875,0.7527936406113429,0.0759375,0.0254385836001328,7.86515625,2.6347777421397,10.601310075739834,41380296,,,0.262809143679814,Information
453150,8662.0,6232.389855,IND,India,West Bengal,4.026871846,4.030288391,0.49,0.71,8662.0,,,,,,,,,,,,,,,,,,,,,,,,,51.73250056023234,80.53743691999999,80.60576782,3.0,6.625,0.106,6.125,0.098,0.0,0.0,0.062,0.001,0.06125,0.098,0.0,0.0,0.00155,0.0025,0.1633,10.6875,0.1714831749851433,562.921875,9.032199335072749,0.1603125,0.2572247624777149,19.702265625,31.61269767275462,51.73250056023234,7206801,590033.0,8.19,0.836730875929229,Warning
453183,8667.0,9771.986947,IND,India,Odisha,4.016126287,2.802671787,0.49,0.71,8667.0,8667.0,0.0,8.0,2.0,-9999.0,-9999.0,0.0,3.0,0.2,-999.9,-999.9,-3993.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3993.2,8.464804697884992,80.32252573999999,56.05343574,,,,,,,,,,,,,,,,,0.0,0.0,119.53125,1.2232031279671405,0.0,0.0,4.18359375,4.281210947884992,8.464804697884992,4378634,,,0.1994583331527007,Information
453210,8675.0,17332.60537,IND,India,Odisha,3.249453841,2.780264327,0.49,0.71,8675.0,8675.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,4.172380817076303,64.98907682,55.60528654,,,,,,,,,,,,,,,,,2.8125,0.016226643019679,74.390625,0.4291947078705098,0.0421875,0.0243399645295185,2.603671875,1.5021814775467843,4.172380817076303,5845685,,,0.0167028437106352,Information
453220,8676.0,23065.75101,IND,India,Odisha,2.118066176,0.0,0.49,0.71,8676.0,8676.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,2.412048465746249,42.36132352,0.0,,,,,,,,,,,,,,,,,22.921875,0.0993762353043365,38.25,0.1658302822256413,0.343828125,0.1490643529565047,1.33875,0.5804059877897446,2.412048465746249,5175959,,,0.0007525006361666,Information
453230,8677.0,10046.31349,IND,India,Odisha,3.078415832,0.0,0.49,0.71,8677.0,8677.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.406159739626468,61.568316640000006,0.0,,,,,,,,,,,,,,,,,0.984375,0.0097983703234813,34.03125,0.3387436597546415,0.014765625,0.0146975554852219,1.19109375,1.1856028091412452,2.406159739626468,2973751,,,0.002795507105836,Information
