pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
783107,14841.0,2357.513738,USA,United States,Washington,0.42958393,2.33361222,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,8.91917685514261,8.5916786,46.6722444,,,,,,,,,,,,,,,,,13.359375,0.5666722014368165,42.890625,1.819316015139253,0.200390625,0.8500083021552247,1.501171875,6.3676060529873855,8.91917685514261,194768,,,0.036867577127679,Information
783108,14842.0,8201.50443,USA,United States,Washington,2.120947217,1.102227374,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,4.78742140205717,42.41894434,22.04454748,,,,,,,,,,,,,,,,,22.078125,0.2691960382157599,52.171875,0.6361256699238659,0.331171875,0.4037940573236398,1.826015625,2.2264398447335307,4.78742140205717,89693,,,0.006437619257627,Information
783109,14843.0,4514.096605,USA,United States,Washington,1.274140173,2.697085521,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,24.63082364365253,25.48280346,53.94171042,,,,,,,,,,,,,,,,,68.0625,1.5077767702666955,189.703125,4.202460460929282,1.0209375,2.261665155400044,6.639609375,14.708611613252486,24.63082364365253,999638,,,0.2656872804430651,Information
783222,14845.0,7239.653087,CAN,Canada,British Columbia,3.14205962,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,4.833815722570885,62.8411924,0.0,,,,,,,,,,,,,,,,,3.09375,0.0427334012099476,56.671875,0.7827982130731326,0.04640625,0.0641001018149214,1.983515625,2.739793745755964,4.833815722570885,13294,,,0.0206968522302982,Information
783223,14846.0,994.4453939,CAN,Canada,British Columbia,4.002111677,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,2.8995710679563924,80.04223354000001,0.0,,,,,,,,,,,,,,,,,1.40625,0.141410479515088,6.890625,0.6929113496239315,0.02109375,0.212115719272632,0.241171875,2.4251897236837605,2.8995710679563924,1404,,,0.0268619834822109,Information
783270,14857.0,2700.995891,CAN,Canada,British Columbia,2.245562004,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,5.819143400477554,44.91124008,0.0,,,,,,,,,,,,,,,,,0.140625,0.0052064129550881,35.296875,1.3068096517271204,0.002109375,0.0078096194326321,1.235390625,4.573833781044922,5.819143400477554,46518,,,0.0122947079506689,Information
783295,14871.0,934.3223891,CAN,Canada,British Columbia,2.174156814,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,2.007786291719727,43.48313628,0.0,,,,,,,,,,,,,,,,,2.25,0.2408162349796363,3.9375,0.4214284112143636,0.03375,0.3612243524694544,0.1378125,1.4749994392502723,2.007786291719727,36,,,0.000422669029024,Information
783297,14873.0,297.3929352,CAN,Canada,British Columbia,3.744939811,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,8.448092345487595,74.89879622000001,0.0,,,,,,,,,,,,,,,,,4.78125,1.607721446666157,4.921875,1.6550073715681024,0.07171875,2.4115821699992352,0.172265625,5.792525800488359,8.448092345487595,0,,,0.1380824229083492,Information
783298,14874.0,3606.274055,CAN,Canada,British Columbia,3.038981541,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.8754411695959115,60.77963082,0.0,,,,,,,,,,,,,,,,,1.6875,0.0467934486978844,5.90625,0.1637770704425957,0.0253125,0.0701901730468265,0.20671875,0.5732197465490849,0.8754411695959115,13,,,7.170161789999606e-05,Information
783299,14875.0,14341.37236,CAN,Canada,British Columbia,1.631279818,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,2.0705530726724004,32.62559636,0.0,,,,,,,,,,,,,,,,,15.046875,0.1049193523353854,28.40625,0.1980720483340921,0.225703125,0.157379028503078,0.99421875,0.6932521691693223,2.0705530726724004,2508,,,0.0002484245344483,Information
783301,14876.0,1968.479037,CAN,Canada,British Columbia,1.040431669,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,8.69544189841944,20.80863338,0.0,,,,,,,,,,,,,,,,,9.703125,0.4929249849960092,36.703125,1.864542334550122,0.145546875,0.7393874774940138,1.284609375,6.5258981709254265,8.69544189841944,4050,,,0.0135849447269371,Information
783306,14880.0,1352.265059,CAN,Canada,British Columbia,3.117920538,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,1.0034648337087395,62.35841076,0.0,,,,,,,,,,,,,,,,,1.40625,0.1039921863186752,2.8125,0.2079843726373505,0.02109375,0.1559882794780128,0.0984375,0.7279453042307268,1.0034648337087395,246,,,0.0001446761348303,Information
783309,14883.0,10321.97486,CAN,Canada,British Columbia,1.147685108,1.000598099,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,33.60845588432459,22.95370216,20.01196198,,,,,,,,,,,,,,,,,135.28125,1.3106140228371574,429.75,4.16344745716253,2.02921875,1.9659210342557365,15.04125,14.572066100068854,33.60845588432459,737073,,,0.2033743404286352,Information
783396,14895.0,2015.47331,CAN,Canada,British Columbia,2.313287939,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.251505578282833,46.26575878,0.0,,,,,,,,,,,,,,,,,0.84375,0.0418636156565666,0.84375,0.0418636156565666,0.01265625,0.0627954234848499,0.02953125,0.1465226547979831,0.251505578282833,6579,,,4.0622746944063474e-08,Information
783402,14900.0,2437.54028,CAN,Canada,British Columbia,2.207492851,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.3049538809048264,44.14985702,0.0,,,,,,,,,,,,,,,,,0.703125,0.0288456771652737,1.40625,0.0576913543305474,0.010546875,0.0432685157479105,0.04921875,0.2019197401569159,0.3049538809048264,1368,,,9.42846271827958e-08,Information
783500,14908.0,4777.234547,CAN,Canada,British Columbia,1.477496392,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,6.159456480908391,29.54992784,0.0,,,,,,,,,,,,,,,,,39.234375,0.8212779718738991,40.078125,0.8389398637421549,0.588515625,1.2319169578108486,1.402734375,2.936289523097542,6.159456480908391,10560,,,0.0074065656591249,Information
783700,16346.0,16427.78501,USA,United States,Alaska,0.447894684,0.958242777,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.222679525866778,8.95789368,19.16485554,,,,,,,,,,,,,,,,,15.328125,0.0933060968900547,32.90625,0.2003085015804845,0.229921875,0.139959145335082,1.15171875,0.7010797555316958,2.222679525866778,14846,,,0.0001630086173507,Information
783701,14910.0,3584.584783,CAN,Canada,British Columbia,3.675340277,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.3464044032859029,73.50680554,0.0,,,,,,,,,,,,,,,,,1.828125,0.0509996306571806,1.828125,0.0509996306571806,0.027421875,0.0764994459857709,0.063984375,0.1784987073001321,0.3464044032859029,89,,,7.220839789304551e-06,Information
783703,14912.0,6619.360526,USA,United States,Alaska,1.729616208,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.6990785859567359,34.59232416,0.0,,,,,,,,,,,,,,,,,4.78125,0.0722312975885304,5.90625,0.0892268970211258,0.07171875,0.1083469463827956,0.20671875,0.3122941395739402,0.6990785859567359,159,,,2.831020949005029e-06,Information
783709,14918.0,1850.709739,USA,United States,Alaska,4.00515278,3.983883909,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.1080562351972591,80.1030556,79.67767818,,,,,,,,,,,,,,,,,0.140625,0.0075984362664382,0.421875,0.0227953087993148,0.002109375,0.0113976543996573,0.014765625,0.0797835807976018,0.1080562351972591,1999,,,9.15771636449064e-08,Information
783900,16347.0,22409.14968,USA,United States,Alaska,2.163491581,3.484685596,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.6260101889294631,43.269831620000005,69.69371192,,,,,,,,,,,,,,,,,3.09375,0.0138057447235124,30.796875,0.1374299133840556,0.04640625,0.0207086170852686,1.077890625,0.4810046968441946,1.6260101889294631,12002,,,0.0017210310546601,Information
783905,14932.0,4799.526624,USA,United States,Alaska,4.002751641,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.4921617025272853,80.05503282,0.0,,,,,,,,,,,,,,,,,0.140625,0.0029299764539848,4.5,0.0937592465275166,0.002109375,0.0043949646809772,0.1575,0.3281573628463081,0.4921617025272853,25266,,,0.0001069850245537,Information
783907,14934.0,1841.331489,USA,United States,Alaska,2.457538413,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,3.205880528483859,49.15076826,0.0,,,,,,,,,,,,,,,,,1.40625,0.0763713654015192,13.640625,0.7408022443947371,0.02109375,0.1145570481022788,0.477421875,2.59280785538158,3.205880528483859,1369,,,0.0028559425807196,Information
783909,16348.0,12188.691,USA,United States,Alaska,4.006103488,2.25242769,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,7.887308879428483,80.12206976,45.04855380000001,,,,,,,,,,,,,,,,,5.34375,0.043841869496359,121.5,0.9968256643382698,0.08015625,0.0657628042445385,4.2525,3.488889825183944,7.887308879428483,3,,,0.1776507353975605,Information
811000,16349.0,16630.40497,USA,United States,Alaska,0.008856659,0.089221703,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,14.368989451009234,0.17713318,1.78443406,,,,,,,,,,,,,,,,,15.46875,0.0930148726079009,249.75,1.5017673977421095,0.23203125,0.1395223089118513,8.74125,5.256185892097383,14.368989451009234,6412,,,0.0272970697941481,Information
811206,14950.0,4227.060462,USA,United States,Alaska,4.005527608,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.3526107314156415,80.11055216000001,0.0,,,,,,,,,,,,,,,,,0.421875,0.0099803398556634,2.8125,0.0665355990377561,0.006328125,0.0149705097834951,0.0984375,0.2328745966321463,0.3526107314156415,0,,,2.7583923743214597e-05,Information
811500,16350.0,13894.84573,USA,United States,Alaska,0.666013496,1.086342931,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,27.719946372300424,13.32026992,21.72685862,,,,,,,,,,,,,,,,,0.984375,0.0070844615250689,460.125,3.3114797300036622,0.014765625,0.0106266922876033,16.104375,11.590179055012818,27.719946372300424,11406,,,0.1496228575448944,Information
811530,14974.0,4166.185534,USA,United States,Alaska,3.037993207,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,17.527100549054005,60.75986414,0.0,,,,,,,,,,,,,,,,,0.421875,0.010126169287181,147.09375,3.530657691463781,0.006328125,0.0151892539307715,5.14828125,12.357301920123234,17.527100549054005,20,,,0.2101353176426617,Information
811533,14977.0,11660.30905,USA,United States,Alaska,0.000883634,0.915747929,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,11.436493310467826,0.01767268,18.31495858,,,,,,,,,,,,,,,,,17.015625,0.1459277359677037,168.609375,1.4460112018617917,0.255234375,0.2188916039515555,5.901328125,5.061039206516271,11.436493310467826,2219,,,0.0246457544445991,Information
811539,14983.0,1511.310045,USA,United States,Alaska,2.106908118,3.090549198,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,20.60813950309384,42.13816236,61.81098396,,,,,,,,,,,,,,,,,44.859375,2.9682443484859324,58.078125,3.8428994229614113,0.672890625,4.452366522728899,2.032734375,13.45014798036494,20.60813950309384,56,,,0.2686629369837243,Information
811850,15012.0,12757.98076,USA,United States,Alaska,4.011076161,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,3.786582609108737,80.22152322,0.0,,,,,,,,,,,,,,,,,11.25,0.0881800985284524,55.828125,0.4375937389474452,0.16875,0.1322701477926786,1.953984375,1.5315780863160582,3.786582609108737,191,,,0.0491521648876003,Information
811901,15018.0,3332.310158,USA,United States,Alaska,3.381541067,4.014386622,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,34.84083397569175,67.63082134,80.28773244,3.0,,,,,,,,,,,,,,,,7.3125,0.2194423583748035,245.671875,7.372419232322727,0.1096875,0.3291635375622052,8.598515625,25.803467313129545,34.84083397569175,1250,477.0,38.16,0.7155081619067845,Watch
812473,15062.0,944.4332934,USA,United States,Alaska,3.001143751,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,3.4221876542027494,60.02287502,0.0,,,,,,,,,,,,,,,,,2.953125,0.3126875154202749,7.171875,0.7593839660206677,0.044296875,0.4690312731304124,0.251015625,2.657843881072337,3.4221876542027494,8576,,,0.0069851256789118,Information
812608,15087.0,6479.491855,CAN,Canada,Yukon,2.074168137,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187447206879667,41.48336274,0.0,,,,,,,,,,,,,,,,,0.140625,0.0021703090791211,6.890625,0.1063451448769386,0.002109375,0.0032554636186816,0.241171875,0.3722080070692851,0.6187447206879667,7,,,2.6902919858477143e-06,Information
812707,15095.0,4027.757948,CAN,Canada,Yukon,0.859854708,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,3.2153049267011613,17.19709416,0.0,,,,,,,,,,,,,,,,,1.828125,0.0453881544891319,25.59375,0.6354341628478468,0.027421875,0.0680822317336978,0.89578125,2.224019569967464,3.2153049267011613,11,,,0.0005799925393839,Information
812988,15137.0,4154.77769,CAN,Canada,British Columbia,4.00865425,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,14.066104795004838,80.173085,0.0,,,,,,,,,,,,,,,,,51.46875,1.2387846917478784,95.90625,2.308336502109434,0.77203125,1.8581770376218176,3.35671875,8.07917775738302,14.066104795004838,213,,,0.3656967824648847,Advisory
813102,15141.0,5799.17138,USA,United States,Alaska,1.148254634,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,24.75315966508434,22.96509268,0.0,,,,,,,,,,,,,,,,,185.0625,3.191188669594643,180.28125,3.108741545912108,2.7759375,4.786783004391965,6.30984375,10.880595410692376,24.75315966508434,125,,,0.1281236657549972,Information
813103,15142.0,5498.255596,USA,United States,Alaska,3.888552385,1.407783602,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,7.761275808278182,77.7710477,28.15567204,,,,,,,,,,,,,,,,,65.109375,1.1841823987399376,50.765625,0.9233042029052214,0.976640625,1.7762735981099065,1.776796875,3.231564710168275,7.761275808278182,469,,,0.1463426921336077,Information
822474,15282.0,7281.272849,CAN,Canada,British Columbia,3.004412967,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,1.1147498534805034,60.08825934,0.0,,,,,,,,,,,,,,,,,3.09375,0.042489137055602,12.09375,0.1660938993991715,0.04640625,0.063733705583403,0.42328125,0.5813286478971003,1.1147498534805034,15,,,0.0001730899099089,Information
822841,15360.0,26715.8359,CAN,Canada,Saskatchewan,3.184778485,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,56.459995422534206,63.69556969999999,0.0,3.0,,,,,,,,,,,,,,,,0.84375,0.003158239192922,1636.734375,6.12645766106995,0.01265625,0.004737358789383,35.0,21.442601813744822,56.459995422534206,95,0.0,0.0,0.6706079660056041,Watch
822849,15368.0,11820.36433,CAN,Canada,Saskatchewan,0.886878656,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,70.0077878024284,17.73757312,0.0,3.0,,,,,,,,,,,,,,,,0.28125,0.002379368285592,1436.90625,12.1561925710896,0.00421875,0.003569052428388,35.0,35.0,70.0077878024284,18,0.0,0.0,0.4359254212907812,Watch
822895,15385.0,1848.071748,CAN,Canada,Alberta,2.252668725,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,17.20163599664926,45.0533745,0.0,,,,,,,,,,,,,,,,,22.359375,1.2098759163874382,67.078125,3.6296277491623146,0.335390625,1.8148138745811573,2.347734375,12.7036971220681,17.20163599664926,7076,,,0.1227482169148153,Information
822971,15420.0,442.8983049,CAN,Canada,British Columbia,4.013209367,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,4.277295712150786,80.26418734,0.0,,,,,,,,,,,,,,,,,2.25,0.5080172976311053,4.21875,0.9525324330583224,0.03375,0.7620259464466579,0.14765625,3.3338635157041283,4.277295712150786,1863,,,0.0631181025586043,Information
831951,16358.0,210.6074099,CAN,Canada,Nunavut,1.075461555,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,3.5793137592797084,21.5092311,0.0,,,,,,,,,,,,,,,,,0.984375,0.4673980845706278,1.6875,0.8012538592639333,0.014765625,0.7010971268559417,0.0590625,2.8043885074237664,3.5793137592797084,947,,,0.0010081869566045,Information
831955,16359.0,18205.68177,CAN,Canada,Nunavut,1.685984594,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,5.114436501073862,33.71969188,0.0,,,,,,,,,,,,,,,,,6.46875,0.035531490010393,91.546875,0.5028478260166492,0.09703125,0.0532972350155895,3.204140625,1.7599673910582725,5.114436501073862,954,,,0.005206179278615,Information
831959,15526.0,1337.757937,CAN,Canada,Nunavut,0.031431056,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,2.7352364141252594,0.62862112,0.0,,,,,,,,,,,,,,,,,0.84375,0.0630719487353009,8.859375,0.6622554617206595,0.01265625,0.0946079231029513,0.310078125,2.317894116022308,2.7352364141252594,621,,,0.0001636684072043,Information
831990,16360.0,9482.164262,CAN,Canada,Nunavut,4.022286355,2.217451437,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,12.223173072322249,80.4457271,44.34902874,,,,,,,,,,,,,,,,,41.90625,0.4419481548994278,152.015625,1.603174347135173,0.62859375,0.6629222323491417,5.320546875,5.611110214973105,12.223173072322249,918,,,0.3192274351785503,Information
833005,15588.0,13807.87018,CAN,Canada,Nunavut,4.033287921,2.431139733,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,24.95128190346289,80.66575842,48.62279466,3.0,,,,,,,,,,,,,,,,191.671875,1.3881349727948034,331.3125,2.3994468055059106,2.875078125,2.082202459192205,11.5959375,8.398063819270687,24.95128190346289,737,0.0,0.0,0.6006567941147635,Watch
851077,15655.0,11492.34675,CAN,Canada,Nunavut,1.495347215,0.0,0.8,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,40.24258320108432,29.9069443,0.0,,,,,,,,,,,,,,,,,357.328125,3.109270306264229,461.671875,4.017211497625134,5.359921875,4.663905459396344,16.158515625,14.060240241687968,40.24258320108432,0,,,0.2894822123234334,Advisory
111089,31.0,2357.275245,ERI,Eritrea,Gash Barka,1.030588521,0.0,0.34,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,0.1032055365187514,20.611770420000003,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.0238622961482147,0.0,0.0,0.0196875,0.0835180365187514,0.1032055365187514,117913,,,1.512149174541497e-11,Information
112112,66.0,4081.006791,SOM,Somalia,Awdal,3.349701774,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.2886994069032063,66.99403548000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0585792948294875,0.0,0.0,0.083671875,0.2050275319032062,0.2886994069032063,58253,,,1.073572689009897e-06,Information
114704,175.0,7161.995994,SOM,Somalia,Bakool,4.057699408,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9435269062427734,81.15398816000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.25,0.1570791160693638,0.0,0.0,0.39375,0.5497769062427733,0.9435269062427734,41839,,,0.0013747829689617,Information
115202,211.0,6292.144661,TZA,Tanzania,Manyara,2.749456689,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.7773918327485758,54.98913378,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.578125,0.1363307022138788,0.0,0.0,0.300234375,0.4771574577485758,0.7773918327485758,242255,,,2.467177717958065e-05,Information
115207,216.0,5736.218295,TZA,Tanzania,Arusha,2.283363845,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,1.5797601079134345,45.6672769,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.453125,0.2868287808324098,0.0,0.0,0.575859375,1.0039007329134344,1.5797601079134345,123052,,,0.0002016967696454,Information
115428,228.0,1706.215053,KEN,Kenya,Turkana,0.070578225,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,3.782085403977829,1.4115645,0.0,,,,,,,,,,,,,,,,,0.0,0.0,15.75,0.9230958297079512,0.0,0.0,0.55125,3.2308354039778293,3.782085403977829,63465,,,0.0005557300877186,Information
115456,237.0,4221.482811,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.82092622,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,0.4808486854984284,56.4185244,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.0966040887138367,0.0,0.0,0.142734375,0.3381143104984284,0.4808486854984284,323959,,,3.2900907370807496e-06,Information
115507,251.0,491.1452232,KEN,Kenya,Turkana,4.229582247,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,3.3642908340636355,84.59164494,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.5,0.91622595258961,0.0,0.0,0.1575,3.206790834063636,3.3642908340636355,3245,,,0.0640430481157784,Information
115603,256.0,1702.438603,ETH,Ethiopia,"Southern Nations, Nationalities and Peoples",2.00775419,0.0,0.37,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,0.9811456678717853,40.1550838,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.2395460836776529,0.0,0.0,0.142734375,0.8384112928717852,0.9811456678717853,85222,,,1.9715314377506568e-05,Information
117102,297.0,10792.86685,SOM,Somalia,Jubbada Hoose,3.63070695,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.20860793008769,72.614139,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.02866476573934,0.0,0.0,0.10828125,0.10032668008769,0.20860793008769,52409,,,5.376693112578069e-07,Information
117323,318.0,3900.87774,KEN,Kenya,Taita Taveta,4.031266048,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.7892652431595022,80.62532096,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.328125,0.1622231051884292,0.0,0.0,0.221484375,0.5677808681595022,0.7892652431595022,128781,,,0.0006856616310877,Information
117333,327.0,1384.847108,KEN,Kenya,Kilifi,4.262070059,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,7.6474695827505315,85.24140118,0.0,,,,,,,,,,,,,,,,,0.0,0.0,26.578125,1.9192100593572945,0.0,0.0,0.930234375,6.717235207750531,7.6474695827505315,1639578,,,0.2554454633667352,Information
117334,328.0,3930.843137,KEN,Kenya,Kwale,2.562998219,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.3837469611356545,51.25996438,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.0787044888959013,0.0,0.0,0.10828125,0.2754657111356545,0.3837469611356545,250609,,,6.353815715825871e-07,Information
117335,329.0,111.0407123,KEN,Kenya,Kwale,3.215474581,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,14.789658289166647,64.30949162,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.640625,4.179210404047614,0.0,0.0,0.162421875,14.62723641416665,14.789658289166647,25278,,,0.1891706528120073,Information
117336,330.0,4396.410898,KEN,Kenya,Taita Taveta,3.694898849,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.2901075576574343,73.89797698,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0575753736164098,0.0,0.0,0.08859375,0.2015138076574343,0.2901075576574343,170238,,,3.405411951886843e-06,Information
117337,16039.0,3232.913481,KEN,Kenya,Kwale,4.151545344,0.07008373,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,11.6041799266805,83.03090687999999,1.4016746,,,,,,,,,,,,,,,,,0.0,0.0,81.0,2.505479979051572,0.0,0.0,2.835,8.769179926680502,11.6041799266805,722699,,,0.3519622166275589,Advisory
117338,331.0,6718.890674,TZA,Tanzania,Tanga,4.06275649,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.1592149392499942,81.25512979999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.0272087326428555,0.0,0.0,0.063984375,0.0952305642499942,0.1592149392499942,248684,,,9.2838052069935e-07,Information
117339,332.0,3845.018717,TZA,Tanzania,Tanga,4.013815436,3.141807667,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,15.471766857996773,80.27630872,62.83615334,,,,,,,,,,,,,,,,,0.0,0.0,122.765625,3.192848566570506,0.0,0.0,4.296796875,11.174969982996773,15.471766857996773,601556,,,0.4040787553804069,Advisory
117340,333.0,3120.010892,TZA,Tanzania,Manyara,4.010816466,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.1862735427968733,80.21632932,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0405647622276781,0.0,0.0,0.044296875,0.1419766677968733,0.1862735427968733,18962,,,1.540116960002937e-06,Information
117341,334.0,3053.380815,TZA,Tanzania,Tanga,4.003149444,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,3.282443155166379,80.06298888,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.9375,0.7184659014761083,0.0,0.0,0.7678125,2.51463065516638,3.282443155166379,232154,,,0.0356164490630253,Information
117344,337.0,20632.26319,TZA,Tanzania,Manyara,3.184995224,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.4019069209467994,63.69990448,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.734375,0.0374867988419427,0.0,0.0,0.270703125,0.1312037959467994,0.4019069209467994,234580,,,3.3444485051481382e-06,Information
117345,338.0,1705.631284,TZA,Tanzania,Tanga,3.825997448,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.6755698551677337,76.51994896,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.1648949586193525,0.0,0.0,0.0984375,0.5771323551677338,0.6755698551677337,322219,,,0.000193826450108,Information
117361,345.0,7069.368044,TZA,Tanzania,Pwani,3.845662079,2.068423624,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,1.3072544087705107,76.91324157999999,41.36847248,,,,,,,,,,,,,,,,,0.0,0.0,15.46875,0.2188137596487173,0.0,0.0,0.54140625,0.7658481587705106,1.3072544087705107,215420,,,0.0020437418312955,Information
