pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
132683,1263.0,2266.732837,COD,Democratic Republic of the Congo,Bas-Uélé,3.880080119,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.4794371195465673,,,,,,,,,,,77.60160238,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.1116695341561621,0.0,0.0,0.08859375,0.3908433695465673,0.4794371195465673,36626,,,6.048995066111936e-05,Information
132685,1265.0,7372.981122,CAF,Central African Republic,Mbomou,4.04115429,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.4522998176453722,,,,,,,,,,,80.8230858,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.0743847693272492,0.0,0.0,0.191953125,0.2603466926453722,0.4522998176453722,85515,,,8.943926931295294e-05,Information
132692,1271.0,9240.107924,COD,Democratic Republic of the Congo,Bas-Uélé,4.051277615,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.2459644159151861,,,,,,,,,,,81.0255523,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0365255474043389,0.0,0.0,0.118125,0.1278394159151861,0.2459644159151861,131911,,,6.942824346777699e-06,Information
132722,1281.0,14427.54616,COD,Democratic Republic of the Congo,Équateur,4.006855143,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.1249997685954405,,,,,,,,,,,80.13710286,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0146204695986973,0.0,0.0,0.073828125,0.0511716435954405,0.1249997685954405,216649,,,2.0069546354091386e-07,Information
132723,1282.0,7429.43006,COD,Democratic Republic of the Congo,Équateur,4.008691985,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468302388565892,,,,,,,,,,,80.17383969999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.53125,0.1552104253875969,0.0,0.0,0.40359375,0.5432364888565892,0.9468302388565892,247518,,,0.001176474354397,Information
132725,1284.0,6172.372945,COD,Democratic Republic of the Congo,Équateur,4.01243421,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.3739815408475849,,,,,,,,,,,80.24868420000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.0660706188135957,0.0,0.0,0.142734375,0.2312471658475849,0.3739815408475849,83935,,,3.642677785502338e-05,Information
132727,1286.0,5012.511311,COD,Democratic Republic of the Congo,Tshuapa,4.032770221,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.9876506740794806,,,,,,,,,,,80.65540442,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.421875,0.1879671568798516,0.0,0.0,0.329765625,0.6578850490794806,0.9876506740794806,86326,,,0.0014657103747945,Information
132728,1287.0,39743.7236,COD,Democratic Republic of the Congo,Sankuru,4.000048357,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.3018536262647479,,,,,,,,,,,80.00096714,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.0173376432184994,0.0,0.0,0.241171875,0.0606817512647478,0.3018536262647479,197374,,,1.3734337033920594e-05,Information
132729,1288.0,51583.27644,COD,Democratic Republic of the Congo,Tshuapa,4.022188846,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.0811906217315637,,,,,,,,,,,80.44377691999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,25.875,0.0501616062090182,0.0,0.0,0.905625,0.1755656217315637,1.0811906217315637,704784,,,0.0018943998969475,Information
132730,1289.0,1183.063736,COD,Democratic Republic of the Congo,Équateur,4.25669961,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,4.559416989798386,,,,,,,,,,,85.1339922,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.78125,1.1648780685138245,0.0,0.0,0.48234375,4.077073239798386,4.559416989798386,22931,,,0.1186261655699003,Information
132741,1290.0,6094.069402,COD,Democratic Republic of the Congo,Équateur,4.010007541,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.1949756212395648,,,,,,,,,,,80.20015082,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0346135703541614,0.0,0.0,0.073828125,0.1211474962395648,0.1949756212395648,134854,,,1.913573708398288e-06,Information
132744,1293.0,32871.74866,COD,Democratic Republic of the Congo,Tshuapa,4.001651216,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.558467909329043,,,,,,,,,,,80.03302432,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.234375,0.037218509808298,0.0,0.0,0.428203125,0.130264784329043,0.558467909329043,457084,,,0.0001740209331899,Information
132747,1296.0,4203.361235,COD,Democratic Republic of the Congo,Mongala,2.311465973,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.1496812864737526,,,,,,,,,,,46.22931946,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0301098318496436,0.0,0.0,0.044296875,0.1053844114737525,0.1496812864737526,149034,,,2.002637594391074e-09,Information
132752,1300.0,3014.75643,COD,Democratic Republic of the Congo,Mongala,0.294213112,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.6148343786933843,,,,,,,,,,,5.88426224,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.6875,0.3545062510552527,0.0,0.0,0.3740625,1.2407718786933843,1.6148343786933843,211428,,,2.3986090617436315e-05,Information
132753,1301.0,1653.962697,COD,Democratic Republic of the Congo,Équateur,4.183160255,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,3.814794766601545,,,,,,,,,,,83.6632051,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.46875,0.9352538618861556,0.0,0.0,0.54140625,3.2733885166015444,3.814794766601545,18312,,,0.072899288298604,Information
132754,1302.0,4356.2719,COD,Democratic Republic of the Congo,Sud-Ubangi,4.004433244,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.1784226400804112,,,,,,,,,,,80.08866488000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0355091471658318,0.0,0.0,0.054140625,0.1242820150804112,0.1784226400804112,262990,,,1.2092107802040468e-06,Information
132781,1318.0,1061.436688,COD,Democratic Republic of the Congo,Tshopo,4.06838707,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.97492496669172,,,,,,,,,,,81.3677414,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.15625,0.7684160619119198,0.0,0.0,0.28546875,2.6894562166917195,2.97492496669172,130941,,,0.0332768852567696,Information
132791,1327.0,5209.021902,COD,Democratic Republic of the Congo,Tshopo,2.295740208,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185312913242481,,,,,,,,,,,45.91480416,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.03125,0.1349821546640709,0.0,0.0,0.24609375,0.4724375413242481,0.7185312913242481,183235,,,7.762434765469653e-06,Information
132795,1331.0,981.4913175,COD,Democratic Republic of the Congo,Tshopo,4.010898422,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.092613568008256,,,,,,,,,,,80.21796844,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.5444520908595015,0.0,0.0,0.18703125,1.905582318008256,2.092613568008256,15747,,,0.0123404716753854,Information
133201,1419.0,13657.52547,COG,Republic of Congo,Niari,2.353975833,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.2301927499789309,,,,,,,,,,,47.07951666,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0278006071368374,0.0,0.0,0.132890625,0.0973021249789309,0.2301927499789309,112904,,,2.6997165839386264e-08,Information
133205,1423.0,4152.747351,COG,Republic of Congo,Lékoumou,3.155621881,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.2348355593889571,,,,,,,,,,,63.11243762,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0474083741111306,0.0,0.0,0.06890625,0.1659293093889571,0.2348355593889571,30668,,,2.1323734590919654e-07,Information
133206,1424.0,3889.105322,COG,Republic of Congo,Bouenza,3.079663235,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.1581967859780689,,,,,,,,,,,61.5932647,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0325428317080197,0.0,0.0,0.044296875,0.1138999109780689,0.1581967859780689,39803,,,1.9853677673899585e-08,Information
133302,1429.0,25130.97902,GAB,Gabon,Nyanga,3.085559422,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.3715396646524906,,,,,,,,,,,61.71118844,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.0302166899007116,0.0,0.0,0.26578125,0.1057584146524906,0.3715396646524906,74579,,,1.7824681778554789e-06,Information
133304,1431.0,4492.789393,GAB,Gabon,Ogoou,0.533463037,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,2.111631544705161,,,,,,,,,,,10.66926074,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.703125,0.4162920484871887,0.0,0.0,0.654609375,1.4570221697051604,2.111631544705161,6901,,,9.0238298235703e-05,Information
133305,1432.0,506.2810575,GAB,Gabon,Ogoou,1.30795793,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1.429933864643831,,,,,,,,,,,26.1591586,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.3888650327553804,0.0,0.0,0.06890625,1.3610276146438314,1.429933864643831,318,,,4.001941449677918e-05,Information
133306,1433.0,3758.704534,GAB,Gabon,Ogoou,0.162454991,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,2.2520599607756107,,,,,,,,,,,3.24909982,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.578125,0.4676644530787459,0.0,0.0,0.615234375,1.6368255857756109,2.2520599607756107,2346,,,8.485678894892068e-05,Information
133307,1434.0,232.5545902,GAB,Gabon,Ogoou,4.030707376,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,2.598788762160132,,,,,,,,,,,80.61414751999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.725636074902895,0.0,0.0,0.0590625,2.539726262160132,2.598788762160132,526,,,0.0222421695449835,Information
133308,1435.0,9090.489429,GAB,Gabon,Ogoou,3.052076516,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1.012946369117814,,,,,,,,,,,61.04153032,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.78125,0.1516007483193754,0.0,0.0,0.48234375,0.5306026191178139,1.012946369117814,9258,,,0.0001313076627611,Information
133309,16042.0,299.8387936,GAB,Gabon,Ogooué-Maritime,4.060610488,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,5.579395210666393,,,,,,,,,,,81.21220976000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.640625,1.5477066673332551,0.0,0.0,0.162421875,5.416973335666393,5.579395210666393,625,,,0.1123496502561103,Information
133425,1441.0,7289.951204,GAB,Gabon,Ngounié,3.618906901,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.128408097423215,,,,,,,,,,,72.37813802,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0212192778352043,0.0,0.0,0.054140625,0.074267472423215,0.128408097423215,47369,,,3.9118181239682155e-08,Information
133469,1457.0,8588.942055,COG,Republic of Congo,Lékoumou,0.650490243,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.9587118382003418,,,,,,,,,,,13.00980486,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.65625,0.1473551680572405,0.0,0.0,0.44296875,0.5157430882003418,0.9587118382003418,94973,,,3.272693373627855e-06,Information
133471,1458.0,585.0596124,GAB,Gabon,Ogooué-Ivindo,2.530463807,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.2671437534541275,,,,,,,,,,,50.60927614,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.0721080367011793,0.0,0.0,0.014765625,0.2523781284541275,0.2671437534541275,649,,,8.959160117207597e-08,Information
133480,1467.0,10172.28519,COG,Republic of Congo,Sangha,2.147867036,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.1464058433724634,,,,,,,,,,,42.957340720000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.020736490963561,0.0,0.0,0.073828125,0.0725777183724635,0.1464058433724634,14438,,,1.221881198066375e-09,Information
133550,1472.0,2089.556536,GNQ,Equatorial Guinea,Litoral,4.011603929,0.264350422,0.47,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,0.1423825703011229,,,,,,,,,,,80.23207857999999,5.287008439999999,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0336494843717494,0.0,0.0,0.024609375,0.1177731953011229,0.1423825703011229,315188,,,4.042628973877982e-07,Information
133680,1500.0,5836.726217,CMR,Cameroon,Adamaoua,2.201272675,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.2403804651955528,,,,,,,,,,,44.0254535,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0433676329130151,0.0,0.0,0.08859375,0.1517867151955528,0.2403804651955528,62307,,,2.5124173811930912e-08,Information
142275,1540.0,282.0804813,NGA,Nigeria,Taraba,4.001217608,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.3588133048727678,,,,,,,,,,,80.02435216,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.0997055871065051,0.0,0.0,0.00984375,0.3489695548727678,0.3588133048727678,9677,,,2.9164976448191736e-05,Information
142277,1542.0,11724.48702,NGA,Nigeria,Taraba,3.765091235,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.72046576866619,,,,,,,,,,,75.3018247,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.109375,0.0947536124760543,0.0,0.0,0.388828125,0.33163764366619,0.72046576866619,1087510,,,0.000204206680262,Information
142342,1567.0,17465.70894,NGA,Nigeria,Kaduna,2.404779206,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.3018559784619438,,,,,,,,,,,48.095584120000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.0314008152748411,0.0,0.0,0.191953125,0.1099028534619438,0.3018559784619438,915497,,,1.321952520334643e-07,Information
142391,1579.0,14.14754713,NGA,Nigeria,Niger,4.127491261,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,13.935527340121494,,,,,,,,,,,82.54982522,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,3.9759542400347128,0.0,0.0,0.0196875,13.915839840121494,13.935527340121494,1407,,,0.4110253599645542,Advisory
142621,1639.0,10304.36445,NER,Niger,Tillabéry,4.023864689,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,0.12607881595379,,,,,,,,,,,80.47729378,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,0.01774126884394,0.0,0.0,0.063984375,0.0620944409537899,0.12607881595379,157851,,,2.298329647960706e-07,Information
142717,1710.0,2994.439104,NER,Niger,Tillabéry,3.449760966,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,0.1922273336467151,,,,,,,,,,,68.99521932,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0422658453276329,0.0,0.0,0.044296875,0.1479304586467151,0.1922273336467151,260357,,,1.855466990235786e-07,Information
142727,1719.0,3246.666752,BFA,Burkina Faso,Centre-Nord,4.012013868,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.5823679619737241,,,,,,,,,,,80.24027736000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.078125,0.1256095962782069,0.0,0.0,0.142734375,0.4396335869737241,0.5823679619737241,172224,,,0.0002123028517396,Information
142734,1725.0,2291.979763,NER,Niger,Tillabéry,3.557203056,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,0.2111697105401478,,,,,,,,,,,71.14406112,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0490842030114708,0.0,0.0,0.039375,0.1717947105401478,0.2111697105401478,53330,,,4.384860530049983e-07,Information
142744,1734.0,5121.905831,MLI,Mali,Gao,4.025863555,0.0,0.38,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,0.2034386921810754,,,,,,,,,,,80.5172711,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0384378406231644,0.0,0.0,0.06890625,0.1345324421810754,0.2034386921810754,26732,,,2.53441060078236e-06,Information
142748,1738.0,8883.865218,BFA,Burkina Faso,Sahel,3.89593383,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.5649542377508453,,,,,,,,,,,77.9186766,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.0854779965002415,0.0,0.0,0.26578125,0.2991729877508453,0.5649542377508453,341894,,,0.0001233108953341,Information
142778,1757.0,21048.6842,MLI,Mali,Mopti,4.105463601,0.0,0.38,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,0.3339693868868385,,,,,,,,,,,82.10927202,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.46875,0.030732324824811,0.0,0.0,0.22640625,0.1075631368868385,0.3339693868868385,446241,,,3.43146299115596e-05,Information
142789,1767.0,5898.022024,MLI,Mali,Ségou,4.258357347,0.0,0.38,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,1.3532170338436376,,,,,,,,,,,85.16714694,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.34375,0.2431959382410393,0.0,0.0,0.50203125,0.8511857838436375,1.3532170338436376,421077,,,0.0083247041794629,Information
142893,1787.0,2843.667663,MLI,Mali,Koulikoro,3.600248563,0.0,0.38,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,0.1778405475395633,,,,,,,,,,,72.00497126,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0395615850113038,0.0,0.0,0.039375,0.1384655475395633,0.1778405475395633,78116,,,2.108466202091041e-07,Information
142920,1795.0,9739.848315,MLI,Mali,Ségou,4.229869549,0.0,0.38,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,0.3391572573400763,,,,,,,,,,,84.59739098,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.0490895735257361,0.0,0.0,0.16734375,0.1718135073400763,0.3391572573400763,562410,,,6.78634301612277e-05,Information
143045,1825.0,583.0592067,NGA,Nigeria,Lagos,2.352585691,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.7146923527587932,,,,,,,,,,,47.05171382,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.1929478150739409,0.0,0.0,0.039375,0.6753173527587931,0.7146923527587932,462620,,,8.341038251034839e-06,Information
143047,1827.0,2693.288975,NGA,Nigeria,Ogun,4.012868392,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.2319646434423185,,,,,,,,,,,80.25736784,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.052213112412091,0.0,0.0,0.04921875,0.1827458934423185,0.2319646434423185,765191,,,4.416092884118749e-06,Information
144102,1844.0,3317.031952,GHA,Ghana,Volta,3.533469151,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.7311224012538495,,,,,,,,,,,70.66938302,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.156860864643957,0.0,0.0,0.182109375,0.5490130262538495,0.7311224012538495,496619,,,0.00011133350831,Information
144305,1865.0,35.49018663,GHA,Ghana,Northern,4.352921611,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,34.79372253702823,,,,,,,,,,3.0,87.05843222,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.515625,9.905907332008066,0.0,0.0,0.123046875,34.67067566202823,34.79372253702823,2655,807.0,30.4,0.8386666052436986,Warning
144495,1882.0,3992.086752,BFA,Burkina Faso,Plateau-Central,2.245666393,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.1035057195838302,,,,,,,,,,,44.91332786,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0211355627382372,0.0,0.0,0.02953125,0.0739744695838302,0.1035057195838302,405325,,,1.7254387145879288e-10,Information
144496,1883.0,4466.340635,CMR,Cameroon,Centre,0.152745543,0.0,0.42,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,0.4463704700641508,,,,,,,,,,,3.05491086,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.0881594200183288,0.0,0.0,0.1378125,0.3085579700641508,0.4463704700641508,4360298,,,3.708791961025088e-08,Information
144498,1885.0,4973.398423,BFA,Burkina Faso,Centre-Nord,2.541692243,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.8890966187317858,,,,,,,,,,,50.83384486,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.4375,0.1696526053519388,0.0,0.0,0.2953125,0.5937841187317858,0.8890966187317858,428992,,,3.0007115394362884e-05,Information
144499,1886.0,12354.98912,BFA,Burkina Faso,Nord,2.153914238,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,1.852362627390604,,,,,,,,,,,43.07828476,0.0,,,,,,,,,,,,,,,,0.0,0.0,29.25,0.2367464649687439,0.0,0.0,1.02375,0.8286126273906037,1.852362627390604,1384870,,,0.0003071565519831,Information
144502,1888.0,3028.775412,GHA,Ghana,Northern,2.791150642,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.1905502908844181,,,,,,,,,,,55.82301284,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0417866902526909,0.0,0.0,0.044296875,0.1462534158844181,0.1905502908844181,46211,,,2.575132720829468e-08,Information
144508,1894.0,5930.861121,BFA,Burkina Faso,Sud-Ouest,1.471821623,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.1057650219502883,,,,,,,,,,,29.43643246,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0189685777000824,0.0,0.0,0.039375,0.0663900219502884,0.1057650219502883,308536,,,3.935396968824933e-11,Information
144706,1902.0,5787.337794,BFA,Burkina Faso,Centre-Ouest,2.046463558,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,1.6245983942913238,,,,,,,,,,,40.92927116,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.015625,0.2940147197975211,0.0,0.0,0.595546875,1.029051519291324,1.6245983942913238,646805,,,0.0001631485618794,Information
144801,1906.0,5763.370174,BFA,Burkina Faso,Boucle du Mouhoun,4.062245167,0.0,0.44,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,0.2423124030085573,,,,,,,,,,,81.24490334000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0439196151453021,0.0,0.0,0.08859375,0.1537186530085573,0.2423124030085573,277288,,,6.838203818072776e-06,Information
144803,1908.0,4787.025397,MLI,Mali,Mopti,3.414563969,0.0,0.38,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,0.2128500236022709,,,,,,,,,,,68.29127938,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0411267924577917,0.0,0.0,0.06890625,0.1439437736022709,0.2128500236022709,274241,,,2.811148803407021e-07,Information
145102,1917.0,2637.246042,GHA,Ghana,Eastern,2.818069067,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,1.9339543744035423,,,,,,,,,,,56.36138134,0.0,,,,,,,,,,,,,,,,0.0,0.0,11.53125,0.4372458926867264,0.0,0.0,0.40359375,1.5303606244035426,1.9339543744035423,1585819,,,0.0009154442362744,Information
145107,1922.0,1065.826493,GHA,Ghana,Western,3.119321948,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,5.723292575989678,,,,,,,,,,,62.38643896,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.75,1.477726450282765,0.0,0.0,0.55125,5.1720425759896775,5.723292575989678,210971,,,0.0298623566605822,Information
145405,1939.0,2042.989522,CIV,Côte d'Ivoire,Yamoussoukro,3.780565738,0.0,0.46,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.1740804495060442,,,,,,,,,,,75.61131476,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0412997712874412,0.0,0.0,0.02953125,0.1445491995060442,0.1740804495060442,418069,,,3.859184994147366e-07,Information
145603,1947.0,1417.17029,CIV,Côte d'Ivoire,Bas-Sassandra,4.05892877,0.0,0.46,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,0.158608701932037,,,,,,,,,,,81.1785754,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.039691771980582,0.0,0.0,0.0196875,0.138921201932037,0.158608701932037,133271,,,8.927013023871584e-07,Information
145710,1954.0,8673.859094,CIV,Côte d'Ivoire,Bas-Sassandra,4.05893644,1.792931758,0.46,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,2.405349294406749,,,,,,,,,,,81.1787288,35.85863516,,,,,,,,,,,,,,,,0.0,0.0,31.921875,0.3680239055447855,0.0,0.0,1.117265625,1.2880836694067492,2.405349294406749,975055,,,0.019829046908821,Information
145735,1960.0,4553.368058,LBR,Liberia,River Cess,4.108495093,0.278407364,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.1101182690474958,,,,,,,,,,,82.16990186000001,5.56814728,,,,,,,,,,,,,,,,0.0,0.0,0.984375,0.0216186125849988,0.0,0.0,0.034453125,0.0756651440474958,0.1101182690474958,196004,,,1.818013302693832e-07,Information
145738,1963.0,5001.806229,LBR,Liberia,Margibi,4.019874097,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.2361931243407798,,,,,,,,,,,80.39748193999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.25,0.0449837498116514,0.0,0.0,0.07875,0.1574431243407799,0.2361931243407798,615357,,,4.963359671000716e-06,Information
