pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
725410,13470.0,17118.1608,CAN,Canada,Québec,2.457752639,0.0,0.8,0.28,13470.0,13470.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,23.321158620563487,49.155052780000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,420.609375,2.457094427303854,0.0,0.0,14.721328125,8.59983049556349,23.321158620563487,645758,,,0.217866259269403,Information
725420,13471.0,9567.745906,CAN,Canada,Québec,1.748759756,0.0,0.8,0.28,13471.0,13471.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-3980.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3980.2,36.857787140688814,34.97519512,0.0,,9.812,0.103,9.812,0.103,0.125,0.001,0.0,0.0,0.09812,0.103,0.001875,0.0015,0.0,0.0,0.2044949999999999,26.4375,0.2763190019858372,503.578125,5.263289075060016,0.3965625,0.4144785029787557,17.625234375,18.421511762710058,36.857787140688814,42938,,,0.2851187025172181,Advisory
725440,13473.0,24188.94778,CAN,Canada,Québec,2.124830375,0.0,0.8,0.28,13473.0,13473.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,60.45081303151824,42.4966075,0.0,3.0,,,,,,,,,,,,,,,,111.234375,0.4598561955743603,1595.953125,6.597860889473345,1.668515625,0.6897842933615405,35.0,23.092513113156706,60.45081303151824,121357,1151.0,0.95,0.5199332597204425,Watch
725450,13474.0,8697.635078,CAN,Canada,Ontario,2.113045945,0.0,0.8,0.28,13474.0,13474.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,15.881691995031012,42.2609189,0.0,,,,,,,,,,,,,,,,,0.0,0.0,211.078125,2.4268450342945744,0.0,0.0,7.387734375,8.493957620031011,15.881691995031012,939700,,,0.0983921967743381,Information
725477,13482.0,12697.93041,CAN,Canada,Québec,1.97001982,0.0,0.8,0.28,13482.0,13482.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-4966.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4966.5,33.14206140219221,39.400396400000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,529.734375,4.171816650626346,0.0,0.0,18.540703125,14.601358277192212,33.14206140219221,24152,,,0.2730929994507157,Information
725496,13491.0,4117.182684,CAN,Canada,Québec,0.288405967,0.0,0.8,0.28,13491.0,13491.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,38.56245560772306,5.76811934,0.0,,,,,,,,,,,,,,,,,0.0,0.0,321.328125,7.804563209349445,0.0,0.0,11.246484375,27.31597123272305,38.56245560772306,42008,,,0.1858002469128656,Advisory
725603,13530.0,13245.26604,CAN,Canada,Ontario,3.44166471,0.0,0.8,0.28,13530.0,,,,,,,,,,,,,,,,,,,,,,,,,48.82098846058448,68.8332942,0.0,3.0,7.5,0.057,6.188,0.047,1.25,0.009,0.062,0.0,0.06188,0.047,0.01875,0.0134999999999999,0.00155,0.0,0.1426799999999999,480.375,3.6267674694852174,588.9375,4.446399930387615,7.205625,5.440151204227826,20.6128125,15.562399756356657,48.82098846058448,8798,789.0,8.97,0.6732156048516813,Watch
725706,13542.0,31048.35513,CAN,Canada,Ontario,1.57215188,0.0,0.8,0.28,13542.0,,,,,,,,,,,,,,,,,,,,,,,,,85.33158183667013,31.4430376,0.0,3.0,262.438,0.845,256.438,0.826,28.938,0.093,11.25,0.036,2.56438,0.826,0.4340699999999999,0.1395,0.28125,0.09,4.3352,1762.03125,5.675119480226087,2379.09375,7.662543604665998,15.0,8.51267922033913,35.0,26.81890261633099,85.33158183667013,185690,3666.0,1.97,0.5866281053994326,Warning
725708,13544.0,2685.757308,CAN,Canada,Ontario,4.023577369,0.0,0.8,0.28,13544.0,,,,,,,,,,,,,,,,,,,,,,,,,32.67964052952421,80.47154738,0.0,3.0,20.75,0.773,19.438,0.724,5.562,0.207,0.188,0.007,0.19438,0.724,0.08343,0.3105,0.0046999999999999,0.0175,1.33451,124.59375,4.63905467665822,144.28125,5.372088147010535,1.86890625,6.95858201498733,5.04984375,18.802308514536872,32.67964052952421,3675,389.0,10.59,0.6966814771840271,Watch
725911,13571.0,14495.10812,CAN,Canada,Ontario,3.000345988,0.0,0.8,0.28,13571.0,13571.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,53.911121296541744,60.00691976,0.0,3.0,72.75,0.502,67.5,0.466,7.875,0.054,1.562,0.011,0.675,0.466,0.118125,0.081,0.03905,0.0274999999999999,1.406675,513.421875,3.542035497274702,691.453125,4.770251585894196,7.701328125,5.313053245912053,24.200859375,16.69588055062969,53.911121296541744,114505,6093.0,5.32,0.6173889447226983,Watch
725912,13572.0,6596.657142,CAN,Canada,Ontario,1.100091963,0.0,0.8,0.28,13572.0,13572.0,0.0,5.0,2.0,2.0,-9999.0,0.0,6.0,0.2,0.2,-999.9,-1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1987.0,27.488580673298287,22.00183926,0.0,,71.562,1.085,71.25,1.08,4.188,0.063,3.062,0.046,0.7125,1.08,0.06282,0.0945,0.0765499999999999,0.1149999999999999,2.14137,192.234375,2.9141180275144807,229.78125,3.483298359150448,2.883515625,4.3711770412717215,8.04234375,12.191544257026568,27.488580673298287,23,,,0.1484939291033867,Information
725914,13574.0,9379.217644,CAN,Canada,Ontario,1.352315045,0.0,0.8,0.28,13574.0,,,,,,,,,,,,,,,,,,,,,,,,,45.59283765164745,27.0463009,0.0,,304.938,3.251,269.188,2.87,7.875,0.084,2.438,0.026,2.69188,2.87,0.118125,0.126,0.06095,0.065,5.931955000000001,404.015625,4.307562105363293,457.3125,4.875806462457859,6.060234375,6.46134315804494,16.0059375,17.065322618602508,45.59283765164745,3798,,,0.3191509510168037,Advisory
725915,13575.0,16423.858,CAN,Canada,Ontario,2.402446312,0.0,0.8,0.28,13575.0,,,,,,,,,,,,,,,,,,,,,,,,,16.3814423818142,48.04892624,0.0,,43.375,0.264,42.562,0.259,4.688,0.029,3.312,0.02,0.42562,0.259,0.07032,0.0435,0.0828,0.05,0.93124,150.1875,0.914447141257864,226.546875,1.3793767271221151,2.2528125,1.371670711886796,7.929140625,4.827818544927403,16.3814423818142,5216,,,0.1242186717007396,Information
725920,13580.0,13448.47291,CAN,Canada,Ontario,1.144008506,0.0,0.8,0.28,13580.0,,,,,,,,,,,,,,,,,,,,,,,,,27.756821746611607,22.88017012,0.0,,189.812,1.411,183.438,1.364,2.375,0.018,1.375,0.01,1.83438,1.364,0.035625,0.0269999999999999,0.034375,0.025,3.32038,277.734375,2.0651740671951693,335.8125,2.497030720233957,4.166015625,3.097761100792754,11.7534375,8.739607520818849,27.756821746611607,3144,,,0.1534191323969615,Information
725950,13583.0,10003.13058,CAN,Canada,Ontario,1.482211755,0.0,0.8,0.28,13583.0,,,,,,,,,,,,,,,,,,,,,,,,,5.849084592481223,29.6442351,0.0,,51.312,0.513,51.312,0.513,8.562,0.086,3.188,0.032,0.51312,0.513,0.12843,0.129,0.0797,0.08,1.4432500000000004,1.40625,0.0140580990023135,82.96875,0.8294278411365008,0.02109375,0.0210871485034702,2.90390625,2.902997443977753,5.849084592481223,3122,,,0.0064362101059643,Information
725962,13585.0,1700.557783,CAN,Canada,Ontario,2.914039015,0.0,0.8,0.28,13585.0,,,,,,,,,,,,,,,,,,,,,,,,,11.90098257318734,58.2807803,0.0,,2.062,0.121,2.062,0.121,0.562,0.033,0.375,0.022,0.02062,0.121,0.00843,0.0495,0.009375,0.0549999999999999,0.2639249999999999,1.125,0.0661547647036575,48.9375,2.8777322646091013,0.016875,0.0992321470554862,1.7128125,10.072062926131856,11.90098257318734,1373,,,0.1048590508818358,Information
725963,13586.0,6389.988988,CAN,Canada,Ontario,3.193180497,0.0,0.8,0.28,13586.0,13586.0,0.0,1.0,3.0,-9999.0,-9999.0,0.0,10.0,0.3,-999.9,-999.9,-3979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.0,29.822328890876,63.86360994,0.0,,64.75,1.013,60.188,0.942,12.312,0.193,13.625,0.213,0.60188,0.942,0.18468,0.2895,0.340625,0.5325,2.891185,1.40625,0.0220070801776439,331.59375,5.189269505888438,0.02109375,0.0330106202664658,11.60578125,18.162443270609533,29.822328890876,3653,,,0.423854266281929,Advisory
725964,13587.0,1464.032344,CAN,Canada,Ontario,3.076982704,0.0,0.8,0.28,13587.0,,,,,,,,,,,,,,,,,,,,,,,,,13.929636779087865,61.539654080000005,0.0,,1.688,0.115,1.688,0.115,0.188,0.013,0.125,0.009,0.01688,0.115,0.00282,0.0195,0.003125,0.0225,0.1798249999999999,0.140625,0.009605320576354,50.765625,3.4675207280638096,0.002109375,0.014407980864531,1.776796875,12.136322548223331,13.929636779087865,376,,,0.1549078035171808,Information
725966,13589.0,14956.94676,CAN,Canada,Ontario,0.110012362,0.0,0.8,0.28,13589.0,,,,,,,,,,,,,,,,,,,,,,,,,60.49705769591655,2.20024724,0.0,3.0,410.562,2.745,405.625,2.712,73.75,0.493,83.125,0.556,4.05625,2.712,1.10625,0.7395,2.078125,1.39,12.082125,20.671875,0.1382091902245225,1067.484375,7.137047367308505,0.310078125,0.2073137853367837,35.0,24.97966578557977,60.49705769591655,144,0.0,0.0,0.3154973333594876,Watch
725969,13592.0,5325.407469,CAN,Canada,Ontario,1.181727553,0.0,0.8,0.28,13592.0,,,,,,,,,,,,,,,,,,,,,,,,,34.6110524553562,23.63455106,0.0,,119.125,2.237,117.438,2.205,22.5,0.423,29.812,0.56,1.17438,2.205,0.3375,0.6345,0.7453,1.4,6.4966800000000005,22.5,0.4225028813629923,333.984375,6.271527145231919,0.3375,0.6337543220444884,11.689453125,21.950345008311714,34.6110524553562,204,,,0.2143677632662226,Information
725980,13594.0,22941.40451,CAN,Canada,Ontario,2.40547571,0.0,0.8,0.28,13594.0,,,,,,,,,,,,,,,,,,,,,,,,,55.08171008051646,48.10951420000001,0.0,,303.062,1.321,296.938,1.294,71.875,0.313,110.75,0.483,2.96938,1.294,1.078125,0.4695,2.76875,1.2075,9.787254999999998,192.375,0.8385493571264375,1044.703125,4.553788869950514,2.885625,1.2578240356896564,35.0,15.9382610448268,55.08171008051646,116175,,,0.5237956515410451,Advisory
726011,13604.0,450.1921027,CAN,Canada,Québec,1.418553445,1.018529694,0.8,0.28,13604.0,,,,,,,,,,,,,,,,,,,,,,,,,15.995028462993528,28.3710689,20.37059388,,0.0,0.0,0.0,0.0,0.125,0.028,0.188,0.042,0.0,0.0,0.001875,0.042,0.0046999999999999,0.105,0.153575,0.0,0.0,19.6875,4.373133132283865,0.0,0.0,0.6890625,15.305965962993527,15.995028462993528,38691,,,0.0669081408074208,Information
726013,13606.0,7352.74026,CAN,Canada,Québec,2.051846482,2.070143693,0.8,0.28,13606.0,,,,,,,,,,,,,,,,,,,,,,,,,20.0024212199206,41.03692964,41.40287386,,0.0,0.0,0.0,0.0,1.688,0.023,2.062,0.028,0.0,0.0,0.02532,0.0345,0.0515499999999999,0.07,0.18137,0.0,0.0,242.15625,3.293414991405885,0.0,0.0,8.47546875,11.526952469920596,20.0024212199206,144162,,,0.1412249023862538,Information
726015,13608.0,753.5817268,CAN,Canada,Québec,1.475953762,3.206342823,0.8,0.28,13608.0,,,,,,,,,,,,,,,,,,,,,,,,,10.184069704464186,29.51907524,64.12685646,,0.0,0.0,0.0,0.0,0.25,0.033,0.5,0.066,0.0,0.0,0.00375,0.0495,0.0125,0.165,0.23075,0.0,0.0,20.390625,2.7058279512754817,0.0,0.0,0.713671875,9.470397829464186,10.184069704464186,6667,,,0.1039855113016262,Information
726017,13610.0,12536.81707,CAN,Canada,Québec,1.106905508,2.36071529,0.8,0.28,13610.0,,,,,,,,,,,,,,,,,,,,,,,,,10.750091191990377,22.138110160000004,47.2143058,,5.0,0.04,3.812,0.03,4.0,0.032,8.625,0.069,0.03812,0.03,0.06,0.048,0.215625,0.1725,0.564245,0.0,0.0,170.859375,1.362860876282964,0.0,0.0,5.980078125,4.770013066990374,10.750091191990377,55407,,,0.0557681172181583,Information
726050,13615.0,9698.707056,CAN,Canada,New Brunswick,1.462031254,3.072332097,0.8,0.28,13615.0,,,,,,,,,,,,,,,,,,,,,,,,,16.54445470907754,29.24062508,61.44664194,,3.25,0.034,2.25,0.023,7.812,0.081,6.5,0.067,0.0225,0.023,0.11718,0.1215,0.1625,0.1675,0.61418,0.0,0.0,232.734375,2.39964330973644,0.0,0.0,8.145703125,8.398751584077539,16.54445470907754,101726,,,0.1987785414766069,Information
726071,13617.0,28299.20062,CAN,Canada,Nova Scotia,1.191747992,3.081202256,0.8,0.28,13617.0,,,,,,,,,,,,,,,,,,,,,,,,,47.70679664322229,23.83495984,61.624045120000005,,17.0,0.06,13.938,0.049,4.625,0.016,3.562,0.013,0.13938,0.049,0.069375,0.024,0.0890499999999999,0.0325,0.403305,0.0,0.0,1027.40625,3.63051332663494,0.0,0.0,35.0,12.70679664322229,47.70679664322229,556639,,,0.5861462776756516,Advisory
726083,13627.0,11754.45599,CAN,Canada,New Brunswick,2.365553954,0.0,0.8,0.28,13627.0,13627.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5984.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.4,11.10401343514702,47.31107908,0.0,,,,,,,,,,,,,,,,,0.0,0.0,171.421875,1.458356517184863,0.0,0.0,5.999765625,5.104247810147021,11.10401343514702,171028,,,0.0597235398215593,Information
726087,13631.0,12432.42371,CAN,Canada,New Brunswick,2.783665788,0.0,0.8,0.28,13631.0,13631.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,23.17882857734305,55.67331576,0.0,,,,,,,,,,,,,,,,,0.0,0.0,367.03125,2.9522099506694435,0.0,0.0,12.84609375,10.332734827343051,23.17882857734305,70797,,,0.2583800935930173,Information
742900,14007.0,24547.13913,CAN,Canada,Saskatchewan,1.734420394,0.0,0.8,0.28,14007.0,,,,,,,,,,,,,,,,,,,,,,,,,9.846158563026131,34.68840788,0.0,,1.812,0.007,0.875,0.004,1.938,0.008,1.938,0.008,0.00875,0.004,0.02907,0.012,0.04845,0.02,0.12227,34.59375,0.1409278279405886,185.0625,0.753906591747214,0.51890625,0.2113917419108829,6.4771875,2.638673071115249,9.846158563026131,12328,,,0.0292396180580876,Information
782620,14767.0,21433.74412,CAN,Canada,British Columbia,2.663856377,0.0,0.8,0.28,14767.0,14767.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5980.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.733333333333,12.313210669317876,53.27712754,0.0,,46.125,0.215,26.438,0.123,5.562,0.026,3.0,0.014,0.26438,0.123,0.08343,0.039,0.075,0.035,0.61981,74.109375,0.3457602861327393,208.125,0.9710156043196476,1.111640625,0.5186404291991089,7.284375,3.3985546151187664,12.313210669317876,371065,,,0.0911738702043627,Information
782670,14780.0,989.0756229,CAN,Canada,British Columbia,0.787465793,0.0,0.8,0.28,14780.0,14780.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,2.937325317297197,15.74931586,0.0,,,,,,,,,,,,,,,,,0.5625,0.0568712833467488,7.3125,0.7393266835077353,0.0084375,0.0853069250201232,0.2559375,2.587643392277074,2.937325317297197,22191,,,0.0003949680437442,Information
782682,14782.0,3389.096721,CAN,Canada,British Columbia,2.787453281,0.0,0.8,0.28,14782.0,,,,,,,,,,,,,,,,,,,,,,,,,5.966699037404473,55.74906562,0.0,,15.812,0.467,12.375,0.365,15.688,0.463,5.938,0.175,0.12375,0.365,0.23532,0.6945,0.14845,0.4375,2.00452,2.25,0.0663893711345172,42.1875,1.244800708772199,0.03375,0.0995840567017758,1.4765625,4.356802480702696,5.966699037404473,4569,,,0.0225520336458877,Information
782683,14783.0,1075.048079,CAN,Canada,British Columbia,0.201776202,0.0,0.8,0.28,14783.0,14783.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,4.686564013559185,4.035524039999999,0.0,,3.25,0.302,1.938,0.18,0.438,0.041,0.062,0.006,0.0193799999999999,0.18,0.00657,0.0615,0.00155,0.015,0.284,0.140625,0.0130808103201211,12.9375,1.2034345494511438,0.002109375,0.0196212154801816,0.4528125,4.212020923079003,4.686564013559185,15565,,,0.0012668879478779,Information
782684,14784.0,7070.57752,CAN,Canada,British Columbia,4.003959311,0.0,0.8,0.28,14784.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9349507167306834,80.07918622,0.0,,22.25,0.315,9.625,0.136,13.75,0.194,7.812,0.11,0.09625,0.136,0.20625,0.291,0.1953,0.275,1.1998000000000002,2.671875,0.0377886387988636,45.421875,0.6424068595806823,0.040078125,0.0566829581982954,1.589765625,2.248424008532388,3.9349507167306834,2325,,,0.0524159415428145,Information
782686,14786.0,4424.872981,CAN,Canada,British Columbia,3.40531532,0.0,0.8,0.28,14786.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0056344556446177,68.10630640000001,0.0,,20.0,0.452,7.562,0.171,3.0,0.068,10.5,0.237,0.07562,0.171,0.045,0.102,0.2625,0.5925,1.24862,3.9375,0.0889856051612555,15.890625,0.3591204779722099,0.0590625,0.1334784077418832,0.556171875,1.2569216729027346,2.0056344556446177,12432,,,0.0028335324068242,Information
782687,14787.0,2989.761426,CAN,Canada,British Columbia,1.472368001,0.0,0.8,0.28,14787.0,14787.0,0.0,1.0,3.0,3.0,2.0,0.0,10.0,0.3,0.3,0.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.6,29.44736002,0.0,,11.75,0.393,8.812,0.295,1.812,0.061,3.125,0.105,0.0881199999999999,0.295,0.02718,0.0915,0.078125,0.2625,0.842425,8.4375,0.2822131534013583,40.5,1.3546231363265195,0.1265625,0.4233197301020374,1.4175,4.741180977142818,6.708563207244856,1620,,,0.1182726944564546,Information
782688,14788.0,2702.900737,CAN,Canada,British Columbia,0.128404808,0.0,0.8,0.28,14788.0,,,,,,,,,,,,,,,,,,,,,,,,,1.126833439569678,2.56809616,0.0,,15.25,0.564,5.188,0.192,1.875,0.069,0.875,0.032,0.0518799999999999,0.192,0.028125,0.1035,0.021875,0.08,0.4773799999999999,1.546875,0.0572301815851405,6.1875,0.2289207263405621,0.023203125,0.0858452723777107,0.2165625,0.8012225421919673,1.126833439569678,29326,,,4.102913294306632e-06,Information
782689,14789.0,8806.56513,CAN,Canada,British Columbia,2.419142638,0.0,0.8,0.28,14789.0,,,,,,,,,,,,,,,,,,,,,,,,,3.129199019200275,48.38285276,0.0,,33.75,0.383,13.312,0.151,3.812,0.043,2.812,0.032,0.13312,0.151,0.05718,0.0645,0.0702999999999999,0.08,0.5560999999999999,6.46875,0.0734537234963653,39.09375,0.4439159811302078,0.09703125,0.1101805852445479,1.36828125,1.553705933955727,3.129199019200275,879,,,0.0025308802363512,Information
782691,14790.0,15858.63298,CAN,Canada,British Columbia,3.905009381,0.0,0.8,0.28,14790.0,14790.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.675531432502918,78.10018762,0.0,,70.812,0.447,37.438,0.236,17.438,0.11,4.5,0.028,0.37438,0.236,0.2615699999999999,0.165,0.1125,0.07,1.21945,17.71875,0.1117293654672572,144.421875,0.9106830026577236,0.26578125,0.1675940482008858,5.054765625,3.1873905093020327,8.675531432502918,13849,,,0.1772303995309111,Information
782692,14791.0,4432.603967,CAN,Canada,British Columbia,0.243800761,0.0,0.8,0.28,14791.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5064134939634644,4.87601522,0.0,,2.562,0.058,2.562,0.058,0.5,0.011,0.125,0.003,0.0256199999999999,0.058,0.0075,0.0165,0.003125,0.0075,0.118245,0.0,0.0,13.21875,0.2982163554181327,0.0,0.0,0.46265625,1.0437572439634644,1.5064134939634644,79,,,1.6957388053094822e-05,Information
782693,14792.0,2809.543479,CAN,Canada,British Columbia,0.810873323,0.0,0.8,0.28,14792.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7245008072075655,16.21746646,0.0,,6.125,0.218,5.312,0.189,0.562,0.02,0.062,0.002,0.05312,0.189,0.00843,0.03,0.00155,0.005,0.2870999999999999,0.421875,0.0150157847046256,4.359375,0.1551631086144649,0.006328125,0.0225236770569384,0.152578125,0.5430708801506271,0.7245008072075655,3,,,1.0145867339175866e-06,Information
782695,14794.0,3510.820707,CAN,Canada,British Columbia,2.822446621,0.0,0.8,0.28,14794.0,,,,,,,,,,,,,,,,,,,,,,,,,2.159277755265073,56.448932420000006,0.0,,15.75,0.449,7.812,0.223,0.938,0.027,0.188,0.005,0.07812,0.223,0.01407,0.0405,0.0046999999999999,0.0125,0.37289,5.90625,0.1682298952910604,13.5,0.3845254749509951,0.08859375,0.2523448429365906,0.4725,1.3458391623284829,2.159277755265073,228,,,0.0013315743071751,Information
782696,14795.0,1819.353604,CAN,Canada,British Columbia,3.612490994,0.0,0.8,0.28,14795.0,,,,,,,,,,,,,,,,,,,,,,,,,1.543923758684156,72.24981987999999,0.0,,23.25,1.278,7.875,0.433,1.812,0.1,0.188,0.01,0.07875,0.433,0.02718,0.15,0.0046999999999999,0.025,0.7186300000000001,0.421875,0.0231881806275294,6.609375,0.3632814964979606,0.006328125,0.0347822709412941,0.231328125,1.271485237742862,1.543923758684156,2649,,,0.0019328661727253,Information
782697,14796.0,816.8879997,CAN,Canada,British Columbia,3.966437757,0.0,0.8,0.28,14796.0,,,,,,,,,,,,,,,,,,,,,,,,,8.407368957436427,79.32875514,0.0,,36.375,4.453,27.188,3.328,9.188,1.125,7.188,0.88,0.27188,3.328,0.13782,1.6875,0.1797,2.2,7.804900000000001,7.875,0.9640244443332002,14.765625,1.8075458331247505,0.118125,1.4460366664998003,0.516796875,6.326410415936627,8.407368957436427,2126,,,0.1841572573026852,Information
782698,14797.0,1459.538607,CAN,Canada,British Columbia,0.753300535,0.0,0.8,0.28,14797.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0473557885768408,15.0660107,0.0,,1.312,0.09,1.312,0.09,0.188,0.013,0.188,0.013,0.01312,0.09,0.00282,0.0195,0.0046999999999999,0.0325,0.16264,2.25,0.1541583065841647,10.125,0.6937123796287411,0.03375,0.231237459876247,0.354375,2.4279933287005937,3.0473557885768408,0,,,0.000437987564015,Information
782699,14798.0,4446.6687,CAN,Canada,British Columbia,1.782074453,0.0,0.8,0.28,14798.0,,,,,,,,,,,,,,,,,,,,,,,,,6.4419090364844,35.64148906,0.0,,64.688,1.455,29.938,0.673,8.0,0.18,3.75,0.084,0.29938,0.673,0.12,0.27,0.09375,0.21,1.66613,18.0,0.4047974160780164,48.9375,1.1005429749621072,0.27,0.6071961241170246,1.7128125,3.851900412367375,6.4419090364844,7348,,,0.0106776211298184,Information
783221,14844.0,705.4366947,CAN,Canada,British Columbia,4.00960522,0.0,0.8,0.28,14844.0,14844.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1493849742358113,80.1921044,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.0398689212102318,0.0,0.0,0.00984375,0.1395412242358113,0.1493849742358113,209,,,5.111173875168488e-07,Information
783222,14845.0,7239.653087,CAN,Canada,British Columbia,3.14205962,0.0,0.8,0.28,14845.0,,,,,,,,,,,,,,,,,,,,,,,,,5.332768644401895,62.8411924,0.0,,7.438,0.103,7.0,0.097,0.5,0.007,0.375,0.005,0.07,0.097,0.0075,0.0105,0.009375,0.0125,0.206875,0.0,0.0,63.984375,0.8838044341148271,0.0,0.0,2.239453125,3.093315519401895,5.332768644401895,13294,,,0.0261091147122688,Information
783224,14847.0,5043.229294,CAN,Canada,British Columbia,2.138158529,0.0,0.8,0.28,14847.0,,,,,,,,,,,,,,,,,,,,,,,,,6.812098538168229,42.76317058,0.0,,0.0,0.0,0.0,0.0,3.875,0.077,2.312,0.046,0.0,0.0,0.058125,0.1154999999999999,0.0577999999999999,0.1149999999999999,0.346425,0.0,0.0,65.25,1.2938138680480655,0.0,0.0,2.28375,4.528348538168229,6.812098538168229,2128,,,0.0166479353772147,Information
783226,14849.0,20679.24815,CAN,Canada,British Columbia,3.092920892,0.0,0.8,0.28,14849.0,14849.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,11.69046750962174,61.85841784,0.0,,,,,,,,,,,,,,,,,0.0,0.0,225.140625,1.0887273241776396,0.0,0.0,7.879921875,3.8105456346217386,11.69046750962174,30787,,,0.1184974737774727,Information
