pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
615830,11201.0,10771.46279,VEN,Venezuela,Amazonas,4.019624295,0.0,0.54,0.64,11201.0,,,,,,,,,,,,,,,,,,,,,,,,,2.54636422579558,80.3924859,0.0,,199.938,1.856,102.438,0.951,0.062,0.001,0.0,0.0,1.02438,0.951,0.0009299999999999,0.0015,0.0,0.0,1.97781,2.390625,0.022194060797151,36.703125,0.3407441098856723,0.035859375,0.0332910911957265,1.284609375,1.192604384599853,2.54636422579558,47,,,0.0206131750081195,Information
615920,11209.0,12560.36419,VEN,Venezuela,Amazonas,3.790894973,0.0,0.54,0.64,11209.0,,,,,,,,,,,,,,,,,,,,,,,,,3.834495,75.81789945999999,0.0,,735.812,5.858,213.312,1.698,0.125,0.001,0.0,0.0,2.13312,1.698,0.001875,0.0015,0.0,0.0,3.834495,3.515625,0.0279898333189622,12.65625,0.1007633999482641,0.052734375,0.0419847499784433,0.44296875,0.3526718998189243,0.8903597747973676,6788,,,0.0327686726766614,Information
616101,11225.0,29.64721634,VEN,Venezuela,Delta Amacuro,0.0,4.042171099,0.54,0.64,11225.0,,,,,,,,,,,,,,,,,,,,,,,,,13.082687393817402,0.0,80.84342198,,0.688,2.319,0.688,2.319,0.125,0.422,0.0,0.0,0.00688,2.319,0.001875,0.633,0.0,0.0,2.960755,0.28125,0.948655674095811,0.984375,3.3202948593353385,0.00421875,1.4229835111437166,0.034453125,11.621032007673683,13.082687393817402,0,,,0.3514694142649998,Advisory
622886,11654.0,42574.62808,VEN,Venezuela,Amazonas,4.029441604,0.0,0.54,0.64,11654.0,11654.0,,,,,,,,,,,0.0,1542.915056709541,3.624024744877594,0.11031317,0.24836087,75.0,1.5429150567095409,0.7248049489755188,0.011031317,0.024836087,3.125,10.85717481937012,10.85717481937012,10.85717481937012,80.58883207999999,0.0,,41.125,0.097,26.938,0.063,0.062,0.0,0.0,0.0,0.26938,0.063,0.0009299999999999,0.0,0.0,0.0,0.33331,20.671875,0.0485544464662772,68.625,0.1611875501737639,0.310078125,0.0728316696994157,2.401875,0.5641564256081737,3.348941220307589,3276,,,0.2806126678280714,Information
622887,11655.0,3609.250021,VEN,Venezuela,Amazonas,1.244288123,0.0,0.54,0.64,11655.0,,,,,,,,,,,,,,,,,,,,,,,,,3.600389901074684,24.88576246,0.0,,33.125,0.918,16.438,0.455,0.0,0.0,0.0,0.0,0.16438,0.455,0.0,0.0,0.0,0.0,0.61938,0.0,0.0,27.28125,0.7558703288784812,0.0,0.0,0.95484375,2.645546151074684,3.600389901074684,2290,,,0.0011908963202769,Information
622888,11656.0,4915.339557,VEN,Venezuela,Amazonas,4.116309018,0.0,0.54,0.64,11656.0,,,,,,,,,,,,,,,,,,,,,,,,,1.32425,82.32618036,0.0,,51.812,1.054,43.625,0.888,0.0,0.0,0.0,0.0,0.43625,0.888,0.0,0.0,0.0,0.0,1.32425,1.125,0.0228875337479744,7.3125,0.1487689693618342,0.016875,0.0343313006219616,0.2559375,0.5206913927664197,0.8278351933883813,0,,,0.0047815641274523,Information
613019,16250.0,331.624328,VEN,Venezuela,Zulia,2.887649981,4.040989952,0.54,0.64,16250.0,,,,,,,,,,,,,,,,,,,,,,,,,30.25160642840997,57.75299962,80.81979904,3.0,13.0,3.92,10.0,3.015,1.812,0.547,1.812,0.547,0.1,3.015,0.02718,0.8205,0.0453,1.3675000000000002,5.37548,11.25,3.392392851951916,22.921875,6.912000435852028,0.16875,5.088589277927874,0.802265625,24.19200152548209,30.25160642840997,0,0.0,0.0,0.6756866175229088,Watch
613037,16251.0,5271.339071,VEN,Venezuela,Falcón,1.529505809,0.744215912,0.54,0.64,16251.0,,,,,,,,,,,,,,,,,,,,,,,,,13.030619338909968,30.59011618,14.88431824,,95.0,1.802,56.125,1.065,12.5,0.237,13.438,0.255,0.56125,1.065,0.1875,0.3555,0.3359499999999999,0.6375,3.1427,42.609375,0.8083216508721964,110.25,2.09149892502905,0.639140625,1.2124824763082946,3.85875,7.320246237601674,13.030619338909968,737688,,,0.0471904908877056,Information
616103,16253.0,5303.652752,VEN,Venezuela,Delta Amacuro,3.537468773,4.002063055,0.54,0.64,16253.0,,,,,,,,,,,,,,,,,,,,,,,,,2.2662391302944185,70.74937546,80.0412611,,22.625,0.427,16.812,0.317,2.812,0.053,1.562,0.029,0.16812,0.317,0.04218,0.0795,0.03905,0.0725,0.71835,7.734375,0.14583109720894,19.125,0.3606005312802881,0.116015625,0.21874664581341,0.669375,1.2621018594810085,2.2662391302944185,22801,,,0.0147946348851773,Information
616104,11227.0,8265.677296,GUY,Guyana,Barima-Waini,4.056851691,0.0,0.6,0.56,11227.0,,,,,,,,,,,,,,,,,,,,,,,,,0.458365466875229,81.13703382,0.0,,19.312,0.234,14.438,0.175,1.25,0.015,0.0,0.0,0.14438,0.175,0.01875,0.0225,0.0,0.0,0.36063,2.671875,0.0323249372585041,4.78125,0.0578446245678494,0.040078125,0.0484874058877561,0.16734375,0.2024561859874729,0.458365466875229,17656,,,0.0001006860270212,Information
616106,11229.0,9421.153788,GUY,Guyana,Barima-Waini,4.102213693,0.0,0.6,0.56,11229.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7392199005522876,82.04427386,0.0,,25.375,0.269,21.25,0.226,0.625,0.007,0.0,0.0,0.2125,0.226,0.009375,0.0105,0.0,0.0,0.458375,4.21875,0.0447795471237985,8.4375,0.0895590942475971,0.06328125,0.0671693206856977,0.2953125,0.3134568298665898,0.7392199005522876,2313,,,0.0007111943750101,Information
616107,11230.0,1536.221993,GUY,Guyana,Barima-Waini,4.199897735,4.00656773,0.6,0.56,11230.0,,,,,,,,,,,,,,,,,,,,,,,,,23.026517076023573,83.99795470000001,80.13135460000001,3.0,72.312,4.707,65.812,4.284,57.938,3.771,53.438,3.479,0.6581199999999999,4.284,0.8690700000000001,5.656499999999999,1.33595,8.6975,21.50114,49.21875,3.2038826566651,66.515625,4.329818561721692,0.73828125,4.80582398499765,2.328046875,15.154364966025922,23.026517076023573,8595,3631.0,42.25,0.6420448303040441,Watch
616108,11231.0,3841.922619,GUY,Guyana,Pomeroon-Supenaam,4.130982376,2.897132932,0.6,0.56,11231.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7509399999999999,82.61964752,57.94265864,,23.188,0.604,19.062,0.496,1.188,0.031,0.0,0.0,0.19062,0.496,0.01782,0.0465,0.0,0.0,0.7509399999999999,1.265625,0.0329424906580882,3.65625,0.095167195234477,0.018984375,0.0494137359871323,0.12796875,0.3330851833206695,0.5294520443078018,11154,,,0.0008396496942589,Information
616109,11232.0,3059.41619,GUY,Guyana,Pomeroon-Supenaam,4.057795904,4.141553255,0.6,0.56,11232.0,,,,,,,,,,,,,,,,,,,,,,,,,18.8125093878214,81.15591807999999,82.83106509999999,,38.562,1.26,21.938,0.717,8.188,0.268,2.938,0.096,0.21938,0.717,0.12282,0.402,0.07345,0.24,1.7746499999999998,54.28125,1.7742355611675358,102.65625,3.3554195845914534,0.81421875,2.661353341751304,3.59296875,11.743968546070088,18.8125093878214,44267,,,0.5364207240769949,Advisory
616221,11234.0,118.7720944,GUY,Guyana,Cuyuni-Mazaruni,3.43654284,0.0,0.6,0.56,11234.0,,,,,,,,,,,,,,,,,,,,,,,,,18.330206848504808,68.7308568,0.0,,1.062,0.895,0.75,0.631,0.188,0.158,0.125,0.105,0.0075,0.631,0.00282,0.237,0.003125,0.2625,1.143945,3.515625,2.9599755879909813,4.640625,3.907167776148096,0.052734375,4.439963381986472,0.162421875,13.675087216518335,18.330206848504808,10275,,,0.2966426003890838,Information
616222,11235.0,31775.36778,GUY,Guyana,Cuyuni-Mazaruni,3.566115784,0.0,0.6,0.56,11235.0,11235.0,0.0,26.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.6395881607514,71.32231568,0.0,,193.5,0.609,114.25,0.36,12.562,0.04,0.5,0.002,1.1425,0.36,0.18843,0.06,0.0125,0.005,1.7684299999999995,24.609375,0.0774479627441701,90.28125,0.2841233833243271,0.369140625,0.1161719441162551,3.15984375,0.9944318416351448,4.6395881607514,7231,,,0.0342659242691014,Information
616223,11236.0,12380.22039,GUY,Guyana,Cuyuni-Mazaruni,4.051117356,0.0,0.6,0.56,11236.0,11236.0,0.0,23.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.6298381032196536,81.02234711999999,0.0,,38.25,0.309,27.812,0.225,3.125,0.025,0.438,0.004,0.27812,0.225,0.046875,0.0375,0.01095,0.01,0.608445,11.671875,0.0942784105289813,36.5625,0.2953299606931946,0.175078125,0.1414176157934719,1.2796875,1.0336548624261812,2.6298381032196536,1648,,,0.0240581503357971,Information
616225,11238.0,8524.16165,GUY,Guyana,Cuyuni-Mazaruni,4.087222703,0.0,0.6,0.56,11238.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7166255163621418,81.74445406000001,0.0,,7.0,0.082,5.375,0.063,0.625,0.007,0.0,0.0,0.05375,0.063,0.009375,0.0105,0.0,0.0,0.136625,1.96875,0.0230961129171428,8.578125,0.1006330634246936,0.02953125,0.0346441693757142,0.300234375,0.3522157219864276,0.7166255163621418,24910,,,0.000602548920629,Information
616230,11243.0,4031.623018,GUY,Guyana,Cuyuni-Mazaruni,4.193011241,0.0,0.6,0.56,11243.0,11243.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,5.655362885145535,83.86022482,0.0,,47.75,1.184,21.562,0.535,7.125,0.177,0.812,0.02,0.21562,0.535,0.106875,0.2654999999999999,0.0203,0.05,1.193295,9.5625,0.2371873549890925,42.328125,1.049902850760542,0.1434375,0.3557810324836387,1.481484375,3.674659977661896,5.655362885145535,1464,,,0.1471621459101808,Information
616240,11244.0,6857.415845,GUY,Guyana,Potaro-Siparuni,0.153615049,0.0,0.6,0.56,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,1.035356408224767,3.07230098,0.0,,24.125,0.352,9.938,0.145,1.688,0.025,0.0,0.0,0.09938,0.145,0.02532,0.0375,0.0,0.0,0.3072,2.8125,0.0410139922019877,10.828125,0.157903869977653,0.0421875,0.0615209883029815,0.378984375,0.5526635449217855,1.035356408224767,2510,,,2.823140376641272e-06,Information
616250,11245.0,2835.70507,GUY,Guyana,Potaro-Siparuni,0.981360685,0.0,0.6,0.56,11245.0,,,,,,,,,,,,,,,,,,,,,,,,,3.478655100032249,19.6272137,0.0,,3.125,0.11,2.688,0.095,0.25,0.009,0.0,0.0,0.02688,0.095,0.00375,0.0134999999999999,0.0,0.0,0.1391299999999999,2.671875,0.0942225984000233,20.8125,0.7339444506949183,0.040078125,0.1413338976000349,0.7284375,2.5688055774322143,3.478655100032249,2629,,,0.0008446529988943,Information
616260,11246.0,6777.383465,GUY,Guyana,Potaro-Siparuni,1.890834103,0.0,0.6,0.56,11246.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5430618640111764,37.81668206,0.0,,14.25,0.21,7.875,0.116,0.125,0.002,0.0,0.0,0.07875,0.116,0.001875,0.003,0.0,0.0,0.199625,2.8125,0.0414983158988688,5.0625,0.0746969686179638,0.0421875,0.0622474738483032,0.1771875,0.2614393901628732,0.5430618640111764,965,,,1.0653323861831717e-06,Information
616270,11247.0,2835.601443,GUY,Guyana,Potaro-Siparuni,4.103745497,0.0,0.6,0.56,11247.0,,,,,,,,,,,,,,,,,,,,,,,,,1.8459994534590047,82.07490994,0.0,,16.125,0.569,6.312,0.223,0.375,0.013,0.0,0.0,0.06312,0.223,0.005625,0.0195,0.0,0.0,0.311245,6.1875,0.2182076756972284,9.0,0.3173929828323322,0.0928125,0.3273115135458426,0.315,1.1108754399131626,1.8459994534590047,0,,,0.0115076503221255,Information
616280,11248.0,23737.65476,GUY,Guyana,Upper Takutu-Upper Essequibo,4.102294086,0.0,0.6,0.56,11248.0,,,,,,,,,,,,,,,,,,,,,,,,,2.03126,82.04588172,0.0,,248.188,1.046,124.688,0.525,11.812,0.05,0.188,0.001,1.24688,0.525,0.17718,0.075,0.0046999999999999,0.0025,2.03126,1.546875,0.0065165451931173,5.34375,0.0225117015762234,0.023203125,0.0097748177896759,0.18703125,0.0787909555167819,0.2988001483064578,5607,,,0.0146597722408684,Information
616290,11249.0,22729.38307,GUY,Guyana,Upper Takutu-Upper Essequibo,0.005554512,0.0,0.6,0.56,11249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8929996651112657,0.11109024,0.0,,14.5,0.064,8.875,0.039,0.312,0.001,0.0,0.0,0.08875,0.039,0.00468,0.0015,0.0,0.0,0.13393,1.96875,0.0086616957178179,16.875,0.0742431061527254,0.02953125,0.0129925435767268,0.590625,0.2598508715345389,0.8929996651112657,499,,,1.1954001047274588e-06,Information
616301,11250.0,1241.431304,GUY,Guyana,Essequibo Islands-West Demerara,4.047360728,4.07713601,0.6,0.56,11250.0,,,,,,,,,,,,,,,,,,,,,,,,,12.441020842610069,80.94721456,81.5427202,,37.312,3.006,20.438,1.646,4.5,0.362,0.188,0.015,0.2043799999999999,1.646,0.0675,0.5429999999999999,0.0046999999999999,0.0375,2.50308,19.40625,1.5632157766429775,30.9375,2.4920831221844573,0.29109375,2.3448236649644665,1.0828125,8.7222909276456,12.441020842610069,71415,,,0.346620831370177,Information
616302,11251.0,7464.09992,GUY,Guyana,Upper Demerara-Berbice,4.079395726,4.02854499,0.6,0.56,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9377264333052368,81.58791452000001,80.5708998,,61.438,0.823,25.75,0.345,2.5,0.033,0.062,0.001,0.2575,0.345,0.0375,0.0495,0.00155,0.0025,0.69355,6.046875,0.0810127820425445,8.859375,0.1186931457832629,0.090703125,0.1215191730638167,0.310078125,0.4154260102414201,0.9377264333052368,92767,,,0.0014539761830236,Information
616303,11252.0,298.3295262,GUY,Guyana,Demerara-Mahaica,3.281240186,4.001528444,0.6,0.56,11252.0,,,,,,,,,,,,,,,,,,,,,,,,,7.864305,65.62480371999999,80.03056888,,10.562,3.541,8.188,2.744,4.625,1.55,3.062,1.027,0.08188,2.744,0.069375,2.325,0.0765499999999999,2.5675,7.864305,2.109375,0.7070620957666379,4.359375,1.461261664584385,0.031640625,1.060593143649957,0.152578125,5.114415826045348,6.359227719695305,267165,,,0.1757022458466725,Information
616304,11253.0,2257.700874,GUY,Guyana,Demerara-Mahaica,4.037596665,0.0,0.6,0.56,11253.0,,,,,,,,,,,,,,,,,,,,,,,,,5.660185,80.75193329999999,0.0,,176.125,7.801,83.688,3.707,13.062,0.579,0.375,0.017,0.8368800000000001,3.707,0.19593,0.8684999999999999,0.009375,0.0425,5.660185,0.0,0.0,20.8125,0.9218448838062164,0.0,0.0,0.7284375,3.2264570933217573,3.954894593321757,20868,,,0.1104847815531671,Information
616305,11254.0,209.4456761,GUY,Guyana,Mahaica-Berbice,4.14265664,4.007512467,0.6,0.56,11254.0,,,,,,,,,,,,,,,,,,,,,,,,,45.93284537348052,82.8531328,80.15024933999999,3.0,11.0,5.252,4.125,1.969,1.562,0.746,0.375,0.179,0.04125,1.969,0.02343,1.119,0.009375,0.4475,3.609555,12.515625,5.975594832320344,50.90625,24.305228419100725,0.187734375,8.963392248480517,1.78171875,35.0,45.93284537348052,9462,527.0,5.57,0.8377775826523062,Warning
616306,11255.0,1044.737172,GUY,Guyana,Mahaica-Berbice,4.084155637,0.0,0.6,0.56,11255.0,,,,,,,,,,,,,,,,,,,,,,,,,10.696499418167818,81.68311274000001,0.0,,25.375,2.429,16.188,1.549,1.25,0.12,0.0,0.0,0.16188,1.549,0.01875,0.18,0.0,0.0,1.90963,8.71875,0.8345400384661635,25.171875,2.4093978529910207,0.13078125,1.2518100576992452,0.881015625,8.432892485468573,10.696499418167818,3500,,,0.295320660672796,Information
616307,11256.0,114.9210018,GUY,Guyana,Mahaica-Berbice,1.525908263,0.0,0.6,0.56,11256.0,,,,,,,,,,,,,,,,,,,,,,,,,17.142549056646143,30.51816526,0.0,,12.25,10.659,5.75,5.003,0.375,0.326,0.0,0.0,0.0575,5.003,0.005625,0.489,0.0,0.0,5.555125,2.8125,2.447333347530129,4.359375,3.7933666886717,0.0421875,3.6710000212951934,0.152578125,13.27678341035095,17.142549056646143,19718,,,0.080831290578085,Information
616308,11257.0,15852.62883,GUY,Guyana,Upper Demerara-Berbice,4.050170515,0.0,0.6,0.56,11257.0,,,,,,,,,,,,,,,,,,,,,,,,,2.486805,81.00341029999998,0.0,,256.438,1.618,111.938,0.706,24.875,0.157,1.312,0.008,1.11938,0.706,0.373125,0.2355,0.0328,0.02,2.486805,9.0,0.0567729181959202,29.25,0.1845119841367407,0.135,0.0851593772938803,1.02375,0.6457919444785925,1.8897013217724727,15702,,,0.0210130947174008,Information
616309,11258.0,2389.756564,GUY,Guyana,East Berbice-Corentyne,4.037953173,4.001489608,0.6,0.56,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,25.838384634191986,80.75906346,80.02979216,3.0,92.062,3.852,61.5,2.573,15.25,0.638,9.812,0.411,0.615,2.573,0.22875,0.957,0.2452999999999999,1.0275,5.64655,55.96875,2.34202725293691,118.40625,4.9547410727961765,0.83953125,3.5130408794053647,4.14421875,17.34159375478662,25.838384634191986,98162,845.0,0.86,0.6159347043544271,Watch
616401,11259.0,2669.884879,SUR,Suriname,Nickerie,3.92003133,2.28918564,0.65,0.49,11259.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9452759955908896,78.4006266,45.7837128,,51.625,1.934,16.625,0.623,1.688,0.063,0.0,0.0,0.16625,0.623,0.02532,0.0945,0.0,0.0,0.90907,0.421875,0.0158012430935597,11.53125,0.4319006445573001,0.006328125,0.0237018646403395,0.40359375,1.5116522559505503,1.9452759955908896,1578,,,0.0080363516495094,Information
616402,11260.0,9681.142657,SUR,Suriname,Sipaliwini,1.079633709,0.0,0.65,0.49,11260.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0306032177243498,21.592674180000003,0.0,,17.438,0.18,5.188,0.054,1.062,0.011,0.0,0.0,0.0518799999999999,0.054,0.01593,0.0165,0.0,0.0,0.13831,5.90625,0.0610077777931281,11.953125,0.1234681217241879,0.08859375,0.0915116666896921,0.418359375,0.4321384260346577,1.0306032177243498,507,,,7.395667043230786e-06,Information
616403,11261.0,7554.57295,SUR,Suriname,Sipaliwini,3.214641664,0.0,0.65,0.49,11261.0,,,,,,,,,,,,,,,,,,,,,,,,,1.656726596755984,64.29283328,0.0,,43.438,0.575,20.188,0.267,2.438,0.032,0.0,0.0,0.2018799999999999,0.267,0.03657,0.048,0.0,0.0,0.55345,6.1875,0.0819040340379946,17.71875,0.234543370199712,0.0928125,0.1228560510569918,0.62015625,0.820901795698992,1.656726596755984,714,,,0.0010684759117149,Information
616501,11268.0,2643.410507,SUR,Suriname,Nickerie,3.785161097,4.067165217,0.65,0.49,11268.0,,,,,,,,,,,,,,,,,,,,,,,,,8.84816096898557,75.70322194,81.34330434,,103.688,3.922,35.5,1.343,4.812,0.182,0.562,0.021,0.355,1.343,0.07218,0.273,0.01405,0.0525,2.1097300000000003,28.828125,1.0905655752695107,40.5,1.532111637451801,0.432421875,1.635848362904266,1.4175,5.362390731081304,8.84816096898557,824,,,0.2278350784891716,Information
616502,11269.0,10008.22943,SUR,Suriname,Sipaliwini,4.09672668,4.008012678,0.65,0.49,11269.0,,,,,,,,,,,,,,,,,,,,,,,,,6.949641596733943,81.9345336,80.16025356,,192.688,1.925,84.312,0.842,20.938,0.209,3.438,0.034,0.84312,0.842,0.3140699999999999,0.3135,0.08595,0.085,2.48364,44.71875,0.4468197927837353,80.15625,0.8009034021595257,0.67078125,0.670229689175603,2.80546875,2.80316190755834,6.949641596733943,24629,,,0.1697099469806013,Information
616503,11270.0,1840.636823,SUR,Suriname,Coronie,4.084174604,2.374265804,0.65,0.49,11270.0,,,,,,,,,,,,,,,,,,,,,,,,,20.18712,81.68349208000001,47.48531608,,95.75,5.202,81.625,4.435,63.438,3.446,54.812,2.978,0.81625,4.435,0.95157,5.1690000000000005,1.3703,7.445,20.18712,24.890625,1.3522833345139338,50.484375,2.7427667632231763,0.373359375,2.0284250017709007,1.766953125,9.599683671281117,13.768421173052015,18981,,,0.5387329131686945,Advisory
616504,11271.0,21251.69037,SUR,Suriname,Sipaliwini,4.027174807,0.0,0.65,0.49,11271.0,,,,,,,,,,,,,,,,,,,,,,,,,2.314375,80.54349614,0.0,,331.438,1.56,138.875,0.653,12.375,0.058,0.0,0.0,1.38875,0.653,0.185625,0.087,0.0,0.0,2.314375,7.875,0.0370558758448712,26.015625,0.1224167327018067,0.118125,0.0555838137673068,0.910546875,0.4284585644563234,1.5127142532236302,1141,,,0.0166254040036494,Information
616506,11273.0,9475.031384,SUR,Suriname,Sipaliwini,4.02623534,0.0,0.65,0.49,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,1.00862,80.5247068,0.0,,86.25,0.91,44.562,0.47,3.0,0.032,0.0,0.0,0.4456199999999999,0.47,0.045,0.048,0.0,0.0,1.00862,1.265625,0.0133574755455475,5.0625,0.0534299021821903,0.018984375,0.0200362133183212,0.1771875,0.187004657637666,0.4032127459559873,124542,,,0.001535383625058,Information
616507,11274.0,474.0211499,SUR,Suriname,Saramacca,4.024816499,3.254059146,0.65,0.49,11274.0,,,,,,,,,,,,,,,,,,,,,,,,,18.69019765203819,80.49632998,65.08118292,,1.0,0.211,1.0,0.211,2.812,0.593,0.0,0.0,0.01,0.211,0.04218,0.8895,0.0,0.0,1.15268,13.078125,2.7589749954522884,18.5625,3.915964509674216,0.196171875,4.138462493178433,0.6496875,13.705875783859756,18.69019765203819,46085,,,0.4830088197255756,Advisory
616508,11275.0,16854.20799,SUR,Suriname,Sipaliwini,3.805120259,3.064860467,0.65,0.49,11275.0,,,,,,,,,,,,,,,,,,,,,,,,,8.629714676233014,76.10240518,61.29720934,,222.688,1.321,134.312,0.797,29.562,0.175,5.438,0.032,1.34312,0.797,0.44343,0.2624999999999999,0.13595,0.08,3.062,25.734375,0.1526881299819918,143.71875,0.852717316074293,0.386015625,0.2290321949729877,5.03015625,2.984510606260025,8.629714676233014,333822,,,0.1542044369879394,Information
616509,11276.0,7917.184664,SUR,Suriname,Marowijne,4.085244346,3.202077011,0.65,0.49,11276.0,,,,,,,,,,,,,,,,,,,,,,,,,5.002810724720815,81.70488691999999,64.04154022,,91.562,1.157,75.0,0.947,8.875,0.112,1.375,0.017,0.75,0.947,0.133125,0.168,0.034375,0.0425,2.075,19.40625,0.2451155407197661,54.84375,0.6927178324689044,0.29109375,0.3676733110796492,1.91953125,2.4245124136411653,5.002810724720815,50865,,,0.0973785602960292,Information
616605,11281.0,1549.673876,SUR,Suriname,Sipaliwini,4.050384459,0.0,0.65,0.49,11281.0,,,,,,,,,,,,,,,,,,,,,,,,,3.123260501990312,81.00768918,0.0,,25.625,1.654,12.062,0.778,2.312,0.149,0.0,0.0,0.1206199999999999,0.778,0.03468,0.2234999999999999,0.0,0.0,1.1568,3.65625,0.2359367384286849,10.40625,0.6715122555277956,0.05484375,0.3539051076430273,0.36421875,2.3502928943472847,3.123260501990312,1097,,,0.0355250811056569,Information
616606,11282.0,2948.609747,SUR,Suriname,Sipaliwini,2.167739052,0.0,0.65,0.49,11282.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5650533768733214,43.35478104,0.0,,13.438,0.456,6.625,0.225,0.312,0.011,0.0,0.0,0.06625,0.225,0.00468,0.0165,0.0,0.0,0.31243,1.6875,0.0572303609014192,2.953125,0.1001531315774836,0.0253125,0.0858455413521288,0.103359375,0.3505359605211925,0.5650533768733214,0,,,2.036298809607905e-06,Information
616607,11283.0,5225.183519,SUR,Suriname,Sipaliwini,3.670020609,0.0,0.65,0.49,11283.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5675097100363428,73.40041217999999,0.0,,16.938,0.324,10.562,0.202,1.188,0.023,0.0,0.0,0.1056199999999999,0.202,0.01782,0.0345,0.0,0.0,0.35994,0.84375,0.0161477581965202,5.203125,0.099577842211875,0.01265625,0.0242216372947803,0.182109375,0.3485224477415625,0.5675097100363428,802,,,5.9690659937247454e-05,Information
616609,11285.0,5173.848385,SUR,Suriname,Sipaliwini,4.005151151,0.0,0.65,0.49,11285.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5072822766418723,80.10302302,0.0,,7.125,0.138,4.25,0.082,0.188,0.004,0.0,0.0,0.0425,0.082,0.00282,0.006,0.0,0.0,0.13332,2.671875,0.0516419268796388,3.796875,0.0733858960921183,0.040078125,0.0774628903194581,0.132890625,0.256850636322414,0.5072822766418723,0,,,0.0001216289420776,Information
616601,11277.0,4439.376736,GUF,French Guiana,Saint-Laurent-du-Maroni,4.071939598,0.0,-9999.0,0.6,11277.0,11277.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.305257893327608,81.43879196,0.0,,39.5,0.89,26.312,0.593,1.875,0.042,0.125,0.003,0.26312,0.593,0.028125,0.063,0.003125,0.0075,0.95787,0.984375,0.0221737207406612,19.828125,0.4466420892047474,0.014765625,0.0332605811109917,0.693984375,1.563247312216616,2.305257893327608,94779,,,0.0184946901469076,Information
616603,11279.0,2654.893283,GUF,French Guiana,Saint-Laurent-du-Maroni,4.008151359,0.0,-9999.0,0.6,11279.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3138023224000228,80.16302718,0.0,,28.562,1.076,19.438,0.732,1.188,0.045,0.0,0.0,0.19438,0.732,0.01782,0.0675,0.0,0.0,1.0116999999999998,2.953125,0.1112332845428596,6.609375,0.2489506844530667,0.044296875,0.1668499268142894,0.231328125,0.8713273955857335,1.3138023224000228,1142,,,0.0033175723907964,Information
