pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
564241,10453.0,314.6843536,AUS,Australia,Victoria,3.661245539,0.0,0.81,0.26,10453.0,10453.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,14.035588435516246,73.22491078,0.0,,,,,,,,,,,,,,,,,0.0,0.0,12.234375,3.887824374433213,0.0,0.0,0.428203125,13.607385310516246,14.035588435516246,99,,,0.2591798922826789,Information
564242,10454.0,35236.97565,AUS,Australia,New South Wales,3.306743008,0.0,0.81,0.26,10454.0,,,,,,,,,,,,,,,,,,,,,,,,,8.745036082667628,66.13486016,0.0,,19.188,0.054,16.5,0.047,21.438,0.061,22.438,0.064,0.165,0.047,0.3215699999999999,0.0915,0.56095,0.16,1.34602,0.0,0.0,194.625,0.5523317379050369,0.0,0.0,6.811875,1.933161082667629,8.745036082667628,26861,,,0.0878841533455355,Information
564244,10456.0,19402.2641,AUS,Australia,Victoria,0.911627159,0.0,0.81,0.26,10456.0,,,,,,,,,,,,,,,,,,,,,,,,,7.309455355529785,18.23254318,0.0,,5.938,0.031,5.938,0.031,19.375,0.1,3.188,0.016,0.0593799999999999,0.031,0.290625,0.15,0.0797,0.04,0.6507050000000001,0.0,0.0,137.8125,0.7102908158656528,0.0,0.0,4.8234375,2.4860178555297847,7.309455355529785,151264,,,0.0078738589626019,Information
564245,10457.0,8055.350076,AUS,Australia,Victoria,3.035442298,0.0,0.81,0.26,10457.0,,,,,,,,,,,,,,,,,,,,,,,,,9.840494625485873,60.70884596,0.0,,4.75,0.059,4.75,0.059,10.312,0.128,3.312,0.041,0.0475,0.059,0.15468,0.192,0.0828,0.1025,0.63848,0.0,0.0,125.4375,1.5571948929959634,0.0,0.0,4.3903125,5.450182125485872,9.840494625485873,83355,,,0.0831037093929134,Information
564246,10458.0,17099.99532,AUS,Australia,Victoria,3.404000609,0.0,0.81,0.26,10458.0,,,,,,,,,,,,,,,,,,,,,,,,,11.520844091624616,68.08001218,0.0,,7.25,0.042,7.25,0.042,7.438,0.043,0.188,0.001,0.0725,0.042,0.11157,0.0645,0.0046999999999999,0.0025,0.29777,0.0,0.0,207.703125,1.214638490464176,0.0,0.0,7.269609375,4.251234716624616,11.520844091624616,118413,,,0.1540838075176704,Information
564248,10460.0,6400.639423,AUS,Australia,Victoria,1.90596749,0.0,0.81,0.26,10460.0,10460.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3286.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3286.866666666667,2.900653375453224,38.1193498,0.0,,,,,,,,,,,,,,,,,0.0,0.0,32.34375,0.5053206072723497,0.0,0.0,1.13203125,1.768622125453224,2.900653375453224,39225,,,0.0011056820729175,Information
564250,10462.0,6909.354598,AUS,Australia,New South Wales,4.012535456,0.0,0.81,0.26,10462.0,10462.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,7.648809680345673,80.25070912000001,0.0,,0.0,0.0,0.0,0.0,8.0,0.116,1.25,0.018,0.0,0.0,0.12,0.174,0.03125,0.045,0.37025,0.0,0.0,89.296875,1.292405444384478,0.0,0.0,3.125390625,4.523419055345673,7.648809680345673,1500,,,0.1714203014483384,Information
564260,10463.0,3049.419691,AUS,Australia,New South Wales,2.957345525,0.0,0.81,0.26,10463.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7482,59.1469105,0.0,,21.0,0.689,16.438,0.539,0.688,0.023,0.0,0.0,0.16438,0.539,0.01032,0.0345,0.0,0.0,0.7482,,,,,,,,,,506,,,3.166222210644958e-05,Information
564261,10464.0,2553.720501,AUS,Australia,New South Wales,2.664115842,0.0,0.81,0.26,10464.0,,,,,,,,,,,,,,,,,,,,,,,,,12.799274228470692,53.28231684000001,0.0,,0.0,0.0,0.0,0.0,3.062,0.12,1.0,0.039,0.0,0.0,0.04593,0.18,0.025,0.0975,0.34843,0.0,0.0,74.390625,2.913029243848769,0.0,0.0,2.603671875,10.195602353470692,12.799274228470692,19,,,0.0977059552418099,Information
564262,10465.0,12725.75384,AUS,Australia,New South Wales,0.770105092,0.0,0.81,0.26,10465.0,,,,,,,,,,,,,,,,,,,,,,,,,6.600932577410349,15.40210184,0.0,,44.25,0.348,33.188,0.261,4.188,0.033,3.438,0.027,0.33188,0.261,0.06282,0.0495,0.08595,0.0675,0.85865,0.0,0.0,105.609375,0.829886986402957,0.0,0.0,3.696328125,2.9046044524103496,6.600932577410349,37386,,,0.0053753644499969,Information
564263,10466.0,8636.831333,AUS,Australia,New South Wales,2.429875385,0.0,0.81,0.26,10466.0,10466.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.7099133072851316,48.5975077,0.0,,5.438,0.063,4.562,0.053,0.562,0.007,0.125,0.001,0.04562,0.053,0.00843,0.0105,0.003125,0.0025,0.123175,0.0,0.0,22.640625,0.2621404092243233,0.0,0.0,0.792421875,0.9174914322851316,1.7099133072851316,1634,,,0.0003329539320123,Information
564265,10468.0,2679.593459,AUS,Australia,New South Wales,2.695496271,0.0,0.81,0.26,10468.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5153055870356047,53.90992542,0.0,,1.812,0.068,1.812,0.068,1.438,0.054,0.625,0.023,0.01812,0.068,0.02157,0.081,0.015625,0.0574999999999999,0.261815,0.0,0.0,15.1875,0.5667837391530299,0.0,0.0,0.5315625,1.9837430870356048,2.5153055870356047,1961,,,0.0018175595445551,Information
564266,10469.0,14611.29725,AUS,Australia,New South Wales,0.472871107,0.0,0.81,0.26,10469.0,,,,,,,,,,,,,,,,,,,,,,,,,32.888079225304025,9.45742214,0.0,,0.75,0.005,0.0,0.0,2.688,0.018,11.0,0.075,0.0,0.0,0.04032,0.0269999999999999,0.275,0.1875,0.52982,0.0,0.0,557.859375,3.818000314372578,0.0,0.0,19.525078125,13.363001100304023,32.888079225304025,25238,,,0.1555993606901354,Information
564268,10471.0,4763.31562,AUS,Australia,New South Wales,0.180932656,0.0,0.81,0.26,10471.0,,,,,,,,,,,,,,,,,,,,,,,,,12.53940538184407,3.61865312,0.0,,2.312,0.049,1.625,0.034,4.625,0.097,1.562,0.033,0.01625,0.034,0.069375,0.1455,0.03905,0.0825,0.3866750000000001,0.0,0.0,115.59375,2.426749751955448,0.0,0.0,4.04578125,8.493624131844069,12.53940538184407,13306,,,0.0207032378878378,Information
564269,10472.0,21992.30587,AUS,Australia,New South Wales,2.311201158,0.0,0.81,0.26,10472.0,10472.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.465339957899278,46.22402316,0.0,,33.438,0.152,20.312,0.092,15.5,0.07,11.625,0.053,0.20312,0.092,0.2325,0.105,0.290625,0.1325,1.0557450000000002,0.0,0.0,244.828125,1.1132444522569367,0.0,0.0,8.568984375,3.8963555828992784,12.465339957899278,44345,,,0.0718877539096442,Information
564270,10473.0,21071.12497,AUS,Australia,New South Wales,2.08127824,0.0,0.81,0.26,10473.0,10473.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5980.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5980.4,5.18926532411335,41.6255648,0.0,,0.0,0.0,0.0,0.0,4.812,0.023,1.438,0.007,0.0,0.0,0.07218,0.0345,0.0359499999999999,0.0175,0.16013,0.0,0.0,100.546875,0.4771784854609571,0.0,0.0,3.519140625,1.6701246991133498,5.18926532411335,94158,,,0.0077541541487564,Information
564290,10475.0,17390.00536,AUS,Australia,Australian Capital Territory,0.117136746,0.0,0.81,0.26,10475.0,10475.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.698045490198714,2.34273492,0.0,,44.125,0.254,42.188,0.243,27.125,0.156,16.188,0.093,0.42188,0.243,0.406875,0.2339999999999999,0.4047,0.2324999999999999,1.942955,0.0,0.0,230.34375,1.3245754971996324,0.0,0.0,8.06203125,4.636014240198714,12.698045490198714,434901,,,0.0206743675455029,Information
564300,10476.0,35734.13711,AUS,Australia,New South Wales,0.926821594,0.0,0.81,0.26,10476.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9149672605291963,18.53643188,0.0,,15.0,0.042,10.938,0.031,22.375,0.063,11.562,0.032,0.10938,0.031,0.335625,0.0945,0.28905,0.08,0.939555,0.0,0.0,42.75,0.1196335030083418,0.0,0.0,1.49625,0.4187172605291963,1.9149672605291963,4249,,,8.82568581831093e-05,Information
564301,10477.0,6166.675869,AUS,Australia,New South Wales,4.013912398,0.0,0.81,0.26,10477.0,10477.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5032279983401793,80.27824796000002,0.0,,1.312,0.021,1.312,0.021,1.125,0.018,0.438,0.007,0.01312,0.021,0.016875,0.0269999999999999,0.01095,0.0175,0.106445,0.0,0.0,5.484375,0.0889356780971941,0.0,0.0,0.191953125,0.3112748733401793,0.5032279983401793,1936,,,0.0001220202763951,Information
564309,10485.0,2139.079193,AUS,Australia,New South Wales,3.393931894,0.0,0.81,0.26,10485.0,10485.0,0.0,4.0,3.0,3.0,2.0,0.0,7.0,0.3,0.3,0.2,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.6,67.87863788,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.734375,0.361574972261183,0.0,0.0,0.270703125,1.2655124029141405,1.5362155279141405,75,,,0.2350702766367075,Information
564401,10486.0,7742.12362,AUS,Australia,New South Wales,4.007423968,0.0,0.81,0.26,10486.0,,,,,,,,,,,,,,,,,,,,,,,,,5.492942342892979,80.14847936000001,0.0,,13.438,0.174,12.5,0.161,0.938,0.012,0.0,0.0,0.125,0.161,0.01407,0.018,0.0,0.0,0.3180700000000001,0.0,0.0,68.484375,0.8845683479694225,0.0,0.0,2.396953125,3.0959892178929787,5.492942342892979,1424,,,0.0994281982949691,Information
564402,10487.0,4523.369344,AUS,Australia,Queensland,0.482576155,0.0,0.81,0.26,10487.0,,,,,,,,,,,,,,,,,,,,,,,,,1.264229437029921,9.6515231,0.0,,0.375,0.008,0.375,0.008,3.625,0.08,0.062,0.001,0.00375,0.008,0.054375,0.12,0.00155,0.0025,0.1901749999999999,0.0,0.0,11.25,0.2487084105799774,0.0,0.0,0.39375,0.8704794370299209,1.264229437029921,18,,,9.808265781730622e-06,Information
564408,10493.0,5062.765339,AUS,Australia,Queensland,2.505671345,0.0,0.81,0.26,10493.0,,,,,,,,,,,,,,,,,,,,,,,,,1.127556251471006,50.1134269,0.0,,18.688,0.369,18.688,0.369,0.25,0.005,0.0,0.0,0.18688,0.369,0.00375,0.0075,0.0,0.0,0.5671299999999999,0.0,0.0,10.828125,0.213877678991716,0.0,0.0,0.378984375,0.748571876471006,1.127556251471006,150,,,7.541490607659997e-05,Information
564409,10494.0,9435.201039,AUS,Australia,Queensland,4.00460182,0.0,0.81,0.26,10494.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1057,80.09203640000001,0.0,,83.875,0.889,52.688,0.558,0.688,0.007,0.0,0.0,0.52688,0.558,0.01032,0.0105,0.0,0.0,1.1057,0.0,0.0,3.515625,0.0372607322873814,0.0,0.0,0.123046875,0.1304125630058349,0.2534594380058349,435,,,0.0019222838106461,Information
564500,10495.0,20364.63979,AUS,Australia,New South Wales,3.582638488,0.0,0.81,0.26,10495.0,10495.0,0.0,1.0,3.0,3.0,2.0,0.0,10.0,0.3,0.3,0.2,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,21.6,71.65276976,0.0,,46.812,0.23,12.125,0.06,9.875,0.048,0.0,0.0,0.12125,0.06,0.148125,0.072,0.0,0.0,0.401375,0.0,0.0,63.28125,0.3107408264741065,0.0,0.0,2.21484375,1.0875928926593728,3.302436642659373,2594,,,0.3928740569796761,Advisory
564621,10497.0,9195.358299,AUS,Australia,New South Wales,2.360967253,0.0,0.81,0.26,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,21.668793272916886,47.21934506,0.0,,51.375,0.559,42.625,0.464,7.875,0.086,1.125,0.012,0.42625,0.464,0.118125,0.129,0.028125,0.03,1.1955,0.0,0.0,296.578125,3.225302542261968,0.0,0.0,10.380234375,11.288558897916888,21.668793272916886,292,,,0.1866600300607389,Information
564625,10501.0,1485.165167,AUS,Australia,New South Wales,3.462439726,0.0,0.81,0.26,10501.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22275,69.24879452,0.0,,3.312,0.223,2.875,0.194,0.0,0.0,0.0,0.0,0.02875,0.194,0.0,0.0,0.0,0.0,0.22275,,,,,,,,,,84,,,4.161558299941165e-07,Information
564629,10505.0,7162.861387,AUS,Australia,New South Wales,0.756286802,0.0,0.81,0.26,10505.0,,,,,,,,,,,,,,,,,,,,,,,,,11.639943721749194,15.12573604,0.0,,23.312,0.325,18.625,0.26,11.438,0.16,0.5,0.007,0.18625,0.26,0.17157,0.24,0.0125,0.0175,0.8878199999999999,0.0,0.0,138.796875,1.937729456214056,0.0,0.0,4.857890625,6.782053096749196,11.639943721749194,2767,,,0.023476256610095,Information
564630,10506.0,13811.93574,AUS,Australia,New South Wales,3.788439571,0.0,0.81,0.26,10506.0,10506.0,0.0,1.0,3.0,3.0,3.0,0.0,10.0,0.3,0.3,0.3,21.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800000000000004,21.800000000000004,75.76879142,0.0,,129.062,0.934,68.75,0.498,4.688,0.034,0.5,0.004,0.6875,0.498,0.07032,0.051,0.0125,0.01,1.3293199999999998,0.0,0.0,129.234375,0.935671707928835,0.0,0.0,4.523203125,3.2748509777509227,7.798054102750923,2094,,,0.4578977160227221,Advisory
564641,10507.0,136.1352447,AUS,Australia,New South Wales,4.030233547,0.0,0.81,0.26,10507.0,,,,,,,,,,,,,,,,,,,,,,,,,9.894552664812382,80.60467094,0.0,,0.75,0.551,0.75,0.551,0.062,0.046,0.0,0.0,0.0075,0.551,0.0009299999999999,0.069,0.0,0.0,0.62843,0.0,0.0,3.796875,2.789046297089252,0.0,0.0,0.132890625,9.761662039812382,9.894552664812382,0,,,0.2504584098300202,Information
564642,10508.0,18482.12432,AUS,Australia,New South Wales,3.004884181,0.0,0.81,0.26,10508.0,,,,,,,,,,,,,,,,,,,,,,,,,20.0848712019068,60.09768362,0.0,,18.125,0.098,9.812,0.053,1.688,0.009,0.188,0.001,0.09812,0.053,0.02532,0.0134999999999999,0.0046999999999999,0.0025,0.19714,0.0,0.0,372.375,2.014784629116228,0.0,0.0,13.033125,7.051746201906799,20.0848712019068,13023,,,0.2462091691071539,Information
564644,10510.0,7424.971535,AUS,Australia,New South Wales,1.516625854,0.0,0.81,0.26,10510.0,,,,,,,,,,,,,,,,,,,,,,,,,14.911938584450098,30.33251708,0.0,,6.25,0.084,6.25,0.084,0.562,0.008,0.312,0.004,0.0625,0.084,0.00843,0.012,0.0078,0.01,0.18473,0.0,0.0,181.546875,2.445085131271457,0.0,0.0,6.354140625,8.557797959450099,14.911938584450098,1253,,,0.0615888729071463,Information
564645,10511.0,5803.040357,AUS,Australia,New South Wales,3.428395928,0.0,0.81,0.26,10511.0,,,,,,,,,,,,,,,,,,,,,,,,,10.253616573222184,68.56791856,0.0,,4.188,0.072,3.938,0.068,2.938,0.051,1.75,0.03,0.03938,0.068,0.04407,0.0765,0.04375,0.075,0.3467,0.0,0.0,107.578125,1.8538234852063389,0.0,0.0,3.765234375,6.488382198222186,10.253616573222184,8680,,,0.1313145716054603,Information
564647,10513.0,5952.761748,AUS,Australia,New South Wales,1.772584599,0.0,0.81,0.26,10513.0,10513.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.4748434578747653,35.45169198,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.0625,0.0850445593927901,0.0,0.0,0.1771875,0.2976559578747653,0.4748434578747653,62125,,,4.5033735236429037e-07,Information
564648,10514.0,5055.49551,AUS,Australia,New South Wales,1.846600958,0.0,0.81,0.26,10514.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6237045924517446,36.93201916,0.0,,8.938,0.177,5.938,0.117,0.625,0.012,0.062,0.001,0.0593799999999999,0.117,0.009375,0.018,0.00155,0.0025,0.207805,0.0,0.0,25.171875,0.4979111335576413,0.0,0.0,0.881015625,1.7426889674517447,2.6237045924517446,20860,,,0.0007373264207429,Information
564650,10516.0,9563.95415,AUS,Australia,New South Wales,1.465673663,0.0,0.81,0.26,10516.0,10516.0,0.0,3.0,3.0,3.0,3.0,0.0,8.0,0.3,0.3,0.3,17.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.800000000000004,21.888160795111773,29.31347326,0.0,,296.562,3.101,208.938,2.185,4.625,0.048,3.062,0.032,2.08938,2.185,0.069375,0.072,0.0765499999999999,0.08,4.572305,0.0,0.0,305.71875,3.196572727174792,0.0,0.0,10.70015625,11.188004545111772,21.888160795111773,2522,,,0.1205364901784067,Information
564662,10518.0,3075.769253,AUS,Australia,New South Wales,0.456621126,0.0,0.81,0.26,10518.0,,,,,,,,,,,,,,,,,,,,,,,,,39.0441269363616,9.13242252,0.0,,7.688,0.25,1.562,0.051,1.812,0.059,3.438,0.112,0.01562,0.051,0.02718,0.0885,0.08595,0.28,0.54825,0.0,0.0,262.40625,8.531402338960458,0.0,0.0,9.18421875,29.8599081863616,39.0441269363616,427,,,0.1991361674247175,Advisory
564663,10519.0,13590.66314,AUS,Australia,New South Wales,2.755422061,0.0,0.81,0.26,10519.0,,,,,,,,,,,,,,,,,,,,,,,,,9.987219432247652,55.10844122,0.0,,85.812,0.631,43.125,0.317,2.812,0.021,0.062,0.0,0.43125,0.317,0.04218,0.0315,0.00155,0.0,0.8234800000000001,0.0,0.0,164.390625,1.209585016356472,0.0,0.0,5.753671875,4.233547557247652,9.987219432247652,12702,,,0.0664267997056463,Information
564664,10520.0,4332.691835,AUS,Australia,New South Wales,1.830633295,0.0,0.81,0.26,10520.0,,,,,,,,,,,,,,,,,,,,,,,,,2.8330209795002688,36.6126659,0.0,,40.312,0.93,20.875,0.482,0.25,0.006,0.0,0.0,0.20875,0.482,0.00375,0.009,0.0,0.0,0.7035,0.0,0.0,24.46875,0.5647470655715053,0.0,0.0,0.85640625,1.9766147295002687,2.8330209795002688,2057,,,0.000942043912777,Information
564665,10521.0,776.3048717,AUS,Australia,New South Wales,1.501048477,0.0,0.81,0.26,10521.0,,,,,,,,,,,,,,,,,,,,,,,,,4.61501,30.020969540000003,0.0,,43.625,5.62,30.938,3.985,0.812,0.105,0.438,0.056,0.30938,3.985,0.01218,0.1575,0.01095,0.14,4.61501,,,,,,,,,,7356,,,0.0032751525455937,Information
564666,10522.0,6619.132886,AUS,Australia,New South Wales,0.700390744,0.0,0.81,0.26,10522.0,,,,,,,,,,,,,,,,,,,,,,,,,7.4887695146805235,14.00781488,0.0,,25.188,0.381,15.062,0.228,0.312,0.005,0.0,0.0,0.15062,0.228,0.00468,0.0075,0.0,0.0,0.3908,0.0,0.0,85.21875,1.287460932765864,0.0,0.0,2.98265625,4.506113264680524,7.4887695146805235,10513,,,0.0073263307883346,Information
564667,10523.0,292.6648763,AUS,Australia,New South Wales,3.596981598,0.0,0.81,0.26,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37362,71.93963196,0.0,,1.062,0.363,1.062,0.363,0.0,0.0,0.0,0.0,0.01062,0.363,0.0,0.0,0.0,0.0,0.37362,,,,,,,,,,522,,,7.841355805966523e-06,Information
564668,10524.0,4694.977668,AUS,Australia,New South Wales,1.5303242,0.0,0.81,0.26,10524.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2433,30.606484,0.0,,14.562,0.31,6.562,0.14,0.812,0.017,0.0,0.0,0.06562,0.14,0.01218,0.0255,0.0,0.0,0.2433,0.0,0.0,1.96875,0.0419331068085358,0.0,0.0,0.06890625,0.1467658738298753,0.2156721238298753,50643,,,7.871943694901121e-09,Information
564669,10525.0,5749.226704,AUS,Australia,New South Wales,2.282669991,0.0,0.81,0.26,10525.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7662479708039691,45.65339982,0.0,,23.312,0.405,12.75,0.222,1.438,0.025,0.0,0.0,0.1275,0.222,0.02157,0.0375,0.0,0.0,0.40857,0.0,0.0,18.421875,0.3204235273725626,0.0,0.0,0.644765625,1.121482345803969,1.7662479708039691,5874,,,0.0003056792457818,Information
564670,10526.0,27730.86795,AUS,Australia,New South Wales,2.160747187,0.0,0.81,0.26,10526.0,10526.0,0.0,7.0,3.0,3.0,2.0,0.0,4.0,0.3,0.3,0.2,15.700000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.700000000000005,61.77572385222224,43.21494374,0.0,3.0,676.812,2.441,371.438,1.339,175.25,0.632,157.5,0.568,3.71438,1.339,2.62875,0.948,3.9375,1.42,13.98763,0.0,0.0,2121.46875,7.650206814920639,0.0,0.0,35.0,26.77572385222224,61.77572385222224,25192,48.0,0.19,0.5335661077489049,Watch
564680,10527.0,15942.29885,AUS,Australia,Queensland,2.567519057,0.0,0.81,0.26,10527.0,,,,,,,,,,,,,,,,,,,,,,,,,33.79874252395946,51.35038114,0.0,,894.562,5.611,532.812,3.342,40.938,0.257,34.438,0.216,5.32812,3.342,0.61407,0.3855,0.86095,0.54,11.07064,0.0,0.0,593.4375,3.722408578274132,0.0,0.0,20.7703125,13.028430023959462,33.79874252395946,1325,,,0.357846726331131,Advisory
564691,10528.0,250.7037003,AUS,Australia,New South Wales,1.885346146,0.0,0.81,0.26,10528.0,,,,,,,,,,,,,,,,,,,,,,,,,36.99828125,37.70692292,0.0,,19.125,7.629,13.5,5.385,11.5,4.587,12.312,4.911,0.135,5.385,0.1725,6.8805,0.3077999999999999,12.2775,25.1583,0.0,0.0,57.09375,22.77339740963517,0.0,0.0,1.99828125,35.0,36.99828125,16,,,0.3011907565312532,Advisory
564692,10529.0,9244.030011,AUS,Australia,New South Wales,0.937335107,0.0,0.81,0.26,10529.0,,,,,,,,,,,,,,,,,,,,,,,,,12.45515,18.74670214,0.0,,820.938,8.881,588.438,6.366,5.438,0.059,0.688,0.007,5.88438,6.366,0.08157,0.0885,0.0171999999999999,0.0175,12.45515,0.0,0.0,94.078125,1.0177176500444611,0.0,0.0,3.292734375,3.562011775155614,6.854746150155615,1876,,,0.0303662995311011,Information
564693,10530.0,2852.129877,AUS,Australia,Queensland,3.780262322,0.0,0.81,0.26,10530.0,,,,,,,,,,,,,,,,,,,,,,,,,26.74753073344781,75.60524644,0.0,,174.875,6.131,116.75,4.093,11.75,0.412,10.5,0.368,1.1675,4.093,0.17625,0.618,0.2625,0.92,7.23725,0.0,0.0,169.59375,5.946214138127946,0.0,0.0,5.93578125,20.81174948344781,26.74753073344781,925,,,0.5366804045329288,Advisory
564694,10531.0,11573.98698,AUS,Australia,Queensland,0.85495635,0.0,0.81,0.26,10531.0,,,,,,,,,,,,,,,,,,,,,,,,,6.48630575011496,17.099127,0.0,,405.125,3.5,201.062,1.737,3.312,0.029,0.875,0.008,2.0106200000000003,1.737,0.04968,0.0435,0.021875,0.02,3.882675,0.0,0.0,99.421875,0.8590114643185601,0.0,0.0,3.479765625,3.0065401251149604,6.48630575011496,1948,,,0.005417862030456,Information
564695,10532.0,2138.072017,AUS,Australia,Queensland,4.011201771,0.0,0.81,0.26,10532.0,,,,,,,,,,,,,,,,,,,,,,,,,8.4165,80.22403541999999,0.0,,207.438,9.702,148.25,6.934,0.0,0.0,0.0,0.0,1.4825,6.934,0.0,0.0,0.0,0.0,8.4165,0.0,0.0,28.546875,1.3351690110823666,0.0,0.0,0.999140625,4.673091538788283,5.672232163788283,7152,,,0.1964768094152215,Information
564696,10533.0,8610.195372,AUS,Australia,New South Wales,0.122037471,0.0,0.81,0.26,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,1.95312,2.44074942,0.0,,179.688,2.087,88.0,1.022,1.438,0.017,0.062,0.001,0.88,1.022,0.02157,0.0255,0.00155,0.0025,1.95312,0.0,0.0,12.234375,0.1420917234832099,0.0,0.0,0.428203125,0.4973210321912346,0.9255241571912348,21946,,,4.595133531758993e-05,Information
564697,10534.0,315.6189331,AUS,Australia,Queensland,3.923711711,0.0,0.81,0.26,10534.0,,,,,,,,,,,,,,,,,,,,,,,,,2.65525,78.47423422,0.0,,14.938,4.733,8.125,2.574,0.0,0.0,0.0,0.0,0.08125,2.574,0.0,0.0,0.0,0.0,2.65525,0.0,0.0,0.421875,0.1336659356565788,0.0,0.0,0.014765625,0.4678307747980258,0.4825963997980258,12,,,0.0181874440149228,Information
564698,10535.0,4234.68877,AUS,Australia,Queensland,3.890341671,0.0,0.81,0.26,10535.0,,,,,,,,,,,,,,,,,,,,,,,,,1.47182,77.80683342,0.0,,110.438,2.608,42.375,1.001,0.938,0.022,0.0,0.0,0.42375,1.001,0.01407,0.033,0.0,0.0,1.47182,0.0,0.0,8.859375,0.2092095896868031,0.0,0.0,0.310078125,0.7322335639038108,1.0423116889038109,1513,,,0.0033309921705215,Information
