pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
642466,12407.0,14549.38331,PRY,Paraguay,Boquerón,4.00320189,0.0,0.6,0.56,12407.0,12407.0,,,,,,,,,,,0.0,45.10756979788479,0.3100308023358145,0.39261436,0.39261436,0.0,0.0451075697978847,0.0620061604671628,0.039261436,0.039261436,0.0,0.3712732045300954,0.3712732045300954,2.2037500000000003,80.0640378,0.0,,272.375,1.872,129.125,0.887,1.0,0.007,0.0,0.0,1.29125,0.887,0.015,0.0105,0.0,0.0,2.2037500000000003,,,,,,,,,,56,,,0.0138197754076525,Information
642467,12408.0,6024.346599,PRY,Paraguay,Boquerón,4.037387968,0.0,0.6,0.56,12408.0,,,,,,,,,,,,,,,,,,,,,,,,,1.317,80.74775936,0.0,,170.5,2.83,49.5,0.822,0.0,0.0,0.0,0.0,0.495,0.822,0.0,0.0,0.0,0.0,1.317,,,,,,,,,,106,,,0.0036562095260746,Information
642512,12439.0,2880.091505,PRY,Paraguay,Itapúa,0.1079473,0.0,0.6,0.56,12439.0,12439.0,,,,,,,,,,,0.0,2834.9523193335904,98.43271696472942,55.396656,589.48193,1467.0,2.83495231933359,10.0,5.5396656,10.0,10.0,76.74923583866718,76.74923583866718,76.74923583866718,2.158946,0.0,,146.438,5.084,97.188,3.374,60.375,2.096,22.75,0.79,0.97188,3.374,0.905625,3.144,0.56875,1.975,10.939255,0.0,0.0,97.875,3.3983295264689226,0.0,0.0,3.425625,11.894153342641228,15.319778342641229,84541,,,0.404079844695634,Watch
642513,12440.0,23477.82906,PRY,Paraguay,Itapúa,0.216097239,0.0,0.6,0.56,12440.0,12440.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2744.15,22761.781411752232,96.95011132967753,53.91837,554.5276,1467.0,10.0,10.0,5.391837000000001,10.0,10.0,45.391837,-2698.758163,12.044955000000002,4.32194478,0.0,,303.5,1.293,256.688,1.093,207.625,0.884,110.688,0.471,2.56688,1.093,3.114375,1.326,2.7672000000000003,1.1775,12.044955000000002,0.0,0.0,189.0,0.8050148057325747,0.0,0.0,6.615,2.817551820064012,9.432551820064011,1372047,,,0.019116729515348,Information
642514,12441.0,2550.645732,PRY,Paraguay,Alto Paraná,0.789423008,0.0,0.6,0.56,12441.0,12441.0,,,,,,,,,,,0.0,2513.7383434580297,98.5530178514869,16.496248,388.99048,1467.0,2.5137383434580296,10.0,1.6496248000000002,10.0,10.0,68.32672628691606,68.32672628691606,68.32672628691606,15.78846016,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0937262658678717,0.0,0.0,0.083671875,0.3280419305375509,0.4117138055375509,48985,,,0.4172120320869313,Watch
642515,12442.0,691.9347669,PRY,Paraguay,Alto Paraná,1.682604331,0.0,0.6,0.56,12442.0,12442.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,693.9554534291417,100.29203424740136,50.82717,388.99048,1467.0,0.6939554534291417,10.0,5.082717000000001,10.0,10.0,35.77667245342914,-2953.923327546571,1.2929170090467974,33.65208662,0.0,,1.312,0.19,0.938,0.135,0.125,0.018,0.0,0.0,0.00938,0.135,0.001875,0.0269999999999999,0.0,0.0,0.173255,0.0,0.0,2.390625,0.3454986097276564,0.0,0.0,0.083671875,1.2092451340467971,1.2929170090467974,40235,,,4.107984622348108e-05,Information
642517,12444.0,845.7281841,PRY,Paraguay,Alto Paraná,0.451269139,0.0,0.6,0.56,12444.0,12444.0,,,,,,,,,,,0.0,781.9089885881283,92.45393535748946,45.160133,139.61609,1467.0,0.7819089885881283,10.0,4.5160133,10.0,10.0,70.59584457717625,70.59584457717625,70.59584457717625,9.02538278,0.0,,1.625,0.192,1.125,0.133,0.062,0.007,0.0,0.0,0.01125,0.133,0.0009299999999999,0.0105,0.0,0.0,0.15568,0.0,0.0,4.21875,0.4988304847264811,0.0,0.0,0.14765625,1.745906696542684,1.893562946542684,18034,,,0.3998987241569751,Watch
642518,12445.0,6716.061448,PRY,Paraguay,Caazapa,1.54306454,0.0,0.6,0.56,12445.0,12445.0,,,,,,,,,,,0.0,6651.356926498758,99.03657043608024,22.911139,129.1989,1467.0,6.651356926498758,10.0,2.2911139,10.0,10.0,77.88494165299753,77.88494165299753,77.88494165299753,30.8612908,0.0,,13.5,0.201,8.75,0.13,0.0,0.0,0.0,0.0,0.0875,0.13,0.0,0.0,0.0,0.0,0.2175,0.0,0.0,42.328125,0.6302521995607856,0.0,0.0,1.481484375,2.2058826984627498,3.6873670734627497,385591,,,0.5474090116251293,Watch
642530,12456.0,28963.63983,PRY,Paraguay,Alto Paraná,1.348306996,0.0,0.6,0.56,12456.0,12456.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-2998.7,25479.237577337542,87.96973628863587,15.920872,337.19922,1467.0,10.0,10.0,1.5920872,10.0,10.0,41.5920872,-2957.1079128,12.898105183012149,26.96613992,0.0,,173.0,0.597,143.812,0.497,63.375,0.219,14.0,0.048,1.43812,0.497,0.950625,0.3285,0.35,0.12,3.684245,0.0,0.0,273.9375,0.9457979094320424,0.0,0.0,9.5878125,3.3102926830121486,12.898105183012149,1654215,,,0.0414729936319234,Information
653906,12804.0,4183.439219,CHL,Chile,Magallanes y Antártica Chilena,2.061702923,0.0,0.7,0.42,12804.0,,,,,,,,,,,,,,,,,,,,,,,,,1.66605,41.23405846,0.0,,124.5,2.976,48.312,1.155,0.562,0.013,0.0,0.0,0.48312,1.155,0.00843,0.0195,0.0,0.0,1.66605,0.0,0.0,13.359375,0.3193395266210807,0.0,0.0,0.467578125,1.1176883431737823,1.5852664681737825,1562,,,0.0001832456685234,Information
653908,12806.0,857.7489194,CHL,Chile,Magallanes y Antártica Chilena,3.478923537,0.0,0.7,0.42,12806.0,,,,,,,,,,,,,,,,,,,,,,,,,1.08362,69.57847074,0.0,,17.5,2.04,8.562,0.998,0.0,0.0,0.0,0.0,0.0856199999999999,0.998,0.0,0.0,0.0,0.0,1.08362,,,,,,,,,,13,,,0.0004267374425418,Information
661002,12808.0,49201.40616,CHL,Chile,Magallanes y Antártica Chilena,4.01947795,3.044249329,0.7,0.42,12808.0,,,,,,,,,,,,,,,,,,,,,,,,,34.27785281008279,80.38955899999999,60.88498658,3.0,826.188,1.679,555.438,1.129,50.312,0.102,162.188,0.33,5.55438,1.129,0.7546799999999999,0.153,4.0547,0.8250000000000001,12.47076,0.0,0.0,813.9375,1.6542972314522268,0.0,0.0,28.4878125,5.790040310082794,34.27785281008279,171266,10764.0,6.28,0.7117271048864167,Watch
661100,12810.0,19202.8524,CHL,Chile,Magallanes y Antártica Chilena,2.701375011,0.0,0.7,0.42,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,15.28431033680758,54.02750022,0.0,,5.5,0.029,5.5,0.029,130.312,0.679,79.188,0.412,0.055,0.029,1.95468,1.0185,1.9797,1.03,6.06688,0.0,0.0,287.15625,1.495383310516451,0.0,0.0,10.05046875,5.2338415868075785,15.28431033680758,213,,,0.1354012095919527,Information
661101,12811.0,1287.677222,CHL,Chile,Magallanes y Antártica Chilena,3.400421718,0.0,0.7,0.42,12811.0,,,,,,,,,,,,,,,,,,,,,,,,,16.826459926037295,68.00843436,0.0,,12.812,0.995,10.75,0.835,0.188,0.015,0.125,0.01,0.1075,0.835,0.00282,0.0225,0.003125,0.025,0.995945,0.0,0.0,54.84375,4.259122478867798,0.0,0.0,1.91953125,14.906928676037294,16.826459926037295,131436,,,0.2602679170306652,Information
661104,12813.0,1154.555079,CHL,Chile,Magallanes y Antártica Chilena,3.32414228,0.0,0.7,0.42,12813.0,,,,,,,,,,,,,,,,,,,,,,,,,3.233531444258782,66.48284559999999,0.0,,17.188,1.489,6.75,0.585,0.688,0.06,0.312,0.027,0.0675,0.585,0.01032,0.09,0.0078,0.0675,0.82812,0.0,0.0,9.5625,0.8282411269310807,0.0,0.0,0.3346875,2.898843944258782,3.233531444258782,83,,,0.0096811158856917,Information
661105,12814.0,925.5684004,CHL,Chile,Magallanes y Antártica Chilena,4.016336853,0.0,0.7,0.42,12814.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6384450000000004,80.32673706,0.0,,24.875,2.688,17.0,1.837,2.938,0.317,0.375,0.041,0.17,1.837,0.04407,0.4755,0.009375,0.1025,2.6384450000000004,,,,,,,,,,23112,,,0.0222648142815084,Information
661106,12815.0,8655.513229,CHL,Chile,Magallanes y Antártica Chilena,0.764659221,0.0,0.7,0.42,12815.0,12815.0,2.0,11.0,74.0,54.0,29.0,7.0,1.0,7.4,5.4,2.9,47.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,47.4,15.29318442,0.0,,325.75,3.763,185.125,2.139,35.188,0.407,19.25,0.222,1.85125,2.139,0.5278200000000001,0.6104999999999999,0.48125,0.555,6.16482,0.0,0.0,195.1875,2.2550655846059704,0.0,0.0,6.8315625,7.892729546120896,14.724292046120896,2418,,,0.280763854771381,Advisory
661108,12816.0,3397.976096,CHL,Chile,Magallanes y Antártica Chilena,3.254375657,0.0,0.7,0.42,12816.0,12816.0,,,,,,,,,,,0.0,1645.580301014833,48.428248297478966,1.6981027,12.904423,483.0,1.6455803010148329,9.685649659495793,0.1698102699999999,1.2904423,10.0,45.582965061021255,45.582965061021255,45.582965061021255,65.08751314,0.0,,,,,,,,,,,,,,,,,0.0,0.0,22.5,0.6621588664018986,0.0,0.0,0.7875,2.317556032406645,3.105056032406645,0,,,0.6051458876604183,Watch
661200,12817.0,14051.61761,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,4.000504201,0.0,0.7,0.42,12817.0,12817.0,,,,,,,,,,,0.0,5447.33760185388,38.76662283357364,10.251912,58.542156,483.0,5.447337601853881,7.753324566714729,1.0251912,5.8542156,10.0,60.16013793713722,60.16013793713722,60.16013793713722,80.01008402,0.0,,152.812,1.088,115.312,0.821,195.938,1.394,119.125,0.848,1.15312,0.821,2.93907,2.091,2.978125,2.12,12.102315,0.0,0.0,403.03125,2.868219596592726,0.0,0.0,14.10609375,10.03876858807454,24.14486233807454,1171,,,0.8647217770760733,Warning
661400,12819.0,29358.01365,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,1.492820584,0.0,0.7,0.42,12819.0,12819.0,0.0,13.0,11.0,2.0,-9999.0,0.0,1.0,1.1,0.2,-999.9,-991.7,12259.672471724698,41.75920284394496,15.643674,168.14989,483.0,10.0,8.351840568788992,1.5643674,10.0,10.0,39.916207968789,-951.7837920312112,24.68452598648612,29.85641168,0.0,,58.0,0.198,30.812,0.105,185.188,0.631,122.438,0.417,0.30812,0.105,2.77782,0.9465,3.06095,1.0425,8.24089,0.0,0.0,526.078125,1.791940460424607,0.0,0.0,18.412734375,6.271791611486124,24.68452598648612,19000,,,0.1481576198729753,Information
661506,12823.0,1701.927884,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,0.589544819,0.0,0.7,0.42,12823.0,12823.0,,,,,,,,,,,0.0,332.6236617153943,19.543933958625807,0.74324775,2.1195564,483.0,0.3326236617153943,3.9087867917251615,0.074324775,0.21195564,10.0,29.05538173688112,29.05538173688112,29.05538173688112,11.79089638,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.3883463606937201,0.0,0.0,0.231328125,1.3592122624280203,1.5905403874280202,0,,,0.1333904252410931,Information
661509,12825.0,5146.995175,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,0.437513187,0.0,0.7,0.42,12825.0,12825.0,,,,,,,,,,,0.0,67.65079941203562,1.3143746421028728,0.6145066,0.6145066,0.0,0.0676507994120356,0.2628749284205746,0.06145066,0.06145066,0.0,0.9068540956652203,0.9068540956652203,0.9068540956652203,8.750263740000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.0819652992952658,0.0,0.0,0.14765625,0.2868785475334303,0.4345347975334303,3189,,,2.000082312103362e-06,Information
661600,12826.0,12321.70755,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2.563290436,3.086975916,0.7,0.42,12826.0,12826.0,0.0,3.0,2.0,-9999.0,-9999.0,0.0,8.0,0.2,-999.9,-999.9,-1991.6,3952.1678245541407,32.07483873188306,4.2389975,23.753588,483.0,3.9521678245541407,6.414967746376613,0.42389975,2.3753588,10.0,23.16639412093076,-1968.433605879069,5.171482870468664,51.26580872,61.73951832,,0.562,0.005,0.438,0.004,2.375,0.019,1.062,0.009,0.00438,0.004,0.035625,0.0284999999999999,0.02655,0.0225,0.121555,0.0,0.0,81.5625,0.6619415344196183,0.0,0.0,2.8546875,2.316795370468664,5.171482870468664,98098,,,0.0226822921763629,Information
661700,12827.0,13048.97285,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2.600261987,2.263415446,0.7,0.42,12827.0,12827.0,,,,,,,,,,,0.0,33.86286779803536,0.2595060024275391,0.6145066,0.6145066,0.0,0.0338628677980353,0.0519012004855078,0.06145066,0.06145066,0.0,0.4173307765670864,0.4173307765670864,8.82412945621206,52.00523974,45.26830892,,2.5,0.019,1.938,0.015,0.688,0.005,3.438,0.026,0.0193799999999999,0.015,0.01032,0.0075,0.08595,0.065,0.20315,0.0,0.0,142.734375,1.093836094632017,0.0,0.0,4.995703125,3.828426331212059,8.82412945621206,4478,,,0.0451704792491725,Information
661800,12828.0,13191.68579,CHL,Chile,Aisén del General Carlos Ibáñez del Campo,2.005848964,0.0,0.7,0.42,12828.0,12828.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-1989.6,138.04797882188095,1.0464771598659044,0.06707978,0.06707978,483.0,0.1380479788218809,0.2092954319731808,0.006707978,0.006707978,10.0,10.360759366795062,-1979.2392406332049,7.216533805770986,40.11697928,0.0,,14.188,0.108,12.375,0.094,6.25,0.047,7.25,0.055,0.12375,0.094,0.09375,0.0705,0.18125,0.1375,0.70075,0.0,0.0,117.28125,0.8890543016488534,0.0,0.0,4.10484375,3.111690055770987,7.216533805770986,7458,,,0.0171716277570094,Information
661901,12829.0,3364.809613,CHL,Chile,Los Lagos,3.059740159,0.0,0.7,0.42,12829.0,,,,,,,,,,,,,,,,,,,,,,,,,8.093440928664815,61.19480318,0.0,,0.0,0.0,0.0,0.0,5.0,0.149,8.25,0.245,0.0,0.0,0.075,0.2234999999999999,0.20625,0.6125,1.11725,0.0,0.0,58.21875,1.7302241939042329,0.0,0.0,2.03765625,6.055784678664815,8.093440928664815,1278,,,0.0584989092197763,Information
661903,12831.0,6104.624027,CHL,Chile,Los Lagos,1.449995273,2.492107025,0.7,0.42,12831.0,,,,,,,,,,,,,,,,,,,,,,,,,11.50418800328118,28.99990546,49.8421405,,5.375,0.088,4.375,0.072,7.938,0.13,14.625,0.24,0.04375,0.072,0.11907,0.195,0.365625,0.6,1.395445,0.0,0.0,124.59375,2.0409733580803366,0.0,0.0,4.36078125,7.1434067532811785,11.50418800328118,15014,,,0.0704478001672353,Information
661905,12833.0,486.9058473,CHL,Chile,Los Lagos,2.000781629,0.0,0.7,0.42,12833.0,,,,,,,,,,,,,,,,,,,,,,,,,1.166072742857614,40.01563258,0.0,,0.875,0.18,0.812,0.167,0.0,0.0,0.188,0.039,0.00812,0.167,0.0,0.0,0.0046999999999999,0.0975,0.27732,0.0,0.0,1.546875,0.3176948908164611,0.0,0.0,0.054140625,1.1119321178576138,1.166072742857614,1073,,,4.066572006359963e-05,Information
661906,12834.0,2674.698745,CHL,Chile,Los Lagos,1.025124692,0.0,0.7,0.42,12834.0,,,,,,,,,,,,,,,,,,,,,,,,,5.294429977626596,20.50249384,0.0,,4.438,0.166,4.0,0.15,3.562,0.133,4.562,0.171,0.04,0.15,0.05343,0.1995,0.11405,0.4275,0.98448,0.0,0.0,31.921875,1.1934755293218846,0.0,0.0,1.117265625,4.177164352626596,5.294429977626596,417,,,0.0033736017571719,Information
661908,12835.0,3263.26916,CHL,Chile,Los Lagos,0.07103649,0.0,0.7,0.42,12835.0,12835.0,,,,,,,,,,,0.0,651.2563116432102,19.957174221000688,0.5911741,0.99757946,483.0,0.6512563116432102,3.9914348442001377,0.05911741,0.099757946,10.0,29.60313302368669,29.60313302368669,29.60313302368669,1.4207298,0.0,,1.438,0.044,1.375,0.042,2.0,0.061,2.438,0.075,0.01375,0.042,0.03,0.0915,0.06095,0.1875,0.4256999999999999,0.0,0.0,80.859375,2.4778640996270367,0.0,0.0,2.830078125,8.672524348694628,11.502602473694628,292574,,,0.1144918758562906,Information
661909,12836.0,812.4082088,CHL,Chile,Los Lagos,1.760415969,1.288869834,0.7,0.42,12836.0,12836.0,,,,,,,,,,,0.0,36.209893984221736,4.457105872814023,0.2344976,0.2344976,0.0,0.0362098939842217,0.8914211745628047,0.02344976,0.02344976,0.0,1.949061177094053,1.949061177094053,14.738769552781124,35.20831938,25.77739668,,2.188,0.269,2.188,0.269,2.375,0.292,2.812,0.346,0.02188,0.269,0.035625,0.4379999999999999,0.0702999999999999,0.865,1.699805,0.0,0.0,31.640625,3.8946707650803214,0.0,0.0,1.107421875,13.631347677781124,14.738769552781124,2804,,,0.0693438264327716,Information
662101,12837.0,3436.435756,CHL,Chile,Los Lagos,0.637724643,0.0,0.7,0.42,12837.0,12837.0,,,,,,,,,,,0.0,1276.3863706178402,37.14273919715022,2.754508,16.778145,483.0,1.2763863706178402,7.428547839430044,0.2754508,1.6778144999999998,10.0,41.31639902009577,41.31639902009577,41.31639902009577,12.75449286,0.0,,6.688,0.195,6.375,0.186,9.0,0.262,10.688,0.311,0.06375,0.186,0.135,0.393,0.2672,0.7775,1.82245,0.0,0.0,8.296875,0.241438385249433,0.0,0.0,0.290390625,0.8450343483730155,1.1354249733730155,11774,,,0.2273909862700198,Advisory
662102,12838.0,15122.65961,CHL,Chile,Los Ríos,2.242838063,0.0,0.7,0.42,12838.0,12838.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2989.7,2160.9612041079263,14.289557921556776,1.6433233,7.5154266,483.0,2.1609612041079265,2.8579115843113554,0.16433233,0.7515426599999999,10.0,15.934747778419284,-2973.7652522215803,10.286050640083078,44.856761260000006,0.0,,8.375,0.055,7.625,0.05,7.062,0.047,6.312,0.042,0.07625,0.05,0.10593,0.0705,0.1578,0.105,0.56548,0.0,0.0,176.90625,1.169809111452308,0.0,0.0,6.19171875,4.094331890083078,10.286050640083078,351218,,,0.0465618481717722,Information
662103,12839.0,1890.836533,CHL,Chile,Los Ríos,0.092892641,0.283327341,0.7,0.42,12839.0,12839.0,,,,,,,,,,,0.0,628.2793122802266,33.22758479267851,4.719454,32.00631,483.0,0.6282793122802266,6.645516958535703,0.4719453999999999,3.200631,10.0,41.89274534163186,41.89274534163186,41.89274534163186,1.85785282,5.666546820000001,,12.062,0.638,11.75,0.621,12.812,0.678,12.812,0.678,0.1175,0.621,0.19218,1.017,0.3203,1.695,3.96298,0.0,0.0,24.46875,1.2940700887397985,0.0,0.0,0.85640625,4.529245310589294,5.385651560589294,57390,,,0.2084752366825001,Advisory
662104,12840.0,10250.25185,CHL,Chile,Los Ríos,3.206139227,0.0,0.7,0.42,12840.0,12840.0,,,,,,,,,,,0.0,4488.887215780844,43.79294560761058,4.107496,32.00631,483.0,4.488887215780844,8.758589121522116,0.4107496,3.200631,10.0,53.71771387460592,53.71771387460592,53.71771387460592,64.12278454,0.0,,50.0,0.488,44.875,0.438,45.75,0.446,38.875,0.379,0.44875,0.438,0.68625,0.669,0.971875,0.9475,4.161375,0.0,0.0,178.734375,1.743707156434695,0.0,0.0,6.255703125,6.102975047521433,12.358678172521431,316303,,,0.6567614089648687,Watch
662105,12841.0,1429.90346,CHL,Chile,Araucanía,2.271526837,0.0,0.7,0.42,12841.0,12841.0,,,,,,,,,,,0.0,373.32448619477225,26.10837002070812,1.2793024,2.5665147,483.0,0.3733244861947722,5.221674004141624,0.12793024,0.25665147,10.0,31.9591604006728,31.9591604006728,31.9591604006728,45.43053674,0.0,,9.875,0.691,9.562,0.669,9.438,0.66,9.312,0.651,0.09562,0.669,0.14157,0.99,0.2327999999999999,1.6275,3.75649,0.0,0.0,12.09375,0.8457738820089223,0.0,0.0,0.42328125,2.960208587031228,3.3834898370312283,13211,,,0.2963195367200142,Information
662106,12842.0,8619.220764,CHL,Chile,Araucanía,1.719915905,0.0,0.7,0.42,12842.0,12842.0,,,,,,,,,,,0.0,2953.854410324534,34.27055056758249,1.1206145,4.8781624,483.0,2.953854410324534,6.854110113516498,0.11206145,0.48781624,10.0,40.81568442768208,40.81568442768208,40.81568442768208,34.3983181,0.0,,12.438,0.144,12.375,0.144,8.75,0.102,8.875,0.103,0.12375,0.144,0.13125,0.153,0.221875,0.2575,1.0313750000000002,0.0,0.0,149.90625,1.739208846267149,0.0,0.0,5.24671875,6.087230961935021,11.333949711935022,232565,,,0.317559256765615,Advisory
662107,12843.0,673.0987278,CHL,Chile,Araucanía,0.355367968,1.773794412,0.7,0.42,12843.0,12843.0,,,,,,,,,,,0.0,37.465372966464585,5.5661036662854695,4.080494,4.080494,0.0,0.0374653729664645,1.1132207332570938,0.4080494,0.4080494,0.0,3.933569812447117,3.933569812447117,21.07201665996605,7.107359359999999,35.47588824,,11.438,1.699,11.312,1.681,8.375,1.244,6.812,1.012,0.11312,1.681,0.125625,1.866,0.1703,2.53,6.486045000000001,0.0,0.0,37.96875,5.640888688561728,0.0,0.0,1.32890625,19.743110409966047,21.07201665996605,12602,,,0.1315502235254143,Information
662108,12844.0,12153.18531,CHL,Chile,Araucanía,1.787428932,0.0,0.7,0.42,12844.0,12844.0,,,,,,,,,,,0.0,75.06303371446612,0.6176408225683238,0.047275543,0.047275543,0.0,0.0750630337144661,0.1235281645136647,0.0047275543,0.0047275543,0.0,0.4160926136562616,0.4160926136562616,2.8978717589073124,35.748578640000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,45.421875,0.3737446096878036,0.0,0.0,1.589765625,1.3081061339073126,2.8978717589073124,742187,,,0.0009714413321209,Information
662109,12845.0,6761.361451,CHL,Chile,Bío-Bío,1.07948807,0.323295954,0.7,0.42,12845.0,,,,,,,,,,,,,,,,,,,,,,,,,8.028448239619378,21.5897614,6.46591908,,38.0,0.562,37.438,0.554,25.875,0.383,24.75,0.366,0.37438,0.554,0.388125,0.5745,0.61875,0.915,3.424755,0.0,0.0,92.53125,1.368529854176965,0.0,0.0,3.23859375,4.789854489619378,8.028448239619378,423688,,,0.0113346250096621,Information
662200,12846.0,24306.30189,CHL,Chile,Bío-Bío,0.860899189,0.0,0.7,0.42,12846.0,12846.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,23.34823789313369,17.217983779999997,0.0,,73.188,0.301,70.438,0.29,42.312,0.174,50.312,0.207,0.70438,0.29,0.6346799999999999,0.261,1.2578,0.5175,3.66536,0.0,0.0,472.640625,1.9445188623239127,0.0,0.0,16.542421875,6.805816018133696,23.34823789313369,1087011,,,0.1028121656393136,Information
662300,12847.0,15477.55189,CHL,Chile,Ñuble,1.35012678,0.0,0.7,0.42,12847.0,12847.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,14.550983165007022,27.0025356,0.0,,44.312,0.286,43.062,0.278,13.875,0.09,20.125,0.13,0.43062,0.278,0.208125,0.135,0.503125,0.325,1.87987,0.0,0.0,252.5625,1.6317987614305776,0.0,0.0,8.8396875,5.711295665007022,14.550983165007022,946659,,,0.0533976621287999,Information
662400,12848.0,21152.15023,CHL,Chile,Maule,0.951736713,0.0,0.7,0.42,12848.0,12848.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.37924388453957,19.03473426,0.0,,24.438,0.116,24.0,0.113,10.688,0.051,15.562,0.074,0.24,0.113,0.16032,0.0765,0.38905,0.185,1.16387,0.0,0.0,143.15625,0.6767928955827343,0.0,0.0,5.01046875,2.36877513453957,7.37924388453957,797816,,,0.0083022745019075,Information
662510,12849.0,11586.97725,CHL,Chile,Maule,0.815061139,0.0,0.7,0.42,12849.0,,,,,,,,,,,,,,,,,,,,,,,,,6.657158238274419,16.30122278,0.0,,33.25,0.287,32.75,0.283,5.188,0.045,14.188,0.122,0.3275,0.283,0.07782,0.0675,0.3547,0.305,1.41552,0.0,0.0,102.09375,0.8811077109355482,0.0,0.0,3.57328125,3.083876988274419,6.657158238274419,366356,,,0.0056782781332845,Information
662520,12850.0,13816.10629,CHL,Chile,Libertador General Bernardo O'Higgins,1.59059273,0.0,0.7,0.42,12850.0,12850.0,1.0,7.0,56.0,-9999.0,-9999.0,3.0,4.0,5.6,-999.9,-999.9,-2462.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2462.2,34.7771182741736,31.8118546,0.0,,32.938,0.238,32.938,0.238,26.25,0.19,29.062,0.21,0.32938,0.238,0.39375,0.285,0.72655,0.525,2.49768,0.0,0.0,576.421875,4.172100756906745,0.0,0.0,20.174765625,14.602352649173609,34.7771182741736,964395,,,0.2503747029424831,Information
662530,12851.0,1069.774809,CHL,Chile,Región Metropolitana de Santiago,1.748084571,0.0,0.7,0.42,12851.0,,,,,,,,,,,,,,,,,,,,,,,,,4.787456631413177,34.96169142,0.0,,7.688,0.719,7.312,0.684,0.438,0.041,4.562,0.426,0.07312,0.684,0.00657,0.0615,0.11405,1.065,2.00424,0.0,0.0,13.21875,1.235657251832336,0.0,0.0,0.46265625,4.324800381413176,4.787456631413177,13803,,,0.0045406651303035,Information
662540,12852.0,15133.763,CHL,Chile,Región Metropolitana de Santiago,1.034044226,0.0,0.7,0.42,12852.0,12852.0,2.0,6.0,98.0,56.0,2.0,7.0,5.0,9.8,5.6,0.2,-2967.4999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2967.4999999999995,38.246721380322754,20.68088452,0.0,,,,,,,,,,,,,,,,,0.0,0.0,657.984375,4.347790930092215,0.0,0.0,23.029453125,15.21726825532275,38.246721380322754,8755988,,,0.2328719927968746,Advisory
