pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
782663,14773.0,8809.003049,USA,United States,Montana,1.803189973,0.0,0.77,0.32,14773.0,14773.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,3.056675457698297,36.06379946,0.0,,,,,,,,,,,,,,,,,12.09375,0.1372885209843354,35.71875,0.4054800503490839,0.18140625,0.205932781476503,1.25015625,1.4191801762217937,3.056675457698297,32047,,,0.001180701629945,Information
782664,14774.0,23447.88096,USA,United States,Montana,1.756141108,0.0,0.77,0.32,14774.0,14774.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5994.4,15.0308408471557,35.12282216,0.0,,,,,,,,,,,,,,,,,111.515625,0.4755893514672987,253.265625,1.080121591415643,1.672734375,0.7133840272009481,8.864296875,3.780425569954751,15.0308408471557,118369,,,0.0718169425401516,Information
782665,14775.0,4745.570119,USA,United States,Montana,2.625926581,0.0,0.77,0.32,14775.0,14775.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,2.647941179037196,52.51853162,0.0,,,,,,,,,,,,,,,,,2.671875,0.0563025080886249,23.203125,0.4889428334012168,0.040078125,0.0844537621329373,0.812109375,1.7112999169042589,2.647941179037196,12483,,,0.0019474105162106,Information
782667,14777.0,379.2867554,USA,United States,Montana,2.565771715,0.0,0.77,0.32,14777.0,14777.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,-5991.4,51.3154343,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,53426,,,,
782685,14785.0,19551.96549,USA,United States,Montana,3.085023498,0.0,0.77,0.32,14785.0,14785.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5990.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5990.733333333333,3.82056315823382,61.70046996,0.0,,,,,,,,,,,,,,,,,42.1875,0.2157711460195526,54.140625,0.2769063040584259,0.6328125,0.3236567190293289,1.894921875,0.9691720642044908,3.82056315823382,36043,,,0.0105821725206803,Information
782701,14799.0,1875.882534,USA,United States,Washington,2.015408992,0.0,0.77,0.32,14799.0,14799.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,1.7226766150178,40.30817984,0.0,,,,,,,,,,,,,,,,,5.34375,0.2848659179363122,5.484375,0.2923623894609519,0.08015625,0.4272988769044683,0.191953125,1.0232683631133317,1.7226766150178,3244,,,0.0001960715228301,Information
782706,14804.0,24348.32274,USA,United States,Idaho,2.834482126,0.0,0.77,0.32,14804.0,14804.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,3.0213352940845795,56.68964252000001,0.0,,,,,,,,,,,,,,,,,32.203125,0.1322601369634725,47.390625,0.1946360967541058,0.483046875,0.1983902054452087,1.658671875,0.6812263386393702,3.0213352940845795,47479,,,0.0038759059329384,Information
782801,14808.0,5992.578788,USA,United States,Idaho,2.730256251,0.0,0.77,0.32,14808.0,14808.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,3.189967125690984,54.60512502,0.0,,,,,,,,,,,,,,,,,22.921875,0.3825043576325064,24.328125,0.4059708826406356,0.343828125,0.5737565364487596,0.851484375,1.4208980892422245,3.189967125690984,2035,,,0.0039608546554614,Information
782805,14812.0,3444.317665,USA,United States,Idaho,3.152709014,0.0,0.77,0.32,14812.0,14812.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,2.4618441125679875,63.05418028,0.0,,,,,,,,,,,,,,,,,10.546875,0.3062108674862855,13.5,0.3919499103824455,0.158203125,0.4593163012294282,0.4725,1.3718246863385593,2.4618441125679875,739,,,0.0033789799416829,Information
782808,14815.0,2137.41065,USA,United States,Idaho,1.856235465,0.0,0.77,0.32,14815.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3575303057579613,37.1247093,0.0,,18.375,0.86,18.125,0.848,0.312,0.015,0.0,0.0,0.18125,0.848,0.00468,0.0225,0.0,0.0,1.05643,1.828125,0.08552989102855,6.046875,0.2829065626328961,0.027421875,0.128294836542825,0.211640625,0.9901729692151364,1.3575303057579613,127,,,6.265808306610152e-05,Information
782900,14817.0,16828.95738,USA,United States,Idaho,2.128930196,0.0,0.77,0.32,14817.0,,,,,,,,,,,,,,,,,,,,,,,,,12.829062526875347,42.578603920000006,0.0,,107.438,0.638,82.312,0.489,8.812,0.052,0.125,0.001,0.82312,0.489,0.13218,0.078,0.003125,0.0025,1.527925,147.65625,0.8773939269496055,166.640625,0.990201717557412,2.21484375,1.3160908904244082,5.832421875,3.4657060114509424,12.829062526875347,6506,,,0.066975234761202,Information
782910,14818.0,27511.08173,USA,United States,Idaho,2.449666259,0.0,0.77,0.32,14818.0,14818.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5994.4,9.93984127941593,48.99332518,0.0,,,,,,,,,,,,,,,,,121.78125,0.442662528544405,156.09375,0.5673849961712352,1.82671875,0.6639937928166075,5.46328125,1.9858474865993232,9.93984127941593,65403,,,0.0509820403087193,Information
782930,14820.0,370.4448335,USA,United States,Oregon,2.097158169,0.0,0.77,0.32,14820.0,14820.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,5.413013086103422,41.94316338,0.0,,,,,,,,,,,,,,,,,3.375,0.9110668295744152,4.078125,1.1008724190690853,0.050625,1.3666002443616228,0.142734375,3.853053466741799,5.413013086103422,20309,,,0.0088312939600681,Information
782960,14823.0,28466.62899,USA,United States,Idaho,0.208248377,0.0,0.77,0.32,14823.0,14823.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.917858242361257,4.16496754,0.0,,,,,,,,,,,,,,,,,86.34375,0.30331568247763,109.265625,0.3838375981842321,1.29515625,0.454973523716445,3.824296875,1.3434315936448122,6.917858242361257,1304,,,0.0042878393744483,Information
782970,14824.0,6072.025135,USA,United States,Idaho,2.122366634,0.0,0.77,0.32,14824.0,14824.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,2.311485523912352,42.44733268,0.0,,,,,,,,,,,,,,,,,12.9375,0.2130672998388669,19.40625,0.3196009497583004,0.1940625,0.3196009497583003,0.67921875,1.1186033241540514,2.311485523912352,20895,,,0.0006526542596395,Information
782991,14826.0,6659.700234,USA,United States,Idaho,0.54133199,0.0,0.77,0.32,14826.0,14826.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,3.122075481643649,10.8266398,0.0,,,,,,,,,,,,,,,,,23.484375,0.3526341152782978,25.59375,0.3843078382074863,0.352265625,0.5289511729174468,0.89578125,1.345077433726202,3.122075481643649,23486,,,0.0004010278987064,Information
782992,14827.0,8381.553142,USA,United States,Idaho,3.007767492,0.0,0.77,0.32,14827.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9822672702492176,60.15534984,0.0,,3.812,0.045,3.5,0.042,2.625,0.031,0.312,0.004,0.035,0.042,0.039375,0.0465,0.0078,0.01,0.180675,3.9375,0.0469781666153158,11.109375,0.1325455415217839,0.0590625,0.0704672499229737,0.388828125,0.4639093953262437,0.9822672702492176,32955,,,0.0001065828692261,Information
782993,14828.0,489.6768035,USA,United States,Idaho,0.670969114,0.0,0.77,0.32,14828.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3948716336236,13.41938228,0.0,,0.438,0.089,0.375,0.077,0.75,0.153,0.0,0.0,0.00375,0.077,0.01125,0.2294999999999999,0.0,0.0,0.3215,1.546875,0.3158971364133283,2.53125,0.5169225868581736,0.023203125,0.4738457046199924,0.08859375,1.809229054003608,2.3948716336236,4097,,,0.0001667742713076,Information
782997,14831.0,3340.926405,USA,United States,Idaho,1.49709846,0.0,0.77,0.32,14831.0,14831.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.580738438626922,29.9419692,0.0,,,,,,,,,,,,,,,,,5.0625,0.1515298269647218,9.140625,0.2735955209085255,0.0759375,0.2272947404470827,0.319921875,0.9575843231798392,1.580738438626922,139567,,,7.48906387122834e-05,Information
782998,14832.0,8474.565157,USA,United States,Idaho,1.527776513,0.0,0.77,0.32,14832.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5435432832643503,30.55553026,0.0,,61.25,0.723,21.625,0.255,0.062,0.001,0.0,0.0,0.21625,0.255,0.0009299999999999,0.0015,0.0,0.0,0.47368,1.265625,0.0149343945866517,19.6875,0.2323128046812494,0.018984375,0.0224015918799775,0.6890625,0.8130948163843729,1.5435432832643503,50778,,,7.048879166214264e-05,Information
782999,14833.0,15222.31355,USA,United States,Wyoming,1.095122433,0.0,0.77,0.32,14833.0,14833.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.23797111764655,21.90244866,0.0,,,,,,,,,,,,,,,,,11.25,0.0739046661084181,85.5,0.561675462423978,0.16875,0.1108569991626271,2.9925,1.9658641184839232,5.23797111764655,55285,,,0.0034459344864682,Information
783101,14835.0,3558.711189,USA,United States,Washington,3.139199911,1.607633164,0.77,0.32,14835.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2694169719362485,62.78399822,32.15266328,,33.438,0.94,22.062,0.62,0.0,0.0,0.0,0.0,0.22062,0.62,0.0,0.0,0.0,0.0,0.84062,0.0,0.0,39.515625,1.1103914562674997,0.0,0.0,1.383046875,3.8863700969362487,5.2694169719362485,29972,,,0.0253022130158851,Information
811203,14947.0,4058.931955,USA,United States,Alaska,3.470758057,0.0,0.77,0.32,14947.0,14947.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,-5985.4,69.41516114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,
811301,14954.0,26507.41824,USA,United States,Alaska,1.912699355,2.344637059,0.77,0.32,14954.0,,,,,,,,,,,,,,,,,,,,,,,,,7.921356045621636,38.2539871,46.89274118,,0.312,0.001,0.312,0.001,4.625,0.017,0.5,0.002,0.00312,0.001,0.069375,0.0255,0.0125,0.005,0.116495,1.828125,0.0068966543014868,163.546875,0.6169853040484015,0.027421875,0.0103449814522302,5.724140625,2.159448564169405,7.921356045621636,16126,,,0.0285365081076857,Information
811304,14957.0,5844.056452,USA,United States,Alaska,4.003259461,0.0,0.77,0.32,14957.0,,,,,,,,,,,,,,,,,,,,,,,,,13.797585604681323,80.06518922,0.0,,0.0,0.0,0.0,0.0,0.125,0.002,3.625,0.062,0.0,0.0,0.001875,0.003,0.090625,0.155,0.2505,0.0,0.0,145.40625,2.4881048156232355,0.0,0.0,5.08921875,8.708366854681325,13.797585604681323,14938,,,0.3564463596627673,Advisory
811403,14965.0,5853.521723,USA,United States,Alaska,0.272182167,0.0,0.77,0.32,14965.0,14965.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.815189307602267,5.44364334,0.0,,,,,,,,,,,,,,,,,1.125,0.0192191991983733,176.90625,3.0222190739442025,0.016875,0.0288287987975599,6.19171875,10.577766758804708,16.815189307602267,3229,,,0.0420916069388198,Information
811407,14969.0,10762.23668,USA,United States,Alaska,0.623233324,0.0,0.77,0.32,14969.0,14969.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,10.406692757171305,12.46466648,0.0,,,,,,,,,,,,,,,,,0.984375,0.0091465652503126,153.703125,1.4281708312273815,0.014765625,0.0137198478754688,5.379609375,4.998597909295835,10.406692757171305,34,,,0.0166025986235585,Information
811530,14974.0,4166.185534,USA,United States,Alaska,3.037993207,0.0,0.77,0.32,14974.0,,,,,,,,,,,,,,,,,,,,,,,,,39.66370182905551,60.75986414,0.0,,10.25,0.246,9.625,0.231,3.562,0.086,0.188,0.005,0.09625,0.231,0.05343,0.129,0.0046999999999999,0.0125,0.52688,136.828125,3.284254238809043,274.640625,6.592136205954842,2.052421875,4.926381358213565,9.612421875,23.072476720841944,39.66370182905551,20,,,0.5042831060033582,Advisory
811533,14977.0,11660.30905,USA,United States,Alaska,0.000883634,0.915747929,0.77,0.32,14977.0,,,,,,,,,,,,,,,,,,,,,,,,,69.12675623928482,0.01767268,18.31495858,3.0,27.125,0.233,17.562,0.151,3.375,0.029,1.0,0.009,0.17562,0.151,0.050625,0.0435,0.025,0.0225,0.4682450000000001,53.15625,0.4558734231057191,1087.59375,9.327314958464637,0.79734375,0.6838101346585786,35.0,32.64560235462623,69.12675623928482,2219,76.0,3.42,0.4337129465493035,Watch
811560,14986.0,9640.464461,USA,United States,Alaska,2.693605748,0.0,0.77,0.32,14986.0,,,,,,,,,,,,,,,,,,,,,,,,,9.563187342469558,53.87211496,0.0,,0.0,0.0,0.0,0.0,10.938,0.113,0.312,0.003,0.0,0.0,0.16407,0.1695,0.0078,0.0075,0.34887,32.0625,0.3325825236917493,120.375,1.24864315912341,0.4809375,0.4988737855376239,4.213125,4.370251056931934,9.563187342469558,499,,,0.0578019405901633,Information
811602,14991.0,3531.623019,USA,United States,Alaska,0.036010736,2.438253659,0.77,0.32,14991.0,,,,,,,,,,,,,,,,,,,,,,,,,4.676897069181175,0.72021472,48.76507318,,0.375,0.011,0.375,0.011,42.5,1.203,4.0,0.113,0.00375,0.011,0.6375,1.8045,0.1,0.2825,2.8392500000000003,4.921875,0.1393658092411764,32.765625,0.9277781015198316,0.073828125,0.2090487138617646,1.146796875,3.2472233553194108,4.676897069181175,34,,,0.0083377240073546,Information
811605,14994.0,1681.183527,USA,United States,Alaska,0.336233619,0.0,0.77,0.32,14994.0,14994.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,0.9575475128000582,6.72467238,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.2342100036571595,0.0,0.0,0.1378125,0.8197350128000582,0.9575475128000582,294,,,2.336740591828547e-06,Information
811606,14995.0,13464.83326,USA,United States,Alaska,0.773516249,0.0,0.77,0.32,14995.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7929950000000003,15.47032498,0.0,,172.688,1.283,160.062,1.189,0.125,0.001,0.0,0.0,1.6006200000000002,1.189,0.001875,0.0015,0.0,0.0,2.7929950000000003,1.125,0.0083550978918045,21.9375,0.162924408890188,0.016875,0.0125326468377067,0.7678125,0.570235431115658,1.3674555779533648,65,,,0.0003248284992342,Information
811700,14999.0,23527.56036,USA,United States,Alaska,2.017176836,4.002912912,0.77,0.32,14999.0,,,,,,,,,,,,,,,,,,,,,,,,,31.808750414595533,40.34353672,80.05825824,3.0,895.312,3.805,652.438,2.773,7.188,0.031,1.0,0.004,6.52438,2.773,0.10782,0.0465,0.025,0.01,9.4867,259.59375,1.1033602550143862,526.5,2.237801080592558,3.89390625,1.6550403825215794,18.4275,7.832303782073954,31.808750414595533,4146,67.0,1.62,0.6797237000654615,Watch
811817,15006.0,7011.094784,USA,United States,Alaska,4.00313345,0.0,0.77,0.32,15006.0,,,,,,,,,,,,,,,,,,,,,,,,,4.164345414538992,80.062669,0.0,,14.875,0.212,12.875,0.184,5.875,0.084,0.0,0.0,0.12875,0.184,0.088125,0.126,0.0,0.0,0.526875,5.484375,0.0782242312921103,46.6875,0.6659088407430931,0.082265625,0.1173363469381654,1.6340625,2.330680942600826,4.164345414538992,313,,,0.0586702347124041,Information
811819,15008.0,11371.22425,USA,United States,Alaska,3.903523182,0.0,0.77,0.32,15008.0,15008.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2193627111507937,78.07046364,0.0,,12.688,0.112,6.188,0.054,0.125,0.001,0.0,0.0,0.06188,0.054,0.001875,0.0015,0.0,0.0,0.119255,0.5625,0.0049466969229298,3.09375,0.027206833076114,0.0084375,0.0074200453843947,0.10828125,0.095223915766399,0.2193627111507937,118,,,2.063686190651898e-06,Information
811820,15009.0,15571.25189,USA,United States,Alaska,4.001513648,0.0,0.77,0.32,15009.0,,,,,,,,,,,,,,,,,,,,,,,,,1.05711,80.03027296,0.0,,85.812,0.551,58.688,0.377,2.812,0.018,0.562,0.004,0.5868800000000001,0.377,0.04218,0.0269999999999999,0.01405,0.01,1.05711,6.1875,0.0397366894083207,15.46875,0.0993417235208019,0.0928125,0.059605034112481,0.54140625,0.3476960323228066,1.0415198164352877,0,,,0.0016480728521556,Information
811830,15010.0,797.1423192,USA,United States,Alaska,4.036179658,0.0,0.77,0.32,15010.0,,,,,,,,,,,,,,,,,,,,,,,,,2.099,80.72359316000001,0.0,,25.875,3.246,15.5,1.944,0.0,0.0,0.0,0.0,0.155,1.944,0.0,0.0,0.0,0.0,2.099,,,,,,,,,,0,,,0.0132971726482379,Information
811850,15012.0,12757.98076,USA,United States,Alaska,4.011076161,0.0,0.77,0.32,15012.0,,,,,,,,,,,,,,,,,,,,,,,,,2.714705,80.22152322,0.0,,46.312,0.363,29.188,0.229,49.625,0.389,19.438,0.152,0.29188,0.229,0.744375,0.5835,0.48595,0.38,2.714705,1.546875,0.0121247635476622,19.96875,0.156519674888003,0.023203125,0.0181871453214933,0.69890625,0.5478188621080105,1.2881153824295035,191,,,0.0235216022589117,Information
812101,15027.0,5245.082327,USA,United States,Alaska,3.239352773,0.0,0.77,0.32,15027.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7765932315473515,64.78705545999999,0.0,,5.562,0.106,3.938,0.075,0.0,0.0,0.0,0.0,0.03938,0.075,0.0,0.0,0.0,0.0,0.11438,5.34375,0.1018811463094703,5.34375,0.1018811463094703,0.08015625,0.1528217194642054,0.18703125,0.356584012083146,0.7765932315473515,740,,,6.829792248051353e-05,Information
812103,15029.0,3065.016004,USA,United States,Alaska,1.423124524,0.0,0.77,0.32,15029.0,15029.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,28.46249048,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,394,,,,
812105,15031.0,8892.573449,USA,United States,Alaska,1.218390256,0.0,0.77,0.32,15031.0,,,,,,,,,,,,,,,,,,,,,,,,,0.21688,24.36780512,0.0,,7.438,0.084,5.688,0.064,3.0,0.034,0.0,0.0,0.05688,0.064,0.045,0.051,0.0,0.0,0.21688,,,,,,,,,,290,,,2.3952154215755472e-09,Information
812108,15034.0,7783.693203,USA,United States,Alaska,3.92066246,0.0,0.77,0.32,15034.0,,,,,,,,,,,,,,,,,,,,,,,,,5.369680000000001,78.4132492,0.0,,48.25,0.62,36.5,0.469,107.312,1.379,15.0,0.193,0.365,0.469,1.60968,2.0685,0.375,0.4825,5.369680000000001,16.171875,0.2077660896631827,17.15625,0.2204127212078982,0.242578125,0.311649134494774,0.60046875,0.7714445242276438,1.9261405337224176,0,,,0.0820655059782162,Information
812109,15035.0,13713.57342,USA,United States,Alaska,3.760337629,0.0,0.77,0.32,15035.0,,,,,,,,,,,,,,,,,,,,,,,,,2.969825,75.20675258,0.0,,77.312,0.564,64.625,0.471,63.625,0.464,4.688,0.034,0.64625,0.471,0.954375,0.6960000000000001,0.1171999999999999,0.085,2.969825,11.53125,0.0840863985570467,16.875,0.1230532661810439,0.17296875,0.12612959783557,0.590625,0.4306864316336536,1.3204097794692236,233,,,0.0169160012180776,Information
812201,15036.0,38018.3617,USA,United States,Alaska,4.001850286,0.0,0.77,0.32,15036.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6025,80.03700572,0.0,,2.0,0.005,1.812,0.005,30.312,0.08,0.188,0.0,0.01812,0.005,0.45468,0.12,0.0046999999999999,0.0,0.6025,2.390625,0.0062880800035854,7.59375,0.0199739011878595,0.035859375,0.0094321200053781,0.26578125,0.0699086541575082,0.3809813991628863,118,,,0.0002321514054544,Information
812301,15045.0,4060.604899,USA,United States,Alaska,4.014675618,0.0,0.77,0.32,15045.0,,,,,,,,,,,,,,,,,,,,,,,,,0.927175,80.29351236,0.0,,0.062,0.002,0.062,0.002,16.312,0.402,0.875,0.022,0.00062,0.002,0.24468,0.603,0.021875,0.0549999999999999,0.927175,0.984375,0.0242420778278774,1.125,0.0277052318032884,0.014765625,0.036363116741816,0.039375,0.0969683113115094,0.1874720530533254,220,,,0.0011194601420076,Information
812410,15054.0,10714.76433,USA,United States,Alaska,4.030614315,0.0,0.77,0.32,15054.0,,,,,,,,,,,,,,,,,,,,,,,,,2.74807,80.61228630000001,0.0,,141.938,1.325,131.0,1.223,7.438,0.069,0.0,0.0,1.31,1.223,0.11157,0.1035,0.0,0.0,2.74807,,,,,,,,,,60,,,0.0253659449691214,Information
812440,15057.0,8370.415437,USA,United States,Alaska,0.402984424,0.0,0.77,0.32,15057.0,,,,,,,,,,,,,,,,,,,,,,,,,4.406005,8.05968848,0.0,,107.125,1.28,94.188,1.125,68.125,0.814,1.75,0.021,0.94188,1.125,1.021875,1.221,0.04375,0.0525,4.406005,0.28125,0.0033600482810588,49.078125,0.5863284250447631,0.00421875,0.0050400724215882,1.717734375,2.052149487656671,3.7791426850782592,4046,,,0.0011900934704159,Information
812450,15058.0,1195.361393,USA,United States,Alaska,1.533412428,0.0,0.77,0.32,15058.0,15058.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.86912,30.66824856,0.0,,42.688,3.571,41.312,3.456,0.0,0.0,0.0,0.0,0.41312,3.456,0.0,0.0,0.0,0.0,3.86912,,,,,,,,,,19,,,0.0019516302658748,Information
812460,15059.0,10578.4178,USA,United States,Alaska,1.5727264,0.0,0.77,0.32,15059.0,,,,,,,,,,,,,,,,,,,,,,,,,30.11220055349657,31.454528000000003,0.0,,102.688,0.971,100.625,0.951,0.0,0.0,0.0,0.0,1.00625,0.951,0.0,0.0,0.0,0.0,1.95725,0.0,0.0,442.265625,4.180829622427594,0.0,0.0,15.479296875,14.63290367849658,30.11220055349657,771,,,0.205377156581819,Information
812471,15060.0,7343.550096,USA,United States,Alaska,2.01334703,0.0,0.77,0.32,15060.0,15060.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,7.369733355333324,40.2669406,0.0,,85.25,1.161,77.0,1.049,0.0,0.0,0.0,0.0,0.77,1.049,0.0,0.0,0.0,0.0,1.819,0.0,0.0,89.15625,1.2140756015238066,0.0,0.0,3.12046875,4.249264605333323,7.369733355333324,1264,,,0.0181967226819986,Information
812472,15061.0,5517.04622,USA,United States,Alaska,2.470755129,0.0,0.77,0.32,15061.0,,,,,,,,,,,,,,,,,,,,,,,,,11.27420720204088,49.41510258,0.0,,6.062,0.11,4.562,0.083,0.0,0.0,0.0,0.0,0.04562,0.083,0.0,0.0,0.0,0.0,0.12862,0.140625,0.0025489182869815,114.46875,2.0748194856029736,0.002109375,0.0038233774304722,4.00640625,7.261868199610408,11.27420720204088,60172,,,0.0666602600808226,Information
812473,15062.0,944.4332934,USA,United States,Alaska,3.001143751,0.0,0.77,0.32,15062.0,,,,,,,,,,,,,,,,,,,,,,,,,15.970209052946169,60.02287502,0.0,,7.375,0.781,4.0,0.424,0.0,0.0,0.0,0.0,0.04,0.424,0.0,0.0,0.0,0.0,0.4639999999999999,0.0,0.0,39.375,4.169166872270333,0.0,0.0,1.378125,14.592084052946166,15.970209052946169,8576,,,0.1794187775868303,Information
