pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
622812,11595.0,8754.771244,BRA,Brazil,Amazonas,1.601874686,0.0,0.63,0.51,11595.0,11595.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,7.57949273140496,32.03749372,0.0,,0.562,0.006,0.562,0.006,4.75,0.054,0.438,0.005,0.00562,0.006,0.07125,0.081,0.01095,0.0125,0.18732,0.28125,0.0032125339677304,100.96875,1.1532996944152467,0.00421875,0.0048188009515956,3.53390625,4.036548930453364,7.57949273140496,1724,,,0.0141353310692717,Information
622813,11596.0,4673.747082,BRA,Brazil,Amazonas,2.289004102,0.0,0.63,0.51,11596.0,11596.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-2939.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2939.7,8.108290320720037,45.78008204,0.0,,1.0,0.021,0.812,0.017,1.625,0.035,0.0,0.0,0.00812,0.017,0.024375,0.0525,0.0,0.0,0.101995,6.46875,0.1384060773226908,71.015625,1.5194580227817147,0.09703125,0.2076091159840362,2.485546875,5.318103079736002,8.108290320720037,18511,,,0.0287059778477507,Information
622814,11597.0,11858.60047,BRA,Brazil,Amazonas,3.790952528,0.0,0.63,0.51,11597.0,11597.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,-1926.1333333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1926.1333333333328,4.406566936899,75.81905056,0.0,,,,,,,,,,,,,,,,,0.5625,0.0047433927927035,68.0625,0.573950527917127,0.0084375,0.0071150891890552,2.3821875,2.0088268477099445,4.406566936899,3620,,,0.0443337241066401,Information
622816,11599.0,3807.745827,BRA,Brazil,Amazonas,3.832063047,0.0,0.63,0.51,11599.0,11599.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,3.016283216006069,76.64126094,0.0,,,,,,,,,,,,,,,,,0.0,0.0,23.765625,0.6241389545731627,0.0,0.0,0.831796875,2.1844863410060693,3.016283216006069,943,,,0.0203317018903662,Information
622818,11601.0,18939.78914,BRA,Brazil,Amazonas,4.022320532,0.0,0.63,0.51,11601.0,11601.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,5.053823560031244,80.44641064000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,94.5,0.4989495885803553,0.0,0.0,3.3075,1.7463235600312437,5.053823560031244,275,,,0.0880256154833488,Information
622821,11603.0,4447.91339,BRA,Brazil,Amazonas,3.842617292,0.0,0.63,0.51,11603.0,11603.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1925.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1925.8,17.234478562425156,76.85234584,0.0,,,,,,,,,,,,,,,,,0.0,0.0,151.59375,3.4081992321214734,0.0,0.0,5.30578125,11.928697312425156,17.234478562425156,0,,,0.3840040067079727,Advisory
622824,11606.0,16989.94536,BRA,Brazil,Roraima,3.060070199,0.0,0.63,0.51,11606.0,11606.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-2179.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2179.525,6.887253737008622,61.20140398,0.0,,,,,,,,,,,,,,,,,0.28125,0.0016553908446374,123.75,0.7283719716404764,0.00421875,0.0024830862669561,4.33125,2.549301900741668,6.887253737008622,3081,,,0.0419303583265424,Information
622826,11608.0,1514.485707,BRA,Brazil,Roraima,2.89797895,0.0,0.63,0.51,11608.0,11608.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,43.332734375,57.959579000000005,0.0,,0.0,0.0,0.0,0.0,0.875,0.058,0.0,0.0,0.0,0.0,0.013125,0.087,0.0,0.0,0.100125,0.0,0.0,238.078125,15.720064170413458,0.0,0.0,8.332734375,35.0,43.332734375,131,,,0.5120768422605155,Advisory
622829,11611.0,8319.684453,BRA,Brazil,Roraima,1.870237418,0.0,0.63,0.51,11611.0,11611.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-2331.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2331.36,7.806322968365125,37.40474836,0.0,,,,,,,,,,,,,,,,,2.390625,0.02873456335272,100.265625,1.2051613923817273,0.035859375,0.04310184502908,3.509296875,4.218064873336045,7.806322968365125,15968,,,0.0186824096229983,Information
622830,11612.0,28540.80813,BRA,Brazil,Amazonas,3.922206401,0.0,0.63,0.51,11612.0,11612.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,6.586562013102942,78.44412802,0.0,,,,,,,,,,,,,,,,,0.0,0.0,139.359375,0.4882811108865545,0.0,0.0,4.877578125,1.7089838881029409,6.586562013102942,1310,,,0.1178868429334513,Information
622841,11613.0,12334.7251,BRA,Brazil,Roraima,4.00888938,0.0,0.63,0.51,11613.0,11613.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,80.1777876,0.0,,36.188,0.293,36.188,0.293,2.25,0.018,0.0,0.0,0.36188,0.293,0.03375,0.0269999999999999,0.0,0.0,0.7156300000000001,0.0,0.0,724.921875,5.877081729538994,0.0,0.0,25.372265625,20.56978605338648,45.94205167838648,4433,,,0.9472082394664116,Warning
622842,11614.0,21714.375,BRA,Brazil,Roraima,4.076746621,0.0,0.63,0.51,11614.0,11614.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-2432.7499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2432.7499999999995,31.58635090442072,81.53493241999999,0.0,3.0,28.562,0.132,28.562,0.132,1.375,0.006,0.0,0.0,0.28562,0.132,0.020625,0.009,0.0,0.0,0.447245,0.0,0.0,617.90625,2.845609186977348,0.0,0.0,21.62671875,9.959632154420715,31.58635090442072,0,0.0,0.0,0.7043124453545017,Watch
622844,11616.0,21351.16107,BRA,Brazil,Roraima,2.911445153,0.0,0.63,0.51,11616.0,11616.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-1928.4333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1928.4333333333327,47.92997801579365,58.22890305999999,0.0,,,,,,,,,,,,,,,,,0.984375,0.0046104050107942,932.203125,4.366053545222129,0.014765625,0.0069156075161913,32.627109375,15.28118740827745,47.92997801579365,38395,,,0.5546966338717052,Advisory
622845,11617.0,14096.50164,BRA,Brazil,Roraima,4.029158813,0.0,0.63,0.51,11617.0,11617.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-1932.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1932.925,13.99033679707138,80.58317625999999,0.0,,18.562,0.132,18.562,0.132,1.562,0.011,0.0,0.0,0.18562,0.132,0.02343,0.0165,0.0,0.0,0.35755,25.875,0.1835561805259679,222.75,1.5801792932235503,0.388125,0.2753342707889518,7.79625,5.5306275262824265,13.99033679707138,27456,,,0.3715416400480761,Advisory
622846,11618.0,20403.74146,BRA,Brazil,Roraima,0.578123802,0.0,0.63,0.51,11618.0,11618.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-4637.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4637.4,7.28382532278173,11.56247604,0.0,,,,,,,,,,,,,,,,,4.640625,0.0227439904061556,137.671875,0.674738382049285,0.069609375,0.0341159856092334,4.818515625,2.3615843371724976,7.28382532278173,19383,,,0.0062688052086763,Information
622847,11619.0,8212.368696,BRA,Brazil,Roraima,0.828747282,0.0,0.63,0.51,11619.0,11619.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-575.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.2666666666667,25.421317989276147,16.57494564,0.0,,,,,,,,,,,,,,,,,4.921875,0.0599324650677378,325.40625,3.962392119049869,0.073828125,0.0898986976016067,11.38921875,13.86837241667454,25.421317989276147,406890,,,0.1173456932778647,Information
622848,11620.0,42482.13935,BRA,Brazil,Roraima,3.464622219,0.0,0.63,0.51,11620.0,11620.0,3.0,1.0,100.0,100.0,100.0,10.0,10.0,10.0,10.0,10.0,93.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61,93.61,69.29244437999999,0.0,,,,,,,,,,,,,,,,,657.140625,1.5468633056829553,1929.234375,4.541283477565688,9.857109375,2.320294958524433,35.0,15.894492171479907,63.07189650500435,55228,,,0.8674951695874292,Warning
622849,11621.0,49930.27539,BRA,Brazil,Roraima,2.244349164,0.0,0.63,0.51,11621.0,11621.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-3574.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3574.8625,35.81286439401411,44.88698328,0.0,,20.938,0.042,17.938,0.036,0.125,0.0,0.0,0.0,0.1793799999999999,0.036,0.001875,0.0,0.0,0.0,0.2172549999999999,11.53125,0.0230947053874941,847.546875,1.697460845980819,0.17296875,0.0346420580812411,29.664140625,5.941112960932866,35.81286439401411,14173,,,0.3332055531031845,Advisory
622851,11622.0,398.1508865,BRA,Brazil,Amazonas,1.708846413,0.0,0.63,0.51,11622.0,11622.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,1.1568618975348064,34.176928260000004,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.3178757207242304,0.0,0.0,0.044296875,1.1125650225348065,1.1568618975348064,188,,,2.658246246934309e-05,Information
622852,11623.0,12617.90582,BRA,Brazil,Amazonas,4.035721106,0.0,0.63,0.51,11623.0,11623.0,2.0,1.0,100.0,100.0,-9999.0,7.0,10.0,10.0,10.0,-999.9,-2601.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2601.733333333333,52.0015570140055,80.71442212,0.0,3.0,,,,,,,,,,,,,,,,0.703125,0.0055724381684009,828.5625,6.566561137643684,0.010546875,0.0083586572526013,28.9996875,22.982963981752896,52.0015570140055,3080,0.0,0.0,0.8393807737237637,Warning
622857,11628.0,1265.930057,BRA,Brazil,Amazonas,3.038739656,0.0,0.63,0.51,11628.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2004999999999999,60.774793120000005,0.0,,2.312,0.183,2.25,0.178,0.0,0.0,0.0,0.0,0.0225,0.178,0.0,0.0,0.0,0.0,0.2004999999999999,,,,,,,,,,0,,,6.592327766881118e-08,Information
622858,11629.0,11802.49252,BRA,Brazil,Amazonas,0.579799478,0.0,0.63,0.51,11629.0,,,,,,,,,,,,,,,,,,,,,,,,,6.480051480313765,11.59598956,0.0,,31.25,0.265,22.5,0.191,1.5,0.013,0.0,0.0,0.225,0.191,0.0225,0.0195,0.0,0.0,0.4580000000000001,1.546875,0.0131063417151539,99.5625,0.8435718122117238,0.023203125,0.0196595125727308,3.4846875,2.9525013427410336,6.480051480313765,12069,,,0.0044850856384309,Information
622862,11632.0,16768.75845,BRA,Brazil,Amazonas,3.558109992,0.0,0.63,0.51,11632.0,,,,,,,,,,,,,,,,,,,,,,,,,41.87006354471127,71.16219984,0.0,3.0,104.5,0.623,91.312,0.545,10.312,0.061,0.0,0.0,0.91312,0.545,0.15468,0.0915,0.0,0.0,1.7043,0.0,0.0,749.390625,4.468969048488932,0.0,0.0,26.228671875,15.641391669711265,41.87006354471127,1706,0.0,0.0,0.6453826340243553,Watch
622865,11635.0,5188.966448,BRA,Brazil,Amazonas,4.01601433,0.0,0.63,0.51,11635.0,11635.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.132257523266674,80.3202866,0.0,,5.688,0.11,3.25,0.063,0.438,0.008,0.0,0.0,0.0325,0.063,0.00657,0.012,0.0,0.0,0.11407,0.0,0.0,20.8125,0.4010914352190497,0.0,0.0,0.7284375,1.403820023266674,2.132257523266674,0,,,0.0131279050023643,Information
622871,11640.0,11063.3643,BRA,Brazil,Amazonas,4.061533379,0.0,0.63,0.51,11640.0,11640.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3953.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3953.6,29.105331958839123,81.23066758,0.0,3.0,9.5,0.086,8.438,0.076,0.875,0.008,0.0,0.0,0.08438,0.076,0.013125,0.012,0.0,0.0,0.185505,0.0,0.0,436.78125,3.947996631096892,0.0,0.0,15.28734375,13.817988208839122,29.105331958839123,74,0.0,0.0,0.6695594866014353,Watch
622873,11642.0,17542.72494,BRA,Brazil,Amazonas,4.016426923,0.0,0.63,0.51,11642.0,11642.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,21.528885247360847,80.32853846,0.0,,64.438,0.367,12.438,0.071,31.062,0.177,0.0,0.0,0.12438,0.071,0.46593,0.2654999999999999,0.0,0.0,0.92681,11.8125,0.0673356051459656,386.71875,2.2044394541834005,0.1771875,0.1010034077189483,13.53515625,7.715538089641901,21.528885247360847,206,,,0.5359464268772498,Advisory
622875,11644.0,33578.75943,BRA,Brazil,Amazonas,2.477530237,0.0,0.63,0.51,11644.0,,,,,,,,,,,,,,,,,,,,,,,,,12.382906773509587,49.55060474,0.0,,30.562,0.091,7.062,0.021,7.625,0.023,0.0,0.0,0.07062,0.021,0.114375,0.0345,0.0,0.0,0.240495,40.21875,0.119774377262158,255.375,0.7605254164618148,0.60328125,0.179661565893237,8.938125,2.661838957616352,12.382906773509587,22001,,,0.0800621363549846,Information
622876,11645.0,25435.81084,BRA,Brazil,Amazonas,1.170591166,0.0,0.63,0.51,11645.0,,,,,,,,,,,,,,,,,,,,,,,,,6.436663347439842,23.41182332,0.0,,45.312,0.178,7.562,0.03,0.0,0.0,0.0,0.0,0.07562,0.03,0.0,0.0,0.0,0.0,0.10562,5.484375,0.0215616283442866,129.65625,0.5097390085495459,0.082265625,0.0323424425164299,4.53796875,1.7840865299234108,6.436663347439842,571,,,0.0066351372264812,Information
622878,11647.0,14234.16429,BRA,Brazil,Amazonas,0.637962141,0.0,0.63,0.51,11647.0,11647.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.428825782390947,12.75924282,0.0,,125.812,0.884,22.125,0.155,1.0,0.007,0.0,0.0,0.22125,0.155,0.015,0.0105,0.0,0.0,0.40175,28.828125,0.2025276961478033,78.75,0.5532463894769263,0.432421875,0.3037915442217049,2.75625,1.936362363169242,5.428825782390947,87,,,0.0027435914629671,Information
622879,11648.0,2395.508303,BRA,Brazil,Amazonas,1.989815619,0.0,0.63,0.51,11648.0,11648.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.348843636599161,39.79631238,0.0,,,,,,,,,,,,,,,,,3.375,0.1408886788290887,33.609375,1.4030164266730083,0.050625,0.211333018243633,1.176328125,4.910557493355529,6.348843636599161,24055,,,0.012241593413952,Information
622881,11649.0,3081.576669,BRA,Brazil,Amazonas,4.024028308,0.0,0.63,0.51,11649.0,,,,,,,,,,,,,,,,,,,,,,,,,8.196344165114496,80.48056616,0.0,,17.0,0.552,5.25,0.17,0.0,0.0,0.0,0.0,0.0525,0.17,0.0,0.0,0.0,0.0,0.2225,9.28125,0.3011851073543749,51.1875,1.6610815011665527,0.13921875,0.4517776610315623,1.7915625,5.813785254082935,8.196344165114496,385,,,0.1927731723609427,Information
622882,11650.0,35754.45386,BRA,Brazil,Amazonas,4.024982203,0.0,0.63,0.51,11650.0,11650.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,17.85431116159637,80.49964406000001,0.0,,374.5,1.047,125.25,0.35,0.312,0.001,0.0,0.0,1.2525,0.35,0.00468,0.0015,0.0,0.0,1.60868,164.953125,0.4613498660159794,327.9375,0.9171934250206856,2.474296875,0.6920247990239691,11.4778125,3.2101769875724,17.85431116159637,11387,,,0.464863739443868,Advisory
622883,11651.0,1933.107512,BRA,Brazil,Amazonas,4.067484249,0.0,0.63,0.51,11651.0,11651.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.125090374354112,81.34968497999999,0.0,,,,,,,,,,,,,,,,,5.203125,0.2691585940308393,12.234375,0.6328864238022437,0.078046875,0.4037378910462589,0.428203125,2.2151024833078528,3.125090374354112,780,,,0.037017271200007,Information
622884,11652.0,8240.491315,BRA,Brazil,Amazonas,4.055948117,0.0,0.63,0.51,11652.0,,,,,,,,,,,,,,,,,,,,,,,,,2.5726980622460616,81.11896234,0.0,,104.938,1.273,34.062,0.413,0.0,0.0,0.0,0.0,0.34062,0.413,0.0,0.0,0.0,0.0,0.75362,19.40625,0.2354987009557852,24.890625,0.302052681660681,0.29109375,0.3532480514336778,0.871171875,1.0571843858123835,2.5726980622460616,618,,,0.023119614541627,Information
622885,11653.0,7154.660234,BRA,Brazil,Amazonas,4.032839364,0.0,0.63,0.51,11653.0,11653.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.482193488908191,80.65678728,0.0,,78.625,1.099,30.125,0.421,0.625,0.009,0.0,0.0,0.30125,0.421,0.009375,0.0134999999999999,0.0,0.0,0.745125,32.90625,0.4599275007305679,63.140625,0.8825104608035256,0.49359375,0.6898912510958518,2.209921875,3.08878661281234,6.482193488908191,5503,,,0.1371348613658945,Information
622891,11658.0,2804.351599,BRA,Brazil,Amazonas,3.657736279,0.0,0.63,0.51,11658.0,,,,,,,,,,,,,,,,,,,,,,,,,10.41129174936082,73.15472557999999,0.0,,10.062,0.359,5.25,0.187,0.0,0.0,0.0,0.0,0.0525,0.187,0.0,0.0,0.0,0.0,0.2395,26.015625,0.9276877053695666,54.0,1.925578804658992,0.390234375,1.39153155805435,1.89,6.739525816306472,10.41129174936082,544,,,0.1717687321827701,Information
622893,11660.0,2206.924693,BRA,Brazil,Amazonas,3.751990783,0.0,0.63,0.51,11660.0,,,,,,,,,,,,,,,,,,,,,,,,,3.694663553793141,75.03981566,0.0,,42.375,1.92,12.438,0.564,6.562,0.297,0.062,0.003,0.12438,0.564,0.09843,0.4455,0.00155,0.0075,1.24136,2.53125,0.1146958030911085,18.0,0.8156145997589938,0.03796875,0.1720437046366627,0.63,2.854651099156478,3.694663553793141,342,,,0.0280413522005688,Information
622894,11661.0,12733.14603,BRA,Brazil,Amazonas,4.018863372,0.0,0.63,0.51,11661.0,,,,,,,,,,,,,,,,,,,,,,,,,6.699672359014221,80.37726744,0.0,,26.438,0.208,18.688,0.147,0.0,0.0,0.0,0.0,0.18688,0.147,0.0,0.0,0.0,0.0,0.3338799999999999,14.90625,0.1170665125746702,100.828125,0.7918555614720617,0.22359375,0.1755997688620053,3.528984375,2.771494465152216,6.699672359014221,3560,,,0.1412701861672902,Information
622895,11662.0,4416.780028,BRA,Brazil,Amazonas,4.018972928,0.0,0.63,0.51,11662.0,11662.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,5.533402371349175,80.37945856,0.0,,,,,,,,,,,,,,,,,1.125,0.0254710443556975,47.953125,1.0857032656616084,0.016875,0.0382065665335462,1.678359375,3.799961429815629,5.533402371349175,3582,,,0.102796973203552,Information
622910,11667.0,22182.74873,BRA,Brazil,Amazonas,3.126758263,0.0,0.63,0.51,11667.0,11667.0,1.0,1.0,100.0,-9999.0,-9999.0,3.0,10.0,10.0,-999.9,-999.9,-3954.266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3954.266666666666,39.60924098210523,62.53516526,0.0,,7.812,0.035,4.312,0.019,17.438,0.079,0.0,0.0,0.04312,0.019,0.2615699999999999,0.1185,0.0,0.0,0.4421899999999999,108.28125,0.4881326984970524,733.640625,3.3072575169599,1.62421875,0.7321990477455785,25.677421875,11.57540130935965,39.60924098210523,175994,,,0.5221935463483702,Advisory
622921,11668.0,61974.74393,BRA,Brazil,Amazonas,4.020688484,0.0,0.63,0.51,11668.0,11668.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,45.76519501214486,80.41376968,0.0,3.0,470.188,0.759,172.188,0.278,40.625,0.066,0.75,0.001,1.72188,0.278,0.609375,0.099,0.01875,0.0025,2.729505,166.5,0.2686578264756359,1392.609375,2.247059506408972,2.4975,0.4029867397134539,35.0,7.864708272431401,45.76519501214486,32460,4155.0,12.800369685767098,0.8019750652073304,Warning
622922,11669.0,63305.65835,BRA,Brazil,Amazonas,4.022886738,0.0,0.63,0.51,11669.0,11669.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,11.841626929417265,80.45773476000001,0.0,,1603.25,2.533,331.375,0.523,0.188,0.0,0.0,0.0,3.31375,0.523,0.00282,0.0,0.0,0.0,3.83957,53.71875,0.0848561588335252,269.15625,0.4251693403334224,0.80578125,0.1272842382502877,9.42046875,1.4880926911669785,11.841626929417265,0,,,0.3082001514099479,Information
622923,11670.0,26196.60751,BRA,Brazil,Amazonas,4.007640246,0.0,0.63,0.51,11670.0,11670.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5994.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5994.4,11.367850000564204,80.15280492000001,0.0,,688.312,2.627,155.062,0.592,5.688,0.022,0.0,0.0,1.55062,0.592,0.08532,0.033,0.0,0.0,2.26094,28.40625,0.1084348421269924,222.890625,0.8508377463924901,0.42609375,0.1626522631904886,7.801171875,2.9779321123737152,11.367850000564204,44075,,,0.2886702908010006,Information
622924,11671.0,44027.9225,BRA,Brazil,Amazonas,1.378526967,0.0,0.63,0.51,11671.0,,,,,,,,,,,,,,,,,,,,,,,,,6.3413200000000005,27.57053934,0.0,,2442.25,5.547,514.625,1.169,1.438,0.003,0.0,0.0,5.14625,1.169,0.02157,0.0045,0.0,0.0,6.3413200000000005,14.625,0.0332175564299267,110.953125,0.2520062694539636,0.219375,0.04982633464489,3.883359375,0.8820219430888726,5.0345826527337625,20579,,,0.0074350741859284,Information
622925,11672.0,78098.63745,BRA,Brazil,Amazonas,4.006745986,0.0,0.63,0.51,11672.0,11672.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5984.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.066666666666,11.314361494357714,80.13491972,0.0,,3219.438,4.122,546.375,0.7,7.0,0.009,0.0,0.0,5.46375,0.7,0.105,0.0134999999999999,0.0,0.0,6.28225,23.90625,0.0306103291680071,276.328125,0.3538193930302005,0.35859375,0.0459154937520106,9.671484375,1.2383678756057015,11.314361494357714,23447,,,0.2867546964977312,Information
622926,11673.0,36756.56672,BRA,Brazil,Acre,3.648185652,0.0,0.63,0.51,11673.0,11673.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5982.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5982.4,2.798631886015537,72.96371304,0.0,,835.625,2.273,100.438,0.273,0.188,0.001,0.0,0.0,1.00438,0.273,0.00282,0.0015,0.0,0.0,1.2817,8.859375,0.0241028360140484,59.0625,0.1606855734269896,0.132890625,0.0361542540210726,2.0671875,0.5623995069944636,2.798631886015537,634520,,,0.0116631028498214,Information
622927,11674.0,5727.364561,BRA,Brazil,Amazonas,4.028419768,0.0,0.63,0.51,11674.0,,,,,,,,,,,,,,,,,,,,,,,,,9.153846406178287,80.56839536,0.0,,195.625,3.416,29.938,0.523,0.875,0.015,0.0,0.0,0.29938,0.523,0.013125,0.0225,0.0,0.0,0.858005,0.421875,0.0073659533193566,95.0625,1.6597948146283577,0.006328125,0.0110489299790349,3.3271875,5.809281851199252,9.153846406178287,1981,,,0.225807086253577,Information
