pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
742224,13778.0,5481.662634,USA,United States,Louisiana,0.84467029,0.0,0.77,0.32,13778.0,,,,,,,,,,,,,,,,,,,,,,,,,31.087865727532463,16.8934058,0.0,,99.562,1.816,96.75,1.765,33.375,0.609,15.0,0.274,0.9675,1.765,0.500625,0.9135,0.375,0.685,5.206625000000001,63.140625,1.1518517138022453,287.4375,5.243618937665455,0.947109375,1.7277775707033678,10.0603125,18.35266628182909,31.087865727532463,19201,,,0.1627283114623621,Information
742226,13780.0,7027.69666,USA,United States,Louisiana,1.044236612,0.0,0.77,0.32,13780.0,,,,,,,,,,,,,,,,,,,,,,,,,55.621836092796514,20.88473224,0.0,,151.688,2.158,138.438,1.97,10.938,0.156,3.062,0.044,1.38438,1.97,0.16407,0.2339999999999999,0.0765499999999999,0.1099999999999999,3.939,72.5625,1.032521799220987,624.796875,8.890492933990009,1.0884375,1.5487826988314803,21.867890625,31.11672526896503,55.621836092796514,44394,,,0.3622953903978727,Advisory
742227,13781.0,14251.66535,USA,United States,Arkansas,2.265160346,0.0,0.77,0.32,13781.0,13781.0,0.0,1.0,7.0,2.0,2.0,0.0,10.0,0.7,0.2,0.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,47.053102620953794,45.30320692,0.0,,696.25,4.885,636.875,4.469,97.688,0.685,121.188,0.85,6.36875,4.469,1.4653200000000002,1.0275,3.0297,2.125,18.48527,127.96875,0.8979213788622262,735.1875,5.158607657902987,1.91953125,1.3468820682933391,25.7315625,18.055126802660453,47.053102620953794,244591,,,0.4401739229702729,Advisory
742228,13782.0,8316.711561,USA,United States,Arkansas,0.134409726,0.0,0.77,0.32,13782.0,,,,,,,,,,,,,,,,,,,,,,,,,18.1073274915287,2.68819452,0.0,,224.125,2.695,223.812,2.691,17.812,0.214,29.812,0.358,2.2381200000000003,2.691,0.26718,0.321,0.7453,0.895,7.1576,38.53125,0.4632991022712503,218.390625,2.6259252037490937,0.57796875,0.6949486534068755,7.643671875,9.190738213121827,18.1073274915287,120424,,,0.0463228638571327,Information
742229,13783.0,19092.48518,USA,United States,Arkansas,0.371186903,0.0,0.77,0.32,13783.0,13783.0,0.0,1.0,9.0,2.0,-9999.0,0.0,10.0,0.9,0.2,-999.9,-1977.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1977.6,38.84568337356748,7.42373806,0.0,,551.0,2.886,551.0,2.886,56.438,0.296,43.312,0.227,5.51,2.886,0.8465700000000002,0.4439999999999999,1.0828,0.5675,11.33687,162.28125,0.8499744715142933,658.828125,3.4507195832274387,2.43421875,1.27496170727144,23.058984375,12.077518541296037,38.84568337356748,166853,,,0.1925779024543035,Advisory
742231,13784.0,5507.514098,USA,United States,Louisiana,2.606914448,0.0,0.77,0.32,13784.0,,,,,,,,,,,,,,,,,,,,,,,,,24.97900931570171,52.13828896,0.0,,10.5,0.191,7.188,0.131,0.0,0.0,0.0,0.0,0.07188,0.131,0.0,0.0,0.0,0.0,0.20288,36.5625,0.6638657540750486,237.796875,4.317680731311182,0.5484375,0.9957986311125728,8.322890625,15.111882559589136,24.97900931570171,99983,,,0.2577556906599414,Information
742232,13785.0,3529.541283,USA,United States,Louisiana,0.098390095,0.0,0.77,0.32,13785.0,,,,,,,,,,,,,,,,,,,,,,,,,6.961803358479282,1.9678019,0.0,,70.438,1.996,24.75,0.701,0.875,0.025,0.062,0.002,0.2475,0.701,0.013125,0.0375,0.00155,0.005,1.005675,0.0,0.0,51.890625,1.4701804238512235,0.0,0.0,1.816171875,5.145631483479282,6.961803358479282,9744,,,0.0040862671029341,Information
742233,13786.0,3406.75718,USA,United States,Louisiana,0.114046844,0.0,0.77,0.32,13786.0,,,,,,,,,,,,,,,,,,,,,,,,,11.176065970272251,2.28093688,0.0,,29.875,0.877,16.812,0.494,0.625,0.018,0.0,0.0,0.16812,0.494,0.009375,0.0269999999999999,0.0,0.0,0.6984950000000001,0.0,0.0,81.140625,2.3817554557920726,0.0,0.0,2.839921875,8.336144095272253,11.176065970272251,167704,,,0.0150670927489951,Information
742234,13787.0,6688.665649,USA,United States,Louisiana,0.313026011,0.0,0.77,0.32,13787.0,,,,,,,,,,,,,,,,,,,,,,,,,12.440050743876204,6.26052022,0.0,,207.188,3.098,128.25,1.917,18.812,0.281,2.812,0.042,1.2825,1.917,0.28218,0.4215,0.0702999999999999,0.105,4.07848,0.0,0.0,142.453125,2.129768962536058,0.0,0.0,4.985859375,7.454191368876202,12.440050743876204,127597,,,0.0217125370414188,Information
742235,13788.0,242.9780387,USA,United States,Louisiana,2.856368419,0.0,0.77,0.32,13788.0,13788.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,35.87609375,57.12736837999999,0.0,,9.5,3.91,9.5,3.91,0.0,0.0,0.0,0.0,0.095,3.91,0.0,0.0,0.0,0.0,4.005,0.0,0.0,25.03125,10.301856962692888,0.0,0.0,0.87609375,35.0,35.87609375,63412,,,0.4292976782695429,Advisory
742236,13789.0,9127.568455,USA,United States,Texas,0.882720932,0.0,0.77,0.32,13789.0,,,,,,,,,,,,,,,,,,,,,,,,,20.948125609680105,17.65441864,0.0,,53.125,0.582,40.062,0.439,2.188,0.024,2.188,0.024,0.40062,0.439,0.03282,0.036,0.0547,0.06,1.02314,0.0,0.0,285.609375,3.129084995622887,0.0,0.0,9.996328125,10.951797484680103,20.948125609680105,171204,,,0.0855190780172174,Information
742237,13790.0,594.0197414,USA,United States,Louisiana,3.86313421,0.0,0.77,0.32,13790.0,13790.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,34.233798206886455,77.2626842,0.0,3.0,8.188,1.378,7.0,1.178,0.125,0.021,0.0,0.0,0.07,1.178,0.001875,0.0315,0.0,0.0,1.2813750000000002,0.0,0.0,54.84375,9.232647701967558,0.0,0.0,1.91953125,32.314266956886456,34.233798206886455,16482,12.0,0.07,0.6588057413967963,Watch
742238,13791.0,9809.412792,USA,United States,Texas,0.278939541,0.0,0.77,0.32,13791.0,,,,,,,,,,,,,,,,,,,,,,,,,30.831947989958977,5.57879082,0.0,,52.688,0.537,51.25,0.522,9.875,0.101,3.625,0.037,0.5125,0.522,0.148125,0.1515,0.090625,0.0925,1.51725,0.0,0.0,436.21875,4.446940497131136,0.0,0.0,15.26765625,15.564291739958977,30.831947989958977,181248,,,0.1315243638490209,Information
742239,13792.0,1979.630943,USA,United States,Arkansas,0.646053014,0.0,0.77,0.32,13792.0,,,,,,,,,,,,,,,,,,,,,,,,,40.23881051342038,12.92106028,0.0,,64.562,3.261,43.062,2.175,8.375,0.423,1.562,0.079,0.43062,2.175,0.125625,0.6345,0.03905,0.1975,3.602295,0.0,0.0,189.984375,9.596959253834395,0.0,0.0,6.649453125,33.58935738842038,40.23881051342038,20041,,,0.2200622200460263,Advisory
742240,13793.0,10840.22983,USA,United States,Oklahoma,1.12657439,0.0,0.77,0.32,13793.0,,,,,,,,,,,,,,,,,,,,,,,,,15.139606121733664,22.5314878,0.0,,87.125,0.804,86.5,0.798,21.188,0.195,16.688,0.154,0.865,0.798,0.31782,0.2925,0.4172,0.385,3.07552,1.96875,0.0181615153043341,224.15625,2.0678182425077605,0.02953125,0.0272422729565011,7.84546875,7.237363848777162,15.139606121733664,50205,,,0.051281066083641,Information
742250,13794.0,22129.77342,USA,United States,Oklahoma,0.213291786,0.0,0.77,0.32,13794.0,13794.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,19.05115982500199,4.26583572,0.0,,206.375,0.933,175.812,0.794,52.188,0.236,20.375,0.092,1.75812,0.794,0.7828200000000001,0.354,0.509375,0.2299999999999999,4.428315000000001,0.0,0.0,374.90625,1.69412602142914,0.0,0.0,13.12171875,5.92944107500199,19.05115982500199,235247,,,0.0532152254579998,Information
742260,13795.0,20593.6861,USA,United States,Oklahoma,0.440959879,0.0,0.77,0.32,13795.0,,,,,,,,,,,,,,,,,,,,,,,,,8.294791109236035,8.81919758,0.0,,101.938,0.495,79.125,0.384,19.375,0.094,3.125,0.015,0.79125,0.384,0.290625,0.141,0.078125,0.0375,1.7225,19.828125,0.0962825445856393,151.03125,0.7333861906735931,0.297421875,0.1444238168784589,5.28609375,2.566851667357576,8.294791109236035,150007,,,0.0082600766618162,Information
742271,13796.0,7886.201077,USA,United States,Oklahoma,0.023614813,0.0,0.77,0.32,13796.0,13796.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.402090647892546,0.4722962599999999,0.0,,181.688,2.304,101.312,1.285,14.375,0.182,1.062,0.013,1.01312,1.285,0.215625,0.273,0.02655,0.0325,2.8457950000000003,0.0,0.0,156.234375,1.981110720826442,0.0,0.0,5.468203125,6.933887522892547,12.402090647892546,71408,,,0.0186451735436752,Information
742272,13797.0,3846.225664,USA,United States,Texas,0.698728676,0.0,0.77,0.32,13797.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0575390312943656,13.97457352,0.0,,14.25,0.37,14.25,0.37,2.375,0.062,0.438,0.011,0.1425,0.37,0.035625,0.093,0.01095,0.0274999999999999,0.6795749999999999,0.0,0.0,32.203125,0.8372656160841043,0.0,0.0,1.127109375,2.930429656294365,4.0575390312943656,10629,,,0.0011288110222373,Information
742273,13798.0,2853.320618,USA,United States,Oklahoma,0.003044633,0.0,0.77,0.32,13798.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0198896342153854,0.06089266,0.0,,8.625,0.302,8.625,0.302,2.125,0.074,0.625,0.022,0.08625,0.302,0.031875,0.1109999999999999,0.015625,0.0549999999999999,0.60175,0.0,0.0,6.46875,0.226709538347253,0.0,0.0,0.22640625,0.7934833842153854,1.0198896342153854,43601,,,2.2713812981821024e-06,Information
742274,13799.0,9039.80525,USA,United States,Texas,1.144987441,0.0,0.77,0.32,13799.0,,,,,,,,,,,,,,,,,,,,,,,,,6.25694994436152,22.89974882,0.0,,28.688,0.317,28.688,0.317,8.688,0.096,3.125,0.035,0.2868799999999999,0.317,0.13032,0.144,0.078125,0.0875,1.043825,12.65625,0.1400057816532719,79.453125,0.8789251848233179,0.18984375,0.2100086724799078,2.780859375,3.0762381468816127,6.25694994436152,122718,,,0.0060124341552929,Information
742276,13801.0,4882.818401,USA,United States,Oklahoma,0.001466881,0.0,0.77,0.32,13801.0,,,,,,,,,,,,,,,,,,,,,,,,,3.238259245424296,0.02933762,0.0,,12.375,0.253,12.375,0.253,3.25,0.067,0.75,0.015,0.12375,0.253,0.04875,0.1005,0.01875,0.0375,0.58225,3.234375,0.0662399199467357,28.96875,0.593279283001198,0.048515625,0.0993598799201035,1.01390625,2.076477490504193,3.238259245424296,129661,,,0.0003019676828945,Information
742277,13802.0,1745.200497,USA,United States,Oklahoma,0.050603424,0.0,0.77,0.32,13802.0,13802.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.9227461842297722,1.01206848,0.0,,,,,,,,,,,,,,,,,0.28125,0.0161156268559953,3.796875,0.2175609625559369,0.00421875,0.0241734402839929,0.132890625,0.7614633689457792,0.9227461842297722,15073,,,1.4669131284108994e-06,Information
742280,13805.0,13303.59253,USA,United States,Oklahoma,0.246624056,0.0,0.77,0.32,13805.0,13805.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.6444454012432335,4.93248112,0.0,,9.875,0.074,9.562,0.072,2.875,0.022,1.312,0.01,0.09562,0.072,0.043125,0.033,0.0328,0.025,0.301545,28.125,0.2114090606614714,47.390625,0.3562242672145793,0.421875,0.3171135909922071,1.658671875,1.2467849352510274,3.6444454012432335,75794,,,0.0005543505610285,Information
742301,13807.0,2025.479942,USA,United States,Mississippi,0.879309439,0.0,0.77,0.32,13807.0,,,,,,,,,,,,,,,,,,,,,,,,,65.410390625,17.58618878,0.0,3.0,0.0,0.0,0.0,0.0,1.625,0.08,0.0,0.0,0.0,0.0,0.024375,0.12,0.0,0.0,0.144375,220.5,10.886308743078178,345.796875,17.072342601549263,3.3075,15.0,12.102890625,35.0,65.410390625,8480,92.0,1.08,0.4086294682606814,Watch
742303,13809.0,2254.22752,USA,United States,Mississippi,1.251122862,0.0,0.77,0.32,13809.0,13809.0,0.0,5.0,2.0,-9999.0,-9999.0,0.0,6.0,0.2,-999.9,-999.9,-3987.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3987.2,70.087578125,25.02245724,0.0,3.0,2.625,0.116,1.375,0.061,6.875,0.305,0.75,0.033,0.01375,0.061,0.103125,0.4575,0.01875,0.0825,0.7366250000000001,308.53125,13.686783933724412,441.703125,19.594434063732173,4.62796875,15.0,15.459609375,35.0,70.087578125,37241,402.0,1.08,0.4731144940636375,Watch
742306,13812.0,8752.359988,USA,United States,Mississippi,0.445191864,0.0,0.77,0.32,13812.0,13812.0,0.0,1.0,5.0,2.0,-9999.0,0.0,10.0,0.5,0.2,-999.9,-1978.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.4,31.078677313332,8.90383728,0.0,,133.625,1.527,64.875,0.741,11.875,0.136,0.562,0.006,0.64875,0.741,0.178125,0.204,0.01405,0.015,1.800925,55.828125,0.6378636742261565,390.515625,4.461832300569362,0.837421875,0.9567955113392348,13.668046875,15.616413051992764,31.078677313332,112614,,,0.1410992473194034,Information
742307,13813.0,615.2786749,USA,United States,Louisiana,0.362350998,0.0,0.77,0.32,13813.0,13813.0,0.0,5.0,2.0,-9999.0,-9999.0,0.0,6.0,0.2,-999.9,-999.9,-3987.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3987.2,51.11887266655319,7.247019959999999,0.0,,56.438,9.173,38.125,6.196,16.062,2.611,4.188,0.681,0.38125,6.196,0.24093,3.9165,0.1046999999999999,1.7025,12.54188,43.875,7.13091511103546,136.125,22.124121241930528,0.658125,10.69637266655319,4.764375,35.0,51.11887266655319,19173,,,0.2756590741579455,Advisory
742308,13814.0,34404.03309,USA,United States,Mississippi,1.16871785,0.0,0.77,0.32,13814.0,13814.0,0.0,1.0,7.0,3.0,-9999.0,0.0,10.0,0.7,0.3,-999.9,-1978.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1978.1,72.65494174866356,23.374357,0.0,3.0,796.375,2.315,650.25,1.89,178.438,0.519,66.312,0.193,6.5025,1.89,2.67657,0.7785,1.6578,0.4825,13.98787,765.84375,2.226028988897299,2243.953125,6.522354861519316,11.48765625,3.3390434833459484,35.0,22.82824201531761,72.65494174866356,444490,1834.0,0.41,0.4787821439519124,Watch
742309,13815.0,2387.357353,USA,United States,Mississippi,2.531764914,0.0,0.77,0.32,13815.0,,,,,,,,,,,,,,,,,,,,,,,,,64.040782684377,50.63529828,0.0,3.0,363.875,15.242,353.125,14.791,125.25,5.246,53.875,2.257,3.53125,10.0,1.87875,7.869000000000001,1.346875,5.6425,30.268375,145.40625,6.0906780395846685,506.390625,21.2113458612615,2.18109375,9.136017059377004,17.723671875,35.0,64.040782684377,13109,217.0,1.66,0.6026778287915047,Watch
742411,13816.0,493.6084326,USA,United States,Arkansas,4.006981042,0.0,0.77,0.32,13816.0,,,,,,,,,,,,,,,,,,,,,,,,,49.61179683353904,80.13962083999999,0.0,3.0,35.625,7.217,35.625,7.217,14.0,2.836,6.125,1.241,0.35625,7.217,0.21,4.254,0.153125,3.1025,15.292875,36.421875,7.378697889026026,85.640625,17.34991125257471,0.546328125,11.06804683353904,2.997421875,35.0,49.61179683353904,346,28.0,8.09,0.8200358958900221,Warning
742412,13817.0,2790.81608,USA,United States,Arkansas,0.173528731,0.0,0.77,0.32,13817.0,,,,,,,,,,,,,,,,,,,,,,,,,89.32789062500001,3.47057462,0.0,3.0,467.5,16.751,467.5,16.751,316.625,11.345,166.0,5.948,4.675,10.0,4.749375,15.0,4.15,14.87,53.444375,485.4375,17.394105738543182,915.609375,32.807943935010044,7.2815625,15.0,32.046328125,35.0,89.32789062500001,128780,2602.0,2.02,0.4690993229968132,Warning
742413,13818.0,4740.688016,USA,United States,Arkansas,1.073295481,0.0,0.77,0.32,13818.0,13818.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,79.95736294491711,21.46590962,0.0,3.0,368.125,7.765,367.625,7.755,182.0,3.839,63.875,1.347,3.67625,7.755,2.73,5.7585,1.596875,3.3675,24.884125,345.9375,7.297200296611408,823.5,17.370896315835935,5.1890625,10.945800444917111,28.8225,35.0,79.95736294491711,424759,4076.0,0.96,0.5071649079804937,Watch
742414,13819.0,2887.849935,USA,United States,Arkansas,0.453157044,0.0,0.77,0.32,13819.0,,,,,,,,,,,,,,,,,,,,,,,,,10.687669913425484,9.06314088,0.0,,33.188,1.149,33.188,1.149,12.375,0.429,12.0,0.416,0.33188,1.149,0.185625,0.6435,0.3,1.04,3.650005,32.34375,1.1199941383369707,54.5625,1.8893814159771507,0.48515625,1.6799912075054562,1.9096875,6.612834955920027,10.687669913425484,4558,,,0.0161340081921942,Information
742415,13820.0,3953.74361,USA,United States,Arkansas,0.284818909,0.0,0.77,0.32,13820.0,,,,,,,,,,,,,,,,,,,,,,,,,34.366332757870666,5.69637818,0.0,,80.562,2.038,80.562,2.038,18.062,0.457,28.25,0.715,0.80562,2.038,0.27093,0.6855,0.70625,1.7875,6.293799999999999,113.34375,2.8667450695492467,229.640625,5.808182008156228,1.70015625,4.30011760432387,8.037421875,20.3286370285468,34.366332757870666,89782,,,0.1563813018466333,Information
742416,13821.0,2820.899526,USA,United States,Arkansas,0.017893662,0.0,0.77,0.32,13821.0,,,,,,,,,,,,,,,,,,,,,,,,,15.476683014668776,0.35787324,0.0,,29.375,1.041,29.375,1.041,9.25,0.328,5.062,0.179,0.29375,1.041,0.13875,0.492,0.12655,0.4475,2.53955,50.484375,1.7896551978695396,75.65625,2.681990240818419,0.757265625,2.6844827968043097,2.64796875,9.386965842864466,15.476683014668776,16492,,,0.0312838970670387,Information
742417,13822.0,10069.39375,USA,United States,Arkansas,1.357812084,0.0,0.77,0.32,13822.0,,,,,,,,,,,,,,,,,,,,,,,,,23.7748252626887,27.15624168,0.0,,70.5,0.7,70.5,0.7,12.812,0.127,17.125,0.17,0.705,0.7,0.19218,0.1905,0.428125,0.425,2.6408050000000003,235.125,2.3350462380448582,240.046875,2.383925794463261,3.526875,3.502569357067287,8.401640625,8.343740280621414,23.7748252626887,245754,,,0.1314230309772106,Information
742418,13823.0,4958.244033,USA,United States,Oklahoma,0.468279147,0.0,0.77,0.32,13823.0,,,,,,,,,,,,,,,,,,,,,,,,,5.508802540547024,9.36558294,0.0,,14.938,0.301,14.938,0.301,6.938,0.14,8.438,0.17,0.14938,0.301,0.10407,0.21,0.21095,0.425,1.4004,10.828125,0.2183862860971281,47.53125,0.9586307104003806,0.162421875,0.3275794291456921,1.66359375,3.355207486401332,5.508802540547024,77212,,,0.002551280145365,Information
742419,13824.0,3204.60462,USA,United States,Oklahoma,1.264518193,0.0,0.77,0.32,13824.0,,,,,,,,,,,,,,,,,,,,,,,,,9.650684544295828,25.29036386,0.0,,13.125,0.41,11.812,0.369,6.625,0.207,9.688,0.302,0.1181199999999999,0.369,0.099375,0.3105,0.2422,0.755,1.894195,32.765625,1.022454526836342,52.875,1.6499695368689469,0.491484375,1.533681790254513,1.850625,5.774893379041314,9.650684544295828,39919,,,0.0203496587297822,Information
742421,13825.0,1021.620809,USA,United States,Oklahoma,0.036375825,0.0,0.77,0.32,13825.0,13825.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,18.48603640492376,0.7275165,0.0,,43.875,4.295,37.812,3.701,19.812,1.939,8.0,0.783,0.3781199999999999,3.701,0.29718,2.9085,0.2,1.9575,9.4423,8.578125,0.8396584058886741,45.28125,4.432295191740214,0.128671875,1.2594876088330111,1.58484375,15.513033171090749,18.48603640492376,8712,,,0.046395757894641,Information
742422,13826.0,46952.84592,USA,United States,Oklahoma,0.091221616,0.0,0.77,0.32,13826.0,13826.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5992.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.066666666666,4.07419011411479,1.82443232,0.0,,138.0,0.294,126.062,0.268,47.188,0.1,14.875,0.032,1.26062,0.268,0.7078200000000001,0.15,0.371875,0.08,2.838315,9.984375,0.0212646854624869,91.6875,0.1952757031203028,0.149765625,0.0318970281937303,3.2090625,0.6834649609210598,4.07419011411479,925003,,,0.0007310934816077,Information
742423,13827.0,29335.33837,USA,United States,Oklahoma,0.247513809,0.0,0.77,0.32,13827.0,13827.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.532732715818478,4.95027618,0.0,,128.062,0.437,122.312,0.417,44.375,0.151,12.188,0.042,1.22312,0.417,0.665625,0.2264999999999999,0.3047,0.105,2.941945,22.921875,0.0781374147217237,129.375,0.4410209910673976,0.343828125,0.1172061220825855,4.528125,1.5435734687358915,6.532732715818478,560228,,,0.0037078643774818,Information
742427,13831.0,8458.046335,USA,United States,New Mexico,0.052171159,0.0,0.77,0.32,13831.0,,,,,,,,,,,,,,,,,,,,,,,,,3.987993953446895,1.04342318,0.0,,6.875,0.081,6.875,0.081,2.938,0.035,0.625,0.007,0.06875,0.081,0.04407,0.0525,0.015625,0.0175,0.279445,28.96875,0.3424993060100503,39.796875,0.4705208912662342,0.43453125,0.5137489590150754,1.392890625,1.6468231194318197,3.987993953446895,5578,,,0.0006604662189831,Information
742430,13834.0,6335.563522,USA,United States,Oklahoma,0.298531933,0.0,0.77,0.32,13834.0,,,,,,,,,,,,,,,,,,,,,,,,,5.630965445694125,5.9706386600000005,0.0,,48.688,0.768,46.062,0.727,20.5,0.324,11.5,0.182,0.46062,0.727,0.3075,0.486,0.2875,0.4549999999999999,2.72362,33.046875,0.5216090862769602,48.234375,0.7613273046510526,0.495703125,0.7824136294154403,1.688203125,2.664645566278684,5.630965445694125,437999,,,0.0024363874522087,Information
742441,13835.0,4308.07416,USA,United States,Oklahoma,0.244799925,0.0,0.77,0.32,13835.0,13835.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.760504708792372,4.8959985,0.0,,93.938,2.18,81.938,1.902,38.0,0.882,13.812,0.321,0.81938,1.902,0.57,1.323,0.3453,0.8025,5.76218,10.6875,0.2480806876464388,53.578125,1.2436676578064896,0.1603125,0.3721210314696582,1.875234375,4.352836802322713,6.760504708792372,74688,,,0.0040981641216496,Information
742443,13837.0,1114.814386,USA,United States,Oklahoma,1.07494214,0.0,0.77,0.32,13837.0,,,,,,,,,,,,,,,,,,,,,,,,,10.094729403852622,21.4988428,0.0,,27.562,2.472,20.062,1.8,11.938,1.071,12.625,1.132,0.20062,1.8,0.17907,1.6065,0.315625,2.83,6.931815,11.390625,1.02175080793342,24.046875,2.157029483414998,0.170859375,1.5326262119001302,0.841640625,7.549603191952492,10.094729403852622,26130,,,0.0201286085768601,Information
742444,13838.0,2697.609204,USA,United States,Missouri,0.189509016,0.0,0.77,0.32,13838.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7777559173531507,3.79018032,0.0,,3.625,0.134,3.312,0.123,1.562,0.058,2.0,0.074,0.03312,0.123,0.02343,0.087,0.05,0.185,0.5015499999999999,1.828125,0.0677683408560932,3.9375,0.1459625803054317,0.027421875,0.1016525112841398,0.1378125,0.5108690310690109,0.7777559173531507,106803,,,7.254798632585593e-07,Information
742445,13839.0,271.3137198,USA,United States,Oklahoma,0.525871536,0.0,0.77,0.32,13839.0,,,,,,,,,,,,,,,,,,,,,,,,,8.837407111665685,10.51743072,0.0,,3.812,1.405,1.562,0.576,1.938,0.714,2.375,0.875,0.01562,0.576,0.02907,1.071,0.059375,2.1875,3.938565,3.09375,1.140285129256898,5.34375,1.9695834050800969,0.04640625,1.710427693885347,0.18703125,6.893541917780339,8.837407111665685,1492,,,0.0103050889398133,Information
742447,13841.0,8900.710805,USA,United States,Kansas,0.322075042,0.0,0.77,0.32,13841.0,13841.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5992.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5992.4,0.12813,6.44150084,0.0,,5.0,0.056,4.438,0.05,0.875,0.01,0.125,0.001,0.0443799999999999,0.05,0.013125,0.015,0.003125,0.0025,0.12813,,,,,,,,,,66159,,,2.1508268516158383e-11,Information
742450,13844.0,16.57408599,USA,United States,Oklahoma,3.59083368,0.0,0.77,0.32,13844.0,,,,,,,,,,,,,,,,,,,,,,,,,5.949085288283929,71.8166736,0.0,,0.375,2.263,0.375,2.263,0.0,0.0,0.0,0.0,0.00375,2.263,0.0,0.0,0.0,0.0,2.26675,0.0,0.0,0.28125,1.6969261537954083,0.0,0.0,0.00984375,5.939241538283929,5.949085288283929,43,,,0.059914342359532,Information
