pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
434958,8048.0,4778.627923,CHN,China,Sichuan,1.487254212,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.5175357982299172,29.74508424,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.1000548709228335,0.0,0.0,0.16734375,0.3501920482299172,0.5175357982299172,1325425,,,4.535119638100489e-07,Information
434959,8049.0,48.49539393,CHN,China,Sichuan,2.477648528,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.059513549354766,49.55297056,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.869927978387076,0.0,0.0,0.014765625,3.044747924354766,3.059513549354766,89013,,,0.0025340911559823,Information
434961,8050.0,11192.78389,CHN,China,Sichuan,2.386279728,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.330604965943252,47.72559456,0.0,,,,,,,,,,,,,,,,,0.0,0.0,80.4375,0.7186549902695006,0.0,0.0,2.8153125,2.515292465943252,5.330604965943252,2434618,,,0.0112139431856472,Information
434962,8051.0,34022.22173,CHN,China,Sichuan,1.313318821,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,8.21541631935122,26.26637642,0.0,,,,,,,,,,,,,,,,,0.0,0.0,181.40625,0.5331993055289198,0.0,0.0,6.34921875,1.86619756935122,8.21541631935122,15186912,,,0.0141016634382694,Information
434963,8052.0,21.79510485,CHN,China,Sichuan,3.726264389,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.526339571521312,74.52528778,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.28125,1.290427377577518,0.0,0.0,0.00984375,4.516495821521312,4.526339571521312,56431,,,0.0420144908259348,Information
434964,8053.0,12961.78609,CHN,China,Sichuan,3.162916694,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.434691917052067,63.25833388,0.0,,,,,,,,,,,,,,,,,0.0,0.0,103.78125,0.8006709048720193,0.0,0.0,3.63234375,2.802348167052068,6.434691917052067,1571776,,,0.040736074204768,Information
434966,8055.0,5270.10083,CHN,China,Sichuan,2.096199893,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.952051336277468,41.92399786,0.0,,,,,,,,,,,,,,,,,0.0,0.0,29.109375,0.5523494889364193,0.0,0.0,1.018828125,1.933223211277468,2.952051336277468,72343,,,0.0014447640303653,Information
434967,8056.0,8200.608699,CHN,China,Sichuan,3.124295303,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.303944127306015,62.48590606,0.0,,,,,,,,,,,,,,,,,0.0,0.0,55.40625,0.6756358220874328,0.0,0.0,1.93921875,2.364725377306015,4.303944127306015,96138,,,0.0151867656699939,Information
434968,8057.0,23252.69976,CHN,China,Sichuan,3.312577274,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.8933739035039363,66.25154548,0.0,,,,,,,,,,,,,,,,,0.0,0.0,37.828125,0.1626827224296962,0.0,0.0,1.323984375,0.5693895285039366,1.8933739035039363,167040,,,0.0019847571946993,Information
434969,8058.0,16061.23903,CHN,China,Sichuan,2.127252515,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.8687983897628264,42.5450503,0.0,,,,,,,,,,,,,,,,,0.0,0.0,32.90625,0.2048798970750933,0.0,0.0,1.15171875,0.7170796397628265,1.8687983897628264,140945,,,0.0003066024267316,Information
434971,8059.0,234.5432399,CHN,China,Sichuan,4.010235063,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,10.523790768762456,80.20470126,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.890625,2.9378911125035585,0.0,0.0,0.241171875,10.282618893762455,10.523790768762456,329228,,,0.2637568293599095,Information
434972,8060.0,15078.12877,CHN,China,Yunnan,1.637085452,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.457129874226174,32.74170904,0.0,,,,,,,,,,,,,,,,,0.0,0.0,25.03125,0.1660103212074783,0.0,0.0,0.87609375,0.581036124226174,1.457129874226174,3216167,,,6.353436258886665e-05,Information
434981,8068.0,216.0500346,CHN,China,Sichuan,2.580835259,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,13.03308650548548,51.61670518,0.0,,,,,,,,,,,,,,,,,0.0,0.0,7.875,3.64498900156728,0.0,0.0,0.275625,12.75746150548548,13.03308650548548,55258,,,0.0948168712914782,Information
434985,8072.0,5755.982673,CHN,China,Sichuan,1.221605504,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,12.206321205572737,24.43211008,0.0,,,,,,,,,,,,,,,,,0.0,0.0,127.40625,2.2134578444493527,0.0,0.0,4.45921875,7.747102455572734,12.206321205572737,42794,,,0.0341458263634146,Information
434986,8073.0,5882.18523,CHN,China,Sichuan,2.413339184,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,8.385548971015961,48.26678368,0.0,,,,,,,,,,,,,,,,,0.0,0.0,88.734375,1.5085273845759888,0.0,0.0,3.105703125,5.279845846015961,8.385548971015961,46767,,,0.0344107180941479,Information
434987,8074.0,7881.627552,CHN,China,Sichuan,1.153705908,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,9.5251264005489,23.07411816,0.0,,,,,,,,,,,,,,,,,0.0,0.0,119.953125,1.5219334358711143,0.0,0.0,4.198359375,5.3267670255489,9.5251264005489,56983,,,0.0183579490592828,Information
434988,8075.0,19259.91081,CHN,China,Sichuan,3.552639008,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.5592316846226923,71.05278016,0.0,,,,,,,,,,,,,,,,,0.0,0.0,66.9375,0.3475483384636263,0.0,0.0,2.3428125,1.2164191846226922,3.5592316846226923,163412,,,0.0180442242933718,Information
434994,8081.0,12234.48146,CHN,China,Sichuan,2.426259316,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,11.136311480152813,48.52518632,0.0,,,,,,,,,,,,,,,,,0.0,0.0,175.078125,1.431022030043661,0.0,0.0,6.127734375,5.008577105152813,11.136311480152813,65797,,,0.0628993337581742,Information
435082,8103.0,4917.984182,CHN,China,Fujian,2.539316256,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.299778485462868,50.78632512,0.0,,,,,,,,,,,,,,,,,0.0,0.0,40.5,0.8235081387036767,0.0,0.0,1.4175,2.8822784854628685,4.299778485462868,713077,,,0.0073923980378404,Information
436101,8112.0,26.57183808,CHN,China,Fujian,0.060689876,4.00107633,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,9.28605938378498,1.21379752,80.0215266,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,2.6461285739385656,0.0,0.0,0.024609375,9.26145000878498,9.28605938378498,33296,,,0.2217961812283811,Information
436103,8114.0,2336.092126,CHN,China,Fujian,1.408299077,3.087656758,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,14.424846533367443,28.16598154,61.75313516,,,,,,,,,,,,,,,,,0.0,0.0,78.046875,3.340915973819269,0.0,0.0,2.731640625,11.693205908367442,14.424846533367443,2892820,,,0.1647529935804016,Information
436104,8115.0,5616.130236,CHN,China,Fujian,1.821985611,2.683031872,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.653136028301207,36.43971222,53.66063744,,,,,,,,,,,,,,,,,0.0,0.0,47.8125,0.8513424366574875,0.0,0.0,1.6734375,2.9796985283012063,4.653136028301207,4257962,,,0.0107680851430565,Information
436108,8119.0,1340.801918,CHN,China,Guangdong,0.055796595,3.1544224,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.2887950755178967,1.1159319,63.088448,,,,,,,,,,,,,,,,,0.0,0.0,11.109375,0.8285619858622563,0.0,0.0,0.388828125,2.899966950517897,3.2887950755178967,535338,,,0.0078029675320284,Information
436402,8123.0,3686.04585,CHN,China,Guangdong,2.023410828,2.678027825,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.829596830810934,40.46821656,53.5605565,,,,,,,,,,,,,,,,,0.0,0.0,44.859375,1.2170053445174098,0.0,0.0,1.570078125,4.259518705810934,5.829596830810934,1240950,,,0.0189839397224346,Information
436610,8132.0,2893.201986,CHN,China,Guangdong,1.935357618,4.007802538,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,21.999537197101787,38.70715236,80.15605076,,,,,,,,,,,,,,,,,0.0,0.0,141.046875,4.8751133063147964,0.0,0.0,4.936640625,17.06289657210179,21.999537197101787,3508156,,,0.5410670388593799,Advisory
436621,8133.0,601.7074692,CHN,China,Guangdong,2.87624459,2.503404502,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,26.7098660698032,57.524891800000006,50.06809004,,,,,,,,,,,,,,,,,0.0,0.0,43.3125,7.198265305658056,0.0,0.0,1.5159375,25.1939285698032,26.7098660698032,2106122,,,0.3213649977097443,Information
436622,8134.0,7355.725744,CHN,China,Guangdong,1.952488257,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.769157897837859,39.04976514,0.0,,,,,,,,,,,,,,,,,0.0,0.0,94.078125,1.2789781493822454,0.0,0.0,3.292734375,4.476423522837859,7.769157897837859,1903792,,,0.0197042454734246,Information
436624,8136.0,10154.2915,CHN,China,Guangdong,3.006042252,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.04791662529156,60.12084504,0.0,,,,,,,,,,,,,,,,,0.0,0.0,43.875,0.4320833215118742,0.0,0.0,1.535625,1.5122916252915597,3.04791662529156,1122820,,,0.0050644793595495,Information
436626,8138.0,4842.246237,CHN,China,Guangdong,1.354252963,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.1681273928697533,27.08505926,0.0,,,,,,,,,,,,,,,,,0.0,0.0,29.53125,0.6098667551056438,0.0,0.0,1.03359375,2.134533642869753,3.1681273928697533,767067,,,0.0008558997198064,Information
436631,8142.0,6917.910626,CHN,China,Guangdong,2.149587399,0.021316009,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,17.21227977430581,42.99174798,0.42632018,,,,,,,,,,,,,,,,,0.0,0.0,201.09375,2.9068567212302314,0.0,0.0,7.03828125,10.17399852430581,17.21227977430581,2643960,,,0.1155416540261151,Information
436632,8143.0,4502.830661,CHN,China,Guangdong,1.379015904,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.9987074524404288,27.58031808,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.859375,0.1967512364115511,0.0,0.0,0.310078125,0.6886293274404288,0.9987074524404288,1421843,,,9.187581590153002e-06,Information
436633,8144.0,1814.125982,CHN,China,Guangdong,2.669296156,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.3207496142906585,53.38592312,0.0,,,,,,,,,,,,,,,,,0.0,0.0,23.34375,1.2867766755116166,0.0,0.0,0.81703125,4.503718364290658,5.3207496142906585,477024,,,0.0149925033210252,Information
436635,8146.0,200.9223833,CHN,China,Guangxi,3.657305147,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,9.995434859129588,73.14610294,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.625,2.7995885311798823,0.0,0.0,0.196875,9.798559859129588,9.995434859129588,85850,,,0.1615071622533294,Information
436636,8147.0,18833.77631,CHN,China,Guangxi,2.654978053,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.749356446017108,53.09956106,0.0,,,,,,,,,,,,,,,,,0.0,0.0,107.296875,0.5697045202906025,0.0,0.0,3.755390625,1.9939658210171087,5.749356446017108,3794205,,,0.0179111344003952,Information
436637,8148.0,2236.26021,CHN,China,Guangxi,2.284992612,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.982286249724041,45.69985224,0.0,,,,,,,,,,,,,,,,,0.0,0.0,26.015625,1.1633541070640117,0.0,0.0,0.910546875,4.071739374724041,4.982286249724041,906902,,,0.0084554762155199,Information
436638,8149.0,9339.922636,CHN,China,Guangxi,2.353800225,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.2026078674585476,47.0760045,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.59375,0.1776647478452993,0.0,0.0,0.58078125,0.6218266174585475,1.2026078674585476,2730316,,,7.705094451452158e-05,Information
436642,8153.0,34288.65084,CHN,China,Guangxi,3.058892803,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.1532202701002743,61.17785606,0.0,,,,,,,,,,,,,,,,,0.0,0.0,69.75,0.2034200771715069,0.0,0.0,2.44125,0.7119702701002741,3.1532202701002743,3702690,,,0.0060268797166757,Information
436643,8154.0,550.5067753,CHN,China,Guangxi,2.134858736,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.961781526416072,42.69717472,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.90625,1.0728750789760206,0.0,0.0,0.20671875,3.755062776416072,3.961781526416072,109688,,,0.003773897599997,Information
436644,8155.0,3938.284292,CHN,China,Guangxi,1.462457675,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.853549898257538,29.2491535,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.1749651495021537,0.0,0.0,0.241171875,0.612378023257538,0.853549898257538,684355,,,4.992089256413314e-06,Information
436645,8156.0,16712.09719,CHN,China,Guangxi,2.584409798,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,8.661536349040265,51.68819596,0.0,,,,,,,,,,,,,,,,,0.0,0.0,154.828125,0.9264434211543612,0.0,0.0,5.418984375,3.242551974040264,8.661536349040265,2376346,,,0.0428268726093662,Information
436646,8157.0,3368.838569,CHN,China,Yunnan,2.695373923,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.8008071002874417,53.90747846,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.1711457786535548,0.0,0.0,0.201796875,0.5990102252874417,0.8008071002874417,385861,,,2.5305658162839152e-05,Information
436647,8158.0,1682.717988,CHN,China,Yunnan,1.626955508,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.048342864777051,32.53911016,0.0,,,,,,,,,,,,,,,,,0.0,0.0,24.890625,1.4791917113648716,0.0,0.0,0.871171875,5.177170989777051,6.048342864777051,75029,,,0.0079377836231007,Information
436648,8159.0,5429.343254,CHN,China,Yunnan,3.262403703,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.5455007200297,65.24807406,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.1010135985799143,0.0,0.0,0.191953125,0.3535475950297,0.5455007200297,628424,,,1.631523141274083e-05,Information
436649,8160.0,5800.977015,CHN,China,Guangxi,1.414772418,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2815351801101416,28.29544836,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0509073728886119,0.0,0.0,0.103359375,0.1781758051101416,0.2815351801101416,329021,,,1.5119084239995276e-08,Information
436661,8162.0,3906.74048,CHN,China,Guangxi,1.186804318,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.9029954842279615,23.73608636,0.0,,,,,,,,,,,,,,,,,0.0,0.0,55.40625,1.418221924065132,0.0,0.0,1.93921875,4.963776734227961,6.9029954842279615,451154,,,0.0081474082032499,Information
436662,8163.0,7635.184349,CHN,China,Guangxi,1.793998794,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.4778637908197945,35.87997588,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.28125,0.2394342973770841,0.0,0.0,0.63984375,0.8380200408197944,1.4778637908197945,983833,,,8.157177368414001e-05,Information
436663,8164.0,2199.366522,CHN,China,Guangxi,1.102927616,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,12.176013139388212,22.058552320000004,0.0,,,,,,,,,,,,,,,,,0.0,0.0,62.71875,2.8516733969680605,0.0,0.0,2.19515625,9.980856889388212,12.176013139388212,2149688,,,0.0316918739803961,Information
436664,8165.0,16738.76254,CHN,China,Guangxi,2.474995067,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.9591982250499332,49.49990134,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.15625,0.1024941357285523,0.0,0.0,0.60046875,0.3587294750499331,0.9591982250499332,1570688,,,3.690888202217837e-05,Information
436665,8166.0,9150.509507,CHN,China,Guangxi,1.931442361,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.8627526931597536,38.62884722,0.0,,,,,,,,,,,,,,,,,0.0,0.0,52.734375,0.5762998766170727,0.0,0.0,1.845703125,2.0170495681597544,3.8627526931597536,1161499,,,0.0028412589245145,Information
436666,8167.0,5085.02924,CHN,China,Guangxi,2.801595501,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.3358235262934591,56.03191002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.234375,0.0636058289409883,0.0,0.0,0.113203125,0.222620401293459,0.3358235262934591,550621,,,5.450529016021129e-07,Information
436667,8168.0,7272.607269,CHN,China,Guizhou,2.116485369,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.4442034622363863,42.32970738,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.34375,0.0734777749246818,0.0,0.0,0.18703125,0.2571722122363863,0.4442034622363863,364403,,,5.687795355083318e-07,Information
436671,8172.0,4282.909288,CHN,China,Guangxi,0.890221714,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.955718916751545,17.804434280000002,0.0,,,,,,,,,,,,,,,,,0.0,0.0,33.890625,0.7912991547861558,0.0,0.0,1.186171875,2.769547041751545,3.955718916751545,809485,,,0.0012069161719632,Information
436673,8174.0,3995.539274,CHN,China,Guangxi,1.072505889,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.189455459415725,21.450117780000003,0.0,,,,,,,,,,,,,,,,,0.0,0.0,26.015625,0.6511167384044929,0.0,0.0,0.910546875,2.278908584415725,3.189455459415725,532188,,,0.0006779362566337,Information
436674,8175.0,4074.187271,CHN,China,Guangxi,3.297006361,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.6290926943619699,65.94012722000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.1277095198177057,0.0,0.0,0.182109375,0.4469833193619699,0.6290926943619699,268007,,,3.281497142143599e-05,Information
436676,8177.0,5813.257666,CHN,China,Guizhou,1.519902815,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1874391861969056,30.3980563,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0338665531991159,0.0,0.0,0.06890625,0.1185329361969056,0.1874391861969056,332827,,,1.6384039714106667e-09,Information
436677,8178.0,12.75942711,CHN,China,Guizhou,4.000705876,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,35.063984375,80.01411751999999,0.0,3.0,,,,,,,,,,,,,,,,0.0,0.0,1.828125,14.327641701270313,0.0,0.0,0.063984375,35.0,35.063984375,4443,81.0,1.82,0.7129925322852497,Watch
436678,8179.0,8863.651709,CHN,China,Guizhou,1.464301441,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.6599092501223911,29.28602882,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.859375,0.0999517500349689,0.0,0.0,0.310078125,0.3498311251223911,0.6599092501223911,1032135,,,1.474817447860858e-06,Information
436679,8180.0,3543.094064,CHN,China,Guizhou,2.126293658,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.979747340637529,42.52587316,0.0,,,,,,,,,,,,,,,,,0.0,0.0,52.171875,1.4724947758964368,0.0,0.0,1.826015625,5.153731715637529,6.979747340637529,283673,,,0.0175015661990527,Information
436680,8181.0,26827.99469,CHN,China,Guizhou,0.71774545,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2026943740636282,14.354909,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.0157251783038938,0.0,0.0,0.14765625,0.0550381240636282,0.2026943740636282,5509356,,,7.411976889666357e-10,Information
436691,8183.0,11931.33596,CHN,China,Guangxi,1.525072527,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.144148886965996,30.50145054,0.0,,,,,,,,,,,,,,,,,0.0,0.0,33.328125,0.2793327177045702,0.0,0.0,1.166484375,0.9776645119659956,2.144148886965996,1628368,,,0.0002520547780855,Information
436692,8184.0,7580.144183,CHN,China,Yunnan,2.762204323,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.579787802650211,55.244086460000005,0.0,,,,,,,,,,,,,,,,,0.0,0.0,31.78125,0.4192697293286316,0.0,0.0,1.11234375,1.4674440526502106,2.579787802650211,1542672,,,0.0021619145749542,Information
436693,8185.0,930.8733915,CHN,China,Yunnan,4.052475223,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.022846236479232,81.04950446000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.5287373175654948,0.0,0.0,0.172265625,1.850580611479232,2.022846236479232,362025,,,0.0126325684451715,Information
436821,8200.0,719.5988219,VNM,Vietnam,Phú Th?,4.038812207,0.0,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,6.158826283446131,80.77624414,0.0,,,,,,,,,,,,,,,,,0.0,0.0,11.8125,1.6415396524131802,0.0,0.0,0.4134375,5.745388783446131,6.158826283446131,436275,,,0.1275058450953322,Information
436822,8201.0,6308.441828,VNM,Vietnam,Hà Giang,2.331577965,0.0,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,3.702660857406404,46.631559300000006,0.0,,,,,,,,,,,,,,,,,0.0,0.0,40.921875,0.6486843521161152,0.0,0.0,1.432265625,2.270395232406403,3.702660857406404,892412,,,0.0038133071777816,Information
436823,8202.0,648.4866134,VNM,Vietnam,Tuyên Quang,4.100603145,0.0,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,0.40409870430692,82.0120629,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.10842552265912,0.0,0.0,0.024609375,0.37948932930692,0.40409870430692,297343,,,7.35848004605472e-05,Information
436824,8203.0,15512.86066,VNM,Vietnam,Hà Giang,4.035444444,0.0,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,1.0765878799046584,80.70888888,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.703125,0.1205652871156167,0.0,0.0,0.654609375,0.4219785049046585,1.0765878799046584,1202722,,,0.0019518046841122,Information
436825,8204.0,1035.377803,VNM,Vietnam,Tuyên Quang,4.377299109,0.0,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,0.4196709641319157,87.54598218,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.1086559897519759,0.0,0.0,0.039375,0.3802959641319157,0.4196709641319157,148607,,,0.0003490457595607,Information
436827,8206.0,1747.173312,VNM,Vietnam,Hà Giang,4.258625555,0.0,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,0.3309237741142486,85.17251110000001,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.40625,0.0804871497469282,0.0,0.0,0.04921875,0.2817050241142487,0.3309237741142486,197849,,,7.166501310765516e-05,Information
436829,8208.0,6416.005924,CHN,China,Yunnan,3.03538895,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.297091306026552,60.707779,0.0,,,,,,,,,,,,,,,,,0.0,0.0,14.484375,0.2257537660075863,0.0,0.0,0.506953125,0.790138181026552,1.297091306026552,929228,,,0.0003237414862276,Information
436841,8210.0,10212.49212,VNM,Vietnam,Yên Bái,4.033110183,0.0,0.56,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,1.5975797865734531,80.66220365999999,0.0,,,,,,,,,,,,,,,,,0.0,0.0,23.0625,0.2258263675924152,0.0,0.0,0.8071875,0.7903922865734532,1.5975797865734531,1872913,,,0.0063232521702056,Information
436843,8212.0,7606.430928,CHN,China,Yunnan,1.881967479,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.4012837721510047,37.63934958,0.0,,,,,,,,,,,,,,,,,0.0,0.0,17.296875,0.2273980420431442,0.0,0.0,0.605390625,0.7958931471510047,1.4012837721510047,1026102,,,7.36595334227582e-05,Information
436844,8213.0,4046.040799,CHN,China,Yunnan,1.141366006,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.4442501627329752,22.82732012,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0903661179237072,0.0,0.0,0.12796875,0.3162814127329752,0.4442501627329752,208118,,,1.251925937566638e-07,Information
436846,8215.0,9548.344386,CHN,China,Yunnan,0.860282173,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.5114846663786876,17.20564346,0.0,,,,,,,,,,,,,,,,,0.0,0.0,21.09375,0.2209152618224822,0.0,0.0,0.73828125,0.7732034163786877,1.5114846663786876,900392,,,3.1236796197914806e-05,Information
436847,8216.0,2134.385313,CHN,China,Yunnan,3.288870153,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.0912899217621823,65.77740306,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.2569533705034807,0.0,0.0,0.191953125,0.8993367967621825,1.0912899217621823,26549,,,0.0002849748372183,Information
436848,8217.0,1612.388643,CHN,China,Yunnan,1.320020305,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.8507337325671195,26.4004061,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.2093167807334627,0.0,0.0,0.118125,0.7326087325671194,0.8507337325671195,216392,,,4.0923343821696575e-06,Information
436860,8220.0,6354.718881,CHN,China,Yunnan,3.599530165,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.9373656614488342,71.9906033,0.0,,,,,,,,,,,,,,,,,0.0,0.0,10.40625,0.1637562604139526,0.0,0.0,0.36421875,0.5731469114488341,0.9373656614488342,585940,,,0.000340368737106,Information
