pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
293902,5284.0,2037.472362,IRN,Iran,Bushehr,0.570449689,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.3032487201146689,11.40899378,0.0,,,,,,,,,,,,,,,,,0.140625,0.0069019341127306,1.40625,0.0690193411273066,0.002109375,0.0103529011690959,0.04921875,0.2415676939455731,0.3032487201146689,86344,,,6.844576065591872e-09,Information
293903,5285.0,766.9365205,IRN,Iran,Bushehr,3.580741932,4.016082005,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,36.59214427607573,71.61483864,80.32164010000001,3.0,,,,,,,,,,,,,,,,39.234375,5.11572652408963,57.65625,7.517734318554653,0.588515625,7.673589786134444,2.01796875,26.312070114941285,36.59214427607573,27775,733.0,2.64,0.7324744702266476,Watch
293904,5286.0,11227.92322,IRN,Iran,Fars,0.624867252,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,2.7730322337677915,12.49734504,0.0,,,,,,,,,,,,,,,,,16.734375,0.1490424780137748,34.734375,0.3093570762134655,0.251015625,0.2235637170206622,1.215703125,1.082749766747129,2.7730322337677915,475138,,,0.0002785047286307,Information
293905,5287.0,6906.628499,IRN,Iran,Bushehr,4.00305825,2.473894952,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,7.803779127786486,80.06116499999999,49.47789904,,,,,,,,,,,,,,,,,30.09375,0.435722726443012,78.1875,1.132064653749134,0.45140625,0.653584089664518,2.7365625,3.9622262881219688,7.803779127786486,210556,,,0.1741064754275707,Information
293906,5288.0,14523.07569,IRN,Iran,Kohgiluyeh and Buyer Ahmad,2.010996799,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.825378509290376,40.21993598,0.0,,,,,,,,,,,,,,,,,5.34375,0.0367948919013247,62.4375,0.4299192632681106,0.08015625,0.055192337851987,2.1853125,1.5047174214383872,3.825378509290376,441671,,,0.0029887342790955,Information
293908,5290.0,13093.29435,IRN,Iran,Kohgiluyeh and Buyer Ahmad,2.661383362,0.688674498,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,7.583434865072418,53.22766724,13.77348996,,,,,,,,,,,,,,,,,1.828125,0.013962299712491,122.0625,0.9322520115724802,0.027421875,0.0209434495687365,4.2721875,3.2628820405036807,7.583434865072418,456556,,,0.0344308848156938,Information
294203,5296.0,4640.623743,IRN,Iran,Khuzestan,3.037518676,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,4.680564313266482,60.75037352,0.0,,,,,,,,,,,,,,,,,2.109375,0.0454545577715613,41.484375,0.8939396361740397,0.031640625,0.0681818366573419,1.451953125,3.128788726609139,4.680564313266482,1312871,,,0.0167298579205264,Information
294204,5297.0,22808.35902,IRN,Iran,Lorestan,1.734405744,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.8313709125750488,34.68811488,0.0,,,,,,,,,,,,,,,,,5.0625,0.0221958098605882,14.34375,0.0628881279383333,0.0759375,0.0332937147908823,0.50203125,0.2201084477841665,0.8313709125750488,1514119,,,6.389565481915115e-06,Information
294206,5299.0,14540.99147,IRN,Iran,Chahar Mahall and Bakhtiari,0.73484531,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.4461885995359206,14.6969062,0.0,,,,,,,,,,,,,,,,,1.546875,0.0106380297600804,6.890625,0.0473875871130857,0.023203125,0.0159570446401206,0.241171875,0.1658565548957999,0.4461885995359206,778628,,,7.47296795575542e-08,Information
294402,5305.0,9547.061821,IRN,Iran,Lorestan,3.056344976,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.1516865063186754,61.12689952,0.0,,,,,,,,,,,,,,,,,11.25,0.1178373012637351,11.25,0.1178373012637351,0.16875,0.1767559518956026,0.39375,0.4124305544230728,1.1516865063186754,756253,,,0.0002165270415333,Information
294408,5311.0,2196.753261,IRN,Iran,Kermanshah,0.567857333,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.9642562255246908,11.35714666,0.0,,,,,,,,,,,,,,,,,3.375,0.1536358252031788,3.515625,0.1600373179199779,0.050625,0.2304537378047682,0.123046875,0.5601306127199227,0.9642562255246908,95844,,,3.077211127185717e-06,Information
294644,5320.0,3524.916143,IRN,Iran,Kermanshah,2.270331584,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,3.1456969522569,45.40663168,0.0,,,,,,,,,,,,,,,,,13.640625,0.3869772909415425,17.578125,0.498682075955596,0.204609375,0.5804659364123137,0.615234375,1.745387265844586,3.1456969522569,181819,,,0.0021594628549115,Information
294649,5325.0,6016.459992,IRN,Iran,Kordestan,0.484731376,0.0,0.54,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1.392614701108262,9.69462752,0.0,,,,,,,,,,,,,,,,,10.265625,0.1706256671529654,10.546875,0.1753003429653754,0.153984375,0.2559385007294481,0.369140625,0.6135512003788138,1.392614701108262,545933,,,1.5095961052317989e-05,Information
294670,5328.0,4674.189019,IRQ,Iraq,Ninawa,1.333473334,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,14.45182582766689,26.66946668,0.0,,,,,,,,,,,,,,,,,76.21875,1.6306304619964729,98.859375,2.1150059313349088,1.14328125,2.445945692994709,3.460078125,7.40252075967218,14.45182582766689,1434147,,,0.0521712259444751,Information
294691,5330.0,9521.009643,IRQ,Iraq,Ninawa,3.138070508,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,6.132665770208728,62.76141016,0.0,,,,,,,,,,,,,,,,,40.921875,0.4298060450779219,67.921875,0.7133894150262416,0.613828125,0.6447090676168828,2.377265625,2.496862952591845,6.132665770208728,3654234,,,0.0356379155440788,Information
294694,5333.0,11513.00341,TUR,Turkey,Siirt,2.089727236,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1.949749660596193,41.79454472,0.0,,,,,,,,,,,,,,,,,2.953125,0.0256503441678167,28.546875,0.2479533269555623,0.044296875,0.038475516251725,0.999140625,0.8678366443444681,1.949749660596193,497391,,,0.0003415445940616,Information
294696,5335.0,2918.188407,TUR,Turkey,Batman,0.671531442,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.6909932432151745,13.43062884,0.0,,,,,,,,,,,,,,,,,0.5625,0.0192756574131594,4.21875,0.1445674305986958,0.0084375,0.0289134861197391,0.14765625,0.5059860070954354,0.6909932432151745,110501,,,6.807092357819381e-07,Information
294697,5336.0,1143.676852,TUR,Turkey,Batman,2.596609282,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,6.48795303470219,51.93218564,0.0,,,,,,,,,,,,,,,,,9.28125,0.8115273105392704,15.046875,1.3156579125409384,0.13921875,1.2172909658089055,0.526640625,4.6048026938932844,6.48795303470219,30221,,,0.0226065894943566,Information
294698,5337.0,5417.613388,TUR,Turkey,Diyarbakir,1.951798768,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,2.4111749783934924,39.03597536,0.0,,,,,,,,,,,,,,,,,3.65625,0.0674882044617938,22.640625,0.4179077276288004,0.05484375,0.1012323066926906,0.792421875,1.4626770467008017,2.4111749783934924,619508,,,0.0006185836834564,Information
294803,5358.0,8754.109643,IRQ,Iraq,Al-Anbar,2.250962321,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.6703120393364059,45.01924642,0.0,,,,,,,,,,,,,,,,,3.796875,0.0433724862340807,7.3125,0.0835321957100814,0.056953125,0.065058729351121,0.2559375,0.2923626849852849,0.6703120393364059,17942,,,5.240727100067693e-06,Information
294806,5361.0,5582.894462,IRQ,Iraq,Al-Anbar,1.942146492,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.6731554574281354,38.84292984,0.0,,,,,,,,,,,,,,,,,2.953125,0.0528959488687513,5.625,0.100754188321431,0.044296875,0.0793439233031269,0.196875,0.3526396591250085,0.6731554574281354,959,,,3.2532520203298023e-06,Information
294809,5364.0,9341.054061,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,0.73506851,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.5255620463971453,14.7013702,0.0,,,,,,,,,,,,,,,,,2.8125,0.0301090217614565,6.046875,0.0647343967871316,0.0421875,0.0451635326421847,0.211640625,0.2265703887549605,0.5255620463971453,8445,,,1.7955610381449029e-07,Information
294900,5365.0,22237.16101,SYR,Syria,Hims,4.039255371,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.2700227231906527,80.78510742,0.0,,,,,,,,,,,,,,,,,12.515625,0.0562824768648119,39.375,0.1770684665409814,0.187734375,0.0844237152972178,1.378125,0.6197396328934349,2.2700227231906527,126819,,,0.0163439543410183,Information
294920,5367.0,5024.158839,IRQ,Iraq,Ninawa,1.102585367,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,5.0420659715827405,22.05170734,0.0,,,,,,,,,,,,,,,,,19.546875,0.3890576637197673,39.796875,0.7921102074294541,0.293203125,0.5835864955796509,1.392890625,2.772385726003089,5.0420659715827405,63182,,,0.0030885450154063,Information
294921,5368.0,667.2921702,IRQ,Iraq,Al-Anbar,3.216018423,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.427494429108615,64.32036846,0.0,,,,,,,,,,,,,,,,,0.703125,0.1053698861502846,2.25,0.3371836356809108,0.010546875,0.1580548292254269,0.07875,1.1801427248831875,1.427494429108615,99743,,,0.0006439572300712,Information
294922,5369.0,3262.641627,IRQ,Iraq,Sala ad-Din,2.207085693,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.5316259180079048,44.14171386,0.0,,,,,,,,,,,,,,,,,1.828125,0.0560320503666964,2.953125,0.0905133121308172,0.027421875,0.0840480755500446,0.103359375,0.3167965924578602,0.5316259180079048,26854,,,1.6227907998031235e-06,Information
294923,5370.0,7121.249009,IRQ,Iraq,Sala ad-Din,0.588303649,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.796219333061789,11.76607298,0.0,,,,,,,,,,,,,,,,,4.359375,0.0612164382162015,7.59375,0.1066350859249962,0.065390625,0.0918246573243022,0.26578125,0.3732228007374867,0.796219333061789,1145,,,1.251580133151053e-06,Information
294925,5372.0,1818.518009,IRQ,Iraq,Sala ad-Din,0.887040434,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.9778938799385588,17.74080868,0.0,,,,,,,,,,,,,,,,,2.8125,0.154658902792254,3.09375,0.1701247930714794,0.0421875,0.2319883541883809,0.10828125,0.595436775750178,0.9778938799385588,0,,,4.663188801734609e-06,Information
294930,5377.0,12093.44964,IRQ,Iraq,Al-Anbar,4.002353039,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,4.662861283533179,80.04706078,0.0,,,,,,,,,,,,,,,,,30.375,0.2511690287841138,59.90625,0.4953611401020021,0.455625,0.3767535431761707,2.09671875,1.7337639903570077,4.662861283533179,712636,,,0.0730082044624567,Information
294940,5378.0,17640.51115,IRQ,Iraq,Al-Anbar,4.015116322,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.3525473245082412,80.30232644,0.0,,,,,,,,,,,,,,,,,2.53125,0.0143490740071771,5.34375,0.0302924895707073,0.03796875,0.0215236110107656,0.18703125,0.1060237134974755,0.3525473245082412,19777,,,2.8722091423569087e-05,Information
294950,5379.0,13282.72349,IRQ,Iraq,Ninawa,1.215985028,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,5.6164024087954445,24.31970056,0.0,,,,,,,,,,,,,,,,,38.390625,0.2890267575054449,75.09375,0.5653490421535077,0.575859375,0.4335401362581673,2.62828125,1.9787216475372769,5.6164024087954445,163746,,,0.0046499728971179,Information
294951,5380.0,14541.59447,IRQ,Iraq,Al-Anbar,2.783851688,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,6.959712549316111,55.67703376,0.0,,,,,,,,,,,,,,,,,57.375,0.3945578329483286,93.234375,0.6411564785410339,0.860625,0.5918367494224929,3.263203125,2.2440476748936184,6.959712549316111,376214,,,0.0320585451147217,Information
294954,5383.0,14413.26561,IRQ,Iraq,Al-Anbar,4.039073037,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.0051675798064237,80.78146074,0.0,,,,,,,,,,,,,,,,,3.796875,0.0263429197980413,15.328125,0.106347342888389,0.056953125,0.0395143796970619,0.536484375,0.3722157001093615,1.0051675798064237,14078,,,0.0015851650977651,Information
294955,5384.0,964.2767209,SYR,Syria,Dayr Az Zawr,4.026256421,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.7115425108653549,80.52512842,0.0,,,,,,,,,,,,,,,,,0.5625,0.0583338773811555,1.546875,0.1604181627981776,0.0084375,0.0875008160717332,0.054140625,0.5614635697936217,0.7115425108653549,108260,,,0.0004674054636255,Information
294957,5386.0,507.308885,SYR,Syria,Dayr Az Zawr,4.019296676,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,4.9223021737302455,80.38593352,0.0,,,,,,,,,,,,,,,,,2.390625,0.4712365722095513,5.765625,1.1365117329759766,0.035859375,0.7068548583143269,0.201796875,3.9777910654159183,4.9223021737302455,171559,,,0.0834136190821417,Information
294959,5388.0,1117.151312,SYR,Syria,Dayr Az Zawr,3.520478205,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,3.148665824219264,70.4095641,0.0,,,,,,,,,,,,,,,,,2.390625,0.2139929456076777,8.015625,0.7175057588022137,0.035859375,0.3209894184115165,0.280546875,2.511270155807748,3.148665824219264,148524,,,0.0125301358885745,Information
294964,5392.0,12880.54742,SYR,Syria,Al ?asakah,1.786119077,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,0.4184171113409382,35.72238154,0.0,,,,,,,,,,,,,,,,,1.265625,0.0098258634451847,6.1875,0.0480375546209032,0.018984375,0.014738795167777,0.2165625,0.1681314411731612,0.4184171113409382,1491887,,,2.395638933761688e-07,Information
294967,5395.0,665.2358078,SYR,Syria,Al ?asakah,3.489969163,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.05963242043737,69.79938326,0.0,,,,,,,,,,,,,,,,,0.140625,0.0211391206476036,1.828125,0.274808568418847,0.002109375,0.0317086809714054,0.063984375,0.9618299894659644,1.05963242043737,33011,,,0.0004041449388004,Information
294971,5398.0,10085.78443,SYR,Syria,Ar Raqqah,3.275698591,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,22.45892387678409,65.51397182,0.0,,,,,,,,,,,,,,,,,135.28125,1.3413061818961656,264.234375,2.6198693511256708,2.02921875,2.0119592728442486,9.248203125,9.169542728939849,22.45892387678409,943603,,,0.3340102899082237,Information
294972,5399.0,14189.18154,TUR,Turkey,Sanliurfa,1.345148367,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.8198841113165922,26.90296734,0.0,,,,,,,,,,,,,,,,,0.5625,0.003964287851656,13.5,0.0951429084397452,0.0084375,0.005946431777484,0.4725,0.3330001795391082,0.8198841113165922,1690927,,,3.55481020268459e-06,Information
294976,5403.0,4004.390473,TUR,Turkey,Adiyaman,0.688161678,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.6614737459884625,13.763233560000002,0.0,,,,,,,,,,,,,,,,,0.140625,0.003511770416271,5.34375,0.1334472758183017,0.002109375,0.0052676556244065,0.18703125,0.4670654653640559,0.6614737459884625,116912,,,5.569146505302882e-07,Information
294994,5411.0,2272.463107,TUR,Turkey,Bingöl,0.605460054,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,0.2696036592513876,12.10920108,0.0,,,,,,,,,,,,,,,,,0.703125,0.0309410963734349,1.125,0.0495057541974958,0.010546875,0.0464116445601523,0.039375,0.1732701396912352,0.2696036592513876,172019,,,3.5849159531175213e-09,Information
294995,5412.0,2430.788816,TUR,Turkey,Bingöl,2.030405404,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1.420303294128054,40.60810808,0.0,,,,,,,,,,,,,,,,,0.140625,0.0057851590841926,7.875,0.32396890871479,0.002109375,0.0086777386262889,0.275625,1.133891180501765,1.420303294128054,55558,,,9.44984089321428e-05,Information
294997,5414.0,4026.143056,TUR,Turkey,Mus,3.141740531,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,3.480772825339536,62.83481062,0.0,,,,,,,,,,,,,,,,,9.84375,0.2444957832846833,24.328125,0.6042538644035744,0.14765625,0.366743674927025,0.851484375,2.1148885254125105,3.480772825339536,111657,,,0.0089394112734835,Information
294998,5415.0,3049.417388,TUR,Turkey,Erzurum,2.048622672,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,1.468339939059394,40.97245344,0.0,,,,,,,,,,,,,,,,,5.484375,0.1798499287840835,7.453125,0.2444114416809339,0.082265625,0.2697748931761252,0.260859375,0.8554400458832686,1.468339939059394,53101,,,0.0001104326109003,Information
294999,5416.0,10736.17595,TUR,Turkey,Agri,2.434671457,0.0,0.57,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,2.0655742112144537,48.69342914,0.0,,,,,,,,,,,,,,,,,13.21875,0.1231234478687161,24.890625,0.2318388326889655,0.19828125,0.1846851718030741,0.871171875,0.8114359144113792,2.0655742112144537,496396,,,0.0006581305939219,Information
295303,5429.0,6045.734689,ARE,United Arab Emirates,Abu Dhabi,0.470187192,0.080970931,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,3.653892362137032,9.40374384,1.6194186199999998,,,,,,,,,,,,,,,,,9.421875,0.1558433421993678,35.296875,0.5838310282394228,0.141328125,0.2337650132990517,1.235390625,2.0434085988379795,3.653892362137032,152776,,,0.0006622450281631,Information
295306,5432.0,5091.986775,ARE,United Arab Emirates,Abu Dhabi,0.030247713,0.0,0.77,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,0.643947065060783,0.60495426,0.0,,,,,,,,,,,,,,,,,2.671875,0.0524721512048859,5.0625,0.0994209180724155,0.040078125,0.0787082268073288,0.1771875,0.3479732132534542,0.643947065060783,775550,,,2.3369079484836077e-07,Information
295400,5436.0,23517.77546,OMN,Oman,Ash Sharqiyah North,0.015358795,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,1.110327887501388,0.3071759,0.0,,,,,,,,,,,,,,,,,9.28125,0.0394648295579271,18.28125,0.0777337551898564,0.13921875,0.0591972443368906,0.63984375,0.2720681431644974,1.110327887501388,297755,,,3.4388549982745723e-06,Information
295701,5440.0,7942.656152,OMN,Oman,Al Wusta,1.065514578,0.0,0.61,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,10.64212400710139,21.31029156,0.0,,,,,,,,,,,,,,,,,43.03125,0.5417740510964256,116.15625,1.462435837273358,0.64546875,0.8126610766446385,4.06546875,5.118525430456753,10.64212400710139,43189,,,0.0227127804818546,Information
296003,5453.0,21545.01574,YEM,Yemen,Sanaa,1.666817002,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,1.598777133882512,33.33634004,0.0,,,,,,,,,,,,,,,,,0.28125,0.0013054063332453,31.078125,0.1442473998236126,0.00421875,0.0019581094998679,1.087734375,0.504865899382644,1.598777133882512,4492910,,,9.558006503219312e-05,Information
296100,5454.0,44.08401024,YEM,Yemen,Al Mahrah,4.170731007,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,13.296577651056694,83.41462014,0.0,,,,,,,,,,,,,,,,,0.28125,0.6379864229424913,1.546875,3.5089253261837023,0.00421875,0.9569796344137368,0.054140625,12.281238641642958,13.296577651056694,0,,,0.4125404182626994,Advisory
296300,5464.0,13258.12925,YEM,Yemen,Hadramawt,4.069337261,0.910466837,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,18.07882324751691,81.38674522000001,18.20933674,,,,,,,,,,,,,,,,,131.203125,0.9896051135032108,238.21875,1.796774986360599,1.968046875,1.484407670254816,8.33765625,6.2887124522620965,18.07882324751691,641376,,,0.4883793849834679,Advisory
296400,5465.0,9240.176212,YEM,Yemen,Hadramawt,4.005335484,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,2.1799976697941577,80.10670968,0.0,,,,,,,,,,,,,,,,,12.375,0.1339260173833255,24.609375,0.266330148205477,0.185625,0.2008890260749882,0.861328125,0.9321555187191696,2.1799976697941577,78108,,,0.0135158863134384,Information
296501,5466.0,3433.292495,YEM,Yemen,Shabwah,4.141425251,3.810319461,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,32.35002325072352,82.82850502000001,76.20638922,3.0,,,,,,,,,,,,,,,,123.328125,3.592124038015057,183.375,5.341082948200267,1.849921875,5.388186057022585,6.418125,18.69379031870093,32.35002325072352,22902,2927.0,12.78,0.7367520155938355,Watch
296502,5467.0,5239.005174,YEM,Yemen,Shabwah,3.329875354,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,1.220997177596176,66.59750708,0.0,,,,,,,,,,,,,,,,,8.296875,0.1583673755550231,8.4375,0.1610515683610404,0.124453125,0.2375510633325346,0.2953125,0.5636804892636413,1.220997177596176,176244,,,0.0004682116388711,Information
296503,5468.0,4700.534879,YEM,Yemen,Shabwah,4.161851304,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,2.3902753958698715,83.23702607999999,0.0,,,,,,,,,,,,,,,,,12.234375,0.2602762305716262,16.59375,0.3530183357178378,0.183515625,0.3904143458574393,0.58078125,1.2355641750124322,2.3902753958698715,28775,,,0.0257216081042455,Information
296504,5469.0,7213.345873,YEM,Yemen,Abyan,1.664694064,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,0.1493313822299092,33.29388128,0.0,,,,,,,,,,,,,,,,,0.5625,0.0077980455936997,1.546875,0.0214446253826742,0.0084375,0.0116970683905495,0.054140625,0.0750561888393597,0.1493313822299092,274166,,,5.241269409261526e-10,Information
296505,5470.0,6358.052791,YEM,Yemen,Abyan,4.019585664,0.025879614,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,6.8669869084897215,80.39171328,0.51759228,,,,,,,,,,,,,,,,,36.84375,0.579481662288887,60.46875,0.951057690016112,0.55265625,0.8692224934333305,2.11640625,3.328701915056392,6.8669869084897215,314471,,,0.1470368629273726,Information
296506,5471.0,7815.468858,YEM,Yemen,Al Dali',2.882440375,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,0.1282226493991073,57.6488075,0.0,,,,,,,,,,,,,,,,,2.109375,0.0269897435246653,0.703125,0.0089965811748884,0.031640625,0.0404846152869979,0.024609375,0.0314880341121094,0.1282226493991073,1503038,,,3.316069154359002e-09,Information
296507,5472.0,2502.616039,YEM,Yemen,Lahij,4.062130937,1.91760878,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,10.801506474029695,81.24261874,38.3521756,,,,,,,,,,,,,,,,,49.640625,1.983549382736574,40.5,1.6183065785499526,0.744609375,2.975324074104861,1.4175,5.664073024924834,10.801506474029695,193528,,,0.2905078417243749,Information
296508,5473.0,6052.278873,YEM,Yemen,Al Dali',2.302598123,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,4.721869783315445,46.05196246,0.0,,,,,,,,,,,,,,,,,68.484375,1.1315469170415655,21.515625,0.3554962593580278,1.027265625,1.6973203755623485,0.753046875,1.2442369077530973,4.721869783315445,2516047,,,0.0074291108624879,Information
296600,5475.0,8778.145895,YEM,Yemen,Hajjah,2.020600117,0.0,0.31,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,2.110280204758073,40.41200234,0.0,,,,,,,,,,,,,,,,,13.921875,0.1585969880913033,22.21875,0.2531143850346053,0.208828125,0.2378954821369549,0.77765625,0.8859003476211186,2.110280204758073,2369519,,,0.0004179375172612,Information
296720,5477.0,6273.02106,SAU,Saudi Arabia,Jizan,1.346057916,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.5855028496104058,26.92115832,0.0,,,,,,,,,,,,,,,,,2.25,0.0358678853194174,5.484375,0.0874279704660799,0.03375,0.053801827979126,0.191953125,0.3059978966312797,0.5855028496104058,196742,,,6.936411854622401e-07,Information
296731,5478.0,10188.71515,SAU,Saudi Arabia,Jizan,3.408826856,0.598867403,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,8.461065958475533,68.17653712,11.97734806,,,,,,,,,,,,,,,,,46.125,0.452706737816557,102.234375,1.003407921928771,0.691875,0.6790601067248355,3.578203125,3.5119277267506988,8.461065958475533,328299,,,0.092630578814433,Information
296733,5480.0,954.2047615,SAU,Saudi Arabia,Makkah,4.001811616,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,6.715759598283849,80.03623232000001,0.0,,,,,,,,,,,,,,,,,0.28125,0.02947480576098,16.59375,1.7390135398978226,0.00421875,0.04421220864147,0.58078125,6.086547389642379,6.715759598283849,46577,,,0.1379750859565119,Information
296739,5486.0,1056.347871,SAU,Saudi Arabia,Makkah,3.329756525,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,2.8038982439450635,66.5951305,0.0,,,,,,,,,,,,,,,,,0.140625,0.0133123759524675,7.59375,0.7188683014332463,0.002109375,0.0199685639287012,0.26578125,2.5160390550163623,2.8038982439450635,299172,,,0.006611780480321,Information
296820,5494.0,20848.12089,SAU,Saudi Arabia,Al Madinah,4.002084176,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,2.547904362624415,80.04168352,0.0,,,,,,,,,,,,,,,,,14.0625,0.0674521223049747,43.171875,0.2070780154762723,0.2109375,0.101178183457462,1.511015625,0.724773054166953,2.547904362624415,69082,,,0.0197770882692869,Information
296903,5504.0,2803.327065,SAU,Saudi Arabia,Tabuk,2.402744184,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.4129743762716256,48.05488368,0.0,,,,,,,,,,,,,,,,,3.234375,0.1153762984283972,7.453125,0.2658671224654371,0.048515625,0.1730644476425958,0.260859375,0.93053492862903,1.4129743762716256,3775,,,0.0001563828017983,Information
