pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
712263,13061.0,347.5496939,USA,United States,Minnesota,2.179466845,0.0,0.77,0.32,13061.0,13061.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2930766278523488,43.5893369,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.0809236793863854,0.0,0.0,0.00984375,0.2832328778523488,0.2930766278523488,1893,,,7.203577900206708e-08,Information
712265,13063.0,16216.49278,USA,United States,Minnesota,0.718890729,0.0,0.77,0.32,13063.0,13063.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.4,35.19826711609613,14.37781458,0.0,,,,,,,,,,,,,,,,,100.265625,0.618294142622415,579.09375,3.5710172220464305,1.503984375,0.9274412139336226,20.26828125,12.498560277162508,35.19826711609613,65791,,,0.1870156281404934,Advisory
712266,13064.0,14454.29715,USA,United States,Minnesota,2.418878025,0.0,0.77,0.32,13064.0,13064.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,5.040216714792323,48.3775605,0.0,,,,,,,,,,,,,,,,,10.265625,0.0710212671960536,80.71875,0.5584411968566408,0.153984375,0.1065319007940804,2.82515625,1.954544188998243,5.040216714792323,38998,,,0.0099957498299463,Information
712267,13065.0,15798.7673,USA,United States,Minnesota,0.568326832,0.0,0.77,0.32,13065.0,13065.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,20.31122539588713,11.36653664,0.0,,,,,,,,,,,,,,,,,95.203125,0.602598438300236,314.578125,1.9911561395533648,1.428046875,0.903897657450354,11.010234375,6.969046488436777,20.31122539588713,58157,,,0.070330260282862,Information
712268,13066.0,17673.83039,USA,United States,Minnesota,0.861783244,0.0,0.77,0.32,13066.0,13066.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5990.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5990.733333333333,95.45030256006316,17.235664879999998,0.0,3.0,,,,,,,,,,,,,,,,1231.3125,6.966868373375442,2432.953125,13.765850814043915,15.0,10.450302560063164,35.0,35.0,95.45030256006316,223167,1930.0,0.8648232041475665,0.5567003026964809,Warning
712269,13067.0,19154.36864,USA,United States,North Dakota,3.18341472,0.0,0.77,0.32,13067.0,13067.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5989.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.8,65.50296437041447,63.6682944,0.0,3.0,,,,,,,,,,,,,,,,325.125,1.6973934572238436,1263.09375,6.594285481308202,4.876875,2.5460901858357654,35.0,23.079999184578707,65.50296437041447,95695,886.0,0.9258581953080097,0.7222050564803444,Watch
712297,13085.0,9116.127279,USA,United States,North Dakota,0.242317074,0.0,0.77,0.32,13085.0,13085.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,26.206392962888486,4.84634148,0.0,,,,,,,,,,,,,,,,,21.375,0.2344745673859625,347.90625,3.8163821033741545,0.320625,0.3517118510789437,12.17671875,13.357337361809542,26.206392962888486,57906,,,0.0986139551140968,Information
725306,13466.0,23770.77354,USA,United States,Vermont,1.991693368,0.0,0.77,0.32,13466.0,13466.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.50338,39.83386736,0.0,,56.438,0.237,35.438,0.149,0.0,0.0,0.0,0.0,0.35438,0.149,0.0,0.0,0.0,0.0,0.50338,0.28125,0.0011831756319084,3.375,0.0141981075829008,0.00421875,0.0017747634478626,0.118125,0.0496933765401528,0.1738118899880154,973810,,,8.612606894924167e-07,Information
725510,13495.0,18468.7064,USA,United States,New York,1.989794458,0.0,0.77,0.32,13495.0,13495.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.7038800000000001,39.79588916,0.0,,115.25,0.624,45.688,0.247,0.0,0.0,0.0,0.0,0.45688,0.247,0.0,0.0,0.0,0.0,0.7038800000000001,0.0,0.0,2.390625,0.0129441929942003,0.0,0.0,0.083671875,0.045304675479701,0.128976550479701,411800,,,4.315799870004499e-06,Information
725540,13498.0,13712.68765,USA,United States,New York,1.046857186,0.0,0.77,0.32,13498.0,13498.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.608732022349257,20.93714372,0.0,,12.625,0.092,7.062,0.052,0.0,0.0,0.0,0.0,0.07062,0.052,0.0,0.0,0.0,0.0,0.12262,0.0,0.0,59.625,0.4348162920997876,0.0,0.0,2.086875,1.521857022349257,3.608732022349257,917125,,,0.0010113233190999,Information
725555,13503.0,8476.994923,USA,United States,New York,1.386697518,0.0,0.77,0.32,13503.0,13503.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.257472730031636,27.73395036,0.0,,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.039813637151896,0.0,0.0,0.118125,0.139347730031636,0.257472730031636,1250557,,,8.642072180763968e-09,Information
725557,13505.0,36106.19946,USA,United States,Ohio,2.270562382,0.0,0.77,0.32,13505.0,,,,,,,,,,,,,,,,,,,,,,,,,0.50729260953929,45.41124764,0.0,,19.875,0.055,10.375,0.029,0.062,0.0,0.0,0.0,0.10375,0.029,0.0009299999999999,0.0,0.0,0.0,0.13368,6.46875,0.0179158983674596,8.578125,0.0237580391394573,0.09703125,0.0268738475511894,0.300234375,0.0831531369881005,0.50729260953929,3094238,,,1.4449399289358386e-06,Information
725560,13508.0,21605.22038,USA,United States,Ohio,0.807537432,0.0,0.77,0.32,13508.0,13508.0,0.0,5.0,2.0,-9999.0,-9999.0,0.0,6.0,0.2,-999.9,-999.9,-3987.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3987.2,0.9555389093637756,16.15074864,0.0,,,,,,,,,,,,,,,,,6.46875,0.029940680475207,15.890625,0.0735499324717043,0.09703125,0.0449110207128105,0.556171875,0.257424763650965,0.9555389093637756,1595737,,,3.829509977012486e-06,Information
725572,13510.0,2150.508311,USA,United States,Michigan,1.027013677,0.0,0.77,0.32,13510.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37062,20.54027354,0.0,,10.0,0.465,6.562,0.305,0.0,0.0,0.0,0.0,0.06562,0.305,0.0,0.0,0.0,0.0,0.37062,,,,,,,,,,503205,,,3.984517956551404e-08,Information
725573,13511.0,2692.846337,USA,United States,Michigan,1.856403385,0.0,0.77,0.32,13511.0,13511.0,0.0,10.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,5.077369334631001,37.1280677,0.0,,7.062,0.262,5.562,0.207,0.0,0.0,0.0,0.0,0.05562,0.207,0.0,0.0,0.0,0.0,0.2626199999999999,16.03125,0.5953273226474337,23.90625,0.8877688144742432,0.24046875,0.8929909839711505,0.83671875,3.107190850659851,5.077369334631001,2182793,,,0.0059295990665659,Information
725575,13513.0,205.6589846,USA,United States,Michigan,2.651489549,0.0,0.77,0.32,13513.0,,,,,,,,,,,,,,,,,,,,,,,,,1.5352481463492018,53.02979098,0.0,,0.938,0.456,0.938,0.456,0.0,0.0,0.0,0.0,0.00938,0.456,0.0,0.0,0.0,0.0,0.46538,0.421875,0.2051332699567093,0.703125,0.3418887832611822,0.006328125,0.3076999049350639,0.024609375,1.1966107414141378,1.5352481463492018,256731,,,0.0003121614460878,Information
725577,13515.0,14892.87318,USA,United States,Michigan,1.800492104,0.0,0.77,0.32,13515.0,13515.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.2927714731582671,36.00984208,0.0,,,,,,,,,,,,,,,,,4.640625,0.031160038389496,20.109375,0.1350268330211495,0.069609375,0.046740057584244,0.703828125,0.4725939155740233,1.2927714731582671,1692962,,,4.771222031463028e-05,Information
725581,13518.0,1739.36066,USA,United States,Michigan,2.067331972,0.0,0.77,0.32,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,0.15612,41.34663944,0.0,,3.312,0.19,2.312,0.133,0.0,0.0,0.0,0.0,0.0231199999999999,0.133,0.0,0.0,0.0,0.0,0.15612,,,,,,,,,,9209,,,1.5260127775475747e-09,Information
725583,13520.0,8941.929572,USA,United States,Michigan,1.765285179,0.0,0.77,0.32,13520.0,13520.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,1.7262708947350185,35.30570358,0.0,,8.5,0.095,7.75,0.087,0.0,0.0,0.0,0.0,0.0775,0.087,0.0,0.0,0.0,0.0,0.1644999999999999,14.625,0.1635553029377772,17.015625,0.1902903043795293,0.219375,0.2453329544066658,0.595546875,0.6660160653283526,1.7262708947350185,243333,,,0.0001452038771177,Information
725584,13521.0,2618.845462,USA,United States,Michigan,1.842876386,0.0,0.77,0.32,13521.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1389076444620006,36.85752772,0.0,,14.438,0.551,2.688,0.103,0.0,0.0,0.0,0.0,0.02688,0.103,0.0,0.0,0.0,0.0,0.12988,0.28125,0.0107394653133659,0.703125,0.0268486632834148,0.00421875,0.0161091979700488,0.024609375,0.0939703214919518,0.1389076444620006,78862,,,4.698197020695996e-10,Information
725586,13523.0,6472.589178,USA,United States,Michigan,0.38879351,0.0,0.77,0.32,13523.0,,,,,,,,,,,,,,,,,,,,,,,,,0.28162,7.7758702,0.0,,12.188,0.188,11.062,0.171,0.0,0.0,0.0,0.0,0.11062,0.171,0.0,0.0,0.0,0.0,0.28162,0.28125,0.0043452471994126,2.109375,0.0325893539955947,0.00421875,0.0065178707991189,0.073828125,0.1140627389845814,0.1986274847837003,661261,,,3.4897224484725723e-09,Information
725588,13525.0,3456.292219,USA,United States,Michigan,1.173709311,0.0,0.77,0.32,13525.0,,,,,,,,,,,,,,,,,,,,,,,,,0.17238,23.47418622,0.0,,7.0,0.203,4.438,0.128,0.0,0.0,0.0,0.0,0.0443799999999999,0.128,0.0,0.0,0.0,0.0,0.17238,0.0,0.0,0.984375,0.0284806647595224,0.0,0.0,0.034453125,0.0996823266583284,0.1341354516583284,75311,,,5.448590630534252e-10,Information
725589,13526.0,1970.590323,USA,United States,Michigan,0.298424957,0.0,0.77,0.32,13526.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48238,5.96849914,0.0,,9.312,0.473,7.938,0.403,0.0,0.0,0.0,0.0,0.0793799999999999,0.403,0.0,0.0,0.0,0.0,0.48238,0.0,0.0,1.265625,0.0642256782177162,0.0,0.0,0.044296875,0.2247898737620067,0.2690867487620067,90184,,,6.723285111821166e-08,Information
725810,13546.0,26753.52938,USA,United States,Michigan,3.437641049,0.0,0.77,0.32,13546.0,,,,,,,,,,,,,,,,,,,,,,,,,2.713327683320593,68.75282098,0.0,,31.5,0.118,20.062,0.075,0.0,0.0,0.0,0.0,0.20062,0.075,0.0,0.0,0.0,0.0,0.27562,15.1875,0.0567682109637765,49.921875,0.1865992119642654,0.2278125,0.0851523164456647,1.747265625,0.6530972418749289,2.713327683320593,180452,,,0.0072676811908478,Information
725822,13548.0,7708.399019,USA,United States,Michigan,2.041138767,0.0,0.77,0.32,13548.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8415605618269275,40.82277534,0.0,,23.625,0.306,16.812,0.218,0.5,0.006,0.0,0.0,0.16812,0.218,0.0075,0.009,0.0,0.0,0.40262,3.09375,0.0401347931293374,9.140625,0.1185800706094061,0.04640625,0.060202189694006,0.319921875,0.4150302471329213,0.8415605618269275,42917,,,1.0544674798058273e-05,Information
725824,13550.0,10593.16703,USA,United States,Wisconsin,1.403380703,0.0,0.77,0.32,13550.0,13550.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,1.3163038414143848,28.06761406,0.0,,,,,,,,,,,,,,,,,9.703125,0.0915979609191953,15.1875,0.1433707214387405,0.145546875,0.1373969413787929,0.5315625,0.5017975250355917,1.3163038414143848,59925,,,3.1551157229462146e-05,Information
725825,13551.0,671.9116476,USA,United States,Wisconsin,1.504056721,0.0,0.77,0.32,13551.0,,,,,,,,,,,,,,,,,,,,,,,,,0.63018,30.08113442,0.0,,4.562,0.679,2.75,0.409,0.812,0.121,0.0,0.0,0.0275,0.409,0.01218,0.1815,0.0,0.0,0.63018,,,,,,,,,,16294,,,1.2441546841908334e-06,Information
725827,13553.0,8117.045695,USA,United States,Wisconsin,2.329357599,0.0,0.77,0.32,13553.0,13553.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.644367639659317,46.58715198,0.0,,16.438,0.203,12.188,0.15,1.062,0.013,0.0,0.0,0.12188,0.15,0.01593,0.0195,0.0,0.0,0.30731,16.3125,0.2009659747186715,26.859375,0.3309008721660885,0.2446875,0.3014489620780072,0.940078125,1.1581530525813095,2.644367639659317,721652,,,0.0013252027634357,Information
725829,13555.0,9633.301051,USA,United States,Wisconsin,1.490195133,0.0,0.77,0.32,13555.0,,,,,,,,,,,,,,,,,,,,,,,,,3.53845,29.80390266,0.0,,282.938,2.937,172.938,1.795,0.438,0.005,0.0,0.0,1.72938,1.795,0.00657,0.0075,0.0,0.0,3.53845,7.3125,0.0759085588764659,23.34375,0.2423234764133335,0.1096875,0.1138628383146988,0.81703125,0.8481321674466672,1.888713755761366,154966,,,0.0014058683467943,Information
725831,13556.0,12530.79069,USA,United States,Michigan,3.085324389,0.0,0.77,0.32,13556.0,,,,,,,,,,,,,,,,,,,,,,,,,6.422353543062571,61.70648778,0.0,,20.438,0.163,11.75,0.094,0.188,0.001,0.0,0.0,0.1175,0.094,0.00282,0.0015,0.0,0.0,0.2158199999999999,59.625,0.4758279142750118,76.5,0.6104961919000151,0.894375,0.7137418714125177,2.6775,2.136736671650053,6.422353543062571,52761,,,0.0370904625837864,Information
725832,13557.0,5624.806788,USA,United States,Michigan,1.200090476,0.0,0.77,0.32,13557.0,,,,,,,,,,,,,,,,,,,,,,,,,0.20962,24.00180952,0.0,,10.812,0.192,7.562,0.134,0.0,0.0,0.0,0.0,0.07562,0.134,0.0,0.0,0.0,0.0,0.20962,,,,,,,,,,37734,,,1.8942992916579432e-09,Information
725833,13558.0,4485.222827,USA,United States,Wisconsin,0.632039752,0.0,0.77,0.32,13558.0,,,,,,,,,,,,,,,,,,,,,,,,,4.518838006321064,12.64079504,0.0,,9.312,0.208,4.875,0.109,0.062,0.001,0.0,0.0,0.04875,0.109,0.0009299999999999,0.0015,0.0,0.0,0.16018,22.078125,0.4922414303943789,30.515625,0.6803591744941416,0.331171875,0.7383621455915683,1.068046875,2.3812571107294955,4.518838006321064,14244,,,0.0015293633687435,Information
725836,13561.0,3806.568657,USA,United States,Michigan,0.555706148,0.0,0.77,0.32,13561.0,,,,,,,,,,,,,,,,,,,,,,,,,0.306031319926938,11.11412296,0.0,,9.562,0.251,7.875,0.207,0.0,0.0,0.0,0.0,0.07875,0.207,0.0,0.0,0.0,0.0,0.28575,0.703125,0.0184713599939115,2.109375,0.0554140799817345,0.010546875,0.0277070399908672,0.073828125,0.1939492799360707,0.306031319926938,31951,,,7.080891208529271e-09,Information
725838,13563.0,2065.693896,USA,United States,Michigan,0.242747943,0.0,0.77,0.32,13563.0,,,,,,,,,,,,,,,,,,,,,,,,,0.172491685981811,4.85495886,0.0,,3.188,0.154,2.312,0.112,0.0,0.0,0.0,0.0,0.0231199999999999,0.112,0.0,0.0,0.0,0.0,0.13512,0.0,0.0,0.84375,0.040845838851946,0.0,0.0,0.02953125,0.142960435981811,0.172491685981811,27357,,,1.3700805371726424e-10,Information
725840,13565.0,7901.77917,USA,United States,Michigan,0.558918925,0.0,0.77,0.32,13565.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3934601926271001,11.1783785,0.0,,16.125,0.204,9.688,0.123,0.0,0.0,0.0,0.0,0.09688,0.123,0.0,0.0,0.0,0.0,0.21988,1.40625,0.0177966249090769,4.359375,0.0551695372181385,0.02109375,0.0266949373636153,0.152578125,0.1930933802634847,0.3934601926271001,197603,,,2.989877652137232e-08,Information
725860,13567.0,16103.18555,USA,United States,Michigan,0.828123631,0.0,0.77,0.32,13567.0,13567.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,0.5733003912409695,16.56247262,0.0,,19.875,0.123,13.312,0.083,0.0,0.0,0.0,0.0,0.13312,0.083,0.0,0.0,0.0,0.0,0.2161199999999999,0.28125,0.0017465488369063,9.984375,0.0620024837101743,0.00421875,0.0026198232553594,0.349453125,0.21700869298561,0.5733003912409695,1596387,,,3.1719339167150084e-07,Information
725880,13569.0,9537.864861,USA,United States,Illinois,2.058692594,0.0,0.77,0.32,13569.0,,,,,,,,,,,,,,,,,,,,,,,,,9.6630954240725,41.17385188,0.0,,0.0,0.0,0.0,0.0,1.0,0.01,2.125,0.022,0.0,0.0,0.015,0.015,0.053125,0.0549999999999999,0.138125,9.984375,0.1046814475284386,130.5,1.3682307507942406,0.149765625,0.1570221712926578,4.5675,4.788807627779843,9.6630954240725,4226841,,,0.0354378990013014,Information
725913,13573.0,2395.311728,USA,United States,Michigan,3.391379527,0.0,0.77,0.32,13573.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7983800000000001,67.82759053999999,0.0,,19.688,0.822,15.438,0.644,0.0,0.0,0.0,0.0,0.15438,0.644,0.0,0.0,0.0,0.0,0.7983800000000001,0.0,0.0,1.40625,0.0587084337884183,0.0,0.0,0.04921875,0.205479518259464,0.254698268259464,46,,,0.0001093909059423,Information
726086,13630.0,6273.842332,USA,United States,Maine,2.53012074,0.0,0.77,0.32,13630.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8235,50.602414800000005,0.0,,75.0,1.195,31.75,0.506,0.0,0.0,0.0,0.0,0.3175,0.506,0.0,0.0,0.0,0.0,0.8235,0.0,0.0,2.953125,0.0470704369650304,0.0,0.0,0.103359375,0.1647465293776064,0.2681059043776064,27564,,,2.119118446699636e-05,Information
726088,13632.0,3213.15716,USA,United States,Maine,2.653600839,0.0,0.77,0.32,13632.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37,53.07201678,0.0,,10.5,0.327,9.0,0.28,0.0,0.0,0.0,0.0,0.09,0.28,0.0,0.0,0.0,0.0,0.37,,,,,,,,,,38,,,6.398966269104973e-07,Information
726089,13633.0,7041.97792,USA,United States,Maine,0.050069313,0.0,0.77,0.32,13633.0,,,,,,,,,,,,,,,,,,,,,,,,,1.04488,1.00138626,0.0,,112.938,1.604,43.188,0.613,0.0,0.0,0.0,0.0,0.43188,0.613,0.0,0.0,0.0,0.0,1.04488,,,,,,,,,,10356,,,2.666992478907785e-06,Information
731110,13635.0,17543.50798,USA,United States,Maine,2.957724087,1.112182134,0.77,0.32,13635.0,,,,,,,,,,,,,,,,,,,,,,,,,20.17072179354512,59.15448174,22.24364268,,226.438,1.291,148.188,0.845,0.125,0.001,1.312,0.007,1.48188,0.845,0.001875,0.0015,0.0328,0.0175,2.380555,124.453125,0.7093970323213038,313.734375,1.788321784303761,1.866796875,1.0640955484819556,10.980703125,6.259126245063164,20.17072179354512,101711,,,0.2402293586964431,Information
731120,13636.0,21912.64674,USA,United States,Maine,1.801577552,0.0,0.77,0.32,13636.0,13636.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.7684299999999995,36.03155104,0.0,,321.062,1.465,180.625,0.824,6.312,0.029,0.0,0.0,1.80625,0.824,0.09468,0.0435,0.0,0.0,2.7684299999999995,2.953125,0.013476806499432,9.84375,0.0449226883314402,0.044296875,0.020215209749148,0.34453125,0.1572294091600407,0.5662727439091887,157599,,,0.000844423180099,Information
731130,13637.0,3455.09454,USA,United States,Maine,1.872893426,0.125980094,0.77,0.32,13637.0,,,,,,,,,,,,,,,,,,,,,,,,,18.74272834386672,37.457868520000005,2.51960188,,159.875,4.627,97.938,2.835,2.25,0.065,2.125,0.062,0.97938,2.835,0.03375,0.0975,0.053125,0.155,4.153755,4.21875,0.1221023028680793,135.703125,3.927624075589885,0.06328125,0.1831534543021189,4.749609375,13.746684264564596,18.74272834386672,79260,,,0.1140949768138877,Information
731150,13638.0,2941.408994,USA,United States,Maine,3.508152965,0.016358264,0.77,0.32,13638.0,,,,,,,,,,,,,,,,,,,,,,,,,6.085034519825372,70.1630593,0.32716528,,70.312,2.39,51.938,1.766,0.688,0.023,1.125,0.038,0.5193800000000001,1.766,0.01032,0.0345,0.028125,0.095,2.4533250000000004,0.0,0.0,39.515625,1.3434250413786777,0.0,0.0,1.383046875,4.701987644825372,6.085034519825372,284346,,,0.0559270002411499,Information
731160,13639.0,4420.936669,USA,United States,New Hampshire,3.183109035,0.0,0.77,0.32,13639.0,,,,,,,,,,,,,,,,,,,,,,,,,1.566,63.66218070000001,0.0,,74.25,1.68,48.0,1.086,0.0,0.0,0.0,0.0,0.48,1.086,0.0,0.0,0.0,0.0,1.566,,,,,,,,,,101868,,,0.0008323253306039,Information
731180,13640.0,13045.69278,USA,United States,New Hampshire,0.642728318,0.426143903,0.77,0.32,13640.0,13640.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.27262,12.85456636,8.52287806,,131.562,1.008,72.062,0.552,0.0,0.0,0.0,0.0,0.7206199999999999,0.552,0.0,0.0,0.0,0.0,1.27262,0.0,0.0,5.484375,0.0420397375136981,0.0,0.0,0.191953125,0.1471390812979433,0.3390922062979433,1917265,,,1.1867681624619993e-05,Information
731190,13641.0,15998.02589,USA,United States,Rhode Island,2.078638203,1.537530801,0.77,0.32,13641.0,,,,,,,,,,,,,,,,,,,,,,,,,23.71647710442977,41.57276406,30.75061602,,319.5,1.997,204.625,1.279,30.875,0.193,4.625,0.029,2.04625,1.279,0.463125,0.2895,0.115625,0.0725,4.266,15.46875,0.0966916175069642,410.34375,2.564964908048378,0.23203125,0.1450374262604463,14.36203125,8.977377178169323,23.71647710442977,6038386,,,0.1836314787002645,Information
731200,13642.0,29064.88754,USA,United States,New Hampshire,0.458121125,0.0,0.77,0.32,13642.0,13642.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,1.07882,9.1624225,0.0,,120.688,0.415,78.5,0.27,1.188,0.004,0.0,0.0,0.785,0.27,0.01782,0.006,0.0,0.0,1.07882,0.421875,0.0014514936602384,4.359375,0.0149987678224644,0.006328125,0.0021772404903576,0.152578125,0.0524956873786254,0.213579177868983,2187528,,,4.642121302251911e-06,Information
731300,13643.0,8029.856401,USA,United States,Connecticut,0.397416447,0.426075357,0.77,0.32,13643.0,,,,,,,,,,,,,,,,,,,,,,,,,9.418901990076622,7.94832894,8.52150714,,167.5,2.086,95.375,1.188,14.25,0.177,0.0,0.0,0.95375,1.188,0.21375,0.2654999999999999,0.0,0.0,2.621,33.890625,0.4220576720946918,105.328125,1.311706209124167,0.508359375,0.6330865081420377,3.686484375,4.590971731934584,9.418901990076622,5001062,,,0.0115014833856426,Information
731401,13644.0,4171.129732,USA,United States,New York,0.441626568,0.0,0.77,0.32,13644.0,,,,,,,,,,,,,,,,,,,,,,,,,10.5227494248597,8.83253136,0.0,,87.812,2.105,38.375,0.92,2.0,0.048,0.0,0.0,0.38375,0.92,0.03,0.072,0.0,0.0,1.40575,16.171875,0.3877097103218459,81.5625,1.9554054955362663,0.242578125,0.5815645654827689,2.8546875,6.843919234376932,10.5227494248597,1953126,,,0.0154189321632224,Information
731402,13645.0,3189.008436,USA,United States,New York,0.312491444,0.0,0.77,0.32,13645.0,,,,,,,,,,,,,,,,,,,,,,,,,5.33025,6.24982888,0.0,,276.062,8.657,125.5,3.935,2.25,0.071,0.0,0.0,1.255,3.935,0.03375,0.1064999999999999,0.0,0.0,5.33025,0.0,0.0,4.078125,0.1278806588991699,0.0,0.0,0.142734375,0.4475823061470947,0.5903166811470947,305795,,,0.0020703748078826,Information
