pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
151608,2175.0,1562.00581,MAR,Morocco,Meknès - Tafilalet,0.894603582,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.7026140768813643,17.89207164,0.0,,,,,,,,,,,,,,,,,1.40625,0.0900284743527947,2.109375,0.1350427115291921,0.02109375,0.135042711529192,0.073828125,0.4726494903521723,0.7026140768813643,75918,,,9.632657557926629e-07,Information
151609,2176.0,1512.054387,MAR,Morocco,Meknès - Tafilalet,0.023107495,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.6102711100454042,0.4621499,0.0,,,,,,,,,,,,,,,,,0.421875,0.0279007821076528,2.109375,0.1395039105382643,0.006328125,0.0418511731614791,0.073828125,0.4882636868839251,0.6102711100454042,159871,,,1.7493299246269997e-07,Information
151700,2177.0,20144.00805,MAR,Morocco,Chaouia - Ouardigha,4.01732167,1.627378202,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,7.285254197192753,80.34643340000001,32.54756404,,,,,,,,,,,,,,,,,53.859375,0.2673716912261191,116.015625,0.5759311886724497,0.807890625,0.4010575368391786,4.060546875,2.015759160353574,7.285254197192753,8819064,,,0.1604996357180143,Information
151801,2178.0,951.559456,MAR,Morocco,Gharb - Chrarda - Béni Hssen,2.968116982,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,3.107447500555077,59.36233964,0.0,,,,,,,,,,,,,,,,,1.265625,0.1330053515885192,7.171875,0.7536969923349424,0.018984375,0.1995080273827787,0.251015625,2.637939473172298,3.107447500555077,605358,,,0.0050718245821802,Information
151803,2180.0,2186.043139,MAR,Morocco,Gharb - Chrarda - Béni Hssen,4.138665478,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,7.596093393130101,82.77330956,0.0,,,,,,,,,,,,,,,,,19.96875,0.9134655049788176,30.375,1.3894968244748211,0.29953125,1.3701982574682263,1.063125,4.863238885661874,7.596093393130101,442555,,,0.2064428864276671,Information
151806,2183.0,1929.275934,MAR,Morocco,Meknès - Tafilalet,0.952863887,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,2.4998855249412584,19.05727774,0.0,,,,,,,,,,,,,,,,,3.65625,0.1895141039946877,9.984375,0.5175192839854934,0.05484375,0.2842711559920315,0.349453125,1.811317493949227,2.4998855249412584,267391,,,0.0002530595165661,Information
151809,2186.0,7408.326787,MAR,Morocco,Fès - Boulemane,0.68652182,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,2.719563915548573,13.7304364,0.0,,,,,,,,,,,,,,,,,16.453125,0.2220896225627983,26.015625,0.3511673519155358,0.246796875,0.3331344338441974,0.910546875,1.2290857317043753,2.719563915548573,1748881,,,0.0002731070407118,Information
153021,2189.0,2188.722967,MAR,Morocco,Oriental,1.625319694,1.083804304,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.430717617616293,32.506393880000005,21.67608608,,,,,,,,,,,,,,,,,0.5625,0.0256999176448213,1.96875,0.0899497117568746,0.0084375,0.0385498764672319,0.06890625,0.3148239911490611,0.430717617616293,297336,,,2.1594596423320643e-07,Information
153029,2197.0,21644.29124,MAR,Morocco,Fès - Boulemane,3.233424627,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,1.0608750629911683,64.66849254,0.0,,,,,,,,,,,,,,,,,0.140625,0.0006497094244014,20.671875,0.0955072853870189,0.002109375,0.0009745641366021,0.723515625,0.3342754988545661,1.0608750629911683,351366,,,0.0002277203327148,Information
153031,2199.0,44.4457801,MAR,Morocco,Oriental,4.147696631,4.006587089,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,4.925946369549211,82.95393261999999,80.13174178,,,,,,,,,,,,,,,,,0.140625,0.3163967415838201,0.5625,1.2655869663352803,0.002109375,0.4745951123757301,0.0196875,4.429554382173481,4.925946369549211,17157,,,0.1072284349528591,Information
153034,2202.0,7828.769756,DZA,Algeria,Tlemcen,1.449604852,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,1.644488494001625,28.99209704,0.0,,,,,,,,,,,,,,,,,9.421875,0.1203493689836589,16.59375,0.2119585901503247,0.141328125,0.1805240534754883,0.58078125,0.7418550655261364,1.644488494001625,1552537,,,8.315404859654019e-05,Information
153042,2209.0,8056.419744,DZA,Algeria,Mascara,1.782079539,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,1.5774520762623876,35.64159078,0.0,,,,,,,,,,,,,,,,,5.90625,0.0733111008052353,17.578125,0.2181878000155813,0.08859375,0.1099666512078529,0.615234375,0.7636573000545346,1.5774520762623876,874367,,,0.0001041808616542,Information
153044,2211.0,3629.438985,DZA,Algeria,Djelfa,0.092073241,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.5228007597486997,1.84146482,0.0,,,,,,,,,,,,,,,,,1.40625,0.0387456575503737,3.375,0.0929895781208969,0.02109375,0.0581184863255605,0.118125,0.3254635234231391,0.5228007597486997,305366,,,8.243049813248692e-08,Information
153053,2220.0,3945.657238,DZA,Algeria,Tizi Ouzou,0.784197049,0.108364492,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,8.099095722285828,15.68394098,2.16728984,,,,,,,,,,,,,,,,,10.6875,0.2708674209228124,60.890625,1.5432314902576028,0.1603125,0.4063011313842186,2.131171875,5.40131021590161,8.099095722285828,1528785,,,0.0095693087947563,Information
154306,2256.0,25108.27016,MAR,Morocco,Meknès - Tafilalet,4.054872597,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.1307605743392052,81.09745194,0.0,,,,,,,,,,,,,,,,,0.984375,0.0039205209830742,2.25,0.0089611908184554,0.014765625,0.0058807814746113,0.07875,0.0313641678645939,0.1307605743392052,395748,,,3.28461747563506e-07,Information
154307,2257.0,6462.973766,MAR,Morocco,Meknès - Tafilalet,4.08669887,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940344044185728,81.7339774,0.0,,,,,,,,,,,,,,,,,4.359375,0.0674515348179306,9.28125,0.1436064934833363,0.065390625,0.1011773022268959,0.32484375,0.502622727191677,0.9940344044185728,122899,,,0.0018012195824671,Information
154309,2259.0,5745.275559,MAR,Morocco,Meknès - Tafilalet,3.454982954,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,1.6051548797212412,69.09965908000001,0.0,,,,,,,,,,,,,,,,,3.9375,0.0685345717459658,15.046875,0.261899970600655,0.0590625,0.1028018576189487,0.526640625,0.9166498971022924,1.6051548797212412,215770,,,0.00155048752077,Information
154521,2265.0,3299.112583,DZA,Algeria,Béchar,2.792509743,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,1.8310094431758583,55.85019486,0.0,,,,,,,,,,,,,,,,,5.34375,0.161975375667748,10.6875,0.3239507513354961,0.08015625,0.242963063501622,0.3740625,1.1338276296742364,1.8310094431758583,4089,,,0.0007294904016983,Information
154524,2268.0,17660.5654,DZA,Algeria,Béchar,4.000674934,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.7851967971500672,80.01349868,0.0,,,,,,,,,,,,,,,,,9.140625,0.0517572614018355,10.40625,0.0589236514420897,0.137109375,0.0776358921027532,0.36421875,0.2062327800473139,0.7851967971500672,40674,,,0.0006042252991768,Information
154526,2270.0,6749.903049,DZA,Algeria,Béchar,3.774180826,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.3262788395162981,75.48361652,0.0,,,,,,,,,,,,,,,,,0.5625,0.0083334530274352,3.515625,0.0520840814214701,0.0084375,0.0125001795411528,0.123046875,0.1822942849751453,0.3262788395162981,227894,,,7.82466527609042e-06,Information
154603,2277.0,26668.10438,DZA,Algeria,El Bayadh,0.196844677,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,7.106819334060365,3.93689354,0.0,,,,,,,,,,,,,,,,,21.375,0.080151928656557,138.515625,0.5194055903072942,0.320625,0.1202278929848355,4.848046875,1.8179195660755296,7.106819334060365,347150,,,0.0046078027159515,Information
154720,2282.0,28722.83161,DZA,Algeria,El Bayadh,0.221769586,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.2000114464347885,4.43539172,0.0,,,,,,,,,,,,,,,,,1.6875,0.0058751171300233,3.515625,0.0122398273542153,0.0253125,0.0088126756950349,0.123046875,0.0428393957397535,0.2000114464347885,171405,,,3.432182376550714e-10,Information
154730,2283.0,20277.73425,DZA,Algeria,El Bayadh,3.156987367,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.8409477280914921,63.13974734,0.0,,,,,,,,,,,,,,,,,6.046875,0.029820269495466,13.5,0.0665754853852266,0.090703125,0.044730404243199,0.4725,0.2330141988482931,0.8409477280914921,114142,,,7.830101063794531e-05,Information
154811,2290.0,3290.129656,DZA,Algeria,El Oued,2.397013235,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,1.3093316627114937,47.9402647,0.0,,,,,,,,,,,,,,,,,0.28125,0.0085482953380606,9.140625,0.2778195984869722,0.00421875,0.0128224430070909,0.319921875,0.9723685947044026,1.3093316627114937,21685,,,0.0001153091341563,Information
154812,2291.0,28075.68014,DZA,Algeria,El Oued,1.820975351,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.1945270904522309,36.41950702,0.0,,,,,,,,,,,,,,,,,0.703125,0.0025043916888348,3.796875,0.0135237151197082,0.010546875,0.0037565875332522,0.132890625,0.0473330029189787,0.1945270904522309,956531,,,3.5300113839145237e-09,Information
154814,2293.0,16325.86263,DZA,Algeria,El Oued,2.589845521,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,4.456994072804774,51.79691042,0.0,,,,,,,,,,,,,,,,,7.734375,0.0473749851840562,75.65625,0.4634134914367683,0.116015625,0.0710624777760843,2.64796875,1.621947220028689,4.456994072804774,595608,,,0.0086340616921352,Information
154850,2302.0,16921.34645,TUN,Tunisia,Gafsa,2.629386504,0.0,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0.4653585847531143,52.58773008,0.0,,,,,,,,,,,,,,,,,1.125,0.006648407105889,7.875,0.0465388497412231,0.016875,0.0099726106588335,0.275625,0.1628859740942808,0.4653585847531143,549617,,,1.88361072494764e-06,Information
155720,2547.0,16482.89485,DZA,Algeria,Ghardaïa,1.333258905,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.1694555381052441,26.6651781,0.0,,,,,,,,,,,,,,,,,1.125,0.0068252573978927,2.53125,0.0153568291452586,0.016875,0.010237886096839,0.08859375,0.0537489020084051,0.1694555381052441,1026,,,6.387542459570626e-10,Information
155731,2548.0,2466.438726,DZA,Algeria,Ouargla,4.028214582,0.0,0.53,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,0.1208324365340234,80.56429164000001,0.0,,,,,,,,,,,,,,,,,0.28125,0.0114030807687086,0.5625,0.0228061615374173,0.00421875,0.0171046211530629,0.0196875,0.0798215653809605,0.1208324365340234,282299,,,1.8825850256676347e-07,Information
156002,2613.0,30772.11359,LBY,Libya,Al Jabal al Gharbi,2.307530554,3.073350597,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,0.6903298397959157,46.15061108,61.467011940000006,,,,,,,,,,,,,,,,,1.265625,0.0041128959059736,14.34375,0.0466128202677015,0.018984375,0.0061693438589604,0.50203125,0.1631448709369552,0.6903298397959157,11084,,,2.8840720680680502e-05,Information
156003,2614.0,31363.23067,LBY,Libya,Misratah,1.950941941,2.097309878,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,0.8169624733139494,39.01883882,41.94619756,,,,,,,,,,,,,,,,,2.25,0.0071740058411423,16.734375,0.053356668443496,0.03375,0.0107610087617134,0.585703125,0.186748339552236,0.8169624733139494,312961,,,1.0061018709929916e-05,Information
156007,2618.0,367.2281311,LBY,Libya,Misratah,4.0963248,4.380755095,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,12.029065143860205,81.92649599999999,87.61510189999998,,,,,,,,,,,,,,,,,1.828125,0.4978172545220549,11.390625,3.101784432022035,0.027421875,0.7467258817830823,0.398671875,10.856245512077122,12.029065143860205,0,,,0.4883716742620065,Advisory
156070,2625.0,3185.187227,LBY,Libya,Surt,3.456622688,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,1.0565510851803397,69.13245376,0.0,,,,,,,,,,,,,,,,,0.28125,0.0088299362003343,7.171875,0.2251633731085252,0.00421875,0.0132449043005014,0.251015625,0.7880718058798382,1.0565510851803397,13515,,,0.0003694871176465,Information
156091,2627.0,12338.85238,LBY,Libya,Surt,3.260620592,2.476314661,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,3.718349315044156,65.21241184,49.52629322,,,,,,,,,,,,,,,,,3.375,0.0273526248278396,57.234375,0.4638549293721133,0.050625,0.0410289372417594,2.003203125,1.6234922528023965,3.718349315044156,61843,,,0.0126765136544156,Information
156093,16050.0,12591.1711,LBY,Libya,Al Wahat,4.036413667,1.125603481,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,3.6458853025152966,80.72827333999999,22.51206962,,,,,,,,,,,,,,,,,3.234375,0.0256876423583749,56.671875,0.4500921682793527,0.048515625,0.0385314635375623,1.983515625,1.5753225889777345,3.6458853025152966,163815,,,0.0479524013997053,Information
156097,16051.0,7138.555071,EGY,Egypt,Matrouh,4.144467125,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,7.393848376490984,82.8893425,0.0,,,,,,,,,,,,,,,,,9.421875,0.1319857437099981,83.953125,1.1760520745502818,0.141328125,0.1979786155649971,2.938359375,4.116182260925987,7.393848376490984,241497,,,0.2007197392685494,Information
156099,16052.0,8588.686276,EGY,Egypt,Matrouh,0.459383075,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,2.010283536371375,9.1876615,0.0,,,,,,,,,,,,,,,,,1.546875,0.0180106124528162,25.875,0.3012684264834716,0.023203125,0.0270159186792243,0.905625,1.0544394926921503,2.010283536371375,47799,,,6.933756778137593e-05,Information
157510,2686.0,20357.66484,LBY,Libya,Al Jufrah,4.009092942,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,7.2273855006765935,80.18185883999999,0.0,,,,,,,,,,,,,,,,,0.5625,0.0027630870456133,138.234375,0.679028641459478,0.0084375,0.0041446305684199,4.838203125,2.376600245108173,7.2273855006765935,0,,,0.1565543760871798,Information
157550,2690.0,11020.67997,LBY,Libya,Al Wahat,2.413615455,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,0.1998283845595729,48.2723091,0.0,,,,,,,,,,,,,,,,,0.421875,0.0038280305862915,2.8125,0.0255202039086102,0.006328125,0.0057420458794372,0.0984375,0.0893207136801357,0.1998283845595729,3002,,,1.3778476112381849e-08,Information
157590,2694.0,16879.82903,LBY,Libya,Al Wahat,1.334308207,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,0.2967132033807282,26.68616414,0.0,,,,,,,,,,,,,,,,,0.28125,0.0016661898623506,5.203125,0.0308245124534864,0.00421875,0.0024992847935259,0.182109375,0.1078857935872024,0.2967132033807282,39839,,,1.7968348436387087e-08,Information
157660,2709.0,10157.00869,LBY,Libya,Murzuq,2.033359912,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,14.337539564882508,40.66719824,0.0,,,,,,,,,,,,,,,,,90.84375,0.8943947255793872,167.484375,1.648953743289551,1.36265625,1.3415920883690808,5.861953125,5.771338101513428,14.337539564882508,21,,,0.0777629363640827,Information
157670,2710.0,17958.67496,LBY,Libya,Murzuq,4.004326437,0.0,0.52,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,6.075301252842224,80.08652873999999,0.0,,,,,,,,,,,,,,,,,49.5,0.2756328075677344,90.28125,0.5027166547116065,0.7425,0.4134492113516016,3.15984375,1.7595082914906228,6.075301252842224,134,,,0.1175812966807561,Information
158650,2805.0,28654.40401,EGY,Egypt,Matrouh,0.010599425,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,3.066520314340068,0.2119885,0.0,,,,,,,,,,,,,,,,,5.203125,0.0181582035295901,62.71875,0.218879966870195,0.078046875,0.0272373052943851,2.19515625,0.7660798840456825,3.066520314340068,28546,,,0.0002483733615449,Information
158670,2807.0,14356.97351,EGY,Egypt,Matrouh,1.202441142,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.162230263259724,24.04882284,0.0,,,,,,,,,,,,,,,,,0.140625,0.0009794891655841,2.671875,0.0186102941460994,0.002109375,0.0014692337483761,0.093515625,0.0651360295113478,0.162230263259724,0,,,3.9028463854399365e-10,Information
158902,2828.0,16477.27504,EGY,Egypt,Matrouh,0.048308268,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,2.691300503630334,0.96616536,0.0,,,,,,,,,,,,,,,,,1.40625,0.008534481558609,47.25,0.2867585803692629,0.02109375,0.0128017223379134,1.65375,1.0036550312924202,2.691300503630334,0,,,0.000155814031025,Information
159019,2839.0,31367.61449,SDN,Sudan,North Darfur,2.832873013,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3019030166786134,56.65746026,0.0,,,,,,,,,,,,,,,,,16.59375,0.0529008988149236,21.09375,0.067246905273208,0.24890625,0.0793513482223854,0.73828125,0.2353641684562279,1.3019030166786134,455704,,,0.0002280400565944,Information
161340,2890.0,27703.14232,TCD,Chad,Tibesti,4.002733723,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.050711278841023,80.05467446,0.0,,,,,,,,,,,,,,,,,2.25,0.0081218223341646,21.09375,0.0761420843827932,0.03375,0.0121827335012469,0.73828125,0.2664972953397762,1.050711278841023,11364,,,0.0016224751535604,Information
161524,2908.0,40801.26288,TCD,Chad,Borkou,4.00427139,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,4.1470266624766,80.0854278,0.0,,,,,,,,,,,,,,,,,1.546875,0.0037912429437376,94.5,0.2316104780174267,0.023203125,0.0056868644156064,3.3075,0.8106366730609935,4.1470266624766,12609,,,0.0583169650164813,Information
161680,2977.0,4381.876194,TCD,Chad,Ennedi Ouest,4.090449555,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.2492365541948347,81.8089911,0.0,,,,,,,,,,,,,,,,,0.140625,0.0032092417443487,2.109375,0.0481386261652319,0.002109375,0.004813862616523,0.073828125,0.1684851915783116,0.2492365541948347,8502,,,8.922388363811057e-06,Information
162011,2989.0,529.5209793,TCD,Chad,Batha,4.304836718,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,22.41256206042513,86.09673436,0.0,3.0,,,,,,,,,,,,,,,,10.828125,2.0448906510015417,27.5625,5.205176202549378,0.162421875,3.0673359765023127,0.9646875,18.21811670892282,22.41256206042513,7945,58.0,0.73,0.6834961768521,Watch
162012,2990.0,18193.64528,TCD,Chad,Batha,4.052720784,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,10.558149936946592,81.05441568,0.0,,,,,,,,,,,,,,,,,61.453125,0.3377724698030258,168.328125,0.9252028520691576,0.921796875,0.5066587047045387,5.891484375,3.238209982242052,10.558149936946592,327030,,,0.2793838668090878,Information
162013,2991.0,416.3906578,TCD,Chad,Batha,1.099853013,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,34.6685315257672,21.99706026,0.0,,,,,,,,,,,,,,,,,10.6875,2.56670023689326,35.015625,8.409320512979232,0.1603125,3.8500503553398895,1.225546875,29.43262179542731,34.6685315257672,6535,,,0.2087074978023559,Information
162014,2992.0,6641.647734,TCD,Chad,Batha,3.842038952,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,4.621163322768803,76.84077904,0.0,,,,,,,,,,,,,,,,,16.3125,0.2456092321320481,45.703125,0.6881293141630659,0.2446875,0.3684138481980721,1.599609375,2.4084525995707304,4.621163322768803,85330,,,0.05350855286964,Information
162015,2993.0,414.7635361,TCD,Chad,Batha,4.185480006,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,3.5134555350627457,83.70960011999999,0.0,,,,,,,,,,,,,,,,,1.125,0.2712388872412258,3.515625,0.8476215226288306,0.016875,0.4068583308618387,0.123046875,2.966675329200907,3.5134555350627457,10969,,,0.0625177867526695,Information
162018,2996.0,9828.545404,TCD,Chad,Ouaddaï,2.387622111,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,0.2922142346870121,47.752442220000006,0.0,,,,,,,,,,,,,,,,,1.125,0.0114462512378262,3.65625,0.0372003165229351,0.016875,0.0171693768567393,0.12796875,0.1302011078302728,0.2922142346870121,503094,,,1.0727890807663093e-07,Information
162205,3014.0,2309.104539,NGA,Nigeria,Borno,4.111180222,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,1.634187537565225,82.22360444,0.0,,,,,,,,,,,,,,,,,1.40625,0.0609002310809736,8.15625,0.353221340269647,0.02109375,0.0913503466214604,0.28546875,1.2362746909437643,1.634187537565225,196651,,,0.008499584138341,Information
162300,3019.0,5879.889051,TCD,Chad,Hadjer-Lamis,4.009065845,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,12.956456566192289,80.18131690000001,0.0,,,,,,,,,,,,,,,,,25.171875,0.4281011900112618,126.28125,2.1476808303358275,0.377578125,0.6421517850168927,4.41984375,7.516882906175396,12.956456566192289,1014706,,,0.3354070953226971,Information
162464,3036.0,6480.824137,NER,Niger,Zinder,3.601984651,0.0,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,0.7742284476345027,72.03969302,0.0,,,,,,,,,,,,,,,,,0.28125,0.0043397258441986,8.578125,0.1323616382480585,0.00421875,0.0065095887662979,0.300234375,0.4632657338682047,0.7742284476345027,495112,,,0.0001674611798028,Information
162465,3037.0,9243.742466,NGA,Nigeria,Jigawa,1.571716478,0.0,0.39,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,2.04782081529492,31.43432956,0.0,,,,,,,,,,,,,,,,,5.203125,0.0562880783286805,25.875,0.2799190922291142,0.078046875,0.0844321174930207,0.905625,0.9797168228018998,2.04782081529492,4111030,,,0.000223198959828,Information
162840,3075.0,24308.05268,TCD,Chad,Salamat,2.243762176,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.144535333426011,44.875243520000005,0.0,,,,,,,,,,,,,,,,,4.5,0.0185123837756893,41.484375,0.1706610379321364,0.0675,0.0277685756635339,1.451953125,0.5973136327624774,2.144535333426011,152642,,,0.0005838061170617,Information
162861,3077.0,1540.127993,CAF,Central African Republic,Bamingui-Bangoran,3.06388863,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.8271532936249737,61.277772600000006,0.0,,,,,,,,,,,,,,,,,0.140625,0.0091307346321652,3.09375,0.200876161907636,0.002109375,0.0136961019482478,0.10828125,0.703066566676726,0.8271532936249737,10290,,,5.998705853624009e-05,Information
162865,3081.0,4350.103479,CAF,Central African Republic,Ouham,3.079630689,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,1.2316363719420562,61.59261378,0.0,,,,,,,,,,,,,,,,,0.28125,0.0064653634421247,10.546875,0.2424511290796769,0.00421875,0.009698045163187,0.369140625,0.8485789517788691,1.2316363719420562,73066,,,0.0002909579981156,Information
162867,3083.0,5808.055858,CAF,Central African Republic,Bamingui-Bangoran,3.710274541,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,1.8505750016728968,74.20549082,0.0,,,,,,,,,,,,,,,,,0.703125,0.0121060302654901,19.125,0.3292840232213318,0.010546875,0.0181590453982351,0.669375,1.1524940812746614,1.8505750016728968,68,,,0.0042110149161699,Information
162892,3097.0,9510.677383,CAF,Central African Republic,Bamingui-Bangoran,3.05827286,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.1298183087723294,61.165457200000006,0.0,,,,,,,,,,,,,,,,,0.28125,0.0029572026121035,1.6875,0.0177432156726212,0.00421875,0.0044358039181552,0.0590625,0.0621012548541742,0.1298183087723294,184,,,5.9577934728376335e-09,Information
162897,3102.0,887.3087907,CAF,Central African Republic,Vakaga,4.033707551,0.0,0.36,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,0.4054862709214457,80.67415102,0.0,,,,,,,,,,,,,,,,,0.5625,0.0633939397313099,0.703125,0.0792424246641374,0.0084375,0.0950909095969648,0.024609375,0.2773484863244809,0.4054862709214457,1840,,,5.574707779246982e-05,Information
162910,3105.0,13184.24878,TCD,Chad,Guara,4.120562846,0.0,0.32,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,2.774553039842383,82.41125692,0.0,,,,,,,,,,,,,,,,,2.8125,0.0213322734374756,43.875,0.3327834656246199,0.0421875,0.0319984101562134,1.535625,1.1647421296861695,2.774553039842383,149136,,,0.0323902819422657,Information
172118,3139.0,21418.92802,EGY,Egypt,Al Bahr al Ahmar,4.166583258,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,0.2805401828683573,83.33166516,0.0,,,,,,,,,,,,,,,,,0.28125,0.0013130909245346,5.34375,0.0249487275661587,0.00421875,0.0019696363868019,0.18703125,0.0873205464815554,0.2805401828683573,205031,,,2.208124280849571e-05,Information
172121,3141.0,4936.738826,EGY,Egypt,Aswan,4.079484133,0.0,0.55,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,15.725705324781032,81.58968266000001,0.0,,,,,,,,,,,,,,,,,15.75,0.3190365249933646,141.75,2.8713287249402817,0.23625,0.4785547874900469,4.96125,10.049650537290988,15.725705324781032,0,,,0.437380258120403,Advisory
172132,3152.0,8584.4891,SDN,Sudan,Northern,4.084344146,0.0,0.28,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0274778910890372,81.68688292,0.0,,,,,,,,,,,,,,,,,1.125,0.0131050314924808,13.078125,0.1523459911000903,0.016875,0.0196575472387212,0.457734375,0.533210968850316,1.0274778910890372,10480,,,0.0019851590559732,Information
