pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
561930,10132.0,1725.40116,AUS,Australia,Western Australia,4.035585011,0.0,0.81,0.26,10132.0,,,,,,,,,,,,,,,,,,,,,,,,,28.591500000000003,80.71170022000001,0.0,2.0,233.938,13.558,113.125,6.556,101.75,5.897,62.0,3.593,1.13125,6.556,1.52625,8.845500000000001,1.55,8.9825,28.591500000000003,53.71875,3.1134063927055484,87.75,5.085773793320058,0.80578125,4.670109589058322,3.07125,17.800208276620204,26.34734911567853,24,,,0.6530657923028416,Watch
561942,10134.0,4352.900865,AUS,Australia,Western Australia,2.440343678,0.0,0.81,0.26,10134.0,,,,,,,,,,,,,,,,,,,,,,,,,1.7728199999999998,48.80687356,0.0,,105.688,2.428,53.125,1.22,0.438,0.01,0.0,0.0,0.53125,1.22,0.00657,0.015,0.0,0.0,1.7728199999999998,,,,,,,,,,474,,,0.0003854546569565,Information
561949,10141.0,3524.557732,AUS,Australia,Western Australia,0.072236628,0.0,0.81,0.26,10141.0,,,,,,,,,,,,,,,,,,,,,,,,,1.09038,1.4447325599999998,0.0,,48.75,1.383,26.5,0.752,0.562,0.016,0.438,0.012,0.265,0.752,0.00843,0.024,0.01095,0.03,1.09038,0.140625,0.0039898622944619,1.265625,0.0359087606501575,0.002109375,0.0059847934416928,0.044296875,0.1256806622755512,0.1780717057172441,6695,,,3.3328785495113825e-06,Information
561960,10142.0,8657.006263,AUS,Australia,Western Australia,0.251673223,2.791557236,0.81,0.26,10142.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26675,5.03346446,55.83114472,,28.875,0.334,12.375,0.143,0.0,0.0,0.0,0.0,0.12375,0.143,0.0,0.0,0.0,0.0,0.26675,0.84375,0.0097464409100534,2.390625,0.0276149159118181,0.01265625,0.01461966136508,0.083671875,0.0966522056913633,0.2075999920564434,273,,,1.6153762037128998e-07,Information
561970,10143.0,9000.58574,AUS,Australia,Western Australia,3.270266581,2.710474847,0.81,0.26,10143.0,,,,,,,,,,,,,,,,,,,,,,,,,9.81583565541248,65.40533162,54.20949694,,20.75,0.231,16.438,0.183,9.812,0.109,5.25,0.058,0.16438,0.183,0.14718,0.1635,0.13125,0.145,0.93431,53.71875,0.5968361565454613,109.828125,1.2202330844555112,0.80578125,0.895254234818192,3.843984375,4.270815795594289,9.81583565541248,14803,,,0.1038883313225606,Information
561981,10144.0,3659.234474,AUS,Australia,Western Australia,0.30060968,2.994181502,0.81,0.26,10144.0,10144.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1758357901728866,6.0121936,59.88363004,,,,,,,,,,,,,,,,,3.9375,0.1076044737716108,7.3125,0.199836879861563,0.0590625,0.1614067106574161,0.2559375,0.6994290795154705,1.1758357901728866,61,,,0.0002079328130393,Information
561990,10153.0,19067.46218,AUS,Australia,Western Australia,3.369111772,1.636225506,0.81,0.26,10153.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0109150427493026,67.38223544,32.72451012,,2.438,0.013,2.438,0.013,4.812,0.025,2.875,0.015,0.02438,0.013,0.07218,0.0375,0.071875,0.0375,0.2564349999999999,24.046875,0.1261147119509653,46.125,0.2419042428065299,0.360703125,0.1891720679264479,1.614375,0.8466648498228546,3.0109150427493026,756,,,0.0085951268820904,Information
562100,10154.0,23589.14596,AUS,Australia,Western Australia,0.919010113,2.266679524,0.81,0.26,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,17.03435572113488,18.38020226,45.333590480000005,,97.125,0.412,83.0,0.352,53.0,0.225,44.0,0.187,0.83,0.352,0.795,0.3375,1.1,0.4675,3.882,120.9375,0.512682825341013,289.96875,1.2292464951781032,1.8140625,0.7690242380115194,10.14890625,4.302362733123362,17.03435572113488,14497,,,0.1218037445339182,Information
562201,10155.0,5399.564283,AUS,Australia,Western Australia,3.226741243,0.0,0.81,0.26,10155.0,10155.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,64.53482486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,479,,,,
562207,10161.0,2529.479381,AUS,Australia,Western Australia,2.260626252,0.0,0.81,0.26,10161.0,10161.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,45.21252504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1253,,,,
562209,10163.0,21951.56509,AUS,Australia,Western Australia,1.864028026,0.0,0.81,0.26,10163.0,10163.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2405066275027953,37.28056052,0.0,,,,,,,,,,,,,,,,,2.8125,0.0128122982983481,3.515625,0.0160153728729352,0.0421875,0.0192184474475221,0.123046875,0.0560538050552732,0.2405066275027953,136,,,1.320727678855553e-08,Information
562331,10165.0,10753.99109,AUS,Australia,Western Australia,0.462498623,1.54608507,0.81,0.26,10165.0,,,,,,,,,,,,,,,,,,,,,,,,,30.57619997944328,9.24997246,30.9217014,,177.188,1.648,142.562,1.326,38.438,0.357,20.375,0.189,1.42562,1.326,0.57657,0.5355,0.509375,0.4725,4.845565000000001,129.9375,1.2082723422097,396.984375,3.6915073831796352,1.9490625,1.81240851331455,13.894453125,12.920275841128724,30.57619997944328,37,,,0.2075308043075764,Information
562335,10169.0,12905.49272,AUS,Australia,Western Australia,2.379967139,0.0,0.81,0.26,10169.0,,,,,,,,,,,,,,,,,,,,,,,,,27.46366110411593,47.59934278,0.0,,118.875,0.921,85.312,0.661,37.5,0.291,18.562,0.144,0.85312,0.661,0.5625,0.4365,0.46405,0.36,3.33717,117.421875,0.909859681584205,391.78125,3.035771344782749,1.761328125,1.3647895223763076,13.71234375,10.625199706739622,27.46366110411593,7,,,0.259121733358318,Information
562339,10173.0,744.6774357,AUS,Australia,Western Australia,1.526164415,0.0,0.81,0.26,10173.0,,,,,,,,,,,,,,,,,,,,,,,,,11.900240527995605,30.5232883,0.0,,6.562,0.881,6.562,0.881,1.125,0.151,0.75,0.101,0.06562,0.881,0.016875,0.2264999999999999,0.01875,0.2525,1.461245,6.75,0.9064327286339112,20.671875,2.775950231441353,0.10125,1.3596490929508669,0.723515625,9.715825810044736,11.900240527995605,0,,,0.0388295531083646,Information
562350,10175.0,15655.64731,AUS,Australia,Western Australia,4.014232596,2.363310223,0.81,0.26,10175.0,,,,,,,,,,,,,,,,,,,,,,,,,12.75879875769805,80.28465192,47.26620446,,103.375,0.66,100.062,0.639,54.875,0.351,43.562,0.278,1.00062,0.639,0.823125,0.5265,1.08905,0.6950000000000001,4.773295,35.71875,0.2281524953861293,207.140625,1.3231048256053874,0.53578125,0.3422287430791939,7.249921875,4.630866889618856,12.75879875769805,39,,,0.3317172354182881,Information
562370,10177.0,12048.3453,AUS,Australia,Western Australia,2.448387523,3.346511647,0.81,0.26,10177.0,,,,,,,,,,,,,,,,,,,,,,,,,4.275741855412032,48.967750460000005,66.93023294,,40.188,0.334,40.188,0.334,15.5,0.129,5.875,0.049,0.40188,0.334,0.2325,0.1935,0.146875,0.1225,1.4312550000000002,3.515625,0.0291793180922665,65.25,0.5415681437924664,0.052734375,0.0437689771383997,2.28375,1.8954885032736324,4.275741855412032,976,,,0.0203948252203436,Information
562381,10178.0,1989.0367,AUS,Australia,Western Australia,3.245733264,0.0,0.81,0.26,10178.0,10178.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.8437836512169703,64.91466528000001,0.0,,3.438,0.173,3.438,0.173,1.0,0.05,0.438,0.022,0.03438,0.173,0.015,0.075,0.01095,0.0549999999999999,0.36333,3.234375,0.1626101217674823,12.09375,0.6080204553044991,0.048515625,0.2439151826512234,0.42328125,2.128071593565747,2.8437836512169703,1496,,,0.0059914450792478,Information
562382,10179.0,4115.380694,AUS,Australia,Western Australia,2.496235107,0.0,0.81,0.26,10179.0,,,,,,,,,,,,,,,,,,,,,,,,,0.11117,49.92470214,0.0,,2.312,0.056,2.312,0.056,0.5,0.012,0.062,0.002,0.0231199999999999,0.056,0.0075,0.018,0.00155,0.005,0.11117,,,,,,,,,,225,,,4.974615155803073e-10,Information
562383,10180.0,6402.87768,AUS,Australia,Western Australia,0.004701055,0.0,0.81,0.26,10180.0,,,,,,,,,,,,,,,,,,,,,,,,,8.006618693536998,0.0940211,0.0,,108.812,1.699,108.812,1.699,56.812,0.887,43.938,0.686,1.08812,1.699,0.8521799999999999,1.3305,1.09845,1.715,7.783249999999999,6.890625,0.1076176267079023,86.34375,1.3485147509928983,0.103359375,0.1614264400618534,3.02203125,4.719801628475144,8.006618693536998,4101,,,0.0058020401308685,Information
562384,10181.0,6994.342806,AUS,Australia,Western Australia,0.150566263,0.0,0.81,0.26,10181.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0523754599928017,3.01132526,0.0,,2.438,0.035,2.438,0.035,0.312,0.004,0.5,0.007,0.02438,0.035,0.00468,0.006,0.0125,0.0175,0.10006,0.0,0.0,12.375,0.1769287028550862,0.0,0.0,0.433125,0.6192504599928017,1.0523754599928017,624,,,3.0406297015788016e-06,Information
562385,10182.0,2057.423358,AUS,Australia,Western Australia,0.237845024,0.0,0.81,0.26,10182.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6304560470580993,4.75690048,0.0,,1.375,0.067,1.375,0.067,0.188,0.009,0.125,0.006,0.01375,0.067,0.00282,0.0134999999999999,0.003125,0.015,0.115195,0.28125,0.0136700110341986,2.953125,0.1435351158590861,0.00421875,0.0205050165512979,0.103359375,0.5023729055068014,0.6304560470580993,0,,,2.614083472890975e-07,Information
562387,10184.0,9015.298916,AUS,Australia,Western Australia,0.296745823,0.0,0.81,0.26,10184.0,10184.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2046607927438251,5.93491646,0.0,,,,,,,,,,,,,,,,,0.5625,0.0062393937822507,2.53125,0.0280772720201283,0.0084375,0.009359090673376,0.08859375,0.098270452070449,0.2046607927438251,21,,,4.3832434727767264e-10,Information
562390,10187.0,16014.01515,AUS,Australia,Northern Territory,2.978453445,4.000129489,0.81,0.26,10187.0,,,,,,,,,,,,,,,,,,,,,,,,,13.724597389417122,59.5690689,80.00258978,,146.688,0.916,144.188,0.9,35.0,0.219,15.312,0.096,1.4418799999999998,0.9,0.525,0.3285,0.3828,0.24,3.81818,14.625,0.0913262530791246,235.125,1.4682451456566956,0.219375,0.1369893796186869,8.229375,5.138858009798435,13.724597389417122,92,,,0.3533048956076655,Advisory
562420,10189.0,16078.48051,AUS,Australia,Northern Territory,1.720433952,0.0,0.81,0.26,10189.0,10189.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.277125246863041,34.40867904,0.0,,,,,,,,,,,,,,,,,2.53125,0.0157430921278579,3.796875,0.0236146381917869,0.03796875,0.0236146381917868,0.132890625,0.0826512336712541,0.277125246863041,256,,,2.2920790460541607e-08,Information
562430,10190.0,19057.46022,AUS,Australia,Northern Territory,1.611095887,0.0,0.81,0.26,10190.0,10190.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8587320771878018,32.22191774,0.0,,12.875,0.068,12.625,0.066,2.125,0.011,0.5,0.003,0.12625,0.066,0.031875,0.0165,0.0125,0.0075,0.260625,9.984375,0.05239090038785,11.8125,0.0619836004588648,0.149765625,0.078586350581775,0.4134375,0.2169426016060268,0.8587320771878018,308,,,6.254076291640834e-06,Information
562470,10194.0,15931.23014,AUS,Australia,Northern Territory,1.377272499,0.0,0.81,0.26,10194.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1505,27.54544998,0.0,,9.25,0.058,9.25,0.058,0.0,0.0,0.0,0.0,0.0925,0.058,0.0,0.0,0.0,0.0,0.1505,1.828125,0.0114751025727585,1.828125,0.0114751025727585,0.027421875,0.0172126538591377,0.063984375,0.0401628590046547,0.1487817628637925,42,,,3.271693611199322e-10,Information
562510,10197.0,19141.12236,AUS,Australia,Northern Territory,0.144777593,2.842103876,0.81,0.26,10197.0,,,,,,,,,,,,,,,,,,,,,,,,,9.842901710479865,2.8955518600000003,56.84207752,,66.0,0.345,63.938,0.334,6.312,0.033,4.25,0.022,0.6393800000000001,0.334,0.09468,0.0495,0.10625,0.0549999999999999,1.2788100000000002,69.75,0.3643986945944562,154.828125,0.8088769410251941,1.04625,0.5465980418916843,5.418984375,2.8310692935881794,9.842901710479865,2935,,,0.0696884400925003,Information
562521,10198.0,1079.121655,AUS,Australia,Northern Territory,4.00411185,0.0,0.81,0.26,10198.0,,,,,,,,,,,,,,,,,,,,,,,,,15.159565642442193,80.082237,0.0,,1.062,0.098,0.75,0.07,0.0,0.0,0.125,0.012,0.0075,0.07,0.0,0.0,0.003125,0.03,0.110625,22.640625,2.098060481841136,32.484375,3.0102606913372827,0.339609375,3.147090722761704,1.136953125,10.53591241968049,15.159565642442193,11,,,0.3924342108537193,Advisory
562523,10200.0,14207.29795,AUS,Australia,Northern Territory,3.189851036,0.0,0.81,0.26,10200.0,10200.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,7.64342565614117,63.79702072,0.0,,22.875,0.161,7.625,0.054,0.062,0.0,0.188,0.001,0.07625,0.054,0.0009299999999999,0.0,0.0046999999999999,0.0025,0.13838,81.84375,0.5760683720608655,93.09375,0.6552530280142491,1.22765625,0.8641025580912982,3.25828125,2.293385598049872,7.64342565614117,658,,,0.05993785084898,Information
562524,10201.0,4844.2351,AUS,Australia,Northern Territory,0.280544909,0.0,0.81,0.26,10201.0,,,,,,,,,,,,,,,,,,,,,,,,,1.023431456140871,5.61089818,0.0,,10.688,0.221,3.812,0.079,0.0,0.0,0.0,0.0,0.03812,0.079,0.0,0.0,0.0,0.0,0.11712,3.234375,0.0667675068052212,8.15625,0.1683702345522969,0.048515625,0.1001512602078318,0.28546875,0.5892958209330392,1.023431456140871,475,,,3.0302951538938884e-06,Information
562527,10204.0,1705.787772,AUS,Australia,Northern Territory,0.692481124,0.0,0.81,0.26,10204.0,,,,,,,,,,,,,,,,,,,,,,,,,0.12875,13.84962248,0.0,,1.875,0.11,1.875,0.11,0.0,0.0,0.0,0.0,0.01875,0.11,0.0,0.0,0.0,0.0,0.12875,,,,,,,,,,5,,,3.859499666554621e-11,Information
562528,10205.0,12808.20779,AUS,Australia,Northern Territory,1.324655502,0.0,0.81,0.26,10205.0,,,,,,,,,,,,,,,,,,,,,,,,,1.46838,26.49311004,0.0,,196.688,1.536,82.438,0.644,0.0,0.0,0.0,0.0,0.82438,0.644,0.0,0.0,0.0,0.0,1.46838,0.0,0.0,4.921875,0.0384275074240122,0.0,0.0,0.172265625,0.1344962759840427,0.3067619009840427,183,,,4.553686005888336e-05,Information
562529,10206.0,9904.895004,AUS,Australia,Northern Territory,3.67847236,0.0,0.81,0.26,10206.0,10206.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.21325,73.5694472,0.0,,29.25,0.295,10.625,0.107,0.0,0.0,0.0,0.0,0.10625,0.107,0.0,0.0,0.0,0.0,0.21325,,,,,,,,,,9095,,,7.184723830720931e-07,Information
562535,10210.0,993.9252866,AUS,Australia,Northern Territory,4.017022116,4.029788355,0.81,0.26,10210.0,,,,,,,,,,,,,,,,,,,,,,,,,5.988558639360924,80.34044232,80.5957671,,3.562,0.358,3.562,0.358,0.0,0.0,0.0,0.0,0.03562,0.358,0.0,0.0,0.0,0.0,0.3936199999999999,0.0,0.0,15.46875,1.556329254103121,0.0,0.0,0.54140625,5.447152389360924,5.988558639360924,18,,,0.1198692866362164,Information
562536,10211.0,7430.371636,AUS,Australia,Northern Territory,1.335083416,1.201733003,0.81,0.26,10211.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5772935365523246,26.70166832,24.03466006,,16.062,0.216,7.5,0.101,0.312,0.004,0.0,0.0,0.075,0.101,0.00468,0.006,0.0,0.0,0.1866799999999999,0.0,0.0,7.03125,0.0946285104435213,0.0,0.0,0.24609375,0.3311997865523245,0.5772935365523246,184,,,6.36439679557012e-07,Information
562539,10214.0,1702.7217,AUS,Australia,Northern Territory,0.545328885,3.514395433,0.81,0.26,10214.0,,,,,,,,,,,,,,,,,,,,,,,,,6.055176647331437,10.9065777,70.28790866,,13.312,0.782,9.938,0.584,0.0,0.0,0.0,0.0,0.09938,0.584,0.0,0.0,0.0,0.0,0.68338,0.0,0.0,25.171875,1.4783317206661248,0.0,0.0,0.881015625,5.174161022331437,6.055176647331437,0,,,0.0558452490264725,Information
562550,10216.0,916.7261493,AUS,Australia,Northern Territory,0.210145667,4.056916002,0.81,0.26,10216.0,,,,,,,,,,,,,,,,,,,,,,,,,5.626710996830502,4.20291334,81.13832004000001,,5.0,0.545,5.0,0.545,0.0,0.0,0.0,0.0,0.05,0.545,0.0,0.0,0.0,0.0,0.5950000000000001,0.0,0.0,13.5,1.4726317133801432,0.0,0.0,0.4725,5.154210996830502,5.626710996830502,0,,,0.1132148136868,Information
562601,10237.0,8283.464989,AUS,Australia,Northern Territory,2.272772908,2.051235803,0.81,0.26,10237.0,,,,,,,,,,,,,,,,,,,,,,,,,21.238498250096413,45.45545816,41.02471606,,8.875,0.107,8.875,0.107,0.0,0.0,0.0,0.0,0.08875,0.107,0.0,0.0,0.0,0.0,0.1957499999999999,0.0,0.0,274.921875,3.318923607170404,0.0,0.0,9.622265625,11.616232625096414,21.238498250096413,1057,,,0.1727887545638032,Information
562602,10238.0,13100.19744,AUS,Australia,Northern Territory,1.831590173,0.0,0.81,0.26,10238.0,,,,,,,,,,,,,,,,,,,,,,,,,0.36038,36.63180346,0.0,,134.062,1.023,20.438,0.156,0.0,0.0,0.0,0.0,0.2043799999999999,0.156,0.0,0.0,0.0,0.0,0.36038,,,,,,,,,,494,,,1.1732393052052055e-07,Information
562605,10241.0,10007.25561,AUS,Australia,Northern Territory,2.740487989,0.0,0.81,0.26,10241.0,10241.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.4821688920765612,54.80975978,0.0,,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.0688562905933032,0.0,0.0,0.241171875,0.2409970170765611,0.4821688920765612,63,,,2.8081530887507958e-06,Information
562607,10243.0,10400.36069,AUS,Australia,Northern Territory,3.044084717,0.0,0.81,0.26,10243.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9557740158988716,60.88169434,0.0,,58.0,0.558,27.562,0.265,0.0,0.0,0.0,0.0,0.27562,0.265,0.0,0.0,0.0,0.0,0.5406200000000001,0.0,0.0,13.921875,0.1338595402568204,0.0,0.0,0.487265625,0.4685083908988714,0.9557740158988716,1478,,,0.0001028853996484,Information
562720,10247.0,15369.13582,AUS,Australia,Northern Territory,1.150363266,0.0,0.81,0.26,10247.0,,,,,,,,,,,,,,,,,,,,,,,,,1.6411118231208346,23.00726532,0.0,,47.812,0.311,9.875,0.064,0.0,0.0,0.0,0.0,0.09875,0.064,0.0,0.0,0.0,0.0,0.16275,0.0,0.0,28.40625,0.1848265923202385,0.0,0.0,0.99421875,0.6468930731208347,1.6411118231208346,33,,,5.946116559006566e-05,Information
562740,10249.0,18013.41694,AUS,Australia,Northern Territory,1.884481499,0.0,0.81,0.26,10249.0,10249.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.1404777897780356,37.68962998,0.0,,,,,,,,,,,,,,,,,0.0,0.0,20.953125,0.1163195470794387,0.0,0.0,0.733359375,0.4071184147780354,1.1404777897780356,1313,,,3.158028400147173e-05,Information
562756,10256.0,8352.412294,AUS,Australia,Northern Territory,1.210823353,0.0,0.81,0.26,10256.0,,,,,,,,,,,,,,,,,,,,,,,,,3.1810472479541465,24.216467060000003,0.0,,0.0,0.0,0.0,0.0,14.938,0.179,15.75,0.189,0.0,0.0,0.22407,0.2684999999999999,0.39375,0.4725,1.35882,15.46875,0.1852009869110792,34.734375,0.4158603978821508,0.23203125,0.2778014803666188,1.215703125,1.4555113925875278,3.1810472479541465,29,,,0.0007604375938208,Information
562759,10259.0,15269.13409,AUS,Australia,Queensland,2.234795194,4.001524329,0.81,0.26,10259.0,,,,,,,,,,,,,,,,,,,,,,,,,7.5751193431539745,44.69590388,80.03048658,,4.188,0.027,1.0,0.007,3.312,0.022,0.875,0.006,0.01,0.007,0.04968,0.033,0.021875,0.015,0.1365549999999999,0.0,0.0,130.78125,0.8565073123297071,0.0,0.0,4.57734375,2.9977755931539747,7.5751193431539745,23,,,0.1661883686831069,Information
562762,10262.0,27942.99824,AUS,Australia,Queensland,1.416475773,0.0,0.81,0.26,10262.0,10262.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.0693237303175531,28.32951546,0.0,,,,,,,,,,,,,,,,,1.96875,0.0070455932579388,21.65625,0.0775015258373272,0.02953125,0.0105683898869082,0.75796875,0.2712553404306452,1.0693237303175531,213,,,1.3051072836778754e-05,Information
562783,10273.0,1180.003514,AUS,Australia,Queensland,2.577096525,0.0,0.81,0.26,10273.0,10273.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1865302235435646,51.5419305,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.0476693495838756,0.0,0.0,0.0196875,0.1668427235435646,0.1865302235435646,14,,,1.3499489314309624e-08,Information
562787,10277.0,1619.954567,AUS,Australia,Queensland,3.187728827,0.0,0.81,0.26,10277.0,10277.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.5295700729045839,63.75457654,0.0,,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.1302119851155954,0.0,0.0,0.073828125,0.4557419479045839,0.5295700729045839,98,,,1.1893945852301458e-05,Information
562790,10280.0,6526.722788,AUS,Australia,Queensland,3.146934702,0.0,0.81,0.26,10280.0,,,,,,,,,,,,,,,,,,,,,,,,,25.06306761560504,62.93869404,0.0,,0.125,0.002,0.125,0.002,3.125,0.048,3.0,0.046,0.00125,0.002,0.046875,0.072,0.075,0.1149999999999999,0.312125,0.0,0.0,282.796875,4.332907711601438,0.0,0.0,9.897890625,15.165176990605032,25.06306761560504,5,,,0.3478327950297085,Information
562810,10281.0,1794.04172,AUS,Australia,Queensland,1.115354942,0.0,0.81,0.26,10281.0,10281.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,43.834765625,22.30709884,0.0,,,,,,,,,,,,,,,,,0.0,0.0,252.421875,14.070011428686064,0.0,0.0,8.834765625,35.0,43.834765625,3,,,0.2835469614740666,Advisory
562843,10286.0,2366.864341,AUS,Australia,Queensland,2.51682189,0.0,0.81,0.26,10286.0,10286.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.1285839652159296,50.3364378,0.0,,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0297070257759799,0.0,0.0,0.024609375,0.1039745902159296,0.1285839652159296,24,,,1.2889216463561135e-09,Information
562848,10291.0,23146.86015,AUS,Australia,Queensland,1.081526613,0.0,0.81,0.26,10291.0,10291.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8175962245100412,21.630532260000003,0.0,,,,,,,,,,,,,,,,,0.0,0.0,16.3125,0.0704739212885832,0.0,0.0,0.5709375,0.2466587245100411,0.8175962245100412,879,,,2.5235411084929894e-06,Information
562880,10296.0,8757.995861,AUS,Australia,Queensland,0.650746634,0.0,0.81,0.26,10296.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2424600084252325,13.01493268,0.0,,3.812,0.044,3.812,0.044,1.875,0.021,0.0,0.0,0.03812,0.044,0.028125,0.0315,0.0,0.0,0.141745,0.0,0.0,3.234375,0.036930538121495,0.0,0.0,0.113203125,0.1292568834252325,0.2424600084252325,56,,,2.0186851735693844e-09,Information
