pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
564306,10482.0,1441.253542,AUS,Australia,New South Wales,3.670854916,0.0,0.81,0.26,10482.0,10482.0,,,,,,,,,,,0.0,82.92193107986634,5.753458960618316,862.7356,1283.7828,0.0,0.0829219310798663,1.1506917921236632,10.0,10.0,0.0,42.46722744640706,42.46722744640706,42.46722744640706,73.41709832000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,0.6802737541059688,Watch
564307,10483.0,2022.91098,AUS,Australia,New South Wales,4.018613411,0.0,0.81,0.26,10483.0,10483.0,,,,,,,,,,,0.0,497.31624261709806,24.584188204054247,831.59674,1283.7828,813.0,0.497316242617098,4.916837640810849,10.0,10.0,10.0,70.82830776685589,70.82830776685589,70.82830776685589,80.37226822,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,0.9003091818695266,Warning
564309,10485.0,2139.079193,AUS,Australia,New South Wales,3.393931894,0.0,0.81,0.26,10485.0,10485.0,0.0,27.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-1998.5,540.4106880693524,25.263706446651856,645.20465,1123.7097,828.0,0.5404106880693524,5.052741289330371,10.0,10.0,10.0,35.59315197739973,-1962.9068480226003,-1962.9068480226003,67.87863788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,
564401,10486.0,7742.12362,AUS,Australia,New South Wales,4.007423968,0.0,0.81,0.26,10486.0,10486.0,,,,,,,,,,,0.0,4300.9470299023615,55.55254916095426,27.650894,1085.2817,477.0,4.300947029902361,10.0,2.7650894,10.0,10.0,74.13207285980472,74.13207285980472,74.13207285980472,80.14847936000001,0.0,,,,,,,,,,,,,,,,,2.390625,0.0308781558839428,8.015625,0.1035326403167496,0.035859375,0.0463172338259142,0.280546875,0.3623642411086236,0.7250877249345378,1424,,,0.9061757912234848,Warning
564402,10487.0,4523.369344,AUS,Australia,Queensland,0.482576155,0.0,0.81,0.26,10487.0,10487.0,,,,,,,,,,,0.0,1674.45250634356,37.01781523949924,1.1260481,2.7916813,273.0,1.6744525063435598,7.403563047899849,0.11260481,0.27916813,10.0,38.93957698848682,38.93957698848682,38.93957698848682,9.6515231,0.0,,12.312,0.272,12.312,0.272,0.0,0.0,0.0,0.0,0.12312,0.272,0.0,0.0,0.0,0.0,0.39512,1.265625,0.0279796961902474,8.859375,0.1958578733317322,0.018984375,0.0419695442853711,0.310078125,0.6855025566610627,1.0565346009464338,18,,,0.1999883009261835,Advisory
564403,10488.0,1592.983386,AUS,Australia,Queensland,3.607713197,0.0,0.81,0.26,10488.0,10488.0,,,,,,,,,,,0.0,300.2778342940947,18.85002925855937,0.7819928,2.2191567,501.0,0.3002778342940947,3.770005851711874,0.07819928,0.22191567,10.0,28.74079727201194,28.74079727201194,28.74079727201194,72.15426393999999,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,176,,,0.5126195389174197,Advisory
564404,10489.0,6765.990484,AUS,Australia,Queensland,1.147084028,0.0,0.81,0.26,10489.0,10489.0,,,,,,,,,,,0.0,215.9068369749864,3.1910603107749265,0.14592981,0.70311594,3.0,0.2159068369749864,0.6382120621549853,0.014592981,0.070311594,0.125,2.128046948259943,2.128046948259943,2.128046948259943,22.94168056,0.0,,92.25,1.363,53.0,0.783,0.0,0.0,0.0,0.0,0.53,0.783,0.0,0.0,0.0,0.0,1.3130000000000002,,,,,,,,,,323,,,0.0001657467363412,Information
564405,10490.0,69.84416005,AUS,Australia,Queensland,4.016130198,0.0,0.81,0.26,10490.0,,,,,,,,,,,,,,,,,,,,,,,,,0.26988,80.32260396,0.0,,0.188,0.268,0.188,0.268,0.0,0.0,0.0,0.0,0.00188,0.268,0.0,0.0,0.0,0.0,0.26988,,,,,,,,,,0,,,8.96393756990724e-06,Information
564406,10491.0,16098.98574,AUS,Australia,Queensland,2.018690241,0.0,0.81,0.26,10491.0,10491.0,,,,,,,,,,,0.0,4517.98662148316,28.06379665014617,0.5855495,2.2240677,549.0,4.51798662148316,5.612759330029234,0.0585549499999999,0.22240677,10.0,40.823415343024784,40.823415343024784,40.823415343024784,40.37380482,0.0,,60.188,0.374,30.5,0.189,0.0,0.0,0.0,0.0,0.305,0.189,0.0,0.0,0.0,0.0,0.494,3.375,0.0209640535994217,9.5625,0.0593981518650282,0.050625,0.0314460803991325,0.3346875,0.2078935315275987,0.6246521119267313,101,,,0.3524036484462474,Advisory
564407,10492.0,2251.226933,AUS,Australia,Queensland,3.491537783,0.0,0.81,0.26,10492.0,10492.0,,,,,,,,,,,0.0,129.56283225850018,5.755209765180906,0.70311594,0.70311594,225.0,0.1295628322585001,1.1510419530361813,0.070311594,0.070311594,9.375,21.592455946589364,21.592455946589364,21.592455946589364,69.83075566,0.0,,24.312,1.08,14.0,0.622,0.0,0.0,0.0,0.0,0.14,0.622,0.0,0.0,0.0,0.0,0.762,,,,,,,,,,3587,,,0.3690090620916416,Advisory
564500,10495.0,20364.63979,AUS,Australia,New South Wales,3.582638488,0.0,0.81,0.26,10495.0,10495.0,0.0,25.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-1998.5,2669.257998963175,13.10731751775505,258.41714,1085.2817,933.0,2.669257998963175,2.62146350355101,10.0,10.0,10.0,35.29072150251419,-1963.209278497486,1.984607163350537,71.65276976,0.0,,187.0,0.918,73.938,0.363,1.188,0.006,0.125,0.001,0.73938,0.363,0.01782,0.009,0.003125,0.0025,1.134825,12.9375,0.0635292356347062,32.484375,0.159513624256708,0.1940625,0.0952938534520592,1.136953125,0.558297684898478,1.984607163350537,2594,,,0.0039173882878573,Information
564621,10497.0,9195.358299,AUS,Australia,New South Wales,2.360967253,0.0,0.81,0.26,10497.0,10497.0,,,,,,,,,,,0.0,2665.1926273177787,28.984108509371303,24.702137,404.90158,1629.0,2.665192627317779,5.7968217018742605,2.4702137,10.0,10.0,61.86445605838408,61.86445605838408,61.86445605838408,47.21934506,0.0,,57.812,0.629,22.438,0.244,0.0,0.0,0.0,0.0,0.22438,0.244,0.0,0.0,0.0,0.0,0.46838,0.0,0.0,2.8125,0.0305860838526502,0.0,0.0,0.0984375,0.1070512934842757,0.2054887934842756,292,,,0.5630871929247987,Watch
564622,10498.0,3883.082443,AUS,Australia,New South Wales,0.02524539,0.0,0.81,0.26,10498.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0181150431375028,0.5049078,0.0,,20.625,0.531,8.188,0.211,0.0,0.0,0.0,0.0,0.08188,0.211,0.0,0.0,0.0,0.0,0.29288,1.265625,0.0325933074727779,7.59375,0.1955598448366674,0.018984375,0.0488899612091668,0.26578125,0.684459456928336,1.0181150431375028,2045,,,2.301038462185112e-06,Information
564624,10500.0,2548.933183,AUS,Australia,New South Wales,2.223283077,0.0,0.81,0.26,10500.0,10500.0,,,,,,,,,,,0.0,164.375435740458,6.448793432863126,0.2195592,0.2195592,39.0,0.164375435740458,1.2897586865726252,0.02195592,0.02195592,1.625,6.246091924626166,6.246091924626166,6.246091924626166,44.46566154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,277,,,0.0144427529608689,Information
564625,10501.0,1485.165167,AUS,Australia,New South Wales,3.462439726,0.0,0.81,0.26,10501.0,,,,,,,,,,,,,,,,,,,,,,,,,0.14475,69.24879452,0.0,,7.875,0.53,1.875,0.126,0.0,0.0,0.0,0.0,0.01875,0.126,0.0,0.0,0.0,0.0,0.14475,,,,,,,,,,84,,,4.1916938598437794e-08,Information
564627,10503.0,697.8430626,AUS,Australia,New South Wales,2.759292705,0.0,0.81,0.26,10503.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1144999999999999,55.1858541,0.0,,0.75,0.107,0.75,0.107,0.0,0.0,0.0,0.0,0.0075,0.107,0.0,0.0,0.0,0.0,0.1144999999999999,,,,,,,,,,23,,,1.1884198177054431e-09,Information
564630,10506.0,13811.93574,AUS,Australia,New South Wales,3.788439571,0.0,0.81,0.26,10506.0,10506.0,0.0,23.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-1998.5,9555.000853713456,69.17930286005985,36.037125,404.90158,1773.0,9.555000853713455,10.0,3.6037125,10.0,10.0,43.15871335371346,-1955.3412866462863,4.48737,75.76879142,0.0,,103.375,0.748,51.625,0.374,53.938,0.391,51.062,0.37,0.51625,0.374,0.8090700000000001,0.5865,1.27655,0.925,4.48737,8.015625,0.0580340449966742,21.09375,0.1527211710438795,0.120234375,0.0870510674950113,0.73828125,0.5345240986535782,1.4800907911485894,2094,,,0.0458618324766158,Information
564641,10507.0,136.1352447,AUS,Australia,New South Wales,4.030233547,0.0,0.81,0.26,10507.0,10507.0,,,,,,,,,,,0.0,125.0758136306896,91.87614416121156,163.28183,163.28183,894.0,0.1250758136306896,10.0,10.0,10.0,10.0,80.25015162726137,80.25015162726137,80.25015162726137,80.60467094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.922213099477438,Warning
564642,10508.0,18482.12432,AUS,Australia,New South Wales,3.004884181,0.0,0.81,0.26,10508.0,10508.0,,,,,,,,,,,0.0,4570.598598135361,24.729833639162948,14.006547,155.99686,933.0,4.57059859813536,4.945966727832589,1.4006547,10.0,10.0,61.8344400519359,61.8344400519359,61.8344400519359,60.09768362,0.0,,120.25,0.651,52.312,0.283,0.0,0.0,0.0,0.0,0.52312,0.283,0.0,0.0,0.0,0.0,0.80612,0.28125,0.0015217406564321,8.296875,0.0448913493647497,0.00421875,0.0022826109846481,0.290390625,0.1571197227766239,0.4540117087612721,13023,,,0.6693163236133147,Watch
564643,10509.0,65.94888674,AUS,Australia,New South Wales,4.030233549,0.0,0.81,0.26,10509.0,10509.0,,,,,,,,,,,0.0,83.34861947506795,126.38366406740916,57.75316,57.75316,0.0,0.0833486194750679,10.0,5.775316,5.775316,0.0,43.267961238950136,43.267961238950136,43.267961238950136,80.60467098000001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.7888334601548963,Watch
564644,10510.0,7424.971535,AUS,Australia,New South Wales,1.516625854,0.0,0.81,0.26,10510.0,10510.0,,,,,,,,,,,0.0,2442.756892882064,32.89920885774983,6.139187,46.16877,933.0,2.4427568928820644,6.579841771549965,0.6139186999999999,4.616877000000001,10.0,48.50678872886406,48.50678872886406,48.50678872886406,30.33251708,0.0,,83.0,1.118,22.25,0.3,0.125,0.002,0.0,0.0,0.2225,0.3,0.001875,0.003,0.0,0.0,0.5273749999999999,0.28125,0.0037878933094832,9.984375,0.1344702124866564,0.00421875,0.0056818399642248,0.349453125,0.4706457437032973,0.8299994586675221,1253,,,0.3586648367557387,Advisory
564645,10511.0,5803.040357,AUS,Australia,New South Wales,3.428395928,0.0,0.81,0.26,10511.0,10511.0,,,,,,,,,,,0.0,207.1347638909337,3.569417945364662,5.1700525,11.910248,477.0,0.2071347638909337,0.7138835890729325,0.51700525,1.1910248,10.0,25.25809680592773,25.25809680592773,25.25809680592773,68.56791856,0.0,,89.25,1.538,21.062,0.363,0.25,0.004,0.0,0.0,0.21062,0.363,0.00375,0.006,0.0,0.0,0.58337,2.53125,0.043619376122502,23.0625,0.3974209824494635,0.03796875,0.065429064183753,0.8071875,1.3909734385731225,2.3015587527568755,8680,,,0.4134487676163526,Advisory
564646,10512.0,4816.989994,AUS,Australia,New South Wales,0.861162993,0.0,0.81,0.26,10512.0,,,,,,,,,,,,,,,,,,,,,,,,,0.360375,17.22325986,0.0,,30.562,0.634,11.5,0.239,0.125,0.003,0.0,0.0,0.115,0.239,0.001875,0.0045,0.0,0.0,0.360375,,,,,,,,,,4546,,,2.7129493303583463e-08,Information
564647,10513.0,5952.761748,AUS,Australia,New South Wales,1.772584599,0.0,0.81,0.26,10513.0,10513.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.4126615764864031,35.45169198,0.0,,,,,,,,,,,,,,,,,0.421875,0.0070870466160658,4.21875,0.0708704661606584,0.006328125,0.0106305699240987,0.14765625,0.2480466315623044,0.4126615764864031,62125,,,2.179849609450252e-07,Information
564649,10515.0,8695.222651,AUS,Australia,New South Wales,1.0784162,0.0,0.81,0.26,10515.0,,,,,,,,,,,,,,,,,,,,,,,,,2.179956034674462,21.568324,0.0,,15.375,0.177,4.688,0.054,0.938,0.011,0.0,0.0,0.04688,0.054,0.01407,0.0165,0.0,0.0,0.13145,0.984375,0.0113208716958685,28.546875,0.3283052791801883,0.014765625,0.0169813075438027,0.999140625,1.1490684771306592,2.179956034674462,72652,,,0.0001698852847222,Information
564650,10516.0,9563.95415,AUS,Australia,New South Wales,1.465673663,0.0,0.81,0.26,10516.0,10516.0,0.0,20.0,5.0,-9999.0,-9999.0,0.0,1.0,0.5,-999.9,-999.9,-1998.3,6431.179901103205,67.24394324986996,21.126255,166.52399,1773.0,6.431179901103206,10.0,2.1126255,10.0,10.0,38.54380540110321,-1959.7561945988969,0.757,29.31347326,0.0,,105.125,1.099,37.0,0.387,0.0,0.0,0.0,0.0,0.37,0.387,0.0,0.0,0.0,0.0,0.757,1.40625,0.014703646399148,4.078125,0.0426405745575294,0.02109375,0.022055469598722,0.142734375,0.1492420109513529,0.3351256055500748,2522,,,2.85778260532525e-06,Information
564662,10518.0,3075.769253,AUS,Australia,New South Wales,0.456621126,0.0,0.81,0.26,10518.0,10518.0,,,,,,,,,,,0.0,1378.1531725258524,44.8067803245267,5.815753,22.182604,1197.0,1.3781531725258525,8.96135606490534,0.5815753,2.2182604,10.0,46.2786898748624,46.2786898748624,46.2786898748624,9.13242252,0.0,,,,,,,,,,,,,,,,,9.5625,0.3108978344315708,30.234375,0.982985800040996,0.1434375,0.4663467516473562,1.058203125,3.440450300143486,5.108437676790842,427,,,0.249926309971912,Advisory
564663,10519.0,13590.66314,AUS,Australia,New South Wales,2.755422061,0.0,0.81,0.26,10519.0,10519.0,,,,,,,,,,,0.0,291.6934781035529,2.1462784783679862,3.6553931,10.39838,669.0,0.2916934781035529,0.4292556956735972,0.36553931,1.039838,10.0,24.2526529675543,24.2526529675543,24.2526529675543,55.10844122,0.0,,,,,,,,,,,,,,,,,5.203125,0.0382845556930619,50.765625,0.3735330974377129,0.078046875,0.0574268335395928,1.776796875,1.307365841031995,3.219636424571588,12702,,,0.2690384250093345,Information
564670,10526.0,27730.86795,AUS,Australia,New South Wales,2.160747187,0.0,0.81,0.26,10526.0,10526.0,0.0,17.0,7.0,3.0,-9999.0,0.0,1.0,0.7,0.3,-999.9,-1496.4,6746.815188263787,24.329621415477224,14.670639,156.27615,1773.0,6.746815188263787,4.865924283095445,1.4670639,10.0,10.0,33.07980337135923,-1463.3201966286408,8.633063976463072,43.21494374,0.0,,620.938,2.239,281.375,1.015,1.125,0.004,0.25,0.001,2.81375,1.015,0.016875,0.006,0.00625,0.0025,3.860375,55.828125,0.2013212319715957,157.359375,0.5674520367159084,0.837421875,0.3019818479573936,5.507578125,1.98608212850568,8.633063976463072,25192,,,0.0298045618430964,Information
564680,10527.0,15942.29885,AUS,Australia,Queensland,2.567519057,0.0,0.81,0.26,10527.0,10527.0,,,,,,,,,,,0.0,7223.057665039083,45.307503846167805,6.278698,39.495987,1029.0,7.223057665039083,9.06150076923356,0.6278698,3.9495987,10.0,61.72405386854528,61.72405386854528,61.72405386854528,51.35038114,0.0,,649.5,4.074,298.5,1.872,0.625,0.004,0.0,0.0,2.985,1.872,0.009375,0.006,0.0,0.0,4.872375000000001,11.8125,0.0740953366291533,23.90625,0.1499548479399531,0.1771875,0.1111430049437299,0.83671875,0.5248419677898358,1.6498912227335656,1325,,,0.5940709832438201,Watch
564691,10528.0,250.7037003,AUS,Australia,New South Wales,1.885346146,0.0,0.81,0.26,10528.0,10528.0,,,,,,,,,,,0.0,210.50826669295648,83.96695637284579,25.407345,37.87445,1026.0,0.2105082666929564,10.0,2.5407345,3.787445,10.0,53.07737553338592,53.07737553338592,53.07737553338592,37.70692292,0.0,,4.812,1.92,2.062,0.823,0.0,0.0,0.0,0.0,0.02062,0.823,0.0,0.0,0.0,0.0,0.8436199999999999,,,,,,,,,,16,,,0.4364013346503511,Advisory
564692,10529.0,9244.030011,AUS,Australia,New South Wales,0.937335107,0.0,0.81,0.26,10529.0,10529.0,,,,,,,,,,,0.0,3459.643532293472,37.42570640812868,3.226664,27.689728,909.0,3.459643532293472,7.485141281625736,0.3226664,2.7689728,10.0,48.07284802783842,48.07284802783842,48.07284802783842,18.74670214,0.0,,596.312,6.451,322.188,3.485,0.312,0.003,0.0,0.0,3.22188,3.485,0.00468,0.0045,0.0,0.0,6.71606,20.390625,0.2205815534476036,61.59375,0.6663084166210373,0.305859375,0.3308723301714054,2.15578125,2.332079458173631,5.124592413345036,1876,,,0.2998423856676782,Advisory
564693,10530.0,2852.129877,AUS,Australia,Queensland,3.780262322,0.0,0.81,0.26,10530.0,10530.0,,,,,,,,,,,0.0,1606.7031916620715,56.33345116807845,6.0490212,27.689728,909.0,1.6067031916620715,10.0,0.60490212,2.7689728,10.0,49.96115622332414,49.96115622332414,49.96115622332414,75.60524644,0.0,,157.375,5.518,65.812,2.307,1.625,0.057,0.188,0.007,0.6581199999999999,2.307,0.024375,0.0855,0.0046999999999999,0.0175,3.097195,21.796875,0.7642315019982021,61.03125,2.1398482055949657,0.326953125,1.1463472529973031,2.13609375,7.48946871958238,11.098862847579683,925,,,0.7632752299260074,Watch
564694,10531.0,11573.98698,AUS,Australia,Queensland,0.85495635,0.0,0.81,0.26,10531.0,10531.0,,,,,,,,,,,0.0,2376.366402130483,20.53196022355779,2.992102,19.347317,909.0,2.376366402130483,4.106392044711558,0.2992102,1.9347317,10.0,37.43340069368408,37.43340069368408,37.43340069368408,17.099127,0.0,,283.25,2.447,159.0,1.374,0.5,0.004,0.125,0.001,1.59,1.374,0.0075,0.006,0.003125,0.0025,2.983125,16.3125,0.1409410606236958,76.21875,0.6585349556727859,0.2446875,0.2114115909355436,2.66765625,2.3048723448547506,5.428627685790294,1948,,,0.2132828381661729,Advisory
564695,10532.0,2138.072017,AUS,Australia,Queensland,4.011201771,0.0,0.81,0.26,10532.0,10532.0,,,,,,,,,,,0.0,423.707081597344,19.817250228787618,2.7895675,6.521019,501.0,0.423707081597344,3.963450045757524,0.27895675,0.6521019,10.0,30.636431554709738,30.636431554709738,30.636431554709738,80.22403541999999,0.0,,99.375,4.648,62.625,2.929,0.438,0.02,0.062,0.003,0.62625,2.929,0.00657,0.03,0.00155,0.0075,3.60087,6.75,0.3157049878421359,34.03125,1.5916793137041023,0.10125,0.4735574817632039,1.19109375,5.570877597964358,7.336778829727562,7152,,,0.6692063020160073,Watch
564696,10533.0,8610.195372,AUS,Australia,New South Wales,0.122037471,0.0,0.81,0.26,10533.0,,,,,,,,,,,,,,,,,,,,,,,,,2.12981,2.44074942,0.0,,198.312,2.303,98.438,1.143,0.062,0.001,0.0,0.0,0.98438,1.143,0.0009299999999999,0.0015,0.0,0.0,2.12981,4.5,0.0522636224306059,12.9375,0.150257914487992,0.0675,0.0783954336459088,0.4528125,0.525902700707972,1.1246106343538809,21946,,,6.55382561278762e-05,Information
564697,10534.0,315.6189331,AUS,Australia,Queensland,3.923711711,0.0,0.81,0.26,10534.0,,,,,,,,,,,,,,,,,,,,,,,,,1.91975,78.47423422,0.0,,11.312,3.584,5.875,1.861,0.0,0.0,0.0,0.0,0.05875,1.861,0.0,0.0,0.0,0.0,1.91975,0.0,0.0,1.546875,0.4901084307407889,0.0,0.0,0.054140625,1.7153795075927611,1.7695201325927612,12,,,0.0078233122388577,Information
564698,10535.0,4234.68877,AUS,Australia,Queensland,3.890341671,0.0,0.81,0.26,10535.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6286959393388063,77.80683342,0.0,,23.438,0.553,13.438,0.317,0.188,0.004,0.125,0.003,0.13438,0.317,0.00282,0.006,0.003125,0.0075,0.470825,1.96875,0.0464910199304006,4.5,0.1062651884123444,0.02953125,0.0697365298956008,0.1575,0.3719281594432054,0.6286959393388063,1513,,,0.0001826981914244,Information
564699,10536.0,9559.238408,AUS,Australia,New South Wales,0.673847624,0.0,0.81,0.26,10536.0,,,,,,,,,,,,,,,,,,,,,,,,,0.94425,13.47695248,0.0,,81.125,0.849,46.125,0.483,0.0,0.0,0.0,0.0,0.46125,0.483,0.0,0.0,0.0,0.0,0.94425,3.65625,0.0382483399209047,10.125,0.1059184797809668,0.05484375,0.057372509881357,0.354375,0.3707146792333838,0.8373059391147408,17763,,,3.124639804645949e-06,Information
564700,10537.0,15610.90155,AUS,Australia,New South Wales,1.323918746,0.0,0.81,0.26,10537.0,10537.0,,,,,,,,,,,0.0,9394.93560982326,60.18189005770302,27.06911,472.10577,1629.0,9.39493560982326,10.0,2.706911,10.0,10.0,84.20369321964652,84.20369321964652,84.20369321964652,26.47837492,0.0,,18.688,0.12,8.312,0.053,0.125,0.001,0.062,0.0,0.08312,0.053,0.001875,0.0015,0.00155,0.0,0.1410449999999999,9.84375,0.0630568962746365,16.875,0.1080975364708054,0.14765625,0.0945853444119547,0.590625,0.3783413776478189,1.2112079720597737,719,,,0.5539546488348296,Warning
564801,10538.0,188.5455954,AUS,Australia,New South Wales,2.060691309,0.0,0.81,0.26,10538.0,10538.0,,,,,,,,,,,0.0,168.33991673934494,89.28339924937634,125.63786,131.63014,879.0,0.1683399167393449,10.0,10.0,10.0,10.0,80.33667983347868,80.33667983347868,80.33667983347868,41.21382618,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,0.6226011821841163,Warning
564802,10539.0,8186.107878,AUS,Australia,Queensland,0.528064977,0.0,0.81,0.26,10539.0,10539.0,,,,,,,,,,,0.0,4893.7989746893545,59.7817552351409,4.773841,46.001373,477.0,4.893798974689354,10.0,0.4773841,4.6001373,10.0,59.94264074937872,59.94264074937872,59.94264074937872,10.56129954,0.0,,31.0,0.379,25.812,0.315,0.0,0.0,0.0,0.0,0.25812,0.315,0.0,0.0,0.0,0.0,0.5731200000000001,5.0625,0.0618425761751098,11.109375,0.1357100977176021,0.0759375,0.0927638642626647,0.388828125,0.4749853420116073,1.032514831274272,43,,,0.3445173624815172,Advisory
564803,10540.0,183.219413,AUS,Australia,New South Wales,3.769202511,0.0,0.81,0.26,10540.0,10540.0,,,,,,,,,,,0.0,210.6108460669982,114.95007139573887,53.753254,119.6456,456.0,0.2106108460669982,10.0,5.3753254,10.0,10.0,71.171872492134,71.171872492134,71.171872492134,75.38405022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.855814752663087,Warning
564804,10541.0,15337.03667,AUS,Australia,Queensland,1.56518818,0.0,0.81,0.26,10541.0,10541.0,,,,,,,,,,,0.0,8322.443457798847,54.263699273770285,3.5824566,48.08268,477.0,8.322443457798848,10.0,0.35824566,4.808268,10.0,66.9779142355977,66.9779142355977,66.9779142355977,31.3037636,0.0,,202.312,1.319,106.5,0.694,0.0,0.0,0.0,0.0,1.065,0.694,0.0,0.0,0.0,0.0,1.759,5.484375,0.0357590264462181,13.78125,0.089856015172548,0.082265625,0.0536385396693271,0.48234375,0.314496053103918,0.9327439677732452,95,,,0.4898952791605188,Watch
564805,10542.0,1367.611034,AUS,Australia,Queensland,2.187449336,0.0,0.81,0.26,10542.0,10542.0,,,,,,,,,,,0.0,972.2539208840268,71.09140662522432,27.199938,55.62027,909.0,0.9722539208840268,10.0,2.7199938,5.562027,10.0,58.50854944176805,58.50854944176805,58.50854944176805,43.74898672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,0.5156938632118214,Advisory
564806,10543.0,2492.904164,AUS,Australia,Queensland,1.617352632,0.0,0.81,0.26,10543.0,10543.0,,,,,,,,,,,0.0,1233.2543304692051,49.470587283099206,3.3562703,8.555386,477.0,1.2332543304692052,9.894117456619842,0.33562703,0.8555386,10.0,44.637074834178094,44.637074834178094,44.637074834178094,32.34705264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,0.3387686171503517,Advisory
564807,10544.0,1928.157698,AUS,Australia,Queensland,3.560944939,0.0,0.81,0.26,10544.0,10544.0,,,,,,,,,,,0.0,1533.9996115794531,79.55778791125032,6.734315,11.690681,621.0,1.5339996115794532,10.0,0.6734315,1.1690681,10.0,46.75299842315891,46.75299842315891,46.75299842315891,71.21889878,0.0,,12.0,0.622,5.0,0.259,0.0,0.0,0.0,0.0,0.05,0.259,0.0,0.0,0.0,0.0,0.309,0.0,0.0,1.265625,0.065639081369455,0.0,0.0,0.044296875,0.2297367847930924,0.2740336597930924,32,,,0.6862183699503479,Watch
564809,10546.0,4221.219461,AUS,Australia,Queensland,1.025596294,0.0,0.81,0.26,10546.0,10546.0,,,,,,,,,,,0.0,903.0411108018426,21.39289651280938,1.4846251,3.606388,453.0,0.9030411108018426,4.278579302561876,0.14846251,0.3606388,10.0,31.38144344672744,31.38144344672744,31.38144344672744,20.51192588,0.0,,64.25,1.522,30.938,0.733,0.0,0.0,0.0,0.0,0.30938,0.733,0.0,0.0,0.0,0.0,1.04238,,,,,,,,,,139,,,0.1763434383383957,Information
564901,10547.0,737.7329109,AUS,Australia,New South Wales,3.81598846,0.0,0.81,0.26,10547.0,10547.0,,,,,,,,,,,0.0,758.1049307653968,102.76143568886016,59.326084,131.63014,909.0,0.7581049307653969,10.0,5.9326084,10.0,10.0,73.3814266615308,73.3814266615308,73.3814266615308,76.3197692,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,95,,,0.8709788316289653,Warning
564902,10548.0,11207.27664,AUS,Australia,Queensland,2.635930494,0.0,0.81,0.26,10548.0,10548.0,,,,,,,,,,,0.0,6823.297460054024,60.88274325230438,5.2741904,30.624138,1629.0,6.823297460054024,10.0,0.5274190400000001,3.0624138,10.0,60.82626060010804,60.82626060010804,60.82626060010804,52.71860988,0.0,,281.938,2.516,130.188,1.162,0.0,0.0,0.0,0.0,1.30188,1.162,0.0,0.0,0.0,0.0,2.46388,0.84375,0.0075285908198885,2.25,0.0200762421863695,0.01265625,0.0112928862298327,0.07875,0.0702668476522932,0.172965983882126,391,,,0.5994426903853196,Watch
