pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
772218,14524.0,5750.706993,USA,United States,Arizona,0.314738454,0.0,0.77,0.32,14524.0,,,,,,,,,,,,,,,,,,,,,,,,,1.378873338765652,6.29476908,0.0,,2.25,0.039,2.25,0.039,1.125,0.02,1.062,0.018,0.0225,0.039,0.016875,0.03,0.02655,0.045,0.179925,6.328125,0.1100408177219395,11.671875,0.2029641749093551,0.094921875,0.1650612265829092,0.408515625,0.7103746121827428,1.378873338765652,1279830,,,1.2275549062545538e-05,Information
772222,14528.0,16178.21609,USA,United States,Arizona,0.200352278,0.0,0.77,0.32,14528.0,14528.0,0.0,10.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,5.211194999999999,4.00704556,0.0,,76.062,0.47,76.062,0.47,62.375,0.386,60.938,0.377,0.76062,0.47,0.935625,0.579,1.52345,0.9425,5.211194999999999,30.234375,0.1868832436346601,52.453125,0.3242206970964104,0.453515625,0.2803248654519901,1.835859375,1.1347724398374364,3.7044723052894266,33758,,,0.0017872060743642,Information
772223,14529.0,6487.731187,USA,United States,Arizona,0.669456251,0.0,0.77,0.32,14529.0,14529.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,1.4384556331914498,13.389125019999998,0.0,,13.625,0.21,13.625,0.21,9.188,0.142,8.75,0.135,0.13625,0.21,0.13782,0.2129999999999999,0.21875,0.3375,1.25332,9.84375,0.1517286970767739,11.953125,0.1842419893075111,0.14765625,0.2275930456151608,0.418359375,0.6448469625762888,1.4384556331914498,78449,,,2.084978826897209e-05,Information
772224,14530.0,1211.002295,USA,United States,Arizona,2.115453066,0.0,0.77,0.32,14530.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2309999999999999,42.309061320000005,0.0,,2.5,0.206,2.5,0.206,0.0,0.0,0.0,0.0,0.025,0.206,0.0,0.0,0.0,0.0,0.2309999999999999,,,,,,,,,,21508,,,1.6907814789802476e-08,Information
772270,14540.0,16958.49336,USA,United States,Arizona,1.06900976,0.0,0.77,0.32,14540.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4232608665390964,21.3801952,0.0,,32.0,0.189,28.875,0.17,23.188,0.137,22.812,0.135,0.28875,0.17,0.3478199999999999,0.2055,0.5703,0.3375,1.91987,25.171875,0.1484322602495371,32.765625,0.1932107074756545,0.377578125,0.2226483903743056,1.146796875,0.6762374761647907,2.4232608665390964,42429,,,0.0002511662433805,Information
772320,14545.0,13979.03421,USA,United States,Arizona,0.242011342,0.0,0.77,0.32,14545.0,14545.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.9878044110693944,4.84022684,0.0,,2.375,0.017,2.375,0.017,2.875,0.021,1.812,0.013,0.02375,0.017,0.043125,0.0315,0.0453,0.0325,0.193175,7.875,0.0563343639069257,13.078125,0.0935552829168588,0.118125,0.0845015458603885,0.457734375,0.3274434902090058,0.9878044110693944,6881,,,2.4640223216887462e-06,Information
772330,14546.0,20375.82344,USA,United States,Nevada,1.053066776,0.0,0.77,0.32,14546.0,14546.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,9.603636604466436,21.06133552,0.0,,5.125,0.025,3.625,0.018,15.875,0.078,7.5,0.037,0.03625,0.018,0.238125,0.1169999999999999,0.1875,0.0925,0.6893750000000001,79.03125,0.3878677601419202,150.1875,0.7370867755010158,1.18546875,0.5818016402128803,5.2565625,2.579803714253555,9.603636604466436,2873577,,,0.0175791998441777,Information
772342,14549.0,15923.59344,USA,United States,Utah,2.016612107,0.0,0.77,0.32,14549.0,14549.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.5956933482064393,40.33224214,0.0,,,,,,,,,,,,,,,,,12.515625,0.0785979938886271,22.640625,0.1421828878209996,0.187734375,0.1178969908329406,0.792421875,0.4976401073734986,1.5956933482064393,240710,,,0.0001464592666116,Information
772343,14550.0,865.0244381,USA,United States,Nevada,3.484777206,0.0,0.77,0.32,14550.0,14550.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,2.3580126553074345,69.69554412,0.0,,,,,,,,,,,,,,,,,1.6875,0.1950811937354997,4.640625,0.5364732827726243,0.0253125,0.2926217906032495,0.162421875,1.877656489704185,2.3580126553074345,9713,,,0.0053326876879394,Information
772360,14558.0,7732.829758,USA,United States,Arizona,0.169939145,0.0,0.77,0.32,14558.0,14558.0,,,,,,,,,,,0.0,624.2920639589025,8.07326791777502,0.28410155,0.78785133,3123.0,0.6242920639589026,1.614653583555004,0.028410155,0.078785133,10.0,24.692281871027813,24.692281871027813,24.692281871027813,3.3987829000000005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,6452,,,0.0862679497524663,Information
772403,14564.0,12487.25041,USA,United States,Arizona,0.024874656,0.0,0.77,0.32,14564.0,,,,,,,,,,,,,,,,,,,,,,,,,3.699834405357821,0.4974931199999999,0.0,,41.438,0.332,32.25,0.258,29.062,0.233,25.938,0.208,0.3225,0.258,0.43593,0.3495,0.64845,0.52,2.53438,14.90625,0.1193717552826345,52.3125,0.4189272921239626,0.22359375,0.1790576329239517,1.8309375,1.4662455224338693,3.699834405357821,89285,,,0.0004975741906307,Information
772405,14566.0,14061.73186,USA,United States,Arizona,1.331196228,0.0,0.77,0.32,14566.0,14566.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.414907120089472,26.62392456,0.0,,6.0,0.043,6.0,0.043,1.0,0.007,0.688,0.005,0.06,0.043,0.015,0.0105,0.0171999999999999,0.0125,0.1582,7.875,0.0560030590561402,20.25,0.1440078661443605,0.118125,0.0840045885842103,0.70875,0.5040275315052618,1.414907120089472,24373,,,3.93156172509067e-05,Information
772407,14568.0,5126.989125,USA,United States,Arizona,0.727953208,0.0,0.77,0.32,14568.0,14568.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.2530943609011727,14.559064159999998,0.0,,2.625,0.051,2.625,0.051,0.625,0.012,0.375,0.007,0.02625,0.051,0.009375,0.018,0.009375,0.0175,0.1315,1.125,0.0219427030690062,1.96875,0.038399730370761,0.016875,0.0329140546035093,0.06890625,0.1343990562976635,0.2530943609011727,36993,,,2.9105421634031533e-09,Information
772408,14569.0,9452.660688,USA,United States,New Mexico,0.324674616,0.0,0.77,0.32,14569.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6453455819511265,6.4934923200000005,0.0,,8.562,0.091,5.938,0.063,1.188,0.013,1.0,0.011,0.0593799999999999,0.063,0.01782,0.0195,0.025,0.0274999999999999,0.2121999999999999,3.515625,0.0371919094115612,7.453125,0.0788468479525099,0.052734375,0.0557878641173417,0.260859375,0.2759639678337846,0.6453455819511265,11314,,,3.245576407340038e-07,Information
772409,14570.0,6855.134144,USA,United States,New Mexico,3.139893727,0.0,0.77,0.32,14570.0,,,,,,,,,,,,,,,,,,,,,,,,,0.192925,62.79787454,0.0,,4.938,0.072,4.875,0.071,0.625,0.009,0.812,0.012,0.04875,0.071,0.009375,0.0134999999999999,0.0203,0.03,0.192925,0.0,0.0,1.6875,0.024616586118242,0.0,0.0,0.0590625,0.086158051413847,0.145220551413847,8250,,,7.131831765461344e-08,Information
772500,14571.0,14385.831,USA,United States,Arizona,0.231411478,0.0,0.77,0.32,14571.0,14571.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,3.762787801121607,4.62822956,0.0,,,,,,,,,,,,,,,,,12.796875,0.0889547152531303,57.9375,0.4027400294976889,0.191953125,0.1334320728796954,2.0278125,1.4095901032419111,3.762787801121607,13723,,,0.000613297649177,Information
772601,14572.0,6363.238062,USA,United States,Utah,0.368027728,0.0,0.77,0.32,14572.0,14572.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.06292965859378,7.36055456,0.0,,,,,,,,,,,,,,,,,7.875,0.1237577460227292,30.65625,0.4817712255884818,0.118125,0.1856366190340937,1.07296875,1.6861992895596862,3.06292965859378,1517,,,0.000325597543911,Information
772603,14574.0,14550.01454,USA,United States,Utah,0.629304267,0.0,0.77,0.32,14574.0,14574.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.911245194743009,12.58608534,0.0,,,,,,,,,,,,,,,,,6.609375,0.0454252123251662,29.53125,0.2029637146443599,0.099140625,0.0681378184877493,1.03359375,0.7103730012552596,1.911245194743009,40980,,,6.59457696411694e-05,Information
772605,14576.0,2640.056401,USA,United States,New Mexico,1.711902816,0.0,0.77,0.32,14576.0,14576.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.6025892469160533,34.23805632,0.0,,,,,,,,,,,,,,,,,0.84375,0.0319595444859924,3.234375,0.1225115871963042,0.01265625,0.0479393167289886,0.113203125,0.4287905551870647,0.6025892469160533,37122,,,1.3490315343203525e-06,Information
772609,14580.0,9179.795581,USA,United States,Colorado,1.964668925,0.0,0.77,0.32,14580.0,,,,,,,,,,,,,,,,,,,,,,,,,2.3916515417244244,39.2933785,0.0,,14.375,0.157,14.375,0.157,2.312,0.025,4.188,0.046,0.14375,0.157,0.03468,0.0375,0.1046999999999999,0.1149999999999999,0.59263,11.671875,0.1271474391438909,27.703125,0.3017836808595966,0.175078125,0.1907211587158363,0.969609375,1.0562428830085882,2.3916515417244244,22584,,,0.0006102006292053,Information
772700,14581.0,24046.51487,USA,United States,Utah,0.339530922,0.0,0.77,0.32,14581.0,14581.0,0.0,1.0,2.0,2.0,2.0,0.0,10.0,0.2,0.2,0.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,21.2,6.79061844,0.0,,,,,,,,,,,,,,,,,24.75,0.1029255180464266,67.21875,0.2795363501488178,0.37125,0.1543882770696399,2.35265625,0.9783772255208624,3.8566717525905023,4176,,,0.069323648404351,Information
772802,14583.0,12043.92973,USA,United States,Colorado,1.755691128,0.0,0.77,0.32,14583.0,14583.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2856974204995159,35.11382256,0.0,,4.562,0.038,4.25,0.035,1.0,0.008,1.0,0.008,0.0425,0.035,0.015,0.012,0.025,0.02,0.1495,1.546875,0.0128436069864385,3.796875,0.0315252171485309,0.023203125,0.0192654104796577,0.132890625,0.1103382600198581,0.2856974204995159,10684,,,2.8903284726883073e-08,Information
772803,14584.0,6387.636426,USA,United States,Utah,1.119542326,0.0,0.77,0.32,14584.0,14584.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.4124413822513358,22.39084652,0.0,,,,,,,,,,,,,,,,,4.21875,0.0660455561112134,13.921875,0.2179503351670045,0.06328125,0.0990683341668201,0.487265625,0.7628261730845157,1.4124413822513358,68299,,,3.0830079947990395e-05,Information
772804,14585.0,20821.31003,USA,United States,Colorado,2.040982561,0.0,0.77,0.32,14585.0,14585.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5988.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5988.4,1.314555521035155,40.81965122,0.0,,17.938,0.086,14.5,0.07,4.188,0.02,6.562,0.032,0.145,0.07,0.06282,0.03,0.16405,0.08,0.55187,13.921875,0.0668635882145373,19.40625,0.0932037896323854,0.208828125,0.1002953823218059,0.67921875,0.3262132637133489,1.314555521035155,96094,,,7.030552535866925e-05,Information
772910,14591.0,23539.74139,USA,United States,Utah,2.276200718,0.0,0.77,0.32,14591.0,14591.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,6.241351024725789,45.52401436,0.0,,,,,,,,,,,,,,,,,17.71875,0.075271642573178,117.5625,0.4994213745331494,0.26578125,0.112907463859767,4.1146875,1.747974810866023,6.241351024725789,32013,,,0.0151340839787849,Information
772920,14592.0,12956.31865,USA,United States,Colorado,2.385543057,0.0,0.77,0.32,14592.0,14592.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.2690957970838704,47.71086114,0.0,,,,,,,,,,,,,,,,,1.265625,0.0097683997569892,3.796875,0.0293051992709676,0.018984375,0.0146525996354838,0.132890625,0.1025681974483866,0.2690957970838704,6160,,,6.840668494728306e-08,Information
772940,14594.0,9934.89923,USA,United States,Utah,1.339968997,0.0,0.77,0.32,14594.0,14594.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.1035883720349378,26.79937994,0.0,,,,,,,,,,,,,,,,,4.921875,0.049541267466429,27.84375,0.2802620273815126,0.073828125,0.0743119011996435,0.97453125,0.9809170958352942,2.1035883720349378,23542,,,0.0001929383042981,Information
772950,14595.0,4252.471811,USA,United States,Utah,0.22546405,0.0,0.77,0.32,14595.0,14595.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,5.123194297682916,4.509281,0.0,,,,,,,,,,,,,,,,,1.828125,0.0429897029621691,42.890625,1.0086045694970462,0.027421875,0.0644845544432536,1.501171875,3.530115993239662,5.123194297682916,32923,,,0.001720892856129,Information
772960,14596.0,21351.01833,USA,United States,Colorado,2.157691706,0.0,0.77,0.32,14596.0,14596.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.7877531278950771,43.15383412,0.0,,,,,,,,,,,,,,,,,12.796875,0.0599356658281836,9.84375,0.0461043583293719,0.191953125,0.0899034987422753,0.34453125,0.1613652541528016,0.7877531278950771,36356,,,9.39014653779212e-06,Information
772970,14597.0,8309.840092,USA,United States,Utah,0.395282073,0.0,0.77,0.32,14597.0,,,,,,,,,,,,,,,,,,,,,,,,,5.335652871361422,7.90564146,0.0,,1.188,0.014,1.188,0.014,0.312,0.004,1.5,0.018,0.01188,0.014,0.00468,0.006,0.0375,0.045,0.11906,0.0,0.0,69.1875,0.8325972489604063,0.0,0.0,2.4215625,2.9140903713614223,5.335652871361422,739,,,0.0021969661729519,Information
772990,14599.0,25955.73913,USA,United States,Wyoming,2.159777199,0.0,0.77,0.32,14599.0,14599.0,0.0,30.0,11.0,3.0,2.0,0.0,1.0,1.1,0.3,0.2,-2996.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2996.1,0.5581127987986947,43.19554398,0.0,,39.188,0.151,21.188,0.082,0.188,0.001,0.688,0.003,0.2118799999999999,0.082,0.00282,0.0015,0.0171999999999999,0.0075,0.3228999999999999,1.265625,0.0048760892292783,10.96875,0.0422594399870792,0.018984375,0.0073141338439174,0.38390625,0.1479080399547772,0.5581127987986947,62441,,,1.892891712786343e-06,Information
773201,14602.0,21221.35721,USA,United States,California,0.439716854,0.0,0.77,0.32,14602.0,,,,,,,,,,,,,,,,,,,,,,,,,5.793976573650197,8.79433708,0.0,,2.062,0.01,0.0,0.0,19.562,0.092,22.75,0.107,0.0,0.0,0.29343,0.138,0.56875,0.2675,1.26768,61.734375,0.2909068180530036,86.0625,0.4055466347344834,0.926015625,0.4363602270795054,3.0121875,1.4194132215706918,5.793976573650197,3209,,,0.0029229842723556,Information
773202,14603.0,11201.90579,USA,United States,California,0.286386611,0.0,0.77,0.32,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,3.694324041378841,5.72773222,0.0,,0.75,0.007,0.75,0.007,6.5,0.058,1.25,0.011,0.0075,0.007,0.0975,0.087,0.03125,0.0274999999999999,0.25775,15.609375,0.1393457086405269,49.078125,0.4381229938337287,0.234140625,0.2090185629607903,1.717734375,1.5334304784180506,3.694324041378841,464828,,,0.0005989294332215,Information
773205,14606.0,9136.698653,USA,United States,California,0.000121864,0.0,0.77,0.32,14606.0,,,,,,,,,,,,,,,,,,,,,,,,,3.808366858655808,0.00243728,0.0,,14.0,0.153,1.125,0.012,0.812,0.009,1.25,0.014,0.01125,0.012,0.01218,0.0134999999999999,0.03125,0.035,0.11518,29.671875,0.3247548827736855,39.234375,0.4294152241415083,0.445078125,0.4871323241605283,1.373203125,1.502953284495279,3.808366858655808,441853,,,0.0005416563848888,Information
773207,14608.0,9701.171161,USA,United States,California,3.507710971,0.0,0.77,0.32,14608.0,,,,,,,,,,,,,,,,,,,,,,,,,4.842038147006504,70.15421942,0.0,,3.375,0.035,1.875,0.019,5.0,0.052,6.938,0.072,0.01875,0.019,0.075,0.078,0.17345,0.18,0.5442,37.546875,0.3870344556919707,52.03125,0.5363398824195849,0.563203125,0.580551683537956,1.82109375,1.877189588468547,4.842038147006504,42660,,,0.0344780152104522,Information
773209,14610.0,9117.298183,USA,United States,California,0.940799186,0.0,0.77,0.32,14610.0,,,,,,,,,,,,,,,,,,,,,,,,,24.07570869612588,18.81598372,0.0,,2.375,0.026,2.375,0.026,165.875,1.819,175.688,1.927,0.02375,0.026,2.488125,2.7285,4.3922,4.8175,14.476074999999998,201.09375,2.205628750515616,241.875,2.652924091529273,3.01640625,3.308443125773424,8.465625,9.285234320352457,24.07570869612588,27767,,,0.1120848676130421,Information
773304,14614.0,8379.0929,USA,United States,Nevada,1.224431751,0.0,0.77,0.32,14614.0,,,,,,,,,,,,,,,,,,,,,,,,,1.9031576584646928,24.48863502,0.0,,0.0,0.0,0.0,0.0,5.062,0.06,6.125,0.073,0.0,0.0,0.07593,0.09,0.153125,0.1825,0.501555,13.21875,0.1577587234938106,19.125,0.2282466637782792,0.19828125,0.2366380852407159,0.669375,0.7988633232239772,1.9031576584646928,267,,,0.0001162659164335,Information
773309,14619.0,9756.595607,USA,United States,Nevada,2.447183513,0.0,0.77,0.32,14619.0,,,,,,,,,,,,,,,,,,,,,,,,,4.257136092302418,48.943670260000005,0.0,,9.188,0.094,9.062,0.093,5.562,0.057,5.125,0.053,0.0906199999999999,0.093,0.08343,0.0855,0.128125,0.1325,0.613175,28.265625,0.2897078667577164,47.953125,0.4914944406188124,0.423984375,0.4345618001365746,1.678359375,1.7202305421658437,4.257136092302418,20363,,,0.0064897208802103,Information
773401,14620.0,53752.83672,USA,United States,Nevada,1.396236568,0.0,0.77,0.32,14620.0,14620.0,1.0,30.0,35.0,-9999.0,-9999.0,3.0,1.0,3.5,-999.9,-999.9,-3988.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3988.6,30.214192103335723,27.92473136,0.0,,0.75,0.001,0.688,0.001,93.5,0.174,114.562,0.213,0.00688,0.001,1.4025,0.261,2.86405,0.5325,5.06793,401.90625,0.7476930977661942,555.609375,1.0336373090532658,6.02859375,1.1215396466492913,19.446328125,3.617730581686432,30.214192103335723,220990,,,0.1923144049136342,Information
773501,14625.0,7179.000421,USA,United States,Nevada,1.105548182,0.0,0.77,0.32,14625.0,,,,,,,,,,,,,,,,,,,,,,,,,7.152494891569544,22.11096364,0.0,,12.938,0.18,11.812,0.165,26.375,0.367,21.25,0.296,0.1181199999999999,0.165,0.395625,0.5505,0.53125,0.74,2.500495,31.921875,0.4446562631198713,71.71875,0.9990074633970678,0.478828125,0.6669843946798069,2.51015625,3.496526121889737,7.152494891569544,524343,,,0.0084742287141909,Information
773502,14626.0,5224.209694,USA,United States,Nevada,0.12636341,0.0,0.77,0.32,14626.0,,,,,,,,,,,,,,,,,,,,,,,,,1.792894559174147,2.5272682,0.0,,1.812,0.035,1.812,0.035,3.875,0.074,4.438,0.085,0.01812,0.035,0.058125,0.1109999999999999,0.11095,0.2125,0.545695,9.84375,0.1884256294678635,13.359375,0.2557204971349576,0.14765625,0.2826384442017953,0.467578125,0.8950217399723516,1.792894559174147,27161,,,3.2246067831902106e-05,Information
773503,14627.0,7383.287512,USA,United States,California,0.342666231,0.0,0.77,0.32,14627.0,,,,,,,,,,,,,,,,,,,,,,,,,7.87163945306594,6.85332462,0.0,,144.188,1.953,41.25,0.559,22.938,0.311,17.688,0.24,0.4125,0.559,0.34407,0.4665,0.4422,0.6,2.8242700000000003,46.6875,0.6323402674733509,75.515625,1.0227913362445469,0.7003125,0.9485104012100264,2.643046875,3.579769676855914,7.87163945306594,80069,,,0.006738504520376,Information
773504,14628.0,2169.833881,USA,United States,California,1.055368707,0.0,0.77,0.32,14628.0,,,,,,,,,,,,,,,,,,,,,,,,,7.76096630272928,21.10737414,0.0,,85.062,3.92,21.062,0.971,17.0,0.783,8.062,0.372,0.21062,0.971,0.255,1.1745,0.2015499999999999,0.93,3.74267,6.609375,0.3046028112075977,36.703125,1.691517738833681,0.099140625,0.4569042168113965,1.284609375,5.920312085917884,7.76096630272928,117,,,0.0101980356780082,Information
773601,14634.0,3843.785008,USA,United States,Nevada,0.819301728,0.0,0.77,0.32,14634.0,,,,,,,,,,,,,,,,,,,,,,,,,5.320523304350782,16.38603456,0.0,,58.062,1.511,16.188,0.421,2.438,0.063,0.875,0.023,0.16188,0.421,0.03657,0.0945,0.021875,0.0574999999999999,0.793325,12.515625,0.3256067905399519,36.84375,0.9585278552973868,0.187734375,0.4884101858099278,1.28953125,3.354847493540854,5.320523304350782,956,,,0.0029378472523024,Information
773602,14635.0,1872.288495,USA,United States,Nevada,0.14682048,0.0,0.77,0.32,14635.0,,,,,,,,,,,,,,,,,,,,,,,,,5.978923414038598,2.9364096,0.0,,44.688,2.387,20.0,1.068,4.188,0.224,2.25,0.12,0.2,1.068,0.06282,0.336,0.05625,0.3,2.02307,4.78125,0.2553692987730236,24.890625,1.3294225259654464,0.07171875,0.3830539481595354,0.871171875,4.652978840879062,5.978923414038598,2,,,0.0026588914243004,Information
773603,14636.0,4878.330933,USA,United States,Oregon,0.165758541,0.0,0.77,0.32,14636.0,,,,,,,,,,,,,,,,,,,,,,,,,4.739229819609966,3.31517082,0.0,,33.688,0.691,29.688,0.609,16.25,0.333,10.0,0.205,0.29688,0.609,0.24375,0.4995,0.25,0.5125,2.41163,7.453125,0.1527802255107042,41.203125,0.8446152089554028,0.111796875,0.2291703382660563,1.442109375,2.95615323134391,4.739229819609966,122,,,0.0012824334395152,Information
773604,14637.0,7501.92856,USA,United States,Oregon,0.016365265,0.0,0.77,0.32,14637.0,,,,,,,,,,,,,,,,,,,,,,,,,4.11572343586684,0.3273053,0.0,,172.562,2.3,100.0,1.333,6.938,0.092,0.75,0.01,1.0,1.333,0.10407,0.138,0.01875,0.025,2.61882,9.984375,0.1330907768605386,46.125,0.6148418987360094,0.149765625,0.1996361652908079,1.614375,2.1519466455760328,4.11572343586684,38,,,0.0007185921896721,Information
773605,14638.0,13659.74413,USA,United States,Oregon,1.522596234,0.0,0.77,0.32,14638.0,,,,,,,,,,,,,,,,,,,,,,,,,9.58583460802825,30.45192468,0.0,,168.938,1.237,65.75,0.481,2.688,0.02,0.0,0.0,0.6575,0.481,0.04032,0.03,0.0,0.0,1.20882,1.125,0.0082358790151762,157.640625,1.1540525470015677,0.016875,0.0123538185227643,5.517421875,4.039183914505487,9.58583460802825,5715,,,0.0237546331865282,Information
773607,14640.0,9473.841075,USA,United States,Oregon,0.483534315,0.0,0.77,0.32,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,1.4665750000000002,9.6706863,0.0,,97.688,1.031,54.688,0.577,9.688,0.102,0.875,0.009,0.54688,0.577,0.14532,0.153,0.021875,0.0225,1.4665750000000002,0.140625,0.001484350422276,11.671875,0.1232010850489113,0.002109375,0.002226525633414,0.408515625,0.4312037976711895,0.8440553233046035,931,,,1.8899904747055164e-05,Information
773608,14641.0,1063.024237,USA,United States,Oregon,3.634756241,0.0,0.77,0.32,14641.0,,,,,,,,,,,,,,,,,,,,,,,,,23.218454558647377,72.69512481999999,0.0,,5.688,0.535,4.688,0.441,2.938,0.276,1.875,0.176,0.04688,0.441,0.04407,0.414,0.046875,0.4399999999999999,1.4328249999999998,19.125,1.799112319556283,55.546875,5.225362986946558,0.286875,2.6986684793344247,1.944140625,18.28877045431296,23.218454558647377,75,,,0.4356065262387494,Advisory
