pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
356013,7214.0,16353.8843,RUS,Russia,Maga Buryatdan,2.140389142,1.273675945,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.965374557060623,42.80778284,25.4735189,,,,,,,,,,,,,,,,,0.5625,0.0034395498315551,16.875,0.1031864949466544,0.0084375,0.0051593247473326,0.590625,0.3611527323132903,0.965374557060623,222,,,2.235788400605316e-05,Information
356014,7215.0,12167.3365,RUS,Russia,Maga Buryatdan,3.126765519,4.000321134,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,0.6930232418888922,62.53531038,80.00642268,,,,,,,,,,,,,,,,,0.421875,0.0034672748638324,10.6875,0.0878376298837553,0.006328125,0.0052009122957485,0.3740625,0.3074317045931435,0.6930232418888922,138,,,0.0003867565620757,Information
356015,7216.0,35833.82171,RUS,Russia,Maga Buryatdan,3.504195159,4.007779212,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,10.106819510403431,70.08390318,80.15558424,,,,,,,,,,,,,,,,,23.765625,0.0663217705122228,215.578125,0.6016051727528853,0.356484375,0.0994826557683341,7.545234375,2.1056181046350986,10.106819510403431,1850,,,0.2499292998939867,Information
356016,7217.0,9488.544532,RUS,Russia,Maga Buryatdan,2.113471068,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.2000887628018506,42.26942136,0.0,,,,,,,,,,,,,,,,,1.546875,0.0163025529863305,16.03125,0.1689537309492443,0.023203125,0.0244538294794957,0.56109375,0.591338058322355,1.2000887628018506,267,,,5.36656076817879e-05,Information
356017,7218.0,10272.0346,RUS,Russia,Maga Buryatdan,3.533062442,3.957802964,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,2.5351984019662384,70.66124884,79.15605928,,,,,,,,,,,,,,,,,2.953125,0.0287491730337066,35.4375,0.3449900764044795,0.044296875,0.0431237595505599,1.2403125,1.2074652674156785,2.5351984019662384,5440,,,0.0175678329039176,Information
356021,7220.0,18766.11503,RUS,Russia,Maga Buryatdan,3.778284875,1.200747207,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.9178138183389857,75.5656975,24.01494414,,,,,,,,,,,,,,,,,5.34375,0.0284755261881053,70.734375,0.3769260440162364,0.08015625,0.0427132892821579,2.475703125,1.3192411540568274,3.9178138183389857,91424,,,0.0335910257119186,Information
356022,7221.0,26196.27395,RUS,Russia,Maga Buryatdan,2.667059866,1.245828775,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,3.250744373068484,53.34119731999999,24.9165755,,,,,,,,,,,,,,,,,2.953125,0.0112730726744997,65.953125,0.2517652897304953,0.044296875,0.0169096090117495,2.308359375,0.8811785140567334,3.250744373068484,748,,,0.0038611352591581,Information
356023,7222.0,4183.793405,RUS,Russia,Khabarovsk,3.850575391,1.155836191,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,5.86871141498422,77.01150782,23.11672382,,,,,,,,,,,,,,,,,6.46875,0.1546144700156572,46.6875,1.1159131314173525,0.09703125,0.2319217050234858,1.6340625,3.9056959599607337,5.86871141498422,104,,,0.0860701749671112,Information
356024,7223.0,19416.95466,RUS,Russia,Khabarovsk,3.242176115,0.539710528,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,7.50784036360651,64.8435223,10.79421056,,,,,,,,,,,,,,,,,3.234375,0.0166574782528234,140.203125,0.7220654703506498,0.048515625,0.0249862173792351,4.907109375,2.5272291462272745,7.50784036360651,495,,,0.0613110010122987,Information
356025,7224.0,21676.47998,RUS,Russia,Khabarovsk,3.013408394,3.443096387,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,5.507385610161231,60.26816787999999,68.86192774,,,,,,,,,,,,,,,,,9.421875,0.0434658902540307,103.640625,0.4781247927943385,0.141328125,0.065198835381046,3.627421875,1.6734367747801848,5.507385610161231,4209,,,0.0416064126405903,Information
356026,7225.0,20721.79671,RUS,Russia,Khabarovsk,3.145864437,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,13.25985739312436,62.91728874,0.0,,,,,,,,,,,,,,,,,11.53125,0.0556479255088361,250.59375,1.2093244299603163,0.17296875,0.0834718882632541,8.77078125,4.232635504861107,13.25985739312436,678,,,0.1518785909193413,Information
356027,7226.0,14801.42307,RUS,Russia,Khabarovsk,3.597799145,3.225452019,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,4.064665050566587,71.95598290000001,64.50904038,,,,,,,,,,,,,,,,,15.046875,0.1016582995134057,62.859375,0.424684671798994,0.225703125,0.1524874492701085,2.200078125,1.486396351296479,4.064665050566587,399,,,0.0267140857628184,Information
356028,7227.0,15429.05783,RUS,Russia,Khabarovsk,3.260317582,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.957280421816215,65.20635164,0.0,,,,,,,,,,,,,,,,,3.375,0.0218743103890931,32.484375,0.2105402374950215,0.050625,0.0328114655836396,1.136953125,0.7368908312325753,1.957280421816215,5,,,0.0020017940994313,Information
361010,7230.0,3493.593875,MNG,Mongolia,Uvs,1.715388844,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.8445942999090295,34.30777688,0.0,,,,,,,,,,,,,,,,,0.140625,0.0040252245974857,6.1875,0.1771098822893717,0.002109375,0.0060378368962285,0.2165625,0.6198845880128009,0.8445942999090295,6090,,,6.6874642091206895e-06,Information
361021,7240.0,16068.42524,MNG,Mongolia,Uvs,1.650289221,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.1311812788525976,33.00578442,0.0,,,,,,,,,,,,,,,,,0.140625,0.0008751635452625,2.25,0.0140026167242011,0.002109375,0.0013127453178937,0.07875,0.0490091585347038,0.1311812788525976,7444,,,2.2476425983159408e-10,Information
361025,7244.0,13364.78571,MNG,Mongolia,Hovd,0.936481044,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,0.6256769052250175,18.72962088,0.0,,,,,,,,,,,,,,,,,1.546875,0.0115742596560911,9.5625,0.0715499687831088,0.023203125,0.0173613894841366,0.3346875,0.2504248907408808,0.6256769052250175,3718,,,5.673774419443141e-07,Information
361026,7245.0,11092.98303,MNG,Mongolia,Hovd,4.069167315,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,8.83871949902433,81.3833463,0.0,,,,,,,,,,,,,,,,,21.796875,0.1964924577896752,123.46875,1.1130346963828053,0.326953125,0.2947386866845128,4.32140625,3.8956214373398175,8.83871949902433,5208,,,0.2281616961939403,Information
361027,7246.0,20867.75766,MNG,Mongolia,Hovd,4.022058118,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,8.063649110396952,80.44116236,0.0,,,,,,,,,,,,,,,,,50.0625,0.239903591074762,134.296875,0.6435615996528028,0.7509375,0.359855386612143,4.700390625,2.2524655987848097,8.063649110396952,43437,,,0.1877923178204802,Information
361028,7247.0,10545.12405,MNG,Mongolia,Bayan-Ölgiy,2.301877505,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,3.037073537923078,46.0375501,0.0,,,,,,,,,,,,,,,,,0.5625,0.0053342189009402,44.296875,0.4200697384490479,0.0084375,0.0080013283514103,1.550390625,1.4702440845716676,3.037073537923078,7294,,,0.0020048727879392,Information
361029,7248.0,27133.88633,MNG,Mongolia,Bayan-Ölgiy,4.06390447,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,16.537343588264658,81.2780894,0.0,,,,,,,,,,,,,,,,,12.515625,0.0461254419999481,339.890625,1.2526426215042104,0.187734375,0.0691881629999221,11.896171875,4.384249175264737,16.537343588264658,63697,,,0.4506285572266733,Advisory
361032,7250.0,6143.540484,MNG,Mongolia,Hovd,2.111979807,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,2.7455629894794766,42.23959614,0.0,,,,,,,,,,,,,,,,,0.421875,0.0068669686654622,29.671875,0.4829767961375095,0.006328125,0.0103004529981933,1.038515625,1.6904187864812832,2.7455629894794766,5030,,,0.0011583159611675,Information
361034,7252.0,3464.395459,MNG,Mongolia,Govi-Altay,4.002159173,0.0,0.62,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,1.1559320495866832,80.04318346,0.0,,,,,,,,,,,,,,,,,0.140625,0.0040591497616391,8.4375,0.2435489856983499,0.002109375,0.0060887246424586,0.2953125,0.8524214499442246,1.1559320495866832,1637,,,0.0021951625009693,Information
411007,7260.0,5007.241815,RUS,Russia,Sakhalin,0.875327377,1.59252733,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,8.671708977465858,17.50654754,31.8505466,,,,,,,,,,,,,,,,,0.28125,0.0056168647411575,82.546875,1.648549801529749,0.00421875,0.0084252971117362,2.889140625,5.769924305354122,8.671708977465858,30058,,,0.0196211423071047,Information
421030,7288.0,691.5306402,RUS,Russia,Khabarovsk,0.470519597,0.0,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,1.2610113235829206,9.41039194,0.0,,,,,,,,,,,,,,,,,0.84375,0.1220119472671987,1.96875,0.2846945436234636,0.01265625,0.183017920900798,0.06890625,0.9964309026821224,1.2610113235829206,203,,,9.581539665454048e-06,Information
422465,7438.0,1906.158678,CHN,China,Jilin,1.136450989,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.4128316725456118,22.72901978,0.0,,,,,,,,,,,,,,,,,0.140625,0.0073774026073534,1.828125,0.0959062338955948,0.002109375,0.0110661039110301,0.063984375,0.3356718186345818,0.4128316725456118,87019,,,8.38275378641806e-08,Information
422485,7456.0,1317.841438,CHN,China,Jilin,2.60196204,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.8236434399244088,52.0392408,0.0,,,,,,,,,,,,,,,,,0.703125,0.0533542943683579,5.765625,0.4375052138205351,0.010546875,0.0800314415525368,0.201796875,1.5312682483718727,1.8236434399244088,155638,,,0.0005385996396194,Information
422487,7458.0,1689.6142,CHN,China,Jilin,2.663898005,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.0993946169407214,53.2779601,0.0,,,,,,,,,,,,,,,,,0.421875,0.0249687177063908,4.359375,0.2580100829660386,0.006328125,0.0374530765595862,0.152578125,0.9030352903811352,1.0993946169407214,247943,,,8.860918005538128e-05,Information
423051,7619.0,11211.70598,RUS,Russia,Primor'ye,3.064900219,3.018276693,0.65,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,10.48776756809858,61.29800438,60.36553386,,,,,,,,,,,,,,,,,1.40625,0.0125426942366782,157.78125,1.407290293355303,0.02109375,0.0188140413550173,5.52234375,4.925516026743561,10.48776756809858,1418,,,0.0958304321865902,Information
424407,7664.0,9622.933227,PRK,North Korea,Ryanggang,4.067383825,0.0,-9999.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9434413070137492,81.3476765,0.0,,,,,,,,,,,,,,,,,1.96875,0.0204589385963297,12.375,0.1285990426055013,0.02953125,0.0306884078944945,0.433125,0.4500966491192546,0.9434413070137492,687823,,,0.0014216421865256,Information
424814,7673.0,5342.564676,CHN,China,Nei Mongol,0.826962734,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.60526908816851,16.53925468,0.0,,,,,,,,,,,,,,,,,1.828125,0.034218116405511,15.1875,0.2842735824457839,0.027421875,0.0513271746082664,0.5315625,0.9949575385602436,1.60526908816851,369738,,,3.889884137558672e-05,Information
424842,7682.0,1557.576267,CHN,China,Jilin,0.233226741,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2139113573010884,4.66453482,0.0,,,,,,,,,,,,,,,,,0.28125,0.0180569007123013,0.703125,0.0451422517807533,0.00421875,0.0270853510684519,0.024609375,0.1579978812326365,0.2139113573010884,138515,,,5.316862274740362e-10,Information
424843,7683.0,1504.021806,CHN,China,Nei Mongol,1.441498116,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.263851259220635,28.82996232,0.0,,,,,,,,,,,,,,,,,1.828125,0.1215491020839851,3.9375,0.261798066027045,0.027421875,0.1823236531259776,0.1378125,0.9162932310946574,1.263851259220635,198329,,,2.7780860082433264e-05,Information
424860,7691.0,12695.63569,CHN,China,Nei Mongol,3.281118968,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.9910199744066008,65.62237936,0.0,,,,,,,,,,,,,,,,,0.421875,0.0033229923272977,31.640625,0.2492244245473298,0.006328125,0.0049844884909465,1.107421875,0.8722854859156542,1.9910199744066008,672250,,,0.0021945075020354,Information
424890,7694.0,29486.17584,CHN,China,Nei Mongol,2.488111113,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.6261159191281536,49.76222226,0.0,,,,,,,,,,,,,,,,,5.484375,0.0185998178587122,32.34375,0.1096912335257386,0.082265625,0.0278997267880682,1.13203125,0.3839193173400851,1.6261159191281536,2901823,,,0.0003011539553912,Information
431201,7706.0,1022.46598,CHN,China,Hebei,1.955438162,2.212228266,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,13.492189813185798,39.10876324,44.24456532,,,,,,,,,,,,,,,,,7.3125,0.7151827194220914,32.625,3.1908152097293314,0.1096875,1.0727740791331373,1.141875,11.16785323405266,13.492189813185798,517947,,,0.0779693489354586,Information
431202,7707.0,6276.54858,CHN,China,Hebei,1.947882049,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,8.039222760713734,38.95764098,0.0,,,,,,,,,,,,,,,,,13.078125,0.2083649131872883,82.96875,1.3218849331236575,0.196171875,0.3125473697809324,2.90390625,4.626597265932801,8.039222760713734,997595,,,0.0213191606637959,Information
431206,7711.0,6770.420895,CHN,China,Hebei,3.776541706,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.1129142216739427,75.53083412000001,0.0,,,,,,,,,,,,,,,,,0.421875,0.0062311487950604,12.65625,0.1869344638518149,0.006328125,0.0093467231925906,0.44296875,0.6542706234813521,1.1129142216739427,592810,,,0.0009993285284009,Information
431300,7715.0,10055.2817,CHN,China,Hebei,3.640064524,3.153469387,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,39.68747781349034,72.80129048,63.06938774,3.0,,,,,,,,,,,,,,,,154.828125,1.539769143827057,502.171875,4.9941104564999295,2.322421875,2.309653715740586,17.576015625,17.479386597749752,39.68747781349034,7464164,571484.0,7.66,0.6472349998330538,Watch
431610,7719.0,1077.099554,CHN,China,Tianjin,4.022847467,3.053104674,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,43.78693737940903,80.45694934,61.06209348,3.0,,,,,,,,,,,,,,,,31.5,2.924520752939352,112.21875,10.418605182346443,0.4725,4.386781129409028,3.92765625,35.0,43.78693737940903,6082094,1951167.0,32.08,0.7900848750699515,Watch
431621,7720.0,191.2944375,CHN,China,Tianjin,4.035060078,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,22.887626481967857,80.70120156,0.0,,,,,,,,,,,,,,,,,3.375,1.7642959429369185,10.828125,5.6604494835892805,0.050625,2.6464439144053777,0.378984375,19.81157319256248,22.887626481967857,863841,,,0.5677126071739662,Advisory
431624,7723.0,15020.20555,CHN,China,Hebei,2.442721621,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.2989100683994446,48.85443242,0.0,,,,,,,,,,,,,,,,,0.140625,0.0009362388519376,22.21875,0.1479257386061537,0.002109375,0.0014043582779064,0.77765625,0.517740085121538,1.2989100683994446,2722180,,,0.0001197892210679,Information
431626,7725.0,4391.904563,CHN,China,Hebei,0.805631851,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.271767878767141,16.11263702,0.0,,,,,,,,,,,,,,,,,0.28125,0.0064038276780305,37.125,0.8453052535000273,0.00421875,0.0096057415170457,1.299375,2.958568387250096,4.271767878767141,693503,,,0.00145329843849,Information
431630,7729.0,1666.783354,CHN,China,Hebei,3.594420189,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,11.63461430885867,71.88840378,0.0,,,,,,,,,,,,,,,,,10.40625,0.6243312892178863,43.03125,2.581694250009097,0.15609375,0.9364969338268294,1.50609375,9.03592987503184,11.63461430885867,2478988,,,0.1888350011257291,Information
431641,7730.0,249.7994327,CHN,China,Hebei,4.032983056,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,14.483054885443227,80.65966112,0.0,,,,,,,,,,,,,,,,,1.546875,0.619246802748508,9.421875,3.771775980377276,0.023203125,0.928870204122762,0.329765625,13.201215931320466,14.483054885443227,163601,,,0.3862089339714177,Advisory
431648,7737.0,1028.648343,CHN,China,Hebei,0.384361235,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.3920046708855476,7.687224700000001,0.0,,,,,,,,,,,,,,,,,0.140625,0.0136708527263672,0.984375,0.0956959690845705,0.002109375,0.0205062790895508,0.034453125,0.3349358917959967,0.3920046708855476,865514,,,2.3584601658690788e-08,Information
431650,7739.0,7.088291477,CHN,China,Tianjin,4.008628818,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,36.72826620799019,80.17257636,0.0,3.0,,,,,,,,,,,,,,,,0.421875,5.951716310755165,0.5625,7.935621747673554,0.006328125,8.927574466132747,0.0196875,27.77467611685744,36.72826620799019,3756,117.0,3.12,0.7312113282753002,Watch
431664,7743.0,3625.119509,CHN,China,Hebei,3.575680762,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.7362645617236856,71.51361524000001,0.0,,,,,,,,,,,,,,,,,4.21875,0.1163754736733959,11.390625,0.3142137789181691,0.06328125,0.1745632105100938,0.398671875,1.0997482262135918,1.7362645617236856,2532417,,,0.0025734723279324,Information
431668,7747.0,6285.961493,CHN,China,Shanxi,1.664886467,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.636520133571331,33.297729340000004,0.0,,,,,,,,,,,,,,,,,5.203125,0.0827737332739213,81.984375,1.3042455810458424,0.078046875,0.1241605999108819,2.869453125,4.5648595336604485,7.636520133571331,2235123,,,0.0151061084817405,Information
432020,7756.0,23002.83444,CHN,China,Gansu,1.724264577,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.0987294212384615,34.48529154,0.0,,,,,,,,,,,,,,,,,5.0625,0.0220081573539673,79.453125,0.3454058029164316,0.0759375,0.0330122360309509,2.780859375,1.2089203102075106,4.0987294212384615,1694200,,,0.0027890969532762,Information
432030,7757.0,21751.80363,CHN,China,Nei Mongol,1.921439199,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.916643399759056,38.42878398,0.0,,,,,,,,,,,,,,,,,8.578125,0.0394363848979572,72.984375,0.3355325206891772,0.128671875,0.0591545773469358,2.554453125,1.1743638224121202,3.916643399759056,71535,,,0.0029349702508576,Information
432040,7758.0,7408.037875,CHN,China,Nei Mongol,0.043276723,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.54118044151144,0.8655344600000001,0.0,,,,,,,,,,,,,,,,,4.5,0.0607448298158206,28.96875,0.3910448419393454,0.0675,0.0911172447237309,1.01390625,1.368656946787709,2.54118044151144,68519,,,0.0001242269110479,Information
432050,7759.0,7290.945989,CHN,China,Nei Mongol,0.216192569,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.608830013163699,4.32385138,0.0,,,,,,,,,,,,,,,,,41.625,0.5709135695360311,73.828125,1.012600081102758,0.624375,0.8563703543040466,2.583984375,3.544100283859653,7.608830013163699,3308,,,0.0056762066900098,Information
432060,7760.0,6863.919775,CHN,China,Nei Mongol,0.423440271,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.4266932981802824,8.468805419999999,0.0,,,,,,,,,,,,,,,,,0.421875,0.0061462693889947,4.78125,0.0696577197419401,0.006328125,0.009219404083492,0.16734375,0.2438020190967903,0.4266932981802824,950,,,3.972579496850035e-08,Information
432080,7762.0,18970.24686,CHN,China,Nei Mongol,1.694046597,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.846684209604566,33.88093194,0.0,,,,,,,,,,,,,,,,,5.203125,0.0274278191479775,107.15625,0.5648648159664572,0.078046875,0.0411417287219662,3.75046875,1.9770268558826003,5.846684209604566,93303,,,0.0076419211771165,Information
432090,7763.0,5873.015342,CHN,China,Nei Mongol,4.004925894,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,18.345862531743663,80.09851788,0.0,,,,,,,,,,,,,,,,,27.28125,0.4645186230905885,182.25,3.1031759563165093,0.40921875,0.6967779346358828,6.37875,10.861115847107785,18.345862531743663,52892,,,0.4675658477501309,Advisory
432104,7767.0,5099.687529,CHN,China,Henan,2.631154692,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.179734584995747,52.62309384,0.0,,,,,,,,,,,,,,,,,7.734375,0.1516637040110144,17.71875,0.3474477582797786,0.116015625,0.2274955560165216,0.62015625,1.2160671539792252,2.179734584995747,3991491,,,0.0010387212389309,Information
432220,7774.0,27320.39713,CHN,China,Shaanxi,1.416803396,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.9515785705809776,28.33606792,0.0,,,,,,,,,,,,,,,,,0.984375,0.0036030772008245,61.3125,0.2244202370799261,0.014765625,0.0054046158012367,2.1459375,0.7854708297797413,2.9515785705809776,2571798,,,0.0007122322653291,Information
432240,7776.0,4558.127699,CHN,China,Shaanxi,1.234025561,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.655334355813265,24.68051122,0.0,,,,,,,,,,,,,,,,,0.703125,0.015425741586171,41.34375,0.9070336052668594,0.010546875,0.0231386123792565,1.44703125,3.174617618434008,4.655334355813265,2182115,,,0.0026869272737042,Information
432290,7789.0,10737.6412,CHN,China,Gansu,2.057489851,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.3299812638738002,41.14979702,0.0,,,,,,,,,,,,,,,,,0.5625,0.0052385807036642,4.640625,0.0432182908052297,0.0084375,0.0078578710554963,0.162421875,0.1512640178183039,0.3299812638738002,2009401,,,1.087547966336501e-07,Information
432401,7791.0,3121.932039,CHN,China,Shanxi,1.558248473,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.622479520473738,31.16496946,0.0,,,,,,,,,,,,,,,,,0.140625,0.0045044222057331,10.96875,0.3513449320471824,0.002109375,0.0067566333085996,0.38390625,1.2297072621651384,1.622479520473738,1350027,,,8.921140930273687e-05,Information
432403,7793.0,11238.71562,CHN,China,Shanxi,1.529182842,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.7712271348144943,30.58365684,0.0,,,,,,,,,,,,,,,,,0.140625,0.0012512550784913,26.71875,0.2377384649133593,0.002109375,0.0018768826177369,0.93515625,0.8320846271967575,1.7712271348144943,4281681,,,0.000122012831124,Information
432404,7794.0,4050.774087,CHN,China,Shanxi,1.367848886,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.350906920250216,27.35697772,0.0,,,,,,,,,,,,,,,,,0.984375,0.0243009108615603,51.890625,1.2810051582736788,0.014765625,0.0364513662923404,1.816171875,4.483518053957876,6.350906920250216,1171318,,,0.0074056646644902,Information
432409,7799.0,9899.29505,CHN,China,Shanxi,1.497998626,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.908713128426331,29.95997252,0.0,,,,,,,,,,,,,,,,,5.34375,0.0539811165630935,95.90625,0.9688189867376258,0.08015625,0.0809716748446402,3.35671875,3.3908664535816904,6.908713128426331,4399551,,,0.0102713969777351,Information
432600,7801.0,8267.41239,CHN,China,Nei Mongol,0.956694276,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.8156414254959581,19.13388552,0.0,,,,,,,,,,,,,,,,,0.984375,0.0119066880132255,10.125,0.1224687909931771,0.014765625,0.0178600320198382,0.354375,0.4286407684761198,0.8156414254959581,406709,,,2.147458703881536e-06,Information
432605,7806.0,2248.878678,CHN,China,Shaanxi,1.501170613,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.4672213464767496,30.02341226,0.0,,,,,,,,,,,,,,,,,1.125,0.0500249306854753,1.96875,0.0875436286995819,0.016875,0.0750373960282129,0.06890625,0.3064027004485367,0.4672213464767496,94199,,,2.734074765119793e-07,Information
432608,7809.0,4682.888245,CHN,China,Nei Mongol,1.653566385,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.8254106339370664,33.0713277,0.0,,,,,,,,,,,,,,,,,2.390625,0.0510502253065945,15.609375,0.3333279417077641,0.035859375,0.0765753379598917,0.546328125,1.1666477959771744,1.8254106339370664,18613,,,0.0001579970540649,Information
432609,7810.0,9424.203756,CHN,China,Nei Mongol,0.267240316,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.701371660594117,5.34480632,0.0,,,,,,,,,,,,,,,,,0.5625,0.0059686740074556,23.34375,0.2476999713094096,0.0084375,0.0089530110111834,0.81703125,0.8669498995829336,1.701371660594117,88220,,,2.9246907983544184e-05,Information
432700,7811.0,15277.5454,CHN,China,Nei Mongol,0.941744386,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.3127582345051088,18.83488772,0.0,,,,,,,,,,,,,,,,,1.96875,0.012886559640917,39.09375,0.255890255726781,0.02953125,0.0193298394613755,1.36828125,0.8956158950437334,2.3127582345051088,105962,,,0.0001868129063328,Information
432712,7814.0,4156.519538,CHN,China,Shanxi,3.06178905,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.8956344877423799,61.235781,0.0,,,,,,,,,,,,,,,,,0.140625,0.003383239239264,7.453125,0.1793116796809954,0.002109375,0.0050748588588959,0.260859375,0.6275908788834839,0.8956344877423799,974827,,,8.237249702798042e-05,Information
432713,7815.0,6623.515807,CHN,China,Shanxi,0.819973827,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.2711477607655306,16.39947654,0.0,,,,,,,,,,,,,,,,,1.265625,0.019108054346371,25.3125,0.3821610869274212,0.018984375,0.0286620815195565,0.8859375,1.337563804245974,2.2711477607655306,994823,,,0.000155617674709,Information
