pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
432290,7789.0,10737.6412,CHN,China,Gansu,2.057489851,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1425844967355924,,,,,,,,,,,41.14979702,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.109375,0.0196446776387407,0.0,0.0,0.073828125,0.0687563717355924,0.1425844967355924,2009401,,,8.570425285677679e-10,Information
432300,7790.0,7794.413551,CHN,China,Shanxi,1.066494635,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,12.157886243707534,,,,,,,,,,,21.3298927,0.0,,,,,,,,,,,,,,,,0.0,0.0,152.15625,1.9521192839164383,0.0,0.0,5.32546875,6.832417493707534,12.157886243707534,3349600,,,0.0309308841730012,Information
432401,7791.0,3121.932039,CHN,China,Shanxi,1.558248473,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.3239905740842162,,,,,,,,,,,31.16496946,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.0,0.2882830211669189,0.0,0.0,0.315,1.0089905740842162,1.3239905740842162,1350027,,,3.890250961678025e-05,Information
432402,7792.0,2057.136637,CHN,China,Shanxi,0.218107588,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.5769545717734376,,,,,,,,,,,4.36215176,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.8125,0.1367191633638393,0.0,0.0,0.0984375,0.4785170717734375,0.5769545717734376,786114,,,1.6060230640854794e-07,Information
432404,7794.0,4050.774087,CHN,China,Shanxi,1.367848886,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.148576294679577,,,,,,,,,,,27.35697772,0.0,,,,,,,,,,,,,,,,0.0,0.0,34.171875,0.8435887627655934,0.0,0.0,1.196015625,2.9525606696795768,4.148576294679577,1171318,,,0.0020996298168975,Information
432405,7795.0,3683.985235,CHN,China,Shanxi,2.05273944,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.197620706929673,,,,,,,,,,,41.0547888,0.0,,,,,,,,,,,,,,,,0.0,0.0,47.671875,1.2940300234084778,0.0,0.0,1.668515625,4.529105081929672,6.197620706929673,1584753,,,0.012147147776596,Information
432406,7796.0,1493.427278,CHN,China,Shanxi,0.61138974,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.151515144277042,,,,,,,,,,,12.2277948,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.037665041222012,0.0,0.0,0.0196875,0.131827644277042,0.151515144277042,556825,,,9.969202630444468e-11,Information
432408,7798.0,4319.837007,CHN,China,Shanxi,1.530490584,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.929985440677273,,,,,,,,,,,30.60981168,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.015625,0.1855538759077923,0.0,0.0,0.280546875,0.649438565677273,0.929985440677273,1756487,,,8.077087315331007e-06,Information
432409,7799.0,9899.29505,CHN,China,Shanxi,1.497998626,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.503860631883309,,,,,,,,,,,29.95997252,0.0,,,,,,,,,,,,,,,,0.0,0.0,21.375,0.215924466252374,0.0,0.0,0.748125,0.755735631883309,1.503860631883309,4399551,,,6.125923384580275e-05,Information
432604,7805.0,12796.99625,CHN,China,Nei Mongol,1.838000433,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.4204147694444746,,,,,,,,,,,36.76000866,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.78125,0.1780202912698499,0.0,0.0,0.79734375,0.6230710194444746,1.4204147694444746,692182,,,7.352831913341523e-05,Information
432605,7806.0,2248.878678,CHN,China,Shaanxi,1.501170613,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2144622573991635,,,,,,,,,,,30.02341226,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.0500249306854753,0.0,0.0,0.039375,0.1750872573991635,0.2144622573991635,94199,,,3.5660893722759526e-09,Information
432606,7807.0,2754.322446,CHN,China,Shaanxi,2.984401727,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.0028266512793376,,,,,,,,,,,59.68803454,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.224646900365525,0.0,0.0,0.2165625,0.7862641512793376,1.0028266512793376,411717,,,0.0001104526374104,Information
432609,7810.0,9424.203756,CHN,China,Nei Mongol,0.267240316,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.6188123501479454,,,,,,,,,,,5.34480632,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.578125,0.0910222786136987,0.0,0.0,0.300234375,0.3185779751479454,0.6188123501479454,88220,,,2.449919650580165e-07,Information
432711,7813.0,2387.70614,CHN,China,Shanxi,0.617988942,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.3533697579840087,,,,,,,,,,,12.35977884,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.453125,0.3121458237097168,0.0,0.0,0.260859375,1.0925103829840088,1.3533697579840087,44176,,,1.5187106507711036e-05,Information
432712,7814.0,4156.519538,CHN,China,Shanxi,3.06178905,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.4190803084356056,,,,,,,,,,,61.235781,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.515625,0.0845809809816016,0.0,0.0,0.123046875,0.2960334334356056,0.4190803084356056,974827,,,2.9886548591619355e-06,Information
432713,7815.0,6623.515807,CHN,China,Shanxi,0.819973827,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.951740033727022,,,,,,,,,,,16.39947654,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.21875,0.335452509636292,0.0,0.0,0.77765625,1.174083783727022,1.951740033727022,994823,,,8.586850012564372e-05,Information
432714,7816.0,5080.328975,CHN,China,Shaanxi,0.025303387,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.7889388078980439,,,,,,,,,,,0.50606774,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.1494735879708697,0.0,0.0,0.26578125,0.523157557898044,0.7889388078980439,43280,,,6.585265120648571e-07,Information
432715,7817.0,1165.467264,CHN,China,Shanxi,0.42075262,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.687709081462705,,,,,,,,,,,8.4150524,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.015625,0.6877606304179157,0.0,0.0,0.280546875,2.4071622064627047,2.687709081462705,104405,,,0.0002088996033066,Information
432716,7818.0,8712.48785,CHN,China,Shaanxi,1.472936698,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.9619695341561274,,,,,,,,,,,29.45873396,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.796875,0.1468796883303221,0.0,0.0,0.447890625,0.5140789091561274,0.9619695341561274,1352151,,,8.735833479321542e-06,Information
432717,7819.0,21244.37474,CHN,China,Shanxi,2.010457694,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.503513747354524,,,,,,,,,,,40.20915388,0.0,,,,,,,,,,,,,,,,0.0,0.0,68.0625,0.3203789278155782,0.0,0.0,2.3821875,1.1213262473545238,3.503513747354524,1598880,,,0.002276366064517,Information
432718,7820.0,5574.253491,CHN,China,Nei Mongol,0.960677948,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1650183918386314,,,,,,,,,,,19.21355896,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.6875,0.0302731119538947,0.0,0.0,0.0590625,0.1059558918386314,0.1650183918386314,230464,,,2.94199459569282e-10,Information
432719,7821.0,1191.316836,CHN,China,Nei Mongol,2.389283261,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.3698916083118235,,,,,,,,,,,47.78566522,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.125,0.094433316660521,0.0,0.0,0.039375,0.3305166083118235,0.3698916083118235,111284,,,3.712536580983161e-07,Information
432720,7822.0,17659.85855,CHN,China,Nei Mongol,2.361986209,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.143078650461385,,,,,,,,,,,47.23972418,0.0,,,,,,,,,,,,,,,,0.0,0.0,39.09375,0.2213706858461101,0.0,0.0,1.36828125,0.7747974004613853,2.143078650461385,3791540,,,0.0006788045112384,Information
432730,7823.0,21030.11883,CHN,China,Nei Mongol,2.779839887,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.936149439176379,,,,,,,,,,,55.59679774,0.0,,,,,,,,,,,,,,,,0.0,0.0,76.21875,0.3624266254789655,0.0,0.0,2.66765625,1.268493189176379,3.936149439176379,3393855,,,0.0076941618831822,Information
432740,7824.0,26629.35037,CHN,China,Nei Mongol,3.131289446,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,5.849422171033356,,,,,,,,,,,62.62578892,0.0,,,,,,,,,,,,,,,,0.0,0.0,121.5,0.4562634774381017,0.0,0.0,4.2525,1.596922171033356,5.849422171033356,1471938,,,0.0318239659981053,Information
432754,7829.0,10798.4517,CHN,China,Nei Mongol,0.29675866,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2275156823647043,,,,,,,,,,,5.9351732,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0312544806756298,0.0,0.0,0.118125,0.1093906823647043,0.2275156823647043,46563,,,8.480595786359204e-10,Information
432756,7831.0,2699.548046,CHN,China,Ningxia Hui,1.268678791,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.3429374266617768,,,,,,,,,,,25.37357582,0.0,,,,,,,,,,,,,,,,0.0,0.0,8.15625,0.3021339076176506,0.0,0.0,0.28546875,1.057468676661777,1.3429374266617768,157273,,,2.9392537820233328e-05,Information
432757,7832.0,337.8569109,CHN,China,Ningxia Hui,3.277821206,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.3132253106233023,,,,,,,,,,,65.55642412,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.9156983030352293,0.0,0.0,0.10828125,3.204944060623302,3.3132253106233023,204780,,,0.0096057762554386,Information
432758,7833.0,6754.234747,CHN,China,Ningxia Hui,3.043341995,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.0865983266379438,,,,,,,,,,,60.8668399,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.515625,0.1853004147536982,0.0,0.0,0.438046875,0.6485514516379437,1.0865983266379438,637750,,,0.0001692390791713,Information
432760,7835.0,14506.05545,CHN,China,Ningxia Hui,0.939179353,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.2056539147091927,,,,,,,,,,,18.78358706,0.0,,,,,,,,,,,,,,,,0.0,0.0,20.390625,0.1405662970597694,0.0,0.0,0.713671875,0.4919820397091928,1.2056539147091927,797706,,,1.2763151280872774e-05,Information
432770,7836.0,19667.89788,CHN,China,Gansu,1.539166534,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.808700085940041,,,,,,,,,,,30.78333068,0.0,,,,,,,,,,,,,,,,0.0,0.0,72.140625,0.3667937745542974,0.0,0.0,2.524921875,1.2837782109400409,3.808700085940041,1373956,,,0.0018660884828946,Information
432790,7838.0,15002.4747,CHN,China,Gansu,4.016301151,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.3206159836028672,,,,,,,,,,,80.32602302000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.640625,0.1509126024579621,0.0,0.0,0.792421875,0.5281941086028673,1.3206159836028672,4187826,,,0.0034545043454933,Information
432801,7840.0,708.7327031,CHN,China,Gansu,3.423893581,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2231040427981004,,,,,,,,,,,68.47787162,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.0595252622280287,0.0,0.0,0.014765625,0.2083384177981004,0.2231040427981004,235150,,,3.695321462091761e-07,Information
432910,7850.0,1247.126236,CHN,China,Gansu,3.10860799,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.6423414646249186,,,,,,,,,,,62.1721598,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.203125,0.4172091684642625,0.0,0.0,0.182109375,1.4602320896249186,1.6423414646249186,148688,,,0.0008536565459968,Information
432920,7851.0,25485.99227,CHN,China,Gansu,2.62142272,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.79605782955157,,,,,,,,,,,52.4284544,0.0,,,,,,,,,,,,,,,,0.0,0.0,57.375,0.2251236655861627,0.0,0.0,2.008125,0.7879328295515695,2.79605782955157,2190311,,,0.0022982918722552,Information
432940,7853.0,7215.017031,CHN,China,Gansu,3.278495041,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.4814869632318105,,,,,,,,,,,65.56990082,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.765625,0.0799114537805173,0.0,0.0,0.201796875,0.2796900882318105,0.4814869632318105,899997,,,9.782097044983068e-06,Information
432952,7856.0,4966.221554,CHN,China,Qinghai,3.892595978,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2669864153958379,,,,,,,,,,,77.85191956,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0509693329702394,0.0,0.0,0.08859375,0.1783926653958379,0.2669864153958379,117040,,,4.973822083433632e-06,Information
432959,7863.0,422.8215853,CHN,China,Qinghai,0.618818488,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.639820679194576,,,,,,,,,,,12.37636976,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.9977612654841644,0.0,0.0,0.14765625,3.492164429194576,3.639820679194576,4211,,,0.0007335436136841,Information
433040,7879.0,6611.510757,CHN,China,Shandong,0.739495831,1.568798445,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,14.332516112218812,,,,,,,,,,,14.78991662,31.375968900000004,,,,,,,,,,,,,,,,0.0,0.0,162.984375,2.4651608534910894,0.0,0.0,5.704453125,8.628062987218813,14.332516112218812,3357140,,,0.0586612030295411,Information
433054,7883.0,2895.591321,CHN,China,Shandong,0.729264169,0.163772276,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.362019987735716,,,,,,,,,,,14.58528338,3.27544552,,,,,,,,,,,,,,,,0.0,0.0,27.984375,0.9664476750673472,0.0,0.0,0.979453125,3.382566862735715,4.362019987735716,1083620,,,0.0014669345963453,Information
433055,7884.0,2093.67971,CHN,China,Shandong,0.764240045,2.540306795,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,12.395535322494842,,,,,,,,,,,15.2848009,50.8061359,,,,,,,,,,,,,,,,0.0,0.0,61.3125,2.928456520712812,0.0,0.0,2.1459375,10.249597822494842,12.395535322494842,4666940,,,0.0840348898572391,Information
433057,7886.0,6828.558576,CHN,China,Shandong,3.227718746,4.001858685,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,9.812891140251722,,,,,,,,,,,64.55437492,80.03717370000001,,,,,,,,,,,,,,,,0.0,0.0,113.765625,1.6660269329290631,0.0,0.0,3.981796875,5.831094265251721,9.812891140251722,4407563,,,0.2387978371655248,Information
433058,7887.0,3959.904621,CHN,China,Jiangsu,3.012010666,2.877729648,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,15.685441081694655,,,,,,,,,,,60.24021332,57.55459296,,,,,,,,,,,,,,,,0.0,0.0,127.125,3.210304594769902,0.0,0.0,4.449375,11.236066081694656,15.685441081694655,2130109,,,0.1761536877572957,Information
433059,7888.0,2016.381632,CHN,China,Jiangsu,3.791585949,4.004243578,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,14.343013895395204,,,,,,,,,,,75.83171898,80.08487156,,,,,,,,,,,,,,,,0.0,0.0,68.765625,3.410347720112916,0.0,0.0,2.406796875,11.936217020395205,14.343013895395204,1125036,,,0.371373918898686,Advisory
433061,7889.0,883.8488252,CHN,China,Jiangsu,4.014605865,4.019671172,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,9.57617730727911,,,,,,,,,,,80.2921173,80.39342343999999,,,,,,,,,,,,,,,,0.0,0.0,22.21875,2.513863159222603,0.0,0.0,0.77765625,8.79852105727911,9.57617730727911,411115,,,0.2368146184058089,Information
433062,7890.0,2672.827026,CHN,China,Jiangsu,2.767251756,1.503519592,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.127073083502147,,,,,,,,,,,55.34503512,30.07039184,,,,,,,,,,,,,,,,0.0,0.0,18.84375,0.7050119524291849,0.0,0.0,0.65953125,2.467541833502147,3.127073083502147,1991996,,,0.0039201831715743,Information
433063,7891.0,1631.399277,CHN,China,Jiangsu,4.020071849,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,11.79075339088624,,,,,,,,,,,80.40143698,0.0,,,,,,,,,,,,,,,,0.0,0.0,47.25,2.8962866831103544,0.0,0.0,1.65375,10.13700339088624,11.79075339088624,997046,,,0.3056773599305767,Information
433064,7892.0,5956.81032,CHN,China,Shandong,0.158235138,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,10.85082417486347,,,,,,,,,,,3.16470276,0.0,,,,,,,,,,,,,,,,0.0,0.0,115.734375,1.94289172853242,0.0,0.0,4.050703125,6.800121049863471,10.85082417486347,3293968,,,0.0143067613244899,Information
433065,7893.0,216.0694856,CHN,China,Jiangsu,0.181214263,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.912248106656692,,,,,,,,,,,3.62428526,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.78125,2.2128298161876265,0.0,0.0,0.16734375,7.744904356656693,7.912248106656692,69879,,,0.0062124301539866,Information
433066,7894.0,12525.94872,CHN,China,Shandong,2.068005587,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,15.126731707835312,,,,,,,,,,,41.36011174,0.0,,,,,,,,,,,,,,,,0.0,0.0,240.328125,1.918642095095804,0.0,0.0,8.411484375,6.715247332835313,15.126731707835312,7145074,,,0.0877164791882054,Information
433068,7896.0,8156.210267,CHN,China,Shandong,2.006168011,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.833816816437219,,,,,,,,,,,40.12336022,0.0,,,,,,,,,,,,,,,,0.0,0.0,100.546875,1.2327646261249194,0.0,0.0,3.519140625,4.3146761914372185,7.833816816437219,5504281,,,0.0209840369857546,Information
433070,7898.0,3313.151553,CHN,China,Jiangsu,3.700350054,4.014803789,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,8.543855611514694,,,,,,,,,,,74.00700108,80.29607578,,,,,,,,,,,,,,,,0.0,0.0,60.75,1.8336016032899125,0.0,0.0,2.12625,6.417605611514694,8.543855611514694,1195899,,,0.2016884558702289,Information
434210,7902.0,17607.67908,CHN,China,Jiangsu,4.006733249,1.047837284,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,52.0600643362839,,,,,,,,,,3.0,80.13466498,20.95674568,,,,,,,,,,,,,,,,0.0,0.0,948.65625,5.387741596081116,0.0,0.0,33.20296875,18.857095586283908,52.0600643362839,9824519,476228.0,4.847341635758453,0.83233207514338,Warning
434220,7903.0,9875.830734,CHN,China,Anhui,2.547217402,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,18.57306179405973,,,,,,,,,,,50.94434804,0.0,,,,,,,,,,,,,,,,0.0,0.0,263.671875,2.669870334017065,0.0,0.0,9.228515625,9.344546169059727,18.57306179405973,5121363,,,0.1657136011282364,Information
434230,7904.0,6121.721305,CHN,China,Anhui,1.849513264,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,26.8829662563042,,,,,,,,,,,36.99026528,0.0,,,,,,,,,,,,,,,,0.0,0.0,291.65625,4.764285001801198,0.0,0.0,10.20796875,16.674997506304194,26.8829662563042,1550118,,,0.1971635600482288,Information
434240,7905.0,13175.68039,CHN,China,Anhui,2.569665743,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,7.055822228549762,,,,,,,,,,,51.39331486,0.0,,,,,,,,,,,,,,,,0.0,0.0,114.609375,0.8698554581570749,0.0,0.0,4.011328125,3.044494103549762,7.055822228549762,7392106,,,0.0268091219960683,Information
434250,7906.0,3131.490257,CHN,China,Anhui,2.287918052,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,10.051305936395618,,,,,,,,,,,45.75836104,0.0,,,,,,,,,,,,,,,,0.0,0.0,68.484375,2.1869579461130337,0.0,0.0,2.396953125,7.654352811395618,10.051305936395618,1815967,,,0.045922338410377,Information
434260,7907.0,15300.78744,CHN,China,Henan,2.252142239,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.377527801550289,,,,,,,,,,,45.04284478,0.0,,,,,,,,,,,,,,,,0.0,0.0,58.359375,0.3814141933000826,0.0,0.0,2.042578125,1.334949676550289,3.377527801550289,11157065,,,0.0026402096333424,Information
434270,7908.0,16666.40692,CHN,China,Anhui,2.221501122,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,12.836325019978402,,,,,,,,,,,44.43002244,0.0,,,,,,,,,,,,,,,,0.0,0.0,229.21875,1.375333934279543,0.0,0.0,8.02265625,4.813668769978401,12.836325019978402,8379298,,,0.0714108115332836,Information
434281,7909.0,68.43812963,CHN,China,Anhui,2.359211272,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,30.411920310846146,,,,,,,,,,,47.18422544,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.90625,8.630057588813184,0.0,0.0,0.20671875,30.20520156084614,30.411920310846146,17355,,,0.2904826518975293,Information
434284,7912.0,6795.570251,CHN,China,Henan,1.734321158,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.1703050251694578,,,,,,,,,,,34.68642316,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0289710786198451,0.0,0.0,0.06890625,0.1013987751694578,0.1703050251694578,1734517,,,1.3459310712067243e-09,Information
434285,7913.0,2414.616435,CHN,China,Henan,2.211902674,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.3542776613763933,,,,,,,,,,,44.238053480000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0815346889646838,0.0,0.0,0.06890625,0.2853714113763933,0.3542776613763933,573535,,,2.109891595482525e-07,Information
434286,7914.0,13162.14487,CHN,China,Henan,2.80004058,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.9267582580617616,,,,,,,,,,,56.000811600000006,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.046875,0.1143193237319319,0.0,0.0,0.526640625,0.4001176330617617,0.9267582580617616,6875320,,,5.663931334104993e-05,Information
434289,7917.0,13127.60784,CHN,China,Henan,1.129194269,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.2081071212243789,,,,,,,,,,,22.58388538,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.0257091774926797,0.0,0.0,0.118125,0.0899821212243789,0.2081071212243789,3271210,,,1.6205364579911435e-09,Information
434291,7918.0,2009.901485,CHN,China,Anhui,4.025396442,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,6.293743322171306,,,,,,,,,,,80.50792884,0.0,,,,,,,,,,,,,,,,0.0,0.0,30.09375,1.49727487776323,0.0,0.0,1.05328125,5.240462072171305,6.293743322171306,1677692,,,0.1291429573873782,Information
434293,7920.0,6344.880985,CHN,China,Henan,3.451697133,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,0.6212765224339418,,,,,,,,,,,69.03394266000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.890625,0.1086013278382691,0.0,0.0,0.241171875,0.3801046474339418,0.6212765224339418,5064836,,,4.6364289284650087e-05,Information
434294,7921.0,6092.235405,CHN,China,Henan,1.276661187,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,3.133194266940258,,,,,,,,,,,25.53322374,0.0,,,,,,,,,,,,,,,,0.0,0.0,33.890625,0.5562921119829308,0.0,0.0,1.186171875,1.9470223919402576,3.133194266940258,9453518,,,0.0007666658977582,Information
434296,7923.0,6958.013766,CHN,China,Henan,1.668227223,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.123212908907352,,,,,,,,,,,33.36454446,0.0,,,,,,,,,,,,,,,,0.0,0.0,24.890625,0.3577260096878147,0.0,0.0,0.871171875,1.2520410339073516,2.123212908907352,5848199,,,0.0002841528688586,Information
434297,7924.0,3891.979407,CHN,China,Henan,3.724156876,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.2297652504354033,,,,,,,,,,,74.48313752,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.84375,0.2529240001244009,0.0,0.0,0.34453125,0.8852340004354032,1.2297652504354033,2560388,,,0.0012126203586026,Information
434298,7925.0,3583.042247,CHN,China,Henan,1.526058973,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.612183837718859,,,,,,,,,,,30.52117946,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.6875,0.5494632393482455,0.0,0.0,0.6890625,1.9231213377188592,2.612183837718859,2356828,,,0.000517500676125,Information
434299,7926.0,5268.453303,CHN,China,Henan,2.254315424,0.0,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,4.293475465512843,,,,,,,,,,,45.08630848,0.0,,,,,,,,,,,,,,,,0.0,0.0,42.328125,0.8034260258608125,0.0,0.0,1.481484375,2.811991090512844,4.293475465512843,2660500,,,0.0054067878225231,Information
434301,7927.0,2106.919372,CHN,China,Jiangsu,3.636568205,1.940598092,0.59,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,11.793762253139665,,,,,,,,,,,72.73136410000001,38.81196184,,,,,,,,,,,,,,,,0.0,0.0,58.640625,2.7832401080399043,0.0,0.0,2.052421875,9.741340378139665,11.793762253139665,2812817,,,0.2009686261855537,Information
