pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
671076,12930.0,12006.30651,PER,Peru,Ancash,0.745215813,0.0,0.59,0.57,12930.0,12930.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,0.6920612881928971,14.904316259999998,0.0,,,,,,,,,,,,,,,,,0.5625,0.0046850378129295,10.546875,0.0878444589924294,0.0084375,0.0070275567193942,0.369140625,0.3074556064735029,0.6920612881928971,417490,,,7.476713936716616e-07,Information
671077,12931.0,46982.31978,PER,Peru,La Libertad,4.002740063,0.486082264,0.59,0.57,12931.0,12931.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5984.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.066666666666,21.907126076442697,80.05480126,9.72164528,,157.625,0.335,106.0,0.226,134.875,0.287,83.875,0.179,1.06,0.226,2.023125,0.4305,2.096875,0.4475,6.283999999999999,171.5625,0.365163961287718,442.546875,0.9419434312888922,2.5734375,0.547745941931577,15.489140625,3.296802009511123,21.907126076442697,3398435,,,0.537375328386028,Advisory
671078,12932.0,9590.625177,PER,Peru,Piura,3.539763086,0.0,0.59,0.57,12932.0,12932.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,1.3170530026092926,70.79526172,0.0,,,,,,,,,,,,,,,,,0.0,0.0,18.421875,0.1920821078883693,0.0,0.0,0.644765625,0.6722873776092926,1.3170530026092926,1102089,,,0.0009710904218117,Information
671079,12933.0,927.8853406,PER,Peru,Piura,1.838288657,1.761148979,0.59,0.57,12933.0,,,,,,,,,,,,,,,,,,,,,,,,,8.4381752313944,36.76577314,35.22297958,,7.375,0.795,5.562,0.599,3.375,0.364,2.375,0.256,0.05562,0.599,0.050625,0.546,0.059375,0.64,1.95062,0.84375,0.0909325714197574,20.109375,2.1672262855042184,0.01265625,0.1363988571296361,0.703828125,7.585291999264764,8.4381752313944,129611,,,0.0220005864599845,Information
671080,12934.0,17801.51659,PER,Peru,Piura,1.704184965,0.0,0.59,0.57,12934.0,12934.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.4538915389841822,34.0836993,0.0,,6.438,0.036,5.75,0.032,3.188,0.018,0.562,0.003,0.0575,0.032,0.04782,0.0269999999999999,0.01405,0.0075,0.18587,7.59375,0.0426578823340571,23.34375,0.1311334901380276,0.11390625,0.0639868235010856,0.81703125,0.4589672154830966,1.4538915389841822,742095,,,6.832844381835558e-05,Information
671090,12935.0,11259.65853,PER,Peru,Tumbes,2.379603122,0.379675952,0.59,0.57,12935.0,12935.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,1.3302440527661932,47.59206243999999,7.593519039999999,,12.062,0.107,10.188,0.09,5.812,0.052,2.312,0.021,0.10188,0.09,0.08718,0.078,0.0577999999999999,0.0525,0.46736,4.640625,0.0412146157510666,18.140625,0.1611116797541695,0.069609375,0.0618219236265999,0.634921875,0.5638908791395933,1.3302440527661932,371981,,,0.0001195337402405,Information
622978,11720.0,102875.352,ECU,Ecuador,Orellana,3.744630589,0.0,0.57,0.6,11720.0,11720.0,0.0,28.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-2840.842857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2840.842857142856,7.598230438833061,74.89261178,0.0,,28.312,0.028,26.5,0.026,51.5,0.05,23.062,0.022,0.265,0.026,0.7725,0.075,0.57655,0.0549999999999999,1.7700499999999997,83.671875,0.0813332575349114,162.0,0.1574721221516268,1.255078125,0.1219998863023671,5.67,0.5511524275306937,7.598230438833061,683327,,,0.1159953148936447,Information
622986,11727.0,42554.07429,ECU,Ecuador,Morona Santiago,1.961583459,0.0,0.57,0.6,11727.0,11727.0,0.0,1.0,17.0,2.0,-9999.0,0.0,10.0,1.7,0.2,-999.9,-979.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-979.3,1.289508581496586,39.23166918,0.0,,11.562,0.027,11.5,0.027,0.0,0.0,0.0,0.0,0.115,0.027,0.0,0.0,0.0,0.0,0.142,0.703125,0.0016523094713574,29.53125,0.0693969977970142,0.010546875,0.002478464207036,1.03359375,0.2428894922895497,1.289508581496586,1472130,,,5.838557742682552e-05,Information
622988,11729.0,33171.17161,ECU,Ecuador,Morona Santiago,1.688855418,0.0,0.57,0.6,11729.0,11729.0,0.0,12.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5330.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5330.666666666666,0.3056412945641614,33.77710836,0.0,,,,,,,,,,,,,,,,,0.5625,0.001695749570399,6.46875,0.0195011200595894,0.0084375,0.0025436243555985,0.22640625,0.0682539202085629,0.3056412945641614,1275204,,,3.75817580630648e-08,Information
672010,12937.0,16512.61257,ECU,Ecuador,Azuay,3.527973304,2.290431775,0.57,0.6,12937.0,12937.0,,,,,,,,,,,0.0,578.1240025907045,3.5011055951105834,0.2122625,0.23373494,2307.0,0.5781240025907045,0.7002211190221167,0.02122625,0.023373494,10.0,22.645889731225644,22.645889731225644,28.137597737918743,70.55946608,45.8086355,,79.188,0.48,74.188,0.449,113.812,0.689,40.25,0.244,0.74188,0.449,1.70718,1.0335,1.00625,0.61,5.547810000000001,237.09375,1.4358342690684482,399.09375,2.4169025240903057,3.55640625,2.1537514036026724,13.96828125,8.45915883431607,28.137597737918743,1247619,,,0.4819477435881261,Advisory
672021,12938.0,365.7532425,ECU,Ecuador,Guayas,3.073126444,4.005958475,0.57,0.6,12938.0,,,,,,,,,,,,,,,,,,,,,,,,,53.966328125,61.46252888,80.1191695,3.0,19.625,5.366,18.812,5.143,47.375,12.953,21.562,5.895,0.18812,5.143,0.710625,15.0,0.53905,14.7375,36.318295,61.3125,16.763351043555627,87.046875,23.799344715506727,0.9196875,15.0,3.046640625,35.0,53.966328125,293318,47202.0,16.09,0.8410067973818718,Warning
672022,12939.0,18790.06237,ECU,Ecuador,Bolivar,3.321078062,0.0,0.57,0.6,12939.0,12939.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-2994.45,385.6307148194708,2.0523120526662315,0.1399371,0.22666931,1080.0,0.3856307148194708,0.4104624105332463,0.01399371,0.022666931,10.0,10.832753766352717,-2983.617246233647,46.38640236778869,66.42156124,0.0,3.0,151.875,0.808,138.688,0.738,255.812,1.361,149.25,0.794,1.38688,0.738,3.83718,2.0415,3.73125,1.985,13.71981,456.75,2.430806193677111,669.234375,3.5616399863637223,6.85125,3.6462092905156656,23.423203125,12.465739952273028,46.38640236778869,2088726,57959.0,2.77,0.6266986533747293,Watch
672023,12940.0,264.4305023,ECU,Ecuador,Guayas,2.860093739,0.0,0.57,0.6,12940.0,,,,,,,,,,,,,,,,,,,,,,,,,11.135661259954446,57.20187478,0.0,,0.0,0.0,0.0,0.0,0.25,0.095,0.0,0.0,0.0,0.0,0.00375,0.1425,0.0,0.0,0.14625,4.359375,1.6485900689146464,6.328125,2.393114616166422,0.065390625,2.472885103371969,0.221484375,8.375901156582477,11.135661259954446,1285674,,,0.0890961855927056,Information
672024,12941.0,1600.681522,ECU,Ecuador,Los Rios,3.427720834,0.0,0.57,0.6,12941.0,,,,,,,,,,,,,,,,,,,,,,,,,46.69777548438584,68.55441668,0.0,3.0,4.812,0.301,4.625,0.289,9.75,0.609,3.938,0.246,0.04625,0.289,0.14625,0.9135,0.09845,0.615,2.10845,86.34375,5.394186713752271,147.09375,9.189445118216408,1.29515625,8.091280070628407,5.14828125,32.16305791375743,46.69777548438584,154650,5677.0,3.67,0.6537401619601255,Watch
672025,12942.0,2816.056647,ECU,Ecuador,Guayas,3.338080932,0.0,0.57,0.6,12942.0,12942.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,25.34694279902624,66.76161864,0.0,,0.0,0.0,0.0,0.0,7.125,0.253,0.438,0.016,0.0,0.0,0.106875,0.3795,0.01095,0.04,0.537325,62.859375,2.232177221131102,132.1875,4.69406395495131,0.942890625,3.348265831696653,4.6265625,16.429223842329584,25.34694279902624,407901,,,0.3931773842549229,Advisory
672027,12944.0,255.6755679,ECU,Ecuador,Guayas,4.012487729,0.0,0.57,0.6,12944.0,,,,,,,,,,,,,,,,,,,,,,,,,12.071225229598824,80.24975458,0.0,,0.0,0.0,0.0,0.0,2.062,0.807,0.0,0.0,0.0,0.0,0.03093,1.2105,0.0,0.0,1.24143,3.65625,1.4300349578017262,7.03125,2.750067226541781,0.05484375,2.1450524367025894,0.24609375,9.625235292896232,12.071225229598824,50664,,,0.3112390169386969,Information
672030,12947.0,21089.6456,ECU,Ecuador,Manabi,3.252708554,3.267401295,0.57,0.6,12947.0,12947.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5319.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5319.333333333333,27.92186211209512,65.05417108,65.3480259,,140.438,0.666,124.688,0.591,151.312,0.717,62.125,0.295,1.24688,0.591,2.26968,1.0755,1.553125,0.7374999999999999,7.473685000000001,252.421875,1.1968995580563313,432.984375,2.053066150003033,3.786328125,1.795349337084497,15.154453125,7.185731525010615,27.92186211209512,3306562,,,0.4145154164485715,Advisory
672040,12948.0,21675.48566,ECU,Ecuador,Pichincha,0.927465963,0.0,0.57,0.6,12948.0,12948.0,0.0,10.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-2994.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2994.9,0.4726556098597579,18.54931926,0.0,,,,,,,,,,,,,,,,,3.515625,0.016219359767365,7.734375,0.035682591488203,0.052734375,0.0243290396510475,0.270703125,0.1248890702087105,0.4726556098597579,3895936,,,1.306703159720489e-07,Information
672050,12949.0,22718.71045,ECU,Ecuador,Esmeraldas,2.314925836,3.71430211,0.57,0.6,12949.0,12949.0,0.0,13.0,2.0,2.0,-9999.0,0.0,1.0,0.2,0.2,-999.9,-2992.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2992.6,20.1551207648037,46.29851672,74.2860422,,18.938,0.083,18.938,0.083,15.75,0.069,5.938,0.026,0.18938,0.083,0.23625,0.1035,0.14845,0.065,0.82558,141.890625,0.6245540445826904,339.046875,1.4923684851227617,2.128359375,0.9368310668740356,11.866640625,5.2232896979296655,20.1551207648037,992535,,,0.4037797788275331,Advisory
673000,16279.0,8489.864239,ECU,Ecuador,Galápagos,3.783759856,1.200118939,0.57,0.6,16279.0,,,,,,,,,,,,,,,,,,,,,,,,,10.653382494320295,75.67519712,24.00237878,,28.0,0.33,19.375,0.228,8.375,0.099,7.938,0.093,0.19375,0.228,0.125625,0.1485,0.19845,0.2324999999999999,1.126825,42.609375,0.5018852339813282,121.5,1.4311182909566589,0.639140625,0.7528278509719923,4.2525,5.008914018348306,10.653382494320295,35005,,,0.2045101048002215,Information
641405,12246.0,7594.193915,URY,Uruguay,Cerro Largo,0.36937824,0.0,0.73,0.38,12246.0,,,,,,,,,,,,,,,,,,,,,,,,,4.895135388231568,7.387564800000001,0.0,,34.875,0.459,25.75,0.339,5.0,0.066,4.812,0.063,0.2575,0.339,0.075,0.099,0.1203,0.1575,1.0483,3.375,0.0444418464675924,58.921875,0.7758805695800511,0.050625,0.0666627697013886,2.062265625,2.715581993530179,4.895135388231568,59012,,,0.001640100267816,Information
641406,12247.0,7577.392833,URY,Uruguay,Rocha,1.032962643,0.0,0.73,0.38,12247.0,12247.0,,,,,,,,,,,0.0,5811.299347515578,76.69259698290405,2.7355585,34.239838,531.0,5.811299347515578,10.0,0.27355585,3.4239838,10.0,59.01767799503116,59.01767799503116,59.01767799503116,20.65925286,0.0,,12.562,0.166,8.375,0.111,0.375,0.005,1.125,0.015,0.08375,0.111,0.005625,0.0075,0.028125,0.0375,0.2735,0.140625,0.0018558494074705,676.265625,8.92477980052596,0.002109375,0.0027837741112057,23.669296875,31.236729301840857,54.91091932595207,37097,,,0.3836475718455778,Advisory
641407,12248.0,2815.731876,URY,Uruguay,Treinta y Tres,0.444919533,0.0,0.73,0.38,12248.0,,,,,,,,,,,,,,,,,,,,,,,,,5.581245623956367,8.89839066,0.0,,10.562,0.375,5.875,0.209,0.0,0.0,0.0,0.0,0.05875,0.209,0.0,0.0,0.0,0.0,0.26775,0.703125,0.024971305183236,34.734375,1.2335824760518608,0.010546875,0.037456957774854,1.215703125,4.3175386661815125,5.581245623956367,6818,,,0.002614610237619,Information
641408,12249.0,5454.146757,URY,Uruguay,Treinta y Tres,0.606839033,0.0,0.73,0.38,12249.0,12249.0,0.0,8.0,15.0,5.0,2.0,0.0,3.0,1.5,0.5,0.2,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,10.4,12.13678066,0.0,,,,,,,,,,,,,,,,,0.0,0.0,31.921875,0.5852771555788963,0.0,0.0,1.117265625,2.048470044526137,3.165735669526137,39818,,,0.0164223942832616,Information
641409,12250.0,9282.809173,URY,Uruguay,Lavalleja,2.04600471,0.0,0.73,0.38,12250.0,12250.0,0.0,8.0,7.0,2.0,2.0,0.0,3.0,0.7,0.2,0.2,4.1000000000000005,1279.247412233904,13.780822037648448,0.5525128,2.984108,690.0,1.279247412233904,2.7561644075296896,0.05525128,0.2984108,10.0,14.389073899763597,18.4890738997636,18.4890738997636,40.9200942,0.0,,,,,,,,,,,,,,,,,0.0,0.0,197.859375,2.131460114188444,0.0,0.0,6.925078125,7.460110399659553,14.385188524659553,10476,,,0.1226764571795659,Information
641503,12253.0,10920.27049,URY,Uruguay,Maldonado,0.480896184,0.069496433,0.73,0.38,12253.0,12253.0,0.0,8.0,5.0,2.0,-9999.0,0.0,3.0,0.5,0.2,-999.9,-996.2,3816.4728771075606,34.94851963930539,0.32397017,3.6513786,546.0,3.81647287710756,6.989703927861077,0.032397017,0.36513786,10.0,21.20371168196864,-974.9962883180314,15.305920250086997,9.61792368,1.3899286599999998,,36.062,0.33,27.438,0.251,2.188,0.02,7.812,0.072,0.27438,0.251,0.03282,0.03,0.1953,0.18,0.9635,63.421875,0.5807720152537594,201.09375,1.84147224348753,0.951328125,0.8711580228806391,7.03828125,6.445152852206355,15.305920250086997,1918935,,,0.0378824262226911,Information
641504,12254.0,13490.49633,URY,Uruguay,Florida,0.765248928,0.009443543,0.73,0.38,12254.0,12254.0,0.0,8.0,5.0,3.0,-9999.0,0.0,3.0,0.5,0.3,-999.9,-996.1,119.34442565078255,0.8846555585850147,0.07177168,0.07177168,699.0,0.1193444256507825,0.1769311117170029,0.007177168,0.007177168,10.0,10.310629873367786,-985.7893701266322,7.383905556356614,15.30497856,0.18887086,,6.125,0.045,5.875,0.044,0.375,0.003,0.312,0.002,0.05875,0.044,0.005625,0.0045,0.0078,0.005,0.125675,18.5625,0.1375968648446602,113.203125,0.8391323954541782,0.2784375,0.2063952972669903,3.962109375,2.936963384089624,7.383905556356614,394232,,,0.0073486309055436,Information
641505,12255.0,1892.241597,URY,Uruguay,San José,0.561316015,0.289850412,0.73,0.38,12255.0,,,,,,,,,,,,,,,,,,,,,,,,,5.2276249575696045,11.2263203,5.79700824,,1.438,0.076,1.438,0.076,0.438,0.023,0.188,0.01,0.0143799999999999,0.076,0.00657,0.0345,0.0046999999999999,0.025,0.16115,3.9375,0.208086536452999,22.078125,1.1667709365400305,0.0590625,0.3121298046794984,0.772734375,4.0836982778901065,5.2276249575696045,46509,,,0.0023119294894199,Information
641507,12257.0,4653.367172,URY,Uruguay,Colonia,0.336873921,2.036569229,0.73,0.38,12257.0,,,,,,,,,,,,,,,,,,,,,,,,,6.288122447365209,6.73747842,40.73138458,,2.25,0.048,2.0,0.043,1.438,0.031,0.812,0.017,0.02,0.043,0.02157,0.0465,0.0203,0.0425,0.19387,15.328125,0.3293985716639492,50.484375,1.0848998828197958,0.229921875,0.4940978574959238,1.766953125,3.797149589869285,6.288122447365209,96675,,,0.0124349558630834,Information
641509,12259.0,60.75707149,URY,Uruguay,Soriano,4.027456231,0.0,0.73,0.38,12259.0,,,,,,,,,,,,,,,,,,,,,,,,,26.89542118085447,80.54912462000001,0.0,3.0,0.312,0.514,0.312,0.514,0.125,0.206,0.062,0.103,0.00312,0.514,0.001875,0.309,0.00155,0.2575,1.087045,0.0,0.0,4.640625,7.637999801672706,0.0,0.0,0.162421875,26.73299930585447,26.89542118085447,112,0.0,0.0,0.6270552018144376,Watch
641601,12260.0,5760.317912,URY,Uruguay,Soriano,1.307519828,0.0,0.73,0.38,12260.0,12260.0,1.0,26.0,64.0,17.0,3.0,3.0,1.0,6.4,1.7,0.3,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,24.8,26.15039656,0.0,,,,,,,,,,,,,,,,,33.609375,0.5834638906224201,218.8125,3.798618467817932,0.504140625,0.8751958359336302,7.6584375,13.295164637362763,22.3329385982964,60306,,,0.1375953065704205,Information
641606,12265.0,13786.23295,URY,Uruguay,Florida,1.035326112,0.0,0.73,0.38,12265.0,12265.0,0.0,8.0,17.0,2.0,2.0,0.0,3.0,1.7,0.2,0.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.72746954026742,20.70652224,0.0,,,,,,,,,,,,,,,,,0.0,0.0,194.203125,1.4086743329335485,0.0,0.0,6.797109375,4.93036016526742,11.72746954026742,80439,,,0.0279880312439095,Information
641607,12266.0,14375.47666,URY,Uruguay,Durazno,3.55161216,0.0,0.73,0.38,12266.0,12266.0,1.0,8.0,41.0,15.0,2.0,3.0,3.0,4.1,1.5,0.2,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,24.3,71.0322432,0.0,,,,,,,,,,,,,,,,,5.203125,0.0361944520114578,384.328125,2.673498306684172,0.078046875,0.0542916780171867,13.451484375,9.357244073394602,22.94106700141179,23817,,,0.4302620573778577,Advisory
641608,12267.0,16276.86246,URY,Uruguay,Rivera,0.2368994,0.0,0.73,0.38,12267.0,12267.0,1.0,8.0,43.0,9.0,2.0,3.0,3.0,4.3,0.9,0.2,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,25.2,4.7379880000000005,0.0,,,,,,,,,,,,,,,,,17.15625,0.1054026845591178,148.5,0.912337990937938,0.25734375,0.1581040268386767,5.1975,3.193182968282783,8.80613074512146,165374,,,0.0917942101133538,Information
641609,12268.0,14420.44324,URY,Uruguay,Cerro Largo,0.262683929,0.0,0.73,0.38,12268.0,12268.0,0.0,9.0,17.0,9.0,3.0,0.0,2.0,1.7,0.9,0.3,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,18.09528118819198,5.25367858,0.0,,25.375,0.176,17.438,0.121,0.312,0.002,0.0,0.0,0.1743799999999999,0.121,0.00468,0.003,0.0,0.0,0.30306,37.40625,0.2593973665603824,289.265625,2.0059412895289728,0.56109375,0.3890960498405736,10.124296875,7.0207945133514045,18.09528118819198,130207,,,0.0489063067483215,Information
641700,12269.0,496.6168138,URY,Uruguay,Río Negro,0.018394897,0.0,0.73,0.38,12269.0,12269.0,1.0,26.0,60.0,17.0,5.0,3.0,1.0,6.0,1.7,0.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,24.4,0.36789794,0.0,,0.562,0.113,0.562,0.113,0.062,0.013,0.0,0.0,0.00562,0.113,0.0009299999999999,0.0195,0.0,0.0,0.13905,0.140625,0.0283166006665142,17.71875,3.5678916839808,0.002109375,0.0424749009997712,0.62015625,12.4876208939328,13.152361419932571,27521,,,0.0797283304812032,Information
641812,12271.0,8615.367877,URY,Uruguay,Paysand,0.26620809,0.0,0.73,0.38,12271.0,12271.0,1.0,8.0,31.0,7.0,2.0,3.0,3.0,3.1,0.7,0.2,22.399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.399999999999995,22.399999999999995,5.324161800000001,0.0,,,,,,,,,,,,,,,,,0.84375,0.0097935458135874,74.953125,0.8699933197736853,0.01265625,0.0146903187203811,2.623359375,3.0449766192078984,5.69568256292828,11966,,,0.0747361560801378,Information
641816,12275.0,12022.30039,URY,Uruguay,Salto,0.478536184,0.0,0.73,0.38,12275.0,,,,,,,,,,,,,,,,,,,,,,,,,3.420863282386806,9.57072368,0.0,,10.0,0.083,9.625,0.08,0.562,0.005,0.062,0.001,0.09625,0.08,0.00843,0.0075,0.00155,0.0025,0.19623,12.9375,0.1076125165508932,47.8125,0.3976984307315618,0.1940625,0.1614187748263398,1.6734375,1.3919445075604664,3.420863282386806,5311,,,0.0005289177437501,Information
641817,12276.0,1337.03259,URY,Uruguay,Artigas,1.085115849,0.0,0.73,0.38,12276.0,,,,,,,,,,,,,,,,,,,,,,,,,3.994521327334534,21.70231698,0.0,,3.0,0.224,2.562,0.192,1.812,0.136,0.125,0.009,0.0256199999999999,0.192,0.02718,0.204,0.003125,0.0225,0.474425,6.46875,0.4838139359922046,10.6875,0.7993447638132077,0.09703125,0.7257209039883069,0.3740625,2.797706673346227,3.994521327334534,7537,,,0.0014621073544969,Information
641820,12279.0,14673.93749,URY,Uruguay,Artigas,1.454874641,0.0,0.73,0.38,12279.0,,,,,,,,,,,,,,,,,,,,,,,,,14.35419343169526,29.09749282,0.0,,12.438,0.085,12.312,0.084,3.938,0.027,0.438,0.003,0.12312,0.084,0.05907,0.0405,0.01095,0.0075,0.32514,32.625,0.2223329628783956,229.921875,1.5668723892507623,0.489375,0.3334994443175934,8.047265625,5.484053362377669,14.35419343169526,74900,,,0.0551034726701271,Information
641815,12274.0,4671.293838,ARG,Argentina,Entre Ríos,3.64174687,0.0,0.65,0.49,12274.0,12274.0,0.0,12.0,9.0,3.0,-9999.0,0.0,1.0,0.9,0.3,-999.9,-1995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.4,4.29078317625914,72.8349374,0.0,,7.75,0.166,7.438,0.159,1.5,0.032,0.0,0.0,0.07438,0.159,0.0225,0.048,0.0,0.0,0.30388,6.75,0.1444995805048263,36.140625,0.7736748372862574,0.10125,0.2167493707572394,1.264921875,2.7078619305019007,4.29078317625914,314544,,,0.0324851509090448,Information
641818,12277.0,3791.769444,ARG,Argentina,Corrientes,0.513595908,0.0,0.65,0.49,12277.0,12277.0,0.0,7.0,13.0,2.0,2.0,0.0,4.0,1.3,0.2,0.2,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.569995818818928,10.27191816,0.0,,,,,,,,,,,,,,,,,36.84375,0.9716769582363212,75.09375,1.980440823275556,0.55265625,1.457515437354482,2.62828125,6.931542881464445,11.569995818818928,63433,,,0.0202619477152426,Information
641819,12278.0,2818.059875,ARG,Argentina,Corrientes,0.661473845,0.0,0.65,0.49,12278.0,,,,,,,,,,,,,,,,,,,,,,,,,11.164890502965775,13.229476899999998,0.0,,2.812,0.1,2.5,0.089,8.438,0.299,0.562,0.02,0.025,0.089,0.12657,0.4485,0.01405,0.05,0.75312,38.953125,1.382267472040401,53.4375,1.8962514056871929,0.584296875,2.073401208060601,1.8703125,6.636879919905175,11.164890502965775,43193,,,0.020158178440175,Information
641830,12280.0,4.996580327,ARG,Argentina,Corrientes,4.123289627,0.0,0.65,0.49,12280.0,,,,,,,,,,,,,,,,,,,,,,,,,1.87743,82.46579254,0.0,,0.0,0.0,0.0,0.0,0.062,1.251,0.0,0.0,0.0,0.0,0.0009299999999999,1.8765,0.0,0.0,1.87743,,,,,,,,,,0,,,0.0127333185569614,Information
641840,12281.0,12501.69425,ARG,Argentina,Corrientes,0.91939365,0.0,0.65,0.49,12281.0,12281.0,0.0,23.0,15.0,7.0,2.0,0.0,1.0,1.5,0.7,0.2,-1487.7499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1487.7499999999998,8.445006937557443,18.387873,0.0,,6.688,0.053,3.438,0.027,6.438,0.051,0.812,0.006,0.03438,0.027,0.09657,0.0765,0.0203,0.015,0.26975,14.203125,0.1136096013991613,127.96875,1.0236112601310574,0.213046875,0.1704144020987419,4.47890625,3.582639410458701,8.445006937557443,47005,,,0.0116523429432894,Information
641850,12282.0,6664.30676,ARG,Argentina,Corrientes,1.343243249,0.0,0.65,0.49,12282.0,12282.0,0.0,11.0,5.0,3.0,-9999.0,0.0,1.0,0.5,0.3,-999.9,-1996.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.2,5.634986055570103,26.86486498,0.0,,6.5,0.098,5.375,0.081,3.312,0.05,0.188,0.003,0.05375,0.081,0.04968,0.075,0.0046999999999999,0.0075,0.27163,3.234375,0.0485328049317393,63.0,0.9453346351921412,0.048515625,0.0727992073976089,2.205,3.308671223172494,5.634986055570103,171726,,,0.0051839084828061,Information
641871,12292.0,726.2427358,ARG,Argentina,Corrientes,0.478291795,0.0,0.65,0.49,12292.0,12292.0,0.0,12.0,5.0,2.0,-9999.0,0.0,1.0,0.5,0.2,-999.9,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1996.4,4.288924595525976,9.5658359,0.0,,,,,,,,,,,,,,,,,0.0,0.0,8.296875,1.142438277293136,0.0,0.0,0.290390625,3.998533970525976,4.288924595525976,30987,,,0.0011496051100397,Information
