pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Scaled_Riverine_Risk,Scaled_Coastal_Risk,Flag,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
712223,13032.0,6313.737614,CAN,Canada,Manitoba,3.080355488,0.0,0.8,0.28,13032.0,13032.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,71.81748340418687,61.60710976,0.0,3.0,3.812,0.06,2.25,0.036,3.5,0.055,3.625,0.057,0.0225,0.036,0.0525,0.0825,0.090625,0.1425,0.426625,331.875,5.256395186124586,684.421875,10.840201428334051,4.978125,7.88459277918688,23.954765625,35.0,71.81748340418687,1126,25.0,2.22,0.7344263662935923,Watch
712224,13033.0,9999.222686,CAN,Canada,Manitoba,0.907343503,0.0,0.8,0.28,13033.0,13033.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5993.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5993.4,21.60505847801221,18.14687006,0.0,,,,,,,,,,,,,,,,,33.046875,0.3304944397849209,294.46875,2.94491641238138,0.495703125,0.4957416596773813,10.30640625,10.307207443334828,21.60505847801221,13793,,,0.0914302475569899,Information
712225,13034.0,12266.82717,CAN,Canada,Manitoba,2.261986373,0.0,0.8,0.28,13034.0,,,,,,,,,,,,,,,,,,,,,,,,,79.53362594277208,45.23972746,0.0,3.0,1.562,0.013,1.062,0.009,2.438,0.02,3.062,0.025,0.01062,0.009,0.03657,0.03,0.0765499999999999,0.0625,0.22524,497.953125,4.059347361829204,1085.625,8.850088007150934,7.469296875,6.089021042743806,35.0,30.97530802502827,79.53362594277208,1142,211.0,18.48,0.6455057547058058,Watch
712229,13038.0,15291.49434,CAN,Canada,Saskatchewan,1.509983688,0.0,0.8,0.28,13038.0,13038.0,0.0,8.0,-9999.0,-9999.0,-9999.0,0.0,3.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,85.64735024712388,30.19967376,0.0,3.0,,,,,,,,,,,,,,,,630.703125,4.124535581415922,1614.09375,10.555500424412925,9.460546875,6.186803372123883,35.0,35.0,85.64735024712388,6182,99.0,1.6,0.5810575174429731,Warning
712234,13042.0,19461.31584,CAN,Canada,Ontario,2.268553612,0.0,0.8,0.28,13042.0,,,,,,,,,,,,,,,,,,,,,,,,,62.12137132032181,45.37107224,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.046,13.125,0.067,0.0,0.0,0.135,0.069,0.328125,0.1675,0.6996249999999999,316.40625,1.625821463668408,1108.546875,5.696155821376916,4.74609375,2.438732195502612,35.0,19.936545374819204,62.12137132032181,1389,183.0,13.17,0.5511338432263672,Watch
712236,13044.0,4314.130189,CAN,Canada,Manitoba,3.229299378,0.0,0.8,0.28,13044.0,,,,,,,,,,,,,,,,,,,,,,,,,43.46040794707733,64.58598755999999,0.0,,1.438,0.033,1.25,0.029,1.812,0.042,2.5,0.058,0.0125,0.029,0.02718,0.063,0.0625,0.145,0.33918,160.875,3.7290251560960295,305.296875,7.076672739409511,2.413125,5.593537734144045,10.685390625,24.76835458793329,43.46040794707733,2114,,,0.5811134557729485,Advisory
712238,13046.0,9778.010895,CAN,Canada,Manitoba,3.226895867,0.0,0.8,0.28,13046.0,,,,,,,,,,,,,,,,,,,,,,,,,78.37114553821901,64.53791734,0.0,3.0,11.375,0.116,9.688,0.099,17.875,0.183,19.875,0.203,0.09688,0.099,0.268125,0.2744999999999999,0.496875,0.5075000000000001,1.74288,275.90625,2.8217011921460067,1079.015625,11.035123979274369,4.13859375,4.23255178821901,35.0,35.0,78.37114553821901,743,0.0,0.0,0.786108695896436,Watch
712239,13047.0,8011.422414,CAN,Canada,Manitoba,0.750845504,0.0,0.8,0.28,13047.0,,,,,,,,,,,,,,,,,,,,,,,,,67.28898288372844,15.01691008,0.0,3.0,23.938,0.299,17.438,0.218,24.875,0.31,23.438,0.293,0.1743799999999999,0.218,0.373125,0.4649999999999999,0.58595,0.7324999999999999,2.548955,272.671875,3.40353885854885,738.28125,9.21535792025862,4.090078125,5.105308287823275,25.83984375,32.25375272090517,67.28898288372844,1198,76.0,6.34,0.4077037544219206,Watch
712241,13048.0,15382.12181,CAN,Canada,Manitoba,3.125145574,0.0,0.8,0.28,13048.0,13048.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,78.29323129036253,62.50291148,0.0,3.0,17.312,0.113,12.188,0.079,23.062,0.15,14.875,0.097,0.12188,0.079,0.34593,0.2249999999999999,0.371875,0.2425,1.386185,544.921875,3.5425663742230844,1309.921875,8.515872458293686,8.173828125,5.313849561334626,35.0,29.8055536040279,78.29323129036253,11055,1709.0,15.46,0.7691948536798683,Watch
712242,13049.0,52031.18288,CAN,Canada,Ontario,2.242561943,0.0,0.8,0.28,13049.0,13049.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,88.87284283378183,44.85123886,0.0,3.0,165.938,0.319,152.188,0.292,143.75,0.276,82.438,0.158,1.52188,0.292,2.15625,0.414,2.06095,0.395,6.84008,1343.390625,2.581895222521222,10907.859375,20.96408109759276,15.0,3.872842833781833,35.0,35.0,88.87284283378183,18594,688.0,3.7,0.6833802949941704,Warning
712243,13050.0,23719.91225,CAN,Canada,Ontario,2.753232883,0.0,0.8,0.28,13050.0,13050.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5996.066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5996.066666666666,96.25567375402622,55.06465766,0.0,3.0,41.5,0.175,31.25,0.132,55.938,0.236,59.438,0.251,0.3125,0.132,0.8390700000000001,0.354,1.48595,0.6275,3.75102,1779.890625,7.503782502684149,4639.5,19.55951586699498,15.0,11.255673754026224,35.0,35.0,96.25567375402622,24755,2122.0,8.57,0.7769053253940998,Warning
712247,13054.0,5195.984877,CAN,Canada,Ontario,0.635448989,0.0,0.8,0.28,13054.0,13054.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,74.26894798610368,12.70897978,0.0,3.0,4.688,0.09,3.688,0.071,5.188,0.1,5.125,0.099,0.03688,0.071,0.07782,0.15,0.128125,0.2475,0.711325,97.3125,1.872840324069127,1393.03125,26.80976336738261,1.4596875,2.8092604861036903,35.0,35.0,74.26894798610368,16988,981.0,5.77,0.435828282305251,Watch
712248,13055.0,12937.70994,CAN,Canada,Ontario,0.038401388,0.0,0.8,0.28,13055.0,,,,,,,,,,,,,,,,,,,,,,,,,78.3023189823482,0.7680277600000001,0.0,3.0,127.25,0.984,125.062,0.967,92.75,0.717,27.875,0.215,1.25062,0.967,1.39125,1.0755,0.696875,0.5375,5.918745,312.1875,2.413004321565466,1970.296875,15.22910069795214,4.6828125,3.619506482348199,35.0,35.0,78.3023189823482,3000,18.0,0.6,0.4063737623027588,Watch
712249,13056.0,20193.77911,CAN,Canada,Ontario,2.033123375,0.0,0.8,0.28,13056.0,13056.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,94.6841782414331,40.662467500000005,0.0,3.0,117.0,0.579,113.75,0.563,101.5,0.503,42.125,0.209,1.1375,0.563,1.5225,0.7545,1.053125,0.5225,5.5531250000000005,1303.734375,6.456118827622071,2783.8125,13.785495449423632,15.0,9.684178241433107,35.0,35.0,94.6841782414331,11268,902.0,8.0,0.6798591180310088,Warning
712250,13057.0,12814.99226,CAN,Canada,Manitoba,1.437098329,0.0,0.8,0.28,13057.0,13057.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,31.120968992989912,28.74196658,0.0,,2.625,0.02,1.688,0.013,3.188,0.025,2.438,0.019,0.01688,0.013,0.04782,0.0375,0.06095,0.0475,0.22365,240.046875,1.8731722194729723,396.5625,3.0945200110801303,3.600703125,2.8097583292094583,13.8796875,10.830820038780455,31.120968992989912,381730,,,0.2037147209805461,Information
712261,13059.0,12578.17741,CAN,Canada,Manitoba,2.174663056,0.0,0.8,0.28,13059.0,13059.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,6.6602541092570124,43.49326112,0.0,,,,,,,,,,,,,,,,,74.109375,0.589190091416883,74.25,0.5903080991804823,1.111640625,0.8837851371253246,2.59875,2.066078347131688,6.6602541092570124,327771,,,0.0162501653234916,Information
712270,13068.0,5732.17731,CAN,Canada,Manitoba,4.006025578,0.0,0.8,0.28,13068.0,13068.0,0.0,17.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,12.827069130485349,80.12051156,0.0,,,,,,,,,,,,,,,,,62.859375,1.0966055583577403,106.59375,1.859568262271068,0.942890625,1.6449083375366105,3.73078125,6.508488917948736,12.827069130485349,268885,,,0.3306457506236976,Information
712281,13070.0,2568.457881,CAN,Canada,Manitoba,1.113187822,0.0,0.8,0.28,13070.0,13070.0,0.0,14.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,3.5025945180499773,22.26375644,0.0,,,,,,,,,,,,,,,,,9.0,0.3504048116998007,16.59375,0.6460588715715075,0.135,0.5256072175497011,0.58078125,2.2612060505002765,3.5025945180499773,59097,,,0.0009681991875505,Information
712283,13072.0,9437.783278,CAN,Canada,Manitoba,0.81853415,0.0,0.8,0.28,13072.0,13072.0,0.0,13.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,13.874588622526112,16.370683,0.0,,,,,,,,,,,,,,,,,66.515625,0.704780169675368,163.96875,1.7373650694323026,0.997734375,1.057170254513052,5.73890625,6.080777743013059,13.874588622526112,13157,,,0.0362206169862156,Information
712284,13073.0,20891.14791,CAN,Canada,Saskatchewan,0.546790786,0.0,0.8,0.28,13073.0,13073.0,0.0,8.0,2.0,-9999.0,-9999.0,0.0,3.0,0.2,-999.9,-999.9,-3995.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3995.2,32.19923014027008,10.93581572,0.0,,,,,,,,,,,,,,,,,171.703125,0.8218941617707312,548.578125,2.6258878993182817,2.575546875,1.2328412426560966,19.200234375,9.190607647613986,32.19923014027008,36176,,,0.1544780869368292,Information
712285,13074.0,17525.77513,CAN,Canada,Saskatchewan,1.313943282,0.0,0.8,0.28,13074.0,13074.0,0.0,15.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5328.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5328.666666666666,12.297705388435496,26.278865640000003,0.0,,,,,,,,,,,,,,,,,32.765625,0.1869567808019882,209.671875,1.1963629192092895,0.491484375,0.2804351712029823,7.338515625,4.187270217232514,12.297705388435496,26321,,,0.036656531385459,Information
712291,13079.0,2215.352754,CAN,Canada,Manitoba,2.330445712,0.0,0.8,0.28,13079.0,13079.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,6.400924971106864,46.60891424,0.0,,,,,,,,,,,,,,,,,18.984375,0.8569459182003959,25.03125,1.1298990625160774,0.284765625,1.285418877300594,0.87609375,3.954646718806271,6.400924971106864,4204,,,0.0169524332974471,Information
712292,13080.0,5509.050879,CAN,Canada,Saskatchewan,0.04211349,0.0,0.8,0.28,13080.0,13080.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,12.77526560842992,0.8422698000000001,0.0,,,,,,,,,,,,,,,,,49.21875,0.8934161451659348,108.5625,1.9706207544802905,0.73828125,1.3401242177489023,3.7996875,6.897172640681017,12.77526560842992,6140,,,0.0202212375704453,Information
712293,13081.0,13108.01348,CAN,Canada,Manitoba,0.518573366,0.0,0.8,0.28,13081.0,13081.0,0.0,11.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.408995342204378,10.37146732,0.0,,,,,,,,,,,,,,,,,25.3125,0.1931070641499964,125.4375,0.9569527845655382,0.3796875,0.2896605962249946,4.3903125,3.349334745979384,8.408995342204378,12136,,,0.0089816994422137,Information
712301,13089.0,7318.262954,CAN,Canada,Manitoba,1.36008046,0.0,0.8,0.28,13089.0,13089.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,76.7499183497834,27.2016092,0.0,3.0,0.0,0.0,0.0,0.0,1.688,0.023,4.75,0.065,0.0,0.0,0.02532,0.0345,0.11875,0.1625,0.34107,451.125,6.164372649855599,735.328125,10.047850556762755,6.766875,9.246558974783396,25.736484375,35.0,76.7499183497834,1091,169.0,15.49,0.5210776636955725,Watch
712303,13091.0,5649.40549,CAN,Canada,Manitoba,1.665527512,0.0,0.8,0.28,13091.0,13091.0,0.0,18.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-3997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.0,57.9506615421613,33.31055024,0.0,,,,,,,,,,,,,,,,,226.546875,4.010101158541784,500.625,8.861551908385321,3.398203125,6.015151737812676,17.521875,31.015431679348623,57.9506615421613,3791,,,0.4441503391163621,Advisory
712304,13092.0,13545.83998,CAN,Canada,Saskatchewan,0.97141249,0.0,0.8,0.28,13092.0,13092.0,0.0,16.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,45.40701837976303,19.4282498,0.0,,,,,,,,,,,,,,,,,305.296875,2.253805415722736,615.515625,4.543945787479694,4.579453125,3.380708123584104,21.543046875,15.903810256178929,45.40701837976303,17199,,,0.283159390856416,Advisory
712309,13097.0,3531.159757,CAN,Canada,Saskatchewan,0.28504984,0.0,0.8,0.28,13097.0,13097.0,0.0,16.0,7.0,-9999.0,-9999.0,0.0,1.0,0.7,-999.9,-999.9,-3996.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3996.2,50.27882362507778,5.7009968,0.0,,,,,,,,,,,,,,,,,200.109375,5.666958982274335,289.125,8.187819864761794,3.001640625,8.500438473411503,10.119375,28.65736952666628,50.27882362507778,5565,,,0.264711639163644,Advisory
712410,13099.0,23306.88485,CAN,Canada,Saskatchewan,1.517528001,0.0,0.8,0.28,13099.0,13099.0,0.0,15.0,17.0,3.0,-9999.0,0.0,1.0,1.7,0.3,-999.9,-1993.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.8,66.21941658448222,30.350560020000003,0.0,3.0,,,,,,,,,,,,,,,,606.515625,2.6023024047975354,1213.171875,5.205208172081692,9.097734375,3.903453607196303,35.0,18.21822860228592,66.21941658448222,60468,530.0,0.88,0.4798616010173387,Watch
712440,13102.0,29503.65619,CAN,Canada,Alberta,0.422592516,0.0,0.8,0.28,13102.0,13102.0,0.0,13.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-4997.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4997.3,32.28678497018279,8.45185032,0.0,,,,,,,,,,,,,,,,,225.84375,0.7654771617357372,592.171875,2.007113529308337,3.38765625,1.1482157426036057,20.726015625,7.024897352579179,32.28678497018279,117999,,,0.1486578481874876,Information
712450,13103.0,13957.69528,CAN,Canada,Saskatchewan,0.111308691,0.0,0.8,0.28,13103.0,13103.0,0.0,11.0,21.0,5.0,2.0,0.0,1.0,2.1,0.5,0.2,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,73.13616891156286,2.22617382,0.0,3.0,,,,,,,,,,,,,,,,351.28125,2.516756835987494,1160.15625,8.311947116451892,5.26921875,3.775135253981241,35.0,29.09181490758162,73.13616891156286,67666,775.0,1.15,0.3857804094493622,Watch
712470,13105.0,27306.3817,CAN,Canada,Alberta,0.558204842,0.0,0.8,0.28,13105.0,13105.0,0.0,9.0,21.0,5.0,2.0,0.0,2.0,2.1,0.5,0.2,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,60.83698722245951,11.16409684,0.0,3.0,,,,,,,,,,,,,,,,284.203125,1.0407937897979485,1561.359375,5.717928475075023,4.263046875,1.5611906846969226,35.0,20.01274966276258,60.83698722245951,1432833,5043.0,0.35,0.3524950840583216,Watch
712490,13107.0,13334.96541,CAN,Canada,Alberta,2.111457385,0.0,0.8,0.28,13107.0,13107.0,0.0,8.0,29.0,3.0,-9999.0,0.0,3.0,2.9,0.3,-999.9,-982.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-982.2,33.373483742752526,42.2291477,0.0,,,,,,,,,,,,,,,,,66.234375,0.4966970141082762,516.515625,3.8733930633114615,0.993515625,0.7450455211624143,18.078046875,13.556875721590115,33.373483742752526,11830,,,0.2915978902187297,Information
712501,13109.0,4387.387822,CAN,Canada,Saskatchewan,0.515785746,0.0,0.8,0.28,13109.0,13109.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,24.841935855648973,10.31571492,0.0,,,,,,,,,,,,,,,,,58.78125,1.3397778448415207,191.25,4.359085810967627,0.88171875,2.009666767262281,6.69375,15.256800338386691,24.841935855648973,8305,,,0.0996125565089438,Information
712503,13111.0,2171.223166,CAN,Canada,Saskatchewan,0.654097471,0.0,0.8,0.28,13111.0,13111.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,6.980408881277524,13.08194942,0.0,,,,,,,,,,,,,,,,,0.0,0.0,35.578125,1.6386212875078638,0.0,0.0,1.245234375,5.735174506277524,6.980408881277524,294491,,,0.0058368372113097,Information
712506,13114.0,3951.950026,CAN,Canada,Saskatchewan,0.003274671,0.0,0.8,0.28,13114.0,,,,,,,,,,,,,,,,,,,,,,,,,6.218186418637899,0.06549342,0.0,,29.188,0.739,17.438,0.441,0.0,0.0,0.0,0.0,0.1743799999999999,0.441,0.0,0.0,0.0,0.0,0.61538,14.0625,0.3558369895120079,44.296875,1.1208865169628248,0.2109375,0.5337554842680118,1.550390625,3.923102809369887,6.218186418637899,18198,,,0.0027428488414194,Information
712601,13119.0,8103.565745,CAN,Canada,Alberta,0.012163795,0.0,0.8,0.28,13119.0,,,,,,,,,,,,,,,,,,,,,,,,,7.120430018641137,0.2432759,0.0,,7.75,0.096,7.688,0.095,0.0,0.0,0.0,0.0,0.07688,0.095,0.0,0.0,0.0,0.0,0.17188,20.53125,0.253360688935189,82.265625,1.0151781029252438,0.30796875,0.3800410334027835,2.879296875,3.553123360238353,7.120430018641137,21475,,,0.0041481602177509,Information
712602,13120.0,3860.742551,CAN,Canada,Alberta,0.487833378,0.0,0.8,0.28,13120.0,13120.0,1.0,9.0,37.0,11.0,2.0,3.0,2.0,3.7,1.1,0.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,9.75666756,0.0,,,,,,,,,,,,,,,,,5.0625,0.1311276246267029,15.46875,0.4006677419149257,0.0759375,0.1966914369400543,0.54140625,1.40233709670224,2.2163722836422943,345,,,0.0659338567630949,Information
712603,13121.0,6307.304318,CAN,Canada,Alberta,1.234890403,0.0,0.8,0.28,13121.0,,,,,,,,,,,,,,,,,,,,,,,,,9.362205272745353,24.69780806,0.0,,0.0,0.0,0.0,0.0,0.75,0.012,4.188,0.066,0.0,0.0,0.01125,0.018,0.1046999999999999,0.165,0.29895,26.15625,0.4146977643614119,92.25,1.4625899646294958,0.39234375,0.6220466465421179,3.22875,5.119064876203235,9.362205272745353,6827,,,0.0185424410366412,Information
712605,13123.0,14109.47627,CAN,Canada,Alberta,1.554018484,0.0,0.8,0.28,13123.0,13123.0,0.0,10.0,19.0,5.0,-9999.0,0.0,1.0,1.9,0.5,-999.9,-2659.9333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2659.9333333333334,19.762820370645045,31.08036968,0.0,,,,,,,,,,,,,,,,,71.15625,0.5043153171981755,299.953125,2.1258983628136523,1.06734375,0.7564729757972632,10.498359375,7.440644269847783,19.762820370645045,183816,,,0.105807186032503,Information
712609,13127.0,5541.662661,CAN,Canada,Alberta,1.41273965,0.0,0.8,0.28,13127.0,13127.0,0.0,8.0,9.0,2.0,-9999.0,0.0,3.0,0.9,0.2,-999.9,-1991.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1991.6,19.425412582947047,28.254793,0.0,,,,,,,,,,,,,,,,,49.640625,0.8957713242118175,176.625,3.187220349036948,0.744609375,1.3436569863177263,6.181875,11.155271221629318,19.425412582947047,7754,,,0.0956846770933654,Information
712700,13128.0,17925.93703,CAN,Canada,Alberta,2.295657394,0.0,0.8,0.28,13128.0,13128.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-3979.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3979.2,13.136699370449906,45.91314788,0.0,,,,,,,,,,,,,,,,,25.03125,0.1396370518952861,230.203125,1.2841901907448507,0.37546875,0.2094555778429291,8.057109375,4.494665667606977,13.136699370449906,92669,,,0.0785076678001958,Information
712800,13129.0,28621.65465,CAN,Canada,Alberta,0.466737054,0.0,0.8,0.28,13129.0,13129.0,0.0,1.0,2.0,-9999.0,-9999.0,0.0,10.0,0.2,-999.9,-999.9,-2987.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2987.1,23.1077048971011,9.33474108,0.0,,,,,,,,,,,,,,,,,42.75,0.14936243389191,470.953125,1.645443391789496,0.64125,0.224043650837865,16.483359375,5.759051871263236,23.1077048971011,189902,,,0.0858113764751969,Information
712900,13130.0,24939.36676,CAN,Canada,Alberta,1.518798282,0.0,0.8,0.28,13130.0,13130.0,0.0,10.0,3.0,-9999.0,-9999.0,0.0,1.0,0.3,-999.9,-999.9,-2661.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2661.266666666667,21.360014637405182,30.375965640000004,0.0,,,,,,,,,,,,,,,,,36.984375,0.1482971695386057,419.765625,1.683144680884936,0.554765625,0.2224457543079085,14.691796875,5.891006383097276,21.360014637405182,1592221,,,0.1186843844226702,Information
713223,13136.0,6897.249564,CAN,Canada,Manitoba,0.697637146,0.0,0.8,0.28,13136.0,13136.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,70.18603573451719,13.95274292,0.0,3.0,96.188,1.395,91.938,1.333,25.188,0.365,2.375,0.034,0.91938,1.333,0.37782,0.5475,0.059375,0.085,3.322075,5.0625,0.0733988230114658,1231.03125,17.84814712895477,0.0759375,0.1100982345171987,35.0,35.0,70.18603573451719,2145,360.0,16.78,0.4192754979840443,Watch
713260,13146.0,15485.49696,CAN,Canada,Manitoba,4.004601778,0.0,0.8,0.28,13146.0,,,,,,,,,,,,,,,,,,,,,,,,,62.14678277686267,80.09203556,0.0,3.0,296.188,1.913,254.062,1.641,65.25,0.421,12.438,0.08,2.54062,1.641,0.97875,0.6315,0.31095,0.2,6.3028200000000005,18.421875,0.1189621169466875,1180.96875,7.626288993269325,0.276328125,0.1784431754200312,35.0,26.69201147644264,62.14678277686267,874,13.0,1.49,0.8725189072808823,Warning
713270,13147.0,6751.593484,CAN,Canada,Manitoba,0.123100612,0.0,0.8,0.28,13147.0,13147.0,0.0,9.0,-9999.0,-9999.0,-9999.0,0.0,2.0,-999.9,-999.9,-999.9,-5995.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5995.4,62.14079742079253,2.46201224,0.0,3.0,94.812,1.404,93.188,1.38,14.125,0.209,1.25,0.019,0.93188,1.38,0.211875,0.3135,0.03125,0.0475,2.916005,11.8125,0.1749586971950178,762.890625,11.29941586051157,0.1771875,0.2624380457925267,26.701171875,35.0,62.14079742079253,1480,0.0,0.0,0.326052729112758,Watch
