pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
243242,4312.0,6639.58857,RUS,Russia,Leningrad,3.209896962,0.0,0.65,0.49,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,17.78312,,,,,,,,,,,64.19793924000001,0.0,795.938,11.988,778.312,11.722,0.0,0.0,0.0,0.0,7.78312,10.0,0.0,0.0,0.0,0.0,17.78312,0.0,0.0,196.3125,2.9566967579341425,0.0,0.0,6.8709375,10.3484386527695,17.2193761527695,11822,,,0.2420399229801071,Information
243244,4314.0,5493.272813,RUS,Russia,Leningrad,3.479879191,0.0,0.65,0.49,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,16.7975,,,,,,,,,,,69.59758382000001,0.0,710.25,12.929,679.75,12.374,0.0,0.0,0.0,0.0,6.7975,10.0,0.0,0.0,0.0,0.0,16.7975,0.0,0.0,61.171875,1.1135779539902295,0.0,0.0,2.141015625,3.897522838965803,6.038538463965804,7874,,,0.2764928694993999,Information
243245,4315.0,14062.77663,RUS,Russia,Leningrad,3.354913139,0.0,0.65,0.49,4315.0,4315.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,3.3939878791727582,,,,,,,,,,,67.09826278,0.0,16.688,0.119,16.688,0.119,0.0,0.0,0.0,0.0,0.16688,0.119,0.0,0.0,0.0,0.0,0.28588,0.0,0.0,56.671875,0.4029920726207881,0.0,0.0,1.983515625,1.4104722541727583,3.3939878791727582,67629,,,0.0115577629386622,Information
243250,4320.0,21625.35937,RUS,Russia,Leningrad,2.97754007,0.0,0.65,0.49,4320.0,,,,,,,,,,,,,,,,,,,,,,,,,52.66838413053723,,,,,,,,,,3.0,59.5508014,0.0,2511.688,11.615,2341.375,10.827,1.188,0.005,1.188,0.005,10.0,10.0,0.01782,0.0075,0.0296999999999999,0.0125,20.06752,0.0,0.0,1091.671875,5.048109751582064,0.0,0.0,35.0,17.668384130537227,52.66838413053723,437236,26693.0,6.1,0.6040979130216102,Watch
243260,4321.0,11936.75295,RUS,Russia,Novgorod,0.694181039,0.0,0.65,0.49,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,33.61185054732735,,,,,,,,,,,13.88362078,0.0,1246.375,10.441,1075.5,9.01,56.438,0.473,0.5,0.004,10.0,9.01,0.8465700000000002,0.7095,0.0125,0.01,20.58857,0.0,0.0,522.5625,4.3777608706649564,0.0,0.0,18.2896875,15.322163047327347,33.61185054732735,174954,,,0.1733983169727148,Information
243281,4323.0,2370.906227,RUS,Russia,Novgorod,2.121262404,0.0,0.65,0.49,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,20.90461252958969,,,,,,,,,,,42.42524808,0.0,477.438,20.137,395.875,16.697,11.438,0.482,1.688,0.071,3.95875,10.0,0.17157,0.723,0.0421999999999999,0.1775,15.07302,0.0,0.0,114.46875,4.828058937025626,0.0,0.0,4.00640625,16.898206279589694,20.90461252958969,8205,,,0.1555027826278178,Information
243282,4324.0,3801.336565,RUS,Russia,Novgorod,3.637906352,0.0,0.65,0.49,4324.0,,,,,,,,,,,,,,,,,,,,,,,,,10.621925,,,,,,,,,,,72.75812704,0.0,317.375,8.349,287.125,7.553,3.125,0.082,0.312,0.008,2.87125,7.553,0.046875,0.123,0.0078,0.02,10.621925,0.0,0.0,7.3125,0.1923665499008926,0.0,0.0,0.2559375,0.6732829246531241,0.9292204246531242,34215,,,0.1731385677149439,Information
243283,4325.0,611.7550407,RUS,Russia,Novgorod,0.035378325,0.0,0.65,0.49,4325.0,,,,,,,,,,,,,,,,,,,,,,,,,10.94188,,,,,,,,,,,0.7075665,0.0,96.312,15.744,94.188,15.396,0.0,0.0,0.0,0.0,0.94188,10.0,0.0,0.0,0.0,0.0,10.94188,0.0,0.0,12.796875,2.091829923686806,0.0,0.0,0.447890625,7.3214047329038205,7.769295357903821,3432,,,0.013710504330295,Information
243284,4326.0,7427.319672,RUS,Russia,Novgorod,1.489176835,0.0,0.65,0.49,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,25.52238964846,,,,,,,,,,,29.783536700000003,0.0,2999.938,40.391,1967.188,26.486,139.125,1.873,4.938,0.066,10.0,10.0,2.086875,2.8095,0.1234499999999999,0.165,25.184825,0.0,0.0,310.78125,4.184298828131428,0.0,0.0,10.87734375,14.64504589846,25.52238964846,24161,,,0.1557626410445809,Information
243285,4327.0,2966.016953,RUS,Russia,Novgorod,2.162131376,0.0,0.65,0.49,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,16.74744,,,,,,,,,,,43.24262752,0.0,840.375,28.333,673.562,22.709,0.188,0.006,0.0,0.0,6.73562,10.0,0.00282,0.009,0.0,0.0,16.74744,0.0,0.0,95.0625,3.2050558544408103,0.0,0.0,3.3271875,11.217695490542836,14.544882990542837,19337,,,0.1111300896894735,Information
243286,4328.0,5355.995503,RUS,Russia,Tver',1.394042114,0.0,0.65,0.49,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,14.458125,,,,,,,,,,,27.880842280000003,0.0,904.812,16.893,451.25,8.425,35.375,0.66,0.0,0.0,4.5125,8.425,0.530625,0.99,0.0,0.0,14.458125,0.0,0.0,7.3125,0.1365292408586436,0.0,0.0,0.2559375,0.4778523430052526,0.7337898430052525,11721,,,0.0540202547445055,Information
243287,4329.0,1597.339893,RUS,Russia,Novgorod,1.388690953,0.0,0.65,0.49,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,11.66688,,,,,,,,,,,27.77381906,0.0,200.25,12.536,166.688,10.435,0.0,0.0,0.0,0.0,1.66688,10.0,0.0,0.0,0.0,0.0,11.66688,0.0,0.0,6.328125,0.396166465636283,0.0,0.0,0.221484375,1.3865826297269903,1.6080670047269905,921,,,0.0341480198544043,Information
243288,4330.0,2442.040039,RUS,Russia,Pskov,1.920218922,0.0,0.65,0.49,4330.0,,,,,,,,,,,,,,,,,,,,,,,,,4.93838,,,,,,,,,,,38.40437844,0.0,98.5,4.034,96.188,3.939,0.5,0.02,0.0,0.0,0.96188,3.939,0.0075,0.03,0.0,0.0,4.93838,0.0,0.0,19.546875,0.800432207681677,0.0,0.0,0.684140625,2.801512726885869,3.485653351885869,8951,,,0.0058087699467124,Information
243289,4331.0,5516.152146,RUS,Russia,Pskov,3.062620266,0.0,0.65,0.49,4331.0,,,,,,,,,,,,,,,,,,,,,,,,,15.89119,,,,,,,,,,,61.25240532,0.0,1285.75,23.309,583.062,10.57,1.438,0.026,0.0,0.0,5.83062,10.0,0.02157,0.039,0.0,0.0,15.89119,0.0,0.0,56.53125,1.024831232101762,0.0,0.0,1.97859375,3.586909312356167,5.565503062356167,130501,,,0.186383101695267,Information
243290,4332.0,23283.73432,RUS,Russia,Novgorod,1.234617324,0.0,0.65,0.49,4332.0,,,,,,,,,,,,,,,,,,,,,,,,,41.067634174564816,,,,,,,,,,,24.69234648,0.0,4320.75,18.557,3932.25,16.888,0.062,0.0,0.938,0.004,10.0,10.0,0.0009299999999999,0.0,0.02345,0.01,20.03438,0.0,0.0,820.828125,3.5253285141613766,0.0,0.0,28.728984375,12.338649799564818,41.067634174564816,270832,,,0.2721373812255184,Advisory
252400,4452.0,26461.82502,RUS,Russia,Murmansk,1.727461835,0.0,0.65,0.49,4452.0,4452.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,34.5492367,0.0,,,,,,,,,,,,,,,,,,,,,,,,,230885,,,,
252520,4461.0,14278.22844,RUS,Russia,Murmansk,1.63898706,0.0,0.65,0.49,4461.0,4461.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5984.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5984.4,-5984.4,,,,,,,,,,,32.779741200000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,888,,,,
252580,4467.0,10367.02407,RUS,Russia,Murmansk,3.013988337,0.0,0.65,0.49,4467.0,4467.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,60.27976674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4483,,,,
252604,4472.0,21218.15183,RUS,Russia,Karelia,1.167225413,0.0,0.65,0.49,4472.0,4472.0,0.0,2.0,-9999.0,-9999.0,-9999.0,0.0,9.0,-999.9,-999.9,-999.9,-5981.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5981.4,1.1803690675305405,,,,,,,,,,,23.34450826,0.0,,,,,,,,,,,,,,,,0.0,0.0,22.921875,0.1080295550087259,0.0,0.0,0.802265625,0.3781034425305406,1.1803690675305405,40854,,,1.4998172211646816e-05,Information
252700,4478.0,1651.659996,RUS,Russia,Karelia,4.010863353,2.354290328,0.65,0.49,4478.0,4478.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,-5983.4,,,,,,,,,,,80.21726706000001,47.08580656,,,,,,,,,,,,,,,,,,,,,,,,,8507,,,,
261201,4498.0,6440.475628,RUS,Russia,Arkhangel'sk,2.093938159,0.0,0.65,0.49,4498.0,4498.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,42.604434594883415,,,,,,,,,,,41.87876318,0.0,,,,,,,,,,,,,,,,0.0,0.0,476.859375,7.40410184853812,0.0,0.0,16.690078125,25.91435646988342,42.604434594883415,23455,,,0.3780627142853081,Advisory
261410,4508.0,4914.726157,RUS,Russia,Arkhangel'sk,2.857857254,0.0,0.65,0.49,4508.0,4508.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,23.465117014712405,,,,,,,,,,,57.15714507999999,0.0,,,,,,,,,,,,,,,,0.0,0.0,220.921875,4.495100397060687,0.0,0.0,7.732265625,15.732851389712405,23.465117014712405,213945,,,0.2735790980107767,Information
261421,4509.0,6892.797919,RUS,Russia,Arkhangel'sk,3.085609997,0.0,0.65,0.49,4509.0,4509.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,3.124182422165968,,,,,,,,,,,61.712199940000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,36.421875,0.5284047991902764,0.0,0.0,1.274765625,1.849416797165968,3.124182422165968,8340,,,0.0061059944136276,Information
261463,4531.0,25548.1829,RUS,Russia,Vologda,2.606086195,0.0,0.65,0.49,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,3.5406134292145635,,,,,,,,,,,52.1217239,0.0,41.5,0.162,41.5,0.162,1.5,0.006,0.062,0.0,0.415,0.162,0.0225,0.009,0.00155,0.0,0.61005,0.0,0.0,72.703125,0.2845725869184467,0.0,0.0,2.544609375,0.9960040542145636,3.5406134292145635,82336,,,0.0046022756439701,Information
261466,4534.0,3047.385804,RUS,Russia,Vologda,3.06247731,0.0,0.65,0.49,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,4.783574051396576,,,,,,,,,,,61.2495462,0.0,6.75,0.222,6.75,0.222,0.0,0.0,0.0,0.0,0.0675,0.222,0.0,0.0,0.0,0.0,0.2895,0.0,0.0,31.921875,1.0475166932561644,0.0,0.0,1.117265625,3.6663084263965753,4.783574051396576,318784,,,0.0182212934826813,Information
261467,4535.0,1312.424298,RUS,Russia,Vologda,3.1739773,0.0,0.65,0.49,4535.0,4535.0,0.0,6.0,-9999.0,-9999.0,-9999.0,0.0,5.0,-999.9,-999.9,-999.9,-5989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5989.4,1.0322,,,,,,,,,,,63.479546,0.0,9.438,0.719,9.438,0.719,1.688,0.129,0.0,0.0,0.09438,0.719,0.02532,0.1935,0.0,0.0,1.0322,0.0,0.0,2.8125,0.2142980745039292,0.0,0.0,0.0984375,0.7500432607637523,0.8484807607637522,37519,,,0.0001811112852217,Information
261469,4537.0,10290.27838,RUS,Russia,Vologda,3.449932664,0.0,0.65,0.49,4537.0,,,,,,,,,,,,,,,,,,,,,,,,,7.909500728570849,,,,,,,,,,,68.99865328,0.0,315.5,3.066,315.5,3.066,31.5,0.306,3.125,0.03,3.155,3.066,0.4725,0.4589999999999999,0.078125,0.075,7.305625,0.0,0.0,114.609375,1.1137636010202427,0.0,0.0,4.011328125,3.8981726035708495,7.909500728570849,34144,,,0.0859748199453372,Information
261480,4539.0,27079.09261,RUS,Russia,Komi,2.800957624,0.0,0.65,0.49,4539.0,4539.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.3167549627152928,,,,,,,,,,,56.01915248,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.609375,0.0244076679186551,0.0,0.0,0.231328125,0.0854268377152928,0.3167549627152928,22986,,,4.040913445638354e-07,Information
261602,4559.0,16324.33956,RUS,Russia,Arkhangel'sk,3.058622338,0.0,0.65,0.49,4559.0,4559.0,0.0,7.0,-9999.0,-9999.0,-9999.0,0.0,4.0,-999.9,-999.9,-999.9,-5991.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5991.4,-5991.4,,,,,,,,,,,61.17244676,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2306,,,,
261603,4560.0,4947.972513,RUS,Russia,Arkhangel'sk,2.481261802,0.0,0.65,0.49,4560.0,4560.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,-5987.4,,,,,,,,,,,49.62523604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,735,,,,
261810,4576.0,12359.75615,RUS,Russia,Nenets,0.843684539,0.0,0.65,0.49,4576.0,4576.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,16.87369078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,26038,,,,
261850,4580.0,4479.62385,RUS,Russia,Komi,3.067499975,0.0,0.65,0.49,4580.0,4580.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,-5979.4,,,,,,,,,,,61.3499995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,5846,,,,
261860,4581.0,29972.43872,RUS,Russia,Komi,3.737785494,0.0,0.65,0.49,4581.0,4581.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.1772282333796607,,,,,,,,,,,74.75570988,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.0126678881084745,0.0,0.0,0.132890625,0.0443376083796607,0.1772282333796607,151252,,,3.544363613710272e-07,Information
282827,4765.0,10206.50964,RUS,Russia,Orenburg,1.570191923,0.0,0.65,0.49,4765.0,,,,,,,,,,,,,,,,,,,,,,,,,16.9840796993846,,,,,,,,,,,31.403838460000003,0.0,6.0,0.059,4.562,0.045,0.625,0.006,0.938,0.009,0.04562,0.045,0.009375,0.009,0.02345,0.0225,0.154945,0.0,0.0,245.109375,2.401500449824172,0.0,0.0,8.578828125,8.405251574384602,16.9840796993846,429858,,,0.0813632460432552,Information
282830,4768.0,5497.637985,RUS,Russia,Orenburg,2.501352313,0.0,0.65,0.49,4768.0,,,,,,,,,,,,,,,,,,,,,,,,,49.740381638988765,,,,,,,,,,,50.02704626,0.0,15.938,0.29,15.938,0.29,0.312,0.006,2.375,0.043,0.15938,0.29,0.00468,0.009,0.059375,0.1074999999999999,0.6299349999999999,0.0,0.0,504.140625,9.170131361139648,0.0,0.0,17.644921875,32.095459763988764,49.740381638988765,49956,,,0.4981390116831954,Advisory
282841,4769.0,2304.267281,RUS,Russia,Orenburg,1.579815131,0.0,0.65,0.49,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,47.821484375,,,,,,,,,,,31.59630262,0.0,7.312,0.317,6.938,0.301,0.375,0.016,1.375,0.06,0.06938,0.301,0.005625,0.024,0.034375,0.15,0.58438,0.0,0.0,366.328125,15.897813939337455,0.0,0.0,12.821484375,35.0,47.821484375,180977,,,0.3601896639277272,Advisory
282842,4770.0,7313.821858,RUS,Russia,Orenburg,0.728372696,0.0,0.65,0.49,4770.0,,,,,,,,,,,,,,,,,,,,,,,,,42.97046554362683,,,,,,,,,,,14.56745392,0.0,50.75,0.694,42.438,0.58,3.5,0.048,12.562,0.172,0.42438,0.58,0.0525,0.072,0.31405,0.4299999999999999,1.87293,0.0,0.0,518.625,7.091025869607667,0.0,0.0,18.151875,24.81859054362684,42.97046554362683,68547,,,0.2459739108091946,Advisory
282843,4771.0,3339.023656,RUS,Russia,Orenburg,2.360359916,0.0,0.65,0.49,4771.0,,,,,,,,,,,,,,,,,,,,,,,,,26.60314142720405,,,,,,,,,,,47.20719832,0.0,113.438,3.397,97.562,2.922,7.688,0.23,22.25,0.666,0.97562,2.922,0.11532,0.345,0.55625,1.665,6.57919,0.0,0.0,190.265625,5.6982413006297294,0.0,0.0,6.659296875,19.94384455220405,26.60314142720405,29156,,,0.246562949916005,Information
282844,4772.0,7668.212841,RUS,Russia,Bashkortostan,1.497240965,0.0,0.65,0.49,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,3.889763201779134,,,,,,,,,,,29.9448193,0.0,105.875,1.381,92.188,1.202,3.562,0.046,10.25,0.134,0.92188,1.202,0.05343,0.069,0.25625,0.335,2.83756,0.0,0.0,48.234375,0.6290171647940384,0.0,0.0,1.688203125,2.2015600767791343,3.889763201779134,56253,,,0.0019204881050525,Information
282845,4773.0,263.1157194,RUS,Russia,Orenburg,3.319546529,0.0,0.65,0.49,4773.0,,,,,,,,,,,,,,,,,,,,,,,,,4.27867,,,,,,,,,,,66.39093058,0.0,9.562,3.634,9.562,3.634,0.0,0.0,0.562,0.214,0.09562,3.634,0.0,0.0,0.01405,0.535,4.27867,0.0,0.0,1.125,0.4275685248737931,0.0,0.0,0.039375,1.4964898370582758,1.5358648370582757,1923,,,0.0196441876179104,Information
282846,4774.0,1420.134157,RUS,Russia,Bashkortostan,0.998420252,0.0,0.65,0.49,4774.0,,,,,,,,,,,,,,,,,,,,,,,,,1.424868918471837,,,,,,,,,,,19.96840504,0.0,11.75,0.827,11.75,0.827,0.0,0.0,0.5,0.035,0.1175,0.827,0.0,0.0,0.0125,0.0875,1.0444999999999998,0.0,0.0,5.0625,0.3564804052776677,0.0,0.0,0.1771875,1.247681418471837,1.424868918471837,4966,,,2.808583495804852e-05,Information
282847,4775.0,3166.275067,RUS,Russia,Bashkortostan,3.206876393,0.0,0.65,0.49,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,2.598505,,,,,,,,,,,64.13752786,0.0,58.625,1.852,58.438,1.846,0.0,0.0,1.625,0.051,0.58438,1.846,0.0,0.0,0.040625,0.1275,2.598505,0.0,0.0,9.703125,0.3064523705449996,0.0,0.0,0.339609375,1.0725832969074984,1.4121926719074984,57016,,,0.0043355652011403,Information
282849,4777.0,4427.450043,RUS,Russia,Bashkortostan,1.00829819,0.0,0.65,0.49,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,0.465119435470355,,,,,,,,,,,20.1659638,0.0,7.438,0.168,6.875,0.155,0.0,0.0,0.0,0.0,0.06875,0.155,0.0,0.0,0.0,0.0,0.22375,0.0,0.0,4.078125,0.0921100172772443,0.0,0.0,0.142734375,0.322385060470355,0.465119435470355,27323,,,1.3346787552442405e-07,Information
282850,4778.0,18129.33116,RUS,Russia,Orenburg,1.266693284,0.0,0.65,0.49,4778.0,4778.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,29.279274556655963,,,,,,,,,,,25.33386568,0.0,117.562,0.648,82.375,0.454,3.0,0.017,13.125,0.072,0.82375,0.454,0.045,0.0255,0.328125,0.18,1.856375,0.0,0.0,539.15625,2.9739445161874176,0.0,0.0,18.87046875,10.408805806655964,29.279274556655963,724560,,,0.1745988253241719,Information
282870,4780.0,225.7996112,RUS,Russia,Orenburg,3.016406596,0.0,0.65,0.49,4780.0,,,,,,,,,,,,,,,,,,,,,,,,,35.945,,,,,,,,,,,60.32813192,0.0,8.5,3.764,8.5,3.764,1.0,0.443,1.0,0.443,0.085,3.764,0.015,0.6645,0.025,1.1075,5.6610000000000005,0.0,0.0,27.0,11.957505090984595,0.0,0.0,0.945,35.0,35.945,70759,,,0.4607071590629608,Advisory
282880,4781.0,8045.858529,RUS,Russia,Orenburg,1.523458146,0.0,0.65,0.49,4781.0,,,,,,,,,,,,,,,,,,,,,,,,,2.417574415206759,,,,,,,,,,,30.46916292,0.0,33.25,0.413,29.125,0.362,2.875,0.036,2.75,0.034,0.29125,0.362,0.043125,0.0539999999999999,0.06875,0.085,0.904125,0.0,0.0,30.796875,0.382766797201931,0.0,0.0,1.077890625,1.3396837902067589,2.417574415206759,50015,,,0.0003911173780697,Information
282891,4782.0,1221.398987,RUS,Russia,Orenburg,0.329541123,0.0,0.65,0.49,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,3.745,,,,,,,,,,,6.59082246,0.0,22.188,1.817,20.562,1.684,4.812,0.394,5.188,0.425,0.20562,1.684,0.07218,0.591,0.1296999999999999,1.0625,3.745,0.0,0.0,8.859375,0.7253465158896696,0.0,0.0,0.310078125,2.5387128056138435,2.8487909306138435,4949,,,0.0006486689616622,Information
282892,4783.0,4110.169129,RUS,Russia,Bashkortostan,0.707368578,0.0,0.65,0.49,4783.0,,,,,,,,,,,,,,,,,,,,,,,,,1.41274,,,,,,,,,,,14.14737156,0.0,26.125,0.636,24.812,0.604,3.688,0.09,4.312,0.105,0.24812,0.604,0.05532,0.135,0.1078,0.2625,1.41274,0.0,0.0,8.15625,0.1984407391345031,0.0,0.0,0.28546875,0.6945425869707609,0.9800113369707608,49250,,,2.0032792529152372e-05,Information
282894,4785.0,6402.966059,RUS,Russia,Orenburg,0.823664595,0.0,0.65,0.49,4785.0,,,,,,,,,,,,,,,,,,,,,,,,,0.924795,,,,,,,,,,,16.4732919,0.0,22.375,0.349,21.062,0.329,3.625,0.057,3.812,0.06,0.21062,0.329,0.054375,0.0855,0.0953,0.15,0.924795,0.0,0.0,6.46875,0.1010273979396038,0.0,0.0,0.22640625,0.3535958927886133,0.5800021427886133,32889,,,3.344535160824439e-06,Information
282895,4786.0,3881.134532,RUS,Russia,Orenburg,1.288826122,0.0,0.65,0.49,4786.0,,,,,,,,,,,,,,,,,,,,,,,,,2.6405117548384185,,,,,,,,,,,25.77652244,0.0,26.062,0.672,23.875,0.615,6.562,0.169,7.25,0.187,0.23875,0.615,0.09843,0.2535,0.18125,0.4675,1.85443,0.0,0.0,21.09375,0.5434944299538338,0.0,0.0,0.73828125,1.9022305048384185,2.6405117548384185,15797,,,0.0004248011171223,Information
282897,4788.0,7293.301464,RUS,Russia,Bashkortostan,0.691974126,0.0,0.65,0.49,4788.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9102882347311798,,,,,,,,,,,13.83948252,0.0,27.562,0.378,23.25,0.319,0.125,0.002,0.312,0.004,0.2325,0.319,0.001875,0.003,0.0078,0.01,0.574175,0.0,0.0,10.96875,0.1503948527803371,0.0,0.0,0.38390625,0.5263819847311798,0.9102882347311798,133906,,,2.6796707152702955e-06,Information
282898,4789.0,4468.334995,RUS,Russia,Chelyabinsk,0.863520452,0.0,0.65,0.49,4789.0,,,,,,,,,,,,,,,,,,,,,,,,,0.2230449999999999,,,,,,,,,,,17.27040904,0.0,7.312,0.164,6.562,0.147,0.125,0.003,0.062,0.001,0.06562,0.147,0.001875,0.0045,0.00155,0.0025,0.2230449999999999,0.0,0.0,1.40625,0.0314714541671782,0.0,0.0,0.04921875,0.1101500895851236,0.1593688395851236,32535,,,1.6497361712601042e-09,Information
282899,4790.0,6807.169333,RUS,Russia,Chelyabinsk,0.283659934,0.0,0.65,0.49,4790.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1841850000000003,,,,,,,,,,,5.6731986800000005,0.0,96.625,1.419,76.438,1.123,2.812,0.041,3.125,0.046,0.7643800000000001,1.123,0.04218,0.0615,0.078125,0.1149999999999999,2.1841850000000003,0.0,0.0,15.890625,0.2334395432715611,0.0,0.0,0.556171875,0.8170384014504639,1.373210276450464,503865,,,8.310054385688665e-05,Information
283116,4814.0,3652.954153,RUS,Russia,Astrakhan',0.31606279,0.0,0.65,0.49,4814.0,,,,,,,,,,,,,,,,,,,,,,,,,14.385327153979071,,,,,,,,,,,6.321255799999999,0.0,27.688,0.758,2.875,0.079,0.0,0.0,0.0,0.0,0.02875,0.079,0.0,0.0,0.0,0.0,0.10775,0.0,0.0,109.96875,3.0104059725654486,0.0,0.0,3.84890625,10.53642090397907,14.385327153979071,32545,,,0.0304884737002007,Information
