pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
122440,498.0,10501.524,ZMB,Zambia,Eastern,1.226388121,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.6142607166549017,,,,,,,,,,,24.52776242,0.0,,,,,,,,,,,,,,,,0.0,0.0,23.625,0.2249673476156861,0.0,0.0,0.826875,0.7873857166549013,1.6142607166549017,776180,,,6.030380924770862e-05,Information
122460,500.0,6277.813098,ZMB,Zambia,Muchinga,1.74081111,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.3573356011915123,,,,,,,,,,,34.8162222,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.0627208860547178,0.0,0.0,0.1378125,0.2195231011915123,0.3573356011915123,16075,,,9.632647950234049e-08,Information
122495,507.0,5048.956052,ZMB,Zambia,Muchinga,1.209461172,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.4107649649926095,,,,,,,,,,,24.18922344,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.9375,0.077986418569317,0.0,0.0,0.1378125,0.2729524649926095,0.4107649649926095,74933,,,9.044515927062388e-08,Information
122497,509.0,1075.130125,ZMB,Zambia,Muchinga,2.491301266,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.1014024346063274,,,,,,,,,,,49.82602532,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.0261596241732364,0.0,0.0,0.00984375,0.0915586846063274,0.1014024346063274,368,,,2.7495846731764757e-10,Information
122613,515.0,160.1770905,ZMB,Zambia,Southern,4.387730942,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,6.556178230112332,,,,,,,,,,,87.75461884,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.953125,1.8436625300320948,0.0,0.0,0.103359375,6.452818855112332,6.556178230112332,382,,,0.266070539000568,Information
122614,516.0,3939.895309,ZMB,Zambia,Central,1.325391929,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,4.022697633245767,,,,,,,,,,,26.50783858,0.0,,,,,,,,,,,,,,,,0.0,0.0,32.484375,0.8244984309273621,0.0,0.0,1.136953125,2.885744508245767,4.022697633245767,127036,,,0.0018349399139213,Information
122620,522.0,10544.93285,ZMB,Zambia,North-Western,2.726697005,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.9397613144214771,,,,,,,,,,,54.5339401,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.78125,0.1306907326918506,0.0,0.0,0.48234375,0.4574175644214771,0.9397613144214771,62822,,,5.242280190637599e-05,Information
122630,523.0,2097.942226,ZMB,Zambia,Central,2.84139278,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.68117673002526,,,,,,,,,,,56.8278556,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.375,0.16087192286436,0.0,0.0,0.118125,0.56305173002526,0.68117673002526,696,,,1.6687137356342478e-05,Information
122670,527.0,2776.298021,ZMB,Zambia,Central,4.048938607,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.3850511734949569,,,,,,,,,,,80.97877214,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.390625,0.0861083709985591,0.0,0.0,0.083671875,0.3013792984949568,0.3850511734949569,11811,,,4.810932847307481e-05,Information
122724,534.0,11997.56026,ZWE,Zimbabwe,Mashonaland West,1.843915398,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.2797524185143919,,,,,,,,,,,36.87830796,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.359375,0.0363355124326834,0.0,0.0,0.152578125,0.1271742935143919,0.2797524185143919,429092,,,2.9980946271705384e-08,Information
122725,535.0,7251.86623,ZWE,Zimbabwe,Mashonaland West,1.965726583,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.5620282100661921,,,,,,,,,,,39.31453166,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.75,0.0930794885903406,0.0,0.0,0.23625,0.3257782100661921,0.5620282100661921,251164,,,1.4210886485181268e-06,Information
122726,536.0,3212.559634,ZWE,Zimbabwe,Mashonaland West,0.444768347,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.9635324206522604,,,,,,,,,,,8.89536694,0.0,,,,,,,,,,,,,,,,0.0,0.0,13.640625,0.424603013043503,0.0,0.0,0.477421875,1.4861105456522603,1.9635324206522604,179558,,,6.220646416284978e-05,Information
122727,537.0,1540.604335,ZWE,Zimbabwe,Midlands,2.117694084,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.6636521734131072,,,,,,,,,,,42.35388168,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.1643024066894592,0.0,0.0,0.08859375,0.5750584234131072,0.6636521734131072,43219,,,4.016171823651337e-06,Information
122760,543.0,10248.28902,ZWE,Zimbabwe,Midlands,3.661711867,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.3792557319063023,,,,,,,,,,,73.23423734,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.484375,0.0535150305446578,0.0,0.0,0.191953125,0.1873026069063023,0.3792557319063023,194455,,,1.0374801609323747e-05,Information
122781,545.0,411.2760204,ZWE,Zimbabwe,Matabeleland North,4.047073496,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.2491903082964004,,,,,,,,,,,80.94146992,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.28125,0.0683847309418287,0.0,0.0,0.00984375,0.2393465582964004,0.2491903082964004,851,,,7.220285457480735e-06,Information
122787,551.0,4094.199626,ZWE,Zimbabwe,Matabeleland North,3.034449283,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.1524910986415568,,,,,,,,,,,60.68898566,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0309126353261591,0.0,0.0,0.044296875,0.1081942236415568,0.1524910986415568,67871,,,1.4108558273258489e-08,Information
122788,552.0,6324.518508,ZWE,Zimbabwe,Midlands,2.08759972,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.3811226392903947,,,,,,,,,,,41.7519944,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.21875,0.0667046826543985,0.0,0.0,0.14765625,0.2334663892903947,0.3811226392903947,92329,,,2.460804657471137e-07,Information
122789,553.0,4576.638367,ZWE,Zimbabwe,Midlands,0.039506554,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.6270488180521551,,,,,,,,,,,0.79013108,0.0,,,,,,,,,,,,,,,,0.0,0.0,5.625,0.1229068051577586,0.0,0.0,0.196875,0.4301738180521551,0.6270488180521551,266927,,,2.0530889655607805e-07,Information
122961,609.0,2546.441858,ZMB,Zambia,North-Western,3.283298171,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.5520201935509814,,,,,,,,,,,65.66596342,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.0,0.3534343410145661,0.0,0.0,0.315,1.2370201935509817,1.5520201935509814,16028,,,0.0009788359756149,Information
122962,610.0,3043.966506,ZMB,Zambia,North-Western,1.665242153,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.7381904624710718,,,,,,,,,,,33.30484306,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.921875,0.1616928107060205,0.0,0.0,0.172265625,0.5659248374710718,0.7381904624710718,20334,,,3.339247060485354e-06,Information
122964,612.0,21053.40544,ZMB,Zambia,North-Western,2.498671577,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.1960113516556825,,,,,,,,,,,49.97343154,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.796875,0.018034493330195,0.0,0.0,0.132890625,0.0631207266556825,0.1960113516556825,77942,,,1.4940124075274594e-08,Information
122967,615.0,2140.244585,ZMB,Zambia,North-Western,3.7382361,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,0.614210575754188,,,,,,,,,,,74.764722,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.09375,0.144551235929768,0.0,0.0,0.10828125,0.505929325754188,0.614210575754188,32574,,,0.000101336827001,Information
122969,617.0,12111.95014,ZMB,Zambia,North-Western,2.262819108,0.0,0.51,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,1.1411619247615905,,,,,,,,,,,45.25638216,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.859375,0.1474525142175972,0.0,0.0,0.625078125,0.5160837997615901,1.1411619247615905,115206,,,5.428082788193991e-05,Information
122986,624.0,3931.377351,AGO,Angola,Moxico,0.414255405,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,2.005754359116312,,,,,,,,,,,8.2851081,0.0,,,,,,,,,,,,,,,,0.0,0.0,16.171875,0.411353924033232,0.0,0.0,0.566015625,1.439738734116312,2.005754359116312,13125,,,6.600866516205396e-05,Information
122987,625.0,4027.969826,AGO,Angola,Moxico,0.392434991,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,5.416593907942725,,,,,,,,,,,7.84869982,0.0,,,,,,,,,,,,,,,,0.0,0.0,44.4375,1.1032232594122071,0.0,0.0,1.5553125,3.861281407942725,5.416593907942725,10640,,,0.0022987211856414,Information
122988,626.0,2034.683516,AGO,Angola,Moxico,0.493461945,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.339140728161755,,,,,,,,,,,9.8692389,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.46875,0.3179241366176442,0.0,0.0,0.22640625,1.1127344781617547,1.339140728161755,2183,,,1.281193196148292e-05,Information
122989,627.0,3167.585739,AGO,Angola,Moxico,0.086762927,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,4.787670054196996,,,,,,,,,,,1.73525854,0.0,,,,,,,,,,,,,,,,0.0,0.0,32.90625,1.0388432297705703,0.0,0.0,1.15171875,3.635951304196996,4.787670054196996,46834,,,0.0012571239688375,Information
123021,630.0,323.2925771,MOZ,Mozambique,Sofala,3.338899906,0.38048685,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,6.600888138471208,,,,,,,,,,,66.77799812,7.609737,,,,,,,,,,,,,,,,0.0,0.0,5.90625,1.8269055395632023,0.0,0.0,0.20671875,6.394169388471208,6.600888138471208,39730,,,0.0530462747772832,Information
123022,631.0,4225.216313,MOZ,Mozambique,Sofala,3.749201175,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.5079325063502251,,,,,,,,,,,74.9840235,0.0,,,,,,,,,,,,,,,,0.0,0.0,12.796875,0.3028691089572072,0.0,0.0,0.447890625,1.0600418813502253,1.5079325063502251,425716,,,0.0024865181577506,Information
123027,636.0,5464.771422,MOZ,Mozambique,Manica,2.116330526,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.4735665305565852,,,,,,,,,,,42.32661052,0.0,,,,,,,,,,,,,,,,0.0,0.0,4.78125,0.0874922230161672,0.0,0.0,0.16734375,0.3062227805565852,0.4735665305565852,328382,,,7.844289138542978e-07,Information
123063,644.0,9474.378391,ZWE,Zimbabwe,Masvingo,3.357293652,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.699623549679533,,,,,,,,,,,67.14587304,0.0,,,,,,,,,,,,,,,,0.0,0.0,23.625,0.2493567284798666,0.0,0.0,0.826875,0.8727485496795331,1.699623549679533,254308,,,0.0015298747554972,Information
123064,645.0,8079.9679,ZWE,Zimbabwe,Masvingo,1.535549392,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,6.101384075035208,,,,,,,,,,,30.71098784,0.0,,,,,,,,,,,,,,,,0.0,0.0,77.90625,0.9641900928672024,0.0,0.0,2.72671875,3.3746653250352083,6.101384075035208,433300,,,0.0075541890192486,Information
123065,646.0,769.3558616,ZWE,Zimbabwe,Masvingo,4.00573407,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.206687539645132,,,,,,,,,,,80.1146814,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.421875,0.054834832755752,0.0,0.0,0.014765625,0.191921914645132,0.206687539645132,13961,,,2.4793347225678302e-06,Information
123067,648.0,4472.211322,ZWE,Zimbabwe,Masvingo,2.933324278,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,2.1183357687565767,,,,,,,,,,,58.666485560000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.703125,0.4182075410733076,0.0,0.0,0.654609375,1.4637263937565763,2.1183357687565767,159742,,,0.0014839516305312,Information
123068,649.0,4534.657024,ZWE,Zimbabwe,Matabeleland South,3.571370421,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.0412016758208282,,,,,,,,,,,71.42740842,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.28125,0.2046736930916652,0.0,0.0,0.32484375,0.7163579258208281,1.0412016758208282,75976,,,0.0004630378504736,Information
123069,650.0,6186.119173,ZWE,Zimbabwe,Midlands,2.262446951,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,0.6954225850208711,,,,,,,,,,,45.24893902,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.59375,0.1227546671488203,0.0,0.0,0.26578125,0.429641335020871,0.6954225850208711,279602,,,6.326188061296461e-06,Information
124200,655.0,5106.696809,MOZ,Mozambique,Inhambane,3.339925715,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.6307149077253538,,,,,,,,,,,66.79851430000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.75,0.3084185450643868,0.0,0.0,0.55125,1.0794649077253538,1.6307149077253538,28195,,,0.0012909413416743,Information
124202,657.0,7089.647876,MOZ,Mozambique,Gaza,3.124066216,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.1660990178292091,,,,,,,,,,,62.48132432,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.96875,0.0277693622369169,0.0,0.0,0.06890625,0.0971927678292091,0.1660990178292091,14419,,,2.9797850428239276e-08,Information
124203,658.0,8451.734142,MOZ,Mozambique,Inhambane,3.071700742,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.7199407292459802,,,,,,,,,,,61.43401484,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.421875,0.1114786012131372,0.0,0.0,0.329765625,0.3901751042459802,0.7199407292459802,11146,,,3.4319173721431935e-05,Information
124205,660.0,2705.907044,MOZ,Mozambique,Gaza,4.017241803,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.416002447234831,,,,,,,,,,,80.34483606,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.53125,0.0935453420670946,0.0,0.0,0.08859375,0.327408697234831,0.416002447234831,954,,,5.776927666287565e-05,Information
124207,662.0,3834.171937,MOZ,Mozambique,Gaza,3.344562445,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.1953461470354789,,,,,,,,,,,66.89124890000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.546875,0.0403444348672797,0.0,0.0,0.054140625,0.1412055220354789,0.1953461470354789,1884,,,1.427469166951395e-07,Information
124208,663.0,5410.62154,MOZ,Mozambique,Gaza,3.935563497,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.6168168855699112,,,,,,,,,,,78.71126994,0.0,,,,,,,,,,,,,,,,0.0,0.0,6.1875,0.1143583958771175,0.0,0.0,0.2165625,0.4002543855699113,0.6168168855699112,14362,,,0.0001990343372898,Information
124401,666.0,2667.256358,MOZ,Mozambique,Gaza,4.165967474,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.116874128359884,,,,,,,,,,,83.31934948,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.026361358102824,0.0,0.0,0.024609375,0.092264753359884,0.116874128359884,14252,,,3.508236427817448e-07,Information
124406,671.0,7158.863954,ZAF,South Africa,Limpopo,2.184012744,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.648840112554103,,,,,,,,,,,43.68025488,0.0,,,,,,,,,,,,,,,,0.0,0.0,7.734375,0.1080391393011723,0.0,0.0,0.270703125,0.3781369875541031,0.648840112554103,393829,,,4.029431872686949e-06,Information
124503,677.0,7807.088991,ZAF,South Africa,Limpopo,1.000075425,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.8860085655749488,,,,,,,,,,,20.0015085,0.0,,,,,,,,,,,,,,,,0.0,0.0,23.625,0.3026095901642712,0.0,0.0,0.826875,1.0591335655749492,1.8860085655749488,693973,,,8.928688490865786e-05,Information
124504,678.0,8086.229645,ZWE,Zimbabwe,Matabeleland South,3.227672279,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,1.970541477802284,,,,,,,,,,,64.55344558,0.0,,,,,,,,,,,,,,,,0.0,0.0,25.171875,0.3112931008006525,0.0,0.0,0.881015625,1.0895258528022838,1.970541477802284,48368,,,0.0019279396825813,Information
124505,679.0,6550.564871,ZAF,South Africa,Limpopo,0.633820468,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.6912334400133209,,,,,,,,,,,12.67640936,0.0,,,,,,,,,,,,,,,,0.0,0.0,19.125,0.2919595542895202,0.0,0.0,0.669375,1.0218584400133206,1.6912334400133209,212181,,,4.003966553109541e-05,Information
124508,682.0,16021.93207,ZWE,Zimbabwe,Matabeleland South,3.121783598,0.0,0.43,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,3.15756520893187,,,,,,,,,,,62.43567196,0.0,,,,,,,,,,,,,,,,0.0,0.0,55.546875,0.3466927382662486,0.0,0.0,1.944140625,1.21342458393187,3.15756520893187,188083,,,0.0066384607578417,Information
124509,683.0,3031.100625,ZAF,South Africa,Limpopo,3.209513069,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.2852571668114425,,,,,,,,,,,64.19026138000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.1875,0.5010556190889836,0.0,0.0,0.5315625,1.7536946668114424,2.2852571668114425,16878,,,0.0029639662825978,Information
125202,706.0,4132.676734,MOZ,Mozambique,Maputo,2.971584926,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.4376197540324802,,,,,,,,,,,59.43169852,0.0,,,,,,,,,,,,,,,,0.0,0.0,3.65625,0.0884717154378515,0.0,0.0,0.12796875,0.3096510040324802,0.4376197540324802,63901,,,2.957684512797432e-06,Information
125205,709.0,4513.08276,MOZ,Mozambique,Maputo,4.016104278,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.3323810449034429,,,,,,,,,,,80.32208556,0.0,,,,,,,,,,,,,,,,0.0,0.0,2.953125,0.0654347628295551,0.0,0.0,0.103359375,0.2290216699034428,0.3323810449034429,26979,,,2.24240570349218e-05,Information
125206,710.0,7053.813719,ZAF,South Africa,Mpumalanga,0.465028897,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.3089431761761845,,,,,,,,,,,9.30057794,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.46875,0.219296264621767,0.0,0.0,0.54140625,0.7675369261761844,1.3089431761761845,651586,,,1.1259384565397729e-05,Information
125207,711.0,1132.576184,MOZ,Mozambique,Maputo,3.912101292,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,0.1935168660605186,,,,,,,,,,,78.24202584,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.5625,0.0496655331601482,0.0,0.0,0.0196875,0.1738293660605187,0.1935168660605186,28651,,,1.1655551616286414e-06,Information
125402,716.0,731.96693,MOZ,Mozambique,Maputo,4.001523468,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,5.556600459221308,,,,,,,,,,,80.03046936000001,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.828125,1.479318881206088,0.0,0.0,0.378984375,5.177616084221308,5.556600459221308,5352,,,0.1004095948572474,Information
125403,717.0,133.7454168,MOZ,Mozambique,Maputo,3.063651305,0.0,0.41,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,1.8646256970659925,,,,,,,,,,,61.2730261,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.5257189491617121,0.0,0.0,0.024609375,1.8400163220659924,1.8646256970659925,722,,,0.0012087696083951,Information
125409,723.0,3924.429083,ZAF,South Africa,Mpumalanga,3.617340774,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.8860588833078769,,,,,,,,,,,72.34681548,0.0,,,,,,,,,,,,,,,,0.0,0.0,15.1875,0.3869989666593933,0.0,0.0,0.5315625,1.3544963833078767,1.8860588833078769,187654,,,0.0036237624703186,Information
125531,726.0,4361.012094,ZAF,South Africa,KwaZulu-Natal,3.637074375,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,7.650156776087353,,,,,,,,,,,72.7414875,0.0,,,,,,,,,,,,,,,,0.0,0.0,66.375,1.5220090788821008,0.0,0.0,2.323125,5.3270317760873525,7.650156776087353,999937,,,0.1019284254039309,Information
125533,728.0,9583.328264,ZAF,South Africa,KwaZulu-Natal,3.87753207,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,3.711308746981881,,,,,,,,,,,77.5506414,0.0,,,,,,,,,,,,,,,,0.0,0.0,51.890625,0.5414676777091089,0.0,0.0,1.816171875,1.895136871981881,3.711308746981881,2614104,,,0.0359399941621179,Information
125535,730.0,5992.988755,ZAF,South Africa,Eastern Cape,1.408501406,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,4.281878589874612,,,,,,,,,,,28.17002812,0.0,,,,,,,,,,,,,,,,0.0,0.0,45.84375,0.7649563828213177,0.0,0.0,1.60453125,2.677347339874612,4.281878589874612,926116,,,0.0024018561046817,Information
125537,732.0,5561.968536,ZAF,South Africa,Eastern Cape,1.380012907,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.004171300073434,,,,,,,,,,,27.60025814,0.0,,,,,,,,,,,,,,,,0.0,0.0,61.3125,1.1023525143066952,0.0,0.0,2.1459375,3.8582338000734335,6.004171300073434,817589,,,0.0063916797045553,Information
125538,733.0,6111.727398,ZAF,South Africa,Eastern Cape,1.186855057,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1167753612154993,,,,,,,,,,,23.73710114,0.0,,,,,,,,,,,,,,,,0.0,0.0,1.265625,0.0207081389187141,0.0,0.0,0.044296875,0.0724784862154993,0.1167753612154993,356843,,,4.535050286166025e-11,Information
125539,734.0,2636.81979,ZAF,South Africa,Eastern Cape,1.305257386,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,6.581003559761652,,,,,,,,,,,26.10514772,0.0,,,,,,,,,,,,,,,,0.0,0.0,39.234375,1.487942981360472,0.0,0.0,1.373203125,5.207800434761652,6.581003559761652,183708,,,0.0077932670097319,Information
125562,738.0,3331.889639,ZAF,South Africa,Eastern Cape,1.784957475,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1181633873042091,,,,,,,,,,,35.6991495,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.0253234678012026,0.0,0.0,0.02953125,0.0886321373042091,0.1181633873042091,24092,,,1.4953514872562134e-10,Information
125564,740.0,2800.6224,ZAF,South Africa,Eastern Cape,0.726820885,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1124804675152007,,,,,,,,,,,14.5364177,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0251060264329145,0.0,0.0,0.024609375,0.0878710925152007,0.1124804675152007,21138,,,1.6439230584233555e-11,Information
125566,742.0,4749.245902,ZAF,South Africa,Eastern Cape,0.872742495,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.5438216010334798,,,,,,,,,,,17.4548499,0.0,,,,,,,,,,,,,,,,0.0,0.0,14.203125,0.2990606360095657,0.0,0.0,0.497109375,1.0467122260334798,1.5438216010334798,9385,,,3.459057330851217e-05,Information
125568,744.0,4472.498855,ZAF,South Africa,Eastern Cape,1.108796105,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,2.118241666844275,,,,,,,,,,,22.1759221,0.0,,,,,,,,,,,,,,,,0.0,0.0,18.703125,0.41818065481265,0.0,0.0,0.654609375,1.463632291844275,2.118241666844275,14899,,,0.0001567602584599,Information
125569,745.0,2831.759773,ZAF,South Africa,Eastern Cape,2.724937133,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.1115142573741294,,,,,,,,,,,54.498742660000005,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.703125,0.0248299663926084,0.0,0.0,0.024609375,0.0869048823741294,0.1115142573741294,21573,,,9.199644449073421e-10,Information
125570,746.0,5414.52907,ZAF,South Africa,Eastern Cape,0.773846845,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,1.73748809007564,,,,,,,,,,,15.4769369,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.4375,0.32205016859304,0.0,0.0,0.6103125,1.12717559007564,1.73748809007564,143317,,,5.125262675916416e-05,Information
125590,748.0,2674.025886,ZAF,South Africa,Eastern Cape,3.317380276,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.575418392840355,,,,,,,,,,,66.34760552,0.0,,,,,,,,,,,,,,,,0.0,0.0,33.609375,1.2568829336686729,0.0,0.0,1.176328125,4.399090267840355,5.575418392840355,1301459,,,0.0361109449611476,Information
125601,749.0,1187.505246,ZAF,South Africa,Eastern Cape,3.059265008,0.0,0.63,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,0.278214361914482,,,,,,,,,,,61.18530016,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.84375,0.071052317689852,0.0,0.0,0.02953125,0.248683111914482,0.278214361914482,39744,,,3.943107612189449e-07,Information
